ID,User_ID,Bot_Strategy,Accuracy
48,210,132,0.9685
49,210,132,0.9469
50,210,132,0.8958
51,210,132,0.9600
52,210,132,0.9671
53,210,132,0.6337
1008,211,132,0.9283
1009,211,132,0.5024
1010,211,132,0.9686
1011,211,132,0.9668
1012,211,132,0.9581
1013,211,132,0.9780
1014,211,132,0.6310
1015,211,132,0.5058
1016,211,132,0.7903
1017,211,132,0.8316
1460,212,23,0.8458
1461,212,23,0.9504
1462,212,23,0.6798
1463,212,23,0.9554
1464,212,23,0.9783
1465,212,23,0.5867
1466,212,23,0.7529
1467,212,23,0.9562
1468,212,23,0.9777
1469,212,23,0.5737
1677,213,23,0.4003
1678,213,23,0.5737
1679,213,23,0.8971
1680,213,23,0.3905
1681,213,23,0.4728
1682,213,23,0.3500
1683,213,23,0.6618
1684,213,23,0.5553
1685,213,23,0.7105
1686,213,23,0.4440
54,210,23,0.8668
55,210,23,0.8392
56,210,23,0.4452
57,210,23,0.5847
58,210,23,0.7833
59,210,23,0.8616
60,210,23,0.9250
61,210,23,0.7056
62,210,23,0.9258
63,210,23,0.7981
1018,211,132,0.9199
1019,211,132,0.2296
1020,211,132,0.5271
1470,212,23,0.9418
1471,212,23,0.9671
1472,212,23,0.3559
1473,212,23,0.5986
1474,212,23,0.5901
1475,212,23,0.4418
1476,212,23,0.3838
1687,213,23,0.4507
1688,213,23,0.5706
1689,213,23,0.4618
1690,213,23,0.4261
1691,213,23,0.6688
1692,213,23,0.7602
1693,213,23,0.9666
1694,213,23,0.8265
1695,213,23,0.7781
1696,213,23,0.8580
64,210,23,0.8808
65,210,23,0.6138
66,210,23,0.9276
67,210,23,0.8380
1021,211,132,0.8665
1022,211,132,0.6889
1023,211,132,0.8147
1024,211,132,0.6790
1477,212,23,0.8531
1478,212,23,0.8218
1697,213,23,0.9145
1698,213,23,0.8291
68,210,23,0.7827
69,210,23,0.6307
70,210,23,0.7383
1025,211,132,0.7994
1026,211,132,0.9287
1027,211,132,0.2353
1028,211,132,0.7419
1029,211,132,0.0456
1479,212,23,0.9498
1480,212,23,0.9752
1481,212,23,0.9732
1482,212,23,0.8944
1483,212,23,0.6546
1484,212,23,0.2429
1485,212,23,0.9492
1486,212,23,0.9798
1487,212,23,0.8491
1488,212,23,0.9728
1699,213,23,0.9026
1700,213,23,0.8034
71,210,23,0.8540
72,210,23,0.7353
1030,211,132,0.4699
1031,211,132,0.9208
1032,211,132,0.7859
1033,211,132,0.6338
1034,211,132,0.8237
1035,211,132,0.5798
1036,211,132,0.3324
1037,211,132,0.9637
1038,211,132,0.8887
1039,211,132,0.9804
1489,212,107,0.6845
1490,212,107,0.5331
1491,212,107,0.9555
1492,212,107,0.9666
1493,212,107,0.9659
1494,212,107,0.9801
1495,212,107,0.4030
1496,212,107,0.7939
1497,212,107,0.8475
1701,213,23,0.7692
1702,213,23,0.8029
73,210,23,0.8831
74,210,23,0.4069
75,210,23,0.6689
1040,211,132,0.3766
1041,211,132,0.9201
1042,211,132,0.6649
1043,211,132,0.2326
1044,211,132,0.3968
1498,212,43,0.9539
1499,212,43,0.5453
1500,212,43,0.7401
1501,212,43,0.9717
1502,212,43,0.8508
1503,212,43,0.4438
1504,212,43,0.5223
1505,212,43,0.6889
1506,212,43,0.5594
1703,213,23,0.5894
1704,213,23,0.7792
76,210,23,0.9396
77,210,23,0.4590
78,210,23,0.9631
79,210,23,0.9726
80,210,23,0.9751
81,210,23,0.7372
82,210,23,0.5467
1045,211,132,0.6914
1046,211,132,0.9466
1047,211,132,0.9751
1048,211,132,0.9158
1049,211,132,0.6597
1050,211,132,0.2997
1507,212,43,0.8784
1508,212,43,0.9724
1509,212,43,0.9153
1510,212,43,0.8151
1705,213,23,0.9536
1706,213,23,0.0889
1707,213,23,0.9726
1708,213,23,0.2504
1709,213,23,0.9534
1710,213,23,0.9564
1711,213,23,0.9407
1712,213,23,0.6408
1713,213,23,0.0820
1714,213,23,0.8471
83,210,23,0.9505
84,210,23,0.9753
85,210,23,0.8545
1051,211,132,0.9353
1052,211,132,0.8265
1053,211,132,0.4526
1054,211,132,0.6241
1511,212,43,0.9236
1512,212,43,0.9589
1513,212,43,0.9008
1514,212,43,0.7497
1515,212,43,0.6705
1516,212,43,0.7542
1517,212,43,0.1903
1518,212,43,0.8773
1519,212,43,0.8770
1520,212,43,0.9480
1715,213,23,0.8672
1716,213,23,0.9483
1717,213,23,0.8048
1718,213,23,0.6105
86,210,23,0.9391
87,210,23,0.9730
88,210,23,0.6979
1055,211,132,0.7644
1056,211,132,0.6077
1057,211,132,0.3803
1521,212,43,0.8813
1522,212,43,0.9538
1523,212,43,0.9756
1524,212,43,0.7943
1525,212,43,0.9685
1526,212,43,0.4032
1527,212,43,0.6776
1528,212,43,0.8004
1719,213,23,0.9070
1720,213,23,0.9615
1721,213,23,0.6492
1722,213,23,0.5841
89,210,23,0.9437
90,210,23,0.8491
1058,211,132,0.8851
1059,211,132,0.9586
1060,211,132,0.9054
1061,211,132,0.0322
1062,211,132,0.8792
1529,212,43,0.7955
1530,212,43,0.2896
1531,212,43,0.5222
1723,213,23,0.8851
1724,213,23,0.9727
1725,213,23,0.8736
91,210,23,0.7291
92,210,23,0.9574
93,210,23,0.6024
1063,211,132,0.7392
1064,211,132,0.6244
1065,211,132,0.8400
1066,211,132,0.5715
1067,211,132,0.6694
1068,211,132,0.9525
1069,211,132,0.6022
1070,211,132,0.8021
1071,211,132,0.9648
1072,211,132,0.9155
1532,212,43,0.9079
1533,212,43,0.6710
1534,212,43,0.5256
1535,212,43,0.9031
1536,212,43,0.3652
1537,212,43,0.9531
1538,212,43,0.8413
1539,212,43,0.8956
1540,212,43,0.9560
1726,213,23,0.9601
1727,213,23,0.0721
1728,213,23,0.3862
94,210,23,0.7342
95,210,23,0.4937
96,210,23,0.6059
1073,211,132,0.2787
1074,211,132,0.5064
1541,212,17,0.9360
1542,212,17,0.6561
1729,213,23,0.3232
1730,213,23,0.0709
1731,213,23,0.6649
97,210,23,0.7882
98,210,23,0.9680
99,210,23,0.9606
100,210,23,0.9788
101,210,23,0.8872
102,210,23,0.6390
103,210,23,0.8896
104,210,23,0.4726
105,210,23,0.9537
106,210,23,0.9898
1075,211,132,0.7038
1076,211,132,0.9485
1077,211,132,0.9572
1078,211,132,0.7260
1079,211,132,0.9699
1080,211,132,0.0590
1081,211,132,0.5652
1543,212,17,0.5936
1544,212,17,0.7570
1732,213,23,0.8645
1733,213,23,0.9607
1734,213,23,0.9686
1735,213,23,0.4414
107,210,23,0.8796
108,210,23,0.8236
1082,211,132,0.9437
1083,211,132,0.9762
1084,211,132,0.6319
1085,211,132,0.7311
1086,211,132,0.9439
1087,211,132,0.9467
1088,211,132,0.8299
1089,211,132,0.0785
1090,211,132,0.9277
1545,212,17,0.7742
1546,212,17,0.4101
1547,212,17,0.7910
1736,213,23,0.1248
1737,213,23,0.6768
109,210,23,0.8111
110,210,23,0.7155
111,210,23,0.1859
112,210,23,0.3534
113,210,23,0.1578
114,210,23,0.6686
115,210,23,0.8095
116,210,23,0.0830
117,210,23,0.4654
118,210,23,0.1051
1091,211,132,0.8316
1092,211,132,0.9168
1093,211,132,0.8853
1094,211,132,0.9622
1095,211,132,0.7874
1096,211,132,0.8159
1548,212,17,0.7217
1549,212,17,0.9443
1550,212,17,0.2935
1738,213,23,0.6040
1739,213,23,0.9200
1740,213,23,0.9571
1741,213,23,0.9778
1742,213,23,0.6384
119,210,23,0.7852
120,210,23,0.9172
121,210,23,0.7798
1097,211,132,0.9010
1098,211,132,0.9311
1099,211,132,0.5054
1100,211,132,0.8994
1101,211,132,0.9102
1102,211,132,0.9464
1103,211,132,0.9623
1104,211,132,0.8468
1105,211,132,0.9463
1106,211,132,0.6563
1551,212,17,0.6520
1552,212,17,0.9635
1553,212,17,0.4039
1554,212,17,0.6649
1555,212,17,0.5937
1556,212,17,0.9670
1557,212,17,0.5784
1558,212,17,0.9590
1559,212,17,0.5553
1560,212,17,0.3591
1743,213,23,0.9376
1744,213,23,0.9149
122,210,23,0.7240
123,210,23,0.7081
124,210,23,0.8824
125,210,23,0.8015
126,210,23,0.9258
127,210,23,0.8190
128,210,23,0.9215
129,210,23,0.8049
130,210,23,0.9179
131,210,23,0.8186
1107,211,132,0.9173
1108,211,132,0.9108
1109,211,132,0.3571
1110,211,132,0.8082
1111,211,132,0.3075
1112,211,132,0.6472
1113,211,132,0.8530
1561,212,17,0.7027
1562,212,17,0.7867
1745,213,23,0.7212
1746,213,23,0.9475
1747,213,23,0.4910
1748,213,23,0.2566
132,210,23,0.8232
133,210,23,0.6368
134,210,23,0.9378
135,210,23,0.6332
136,210,23,0.7595
137,210,23,0.7403
138,210,23,0.8582
139,210,23,0.9726
140,210,23,0.9172
141,210,23,0.2992
1114,211,132,0.4393
1115,211,132,0.5994
1563,212,17,0.3349
1564,212,17,0.5080
1749,213,23,0.5964
1750,213,23,0.1250
1751,213,23,0.6731
1752,213,23,0.2477
1753,213,23,0.8085
1754,213,23,0.3630
1755,213,23,0.9571
1756,213,23,0.8378
1757,213,23,0.6495
142,210,23,0.7481
143,210,23,0.8271
144,210,23,0.5933
145,210,23,0.8200
1116,211,132,0.8824
1117,211,132,0.4749
1118,211,132,0.9540
1119,211,132,0.4199
1120,211,132,0.3950
1121,211,132,0.1670
1565,212,17,0.7529
1566,212,17,0.6776
1567,212,17,0.9697
1568,212,17,0.6805
1569,212,17,0.7005
1570,212,17,0.4493
1571,212,17,0.9661
1572,212,17,0.4473
1573,212,17,0.0799
1758,213,107,0.7531
1759,213,107,0.9421
1760,213,107,0.7468
1761,213,107,0.5633
1762,213,107,0.8378
1763,213,107,0.3887
1764,213,107,0.4693
1765,213,107,0.1454
1766,213,107,0.7553
1767,213,107,0.7099
146,210,23,0.2998
147,210,23,0.9336
148,210,23,0.9235
149,210,23,0.8615
150,210,23,0.4148
151,210,23,0.7626
152,210,23,0.5364
153,210,23,0.6017
154,210,23,0.2287
155,210,23,0.9712
1122,211,132,0.8205
1123,211,132,0.9620
1124,211,132,0.9628
1125,211,132,0.8300
1126,211,132,0.8523
1127,211,132,0.9299
1128,211,132,0.9441
1129,211,132,0.7916
1130,211,132,0.9557
1131,211,132,0.3874
1574,212,17,0.4799
1575,212,17,0.3638
1768,213,107,0.8456
1769,213,107,0.9573
1770,213,107,0.8505
1771,213,107,0.8579
1772,213,107,0.9641
1773,213,107,0.8597
1774,213,107,0.9677
1775,213,107,0.7467
1776,213,107,0.5047
156,210,23,0.7097
157,210,23,0.5564
1132,211,132,0.7962
1133,211,132,0.3561
1134,211,132,0.4844
1576,212,17,0.8300
1577,212,17,0.6892
1578,212,17,0.9602
1579,212,17,0.1311
1777,213,43,0.8842
1778,213,43,0.3606
1779,213,43,0.7355
1780,213,43,0.5716
1781,213,43,0.5793
1782,213,43,0.6059
1783,213,43,0.8433
158,210,23,0.6437
159,210,23,0.8809
160,210,23,0.9692
161,210,23,0.9816
162,210,23,0.9361
1135,211,132,0.6334
1136,211,132,0.7862
1580,212,17,0.6988
1581,212,17,0.9474
1582,212,17,0.9605
1583,212,17,0.5102
1584,212,17,0.4337
1585,212,17,0.6399
1586,212,17,0.9322
1587,212,17,0.9755
1588,212,17,0.7634
1784,213,43,0.7454
1785,213,43,0.9650
1786,213,43,0.5493
1787,213,43,0.4461
163,210,23,0.9518
164,210,23,0.9730
165,210,23,0.5817
1137,211,132,0.7639
1138,211,132,0.7563
1139,211,132,0.6584
1140,211,132,0.8790
1141,211,132,0.9227
1142,211,132,0.7197
1143,211,132,0.8066
1144,211,132,0.8889
1589,212,17,0.8855
1590,212,17,0.6826
1788,213,43,0.7992
1789,213,43,0.9311
1790,213,43,0.6285
1791,213,43,0.5658
1792,213,43,0.3716
166,210,23,0.7985
167,210,23,0.5594
168,210,23,0.9487
169,210,23,0.0725
170,210,23,0.6211
171,210,23,0.6079
172,210,23,0.9515
173,210,23,0.9430
174,210,23,0.9647
175,210,23,0.8768
1145,211,132,0.5937
1146,211,132,0.7707
1147,211,132,0.7735
1148,211,132,0.5936
1149,211,132,0.2950
1150,211,132,0.7871
1591,212,17,0.7529
1592,212,17,0.9581
1593,212,17,0.9744
1594,212,17,0.3267
1793,213,43,0.9451
1794,213,43,0.6238
1795,213,43,0.7661
1796,213,43,0.4368
1797,213,43,0.7699
1798,213,43,0.8495
1799,213,43,0.9449
1800,213,43,0.9793
1801,213,43,0.9663
176,210,23,0.4885
177,210,23,0.5079
178,210,23,0.2779
179,210,23,0.6328
180,210,23,0.4736
1151,211,132,0.3657
1595,212,17,0.9228
1596,212,17,0.9580
1597,212,17,0.8636
1802,213,17,0.6816
1803,213,17,0.4944
181,210,23,0.3450
182,210,23,0.7244
1152,211,132,0.8691
1153,211,132,0.4483
1154,211,132,0.9257
1155,211,132,0.9693
1156,211,132,0.9430
1157,211,132,0.9616
1158,211,132,0.9680
1159,211,132,0.4673
1160,211,132,0.9579
1161,211,132,0.9660
1598,212,17,0.3826
1599,212,17,0.6737
1804,213,17,0.9300
1805,213,17,0.9718
1806,213,17,0.5777
183,210,23,0.9445
184,210,23,0.8966
185,210,23,0.0356
186,210,23,0.7427
1162,211,23,0.7659
1163,211,23,0.0315
1164,211,23,0.8176
1165,211,23,0.9596
1166,211,23,0.9596
1167,211,23,0.7280
1168,211,23,0.7753
1169,211,23,0.9713
1170,211,23,0.9438
1171,211,23,0.9778
1600,212,17,0.4910
1601,212,17,0.8599
1602,212,17,0.9595
1603,212,17,0.8332
1604,212,17,0.3495
1605,212,17,0.8463
1606,212,17,0.9679
1607,212,17,0.9759
1608,212,17,0.8833
1609,212,17,0.5623
1807,213,17,0.8897
1808,213,17,0.9702
1809,213,17,0.6923
1810,213,17,0.2449
187,210,23,0.2620
1172,211,23,0.3670
1173,211,23,0.7313
1174,211,23,0.2736
1175,211,23,0.8125
1176,211,23,0.9461
1177,211,23,0.9756
1178,211,23,0.0164
1179,211,23,0.5233
1180,211,23,0.6169
1181,211,23,0.2833
1610,212,93,0.9316
1611,212,93,0.8611
1612,212,93,0.8746
1613,212,93,0.8863
1614,212,93,0.0324
1615,212,93,0.7809
1616,212,93,0.3611
1617,212,93,0.6072
1811,213,17,0.9345
1812,213,17,0.6644
188,210,23,0.9245
189,210,23,0.5818
1182,211,23,0.8132
1183,211,23,0.6996
1184,211,23,0.7485
1185,211,23,0.7615
1186,211,23,0.1859
1187,211,23,0.8196
1188,211,23,0.9244
1189,211,23,0.1818
1190,211,23,0.2277
1191,211,23,0.7980
1618,212,93,0.7382
1619,212,93,0.7881
1813,213,17,0.5230
1814,213,17,0.5509
190,210,23,0.3620
191,210,23,0.7512
192,210,23,0.7886
193,210,23,0.0395
194,210,23,0.2176
1192,211,23,0.6697
1193,211,23,0.5249
1194,211,23,0.7267
1195,211,23,0.5432
1196,211,23,0.8940
1197,211,23,0.4310
1198,211,23,0.7317
1199,211,23,0.6398
1200,211,23,0.6221
1201,211,23,0.8467
1620,212,93,0.4448
1621,212,93,0.9383
1622,212,93,0.2821
1623,212,93,0.7929
1815,213,17,0.9463
1816,213,17,0.5183
1817,213,17,0.4721
1818,213,17,0.7426
195,210,23,0.9226
196,210,23,0.8062
1202,211,23,0.9427
1203,211,23,0.8131
1624,212,93,0.7413
1625,212,93,0.8277
1819,213,17,0.9515
1820,213,17,0.7086
197,210,23,0.8411
198,210,23,0.8042
1204,211,23,0.7288
1205,211,23,0.9470
1206,211,23,0.9624
1207,211,23,0.9791
1208,211,23,0.9776
1209,211,23,0.3392
1210,211,23,0.4575
1211,211,23,0.8295
1212,211,23,0.9360
1213,211,23,0.9650
1626,212,107,0.0730
1821,213,17,0.6964
1822,213,17,0.5629
199,210,23,0.0952
200,210,23,0.5153
1214,211,23,0.9085
1215,211,23,0.7909
1216,211,23,0.9251
1627,212,93,0.7509
1628,212,93,0.5763
1823,213,17,0.7528
1824,213,17,0.5298
1825,213,17,0.8598
201,210,23,0.9543
202,210,23,0.9651
203,210,23,0.5831
204,210,23,0.6989
205,210,23,0.9706
206,210,23,0.9772
207,210,23,0.4189
208,210,23,0.7251
209,210,23,0.3056
210,210,23,0.0318
1217,211,23,0.9180
1218,211,23,0.3621
1219,211,23,0.8344
1220,211,23,0.9425
1221,211,23,0.5800
1222,211,23,0.9650
1223,211,23,0.9883
1224,211,23,0.9934
1225,211,23,0.9949
1226,211,23,0.9953
1629,212,93,0.6925
1630,212,93,0.3497
1631,212,93,0.5956
1826,213,17,0.7345
1827,213,17,0.5813
211,210,23,0.7103
212,210,23,0.5873
1227,211,23,0.5508
1228,211,23,0.5853
1229,211,23,0.7028
1230,211,23,0.4777
1231,211,23,0.6642
1232,211,23,0.9186
1233,211,23,0.9791
1234,211,23,0.9855
1235,211,23,0.9909
1236,211,23,0.9938
1632,212,93,0.4542
1633,212,93,0.9682
1634,212,93,0.9607
1635,212,93,0.9736
1636,212,93,0.9445
1637,212,93,0.9127
1638,212,93,0.9451
1639,212,93,0.5303
1640,212,93,0.9538
1828,213,17,0.7305
1829,213,17,0.8733
1830,213,17,0.2324
1831,213,17,0.6762
1832,213,17,0.9711
1833,213,17,0.5233
1834,213,17,0.9225
1835,213,17,0.5013
1836,213,17,0.9663
213,210,23,0.9025
214,210,23,0.6057
215,210,23,0.9671
216,210,23,0.9773
217,210,23,0.7372
1237,211,107,0.7653
1238,211,107,0.9315
1239,211,107,0.8882
1240,211,107,0.5040
1241,211,107,0.9424
1242,211,107,0.0338
1243,211,107,0.5543
1244,211,107,0.7627
1245,211,107,0.9685
1246,211,107,0.5114
1837,213,93,0.2513
1838,213,93,0.7138
1839,213,93,0.9685
1840,213,93,0.9803
1841,213,93,0.9649
1842,213,93,0.9683
1843,213,93,0.8780
1844,213,93,0.1726
1845,213,93,0.7458
1846,213,93,0.9247
1888,214,132,0.2561
1889,214,132,0.8669
1890,214,132,0.2550
1891,214,132,0.6674
1892,214,132,0.0450
1893,214,132,0.8855
1894,214,132,0.9031
1895,214,132,0.5725
1896,214,132,0.5703
1897,214,132,0.6630
218,210,23,0.8025
219,210,23,0.5154
220,210,23,0.8426
221,210,23,0.8113
222,210,23,0.2711
1247,211,107,0.8970
1248,211,107,0.9101
1249,211,107,0.9723
1250,211,107,0.9569
1251,211,107,0.3152
1252,211,107,0.8003
1253,211,107,0.4228
1254,211,107,0.7945
1255,211,107,0.9111
1256,211,107,0.8129
1847,213,93,0.3501
1848,213,93,0.7361
1898,214,132,0.3530
1899,214,132,0.3521
1900,214,132,0.9198
1901,214,132,0.9044
1902,214,132,0.9604
1903,214,132,0.9770
1904,214,132,0.9645
1905,214,132,0.9756
1906,214,132,0.9808
1907,214,132,0.5109
223,210,23,0.7839
224,210,23,0.9118
225,210,23,0.8902
226,210,23,0.5986
227,210,23,0.7417
228,210,23,0.5463
229,210,23,0.7989
1257,211,107,0.8458
1258,211,107,0.9744
1259,211,107,0.9638
1260,211,107,0.9754
1261,211,107,0.9582
1262,211,107,0.9750
1263,211,107,0.4981
1264,211,107,0.9724
1265,211,107,0.9758
1849,213,93,0.7579
1850,213,93,0.3422
1851,213,93,0.9729
1852,213,93,0.9402
1853,213,93,0.9287
1908,214,132,0.8977
1909,214,132,0.9182
1910,214,132,0.5856
1911,214,132,0.9354
1912,214,132,0.8791
1913,214,132,0.9560
1914,214,132,0.1568
1915,214,132,0.5794
1916,214,132,0.9034
1917,214,132,0.9702
230,210,23,0.9547
231,210,23,0.4972
232,210,23,0.9447
233,210,23,0.7664
234,210,23,0.9257
235,210,23,0.8921
236,210,23,0.1969
1266,211,107,0.0511
1854,213,93,0.7516
1855,213,93,0.6695
1918,214,132,0.8401
1919,214,132,0.9342
1920,214,132,0.9491
1921,214,132,0.9765
1922,214,132,0.3656
1923,214,132,0.8786
1924,214,132,0.9426
1925,214,132,0.9677
1926,214,132,0.8554
1927,214,132,0.9749
237,210,23,0.1255
238,210,23,0.6242
1267,211,43,0.9544
1268,211,43,0.9732
1269,211,43,0.9438
1270,211,43,0.2114
1271,211,43,0.8700
1272,211,43,0.4933
1273,211,43,0.2891
1274,211,43,0.8086
1275,211,43,0.9560
1276,211,43,0.9784
1856,213,93,0.7127
1857,213,93,0.0808
1858,213,93,0.9709
1859,213,93,0.5402
1860,213,93,0.9347
1861,213,93,0.3605
1862,213,93,0.9661
1863,213,93,0.9674
1864,213,93,0.1431
1928,214,132,0.9532
1929,214,132,0.3043
1930,214,132,0.6365
1931,214,132,0.5086
1932,214,132,0.7308
1933,214,132,0.9476
1934,214,132,0.6368
1935,214,132,0.8202
1936,214,132,0.9628
1937,214,132,0.2791
239,210,23,0.7560
240,210,23,0.9578
241,210,23,0.0507
242,210,23,0.6953
243,210,23,0.9101
244,210,23,0.8877
245,210,23,0.7104
246,210,23,0.6688
247,210,23,0.8905
248,210,23,0.9573
1277,211,43,0.6023
1278,211,43,0.7384
1279,211,43,0.6885
1865,213,93,0.9252
1866,213,93,0.9726
1867,213,93,0.9499
1868,213,93,0.2790
1869,213,93,0.4966
1870,213,93,0.3198
1938,214,132,0.8667
1939,214,132,0.9227
1940,214,132,0.9682
1941,214,132,0.8678
1942,214,132,0.3303
1943,214,132,0.9428
1944,214,132,0.6251
1945,214,132,0.9121
1946,214,132,0.8146
1947,214,132,0.9551
249,210,23,0.6232
250,210,23,0.5581
1280,211,43,0.0793
1281,211,43,0.7889
1871,213,93,0.4275
1872,213,93,0.9633
1873,213,93,0.5879
1874,213,93,0.1658
1948,214,23,0.7332
1949,214,23,0.5102
1950,214,23,0.6747
1951,214,23,0.6584
1952,214,23,0.9414
1953,214,23,0.4206
1954,214,23,0.2480
1955,214,23,0.3976
1956,214,23,0.9539
1957,214,23,0.9896
251,210,23,0.9232
252,210,23,0.7457
253,210,23,0.8113
1282,211,43,0.7641
1283,211,43,0.0769
1284,211,43,0.8534
1285,211,43,0.5420
1286,211,43,0.8408
1287,211,43,0.8704
1288,211,43,0.6997
1289,211,43,0.8061
1290,211,43,0.3526
1291,211,43,0.2477
1875,213,93,0.7558
1876,213,93,0.5313
1958,214,23,0.8380
1959,214,23,0.6410
1960,214,23,0.4797
1961,214,23,0.6525
1962,214,23,0.2768
1963,214,23,0.8505
1964,214,23,0.5205
1965,214,23,0.7057
1966,214,23,0.8671
1967,214,23,0.0600
254,210,23,0.7537
255,210,23,0.5995
1292,211,43,0.9098
1293,211,43,0.8653
1294,211,43,0.9614
1295,211,43,0.2845
1296,211,43,0.7885
1297,211,43,0.6622
1298,211,43,0.7693
1299,211,43,0.9573
1300,211,43,0.4053
1301,211,43,0.6027
1877,213,93,0.2371
1878,213,93,0.4604
1968,214,23,0.8689
1969,214,23,0.7003
1970,214,23,0.6384
1971,214,23,0.2667
1972,214,23,0.8778
1973,214,23,0.7137
1974,214,23,0.2505
1975,214,23,0.1852
1976,214,23,0.3363
1977,214,23,0.3325
256,210,23,0.9227
257,210,23,0.6870
1302,211,43,0.7487
1303,211,43,0.4191
1304,211,43,0.8765
1305,211,43,0.9662
1306,211,43,0.9545
1307,211,43,0.5176
1308,211,43,0.7771
1309,211,43,0.8743
1310,211,43,0.8099
1311,211,43,0.8335
1879,213,93,0.9421
1880,213,93,0.8161
1881,213,93,0.9703
1882,213,93,0.8899
1883,213,93,0.9765
1884,213,93,0.9599
1885,213,93,0.9800
1886,213,93,0.9820
1887,213,93,0.9818
1978,214,23,0.8302
1979,214,23,0.9385
1980,214,23,0.4274
1981,214,23,0.6033
1982,214,23,0.7238
1983,214,23,0.7438
1984,214,23,0.6628
1985,214,23,0.9481
1986,214,23,0.9844
1987,214,23,0.9889
258,210,23,0.5350
259,210,23,0.4530
260,210,23,0.3045
1312,211,43,0.8113
1313,211,43,0.7341
1314,211,43,0.6914
1315,211,43,0.9019
