ID,User_ID,Bot_Strategy,Accuracy
1542,212,17,0.6915
1729,213,23,0.3978
1730,213,23,0.0858
1731,213,23,0.8072
97,210,23,0.8590
98,210,23,0.9564
99,210,23,0.9556
100,210,23,0.9761
101,210,23,0.8073
102,210,23,0.5409
103,210,23,0.7601
104,210,23,0.3194
105,210,23,0.9075
106,210,23,0.9774
1075,211,132,0.6935
1076,211,132,0.8878
1077,211,132,0.9408
1078,211,132,0.5579
1079,211,132,0.9387
1080,211,132,0.0988
1081,211,132,0.5112
1543,212,17,0.6412
1544,212,17,0.7630
1732,213,23,0.8977
1733,213,23,0.9498
1734,213,23,0.9610
1735,213,23,0.5087
107,210,23,0.8387
108,210,23,0.7924
1082,211,132,0.9069
1083,211,132,0.9580
1084,211,132,0.7564
1085,211,132,0.7791
1086,211,132,0.9154
1087,211,132,0.9511
1088,211,132,0.8182
1089,211,132,0.0669
1090,211,132,0.9349
1545,212,17,0.8113
1546,212,17,0.5893
1547,212,17,0.8956
1736,213,23,0.1204
1737,213,23,0.5893
109,210,23,0.8516
110,210,23,0.6472
111,210,23,0.1381
112,210,23,0.5418
113,210,23,0.1287
114,210,23,0.9064
115,210,23,0.9427
116,210,23,0.0267
117,210,23,0.8629
118,210,23,0.2425
1091,211,132,0.9306
1092,211,132,0.9571
1093,211,132,0.9299
1094,211,132,0.9420
1095,211,132,0.7947
1096,211,132,0.9339
1548,212,17,0.7899
1549,212,17,0.9597
1550,212,17,0.2241
1738,213,23,0.5607
1739,213,23,0.9372
1740,213,23,0.9263
1741,213,23,0.9627
1742,213,23,0.7423
119,210,23,0.8747
120,210,23,0.9409
121,210,23,0.8230
1097,211,132,0.9013
1098,211,132,0.9358
1099,211,132,0.5451
1100,211,132,0.9387
1101,211,132,0.9102
1102,211,132,0.9564
1103,211,132,0.9466
1104,211,132,0.8601
1105,211,132,0.9348
1106,211,132,0.5213
1551,212,17,0.5033
1552,212,17,0.9498
1553,212,17,0.3630
1554,212,17,0.4874
1555,212,17,0.5836
1556,212,17,0.9557
1557,212,17,0.5929
1558,212,17,0.9552
1559,212,17,0.5488
1560,212,17,0.4710
1743,213,23,0.8968
1744,213,23,0.9363
122,210,23,0.5854
123,210,23,0.7179
124,210,23,0.6990
125,210,23,0.6581
126,210,23,0.7961
127,210,23,0.6325
128,210,23,0.7435
129,210,23,0.7206
130,210,23,0.8699
131,210,23,0.6806
1107,211,132,0.9337
1108,211,132,0.9122
1109,211,132,0.3915
1110,211,132,0.7957
1111,211,132,0.2925
1112,211,132,0.7626
1113,211,132,0.6303
1561,212,17,0.5817
1562,212,17,0.8436
1745,213,23,0.7078
1746,213,23,0.9509
1747,213,23,0.3040
1748,213,23,0.1947
132,210,23,0.8815
133,210,23,0.7205
134,210,23,0.9638
135,210,23,0.7195
136,210,23,0.8289
137,210,23,0.8463
138,210,23,0.8747
139,210,23,0.9619
140,210,23,0.8992
141,210,23,0.3336
1114,211,132,0.5110
1115,211,132,0.4787
1563,212,17,0.4065
1564,212,17,0.5417
1749,213,23,0.5097
1750,213,23,0.0782
1751,213,23,0.5775
1752,213,23,0.1814
1753,213,23,0.8622
1754,213,23,0.4247
1755,213,23,0.9315
1756,213,23,0.7972
1757,213,23,0.6275
142,210,23,0.8736
143,210,23,0.9151
144,210,23,0.6744
145,210,23,0.9127
1116,211,132,0.8034
1117,211,132,0.4225
1118,211,132,0.9286
1119,211,132,0.7544
1120,211,132,0.3557
1121,211,132,0.0811
1565,212,17,0.8656
1566,212,17,0.6270
1567,212,17,0.9585
1568,212,17,0.4300
1569,212,17,0.6034
1570,212,17,0.5594
1571,212,17,0.9584
1572,212,17,0.4326
1573,212,17,0.0837
1758,213,107,0.8556
1759,213,107,0.8535
1760,213,107,0.7955
1761,213,107,0.5968
1762,213,107,0.8555
1763,213,107,0.5532
1764,213,107,0.4357
1765,213,107,0.0898
1766,213,107,0.8727
1767,213,107,0.8269
146,210,23,0.2842
147,210,23,0.9382
148,210,23,0.8710
149,210,23,0.9081
150,210,23,0.5107
151,210,23,0.8087
152,210,23,0.5507
153,210,23,0.5113
154,210,23,0.3569
155,210,23,0.9410
1122,211,132,0.9083
1123,211,132,0.9265
1124,211,132,0.9602
1125,211,132,0.8326
1126,211,132,0.8260
1127,211,132,0.9625
1128,211,132,0.9717
1129,211,132,0.9260
1130,211,132,0.9600
1131,211,132,0.2634
1574,212,17,0.4406
1575,212,17,0.4272
1768,213,107,0.8328
1769,213,107,0.9452
1770,213,107,0.8856
1771,213,107,0.8345
1772,213,107,0.9421
1773,213,107,0.8402
1774,213,107,0.9596
1775,213,107,0.7742
1776,213,107,0.2893
156,210,23,0.7080
157,210,23,0.5039
1132,211,132,0.9116
1133,211,132,0.2136
1134,211,132,0.4667
1576,212,17,0.9151
1577,212,17,0.4599
1578,212,17,0.9360
1579,212,17,0.1453
1777,213,43,0.9028
1778,213,43,0.2123
1779,213,43,0.8479
1780,213,43,0.5528
1781,213,43,0.5438
1782,213,43,0.5824
1783,213,43,0.8988
158,210,23,0.7436
159,210,23,0.9306
160,210,23,0.9386
161,210,23,0.9725
162,210,23,0.9391
1135,211,132,0.7079
1136,211,132,0.8642
1580,212,17,0.7695
1581,212,17,0.9362
1582,212,17,0.9665
1583,212,17,0.4661
1584,212,17,0.5957
1585,212,17,0.7522
1586,212,17,0.9071
1587,212,17,0.9686
1588,212,17,0.6588
1784,213,43,0.8337
1785,213,43,0.9205
1786,213,43,0.5541
1787,213,43,0.4993
163,210,23,0.8980
164,210,23,0.9627
165,210,23,0.6981
1137,211,132,0.8454
1138,211,132,0.7499
1139,211,132,0.6627
1140,211,132,0.9084
1141,211,132,0.9518
1142,211,132,0.8075
1143,211,132,0.8965
1144,211,132,0.8263
1589,212,17,0.8772
1590,212,17,0.6806
1788,213,43,0.8937
1789,213,43,0.9601
1790,213,43,0.7249
1791,213,43,0.6036
1792,213,43,0.3417
166,210,23,0.8484
167,210,23,0.5317
168,210,23,0.9146
169,210,23,0.0965
170,210,23,0.6040
171,210,23,0.6148
172,210,23,0.9311
173,210,23,0.9642
174,210,23,0.9441
175,210,23,0.9136
1145,211,132,0.6085
1146,211,132,0.8783
1147,211,132,0.8048
1148,211,132,0.4807
1149,211,132,0.3640
1150,211,132,0.7795
1591,212,17,0.7699
1592,212,17,0.9233
1593,212,17,0.9587
1594,212,17,0.2089
1793,213,43,0.8985
1794,213,43,0.4285
1795,213,43,0.7363
1796,213,43,0.6083
1797,213,43,0.8679
1798,213,43,0.9123
1799,213,43,0.9346
1800,213,43,0.9732
1801,213,43,0.9624
176,210,23,0.5841
177,210,23,0.5140
178,210,23,0.1539
179,210,23,0.6474
180,210,23,0.6661
1151,211,132,0.4471
1595,212,17,0.8867
1596,212,17,0.9427
1597,212,17,0.8503
1802,213,17,0.6960
1803,213,17,0.4121
181,210,23,0.4196
182,210,23,0.7111
1152,211,132,0.9262
1153,211,132,0.5171
1154,211,132,0.9377
1155,211,132,0.9495
1156,211,132,0.9499
1157,211,132,0.9422
1158,211,132,0.9600
1159,211,132,0.4456
1160,211,132,0.9533
1161,211,132,0.9516
1598,212,17,0.5995
1599,212,17,0.5748
1804,213,17,0.9117
1805,213,17,0.9314
1806,213,17,0.5495
183,210,23,0.8924
184,210,23,0.9329
185,210,23,0.0407
186,210,23,0.7434
1162,211,23,0.8313
1163,211,23,0.0365
1164,211,23,0.7887
1165,211,23,0.9399
1166,211,23,0.3243
1167,211,23,0.5717
1168,211,23,0.8881
1169,211,23,0.9715
1170,211,23,0.9004
1171,211,23,0.9752
1600,212,17,0.6464
1601,212,17,0.9092
1602,212,17,0.9294
1603,212,17,0.8980
1604,212,17,0.2263
1605,212,17,0.8821
1606,212,17,0.9718
1607,212,17,0.9741
1608,212,17,0.9173
1609,212,17,0.7369
1807,213,17,0.6911
1808,213,17,0.9526
1809,213,17,0.4967
1810,213,17,0.3529
187,210,23,0.1963
1172,211,23,0.4584
1173,211,23,0.7457
1174,211,23,0.1595
1175,211,23,0.7504
1176,211,23,0.9097
1177,211,23,0.9640
1178,211,23,0.0205
1179,211,23,0.0778
1180,211,23,0.9287
1181,211,23,0.0379
1610,212,93,0.9176
1611,212,93,0.8805
1612,212,93,0.9218
1613,212,93,0.9450
1614,212,93,0.0535
1615,212,93,0.8593
1616,212,93,0.4162
1617,212,93,0.6008
1811,213,17,0.9122
1812,213,17,0.7225
188,210,23,0.9024
189,210,23,0.6557
1182,211,23,0.8609
1183,211,23,0.7891
1184,211,23,0.7188
1185,211,23,0.7198
1186,211,23,0.1227
1187,211,23,0.5923
1188,211,23,0.8790
1189,211,23,0.1993
1190,211,23,0.0534
1191,211,23,0.8563
1618,212,93,0.7804
1619,212,93,0.9220
1813,213,17,0.4116
1814,213,17,0.5537
190,210,23,0.4467
191,210,23,0.7320
192,210,23,0.8496
193,210,23,0.0784
194,210,23,0.3233
1192,211,23,0.8313
1193,211,23,0.5757
1194,211,23,0.8145
1195,211,23,0.7608
1196,211,23,0.8460
1197,211,23,0.4038
1198,211,23,0.8623
1199,211,23,0.7066
1200,211,23,0.5116
1201,211,23,0.8752
1620,212,93,0.5512
1621,212,93,0.8977
1622,212,93,0.2288
1623,212,93,0.8837
1815,213,17,0.9160
1816,213,17,0.4508
1817,213,17,0.5471
1818,213,17,0.7517
195,210,23,0.8543
196,210,23,0.7828
1202,211,23,0.9153
1203,211,23,0.8792
1624,212,93,0.7239
1625,212,93,0.9267
1819,213,17,0.9022
1820,213,17,0.6777
197,210,23,0.8566
198,210,23,0.8603
1204,211,23,0.6971
1205,211,23,0.9469
1206,211,23,0.9625
1207,211,23,0.9781
1208,211,23,0.9753
1209,211,23,0.1657
1210,211,23,0.4874
1211,211,23,0.8960
1212,211,23,0.8585
1213,211,23,0.9572
1626,212,107,0.1080
1821,213,17,0.6461
1822,213,17,0.5532
199,210,23,0.1487
200,210,23,0.5307
1214,211,23,0.8946
1215,211,23,0.8185
1216,211,23,0.9044
1627,212,93,0.8669
1628,212,93,0.4485
1823,213,17,0.7695
1824,213,17,0.5519
1825,213,17,0.9302
201,210,23,0.9235
202,210,23,0.9142
203,210,23,0.8792
204,210,23,0.8759
205,210,23,0.9725
206,210,23,0.9712
207,210,23,0.2053
208,210,23,0.7835
209,210,23,0.4004
210,210,23,0.0544
1217,211,23,0.8872
1218,211,23,0.3644
1219,211,23,0.7179
1220,211,23,0.9362
1221,211,23,0.4678
1222,211,23,0.9501
1223,211,23,0.9748
1224,211,23,0.9733
1225,211,23,0.9820
1226,211,23,0.9837
1629,212,93,0.6498
1630,212,93,0.2379
1631,212,93,0.5541
1826,213,17,0.8501
1827,213,17,0.6475
211,210,23,0.8153
212,210,23,0.5836
1227,211,23,0.6871
1228,211,23,0.6188
1229,211,23,0.7349
1230,211,23,0.5858
1231,211,23,0.6252
1232,211,23,0.9078
1233,211,23,0.9653
1234,211,23,0.9692
1235,211,23,0.9528
1236,211,23,0.9794
1632,212,93,0.2690
1633,212,93,0.9496
1634,212,93,0.9597
1635,212,93,0.9704
1636,212,93,0.9471
1637,212,93,0.7719
1638,212,93,0.9227
1639,212,93,0.5183
1640,212,93,0.9364
1828,213,17,0.7713
1829,213,17,0.9432
1830,213,17,0.1402
1831,213,17,0.6267
1832,213,17,0.9481
1833,213,17,0.5372
1834,213,17,0.9348
1835,213,17,0.6067
1836,213,17,0.9557
213,210,23,0.8954
214,210,23,0.5398
215,210,23,0.9535
216,210,23,0.9756
217,210,23,0.7670
1237,211,107,0.9281
1238,211,107,0.9378
1239,211,107,0.8883
1240,211,107,0.2658
1241,211,107,0.9466
1242,211,107,0.0377
1243,211,107,0.5628
1244,211,107,0.8389
1245,211,107,0.9483
1246,211,107,0.4283
1837,213,93,0.3956
1838,213,93,0.8424
1839,213,93,0.9499
1840,213,93,0.9700
1841,213,93,0.9616
1842,213,93,0.9566
1843,213,93,0.9095
1844,213,93,0.1486
1845,213,93,0.8927
1846,213,93,0.9356
1888,214,132,0.4668
1889,214,132,0.8489
1890,214,132,0.3030
1891,214,132,0.5361
1892,214,132,0.0550
1893,214,132,0.9437
1894,214,132,0.9317
1895,214,132,0.4527
1896,214,132,0.7192
1897,214,132,0.8315
218,210,23,0.7931
219,210,23,0.4758
220,210,23,0.9137
221,210,23,0.8906
222,210,23,0.2466
1247,211,107,0.9209
1248,211,107,0.9570
1249,211,107,0.9813
1250,211,107,0.9348
1251,211,107,0.5118
1252,211,107,0.8307
1253,211,107,0.3890
1254,211,107,0.9149
1255,211,107,0.9099
1256,211,107,0.9498
1847,213,93,0.2817
1848,213,93,0.7585
1898,214,132,0.4084
1899,214,132,0.4251
1900,214,132,0.9042
1901,214,132,0.9306
1902,214,132,0.9242
1903,214,132,0.9633
1904,214,132,0.9523
1905,214,132,0.9673
1906,214,132,0.9785
1907,214,132,0.5544
223,210,23,0.8529
224,210,23,0.9359
225,210,23,0.9365
226,210,23,0.5365
227,210,23,0.8328
228,210,23,0.4717
229,210,23,0.9346
1257,211,107,0.9487
1258,211,107,0.9831
1259,211,107,0.9385
1260,211,107,0.9679
1261,211,107,0.9653
1262,211,107,0.9790
1263,211,107,0.5532
1264,211,107,0.9550
1265,211,107,0.9704
1849,213,93,0.7847
1850,213,93,0.4185
1851,213,93,0.9532
1852,213,93,0.9181
1853,213,93,0.9394
1908,214,132,0.9243
1909,214,132,0.8531
1910,214,132,0.4118
1911,214,132,0.9460
1912,214,132,0.9549
1913,214,132,0.9362
1914,214,132,0.1937
1915,214,132,0.5039
1916,214,132,0.9340
1917,214,132,0.9628
230,210,23,0.9117
231,210,23,0.4727
232,210,23,0.9250
233,210,23,0.6875
234,210,23,0.9192
235,210,23,0.9502
236,210,23,0.1114
1266,211,107,0.0714
1854,213,93,0.7681
1855,213,93,0.7203
1918,214,132,0.8667
1919,214,132,0.9487
1920,214,132,0.9138
1921,214,132,0.9619
1922,214,132,0.4140
1923,214,132,0.9285
1924,214,132,0.9366
1925,214,132,0.9684
1926,214,132,0.8805
1927,214,132,0.9680
237,210,23,0.1161
238,210,23,0.5945
1267,211,43,0.8838
1268,211,43,0.9007
1269,211,43,0.9058
1270,211,43,0.1605
1271,211,43,0.9235
1272,211,43,0.3873
1273,211,43,0.2248
1274,211,43,0.7650
1275,211,43,0.8774
1276,211,43,0.9643
1856,213,93,0.5655
1857,213,93,0.0695
1858,213,93,0.9562
1859,213,93,0.4758
1860,213,93,0.9392
1861,213,93,0.4446
1862,213,93,0.9616
1863,213,93,0.9487
1864,213,93,0.0565
1928,214,132,0.9286
1929,214,132,0.2496
1930,214,132,0.7785
1931,214,132,0.6711
1932,214,132,0.7019
1933,214,132,0.9280
1934,214,132,0.6032
1935,214,132,0.8129
1936,214,132,0.9321
1937,214,132,0.1772
239,210,23,0.8264
240,210,23,0.9342
241,210,23,0.0620
242,210,23,0.6088
243,210,23,0.9022
244,210,23,0.9119
245,210,23,0.8852
246,210,23,0.6257
247,210,23,0.9236
248,210,23,0.9419
1277,211,43,0.7126
1278,211,43,0.8608
1279,211,43,0.6736
1865,213,93,0.9142
1866,213,93,0.9585
1867,213,93,0.9365
1868,213,93,0.5207
1869,213,93,0.7135
1870,213,93,0.3641
1938,214,132,0.9260
1939,214,132,0.9156
1940,214,132,0.9433
1941,214,132,0.9530
1942,214,132,0.4233
1943,214,132,0.9523
1944,214,132,0.4838
1945,214,132,0.9050
1946,214,132,0.8943
1947,214,132,0.9664
249,210,23,0.6493
250,210,23,0.4326
1280,211,43,0.0809
1281,211,43,0.9073
1871,213,93,0.4648
1872,213,93,0.9383
1873,213,93,0.6248
1874,213,93,0.1701
1948,214,23,0.7483
1949,214,23,0.4521
1950,214,23,0.6806
1951,214,23,0.5880
1952,214,23,0.9417
1953,214,23,0.3914
1954,214,23,0.2454
1955,214,23,0.5650
1956,214,23,0.9397
1957,214,23,0.9724
251,210,23,0.8867
252,210,23,0.6644
253,210,23,0.8394
1282,211,43,0.7152
1283,211,43,0.0963
1284,211,43,0.8857
1285,211,43,0.5339
1286,211,43,0.8585
1287,211,43,0.8959
1288,211,43,0.8069
1289,211,43,0.8832
1290,211,43,0.3452
1291,211,43,0.4199
1875,213,93,0.8660
1876,213,93,0.4557
1958,214,23,0.8718
1959,214,23,0.6052
1960,214,23,0.3970
1961,214,23,0.5964
1962,214,23,0.3407
1963,214,23,0.8715
1964,214,23,0.2150
1965,214,23,0.7930
1966,214,23,0.9019
1967,214,23,0.0374
254,210,23,0.7293
255,210,23,0.5840
1292,211,43,0.8974
1293,211,43,0.7441
1294,211,43,0.9351
1295,211,43,0.1914
1296,211,43,0.8507
1297,211,43,0.5772
1298,211,43,0.8530
1299,211,43,0.9433
1300,211,43,0.5826
1301,211,43,0.5511
1877,213,93,0.2412
1878,213,93,0.4965
1968,214,23,0.9025
1969,214,23,0.5143
1970,214,23,0.4238
1971,214,23,0.1152
1972,214,23,0.8196
1973,214,23,0.6923
1974,214,23,0.2075
1975,214,23,0.1239
1976,214,23,0.3950
1977,214,23,0.1380
256,210,23,0.8873
257,210,23,0.7675
1302,211,43,0.7693
1303,211,43,0.5799
1304,211,43,0.9372
1305,211,43,0.9437
1306,211,43,0.9432
1307,211,43,0.4906
1308,211,43,0.6894
1309,211,43,0.8280
1310,211,43,0.8641
1311,211,43,0.8453
1879,213,93,0.8987
1880,213,93,0.7458
1881,213,93,0.9657
1882,213,93,0.9506
1883,213,93,0.9798
1884,213,93,0.9592
1885,213,93,0.9798
1886,213,93,0.9818
1887,213,93,0.9805
1978,214,23,0.9116
1979,214,23,0.9435
1980,214,23,0.6257
1981,214,23,0.6155
1982,214,23,0.7286
1983,214,23,0.6635
1984,214,23,0.7888
1985,214,23,0.9213
1986,214,23,0.9751
1987,214,23,0.9799
258,210,23,0.4353
259,210,23,0.6749
260,210,23,0.2682
1312,211,43,0.8273
1313,211,43,0.8361
1314,211,43,0.5096
1315,211,43,0.8881
