ID,User_ID,Bot_Strategy,Accuracy
64,210,23,0.8906
65,210,23,0.6177
66,210,23,0.9461
67,210,23,0.8420
1021,211,132,0.8288
1022,211,132,0.7468
1023,211,132,0.8053
1024,211,132,0.6688
1477,212,23,0.8159
1478,212,23,0.8059
1697,213,23,0.8773
1698,213,23,0.7997
68,210,23,0.8213
69,210,23,0.5939
70,210,23,0.6749
1025,211,132,0.8039
1026,211,132,0.9032
1027,211,132,0.2574
1028,211,132,0.7836
1029,211,132,0.0337
1479,212,23,0.9486
1480,212,23,0.9731
1481,212,23,0.9759
1482,212,23,0.8778
1483,212,23,0.6323
1484,212,23,0.2497
1485,212,23,0.9641
1486,212,23,0.9792
1487,212,23,0.9288
1488,212,23,0.9807
1699,213,23,0.8937
1700,213,23,0.7909
71,210,23,0.8191
72,210,23,0.7272
1030,211,132,0.4610
1031,211,132,0.9148
1032,211,132,0.7767
1033,211,132,0.6566
1034,211,132,0.8746
1035,211,132,0.5870
1036,211,132,0.3962
1037,211,132,0.9621
1038,211,132,0.8729
1039,211,132,0.9801
1489,212,107,0.7102
1490,212,107,0.5187
1491,212,107,0.9629
1492,212,107,0.9564
1493,212,107,0.9585
1494,212,107,0.9797
1495,212,107,0.4015
1496,212,107,0.7620
1497,212,107,0.9266
1701,213,23,0.8514
1702,213,23,0.8109
73,210,23,0.9023
74,210,23,0.4943
75,210,23,0.6490
1040,211,132,0.3573
1041,211,132,0.9253
1042,211,132,0.7053
1043,211,132,0.2439
1044,211,132,0.4157
1498,212,43,0.9355
1499,212,43,0.5949
1500,212,43,0.7165
1501,212,43,0.9654
1502,212,43,0.8440
1503,212,43,0.4568
1504,212,43,0.5428
1505,212,43,0.7393
1506,212,43,0.5698
1703,213,23,0.5404
1704,213,23,0.7816
76,210,23,0.9138
77,210,23,0.4901
78,210,23,0.9614
79,210,23,0.9727
80,210,23,0.9757
81,210,23,0.8558
82,210,23,0.5300
1045,211,132,0.6947
1046,211,132,0.9391
1047,211,132,0.9761
1048,211,132,0.8704
1049,211,132,0.6675
1050,211,132,0.2856
1507,212,43,0.8975
1508,212,43,0.9685
1509,212,43,0.8968
1510,212,43,0.7485
1705,213,23,0.9296
1706,213,23,0.0547
1707,213,23,0.9657
1708,213,23,0.2309
1709,213,23,0.9562
1710,213,23,0.9703
1711,213,23,0.9204
1712,213,23,0.7179
1713,213,23,0.0677
1714,213,23,0.8605
83,210,23,0.9228
84,210,23,0.9704
85,210,23,0.7975
1051,211,132,0.9416
1052,211,132,0.8160
1053,211,132,0.4624
1054,211,132,0.6084
1511,212,43,0.9128
1512,212,43,0.9618
1513,212,43,0.8702
1514,212,43,0.7553
1515,212,43,0.6736
1516,212,43,0.7365
1517,212,43,0.1946
1518,212,43,0.8344
1519,212,43,0.8938
1520,212,43,0.9488
1715,213,23,0.9263
1716,213,23,0.9648
1717,213,23,0.7417
1718,213,23,0.5993
86,210,23,0.9255
87,210,23,0.9681
88,210,23,0.6534
1055,211,132,0.7637
1056,211,132,0.5411
1057,211,132,0.3344
1521,212,43,0.9244
1522,212,43,0.9665
1523,212,43,0.9695
1524,212,43,0.7457
1525,212,43,0.9674
1526,212,43,0.3086
1527,212,43,0.6020
1528,212,43,0.7880
1719,213,23,0.8959
1720,213,23,0.9627
1721,213,23,0.6010
1722,213,23,0.5734
89,210,23,0.9221
90,210,23,0.8017
1058,211,132,0.8973
1059,211,132,0.9462
1060,211,132,0.9247
1061,211,132,0.0285
1062,211,132,0.8512
1529,212,43,0.8168
1530,212,43,0.2195
1531,212,43,0.4885
1723,213,23,0.8975
1724,213,23,0.9702
1725,213,23,0.8362
91,210,23,0.7605
92,210,23,0.9615
93,210,23,0.5634
1063,211,132,0.7150
1064,211,132,0.5994
1065,211,132,0.8121
1066,211,132,0.7128
1067,211,132,0.6962
1068,211,132,0.9298
1069,211,132,0.5100
1070,211,132,0.8830
1071,211,132,0.9715
1072,211,132,0.9143
1532,212,43,0.9059
1533,212,43,0.6601
1534,212,43,0.5530
1535,212,43,0.9274
1536,212,43,0.3912
1537,212,43,0.9655
1538,212,43,0.8087
1539,212,43,0.8847
1540,212,43,0.9489
1726,213,23,0.9439
1727,213,23,0.0648
1728,213,23,0.3815
94,210,23,0.7207
95,210,23,0.4693
96,210,23,0.5592
1073,211,132,0.2626
1074,211,132,0.5080
1541,212,17,0.9217
1542,212,17,0.6540
1729,213,23,0.3434
1730,213,23,0.0675
1731,213,23,0.6139
97,210,23,0.8645
98,210,23,0.9694
99,210,23,0.9685
100,210,23,0.9794
101,210,23,0.9281
102,210,23,0.6003
103,210,23,0.9284
104,210,23,0.5031
105,210,23,0.9439
106,210,23,0.9867
1075,211,132,0.7030
1076,211,132,0.9517
1077,211,132,0.9475
1078,211,132,0.6847
1079,211,132,0.9653
1080,211,132,0.0853
1081,211,132,0.5738
1543,212,17,0.5324
1544,212,17,0.7087
1732,213,23,0.8981
1733,213,23,0.9650
1734,213,23,0.9730
1735,213,23,0.3490
107,210,23,0.9443
108,210,23,0.8317
1082,211,132,0.9241
1083,211,132,0.9724
1084,211,132,0.6433
1085,211,132,0.6915
1086,211,132,0.9439
1087,211,132,0.9405
1088,211,132,0.8030
1089,211,132,0.0991
1090,211,132,0.8986
1545,212,17,0.8110
1546,212,17,0.4898
1547,212,17,0.7835
1736,213,23,0.1162
1737,213,23,0.6102
109,210,23,0.8048
110,210,23,0.7099
111,210,23,0.1769
112,210,23,0.3561
113,210,23,0.1887
114,210,23,0.7487
115,210,23,0.8678
116,210,23,0.0606
117,210,23,0.3656
118,210,23,0.0770
1091,211,132,0.8107
1092,211,132,0.9343
1093,211,132,0.8015
1094,211,132,0.9563
1095,211,132,0.7965
1096,211,132,0.8529
1548,212,17,0.6520
1549,212,17,0.9394
1550,212,17,0.2904
1738,213,23,0.6038
1739,213,23,0.9334
1740,213,23,0.9554
1741,213,23,0.9743
1742,213,23,0.6197
119,210,23,0.8495
120,210,23,0.9285
121,210,23,0.7115
1097,211,132,0.9163
1098,211,132,0.8969
1099,211,132,0.5836
1100,211,132,0.8548
1101,211,132,0.9242
1102,211,132,0.9429
1103,211,132,0.9566
1104,211,132,0.8785
1105,211,132,0.9370
1106,211,132,0.5384
1551,212,17,0.6449
1552,212,17,0.9639
1553,212,17,0.4325
1554,212,17,0.6197
1555,212,17,0.5744
1556,212,17,0.9696
1557,212,17,0.6119
1558,212,17,0.9736
1559,212,17,0.5586
1560,212,17,0.3724
1743,213,23,0.9104
1744,213,23,0.8703
122,210,23,0.7047
123,210,23,0.6422
124,210,23,0.8452
125,210,23,0.8579
126,210,23,0.9322
127,210,23,0.8517
128,210,23,0.9007
129,210,23,0.8076
130,210,23,0.9502
131,210,23,0.8623
1107,211,132,0.9419
1108,211,132,0.8686
1109,211,132,0.4489
1110,211,132,0.7728
1111,211,132,0.2777
1112,211,132,0.6724
1113,211,132,0.7590
1561,212,17,0.6362
1562,212,17,0.7912
1745,213,23,0.6816
1746,213,23,0.9470
1747,213,23,0.4076
1748,213,23,0.1920
132,210,23,0.8274
133,210,23,0.7551
134,210,23,0.9455
135,210,23,0.6294
136,210,23,0.7757
137,210,23,0.7283
138,210,23,0.8626
139,210,23,0.9735
140,210,23,0.8916
141,210,23,0.2867
1114,211,132,0.5276
1115,211,132,0.5531
1563,212,17,0.3655
1564,212,17,0.5031
1749,213,23,0.5329
1750,213,23,0.1473
1751,213,23,0.6371
1752,213,23,0.1777
1753,213,23,0.8287
1754,213,23,0.4311
1755,213,23,0.9636
1756,213,23,0.8474
1757,213,23,0.6634
142,210,23,0.8354
143,210,23,0.8291
144,210,23,0.5195
145,210,23,0.7995
1116,211,132,0.8605
1117,211,132,0.4663
1118,211,132,0.9249
1119,211,132,0.5322
1120,211,132,0.3825
1121,211,132,0.1446
1565,212,17,0.7340
1566,212,17,0.6318
1567,212,17,0.9693
1568,212,17,0.6882
1569,212,17,0.7278
1570,212,17,0.5060
1571,212,17,0.9631
1572,212,17,0.4518
1573,212,17,0.0684
1758,213,107,0.7253
1759,213,107,0.9331
1760,213,107,0.8266
1761,213,107,0.5707
1762,213,107,0.8754
1763,213,107,0.4922
1764,213,107,0.4787
1765,213,107,0.1615
1766,213,107,0.7852
1767,213,107,0.7117
146,210,23,0.2662
147,210,23,0.9365
148,210,23,0.8648
149,210,23,0.8022
150,210,23,0.4916
151,210,23,0.7542
152,210,23,0.4549
153,210,23,0.5746
154,210,23,0.2273
155,210,23,0.9682
1122,211,132,0.8247
1123,211,132,0.9410
1124,211,132,0.9566
1125,211,132,0.7735
1126,211,132,0.8030
1127,211,132,0.9091
1128,211,132,0.9402
1129,211,132,0.8490
1130,211,132,0.9526
1131,211,132,0.5036
1574,212,17,0.5170
1575,212,17,0.4153
1768,213,107,0.8233
1769,213,107,0.9609
1770,213,107,0.8156
1771,213,107,0.8466
1772,213,107,0.9602
1773,213,107,0.8556
1774,213,107,0.9736
1775,213,107,0.7204
1776,213,107,0.4849
156,210,23,0.7201
157,210,23,0.5365
1132,211,132,0.7822
1133,211,132,0.3905
1134,211,132,0.4517
1576,212,17,0.8347
1577,212,17,0.6283
1578,212,17,0.9653
1579,212,17,0.0808
1777,213,43,0.9091
1778,213,43,0.3394
1779,213,43,0.7791
1780,213,43,0.5498
1781,213,43,0.5011
1782,213,43,0.5413
1783,213,43,0.8357
158,210,23,0.6255
159,210,23,0.8617
160,210,23,0.9634
161,210,23,0.9783
162,210,23,0.8942
1135,211,132,0.6157
1136,211,132,0.7716
1580,212,17,0.6915
1581,212,17,0.9591
1582,212,17,0.9701
1583,212,17,0.5557
1584,212,17,0.4472
1585,212,17,0.6853
1586,212,17,0.9384
1587,212,17,0.9765
1588,212,17,0.7751
1784,213,43,0.7199
1785,213,43,0.9568
1786,213,43,0.5550
1787,213,43,0.4234
163,210,23,0.9311
164,210,23,0.9710
165,210,23,0.5504
1137,211,132,0.7533
1138,211,132,0.8095
1139,211,132,0.6715
1140,211,132,0.8697
1141,211,132,0.9371
1142,211,132,0.8101
1143,211,132,0.8178
1144,211,132,0.8533
1589,212,17,0.9134
1590,212,17,0.6482
1788,213,43,0.7982
1789,213,43,0.9076
1790,213,43,0.6361
1791,213,43,0.5487
1792,213,43,0.3562
166,210,23,0.8039
167,210,23,0.5832
168,210,23,0.9517
169,210,23,0.0486
170,210,23,0.6753
171,210,23,0.5653
172,210,23,0.9417
173,210,23,0.9568
174,210,23,0.9701
175,210,23,0.9472
1145,211,132,0.5505
1146,211,132,0.7687
1147,211,132,0.7683
1148,211,132,0.5563
1149,211,132,0.3225
1150,211,132,0.7735
1591,212,17,0.7385
1592,212,17,0.9509
1593,212,17,0.9718
1594,212,17,0.1800
1793,213,43,0.9353
1794,213,43,0.6424
1795,213,43,0.7671
1796,213,43,0.5017
1797,213,43,0.8266
1798,213,43,0.8611
1799,213,43,0.9280
1800,213,43,0.9760
1801,213,43,0.9595
176,210,23,0.5480
177,210,23,0.5132
178,210,23,0.2321
179,210,23,0.6098
180,210,23,0.3754
1151,211,132,0.3727
1595,212,17,0.9012
1596,212,17,0.9617
1597,212,17,0.8229
1802,213,17,0.6481
1803,213,17,0.4903
181,210,23,0.4425
182,210,23,0.6924
1152,211,132,0.9058
1153,211,132,0.4153
1154,211,132,0.9224
1155,211,132,0.9655
1156,211,132,0.9414
1157,211,132,0.9581
1158,211,132,0.9624
1159,211,132,0.5513
1160,211,132,0.9547
1161,211,132,0.9626
1598,212,17,0.5375
1599,212,17,0.5922
1804,213,17,0.9256
1805,213,17,0.9702
1806,213,17,0.5261
183,210,23,0.9424
184,210,23,0.9283
185,210,23,0.0307
186,210,23,0.7157
1162,211,23,0.8128
1163,211,23,0.0276
1164,211,23,0.8065
1165,211,23,0.9555
1166,211,23,0.9101
1167,211,23,0.6713
1168,211,23,0.8106
1169,211,23,0.9749
1170,211,23,0.9669
1171,211,23,0.9814
1600,212,17,0.5582
1601,212,17,0.8440
1602,212,17,0.9534
1603,212,17,0.9167
1604,212,17,0.2768
1605,212,17,0.8525
1606,212,17,0.9737
1607,212,17,0.9788
1608,212,17,0.8802
1609,212,17,0.5612
1807,213,17,0.8820
1808,213,17,0.9703
1809,213,17,0.6976
1810,213,17,0.2129
187,210,23,0.2639
1172,211,23,0.3918
1173,211,23,0.7136
1174,211,23,0.2340
1175,211,23,0.7833
1176,211,23,0.9505
1177,211,23,0.9760
1178,211,23,0.0188
1179,211,23,0.6633
1180,211,23,0.6542
1181,211,23,0.3030
1610,212,93,0.9274
1611,212,93,0.8585
1612,212,93,0.8620
1613,212,93,0.8858
1614,212,93,0.0355
1615,212,93,0.7850
1616,212,93,0.4188
1617,212,93,0.5694
1811,213,17,0.9215
1812,213,17,0.6626
188,210,23,0.9039
189,210,23,0.5580
1182,211,23,0.8915
1183,211,23,0.8244
1184,211,23,0.7136
1185,211,23,0.7460
1186,211,23,0.2095
1187,211,23,0.8058
1188,211,23,0.9303
1189,211,23,0.1372
1190,211,23,0.2533
1191,211,23,0.7360
1618,212,93,0.7192
1619,212,93,0.7671
1813,213,17,0.4735
1814,213,17,0.5230
190,210,23,0.4047
191,210,23,0.7602
192,210,23,0.7524
193,210,23,0.0519
194,210,23,0.1632
1192,211,23,0.6328
1193,211,23,0.5807
1194,211,23,0.7009
1195,211,23,0.5709
1196,211,23,0.8194
1197,211,23,0.5083
1198,211,23,0.7957
1199,211,23,0.7186
1200,211,23,0.5934
1201,211,23,0.8095
1620,212,93,0.5204
1621,212,93,0.9285
1622,212,93,0.1873
1623,212,93,0.8037
1815,213,17,0.9246
1816,213,17,0.5127
1817,213,17,0.4487
1818,213,17,0.6799
195,210,23,0.9333
196,210,23,0.8034
1202,211,23,0.9133
1203,211,23,0.7818
1624,212,93,0.7327
1625,212,93,0.8129
1819,213,17,0.9408
1820,213,17,0.6390
197,210,23,0.8723
198,210,23,0.7979
1204,211,23,0.7605
1205,211,23,0.9575
1206,211,23,0.9671
1207,211,23,0.9803
1208,211,23,0.9793
1209,211,23,0.2478
1210,211,23,0.4491
1211,211,23,0.8636
1212,211,23,0.9301
1213,211,23,0.9713
1626,212,107,0.0735
1821,213,17,0.6850
1822,213,17,0.5514
199,210,23,0.0918
200,210,23,0.5138
1214,211,23,0.9005
1215,211,23,0.7951
1216,211,23,0.9164
1627,212,93,0.7378
1628,212,93,0.5566
1823,213,17,0.7355
1824,213,17,0.5479
1825,213,17,0.8334
201,210,23,0.9382
202,210,23,0.9593
203,210,23,0.5819
204,210,23,0.7592
205,210,23,0.9739
206,210,23,0.9797
207,210,23,0.3876
208,210,23,0.7636
209,210,23,0.2667
210,210,23,0.0342
1217,211,23,0.9375
1218,211,23,0.4174
1219,211,23,0.8267
1220,211,23,0.9622
1221,211,23,0.6089
1222,211,23,0.9554
1223,211,23,0.9878
1224,211,23,0.9929
1225,211,23,0.9959
1226,211,23,0.9962
1629,212,93,0.6879
1630,212,93,0.3670
1631,212,93,0.5811
1826,213,17,0.7838
1827,213,17,0.5551
211,210,23,0.7959
212,210,23,0.5555
1227,211,23,0.5343
1228,211,23,0.5946
1229,211,23,0.6981
1230,211,23,0.4854
1231,211,23,0.6796
1232,211,23,0.9282
1233,211,23,0.9805
1234,211,23,0.9870
1235,211,23,0.9892
1236,211,23,0.9940
1632,212,93,0.4437
1633,212,93,0.9681
1634,212,93,0.9676
1635,212,93,0.9780
1636,212,93,0.9244
1637,212,93,0.8152
1638,212,93,0.9258
1639,212,93,0.5719
1640,212,93,0.9493
1828,213,17,0.7188
1829,213,17,0.8344
1830,213,17,0.2419
1831,213,17,0.6067
1832,213,17,0.9668
1833,213,17,0.5268
1834,213,17,0.9297
1835,213,17,0.4411
1836,213,17,0.9663
213,210,23,0.9147
214,210,23,0.5792
215,210,23,0.9633
216,210,23,0.9754
217,210,23,0.6699
1237,211,107,0.8441
1238,211,107,0.9489
1239,211,107,0.8452
1240,211,107,0.4734
1241,211,107,0.9577
1242,211,107,0.0366
1243,211,107,0.5864
1244,211,107,0.8042
1245,211,107,0.9695
1246,211,107,0.4069
1837,213,93,0.3838
1838,213,93,0.7850
1839,213,93,0.9641
1840,213,93,0.9781
1841,213,93,0.9610
1842,213,93,0.9650
1843,213,93,0.8456
1844,213,93,0.1176
1845,213,93,0.8186
1846,213,93,0.9175
1888,214,132,0.5185
1889,214,132,0.8094
1890,214,132,0.2795
1891,214,132,0.6136
1892,214,132,0.0443
1893,214,132,0.8631
1894,214,132,0.9305
1895,214,132,0.5755
1896,214,132,0.5729
1897,214,132,0.7530
218,210,23,0.8414
219,210,23,0.5159
220,210,23,0.8045
221,210,23,0.8181
222,210,23,0.2221
1247,211,107,0.9014
1248,211,107,0.8745
1249,211,107,0.9712
1250,211,107,0.9565
1251,211,107,0.3769
1252,211,107,0.8137
1253,211,107,0.4333
1254,211,107,0.6825
1255,211,107,0.8973
1256,211,107,0.8115
1847,213,93,0.4021
1848,213,93,0.7231
1898,214,132,0.4024
1899,214,132,0.4176
1900,214,132,0.9358
1901,214,132,0.8993
1902,214,132,0.9534
1903,214,132,0.9762
1904,214,132,0.9624
1905,214,132,0.9766
1906,214,132,0.9823
1907,214,132,0.6880
223,210,23,0.7967
224,210,23,0.9072
225,210,23,0.8681
226,210,23,0.5815
227,210,23,0.6971
228,210,23,0.5174
229,210,23,0.7860
1257,211,107,0.7941
1258,211,107,0.9568
1259,211,107,0.9591
1260,211,107,0.9668
1261,211,107,0.9561
1262,211,107,0.9714
1263,211,107,0.4481
1264,211,107,0.9691
1265,211,107,0.9791
1849,213,93,0.7157
1850,213,93,0.3155
1851,213,93,0.9683
1852,213,93,0.9475
1853,213,93,0.8997
1908,214,132,0.9188
1909,214,132,0.8892
1910,214,132,0.4805
1911,214,132,0.9363
1912,214,132,0.8675
1913,214,132,0.9518
1914,214,132,0.1807
1915,214,132,0.5629
1916,214,132,0.9194
1917,214,132,0.9754
230,210,23,0.9501
231,210,23,0.4750
232,210,23,0.9477
233,210,23,0.8513
234,210,23,0.9173
235,210,23,0.9138
236,210,23,0.1425
1266,211,107,0.0652
1854,213,93,0.7392
1855,213,93,0.6732
1918,214,132,0.9159
1919,214,132,0.9367
1920,214,132,0.9359
1921,214,132,0.9749
1922,214,132,0.4315
1923,214,132,0.9231
1924,214,132,0.9330
1925,214,132,0.9664
1926,214,132,0.9188
1927,214,132,0.9767
237,210,23,0.1183
238,210,23,0.5762
1267,211,43,0.9428
1268,211,43,0.9678
1269,211,43,0.9194
1270,211,43,0.2188
1271,211,43,0.8386
1272,211,43,0.5286
1273,211,43,0.2375
1274,211,43,0.7947
1275,211,43,0.9195
1276,211,43,0.9710
1856,213,93,0.6935
1857,213,93,0.0834
1858,213,93,0.9675
1859,213,93,0.5377
1860,213,93,0.9386
1861,213,93,0.3325
1862,213,93,0.9621
1863,213,93,0.9670
1864,213,93,0.0538
1928,214,132,0.9624
1929,214,132,0.2943
1930,214,132,0.5982
1931,214,132,0.4677
1932,214,132,0.6757
1933,214,132,0.9413
1934,214,132,0.5704
1935,214,132,0.8788
1936,214,132,0.9751
1937,214,132,0.2986
239,210,23,0.7386
240,210,23,0.9434
241,210,23,0.0396
242,210,23,0.7088
243,210,23,0.9090
244,210,23,0.8646
245,210,23,0.8078
246,210,23,0.6185
247,210,23,0.8850
248,210,23,0.9428
1277,211,43,0.5886
1278,211,43,0.6470
1279,211,43,0.6378
1865,213,93,0.8792
1866,213,93,0.9532
1867,213,93,0.9172
1868,213,93,0.2931
1869,213,93,0.5090
1870,213,93,0.3104
1938,214,132,0.9133
1939,214,132,0.8929
1940,214,132,0.9603
1941,214,132,0.8600
1942,214,132,0.3613
1943,214,132,0.9436
1944,214,132,0.6263
1945,214,132,0.9174
1946,214,132,0.9004
1947,214,132,0.9656
249,210,23,0.6240
250,210,23,0.5305
1280,211,43,0.0914
1281,211,43,0.7252
1871,213,93,0.4470
1872,213,93,0.9650
1873,213,93,0.5644
1874,213,93,0.1164
1948,214,23,0.7625
1949,214,23,0.5013
1950,214,23,0.6930
1951,214,23,0.7760
1952,214,23,0.9618
1953,214,23,0.4694
1954,214,23,0.2548
1955,214,23,0.4113
1956,214,23,0.9203
1957,214,23,0.9865
251,210,23,0.9012
252,210,23,0.7368
253,210,23,0.8047
1282,211,43,0.7653
1283,211,43,0.0710
1284,211,43,0.8404
1285,211,43,0.6232
1286,211,43,0.8364
1287,211,43,0.7805
1288,211,43,0.7064
1289,211,43,0.8975
1290,211,43,0.2324
1291,211,43,0.2089
1875,213,93,0.7399
1876,213,93,0.5297
1958,214,23,0.9389
1959,214,23,0.7300
1960,214,23,0.4466
1961,214,23,0.6759
1962,214,23,0.3527
1963,214,23,0.8567
1964,214,23,0.3955
1965,214,23,0.7113
1966,214,23,0.8459
1967,214,23,0.0739
254,210,23,0.7726
255,210,23,0.5592
1292,211,43,0.8413
1293,211,43,0.7658
1294,211,43,0.9395
1295,211,43,0.2462
1296,211,43,0.7987
1297,211,43,0.6734
1298,211,43,0.8019
1299,211,43,0.9692
1300,211,43,0.4487
1301,211,43,0.5184
1877,213,93,0.2458
1878,213,93,0.5187
1968,214,23,0.9015
1969,214,23,0.6309
1970,214,23,0.6231
1971,214,23,0.2755
1972,214,23,0.7708
1973,214,23,0.5451
1974,214,23,0.2807
1975,214,23,0.3099
1976,214,23,0.3722
1977,214,23,0.2718
256,210,23,0.9185
257,210,23,0.6548
1302,211,43,0.7254
1303,211,43,0.4196
1304,211,43,0.8542
1305,211,43,0.9602
1306,211,43,0.9419
1307,211,43,0.5867
1308,211,43,0.7444
1309,211,43,0.8128
1310,211,43,0.8412
1311,211,43,0.8207
1879,213,93,0.9420
1880,213,93,0.8611
1881,213,93,0.9722
1882,213,93,0.9311
1883,213,93,0.9787
1884,213,93,0.9737
1885,213,93,0.9810
1886,213,93,0.9821
1887,213,93,0.9816
1978,214,23,0.8282
1979,214,23,0.9274
1980,214,23,0.4283
1981,214,23,0.5486
1982,214,23,0.6548
1983,214,23,0.7843
1984,214,23,0.6896
1985,214,23,0.9650
1986,214,23,0.9917
1987,214,23,0.9942
258,210,23,0.6394
259,210,23,0.5091
260,210,23,0.2997
1312,211,43,0.7912
1313,211,43,0.8297
1314,211,43,0.6494
1315,211,43,0.9041
