ID,User_ID,Bot_Strategy,Accuracy
74,210,23,0.4393
75,210,23,0.6158
1040,211,132,0.3413
1041,211,132,0.9466
1042,211,132,0.7123
1043,211,132,0.2038
1044,211,132,0.3514
1498,212,43,0.9454
1499,212,43,0.5111
1500,212,43,0.6894
1501,212,43,0.9605
1502,212,43,0.8002
1503,212,43,0.4194
1504,212,43,0.5397
1505,212,43,0.6783
1506,212,43,0.5777
1703,213,23,0.5696
1704,213,23,0.7964
76,210,23,0.9226
77,210,23,0.5330
78,210,23,0.9686
79,210,23,0.9802
80,210,23,0.9826
81,210,23,0.7869
82,210,23,0.4974
1045,211,132,0.6610
1046,211,132,0.9408
1047,211,132,0.9798
1048,211,132,0.9096
1049,211,132,0.5978
1050,211,132,0.3395
1507,212,43,0.9245
1508,212,43,0.9750
1509,212,43,0.8683
1510,212,43,0.8144
1705,213,23,0.9330
1706,213,23,0.0596
1707,213,23,0.9720
1708,213,23,0.2557
1709,213,23,0.9550
1710,213,23,0.9689
1711,213,23,0.9424
1712,213,23,0.6426
1713,213,23,0.0739
1714,213,23,0.8290
83,210,23,0.9335
84,210,23,0.9726
85,210,23,0.7985
1051,211,132,0.9408
1052,211,132,0.8785
1053,211,132,0.4667
1054,211,132,0.6135
1511,212,43,0.9155
1512,212,43,0.9688
1513,212,43,0.8867
1514,212,43,0.7264
1515,212,43,0.6530
1516,212,43,0.6968
1517,212,43,0.2297
1518,212,43,0.7767
1519,212,43,0.8175
1520,212,43,0.9509
1715,213,23,0.9349
1716,213,23,0.9703
1717,213,23,0.8011
1718,213,23,0.5987
86,210,23,0.9357
87,210,23,0.9738
88,210,23,0.6447
1055,211,132,0.7658
1056,211,132,0.6227
1057,211,132,0.3532
1521,212,43,0.9463
1522,212,43,0.9723
1523,212,43,0.9769
1524,212,43,0.7174
1525,212,43,0.9609
1526,212,43,0.4048
1527,212,43,0.6061
1528,212,43,0.7767
1719,213,23,0.9230
1720,213,23,0.9666
1721,213,23,0.5887
1722,213,23,0.5570
89,210,23,0.9341
90,210,23,0.7959
1058,211,132,0.9116
1059,211,132,0.9541
1060,211,132,0.8969
1061,211,132,0.0295
1062,211,132,0.8463
1529,212,43,0.8530
1530,212,43,0.2436
1531,212,43,0.4928
1723,213,23,0.9119
1724,213,23,0.9722
1725,213,23,0.8621
91,210,23,0.7333
92,210,23,0.9673
93,210,23,0.5426
1063,211,132,0.7324
1064,211,132,0.6152
1065,211,132,0.7813
1066,211,132,0.7251
1067,211,132,0.7350
1068,211,132,0.9326
1069,211,132,0.4837
1070,211,132,0.8386
1071,211,132,0.9609
1072,211,132,0.9132
1532,212,43,0.8948
1533,212,43,0.6309
1534,212,43,0.5527
1535,212,43,0.9252
1536,212,43,0.3547
1537,212,43,0.9664
1538,212,43,0.7423
1539,212,43,0.8643
1540,212,43,0.9144
1726,213,23,0.9463
1727,213,23,0.0618
1728,213,23,0.3453
94,210,23,0.7190
95,210,23,0.5333
96,210,23,0.5025
1073,211,132,0.2969
1074,211,132,0.5187
1541,212,17,0.9207
1542,212,17,0.6049
1729,213,23,0.3155
1730,213,23,0.0550
1731,213,23,0.6134
97,210,23,0.8717
98,210,23,0.9704
99,210,23,0.9745
100,210,23,0.9820
101,210,23,0.9151
102,210,23,0.5628
103,210,23,0.8845
104,210,23,0.3765
105,210,23,0.8955
106,210,23,0.9810
1075,211,132,0.6867
1076,211,132,0.9437
1077,211,132,0.9574
1078,211,132,0.6627
1079,211,132,0.9584
1080,211,132,0.1206
1081,211,132,0.5517
1543,212,17,0.6211
1544,212,17,0.7589
1732,213,23,0.8962
1733,213,23,0.9700
1734,213,23,0.9762
1735,213,23,0.3802
107,210,23,0.9402
108,210,23,0.8544
1082,211,132,0.9357
1083,211,132,0.9761
1084,211,132,0.7055
1085,211,132,0.6556
1086,211,132,0.9240
1087,211,132,0.9559
1088,211,132,0.7213
1089,211,132,0.1112
1090,211,132,0.8749
1545,212,17,0.7939
1546,212,17,0.4558
1547,212,17,0.7765
1736,213,23,0.1175
1737,213,23,0.5771
109,210,23,0.7982
110,210,23,0.7100
111,210,23,0.1759
112,210,23,0.4044
113,210,23,0.1819
114,210,23,0.7246
115,210,23,0.8349
116,210,23,0.1057
117,210,23,0.5821
118,210,23,0.1067
1091,211,132,0.8212
1092,211,132,0.9173
1093,211,132,0.7875
1094,211,132,0.9573
1095,211,132,0.6479
1096,211,132,0.8192
1548,212,17,0.7310
1549,212,17,0.9344
1550,212,17,0.3081
1738,213,23,0.5589
1739,213,23,0.9171
1740,213,23,0.9508
1741,213,23,0.9753
1742,213,23,0.6225
119,210,23,0.8342
120,210,23,0.9279
121,210,23,0.7430
1097,211,132,0.9385
1098,211,132,0.9103
1099,211,132,0.5340
1100,211,132,0.8198
1101,211,132,0.9106
1102,211,132,0.9357
1103,211,132,0.9574
1104,211,132,0.8332
1105,211,132,0.9202
1106,211,132,0.5102
1551,212,17,0.6079
1552,212,17,0.9667
1553,212,17,0.4448
1554,212,17,0.6207
1555,212,17,0.6379
1556,212,17,0.9690
1557,212,17,0.6426
1558,212,17,0.9717
1559,212,17,0.5307
1560,212,17,0.3603
1743,213,23,0.9183
1744,213,23,0.8669
122,210,23,0.6644
123,210,23,0.6740
124,210,23,0.8469
125,210,23,0.8488
126,210,23,0.8400
127,210,23,0.8416
128,210,23,0.8783
129,210,23,0.7895
130,210,23,0.8984
131,210,23,0.8158
1107,211,132,0.9516
1108,211,132,0.9013
1109,211,132,0.3759
1110,211,132,0.6859
1111,211,132,0.3156
1112,211,132,0.6655
1113,211,132,0.6775
1561,212,17,0.5502
1562,212,17,0.7998
1745,213,23,0.6253
1746,213,23,0.9166
1747,213,23,0.3993
1748,213,23,0.2439
132,210,23,0.7900
133,210,23,0.7094
134,210,23,0.9499
135,210,23,0.5999
136,210,23,0.7513
137,210,23,0.7276
138,210,23,0.8474
139,210,23,0.9746
140,210,23,0.8760
141,210,23,0.3294
1114,211,132,0.5108
1115,211,132,0.5117
1563,212,17,0.4059
1564,212,17,0.4757
1749,213,23,0.5147
1750,213,23,0.1324
1751,213,23,0.5684
1752,213,23,0.1748
1753,213,23,0.8097
1754,213,23,0.3748
1755,213,23,0.9599
1756,213,23,0.7329
1757,213,23,0.5627
142,210,23,0.8513
143,210,23,0.8472
144,210,23,0.6460
145,210,23,0.8202
1116,211,132,0.8274
1117,211,132,0.4970
1118,211,132,0.9238
1119,211,132,0.5757
1120,211,132,0.3883
1121,211,132,0.1230
1565,212,17,0.7874
1566,212,17,0.6455
1567,212,17,0.9698
1568,212,17,0.5856
1569,212,17,0.6932
1570,212,17,0.5224
1571,212,17,0.9669
1572,212,17,0.5061
1573,212,17,0.0603
1758,213,107,0.7371
1759,213,107,0.8754
1760,213,107,0.7783
1761,213,107,0.5170
1762,213,107,0.8399
1763,213,107,0.4322
1764,213,107,0.4437
1765,213,107,0.1939
1766,213,107,0.7859
1767,213,107,0.7003
146,210,23,0.2407
147,210,23,0.9215
148,210,23,0.8045
149,210,23,0.8025
150,210,23,0.5281
151,210,23,0.7316
152,210,23,0.5101
153,210,23,0.6040
154,210,23,0.2814
155,210,23,0.9653
1122,211,132,0.8371
1123,211,132,0.9442
1124,211,132,0.9657
1125,211,132,0.7567
1126,211,132,0.7422
1127,211,132,0.8979
1128,211,132,0.9111
1129,211,132,0.8800
1130,211,132,0.9391
1131,211,132,0.4659
1574,212,17,0.4568
1575,212,17,0.3998
1768,213,107,0.7707
1769,213,107,0.9641
1770,213,107,0.8218
1771,213,107,0.7977
1772,213,107,0.9605
1773,213,107,0.7584
1774,213,107,0.9490
1775,213,107,0.6989
1776,213,107,0.4540
156,210,23,0.6234
157,210,23,0.5269
1132,211,132,0.8253
1133,211,132,0.3225
1134,211,132,0.4454
1576,212,17,0.8748
1577,212,17,0.5760
1578,212,17,0.9600
1579,212,17,0.0949
1777,213,43,0.9139
1778,213,43,0.3072
1779,213,43,0.7911
1780,213,43,0.5272
1781,213,43,0.5215
1782,213,43,0.6026
1783,213,43,0.8339
158,210,23,0.6645
159,210,23,0.8289
160,210,23,0.9601
161,210,23,0.9777
162,210,23,0.9150
1135,211,132,0.6821
1136,211,132,0.7985
1580,212,17,0.7587
1581,212,17,0.9621
1582,212,17,0.9756
1583,212,17,0.5462
1584,212,17,0.5164
1585,212,17,0.6647
1586,212,17,0.8927
1587,212,17,0.9757
1588,212,17,0.6801
1784,213,43,0.7372
1785,213,43,0.9456
1786,213,43,0.5322
1787,213,43,0.4308
163,210,23,0.9439
164,210,23,0.9768
165,210,23,0.5565
1137,211,132,0.7431
1138,211,132,0.7361
1139,211,132,0.6995
1140,211,132,0.8635
1141,211,132,0.9220
1142,211,132,0.7752
1143,211,132,0.8118
1144,211,132,0.7391
1589,212,17,0.9274
1590,212,17,0.6259
1788,213,43,0.7921
1789,213,43,0.8867
1790,213,43,0.6394
1791,213,43,0.5992
1792,213,43,0.3918
166,210,23,0.7942
167,210,23,0.4827
168,210,23,0.9381
169,210,23,0.0553
170,210,23,0.7167
171,210,23,0.6116
172,210,23,0.9403
173,210,23,0.9584
174,210,23,0.9586
175,210,23,0.9341
1145,211,132,0.6284
1146,211,132,0.7833
1147,211,132,0.7097
1148,211,132,0.5112
1149,211,132,0.2956
1150,211,132,0.7166
1591,212,17,0.7386
1592,212,17,0.9456
1593,212,17,0.9709
1594,212,17,0.2117
1793,213,43,0.9265
1794,213,43,0.5730
1795,213,43,0.7353
1796,213,43,0.5242
1797,213,43,0.8226
1798,213,43,0.8466
1799,213,43,0.9374
1800,213,43,0.9775
1801,213,43,0.9740
176,210,23,0.4299
177,210,23,0.5701
178,210,23,0.2454
179,210,23,0.6892
180,210,23,0.4375
1151,211,132,0.3820
1595,212,17,0.9061
1596,212,17,0.9660
1597,212,17,0.8440
1802,213,17,0.6500
1803,213,17,0.4612
181,210,23,0.3906
182,210,23,0.6889
1152,211,132,0.9115
1153,211,132,0.5046
1154,211,132,0.8978
1155,211,132,0.9598
1156,211,132,0.9351
1157,211,132,0.9510
1158,211,132,0.9691
1159,211,132,0.5495
1160,211,132,0.9182
1161,211,132,0.9596
1598,212,17,0.4357
1599,212,17,0.5905
1804,213,17,0.9444
1805,213,17,0.9717
1806,213,17,0.5147
183,210,23,0.9211
184,210,23,0.9178
185,210,23,0.0259
186,210,23,0.6813
1162,211,23,0.8306
1163,211,23,0.0294
1164,211,23,0.6824
1165,211,23,0.9388
1166,211,23,0.8501
1167,211,23,0.7016
1168,211,23,0.8376
1169,211,23,0.9761
1170,211,23,0.9529
1171,211,23,0.9791
1600,212,17,0.5902
1601,212,17,0.8033
1602,212,17,0.9469
1603,212,17,0.8754
1604,212,17,0.2965
1605,212,17,0.8322
1606,212,17,0.9739
1607,212,17,0.9809
1608,212,17,0.8815
1609,212,17,0.6480
1807,213,17,0.8421
1808,213,17,0.9744
1809,213,17,0.6566
1810,213,17,0.2955
187,210,23,0.2564
1172,211,23,0.4802
1173,211,23,0.7664
1174,211,23,0.2630
1175,211,23,0.7101
1176,211,23,0.8814
1177,211,23,0.9454
1178,211,23,0.0389
1179,211,23,0.1936
1180,211,23,0.6311
1181,211,23,0.3781
1610,212,93,0.9406
1611,212,93,0.8470
1612,212,93,0.8333
1613,212,93,0.8789
1614,212,93,0.0384
1615,212,93,0.7144
1616,212,93,0.3890
1617,212,93,0.5788
1811,213,17,0.9352
1812,213,17,0.6554
188,210,23,0.9129
189,210,23,0.5501
1182,211,23,0.8830
1183,211,23,0.7278
1184,211,23,0.7399
1185,211,23,0.6847
1186,211,23,0.2586
1187,211,23,0.6794
1188,211,23,0.9060
1189,211,23,0.1504
1190,211,23,0.3191
1191,211,23,0.6982
1618,212,93,0.7569
1619,212,93,0.7851
1813,213,17,0.4725
1814,213,17,0.5105
190,210,23,0.3597
191,210,23,0.6672
192,210,23,0.7382
193,210,23,0.0647
194,210,23,0.2196
1192,211,23,0.6773
1193,211,23,0.5740
1194,211,23,0.7305
1195,211,23,0.6492
1196,211,23,0.7817
1197,211,23,0.5038
1198,211,23,0.8556
1199,211,23,0.6807
1200,211,23,0.5630
1201,211,23,0.7572
1620,212,93,0.4968
1621,212,93,0.9237
1622,212,93,0.2399
1623,212,93,0.7961
1815,213,17,0.9337
1816,213,17,0.4616
1817,213,17,0.4535
1818,213,17,0.6728
195,210,23,0.8979
196,210,23,0.8381
1202,211,23,0.9432
1203,211,23,0.8348
1624,212,93,0.6595
1625,212,93,0.7816
1819,213,17,0.9464
1820,213,17,0.5883
197,210,23,0.8766
198,210,23,0.8277
1204,211,23,0.7330
1205,211,23,0.9671
1206,211,23,0.9732
1207,211,23,0.9824
1208,211,23,0.9820
1209,211,23,0.2453
1210,211,23,0.3660
1211,211,23,0.8421
1212,211,23,0.8874
1213,211,23,0.9674
1626,212,107,0.0858
1821,213,17,0.5999
1822,213,17,0.5493
199,210,23,0.1059
200,210,23,0.4991
1214,211,23,0.9081
1215,211,23,0.7888
1216,211,23,0.8934
1627,212,93,0.8083
1628,212,93,0.5303
1823,213,17,0.7385
1824,213,17,0.5354
1825,213,17,0.8052
201,210,23,0.9453
202,210,23,0.9648
203,210,23,0.6366
204,210,23,0.7983
205,210,23,0.9751
206,210,23,0.9809
207,210,23,0.3265
208,210,23,0.7728
209,210,23,0.3346
210,210,23,0.0351
1217,211,23,0.9229
1218,211,23,0.4617
1219,211,23,0.7151
1220,211,23,0.9531
1221,211,23,0.5746
1222,211,23,0.9602
1223,211,23,0.9822
1224,211,23,0.9884
1225,211,23,0.9914
1226,211,23,0.9926
1629,212,93,0.6668
1630,212,93,0.3415
1631,212,93,0.5765
1826,213,17,0.8164
1827,213,17,0.5587
211,210,23,0.8124
212,210,23,0.5293
1227,211,23,0.5633
1228,211,23,0.5705
1229,211,23,0.6748
1230,211,23,0.6517
1231,211,23,0.6675
1232,211,23,0.9333
1233,211,23,0.9745
1234,211,23,0.9801
1235,211,23,0.9864
1236,211,23,0.9871
1632,212,93,0.4715
1633,212,93,0.9656
1634,212,93,0.9692
1635,212,93,0.9747
1636,212,93,0.9455
1637,212,93,0.8098
1638,212,93,0.8729
1639,212,93,0.5226
1640,212,93,0.9439
1828,213,17,0.7235
1829,213,17,0.8105
1830,213,17,0.2484
1831,213,17,0.6034
1832,213,17,0.9616
1833,213,17,0.5053
1834,213,17,0.9249
1835,213,17,0.5033
1836,213,17,0.9640
213,210,23,0.9370
214,210,23,0.5691
215,210,23,0.9678
216,210,23,0.9793
217,210,23,0.6558
1237,211,107,0.9136
1238,211,107,0.9601
1239,211,107,0.8354
1240,211,107,0.4370
1241,211,107,0.9663
1242,211,107,0.0306
1243,211,107,0.5362
1244,211,107,0.7726
1245,211,107,0.9642
1246,211,107,0.5863
1837,213,93,0.6236
1838,213,93,0.8781
1839,213,93,0.9614
1840,213,93,0.9747
1841,213,93,0.9673
1842,213,93,0.9623
1843,213,93,0.8404
1844,213,93,0.1322
1845,213,93,0.7917
1846,213,93,0.8808
1888,214,132,0.3005
1889,214,132,0.8116
1890,214,132,0.3039
1891,214,132,0.5779
1892,214,132,0.0363
1893,214,132,0.9408
1894,214,132,0.8621
1895,214,132,0.4724
1896,214,132,0.6322
1897,214,132,0.7887
218,210,23,0.8257
219,210,23,0.4656
220,210,23,0.8318
221,210,23,0.7522
222,210,23,0.2405
1247,211,107,0.8418
1248,211,107,0.8322
1249,211,107,0.9325
1250,211,107,0.9544
1251,211,107,0.4868
1252,211,107,0.7902
1253,211,107,0.4216
1254,211,107,0.7335
1255,211,107,0.8091
1256,211,107,0.7904
1847,213,93,0.3745
1848,213,93,0.7380
1898,214,132,0.3780
1899,214,132,0.4105
1900,214,132,0.9237
1901,214,132,0.8867
1902,214,132,0.9475
1903,214,132,0.9738
1904,214,132,0.9579
1905,214,132,0.9748
1906,214,132,0.9822
1907,214,132,0.6399
223,210,23,0.8275
224,210,23,0.8484
225,210,23,0.8793
226,210,23,0.5688
227,210,23,0.7277
228,210,23,0.4596
229,210,23,0.7712
1257,211,107,0.7877
1258,211,107,0.9474
1259,211,107,0.9554
1260,211,107,0.9666
1261,211,107,0.9431
1262,211,107,0.9528
1263,211,107,0.4631
1264,211,107,0.9659
1265,211,107,0.9779
1849,213,93,0.7185
1850,213,93,0.3837
1851,213,93,0.9662
1852,213,93,0.9486
1853,213,93,0.9324
1908,214,132,0.9414
1909,214,132,0.8405
1910,214,132,0.5125
1911,214,132,0.9216
1912,214,132,0.8830
1913,214,132,0.9441
1914,214,132,0.3257
1915,214,132,0.5226
1916,214,132,0.9255
1917,214,132,0.9676
230,210,23,0.9502
231,210,23,0.4959
232,210,23,0.9484
233,210,23,0.7757
234,210,23,0.9152
235,210,23,0.8755
236,210,23,0.1827
1266,211,107,0.0484
1854,213,93,0.7547
1855,213,93,0.6194
1918,214,132,0.9031
1919,214,132,0.9482
1920,214,132,0.9233
1921,214,132,0.9732
1922,214,132,0.4513
1923,214,132,0.9133
1924,214,132,0.9383
1925,214,132,0.9557
1926,214,132,0.9211
1927,214,132,0.9746
237,210,23,0.1171
238,210,23,0.5617
1267,211,43,0.9355
1268,211,43,0.9722
1269,211,43,0.8764
1270,211,43,0.2243
1271,211,43,0.8334
1272,211,43,0.4720
1273,211,43,0.2618
1274,211,43,0.7693
1275,211,43,0.7753
1276,211,43,0.9195
1856,213,93,0.5655
1857,213,93,0.1470
1858,213,93,0.9645
1859,213,93,0.5106
1860,213,93,0.9379
1861,213,93,0.3674
1862,213,93,0.9298
1863,213,93,0.9616
1864,213,93,0.0993
1928,214,132,0.9662
1929,214,132,0.3656
1930,214,132,0.6898
1931,214,132,0.5717
1932,214,132,0.6729
1933,214,132,0.9371
1934,214,132,0.5558
1935,214,132,0.8246
1936,214,132,0.9567
1937,214,132,0.3125
239,210,23,0.7492
240,210,23,0.9476
241,210,23,0.0443
242,210,23,0.6462
243,210,23,0.8586
244,210,23,0.8943
245,210,23,0.7922
246,210,23,0.5789
247,210,23,0.8810
248,210,23,0.9561
1277,211,43,0.6423
1278,211,43,0.7369
1279,211,43,0.5852
1865,213,93,0.9181
1866,213,93,0.9704
1867,213,93,0.9387
1868,213,93,0.4117
1869,213,93,0.6251
1870,213,93,0.3447
1938,214,132,0.9331
1939,214,132,0.8683
1940,214,132,0.9562
1941,214,132,0.9122
1942,214,132,0.4134
1943,214,132,0.8936
1944,214,132,0.6339
1945,214,132,0.8946
1946,214,132,0.9127
1947,214,132,0.9665
249,210,23,0.5938
250,210,23,0.4840
1280,211,43,0.0810
1281,211,43,0.7683
1871,213,93,0.4763
1872,213,93,0.9627
1873,213,93,0.5535
1874,213,93,0.1589
1948,214,23,0.8149
1949,214,23,0.5427
1950,214,23,0.6788
1951,214,23,0.7043
1952,214,23,0.9655
1953,214,23,0.4701
1954,214,23,0.2435
1955,214,23,0.4356
1956,214,23,0.8724
1957,214,23,0.9782
251,210,23,0.9053
252,210,23,0.6925
253,210,23,0.7800
1282,211,43,0.7215
1283,211,43,0.0680
1284,211,43,0.8288
1285,211,43,0.5097
1286,211,43,0.8016
1287,211,43,0.7503
1288,211,43,0.7160
1289,211,43,0.8574
1290,211,43,0.2361
1291,211,43,0.3126
1875,213,93,0.7609
1876,213,93,0.4730
1958,214,23,0.9574
1959,214,23,0.5875
1960,214,23,0.4154
1961,214,23,0.5925
1962,214,23,0.3572
1963,214,23,0.8111
1964,214,23,0.2615
1965,214,23,0.7228
1966,214,23,0.8136
1967,214,23,0.1147
254,210,23,0.7642
255,210,23,0.5185
1292,211,43,0.9096
1293,211,43,0.7568
1294,211,43,0.9467
1295,211,43,0.2735
1296,211,43,0.7763
1297,211,43,0.5837
1298,211,43,0.8035
1299,211,43,0.9598
1300,211,43,0.5008
1301,211,43,0.5907
1877,213,93,0.2622
1878,213,93,0.4573
1968,214,23,0.9221
1969,214,23,0.5580
1970,214,23,0.5723
1971,214,23,0.2556
1972,214,23,0.7337
1973,214,23,0.5450
1974,214,23,0.2949
1975,214,23,0.2493
1976,214,23,0.2386
1977,214,23,0.2234
256,210,23,0.9348
257,210,23,0.6272
1302,211,43,0.7299
1303,211,43,0.4680
1304,211,43,0.8371
1305,211,43,0.9604
1306,211,43,0.9228
1307,211,43,0.5606
1308,211,43,0.6456
1309,211,43,0.7384
1310,211,43,0.7998
1311,211,43,0.7511
1879,213,93,0.9454
1880,213,93,0.7918
1881,213,93,0.9739
1882,213,93,0.9414
1883,213,93,0.9803
1884,213,93,0.9746
1885,213,93,0.9831
1886,213,93,0.9842
1887,213,93,0.9835
1978,214,23,0.8882
1979,214,23,0.9441
1980,214,23,0.4797
1981,214,23,0.6385
1982,214,23,0.6331
1983,214,23,0.7617
1984,214,23,0.8565
1985,214,23,0.9545
1986,214,23,0.9833
1987,214,23,0.9868
258,210,23,0.5596
259,210,23,0.5364
260,210,23,0.2888
1312,211,43,0.7217
1313,211,43,0.7733
1314,211,43,0.5775
1315,211,43,0.8492
