ID,User_ID,Bot_Strategy,Accuracy
1565,212,17,0.8228
1566,212,17,0.6339
1567,212,17,0.9668
1568,212,17,0.7521
1569,212,17,0.7567
1570,212,17,0.4849
1571,212,17,0.9667
1572,212,17,0.4522
1573,212,17,0.0665
1758,213,107,0.8308
1759,213,107,0.9602
1760,213,107,0.8057
1761,213,107,0.5374
1762,213,107,0.8470
1763,213,107,0.4069
1764,213,107,0.5394
1765,213,107,0.1670
1766,213,107,0.8482
1767,213,107,0.8746
146,210,23,0.2103
147,210,23,0.9502
148,210,23,0.9419
149,210,23,0.9102
150,210,23,0.3153
151,210,23,0.7661
152,210,23,0.5053
153,210,23,0.6250
154,210,23,0.1366
155,210,23,0.9587
1122,211,132,0.8934
1123,211,132,0.9564
1124,211,132,0.9621
1125,211,132,0.9050
1126,211,132,0.8735
1127,211,132,0.9559
1128,211,132,0.9556
1129,211,132,0.9421
1130,211,132,0.9536
1131,211,132,0.3012
1574,212,17,0.5758
1575,212,17,0.3724
1768,213,107,0.9224
1769,213,107,0.9597
1770,213,107,0.8474
1771,213,107,0.9017
1772,213,107,0.9583
1773,213,107,0.8654
1774,213,107,0.9649
1775,213,107,0.8055
1776,213,107,0.3568
156,210,23,0.7394
157,210,23,0.5465
1132,211,132,0.8567
1133,211,132,0.2062
1134,211,132,0.3197
1576,212,17,0.9288
1577,212,17,0.8068
1578,212,17,0.9646
1579,212,17,0.0811
1777,213,43,0.9538
1778,213,43,0.4328
1779,213,43,0.6860
1780,213,43,0.5495
1781,213,43,0.4585
1782,213,43,0.5022
1783,213,43,0.9097
158,210,23,0.6961
159,210,23,0.9317
160,210,23,0.9597
161,210,23,0.9721
162,210,23,0.9416
1135,211,132,0.5749
1136,211,132,0.8695
1580,212,17,0.6975
1581,212,17,0.9553
1582,212,17,0.9580
1583,212,17,0.6048
1584,212,17,0.5195
1585,212,17,0.6606
1586,212,17,0.9544
1587,212,17,0.9728
1588,212,17,0.6565
1784,213,43,0.8731
1785,213,43,0.9580
1786,213,43,0.5451
1787,213,43,0.4078
163,210,23,0.9441
164,210,23,0.9619
165,210,23,0.5283
1137,211,132,0.8473
1138,211,132,0.8853
1139,211,132,0.6761
1140,211,132,0.9349
1141,211,132,0.9494
1142,211,132,0.8418
1143,211,132,0.8348
1144,211,132,0.9342
1589,212,17,0.9256
1590,212,17,0.6280
1788,213,43,0.9317
1789,213,43,0.9081
1790,213,43,0.7409
1791,213,43,0.5931
1792,213,43,0.3539
166,210,23,0.9135
167,210,23,0.5751
168,210,23,0.9551
169,210,23,0.0641
170,210,23,0.7975
171,210,23,0.5959
172,210,23,0.9595
173,210,23,0.9637
174,210,23,0.9676
175,210,23,0.9143
1145,211,132,0.6939
1146,211,132,0.8526
1147,211,132,0.8188
1148,211,132,0.7017
1149,211,132,0.2563
1150,211,132,0.8307
1591,212,17,0.8106
1592,212,17,0.9561
1593,212,17,0.9648
1594,212,17,0.2291
1793,213,43,0.9474
1794,213,43,0.6927
1795,213,43,0.8204
1796,213,43,0.4451
1797,213,43,0.8455
1798,213,43,0.9293
1799,213,43,0.9373
1800,213,43,0.9723
1801,213,43,0.9590
176,210,23,0.4875
177,210,23,0.6146
178,210,23,0.1959
179,210,23,0.7312
180,210,23,0.3461
1151,211,132,0.3074
1595,212,17,0.9306
1596,212,17,0.9600
1597,212,17,0.8378
1802,213,17,0.7190
1803,213,17,0.4768
181,210,23,0.4768
182,210,23,0.6857
1152,211,132,0.9440
1153,211,132,0.3661
1154,211,132,0.9378
1155,211,132,0.9604
1156,211,132,0.9466
1157,211,132,0.9588
1158,211,132,0.9654
1159,211,132,0.3146
1160,211,132,0.9608
1161,211,132,0.9629
1598,212,17,0.5151
1599,212,17,0.6533
1804,213,17,0.9488
1805,213,17,0.9640
1806,213,17,0.5344
183,210,23,0.9517
184,210,23,0.8810
185,210,23,0.0416
186,210,23,0.7014
1162,211,23,0.8418
1163,211,23,0.0285
1164,211,23,0.8316
1165,211,23,0.9523
1166,211,23,0.9482
1167,211,23,0.5679
1168,211,23,0.8678
1169,211,23,0.9709
1170,211,23,0.9592
1171,211,23,0.9765
1600,212,17,0.6290
1601,212,17,0.9168
1602,212,17,0.9422
1603,212,17,0.8331
1604,212,17,0.3421
1605,212,17,0.8883
1606,212,17,0.9675
1607,212,17,0.9677
1608,212,17,0.9005
1609,212,17,0.5488
1807,213,17,0.9125
1808,213,17,0.9700
1809,213,17,0.6702
1810,213,17,0.2443
187,210,23,0.2632
1172,211,23,0.4023
1173,211,23,0.8261
1174,211,23,0.1761
1175,211,23,0.7669
1176,211,23,0.8919
1177,211,23,0.9439
1178,211,23,0.0382
1179,211,23,0.5598
1180,211,23,0.5465
1181,211,23,0.3676
1610,212,93,0.9408
1611,212,93,0.9134
1612,212,93,0.9142
1613,212,93,0.9413
1614,212,93,0.0437
1615,212,93,0.8226
1616,212,93,0.3965
1617,212,93,0.6424
1811,213,17,0.9388
1812,213,17,0.6280
188,210,23,0.9129
189,210,23,0.5854
1182,211,23,0.9281
1183,211,23,0.7972
1184,211,23,0.7768
1185,211,23,0.9148
1186,211,23,0.2208
1187,211,23,0.8837
1188,211,23,0.8990
1189,211,23,0.0873
1190,211,23,0.4611
1191,211,23,0.7824
1618,212,93,0.8050
1619,212,93,0.8596
1813,213,17,0.5404
1814,213,17,0.5309
190,210,23,0.2348
191,210,23,0.8098
192,210,23,0.8137
193,210,23,0.0482
194,210,23,0.1625
1192,211,23,0.6808
1193,211,23,0.5956
1194,211,23,0.8020
1195,211,23,0.8188
1196,211,23,0.9416
1197,211,23,0.3514
1198,211,23,0.8908
1199,211,23,0.7199
1200,211,23,0.7778
1201,211,23,0.9080
1620,212,93,0.6034
1621,212,93,0.9456
1622,212,93,0.2145
1623,212,93,0.8352
1815,213,17,0.9493
1816,213,17,0.5764
1817,213,17,0.5211
1818,213,17,0.7492
195,210,23,0.9442
196,210,23,0.8518
1202,211,23,0.9484
1203,211,23,0.7693
1624,212,93,0.7847
1625,212,93,0.9104
1819,213,17,0.9431
1820,213,17,0.6337
197,210,23,0.9138
198,210,23,0.8036
1204,211,23,0.8079
1205,211,23,0.9542
1206,211,23,0.9625
1207,211,23,0.9708
1208,211,23,0.9685
1209,211,23,0.3715
1210,211,23,0.4914
1211,211,23,0.8474
1212,211,23,0.9602
1213,211,23,0.9687
1626,212,107,0.0755
1821,213,17,0.7340
1822,213,17,0.5285
199,210,23,0.0669
200,210,23,0.4875
1214,211,23,0.8902
1215,211,23,0.7641
1216,211,23,0.9377
1627,212,93,0.7884
1628,212,93,0.6179
1823,213,17,0.8356
1824,213,17,0.5564
1825,213,17,0.9397
201,210,23,0.9307
202,210,23,0.9539
203,210,23,0.6390
204,210,23,0.6662
205,210,23,0.9683
206,210,23,0.9690
207,210,23,0.4525
208,210,23,0.8334
209,210,23,0.2278
210,210,23,0.0392
1217,211,23,0.9442
1218,211,23,0.3859
1219,211,23,0.9167
1220,211,23,0.9575
1221,211,23,0.5882
1222,211,23,0.9692
1223,211,23,0.9884
1224,211,23,0.9913
1225,211,23,0.9926
1226,211,23,0.9934
1629,212,93,0.6837
1630,212,93,0.3189
1631,212,93,0.4903
1826,213,17,0.8439
1827,213,17,0.6007
211,210,23,0.8401
212,210,23,0.5288
1227,211,23,0.6228
1228,211,23,0.7293
1229,211,23,0.7057
1230,211,23,0.4969
1231,211,23,0.7345
1232,211,23,0.9606
1233,211,23,0.9819
1234,211,23,0.9869
1235,211,23,0.9860
1236,211,23,0.9884
1632,212,93,0.4735
1633,212,93,0.9566
1634,212,93,0.9546
1635,212,93,0.9641
1636,212,93,0.9467
1637,212,93,0.9025
1638,212,93,0.9427
1639,212,93,0.6821
1640,212,93,0.9606
1828,213,17,0.8429
1829,213,17,0.8869
1830,213,17,0.1616
1831,213,17,0.7801
1832,213,17,0.9630
1833,213,17,0.5118
1834,213,17,0.9534
1835,213,17,0.4376
1836,213,17,0.9613
213,210,23,0.9371
214,210,23,0.5267
215,210,23,0.9636
216,210,23,0.9710
217,210,23,0.6493
1237,211,107,0.8160
1238,211,107,0.9223
1239,211,107,0.8233
1240,211,107,0.4790
1241,211,107,0.9551
1242,211,107,0.0368
1243,211,107,0.6870
1244,211,107,0.9088
1245,211,107,0.9759
1246,211,107,0.4982
1837,213,93,0.7445
1838,213,93,0.8926
1839,213,93,0.9628
1840,213,93,0.9751
1841,213,93,0.9555
1842,213,93,0.9617
1843,213,93,0.8907
1844,213,93,0.1436
1845,213,93,0.7725
1846,213,93,0.9449
1888,214,132,0.2145
1889,214,132,0.9392
1890,214,132,0.2579
1891,214,132,0.7247
1892,214,132,0.0468
1893,214,132,0.8987
1894,214,132,0.9459
1895,214,132,0.7033
1896,214,132,0.4331
1897,214,132,0.6946
218,210,23,0.8587
219,210,23,0.5879
220,210,23,0.8744
221,210,23,0.8681
222,210,23,0.1844
1247,211,107,0.9439
1248,211,107,0.9552
1249,211,107,0.9633
1250,211,107,0.9529
1251,211,107,0.2623
1252,211,107,0.7798
1253,211,107,0.3484
1254,211,107,0.9060
1255,211,107,0.9478
1256,211,107,0.9317
1847,213,93,0.3769
1848,213,93,0.7096
1898,214,132,0.3065
1899,214,132,0.2987
1900,214,132,0.9206
1901,214,132,0.9399
1902,214,132,0.9450
1903,214,132,0.9666
1904,214,132,0.9605
1905,214,132,0.9683
1906,214,132,0.9736
1907,214,132,0.6072
223,210,23,0.8800
224,210,23,0.9413
225,210,23,0.9306
226,210,23,0.6747
227,210,23,0.7135
228,210,23,0.6529
229,210,23,0.8319
1257,211,107,0.8089
1258,211,107,0.9521
1259,211,107,0.9580
1260,211,107,0.9615
1261,211,107,0.9452
1262,211,107,0.9439
1263,211,107,0.3094
1264,211,107,0.9608
1265,211,107,0.9749
1849,213,93,0.8332
1850,213,93,0.3558
1851,213,93,0.9647
1852,213,93,0.9385
1853,213,93,0.9288
1908,214,132,0.9523
1909,214,132,0.8979
1910,214,132,0.6183
1911,214,132,0.9579
1912,214,132,0.9479
1913,214,132,0.9565
1914,214,132,0.1532
1915,214,132,0.5394
1916,214,132,0.9440
1917,214,132,0.9724
230,210,23,0.9502
231,210,23,0.4359
232,210,23,0.9494
233,210,23,0.8106
234,210,23,0.9475
235,210,23,0.9443
236,210,23,0.1454
1266,211,107,0.0527
1854,213,93,0.8380
1855,213,93,0.6771
1918,214,132,0.9163
1919,214,132,0.9592
1920,214,132,0.9466
1921,214,132,0.9724
1922,214,132,0.3926
1923,214,132,0.9337
1924,214,132,0.9524
1925,214,132,0.9609
1926,214,132,0.9450
1927,214,132,0.9728
237,210,23,0.0834
238,210,23,0.6466
1267,211,43,0.9472
1268,211,43,0.9601
1269,211,43,0.9497
1270,211,43,0.1858
1271,211,43,0.8615
1272,211,43,0.4933
1273,211,43,0.2238
1274,211,43,0.8056
1275,211,43,0.9442
1276,211,43,0.9436
1856,213,93,0.8171
1857,213,93,0.0515
1858,213,93,0.9620
1859,213,93,0.6098
1860,213,93,0.9633
1861,213,93,0.2883
1862,213,93,0.9601
1863,213,93,0.9644
1864,213,93,0.0811
1928,214,132,0.9475
1929,214,132,0.3879
1930,214,132,0.6693
1931,214,132,0.5754
1932,214,132,0.7338
1933,214,132,0.9572
1934,214,132,0.6143
1935,214,132,0.8497
1936,214,132,0.9711
1937,214,132,0.2382
239,210,23,0.8288
240,210,23,0.9437
241,210,23,0.0399
242,210,23,0.5625
243,210,23,0.9334
244,210,23,0.9235
245,210,23,0.8317
246,210,23,0.7209
247,210,23,0.9408
248,210,23,0.9543
1277,211,43,0.7382
1278,211,43,0.7882
1279,211,43,0.7794
1865,213,93,0.9423
1866,213,93,0.9639
1867,213,93,0.9433
1868,213,93,0.1636
1869,213,93,0.5653
1870,213,93,0.2516
1938,214,132,0.9328
1939,214,132,0.9498
1940,214,132,0.9541
1941,214,132,0.8768
1942,214,132,0.2786
1943,214,132,0.9496
1944,214,132,0.7249
1945,214,132,0.9405
1946,214,132,0.8730
1947,214,132,0.9650
249,210,23,0.5509
250,210,23,0.5398
1280,211,43,0.0427
1281,211,43,0.8523
1871,213,93,0.3711
1872,213,93,0.9541
1873,213,93,0.5953
1874,213,93,0.1184
1948,214,23,0.8367
1949,214,23,0.4801
1950,214,23,0.8538
1951,214,23,0.7988
1952,214,23,0.9606
1953,214,23,0.4128
1954,214,23,0.1664
1955,214,23,0.3612
1956,214,23,0.9333
1957,214,23,0.9845
251,210,23,0.9341
252,210,23,0.7895
253,210,23,0.8331
1282,211,43,0.8664
1283,211,43,0.0964
1284,211,43,0.8282
1285,211,43,0.5071
1286,211,43,0.9068
1287,211,43,0.8667
1288,211,43,0.7023
1289,211,43,0.8983
1290,211,43,0.2286
1291,211,43,0.1590
1875,213,93,0.8301
1876,213,93,0.5467
1958,214,23,0.9516
1959,214,23,0.7380
1960,214,23,0.4457
1961,214,23,0.7089
1962,214,23,0.3082
1963,214,23,0.8889
1964,214,23,0.3677
1965,214,23,0.9206
1966,214,23,0.9532
1967,214,23,0.0249
254,210,23,0.8775
255,210,23,0.5923
1292,211,43,0.8886
1293,211,43,0.8954
1294,211,43,0.9634
1295,211,43,0.1833
1296,211,43,0.7937
1297,211,43,0.6520
1298,211,43,0.7690
1299,211,43,0.9638
1300,211,43,0.4602
1301,211,43,0.5419
1877,213,93,0.1599
1878,213,93,0.4622
1968,214,23,0.9461
1969,214,23,0.7141
1970,214,23,0.6599
1971,214,23,0.1893
1972,214,23,0.9002
1973,214,23,0.7205
1974,214,23,0.1921
1975,214,23,0.0951
1976,214,23,0.2253
1977,214,23,0.1449
256,210,23,0.9411
257,210,23,0.6406
1302,211,43,0.8018
1303,211,43,0.3571
1304,211,43,0.9317
1305,211,43,0.9580
1306,211,43,0.9483
1307,211,43,0.5319
1308,211,43,0.8328
1309,211,43,0.8224
1310,211,43,0.8958
1311,211,43,0.9227
1879,213,93,0.9447
1880,213,93,0.7856
1881,213,93,0.9624
1882,213,93,0.8792
1883,213,93,0.9687
1884,213,93,0.9651
1885,213,93,0.9712
1886,213,93,0.9728
1887,213,93,0.9695
1978,214,23,0.9260
1979,214,23,0.9632
1980,214,23,0.6587
1981,214,23,0.4503
1982,214,23,0.8775
1983,214,23,0.8230
1984,214,23,0.6731
1985,214,23,0.9586
1986,214,23,0.9879
1987,214,23,0.9912
258,210,23,0.8055
259,210,23,0.3868
260,210,23,0.2684
1312,211,43,0.7675
1313,211,43,0.8689
1314,211,43,0.7080
1315,211,43,0.9336
