ID,User_ID,Bot_Strategy,Accuracy
1818,213,17,0.7178
195,210,23,0.9035
196,210,23,0.7682
1202,211,23,0.9399
1203,211,23,0.7828
1624,212,93,0.7250
1625,212,93,0.8718
1819,213,17,0.9272
1820,213,17,0.6760
197,210,23,0.8914
198,210,23,0.7815
1204,211,23,0.7883
1205,211,23,0.9467
1206,211,23,0.9646
1207,211,23,0.9781
1208,211,23,0.9769
1209,211,23,0.2238
1210,211,23,0.4282
1211,211,23,0.8439
1212,211,23,0.9313
1213,211,23,0.9689
1626,212,107,0.0861
1821,213,17,0.7011
1822,213,17,0.5430
199,210,23,0.0905
200,210,23,0.4581
1214,211,23,0.8942
1215,211,23,0.7753
1216,211,23,0.9229
1627,212,93,0.7452
1628,212,93,0.5758
1823,213,17,0.7460
1824,213,17,0.5605
1825,213,17,0.8959
201,210,23,0.9470
202,210,23,0.9489
203,210,23,0.5924
204,210,23,0.7411
205,210,23,0.9708
206,210,23,0.9757
207,210,23,0.3602
208,210,23,0.7327
209,210,23,0.3024
210,210,23,0.0379
1217,211,23,0.9139
1218,211,23,0.4141
1219,211,23,0.8597
1220,211,23,0.9334
1221,211,23,0.6310
1222,211,23,0.9658
1223,211,23,0.9892
1224,211,23,0.9932
1225,211,23,0.9943
1226,211,23,0.9947
1629,212,93,0.6318
1630,212,93,0.3355
1631,212,93,0.5808
1826,213,17,0.8307
1827,213,17,0.5625
211,210,23,0.8454
212,210,23,0.5620
1227,211,23,0.6018
1228,211,23,0.6298
1229,211,23,0.6748
1230,211,23,0.5348
1231,211,23,0.6559
1232,211,23,0.9466
1233,211,23,0.9829
1234,211,23,0.9853
1235,211,23,0.9899
1236,211,23,0.9933
1632,212,93,0.4575
1633,212,93,0.9655
1634,212,93,0.9523
1635,212,93,0.9723
1636,212,93,0.9400
1637,212,93,0.9295
1638,212,93,0.9469
1639,212,93,0.5198
1640,212,93,0.9387
1828,213,17,0.7337
1829,213,17,0.8788
1830,213,17,0.2604
1831,213,17,0.6800
1832,213,17,0.9686
1833,213,17,0.4786
1834,213,17,0.9317
1835,213,17,0.5280
1836,213,17,0.9628
213,210,23,0.9239
214,210,23,0.6207
215,210,23,0.9664
216,210,23,0.9770
217,210,23,0.6877
1237,211,107,0.8425
1238,211,107,0.9180
1239,211,107,0.8663
1240,211,107,0.4543
1241,211,107,0.9525
1242,211,107,0.0352
1243,211,107,0.5860
1244,211,107,0.7889
1245,211,107,0.9680
1246,211,107,0.4011
1837,213,93,0.2815
1838,213,93,0.8551
1839,213,93,0.9690
1840,213,93,0.9789
1841,213,93,0.9605
1842,213,93,0.9681
1843,213,93,0.9079
1844,213,93,0.1483
1845,213,93,0.8287
1846,213,93,0.9175
1888,214,132,0.3195
1889,214,132,0.7776
1890,214,132,0.2344
1891,214,132,0.6517
1892,214,132,0.0457
1893,214,132,0.9329
1894,214,132,0.9045
1895,214,132,0.5968
1896,214,132,0.6116
1897,214,132,0.7918
218,210,23,0.8418
219,210,23,0.5060
220,210,23,0.8731
221,210,23,0.8524
222,210,23,0.2300
1247,211,107,0.9244
1248,211,107,0.9294
1249,211,107,0.9731
1250,211,107,0.9493
1251,211,107,0.2898
1252,211,107,0.8347
1253,211,107,0.4552
1254,211,107,0.8458
1255,211,107,0.9106
1256,211,107,0.8714
1847,213,93,0.3450
1848,213,93,0.6801
1898,214,132,0.3953
1899,214,132,0.3756
1900,214,132,0.9336
1901,214,132,0.9235
1902,214,132,0.9586
1903,214,132,0.9767
1904,214,132,0.9657
1905,214,132,0.9743
1906,214,132,0.9815
1907,214,132,0.6361
223,210,23,0.8646
224,210,23,0.9194
225,210,23,0.9146
226,210,23,0.5823
227,210,23,0.7408
228,210,23,0.5655
229,210,23,0.7719
1257,211,107,0.8783
1258,211,107,0.9756
1259,211,107,0.9613
1260,211,107,0.9764
1261,211,107,0.9631
1262,211,107,0.9700
1263,211,107,0.4393
1264,211,107,0.9697
1265,211,107,0.9759
1849,213,93,0.7643
1850,213,93,0.3613
1851,213,93,0.9663
1852,213,93,0.9190
1853,213,93,0.9348
1908,214,132,0.9197
1909,214,132,0.9066
1910,214,132,0.5453
1911,214,132,0.9279
1912,214,132,0.8850
1913,214,132,0.9584
1914,214,132,0.1608
1915,214,132,0.5523
1916,214,132,0.9146
1917,214,132,0.9729
230,210,23,0.9297
231,210,23,0.4357
232,210,23,0.9453
233,210,23,0.8453
234,210,23,0.9121
235,210,23,0.8969
236,210,23,0.1520
1266,211,107,0.0680
1854,213,93,0.7575
1855,213,93,0.6728
1918,214,132,0.8846
1919,214,132,0.9517
1920,214,132,0.9393
1921,214,132,0.9769
1922,214,132,0.3687
1923,214,132,0.8812
1924,214,132,0.9402
1925,214,132,0.9719
1926,214,132,0.9081
1927,214,132,0.9793
237,210,23,0.1065
238,210,23,0.5548
1267,211,43,0.9290
1268,211,43,0.9678
1269,211,43,0.9378
1270,211,43,0.2092
1271,211,43,0.8996
1272,211,43,0.4827
1273,211,43,0.2170
1274,211,43,0.8062
1275,211,43,0.9288
1276,211,43,0.9787
1856,213,93,0.7196
1857,213,93,0.0751
1858,213,93,0.9702
1859,213,93,0.5877
1860,213,93,0.9465
1861,213,93,0.3404
1862,213,93,0.9680
1863,213,93,0.9687
1864,213,93,0.1116
1928,214,132,0.9438
1929,214,132,0.3348
1930,214,132,0.6241
1931,214,132,0.5488
1932,214,132,0.7260
1933,214,132,0.9335
1934,214,132,0.6002
1935,214,132,0.8394
1936,214,132,0.9621
1937,214,132,0.2258
239,210,23,0.7595
240,210,23,0.9519
241,210,23,0.0562
242,210,23,0.6432
243,210,23,0.9054
244,210,23,0.9141
245,210,23,0.8455
246,210,23,0.6833
247,210,23,0.8934
248,210,23,0.9590
1277,211,43,0.6136
1278,211,43,0.7283
1279,211,43,0.8181
1865,213,93,0.9274
1866,213,93,0.9699
1867,213,93,0.9448
1868,213,93,0.2705
1869,213,93,0.6228
1870,213,93,0.2816
1938,214,132,0.9089
1939,214,132,0.9254
1940,214,132,0.9650
1941,214,132,0.8811
1942,214,132,0.4126
1943,214,132,0.9315
1944,214,132,0.6095
1945,214,132,0.9038
1946,214,132,0.8616
1947,214,132,0.9543
249,210,23,0.5732
250,210,23,0.5465
1280,211,43,0.0731
1281,211,43,0.8895
1871,213,93,0.4155
1872,213,93,0.9626
1873,213,93,0.5355
1874,213,93,0.1334
1948,214,23,0.8162
1949,214,23,0.4956
1950,214,23,0.7351
1951,214,23,0.7672
1952,214,23,0.9379
1953,214,23,0.4855
1954,214,23,0.2432
1955,214,23,0.4365
1956,214,23,0.9491
1957,214,23,0.9861
251,210,23,0.9221
252,210,23,0.8102
253,210,23,0.8145
1282,211,43,0.7844
1283,211,43,0.0753
1284,211,43,0.8206
1285,211,43,0.6365
1286,211,43,0.8670
1287,211,43,0.8192
1288,211,43,0.7191
1289,211,43,0.8743
1290,211,43,0.2340
1291,211,43,0.2015
1875,213,93,0.7778
1876,213,93,0.5107
1958,214,23,0.8839
1959,214,23,0.6696
1960,214,23,0.3794
1961,214,23,0.6125
1962,214,23,0.3665
1963,214,23,0.8821
1964,214,23,0.4286
1965,214,23,0.7786
1966,214,23,0.8593
1967,214,23,0.0561
254,210,23,0.8302
255,210,23,0.5689
1292,211,43,0.9170
1293,211,43,0.8843
1294,211,43,0.9531
1295,211,43,0.2416
1296,211,43,0.7483
1297,211,43,0.6878
1298,211,43,0.8165
1299,211,43,0.9630
1300,211,43,0.4954
1301,211,43,0.5948
1877,213,93,0.2507
1878,213,93,0.4313
1968,214,23,0.8725
1969,214,23,0.6597
1970,214,23,0.6279
1971,214,23,0.1855
1972,214,23,0.8429
1973,214,23,0.5832
1974,214,23,0.2867
1975,214,23,0.2395
1976,214,23,0.3208
1977,214,23,0.1320
256,210,23,0.9230
257,210,23,0.6493
1302,211,43,0.7390
1303,211,43,0.4232
1304,211,43,0.8783
1305,211,43,0.9631
1306,211,43,0.9494
1307,211,43,0.5398
1308,211,43,0.7644
1309,211,43,0.8648
1310,211,43,0.8564
1311,211,43,0.8838
1879,213,93,0.9245
1880,213,93,0.8546
1881,213,93,0.9709
1882,213,93,0.8990
1883,213,93,0.9762
1884,213,93,0.9497
1885,213,93,0.9780
1886,213,93,0.9803
1887,213,93,0.9806
1978,214,23,0.8626
1979,214,23,0.9448
1980,214,23,0.4609
1981,214,23,0.6098
1982,214,23,0.7169
1983,214,23,0.8016
1984,214,23,0.6569
1985,214,23,0.9379
1986,214,23,0.9837
1987,214,23,0.9896
258,210,23,0.6802
259,210,23,0.4738
260,210,23,0.2507
1312,211,43,0.7478
1313,211,43,0.8144
1314,211,43,0.6899
1315,211,43,0.8990
