ID,User_ID,Bot_Strategy,Accuracy
1009,211,132,0.4912
1010,211,132,0.9630
1011,211,132,0.9672
1012,211,132,0.9522
1013,211,132,0.9714
1014,211,132,0.7293
1015,211,132,0.5205
1016,211,132,0.8432
1017,211,132,0.8701
1460,212,23,0.8812
1461,212,23,0.9390
1462,212,23,0.7496
1463,212,23,0.9626
1464,212,23,0.9739
1465,212,23,0.5708
1466,212,23,0.7707
1467,212,23,0.9642
1468,212,23,0.9724
1469,212,23,0.4889
1677,213,23,0.4203
1678,213,23,0.5915
1679,213,23,0.8964
1680,213,23,0.3962
1681,213,23,0.4157
1682,213,23,0.3832
1683,213,23,0.5828
1684,213,23,0.5707
1685,213,23,0.6837
1686,213,23,0.4317
54,210,23,0.8342
55,210,23,0.8258
56,210,23,0.4501
57,210,23,0.6024
58,210,23,0.6972
59,210,23,0.8499
60,210,23,0.8767
61,210,23,0.7657
62,210,23,0.8801
63,210,23,0.8100
1018,211,132,0.9491
1019,211,132,0.2267
1020,211,132,0.4957
1470,212,23,0.9386
1471,212,23,0.9657
1472,212,23,0.3262
1473,212,23,0.5627
1474,212,23,0.5686
1475,212,23,0.4312
1476,212,23,0.3689
1687,213,23,0.3782
1688,213,23,0.5184
1689,213,23,0.4589
1690,213,23,0.4417
1691,213,23,0.7390
1692,213,23,0.7502
1693,213,23,0.9508
1694,213,23,0.8779
1695,213,23,0.7706
1696,213,23,0.8400
64,210,23,0.9006
65,210,23,0.5976
66,210,23,0.9329
67,210,23,0.8482
1021,211,132,0.8809
1022,211,132,0.6580
1023,211,132,0.8535
1024,211,132,0.5959
1477,212,23,0.8724
1478,212,23,0.8220
1697,213,23,0.9029
1698,213,23,0.8368
68,210,23,0.8094
69,210,23,0.6473
70,210,23,0.6769
1025,211,132,0.8574
1026,211,132,0.9146
1027,211,132,0.1457
1028,211,132,0.7357
1029,211,132,0.0371
1479,212,23,0.9280
1480,212,23,0.9699
1481,212,23,0.9678
1482,212,23,0.9041
1483,212,23,0.5947
1484,212,23,0.1950
1485,212,23,0.9519
1486,212,23,0.9696
1487,212,23,0.8284
1488,212,23,0.9677
1699,213,23,0.8922
1700,213,23,0.8026
71,210,23,0.8730
72,210,23,0.7411
1030,211,132,0.4221
1031,211,132,0.9276
1032,211,132,0.8042
1033,211,132,0.6233
1034,211,132,0.8485
1035,211,132,0.6421
1036,211,132,0.3408
1037,211,132,0.9504
1038,211,132,0.9115
1039,211,132,0.9818
1489,212,107,0.6462
1490,212,107,0.5411
1491,212,107,0.9480
1492,212,107,0.9595
1493,212,107,0.9541
1494,212,107,0.9737
1495,212,107,0.3855
1496,212,107,0.7819
1497,212,107,0.9173
1701,213,23,0.7909
1702,213,23,0.7840
73,210,23,0.9197
74,210,23,0.5072
75,210,23,0.6433
1040,211,132,0.3922
1041,211,132,0.9520
1042,211,132,0.7057
1043,211,132,0.1895
1044,211,132,0.3710
1498,212,43,0.9605
1499,212,43,0.6232
1500,212,43,0.7118
1501,212,43,0.9603
1502,212,43,0.8706
1503,212,43,0.4183
1504,212,43,0.5269
1505,212,43,0.7199
1506,212,43,0.5543
1703,213,23,0.6082
1704,213,23,0.8020
76,210,23,0.9227
77,210,23,0.5187
78,210,23,0.9626
79,210,23,0.9703
80,210,23,0.9715
81,210,23,0.8261
82,210,23,0.5190
1045,211,132,0.7230
1046,211,132,0.9465
1047,211,132,0.9710
1048,211,132,0.9125
1049,211,132,0.6719
1050,211,132,0.3102
1507,212,43,0.9085
1508,212,43,0.9682
1509,212,43,0.9073
1510,212,43,0.8155
1705,213,23,0.9357
1706,213,23,0.0570
1707,213,23,0.9684
1708,213,23,0.2757
1709,213,23,0.9500
1710,213,23,0.9629
1711,213,23,0.9466
1712,213,23,0.5629
1713,213,23,0.0748
1714,213,23,0.8338
83,210,23,0.9312
84,210,23,0.9683
85,210,23,0.8192
1051,211,132,0.9439
1052,211,132,0.8770
1053,211,132,0.5059
1054,211,132,0.6198
1511,212,43,0.8797
1512,212,43,0.9571
1513,212,43,0.9286
1514,212,43,0.7555
1515,212,43,0.7418
1516,212,43,0.7424
1517,212,43,0.2156
1518,212,43,0.8828
1519,212,43,0.9058
1520,212,43,0.9432
1715,213,23,0.8907
1716,213,23,0.9567
1717,213,23,0.7729
1718,213,23,0.6209
86,210,23,0.9385
87,210,23,0.9644
88,210,23,0.7033
1055,211,132,0.8565
1056,211,132,0.5033
1057,211,132,0.3565
1521,212,43,0.9032
1522,212,43,0.9502
1523,212,43,0.9713
1524,212,43,0.7620
1525,212,43,0.9614
1526,212,43,0.3718
1527,212,43,0.6698
1528,212,43,0.8568
1719,213,23,0.8907
1720,213,23,0.9619
1721,213,23,0.6103
1722,213,23,0.6103
89,210,23,0.9093
90,210,23,0.8721
1058,211,132,0.8962
1059,211,132,0.9546
1060,211,132,0.9243
1061,211,132,0.0314
1062,211,132,0.8956
1529,212,43,0.8678
1530,212,43,0.2900
1531,212,43,0.5087
1723,213,23,0.8962
1724,213,23,0.9679
1725,213,23,0.8441
91,210,23,0.7759
92,210,23,0.9591
93,210,23,0.5760
1063,211,132,0.7988
1064,211,132,0.6141
1065,211,132,0.8065
1066,211,132,0.6706
1067,211,132,0.8126
1068,211,132,0.9661
1069,211,132,0.6255
1070,211,132,0.8857
1071,211,132,0.9595
1072,211,132,0.9573
1532,212,43,0.9216
1533,212,43,0.7582
1534,212,43,0.5301
1535,212,43,0.9121
1536,212,43,0.4148
1537,212,43,0.9558
1538,212,43,0.8310
1539,212,43,0.9060
1540,212,43,0.9560
1726,213,23,0.9500
1727,213,23,0.0814
1728,213,23,0.4112
94,210,23,0.6754
95,210,23,0.4993
96,210,23,0.5768
1073,211,132,0.3086
1074,211,132,0.4737
1541,212,17,0.9153
1542,212,17,0.6395
1729,213,23,0.2229
1730,213,23,0.0774
1731,213,23,0.6381
97,210,23,0.8255
98,210,23,0.9665
99,210,23,0.9556
100,210,23,0.9724
101,210,23,0.9308
102,210,23,0.6162
103,210,23,0.9195
104,210,23,0.5199
105,210,23,0.9417
106,210,23,0.9857
1075,211,132,0.7300
1076,211,132,0.9503
1077,211,132,0.9664
1078,211,132,0.7596
1079,211,132,0.9606
1080,211,132,0.0450
1081,211,132,0.5536
1543,212,17,0.4539
1544,212,17,0.7517
1732,213,23,0.9018
1733,213,23,0.9609
1734,213,23,0.9674
1735,213,23,0.3844
107,210,23,0.8843
108,210,23,0.8013
1082,211,132,0.9395
1083,211,132,0.9695
1084,211,132,0.7091
1085,211,132,0.7871
1086,211,132,0.9483
1087,211,132,0.9584
1088,211,132,0.8506
1089,211,132,0.0712
1090,211,132,0.9099
1545,212,17,0.7936
1546,212,17,0.4025
1547,212,17,0.8394
1736,213,23,0.1378
1737,213,23,0.6542
109,210,23,0.8206
110,210,23,0.7693
111,210,23,0.1726
112,210,23,0.4439
113,210,23,0.2699
114,210,23,0.4646
115,210,23,0.6444
116,210,23,0.1590
117,210,23,0.4966
118,210,23,0.1192
1091,211,132,0.8922
1092,211,132,0.9374
1093,211,132,0.8723
1094,211,132,0.9525
1095,211,132,0.8598
1096,211,132,0.9018
1548,212,17,0.7651
1549,212,17,0.9372
1550,212,17,0.3261
1738,213,23,0.6146
1739,213,23,0.9310
1740,213,23,0.9507
1741,213,23,0.9684
1742,213,23,0.5916
119,210,23,0.8700
120,210,23,0.9473
121,210,23,0.7458
1097,211,132,0.9312
1098,211,132,0.9509
1099,211,132,0.6142
1100,211,132,0.8924
1101,211,132,0.9506
1102,211,132,0.9563
1103,211,132,0.9550
1104,211,132,0.7671
1105,211,132,0.9629
1106,211,132,0.6432
1551,212,17,0.6886
1552,212,17,0.9582
1553,212,17,0.3936
1554,212,17,0.6247
1555,212,17,0.5849
1556,212,17,0.9592
1557,212,17,0.5692
1558,212,17,0.9543
1559,212,17,0.5999
1560,212,17,0.3627
1743,213,23,0.9175
1744,213,23,0.9106
122,210,23,0.6995
123,210,23,0.6077
124,210,23,0.7561
125,210,23,0.8677
126,210,23,0.8990
127,210,23,0.8587
128,210,23,0.8728
129,210,23,0.8162
130,210,23,0.9074
131,210,23,0.8826
1107,211,132,0.9185
1108,211,132,0.9130
1109,211,132,0.3445
1110,211,132,0.8186
1111,211,132,0.2842
1112,211,132,0.6237
1113,211,132,0.8346
1561,212,17,0.6844
1562,212,17,0.8055
1745,213,23,0.7020
1746,213,23,0.9386
1747,213,23,0.5478
1748,213,23,0.1750
132,210,23,0.8930
133,210,23,0.8266
134,210,23,0.9667
135,210,23,0.6098
136,210,23,0.8188
137,210,23,0.7788
138,210,23,0.8568
139,210,23,0.9695
140,210,23,0.9250
141,210,23,0.3094
1114,211,132,0.4135
1115,211,132,0.6256
1563,212,17,0.2944
1564,212,17,0.4464
1749,213,23,0.5244
1750,213,23,0.0911
1751,213,23,0.7386
1752,213,23,0.1751
1753,213,23,0.8316
1754,213,23,0.3747
1755,213,23,0.9560
1756,213,23,0.8304
1757,213,23,0.6699
142,210,23,0.8393
143,210,23,0.8901
144,210,23,0.5884
145,210,23,0.8085
1116,211,132,0.8608
1117,211,132,0.4992
1118,211,132,0.9386
1119,211,132,0.4639
1120,211,132,0.3741
1121,211,132,0.1122
1565,212,17,0.8190
1566,212,17,0.6937
1567,212,17,0.9636
1568,212,17,0.6727
1569,212,17,0.6897
1570,212,17,0.5030
1571,212,17,0.9619
1572,212,17,0.4355
1573,212,17,0.0857
1758,213,107,0.8185
1759,213,107,0.9431
1760,213,107,0.8175
1761,213,107,0.5633
1762,213,107,0.8060
1763,213,107,0.4315
1764,213,107,0.4711
1765,213,107,0.1690
1766,213,107,0.7964
1767,213,107,0.8014
146,210,23,0.2673
147,210,23,0.9533
148,210,23,0.9208
149,210,23,0.8540
150,210,23,0.4218
151,210,23,0.7961
152,210,23,0.4931
153,210,23,0.5846
154,210,23,0.2040
155,210,23,0.9612
1122,211,132,0.9058
1123,211,132,0.9529
1124,211,132,0.9679
1125,211,132,0.8402
1126,211,132,0.9093
1127,211,132,0.9293
1128,211,132,0.9232
1129,211,132,0.8706
1130,211,132,0.9629
1131,211,132,0.3503
1574,212,17,0.5239
1575,212,17,0.3739
1768,213,107,0.8919
1769,213,107,0.9509
1770,213,107,0.8479
1771,213,107,0.8156
1772,213,107,0.9548
1773,213,107,0.8909
1774,213,107,0.9693
1775,213,107,0.7795
1776,213,107,0.5371
156,210,23,0.7160
157,210,23,0.5314
1132,211,132,0.8487
1133,211,132,0.3804
1134,211,132,0.4187
1576,212,17,0.8824
1577,212,17,0.7648
1578,212,17,0.9607
1579,212,17,0.1268
1777,213,43,0.9126
1778,213,43,0.4617
1779,213,43,0.6672
1780,213,43,0.4784
1781,213,43,0.4791
1782,213,43,0.5497
1783,213,43,0.8671
158,210,23,0.6128
159,210,23,0.8823
160,210,23,0.9578
161,210,23,0.9717
162,210,23,0.9361
1135,211,132,0.5444
1136,211,132,0.7895
1580,212,17,0.6902
1581,212,17,0.9554
1582,212,17,0.9606
1583,212,17,0.5590
1584,212,17,0.4884
1585,212,17,0.5810
1586,212,17,0.9361
1587,212,17,0.9711
1588,212,17,0.7080
1784,213,43,0.7698
1785,213,43,0.9509
1786,213,43,0.5867
1787,213,43,0.4617
163,210,23,0.9315
164,210,23,0.9665
165,210,23,0.5440
1137,211,132,0.8274
1138,211,132,0.7806
1139,211,132,0.6823
1140,211,132,0.9005
1141,211,132,0.9270
1142,211,132,0.8225
1143,211,132,0.8560
1144,211,132,0.8688
1589,212,17,0.8568
1590,212,17,0.6074
1788,213,43,0.8801
1789,213,43,0.9336
1790,213,43,0.7314
1791,213,43,0.6582
1792,213,43,0.3589
166,210,23,0.8347
167,210,23,0.5198
168,210,23,0.9521
169,210,23,0.0676
170,210,23,0.7079
171,210,23,0.5832
172,210,23,0.9397
173,210,23,0.9544
174,210,23,0.9479
175,210,23,0.8718
1145,211,132,0.6071
1146,211,132,0.8411
1147,211,132,0.8104
1148,211,132,0.6238
1149,211,132,0.3076
1150,211,132,0.8182
1591,212,17,0.8046
1592,212,17,0.9481
1593,212,17,0.9679
1594,212,17,0.2399
1793,213,43,0.9300
1794,213,43,0.6852
1795,213,43,0.8089
1796,213,43,0.4764
1797,213,43,0.8354
1798,213,43,0.9071
1799,213,43,0.9398
1800,213,43,0.9718
1801,213,43,0.9721
176,210,23,0.4946
177,210,23,0.6197
178,210,23,0.2233
179,210,23,0.6395
180,210,23,0.3928
1151,211,132,0.3440
1595,212,17,0.9155
1596,212,17,0.9576
1597,212,17,0.8953
1802,213,17,0.6416
1803,213,17,0.4783
181,210,23,0.4165
182,210,23,0.7059
1152,211,132,0.9221
1153,211,132,0.3622
1154,211,132,0.9477
1155,211,132,0.9539
1156,211,132,0.9462
1157,211,132,0.9495
1158,211,132,0.9713
1159,211,132,0.4012
1160,211,132,0.9506
1161,211,132,0.9536
1598,212,17,0.5234
1599,212,17,0.6558
1804,213,17,0.9429
1805,213,17,0.9630
1806,213,17,0.5406
183,210,23,0.9400
184,210,23,0.8922
185,210,23,0.0375
186,210,23,0.6995
1162,211,23,0.7402
1163,211,23,0.0352
1164,211,23,0.8481
1165,211,23,0.9527
1166,211,23,0.9579
1167,211,23,0.6339
1168,211,23,0.7904
1169,211,23,0.9646
1170,211,23,0.9394
1171,211,23,0.9643
1600,212,17,0.4983
1601,212,17,0.8385
1602,212,17,0.9487
1603,212,17,0.8390
1604,212,17,0.3292
1605,212,17,0.8843
1606,212,17,0.9689
1607,212,17,0.9711
1608,212,17,0.8928
1609,212,17,0.5610
1807,213,17,0.9068
1808,213,17,0.9653
1809,213,17,0.6633
1810,213,17,0.2580
187,210,23,0.2800
1172,211,23,0.3488
1173,211,23,0.7373
1174,211,23,0.2166
1175,211,23,0.7942
1176,211,23,0.9110
1177,211,23,0.9543
1178,211,23,0.0297
1179,211,23,0.5009
1180,211,23,0.5458
1181,211,23,0.2290
1610,212,93,0.9132
1611,212,93,0.8780
1612,212,93,0.8434
1613,212,93,0.8867
1614,212,93,0.0455
1615,212,93,0.8323
1616,212,93,0.3590
1617,212,93,0.6192
1811,213,17,0.9183
1812,213,17,0.6559
188,210,23,0.9044
189,210,23,0.5653
1182,211,23,0.9100
1183,211,23,0.7798
1184,211,23,0.7192
1185,211,23,0.8198
1186,211,23,0.1537
1187,211,23,0.7013
1188,211,23,0.9002
1189,211,23,0.1234
1190,211,23,0.4409
1191,211,23,0.7294
1618,212,93,0.7664
1619,212,93,0.8234
1813,213,17,0.4946
1814,213,17,0.5110
190,210,23,0.3336
191,210,23,0.7976
192,210,23,0.7621
193,210,23,0.0463
194,210,23,0.1796
1192,211,23,0.6353
1193,211,23,0.5559
1194,211,23,0.7662
1195,211,23,0.6611
1196,211,23,0.8730
1197,211,23,0.4117
1198,211,23,0.8680
1199,211,23,0.7260
1200,211,23,0.6755
1201,211,23,0.8361
1620,212,93,0.4845
1621,212,93,0.9249
1622,212,93,0.2054
1623,212,93,0.8339
1815,213,17,0.9457
1816,213,17,0.5666
1817,213,17,0.4622
1818,213,17,0.7372
195,210,23,0.9207
196,210,23,0.8000
1202,211,23,0.9413
1203,211,23,0.6905
1624,212,93,0.6291
1625,212,93,0.8658
1819,213,17,0.9269
1820,213,17,0.5941
197,210,23,0.8697
198,210,23,0.7862
1204,211,23,0.7752
1205,211,23,0.9536
1206,211,23,0.9630
1207,211,23,0.9735
1208,211,23,0.9693
1209,211,23,0.2687
1210,211,23,0.4137
1211,211,23,0.8407
1212,211,23,0.9392
1213,211,23,0.9648
1626,212,107,0.0802
1821,213,17,0.7255
1822,213,17,0.5114
199,210,23,0.0994
200,210,23,0.4928
1214,211,23,0.8629
1215,211,23,0.7967
1216,211,23,0.9546
1627,212,93,0.7451
1628,212,93,0.5499
1823,213,17,0.8041
1824,213,17,0.5245
1825,213,17,0.8764
201,210,23,0.9434
202,210,23,0.9497
203,210,23,0.5921
204,210,23,0.6402
205,210,23,0.9660
206,210,23,0.9692
207,210,23,0.4130
208,210,23,0.7774
209,210,23,0.3390
210,210,23,0.0450
1217,211,23,0.9281
1218,211,23,0.4077
1219,211,23,0.8650
1220,211,23,0.9547
1221,211,23,0.5670
1222,211,23,0.9553
1223,211,23,0.9827
1224,211,23,0.9896
1225,211,23,0.9919
1226,211,23,0.9922
1629,212,93,0.6388
1630,212,93,0.3087
1631,212,93,0.4924
1826,213,17,0.7539
1827,213,17,0.5507
211,210,23,0.7587
212,210,23,0.5483
1227,211,23,0.5751
1228,211,23,0.6237
1229,211,23,0.6270
1230,211,23,0.5307
1231,211,23,0.6930
1232,211,23,0.9196
1233,211,23,0.9724
1234,211,23,0.9793
1235,211,23,0.9816
1236,211,23,0.9864
1632,212,93,0.5070
1633,212,93,0.9577
1634,212,93,0.9515
1635,212,93,0.9682
1636,212,93,0.9422
1637,212,93,0.9269
1638,212,93,0.9543
1639,212,93,0.4903
1640,212,93,0.9438
1828,213,17,0.7559
1829,213,17,0.8714
1830,213,17,0.1889
1831,213,17,0.7601
1832,213,17,0.9599
1833,213,17,0.5462
1834,213,17,0.9528
1835,213,17,0.5403
1836,213,17,0.9523
213,210,23,0.9323
214,210,23,0.5619
215,210,23,0.9631
216,210,23,0.9714
217,210,23,0.6623
1237,211,107,0.8631
1238,211,107,0.9264
1239,211,107,0.8931
1240,211,107,0.5662
1241,211,107,0.9501
1242,211,107,0.0344
1243,211,107,0.6568
1244,211,107,0.8573
1245,211,107,0.9644
1246,211,107,0.4554
1837,213,93,0.5331
1838,213,93,0.8935
1839,213,93,0.9639
1840,213,93,0.9731
1841,213,93,0.9698
1842,213,93,0.9591
1843,213,93,0.9246
1844,213,93,0.1292
1845,213,93,0.7643
1846,213,93,0.9294
1888,214,132,0.1665
1889,214,132,0.7276
1890,214,132,0.2969
1891,214,132,0.6300
1892,214,132,0.0486
1893,214,132,0.9133
1894,214,132,0.8784
1895,214,132,0.6371
1896,214,132,0.4866
1897,214,132,0.7174
218,210,23,0.7933
219,210,23,0.5408
220,210,23,0.8475
221,210,23,0.8320
222,210,23,0.2524
1247,211,107,0.9107
1248,211,107,0.9197
1249,211,107,0.9523
1250,211,107,0.9486
1251,211,107,0.1810
1252,211,107,0.8212
1253,211,107,0.3922
1254,211,107,0.9082
1255,211,107,0.9331
1256,211,107,0.8891
1847,213,93,0.3981
1848,213,93,0.7099
1898,214,132,0.3623
1899,214,132,0.4040
1900,214,132,0.9318
1901,214,132,0.9342
1902,214,132,0.9487
1903,214,132,0.9697
1904,214,132,0.9545
1905,214,132,0.9677
1906,214,132,0.9726
1907,214,132,0.6225
223,210,23,0.8544
224,210,23,0.9210
225,210,23,0.9105
226,210,23,0.5832
227,210,23,0.7096
228,210,23,0.6442
229,210,23,0.8250
1257,211,107,0.9048
1258,211,107,0.9553
1259,211,107,0.9552
1260,211,107,0.9630
1261,211,107,0.9481
1262,211,107,0.9192
1263,211,107,0.4742
1264,211,107,0.9544
1265,211,107,0.9619
1849,213,93,0.7494
1850,213,93,0.3782
1851,213,93,0.9624
1852,213,93,0.9366
1853,213,93,0.9302
1908,214,132,0.9266
1909,214,132,0.9100
1910,214,132,0.5413
1911,214,132,0.9567
1912,214,132,0.8662
1913,214,132,0.9503
1914,214,132,0.1486
1915,214,132,0.5439
1916,214,132,0.9205
1917,214,132,0.9688
230,210,23,0.9330
231,210,23,0.4382
232,210,23,0.9450
233,210,23,0.8219
234,210,23,0.9432
235,210,23,0.8659
236,210,23,0.1795
1266,211,107,0.0594
1854,213,93,0.8114
1855,213,93,0.6924
1918,214,132,0.8734
1919,214,132,0.9617
1920,214,132,0.9381
1921,214,132,0.9701
1922,214,132,0.3215
1923,214,132,0.9044
1924,214,132,0.9601
1925,214,132,0.9410
1926,214,132,0.9172
1927,214,132,0.9694
237,210,23,0.1383
238,210,23,0.5822
1267,211,43,0.9302
1268,211,43,0.9627
1269,211,43,0.9575
1270,211,43,0.1834
1271,211,43,0.8991
1272,211,43,0.4622
1273,211,43,0.2527
1274,211,43,0.8054
1275,211,43,0.9225
1276,211,43,0.9803
1856,213,93,0.7344
1857,213,93,0.0824
1858,213,93,0.9609
1859,213,93,0.5398
1860,213,93,0.9647
1861,213,93,0.3214
1862,213,93,0.9716
1863,213,93,0.9584
1864,213,93,0.1309
1928,214,132,0.9503
1929,214,132,0.3511
1930,214,132,0.6370
1931,214,132,0.5139
1932,214,132,0.7950
1933,214,132,0.9371
1934,214,132,0.5760
1935,214,132,0.8178
1936,214,132,0.9546
1937,214,132,0.3951
239,210,23,0.7708
240,210,23,0.9479
241,210,23,0.0375
242,210,23,0.6455
243,210,23,0.9256
244,210,23,0.9139
245,210,23,0.7876
246,210,23,0.7210
247,210,23,0.9270
248,210,23,0.9528
1277,211,43,0.6013
1278,211,43,0.6109
1279,211,43,0.7210
1865,213,93,0.9215
1866,213,93,0.9656
1867,213,93,0.9514
1868,213,93,0.2641
1869,213,93,0.5854
1870,213,93,0.3390
1938,214,132,0.9013
1939,214,132,0.9401
1940,214,132,0.9539
1941,214,132,0.9400
1942,214,132,0.4475
1943,214,132,0.9412
1944,214,132,0.6319
1945,214,132,0.9032
1946,214,132,0.8612
1947,214,132,0.9440
249,210,23,0.5872
250,210,23,0.5246
1280,211,43,0.0708
1281,211,43,0.8744
1871,213,93,0.4602
1872,213,93,0.9570
1873,213,93,0.5981
1874,213,93,0.1584
1948,214,23,0.7512
1949,214,23,0.4876
1950,214,23,0.6663
1951,214,23,0.6607
1952,214,23,0.9479
1953,214,23,0.3785
1954,214,23,0.2080
1955,214,23,0.4209
1956,214,23,0.9339
1957,214,23,0.9817
251,210,23,0.9155
252,210,23,0.7681
253,210,23,0.8331
1282,211,43,0.7987
1283,211,43,0.0829
1284,211,43,0.8282
1285,211,43,0.5470
1286,211,43,0.8385
1287,211,43,0.8367
1288,211,43,0.6702
1289,211,43,0.8964
1290,211,43,0.2363
1291,211,43,0.1818
1875,213,93,0.8251
1876,213,93,0.4873
1958,214,23,0.8207
1959,214,23,0.7102
1960,214,23,0.4269
1961,214,23,0.6999
1962,214,23,0.3258
1963,214,23,0.8869
1964,214,23,0.3844
1965,214,23,0.8894
1966,214,23,0.9341
1967,214,23,0.0328
254,210,23,0.7415
255,210,23,0.5475
1292,211,43,0.9107
1293,211,43,0.8705
1294,211,43,0.9658
1295,211,43,0.2891
1296,211,43,0.7608
1297,211,43,0.6768
1298,211,43,0.7928
1299,211,43,0.9577
1300,211,43,0.4326
1301,211,43,0.5542
1877,213,93,0.2163
1878,213,93,0.4538
1968,214,23,0.9278
1969,214,23,0.6800
1970,214,23,0.6419
1971,214,23,0.1629
1972,214,23,0.8570
1973,214,23,0.6375
1974,214,23,0.2341
1975,214,23,0.1528
1976,214,23,0.4030
1977,214,23,0.1701
256,210,23,0.9168
257,210,23,0.6326
1302,211,43,0.7878
1303,211,43,0.4450
1304,211,43,0.8858
1305,211,43,0.9584
1306,211,43,0.9523
1307,211,43,0.5010
1308,211,43,0.7793
1309,211,43,0.8073
1310,211,43,0.8580
1311,211,43,0.8648
1879,213,93,0.9273
1880,213,93,0.7631
1881,213,93,0.9652
1882,213,93,0.8736
1883,213,93,0.9706
1884,213,93,0.9613
1885,213,93,0.9728
1886,213,93,0.9750
1887,213,93,0.9745
1978,214,23,0.8905
1979,214,23,0.9596
1980,214,23,0.5043
1981,214,23,0.6149
1982,214,23,0.7028
1983,214,23,0.8013
1984,214,23,0.5571
1985,214,23,0.9336
1986,214,23,0.9760
1987,214,23,0.9757
258,210,23,0.7047
259,210,23,0.3752
260,210,23,0.3326
1312,211,43,0.6870
1313,211,43,0.7858
1314,211,43,0.6596
1315,211,43,0.9069
