ID,User_ID,Bot_Strategy,Accuracy
1452,212,132,0.9707
1453,212,132,0.9591
1454,212,132,0.9448
1455,212,132,0.9700
1456,212,132,0.9026
1457,212,132,0.5117
1458,212,132,0.4930
1459,212,132,0.8855
1667,213,132,0.5887
1668,213,132,0.8931
1669,213,132,0.4724
1670,213,132,0.9445
1671,213,132,0.1380
1672,213,132,0.9450
1673,213,132,0.9691
1674,213,132,0.9677
1675,213,132,0.6190
1676,213,132,0.5761
44,210,132,0.9238
45,210,132,0.9238
46,210,132,0.8899
47,210,132,0.8749
48,210,132,0.9354
49,210,132,0.9305
50,210,132,0.8725
51,210,132,0.9346
52,210,132,0.9512
53,210,132,0.4966
1008,211,132,0.9386
1009,211,132,0.5042
1010,211,132,0.9595
1011,211,132,0.9533
1012,211,132,0.9209
1013,211,132,0.9613
1014,211,132,0.6180
1015,211,132,0.4637
1016,211,132,0.7437
1017,211,132,0.8526
1460,212,23,0.8167
1461,212,23,0.9203
1462,212,23,0.6388
1463,212,23,0.9463
1464,212,23,0.9745
1465,212,23,0.7326
1466,212,23,0.7690
1467,212,23,0.9406
1468,212,23,0.9725
1469,212,23,0.4871
1677,213,23,0.4956
1678,213,23,0.5585
1679,213,23,0.9235
1680,213,23,0.3153
1681,213,23,0.4784
1682,213,23,0.4857
1683,213,23,0.6552
1684,213,23,0.5198
1685,213,23,0.6035
1686,213,23,0.4432
54,210,23,0.9010
55,210,23,0.8135
56,210,23,0.3831
57,210,23,0.5335
58,210,23,0.7739
59,210,23,0.7964
60,210,23,0.8777
61,210,23,0.7799
62,210,23,0.8801
63,210,23,0.7673
1018,211,132,0.9219
1019,211,132,0.1788
1020,211,132,0.4594
1470,212,23,0.9315
1471,212,23,0.9702
1472,212,23,0.3411
1473,212,23,0.5456
1474,212,23,0.5840
1475,212,23,0.4138
1476,212,23,0.4629
1687,213,23,0.5421
1688,213,23,0.5856
1689,213,23,0.4306
1690,213,23,0.4737
1691,213,23,0.6604
1692,213,23,0.7427
1693,213,23,0.9300
1694,213,23,0.8544
1695,213,23,0.7159
1696,213,23,0.8387
64,210,23,0.8260
65,210,23,0.5586
66,210,23,0.8863
67,210,23,0.8512
1021,211,132,0.8680
1022,211,132,0.8013
1023,211,132,0.7893
1024,211,132,0.6125
1477,212,23,0.7084
1478,212,23,0.7701
1697,213,23,0.8799
1698,213,23,0.8262
68,210,23,0.7923
69,210,23,0.5948
70,210,23,0.6633
1025,211,132,0.8823
1026,211,132,0.9111
1027,211,132,0.2454
1028,211,132,0.7743
1029,211,132,0.0525
1479,212,23,0.9095
1480,212,23,0.9657
1481,212,23,0.9702
1482,212,23,0.8929
1483,212,23,0.6739
1484,212,23,0.3244
1485,212,23,0.9306
1486,212,23,0.9661
1487,212,23,0.8520
1488,212,23,0.9606
1699,213,23,0.8736
1700,213,23,0.8158
71,210,23,0.7029
72,210,23,0.7587
1030,211,132,0.4376
1031,211,132,0.8940
1032,211,132,0.8135
1033,211,132,0.7281
1034,211,132,0.8272
1035,211,132,0.6435
1036,211,132,0.3984
1037,211,132,0.9306
1038,211,132,0.8516
1039,211,132,0.9528
1489,212,107,0.6695
1490,212,107,0.5324
1491,212,107,0.9427
1492,212,107,0.9471
1493,212,107,0.9367
1494,212,107,0.9600
1495,212,107,0.3936
1496,212,107,0.7249
1497,212,107,0.8492
1701,213,23,0.8292
1702,213,23,0.7986
73,210,23,0.8973
74,210,23,0.4721
75,210,23,0.6543
1040,211,132,0.3741
1041,211,132,0.9450
1042,211,132,0.7930
1043,211,132,0.1752
1044,211,132,0.3055
1498,212,43,0.9230
1499,212,43,0.5035
1500,212,43,0.7291
1501,212,43,0.9360
1502,212,43,0.8325
1503,212,43,0.4683
1504,212,43,0.5196
1505,212,43,0.7020
1506,212,43,0.5559
1703,213,23,0.5451
1704,213,23,0.7810
76,210,23,0.8988
77,210,23,0.5342
78,210,23,0.9519
79,210,23,0.9662
80,210,23,0.9704
81,210,23,0.7006
82,210,23,0.5304
1045,211,132,0.5598
1046,211,132,0.9295
1047,211,132,0.9674
1048,211,132,0.9105
1049,211,132,0.5845
1050,211,132,0.3692
1507,212,43,0.8707
1508,212,43,0.9630
1509,212,43,0.8914
1510,212,43,0.8591
1705,213,23,0.8905
1706,213,23,0.0858
1707,213,23,0.9540
1708,213,23,0.2353
1709,213,23,0.9257
1710,213,23,0.9506
1711,213,23,0.9358
1712,213,23,0.6704
1713,213,23,0.1137
1714,213,23,0.8196
83,210,23,0.8912
84,210,23,0.9616
85,210,23,0.8157
1051,211,132,0.9241
1052,211,132,0.9050
1053,211,132,0.4350
1054,211,132,0.6051
1511,212,43,0.8762
1512,212,43,0.9512
1513,212,43,0.9009
1514,212,43,0.7802
1515,212,43,0.6599
1516,212,43,0.7414
1517,212,43,0.1721
1518,212,43,0.8507
1519,212,43,0.8892
1520,212,43,0.9191
1715,213,23,0.9375
1716,213,23,0.9605
1717,213,23,0.7935
1718,213,23,0.5823
86,210,23,0.9007
87,210,23,0.9614
88,210,23,0.6502
1055,211,132,0.8170
1056,211,132,0.6146
1057,211,132,0.3752
1521,212,43,0.9180
1522,212,43,0.9624
1523,212,43,0.9624
1524,212,43,0.7960
1525,212,43,0.9399
1526,212,43,0.4319
1527,212,43,0.6611
1528,212,43,0.8150
1719,213,23,0.9124
1720,213,23,0.9520
1721,213,23,0.6208
1722,213,23,0.5085
89,210,23,0.9079
90,210,23,0.8000
1058,211,132,0.8434
1059,211,132,0.9380
1060,211,132,0.8415
1061,211,132,0.0512
1062,211,132,0.8967
1529,212,43,0.8042
1530,212,43,0.2694
1531,212,43,0.5129
1723,213,23,0.8427
1724,213,23,0.9601
1725,213,23,0.8453
91,210,23,0.6579
92,210,23,0.9453
93,210,23,0.5615
1063,211,132,0.7778
1064,211,132,0.6703
1065,211,132,0.8546
1066,211,132,0.7949
1067,211,132,0.7211
1068,211,132,0.9524
1069,211,132,0.5774
1070,211,132,0.7960
1071,211,132,0.9361
1072,211,132,0.9126
1532,212,43,0.9112
1533,212,43,0.5977
1534,212,43,0.5330
1535,212,43,0.8925
1536,212,43,0.3777
1537,212,43,0.9446
1538,212,43,0.8329
1539,212,43,0.8834
1540,212,43,0.9380
1726,213,23,0.9171
1727,213,23,0.1115
1728,213,23,0.3587
94,210,23,0.7568
95,210,23,0.5633
96,210,23,0.4932
1073,211,132,0.2674
1074,211,132,0.5737
1541,212,17,0.8811
1542,212,17,0.6443
1729,213,23,0.3903
1730,213,23,0.0917
1731,213,23,0.6474
97,210,23,0.8343
98,210,23,0.9589
99,210,23,0.9600
100,210,23,0.9714
101,210,23,0.8888
102,210,23,0.5544
103,210,23,0.8606
104,210,23,0.3637
105,210,23,0.8569
106,210,23,0.9514
1075,211,132,0.6581
1076,211,132,0.9278
1077,211,132,0.9412
1078,211,132,0.6359
1079,211,132,0.9322
1080,211,132,0.1125
1081,211,132,0.5617
1543,212,17,0.5886
1544,212,17,0.7496
1732,213,23,0.8978
1733,213,23,0.9550
1734,213,23,0.9633
1735,213,23,0.4616
107,210,23,0.8602
108,210,23,0.8148
1082,211,132,0.9015
1083,211,132,0.9633
1084,211,132,0.5772
1085,211,132,0.7090
1086,211,132,0.8780
1087,211,132,0.9349
1088,211,132,0.7716
1089,211,132,0.1397
1090,211,132,0.8995
1545,212,17,0.8012
1546,212,17,0.4895
1547,212,17,0.7960
1736,213,23,0.1276
1737,213,23,0.6187
109,210,23,0.8156
110,210,23,0.6544
111,210,23,0.1871
112,210,23,0.4294
113,210,23,0.1837
114,210,23,0.7894
115,210,23,0.8084
116,210,23,0.1333
117,210,23,0.8514
118,210,23,0.1579
1091,211,132,0.8919
1092,211,132,0.9299
1093,211,132,0.8598
1094,211,132,0.9255
1095,211,132,0.6428
1096,211,132,0.8644
1548,212,17,0.7642
1549,212,17,0.9416
1550,212,17,0.2530
1738,213,23,0.6346
1739,213,23,0.9215
1740,213,23,0.9196
1741,213,23,0.9635
1742,213,23,0.6686
119,210,23,0.6592
120,210,23,0.8607
121,210,23,0.7036
1097,211,132,0.8957
1098,211,132,0.9212
1099,211,132,0.5049
1100,211,132,0.8965
1101,211,132,0.8769
1102,211,132,0.9315
1103,211,132,0.9326
1104,211,132,0.7865
1105,211,132,0.9230
1106,211,132,0.5454
1551,212,17,0.5743
1552,212,17,0.9496
1553,212,17,0.4595
1554,212,17,0.5570
1555,212,17,0.5911
1556,212,17,0.9447
1557,212,17,0.5746
1558,212,17,0.9448
1559,212,17,0.5518
1560,212,17,0.4135
1743,213,23,0.8673
1744,213,23,0.8758
122,210,23,0.6134
123,210,23,0.6923
124,210,23,0.8283
125,210,23,0.8308
126,210,23,0.8776
127,210,23,0.8259
128,210,23,0.8781
129,210,23,0.7968
130,210,23,0.8633
131,210,23,0.8087
1107,211,132,0.9320
1108,211,132,0.8974
1109,211,132,0.3586
1110,211,132,0.7248
1111,211,132,0.3323
1112,211,132,0.7748
1113,211,132,0.7266
1561,212,17,0.5973
1562,212,17,0.7763
1745,213,23,0.6822
1746,213,23,0.9365
1747,213,23,0.4209
1748,213,23,0.2125
132,210,23,0.7721
133,210,23,0.6364
134,210,23,0.9277
135,210,23,0.6092
136,210,23,0.7841
137,210,23,0.7466
138,210,23,0.8147
139,210,23,0.9546
140,210,23,0.8847
141,210,23,0.3751
1114,211,132,0.5137
1115,211,132,0.5010
1563,212,17,0.3509
1564,212,17,0.4738
1749,213,23,0.5226
1750,213,23,0.1331
1751,213,23,0.5837
1752,213,23,0.1889
1753,213,23,0.8454
1754,213,23,0.4306
1755,213,23,0.9238
1756,213,23,0.7898
1757,213,23,0.6140
142,210,23,0.8819
143,210,23,0.8554
144,210,23,0.6225
145,210,23,0.8383
1116,211,132,0.7712
1117,211,132,0.4905
1118,211,132,0.9024
1119,211,132,0.5030
1120,211,132,0.4558
1121,211,132,0.2002
1565,212,17,0.8495
1566,212,17,0.6569
1567,212,17,0.9543
1568,212,17,0.4995
1569,212,17,0.7049
1570,212,17,0.4954
1571,212,17,0.9446
1572,212,17,0.4806
1573,212,17,0.0849
1758,213,107,0.8025
1759,213,107,0.8268
1760,213,107,0.7628
1761,213,107,0.5923
1762,213,107,0.8183
1763,213,107,0.5107
1764,213,107,0.4843
1765,213,107,0.1645
1766,213,107,0.7898
1767,213,107,0.7078
146,210,23,0.3104
147,210,23,0.9214
148,210,23,0.8199
149,210,23,0.8334
150,210,23,0.4876
151,210,23,0.7485
152,210,23,0.5520
153,210,23,0.6347
154,210,23,0.3019
155,210,23,0.9356
1122,211,132,0.8881
1123,211,132,0.9249
1124,211,132,0.9518
1125,211,132,0.8123
1126,211,132,0.7889
1127,211,132,0.9404
1128,211,132,0.9451
1129,211,132,0.8452
1130,211,132,0.9393
1131,211,132,0.3850
1574,212,17,0.4646
1575,212,17,0.4484
1768,213,107,0.8136
1769,213,107,0.9512
1770,213,107,0.8814
1771,213,107,0.8069
1772,213,107,0.9395
1773,213,107,0.7751
1774,213,107,0.9461
1775,213,107,0.6770
1776,213,107,0.4024
156,210,23,0.6679
157,210,23,0.5366
1132,211,132,0.8895
1133,211,132,0.2980
1134,211,132,0.5407
1576,212,17,0.8999
1577,212,17,0.5861
1578,212,17,0.9388
1579,212,17,0.1192
1777,213,43,0.9002
1778,213,43,0.2412
1779,213,43,0.8401
1780,213,43,0.5127
1781,213,43,0.5163
1782,213,43,0.5377
1783,213,43,0.8534
158,210,23,0.7025
159,210,23,0.8959
160,210,23,0.9424
161,210,23,0.9685
162,210,23,0.9190
1135,211,132,0.6344
1136,211,132,0.7994
1580,212,17,0.7166
1581,212,17,0.9407
1582,212,17,0.9639
1583,212,17,0.5086
1584,212,17,0.4963
1585,212,17,0.7277
1586,212,17,0.8598
1587,212,17,0.9588
1588,212,17,0.7338
1784,213,43,0.7902
1785,213,43,0.9182
1786,213,43,0.5719
1787,213,43,0.4795
163,210,23,0.9103
164,210,23,0.9644
165,210,23,0.6110
1137,211,132,0.7738
1138,211,132,0.7203
1139,211,132,0.6669
1140,211,132,0.8754
1141,211,132,0.9284
1142,211,132,0.8156
1143,211,132,0.8370
1144,211,132,0.7800
1589,212,17,0.8766
1590,212,17,0.6111
1788,213,43,0.7913
1789,213,43,0.9281
1790,213,43,0.6012
1791,213,43,0.5756
1792,213,43,0.4329
166,210,23,0.8447
167,210,23,0.3926
168,210,23,0.8779
169,210,23,0.0930
170,210,23,0.6161
171,210,23,0.5404
172,210,23,0.9233
173,210,23,0.9411
174,210,23,0.9422
175,210,23,0.8731
1145,211,132,0.5826
1146,211,132,0.8242
1147,211,132,0.7309
1148,211,132,0.5128
1149,211,132,0.3349
1150,211,132,0.7461
1591,212,17,0.7458
1592,212,17,0.9075
1593,212,17,0.9540
1594,212,17,0.2597
1793,213,43,0.9194
1794,213,43,0.5712
1795,213,43,0.6957
1796,213,43,0.5671
1797,213,43,0.8383
1798,213,43,0.8829
1799,213,43,0.9183
1800,213,43,0.9654
1801,213,43,0.9626
176,210,23,0.4949
177,210,23,0.5572
178,210,23,0.2268
179,210,23,0.6159
180,210,23,0.5047
1151,211,132,0.4352
1595,212,17,0.8805
1596,212,17,0.9468
1597,212,17,0.8521
1802,213,17,0.7331
1803,213,17,0.4354
181,210,23,0.4486
182,210,23,0.6824
1152,211,132,0.9274
1153,211,132,0.5797
1154,211,132,0.9189
1155,211,132,0.9418
1156,211,132,0.9282
1157,211,132,0.9270
1158,211,132,0.9526
1159,211,132,0.5227
1160,211,132,0.9418
1161,211,132,0.9372
1598,212,17,0.4756
1599,212,17,0.6083
1804,213,17,0.9035
1805,213,17,0.9592
1806,213,17,0.5434
183,210,23,0.8940
184,210,23,0.9056
185,210,23,0.0415
186,210,23,0.6983
1162,211,23,0.8087
1163,211,23,0.0340
1164,211,23,0.7411
1165,211,23,0.9155
1166,211,23,0.8488
1167,211,23,0.7099
1168,211,23,0.8122
1169,211,23,0.9644
1170,211,23,0.9231
1171,211,23,0.9658
1600,212,17,0.6172
1601,212,17,0.8497
1602,212,17,0.9046
1603,212,17,0.8883
1604,212,17,0.2919
1605,212,17,0.8083
1606,212,17,0.9604
1607,212,17,0.9691
1608,212,17,0.9020
1609,212,17,0.5631
1807,213,17,0.8228
1808,213,17,0.9590
1809,213,17,0.6378
1810,213,17,0.3132
187,210,23,0.2715
1172,211,23,0.4377
1173,211,23,0.7456
1174,211,23,0.2246
1175,211,23,0.7840
1176,211,23,0.9145
1177,211,23,0.9513
1178,211,23,0.0322
1179,211,23,0.0769
1180,211,23,0.6329
1181,211,23,0.4176
1610,212,93,0.9228
1611,212,93,0.8248
1612,212,93,0.8800
1613,212,93,0.8933
1614,212,93,0.0572
1615,212,93,0.7825
1616,212,93,0.4413
1617,212,93,0.6193
1811,213,17,0.9149
1812,213,17,0.6768
188,210,23,0.8684
189,210,23,0.6023
1182,211,23,0.8175
1183,211,23,0.7229
1184,211,23,0.7430
1185,211,23,0.7041
1186,211,23,0.1755
1187,211,23,0.7625
1188,211,23,0.8833
1189,211,23,0.1936
1190,211,23,0.4175
1191,211,23,0.7909
1618,212,93,0.7930
1619,212,93,0.8368
1813,213,17,0.4666
1814,213,17,0.5100
190,210,23,0.3936
191,210,23,0.6801
192,210,23,0.7637
193,210,23,0.1041
194,210,23,0.2651
1192,211,23,0.7253
1193,211,23,0.5866
1194,211,23,0.7306
1195,211,23,0.7147
1196,211,23,0.8454
1197,211,23,0.4224
1198,211,23,0.7511
1199,211,23,0.6538
1200,211,23,0.5248
1201,211,23,0.8232
1620,212,93,0.5050
1621,212,93,0.8931
1622,212,93,0.2867
1623,212,93,0.7823
1815,213,17,0.9156
1816,213,17,0.4932
1817,213,17,0.4710
1818,213,17,0.6862
195,210,23,0.8726
196,210,23,0.8097
1202,211,23,0.9230
1203,211,23,0.8221
1624,212,93,0.6802
1625,212,93,0.8280
1819,213,17,0.9125
1820,213,17,0.5750
197,210,23,0.8361
198,210,23,0.8245
1204,211,23,0.6581
1205,211,23,0.9412
1206,211,23,0.9481
1207,211,23,0.9707
1208,211,23,0.9687
1209,211,23,0.2850
1210,211,23,0.4819
1211,211,23,0.8569
1212,211,23,0.8217
1213,211,23,0.9238
1626,212,107,0.1219
1821,213,17,0.6499
1822,213,17,0.5393
199,210,23,0.1514
200,210,23,0.5194
1214,211,23,0.8628
1215,211,23,0.7943
1216,211,23,0.9119
1627,212,93,0.8287
1628,212,93,0.4980
1823,213,17,0.7458
1824,213,17,0.5272
1825,213,17,0.8660
201,210,23,0.9208
202,210,23,0.9376
203,210,23,0.7414
204,210,23,0.8201
205,210,23,0.9636
206,210,23,0.9695
207,210,23,0.3166
208,210,23,0.7861
209,210,23,0.2885
210,210,23,0.0590
1217,211,23,0.8941
1218,211,23,0.4199
1219,211,23,0.7727
1220,211,23,0.9282
1221,211,23,0.5212
1222,211,23,0.9027
1223,211,23,0.9662
1224,211,23,0.9777
1225,211,23,0.9821
1226,211,23,0.9805
1629,212,93,0.6741
1630,212,93,0.3348
1631,212,93,0.5794
1826,213,17,0.7806
1827,213,17,0.5974
211,210,23,0.8090
212,210,23,0.5907
1227,211,23,0.6153
1228,211,23,0.5955
1229,211,23,0.6843
1230,211,23,0.5731
1231,211,23,0.5759
1232,211,23,0.8659
1233,211,23,0.9322
1234,211,23,0.9417
1235,211,23,0.9503
1236,211,23,0.9641
1632,212,93,0.4547
1633,212,93,0.9478
1634,212,93,0.9475
1635,212,93,0.9621
1636,212,93,0.9343
1637,212,93,0.7949
1638,212,93,0.8919
1639,212,93,0.5461
1640,212,93,0.9008
1828,213,17,0.7798
1829,213,17,0.8982
1830,213,17,0.1587
1831,213,17,0.6106
1832,213,17,0.9386
1833,213,17,0.5077
1834,213,17,0.9127
1835,213,17,0.5893
1836,213,17,0.9434
213,210,23,0.8926
214,210,23,0.5488
215,210,23,0.9498
216,210,23,0.9662
217,210,23,0.6808
1237,211,107,0.8887
1238,211,107,0.9398
1239,211,107,0.8553
1240,211,107,0.4127
1241,211,107,0.9362
1242,211,107,0.0408
1243,211,107,0.5826
1244,211,107,0.7384
1245,211,107,0.9346
1246,211,107,0.5407
1837,213,93,0.5792
1838,213,93,0.8182
1839,213,93,0.9400
1840,213,93,0.9686
1841,213,93,0.9597
1842,213,93,0.9429
1843,213,93,0.8896
1844,213,93,0.1242
1845,213,93,0.7613
1846,213,93,0.8889
1888,214,132,0.3477
1889,214,132,0.7953
1890,214,132,0.3028
1891,214,132,0.5791
1892,214,132,0.0549
1893,214,132,0.9309
1894,214,132,0.9053
1895,214,132,0.5272
1896,214,132,0.6178
1897,214,132,0.7218
218,210,23,0.7879
219,210,23,0.4937
220,210,23,0.8433
221,210,23,0.8234
222,210,23,0.2383
1247,211,107,0.8889
1248,211,107,0.9019
1249,211,107,0.9522
1250,211,107,0.9244
1251,211,107,0.4758
1252,211,107,0.8024
1253,211,107,0.3438
1254,211,107,0.7905
1255,211,107,0.8635
1256,211,107,0.8691
1847,213,93,0.3305
1848,213,93,0.7419
1898,214,132,0.4414
1899,214,132,0.3948
1900,214,132,0.8926
1901,214,132,0.9022
1902,214,132,0.9189
1903,214,132,0.9553
1904,214,132,0.9354
1905,214,132,0.9601
1906,214,132,0.9723
1907,214,132,0.6601
223,210,23,0.8242
224,210,23,0.9081
225,210,23,0.8925
226,210,23,0.5506
227,210,23,0.7317
228,210,23,0.5206
229,210,23,0.8235
1257,211,107,0.8881
1258,211,107,0.9584
1259,211,107,0.9271
1260,211,107,0.9553
1261,211,107,0.9405
1262,211,107,0.9544
1263,211,107,0.5559
1264,211,107,0.9452
1265,211,107,0.9590
1849,213,93,0.7608
1850,213,93,0.3378
1851,213,93,0.9458
1852,213,93,0.9153
1853,213,93,0.9232
1908,214,132,0.9108
1909,214,132,0.8613
1910,214,132,0.4636
1911,214,132,0.9317
1912,214,132,0.8967
1913,214,132,0.9175
1914,214,132,0.2301
1915,214,132,0.4795
1916,214,132,0.8722
1917,214,132,0.9428
230,210,23,0.9293
231,210,23,0.4775
232,210,23,0.9222
233,210,23,0.6711
234,210,23,0.9097
235,210,23,0.9032
236,210,23,0.1528
1266,211,107,0.0714
1854,213,93,0.7542
1855,213,93,0.6799
1918,214,132,0.9159
1919,214,132,0.9429
1920,214,132,0.8791
1921,214,132,0.9570
1922,214,132,0.4747
1923,214,132,0.9224
1924,214,132,0.9380
1925,214,132,0.9494
1926,214,132,0.8669
1927,214,132,0.9521
237,210,23,0.1226
238,210,23,0.5650
1267,211,43,0.9132
1268,211,43,0.9453
1269,211,43,0.8758
1270,211,43,0.2657
1271,211,43,0.8811
1272,211,43,0.4092
1273,211,43,0.3626
1274,211,43,0.7647
1275,211,43,0.8500
1276,211,43,0.9468
1856,213,93,0.6436
1857,213,93,0.1103
1858,213,93,0.9472
1859,213,93,0.5366
1860,213,93,0.9288
1861,213,93,0.3431
1862,213,93,0.9538
1863,213,93,0.9434
1864,213,93,0.1154
1928,214,132,0.9535
1929,214,132,0.3269
1930,214,132,0.6441
1931,214,132,0.4741
1932,214,132,0.6526
1933,214,132,0.8910
1934,214,132,0.5352
1935,214,132,0.8082
1936,214,132,0.9178
1937,214,132,0.4308
239,210,23,0.7779
240,210,23,0.9306
241,210,23,0.0642
242,210,23,0.6633
243,210,23,0.8877
244,210,23,0.8864
245,210,23,0.8145
246,210,23,0.6008
247,210,23,0.9117
248,210,23,0.9215
1277,211,43,0.7080
1278,211,43,0.7323
1279,211,43,0.6001
1865,213,93,0.9021
1866,213,93,0.9631
1867,213,93,0.9378
1868,213,93,0.4359
1869,213,93,0.5654
1870,213,93,0.4030
1938,214,132,0.9308
1939,214,132,0.8877
1940,214,132,0.9358
1941,214,132,0.9175
1942,214,132,0.3981
1943,214,132,0.9411
1944,214,132,0.5647
1945,214,132,0.8437
1946,214,132,0.8721
1947,214,132,0.9499
249,210,23,0.6080
250,210,23,0.5203
1280,211,43,0.0752
1281,211,43,0.7884
1871,213,93,0.4749
1872,213,93,0.9434
1873,213,93,0.5370
1874,213,93,0.2007
1948,214,23,0.7843
1949,214,23,0.5106
1950,214,23,0.6982
1951,214,23,0.7261
1952,214,23,0.9419
1953,214,23,0.3978
1954,214,23,0.2785
1955,214,23,0.5278
1956,214,23,0.8443
1957,214,23,0.9485
251,210,23,0.8800
252,210,23,0.6869
253,210,23,0.8038
1282,211,43,0.7155
1283,211,43,0.0783
1284,211,43,0.8481
1285,211,43,0.5138
1286,211,43,0.8241
1287,211,43,0.8102
1288,211,43,0.7612
1289,211,43,0.8609
1290,211,43,0.2921
1291,211,43,0.2909
1875,213,93,0.8140
1876,213,93,0.4432
1958,214,23,0.9295
1959,214,23,0.6354
1960,214,23,0.3839
1961,214,23,0.5361
1962,214,23,0.3903
1963,214,23,0.8375
1964,214,23,0.2379
1965,214,23,0.8377
1966,214,23,0.8995
1967,214,23,0.0731
254,210,23,0.7255
255,210,23,0.5183
1292,211,43,0.9055
1293,211,43,0.7394
1294,211,43,0.9330
1295,211,43,0.2904
1296,211,43,0.7955
1297,211,43,0.4663
1298,211,43,0.7419
1299,211,43,0.9324
1300,211,43,0.4616
1301,211,43,0.5820
1877,213,93,0.2479
1878,213,93,0.4399
1968,214,23,0.9198
1969,214,23,0.5289
1970,214,23,0.4699
1971,214,23,0.2405
1972,214,23,0.7030
1973,214,23,0.6960
1974,214,23,0.2356
1975,214,23,0.2326
1976,214,23,0.3773
1977,214,23,0.1826
256,210,23,0.8991
257,210,23,0.6693
1302,211,43,0.7220
1303,211,43,0.4619
1304,211,43,0.8841
1305,211,43,0.9340
1306,211,43,0.9281
1307,211,43,0.5226
1308,211,43,0.6864
1309,211,43,0.7643
1310,211,43,0.8109
1311,211,43,0.7880
1879,213,93,0.9222
1880,213,93,0.7713
1881,213,93,0.9606
1882,213,93,0.9267
1883,213,93,0.9707
1884,213,93,0.9535
1885,213,93,0.9722
1886,213,93,0.9744
1887,213,93,0.9714
1978,214,23,0.8434
1979,214,23,0.9068
1980,214,23,0.5628
1981,214,23,0.5668
1982,214,23,0.6788
1983,214,23,0.7411
1984,214,23,0.8586
1985,214,23,0.9217
1986,214,23,0.9527
1987,214,23,0.9665
258,210,23,0.5890
259,210,23,0.5367
260,210,23,0.3530
1312,211,43,0.8307
1313,211,43,0.7825
1314,211,43,0.4877
1315,211,43,0.8732
