ID,User_ID,Bot_Strategy,Accuracy
1464,212,23,0.9712
1465,212,23,0.7216
1466,212,23,0.8048
1467,212,23,0.9531
1468,212,23,0.9711
1469,212,23,0.4920
1677,213,23,0.4640
1678,213,23,0.5998
1679,213,23,0.9252
1680,213,23,0.3206
1681,213,23,0.4819
1682,213,23,0.3647
1683,213,23,0.6989
1684,213,23,0.5448
1685,213,23,0.7213
1686,213,23,0.5466
54,210,23,0.8776
55,210,23,0.8585
56,210,23,0.4468
57,210,23,0.5837
58,210,23,0.7900
59,210,23,0.8751
60,210,23,0.9127
61,210,23,0.8241
62,210,23,0.9359
63,210,23,0.8448
1018,211,132,0.9539
1019,211,132,0.2030
1020,211,132,0.5256
1470,212,23,0.9373
1471,212,23,0.9638
1472,212,23,0.2898
1473,212,23,0.6223
1474,212,23,0.5850
1475,212,23,0.3646
1476,212,23,0.3209
1687,213,23,0.6428
1688,213,23,0.5534
1689,213,23,0.4553
1690,213,23,0.3707
1691,213,23,0.6849
1692,213,23,0.8144
1693,213,23,0.9542
1694,213,23,0.8699
1695,213,23,0.8266
1696,213,23,0.8903
64,210,23,0.8643
65,210,23,0.5891
66,210,23,0.9226
67,210,23,0.8665
1021,211,132,0.8655
1022,211,132,0.7608
1023,211,132,0.8291
1024,211,132,0.6657
1477,212,23,0.8224
1478,212,23,0.8396
1697,213,23,0.8964
1698,213,23,0.8512
68,210,23,0.8495
69,210,23,0.6584
70,210,23,0.7113
1025,211,132,0.8722
1026,211,132,0.9372
1027,211,132,0.2351
1028,211,132,0.7552
1029,211,132,0.0426
1479,212,23,0.9365
1480,212,23,0.9657
1481,212,23,0.9665
1482,212,23,0.9417
1483,212,23,0.6516
1484,212,23,0.2714
1485,212,23,0.9547
1486,212,23,0.9701
1487,212,23,0.8208
1488,212,23,0.9686
1699,213,23,0.9110
1700,213,23,0.8474
71,210,23,0.8226
72,210,23,0.7664
1030,211,132,0.4376
1031,211,132,0.9504
1032,211,132,0.7824
1033,211,132,0.6903
1034,211,132,0.8179
1035,211,132,0.5949
1036,211,132,0.3513
1037,211,132,0.9564
1038,211,132,0.9319
1039,211,132,0.9841
1489,212,107,0.7479
1490,212,107,0.5012
1491,212,107,0.9517
1492,212,107,0.9805
1493,212,107,0.9534
1494,212,107,0.9876
1495,212,107,0.3888
1496,212,107,0.7967
1497,212,107,0.9068
1701,213,23,0.8945
1702,213,23,0.8521
73,210,23,0.9137
74,210,23,0.3905
75,210,23,0.6666
1040,211,132,0.3638
1041,211,132,0.9477
1042,211,132,0.8152
1043,211,132,0.1790
1044,211,132,0.3516
1498,212,43,0.9652
1499,212,43,0.5350
1500,212,43,0.7512
1501,212,43,0.9612
1502,212,43,0.8640
1503,212,43,0.4169
1504,212,43,0.4983
1505,212,43,0.7295
1506,212,43,0.5980
1703,213,23,0.5896
1704,213,23,0.8185
76,210,23,0.9318
77,210,23,0.5447
78,210,23,0.9591
79,210,23,0.9680
80,210,23,0.9695
81,210,23,0.8409
82,210,23,0.5009
1045,211,132,0.7049
1046,211,132,0.9340
1047,211,132,0.9667
1048,211,132,0.9286
1049,211,132,0.6231
1050,211,132,0.2924
1507,212,43,0.9242
1508,212,43,0.9674
1509,212,43,0.9149
1510,212,43,0.8223
1705,213,23,0.9322
1706,213,23,0.0806
1707,213,23,0.9833
1708,213,23,0.2330
1709,213,23,0.9402
1710,213,23,0.9525
1711,213,23,0.9579
1712,213,23,0.7261
1713,213,23,0.0879
1714,213,23,0.8373
83,210,23,0.9370
84,210,23,0.9666
85,210,23,0.7893
1051,211,132,0.9421
1052,211,132,0.8805
1053,211,132,0.4580
1054,211,132,0.6259
1511,212,43,0.9132
1512,212,43,0.9483
1513,212,43,0.9120
1514,212,43,0.7894
1515,212,43,0.6580
1516,212,43,0.7692
1517,212,43,0.1507
1518,212,43,0.8659
1519,212,43,0.9218
1520,212,43,0.9292
1715,213,23,0.9180
1716,213,23,0.9591
1717,213,23,0.8040
1718,213,23,0.6138
86,210,23,0.9365
87,210,23,0.9631
88,210,23,0.7489
1055,211,132,0.8169
1056,211,132,0.6035
1057,211,132,0.3538
1521,212,43,0.9232
1522,212,43,0.9575
1523,212,43,0.9854
1524,212,43,0.7938
1525,212,43,0.9657
1526,212,43,0.3144
1527,212,43,0.6826
1528,212,43,0.8277
1719,213,23,0.9194
1720,213,23,0.9528
1721,213,23,0.6599
1722,213,23,0.5907
89,210,23,0.9262
90,210,23,0.8345
1058,211,132,0.9073
1059,211,132,0.9720
1060,211,132,0.9128
1061,211,132,0.0357
1062,211,132,0.9009
1529,212,43,0.8452
1530,212,43,0.2129
1531,212,43,0.4768
1723,213,23,0.9077
1724,213,23,0.9651
1725,213,23,0.8894
91,210,23,0.7434
92,210,23,0.9510
93,210,23,0.5627
1063,211,132,0.7342
1064,211,132,0.6011
1065,211,132,0.8343
1066,211,132,0.6845
1067,211,132,0.7117
1068,211,132,0.9417
1069,211,132,0.5615
1070,211,132,0.8382
1071,211,132,0.9613
1072,211,132,0.9611
1532,212,43,0.9377
1533,212,43,0.6711
1534,212,43,0.5366
1535,212,43,0.8920
1536,212,43,0.3594
1537,212,43,0.9516
1538,212,43,0.8379
1539,212,43,0.9286
1540,212,43,0.9715
1726,213,23,0.9491
1727,213,23,0.0871
1728,213,23,0.2953
94,210,23,0.7228
95,210,23,0.4667
96,210,23,0.5326
1073,211,132,0.2562
1074,211,132,0.4776
1541,212,17,0.9275
1542,212,17,0.6910
1729,213,23,0.3381
1730,213,23,0.0762
1731,213,23,0.6661
97,210,23,0.8731
98,210,23,0.9613
99,210,23,0.9564
100,210,23,0.9699
101,210,23,0.8812
102,210,23,0.6474
103,210,23,0.8970
104,210,23,0.4919
105,210,23,0.9267
106,210,23,0.9784
1075,211,132,0.7114
1076,211,132,0.9365
1077,211,132,0.9633
1078,211,132,0.6612
1079,211,132,0.9566
1080,211,132,0.0489
1081,211,132,0.5736
1543,212,17,0.5925
1544,212,17,0.7720
1732,213,23,0.9162
1733,213,23,0.9552
1734,213,23,0.9637
1735,213,23,0.3453
107,210,23,0.9227
108,210,23,0.8682
1082,211,132,0.9380
1083,211,132,0.9669
1084,211,132,0.5247
1085,211,132,0.7245
1086,211,132,0.9302
1087,211,132,0.9679
1088,211,132,0.8313
1089,211,132,0.1167
1090,211,132,0.9210
1545,212,17,0.8276
1546,212,17,0.3869
1547,212,17,0.8236
1736,213,23,0.1090
1737,213,23,0.6606
109,210,23,0.8243
110,210,23,0.7264
111,210,23,0.1556
112,210,23,0.3384
113,210,23,0.1951
114,210,23,0.6622
115,210,23,0.7544
116,210,23,0.1286
117,210,23,0.4291
118,210,23,0.0805
1091,211,132,0.8988
1092,211,132,0.9562
1093,211,132,0.8924
1094,211,132,0.9562
1095,211,132,0.7496
1096,211,132,0.9036
1548,212,17,0.7249
1549,212,17,0.9608
1550,212,17,0.2638
1738,213,23,0.6400
1739,213,23,0.9602
1740,213,23,0.9484
1741,213,23,0.9711
1742,213,23,0.7036
119,210,23,0.7835
120,210,23,0.8990
121,210,23,0.7550
1097,211,132,0.9262
1098,211,132,0.9499
1099,211,132,0.5443
1100,211,132,0.9154
1101,211,132,0.9237
1102,211,132,0.9663
1103,211,132,0.9567
1104,211,132,0.8656
1105,211,132,0.9630
1106,211,132,0.6000
1551,212,17,0.6369
1552,212,17,0.9549
1553,212,17,0.4453
1554,212,17,0.6222
1555,212,17,0.5950
1556,212,17,0.9623
1557,212,17,0.6231
1558,212,17,0.9596
1559,212,17,0.5268
1560,212,17,0.3968
1743,213,23,0.9247
1744,213,23,0.8872
122,210,23,0.6876
123,210,23,0.6789
124,210,23,0.8931
125,210,23,0.8705
126,210,23,0.9431
127,210,23,0.8652
128,210,23,0.9325
129,210,23,0.8275
130,210,23,0.9381
131,210,23,0.8457
1107,211,132,0.9396
1108,211,132,0.9202
1109,211,132,0.3534
1110,211,132,0.8087
1111,211,132,0.2785
1112,211,132,0.7427
1113,211,132,0.7809
1561,212,17,0.6560
1562,212,17,0.8185
1745,213,23,0.6907
1746,213,23,0.9622
1747,213,23,0.4235
1748,213,23,0.2373
132,210,23,0.7827
133,210,23,0.7570
134,210,23,0.9247
135,210,23,0.6595
136,210,23,0.8017
137,210,23,0.7645
138,210,23,0.8672
139,210,23,0.9654
140,210,23,0.9218
141,210,23,0.2855
1114,211,132,0.4854
1115,211,132,0.5577
1563,212,17,0.3542
1564,212,17,0.4802
1749,213,23,0.4869
1750,213,23,0.1200
1751,213,23,0.6594
1752,213,23,0.1949
1753,213,23,0.8457
1754,213,23,0.3501
1755,213,23,0.9470
1756,213,23,0.8706
1757,213,23,0.6485
142,210,23,0.8582
143,210,23,0.8728
144,210,23,0.5860
145,210,23,0.8304
1116,211,132,0.8533
1117,211,132,0.5006
1118,211,132,0.9476
1119,211,132,0.3473
1120,211,132,0.3248
1121,211,132,0.1726
1565,212,17,0.7952
1566,212,17,0.6633
1567,212,17,0.9607
1568,212,17,0.6806
1569,212,17,0.7200
1570,212,17,0.4783
1571,212,17,0.9594
1572,212,17,0.4596
1573,212,17,0.0840
1758,213,107,0.7692
1759,213,107,0.9104
1760,213,107,0.7671
1761,213,107,0.5893
1762,213,107,0.8723
1763,213,107,0.4318
1764,213,107,0.4467
1765,213,107,0.1637
1766,213,107,0.7829
1767,213,107,0.7495
146,210,23,0.2716
147,210,23,0.9491
148,210,23,0.9106
149,210,23,0.8488
150,210,23,0.4568
151,210,23,0.7785
152,210,23,0.5083
153,210,23,0.5987
154,210,23,0.2146
155,210,23,0.9613
1122,211,132,0.8930
1123,211,132,0.9569
1124,211,132,0.9739
1125,211,132,0.8070
1126,211,132,0.8758
1127,211,132,0.9595
1128,211,132,0.9690
1129,211,132,0.8337
1130,211,132,0.9667
1131,211,132,0.4586
1574,212,17,0.5370
1575,212,17,0.3736
1768,213,107,0.8590
1769,213,107,0.9512
1770,213,107,0.8602
1771,213,107,0.8596
1772,213,107,0.9587
1773,213,107,0.8503
1774,213,107,0.9846
1775,213,107,0.7726
1776,213,107,0.4696
156,210,23,0.7034
157,210,23,0.5324
1132,211,132,0.8386
1133,211,132,0.3093
1134,211,132,0.5155
1576,212,17,0.9077
1577,212,17,0.6932
1578,212,17,0.9533
1579,212,17,0.1417
1777,213,43,0.9212
1778,213,43,0.3284
1779,213,43,0.8097
1780,213,43,0.5492
1781,213,43,0.5629
1782,213,43,0.5968
1783,213,43,0.8526
158,210,23,0.6514
159,210,23,0.8949
160,210,23,0.9615
161,210,23,0.9733
162,210,23,0.9293
1135,211,132,0.6421
1136,211,132,0.8325
1580,212,17,0.7134
1581,212,17,0.9452
1582,212,17,0.9589
1583,212,17,0.5934
1584,212,17,0.4323
1585,212,17,0.7455
1586,212,17,0.8982
1587,212,17,0.9661
1588,212,17,0.8149
1784,213,43,0.7683
1785,213,43,0.9570
1786,213,43,0.5309
1787,213,43,0.4288
163,210,23,0.9279
164,210,23,0.9643
165,210,23,0.5250
1137,211,132,0.8033
1138,211,132,0.7597
1139,211,132,0.7054
1140,211,132,0.9026
1141,211,132,0.9571
1142,211,132,0.7714
1143,211,132,0.8438
1144,211,132,0.8884
1589,212,17,0.9194
1590,212,17,0.6715
1788,213,43,0.8576
1789,213,43,0.9495
1790,213,43,0.6673
1791,213,43,0.6274
1792,213,43,0.3853
166,210,23,0.8241
167,210,23,0.5350
168,210,23,0.9405
169,210,23,0.0844
170,210,23,0.7172
171,210,23,0.6363
172,210,23,0.9310
173,210,23,0.9511
174,210,23,0.9514
175,210,23,0.9086
1145,211,132,0.6276
1146,211,132,0.8049
1147,211,132,0.7291
1148,211,132,0.5445
1149,211,132,0.3029
1150,211,132,0.8044
1591,212,17,0.7640
1592,212,17,0.9513
1593,212,17,0.9664
1594,212,17,0.2176
1793,213,43,0.9349
1794,213,43,0.6418
1795,213,43,0.7828
1796,213,43,0.4819
1797,213,43,0.8027
1798,213,43,0.8775
1799,213,43,0.9265
1800,213,43,0.9692
1801,213,43,0.9808
176,210,23,0.4159
177,210,23,0.6028
178,210,23,0.2031
179,210,23,0.7205
180,210,23,0.4136
1151,211,132,0.3623
1595,212,17,0.9132
1596,212,17,0.9505
1597,212,17,0.8768
1802,213,17,0.6951
1803,213,17,0.4388
181,210,23,0.3888
182,210,23,0.6963
1152,211,132,0.9391
1153,211,132,0.4968
1154,211,132,0.9508
1155,211,132,0.9638
1156,211,132,0.9608
1157,211,132,0.9574
1158,211,132,0.9759
1159,211,132,0.5125
1160,211,132,0.9700
1161,211,132,0.9544
1598,212,17,0.4506
1599,212,17,0.6172
1804,213,17,0.9318
1805,213,17,0.9614
1806,213,17,0.5073
183,210,23,0.9371
184,210,23,0.9056
185,210,23,0.0397
186,210,23,0.7257
1162,211,23,0.8479
1163,211,23,0.0320
1164,211,23,0.7902
1165,211,23,0.9456
1166,211,23,0.9136
1167,211,23,0.7224
1168,211,23,0.8206
1169,211,23,0.9668
1170,211,23,0.9193
1171,211,23,0.9688
1600,212,17,0.5700
1601,212,17,0.8566
1602,212,17,0.9466
1603,212,17,0.9152
1604,212,17,0.3091
1605,212,17,0.8103
1606,212,17,0.9629
1607,212,17,0.9698
1608,212,17,0.9099
1609,212,17,0.5590
1807,213,17,0.9002
1808,213,17,0.9621
1809,213,17,0.7093
1810,213,17,0.2153
187,210,23,0.2173
1172,211,23,0.4216
1173,211,23,0.7331
1174,211,23,0.2128
1175,211,23,0.7945
1176,211,23,0.9740
1177,211,23,0.9917
1178,211,23,0.0065
1179,211,23,0.2534
1180,211,23,0.5780
1181,211,23,0.3342
1610,212,93,0.9311
1611,212,93,0.8788
1612,212,93,0.9125
1613,212,93,0.9269
1614,212,93,0.0368
1615,212,93,0.8071
1616,212,93,0.4452
1617,212,93,0.5857
1811,213,17,0.9346
1812,213,17,0.6881
188,210,23,0.9213
189,210,23,0.5646
1182,211,23,0.8203
1183,211,23,0.7795
1184,211,23,0.7139
1185,211,23,0.7543
1186,211,23,0.1722
1187,211,23,0.8620
1188,211,23,0.9301
1189,211,23,0.1141
1190,211,23,0.3142
1191,211,23,0.8466
1618,212,93,0.7787
1619,212,93,0.8230
1813,213,17,0.5135
1814,213,17,0.4914
190,210,23,0.3606
191,210,23,0.7657
192,210,23,0.7958
193,210,23,0.0567
194,210,23,0.1712
1192,211,23,0.7045
1193,211,23,0.5602
1194,211,23,0.7587
1195,211,23,0.6326
1196,211,23,0.8588
1197,211,23,0.5132
1198,211,23,0.8002
1199,211,23,0.6797
1200,211,23,0.6080
1201,211,23,0.8472
1620,212,93,0.5248
1621,212,93,0.9238
1622,212,93,0.2684
1623,212,93,0.8231
1815,213,17,0.9384
1816,213,17,0.4496
1817,213,17,0.4180
1818,213,17,0.7595
195,210,23,0.9032
196,210,23,0.8460
1202,211,23,0.9449
1203,211,23,0.8179
1624,212,93,0.6850
1625,212,93,0.8290
1819,213,17,0.9377
1820,213,17,0.6664
197,210,23,0.8856
198,210,23,0.8502
1204,211,23,0.7435
1205,211,23,0.9478
1206,211,23,0.9581
1207,211,23,0.9707
1208,211,23,0.9683
1209,211,23,0.2735
1210,211,23,0.3717
1211,211,23,0.8321
1212,211,23,0.8892
1213,211,23,0.9437
1626,212,107,0.0774
1821,213,17,0.6917
1822,213,17,0.5500
199,210,23,0.0915
200,210,23,0.4780
1214,211,23,0.8894
1215,211,23,0.8188
1216,211,23,0.9485
1627,212,93,0.8050
1628,212,93,0.5560
1823,213,17,0.7632
1824,213,17,0.5436
1825,213,17,0.8459
201,210,23,0.9465
202,210,23,0.9493
203,210,23,0.6353
204,210,23,0.7914
205,210,23,0.9648
206,210,23,0.9702
207,210,23,0.3926
208,210,23,0.7802
209,210,23,0.2734
210,210,23,0.0450
1217,211,23,0.9252
1218,211,23,0.4346
1219,211,23,0.8304
1220,211,23,0.9475
1221,211,23,0.6065
1222,211,23,0.9455
1223,211,23,0.9840
1224,211,23,0.9891
1225,211,23,0.9928
1226,211,23,0.9939
1629,212,93,0.7340
1630,212,93,0.3208
1631,212,93,0.5922
1826,213,17,0.8641
1827,213,17,0.5748
211,210,23,0.8272
212,210,23,0.5697
1227,211,23,0.5218
1228,211,23,0.5907
1229,211,23,0.7098
1230,211,23,0.5812
1231,211,23,0.6690
1232,211,23,0.9404
1233,211,23,0.9810
1234,211,23,0.9852
1235,211,23,0.9878
1236,211,23,0.9905
1632,212,93,0.4692
1633,212,93,0.9577
1634,212,93,0.9522
1635,212,93,0.9658
1636,212,93,0.9637
1637,212,93,0.8405
1638,212,93,0.9515
1639,212,93,0.5275
1640,212,93,0.9356
1828,213,17,0.7602
1829,213,17,0.9022
1830,213,17,0.2042
1831,213,17,0.6342
1832,213,17,0.9585
1833,213,17,0.4955
1834,213,17,0.9564
1835,213,17,0.4861
1836,213,17,0.9536
213,210,23,0.9215
214,210,23,0.6093
215,210,23,0.9585
216,210,23,0.9681
217,210,23,0.7356
1237,211,107,0.8867
1238,211,107,0.9526
1239,211,107,0.8919
1240,211,107,0.5219
1241,211,107,0.9491
1242,211,107,0.0225
1243,211,107,0.5819
1244,211,107,0.7851
1245,211,107,0.9605
1246,211,107,0.5333
1837,213,93,0.4866
1838,213,93,0.8112
1839,213,93,0.9663
1840,213,93,0.9729
1841,213,93,0.9853
1842,213,93,0.9616
1843,213,93,0.9013
1844,213,93,0.1161
1845,213,93,0.7894
1846,213,93,0.9253
1888,214,132,0.1619
1889,214,132,0.8011
1890,214,132,0.2800
1891,214,132,0.6398
1892,214,132,0.0492
1893,214,132,0.9224
1894,214,132,0.9572
1895,214,132,0.5464
1896,214,132,0.6404
1897,214,132,0.7332
218,210,23,0.8320
219,210,23,0.4924
220,210,23,0.8456
221,210,23,0.8616
222,210,23,0.2519
1247,211,107,0.8706
1248,211,107,0.9034
1249,211,107,0.9612
1250,211,107,0.9502
1251,211,107,0.3804
1252,211,107,0.8537
1253,211,107,0.3904
1254,211,107,0.7996
1255,211,107,0.9184
1256,211,107,0.8621
1847,213,93,0.3473
1848,213,93,0.7626
1898,214,132,0.3695
1899,214,132,0.3697
1900,214,132,0.9272
1901,214,132,0.9067
1902,214,132,0.9466
1903,214,132,0.9873
1904,214,132,0.9603
1905,214,132,0.9702
1906,214,132,0.9727
1907,214,132,0.6262
223,210,23,0.8396
224,210,23,0.9346
225,210,23,0.9273
226,210,23,0.6024
227,210,23,0.7648
228,210,23,0.5175
229,210,23,0.8213
1257,211,107,0.9282
1258,211,107,0.9609
1259,211,107,0.9596
1260,211,107,0.9767
1261,211,107,0.9619
1262,211,107,0.9793
1263,211,107,0.4428
1264,211,107,0.9584
1265,211,107,0.9674
1849,213,93,0.7577
1850,213,93,0.3555
1851,213,93,0.9615
1852,213,93,0.9194
1853,213,93,0.9471
1908,214,132,0.9085
1909,214,132,0.8963
1910,214,132,0.5073
1911,214,132,0.9650
1912,214,132,0.9063
1913,214,132,0.9446
1914,214,132,0.2157
1915,214,132,0.5688
1916,214,132,0.8862
1917,214,132,0.9602
230,210,23,0.9466
231,210,23,0.4389
232,210,23,0.9367
233,210,23,0.7902
234,210,23,0.9532
235,210,23,0.9409
236,210,23,0.1782
1266,211,107,0.0540
1854,213,93,0.7555
1855,213,93,0.6739
1918,214,132,0.9000
1919,214,132,0.9631
1920,214,132,0.9253
1921,214,132,0.9662
1922,214,132,0.4166
1923,214,132,0.9099
1924,214,132,0.9687
1925,214,132,0.9667
1926,214,132,0.8781
1927,214,132,0.9677
237,210,23,0.1092
238,210,23,0.6059
1267,211,43,0.9342
1268,211,43,0.9572
1269,211,43,0.9457
1270,211,43,0.2156
1271,211,43,0.8807
1272,211,43,0.4916
1273,211,43,0.2585
1274,211,43,0.8266
1275,211,43,0.9369
1276,211,43,0.9942
1856,213,93,0.6931
1857,213,93,0.0677
1858,213,93,0.9681
1859,213,93,0.5515
1860,213,93,0.9615
1861,213,93,0.3522
1862,213,93,0.9766
1863,213,93,0.9628
1864,213,93,0.0930
1928,214,132,0.9472
1929,214,132,0.3353
1930,214,132,0.6656
1931,214,132,0.4953
1932,214,132,0.7337
1933,214,132,0.9356
1934,214,132,0.5784
1935,214,132,0.8308
1936,214,132,0.9559
1937,214,132,0.2779
239,210,23,0.7926
240,210,23,0.9553
241,210,23,0.0497
242,210,23,0.6756
243,210,23,0.9437
244,210,23,0.8788
245,210,23,0.7702
246,210,23,0.6331
247,210,23,0.9345
248,210,23,0.9404
1277,211,43,0.6757
1278,211,43,0.6856
1279,211,43,0.6180
1865,213,93,0.9142
1866,213,93,0.9596
1867,213,93,0.9647
1868,213,93,0.3049
1869,213,93,0.5401
1870,213,93,0.3076
1938,214,132,0.9247
1939,214,132,0.9211
1940,214,132,0.9596
1941,214,132,0.9293
1942,214,132,0.3307
1943,214,132,0.9711
1944,214,132,0.6613
1945,214,132,0.8946
1946,214,132,0.8556
1947,214,132,0.9520
249,210,23,0.5991
250,210,23,0.5128
1280,211,43,0.0506
1281,211,43,0.8353
1871,213,93,0.4880
1872,213,93,0.9542
1873,213,93,0.5523
1874,213,93,0.1522
1948,214,23,0.7489
1949,214,23,0.5373
1950,214,23,0.6879
1951,214,23,0.6907
1952,214,23,0.9510
1953,214,23,0.4531
1954,214,23,0.2021
1955,214,23,0.4102
1956,214,23,0.9435
1957,214,23,0.9858
251,210,23,0.9132
252,210,23,0.7061
253,210,23,0.8388
1282,211,43,0.7179
1283,211,43,0.0751
1284,211,43,0.8813
1285,211,43,0.5831
1286,211,43,0.8414
1287,211,43,0.8575
1288,211,43,0.7140
1289,211,43,0.8374
1290,211,43,0.2847
1291,211,43,0.2203
1875,213,93,0.7791
1876,213,93,0.5001
1958,214,23,0.9249
1959,214,23,0.7033
1960,214,23,0.4855
1961,214,23,0.6860
1962,214,23,0.2640
1963,214,23,0.8241
1964,214,23,0.3279
1965,214,23,0.6860
1966,214,23,0.8247
1967,214,23,0.1140
254,210,23,0.7635
255,210,23,0.5522
1292,211,43,0.9110
1293,211,43,0.7619
1294,211,43,0.9614
1295,211,43,0.2754
1296,211,43,0.7972
1297,211,43,0.6557
1298,211,43,0.7630
1299,211,43,0.9586
1300,211,43,0.4877
1301,211,43,0.6080
1877,213,93,0.2191
1878,213,93,0.4745
1968,214,23,0.8613
1969,214,23,0.5982
1970,214,23,0.5856
1971,214,23,0.2538
1972,214,23,0.7699
1973,214,23,0.6474
1974,214,23,0.2745
1975,214,23,0.2432
1976,214,23,0.2438
1977,214,23,0.2663
256,210,23,0.9301
257,210,23,0.6823
1302,211,43,0.7641
1303,211,43,0.4212
1304,211,43,0.9038
1305,211,43,0.9593
1306,211,43,0.9643
1307,211,43,0.5673
1308,211,43,0.7666
1309,211,43,0.8370
1310,211,43,0.8025
1311,211,43,0.8395
1879,213,93,0.9424
1880,213,93,0.8036
1881,213,93,0.9632
1882,213,93,0.8939
1883,213,93,0.9695
1884,213,93,0.9594
1885,213,93,0.9717
1886,213,93,0.9734
1887,213,93,0.9720
1978,214,23,0.8341
1979,214,23,0.9116
1980,214,23,0.5906
1981,214,23,0.6064
1982,214,23,0.6990
1983,214,23,0.8044
1984,214,23,0.7051
1985,214,23,0.9594
1986,214,23,0.9884
1987,214,23,0.9922
258,210,23,0.6655
259,210,23,0.4732
260,210,23,0.2580
1312,211,43,0.8610
1313,211,43,0.7771
1314,211,43,0.6402
1315,211,43,0.9327
