ID,User_ID,Bot_Strategy,Accuracy
1673,213,132,0.9789
1674,213,132,0.9811
1675,213,132,0.7055
1676,213,132,0.5773
44,210,132,0.9213
45,210,132,0.9357
46,210,132,0.8892
47,210,132,0.8877
48,210,132,0.9406
49,210,132,0.9591
50,210,132,0.9115
51,210,132,0.9519
52,210,132,0.9701
53,210,132,0.5142
1008,211,132,0.9537
1009,211,132,0.5890
1010,211,132,0.9721
1011,211,132,0.9716
1012,211,132,0.9379
1013,211,132,0.9719
1014,211,132,0.6348
1015,211,132,0.5108
1016,211,132,0.8374
1017,211,132,0.9038
1460,212,23,0.8209
1461,212,23,0.9373
1462,212,23,0.7674
1463,212,23,0.9608
1464,212,23,0.9810
1465,212,23,0.7886
1466,212,23,0.8254
1467,212,23,0.9668
1468,212,23,0.9797
1469,212,23,0.4908
1677,213,23,0.4316
1678,213,23,0.5152
1679,213,23,0.9272
1680,213,23,0.2839
1681,213,23,0.4065
1682,213,23,0.4890
1683,213,23,0.5612
1684,213,23,0.4447
1685,213,23,0.7383
1686,213,23,0.5027
54,210,23,0.9305
55,210,23,0.8138
56,210,23,0.4223
57,210,23,0.5834
58,210,23,0.7970
59,210,23,0.7559
60,210,23,0.7023
61,210,23,0.7540
62,210,23,0.8374
63,210,23,0.7597
1018,211,132,0.9198
1019,211,132,0.2120
1020,211,132,0.4359
1470,212,23,0.9507
1471,212,23,0.9773
1472,212,23,0.3002
1473,212,23,0.5428
1474,212,23,0.5918
1475,212,23,0.3951
1476,212,23,0.5021
1687,213,23,0.7565
1688,213,23,0.7604
1689,213,23,0.4178
1690,213,23,0.4710
1691,213,23,0.7257
1692,213,23,0.7481
1693,213,23,0.9447
1694,213,23,0.8838
1695,213,23,0.6930
1696,213,23,0.8732
64,210,23,0.8781
65,210,23,0.5680
66,210,23,0.8962
67,210,23,0.8442
1021,211,132,0.8695
1022,211,132,0.8521
1023,211,132,0.8080
1024,211,132,0.5883
1477,212,23,0.7017
1478,212,23,0.7579
1697,213,23,0.8973
1698,213,23,0.8438
68,210,23,0.8399
69,210,23,0.6540
70,210,23,0.7014
1025,211,132,0.8721
1026,211,132,0.9023
1027,211,132,0.2135
1028,211,132,0.8574
1029,211,132,0.0465
1479,212,23,0.9098
1480,212,23,0.9700
1481,212,23,0.9753
1482,212,23,0.9487
1483,212,23,0.6207
1484,212,23,0.4215
1485,212,23,0.9486
1486,212,23,0.9772
1487,212,23,0.9091
1488,212,23,0.9754
1699,213,23,0.9095
1700,213,23,0.8345
71,210,23,0.7024
72,210,23,0.7736
1030,211,132,0.6054
1031,211,132,0.9046
1032,211,132,0.7691
1033,211,132,0.8204
1034,211,132,0.8750
1035,211,132,0.6488
1036,211,132,0.5301
1037,211,132,0.9589
1038,211,132,0.9074
1039,211,132,0.9747
1489,212,107,0.8230
1490,212,107,0.5683
1491,212,107,0.9504
1492,212,107,0.9661
1493,212,107,0.9540
1494,212,107,0.9764
1495,212,107,0.3600
1496,212,107,0.7533
1497,212,107,0.8952
1701,213,23,0.8916
1702,213,23,0.8084
73,210,23,0.9144
74,210,23,0.4151
75,210,23,0.6760
1040,211,132,0.3915
1041,211,132,0.9523
1042,211,132,0.8376
1043,211,132,0.1567
1044,211,132,0.3501
1498,212,43,0.9206
1499,212,43,0.5004
1500,212,43,0.7834
1501,212,43,0.9561
1502,212,43,0.8385
1503,212,43,0.4236
1504,212,43,0.4865
1505,212,43,0.6417
1506,212,43,0.5508
1703,213,23,0.6116
1704,213,23,0.7940
76,210,23,0.9224
77,210,23,0.5481
78,210,23,0.9608
79,210,23,0.9787
80,210,23,0.9819
81,210,23,0.8563
82,210,23,0.5858
1045,211,132,0.5240
1046,211,132,0.9299
1047,211,132,0.9765
1048,211,132,0.9099
1049,211,132,0.5561
1050,211,132,0.3624
1507,212,43,0.9190
1508,212,43,0.9676
1509,212,43,0.8962
1510,212,43,0.7926
1705,213,23,0.9239
1706,213,23,0.0858
1707,213,23,0.9729
1708,213,23,0.2521
1709,213,23,0.9489
1710,213,23,0.9625
1711,213,23,0.9559
1712,213,23,0.5599
1713,213,23,0.0591
1714,213,23,0.8936
83,210,23,0.9276
84,210,23,0.9648
85,210,23,0.8180
1051,211,132,0.9263
1052,211,132,0.9006
1053,211,132,0.4975
1054,211,132,0.5357
1511,212,43,0.9089
1512,212,43,0.9496
1513,212,43,0.9397
1514,212,43,0.7589
1515,212,43,0.7417
1516,212,43,0.8025
1517,212,43,0.1355
1518,212,43,0.8368
1519,212,43,0.8784
1520,212,43,0.9563
1715,213,23,0.9499
1716,213,23,0.9711
1717,213,23,0.8384
1718,213,23,0.6024
86,210,23,0.9197
87,210,23,0.9648
88,210,23,0.6198
1055,211,132,0.7815
1056,211,132,0.5416
1057,211,132,0.2515
1521,212,43,0.9245
1522,212,43,0.9723
1523,212,43,0.9793
1524,212,43,0.6744
1525,212,43,0.9532
1526,212,43,0.3677
1527,212,43,0.7126
1528,212,43,0.8746
1719,213,23,0.9229
1720,213,23,0.9559
1721,213,23,0.6621
1722,213,23,0.5152
89,210,23,0.9261
90,210,23,0.8329
1058,211,132,0.9117
1059,211,132,0.9561
1060,211,132,0.8624
1061,211,132,0.0385
1062,211,132,0.8955
1529,212,43,0.8873
1530,212,43,0.2641
1531,212,43,0.5078
1723,213,23,0.9116
1724,213,23,0.9636
1725,213,23,0.8500
91,210,23,0.7743
92,210,23,0.9591
93,210,23,0.5408
1063,211,132,0.7692
1064,211,132,0.6627
1065,211,132,0.8317
1066,211,132,0.8281
1067,211,132,0.8198
1068,211,132,0.9624
1069,211,132,0.5270
1070,211,132,0.8604
1071,211,132,0.9510
1072,211,132,0.9559
1532,212,43,0.8917
1533,212,43,0.5149
1534,212,43,0.5599
1535,212,43,0.8927
1536,212,43,0.2267
1537,212,43,0.9625
1538,212,43,0.8343
1539,212,43,0.9354
1540,212,43,0.9489
1726,213,23,0.9361
1727,213,23,0.1067
1728,213,23,0.3007
94,210,23,0.7126
95,210,23,0.6047
96,210,23,0.4389
1073,211,132,0.2429
1074,211,132,0.4829
1541,212,17,0.9372
1542,212,17,0.6414
1729,213,23,0.3418
1730,213,23,0.0746
1731,213,23,0.7824
97,210,23,0.8955
98,210,23,0.9653
99,210,23,0.9639
100,210,23,0.9820
101,210,23,0.8638
102,210,23,0.5502
103,210,23,0.8354
104,210,23,0.3149
105,210,23,0.8740
106,210,23,0.9742
1075,211,132,0.7511
1076,211,132,0.9040
1077,211,132,0.9494
1078,211,132,0.5662
1079,211,132,0.9515
1080,211,132,0.0826
1081,211,132,0.4570
1543,212,17,0.6910
1544,212,17,0.7569
1732,213,23,0.9094
1733,213,23,0.9656
1734,213,23,0.9643
1735,213,23,0.3968
107,210,23,0.9395
108,210,23,0.8345
1082,211,132,0.9262
1083,211,132,0.9657
1084,211,132,0.6684
1085,211,132,0.7471
1086,211,132,0.9267
1087,211,132,0.9587
1088,211,132,0.7518
1089,211,132,0.0603
1090,211,132,0.9312
1545,212,17,0.8255
1546,212,17,0.5239
1547,212,17,0.8603
1736,213,23,0.1010
1737,213,23,0.5540
109,210,23,0.8067
110,210,23,0.6921
111,210,23,0.1803
112,210,23,0.4927
113,210,23,0.1197
114,210,23,0.8268
115,210,23,0.8674
116,210,23,0.0671
117,210,23,0.7803
118,210,23,0.2701
1091,211,132,0.8949
1092,211,132,0.9268
1093,211,132,0.8364
1094,211,132,0.9507
1095,211,132,0.7147
1096,211,132,0.9225
1548,212,17,0.7107
1549,212,17,0.9491
1550,212,17,0.2418
1738,213,23,0.5147
1739,213,23,0.9281
1740,213,23,0.9347
1741,213,23,0.9672
1742,213,23,0.6946
119,210,23,0.8451
120,210,23,0.9130
121,210,23,0.7736
1097,211,132,0.9299
1098,211,132,0.9152
1099,211,132,0.5284
1100,211,132,0.9000
1101,211,132,0.9281
1102,211,132,0.9621
1103,211,132,0.9428
1104,211,132,0.8891
1105,211,132,0.9633
1106,211,132,0.5301
1551,212,17,0.5818
1552,212,17,0.9627
1553,212,17,0.4180
1554,212,17,0.5463
1555,212,17,0.6028
1556,212,17,0.9603
1557,212,17,0.6490
1558,212,17,0.9619
1559,212,17,0.5717
1560,212,17,0.4792
1743,213,23,0.9176
1744,213,23,0.9125
122,210,23,0.6759
123,210,23,0.6857
124,210,23,0.7293
125,210,23,0.7053
126,210,23,0.7615
127,210,23,0.7636
128,210,23,0.7282
129,210,23,0.7285
130,210,23,0.8023
131,210,23,0.7685
1107,211,132,0.9469
1108,211,132,0.8837
1109,211,132,0.4009
1110,211,132,0.7567
1111,211,132,0.2800
1112,211,132,0.7390
1113,211,132,0.6879
1561,212,17,0.5167
1562,212,17,0.8103
1745,213,23,0.6091
1746,213,23,0.9421
1747,213,23,0.4251
1748,213,23,0.1731
132,210,23,0.8524
133,210,23,0.7091
134,210,23,0.9499
135,210,23,0.6440
136,210,23,0.8139
137,210,23,0.8194
138,210,23,0.8446
139,210,23,0.9666
140,210,23,0.8987
141,210,23,0.3567
1114,211,132,0.4511
1115,211,132,0.4851
1563,212,17,0.4532
1564,212,17,0.4683
1749,213,23,0.4247
1750,213,23,0.1067
1751,213,23,0.5624
1752,213,23,0.1572
1753,213,23,0.8479
1754,213,23,0.4660
1755,213,23,0.9397
1756,213,23,0.7794
1757,213,23,0.6114
142,210,23,0.8994
143,210,23,0.8769
144,210,23,0.6448
145,210,23,0.8425
1116,211,132,0.8637
1117,211,132,0.4723
1118,211,132,0.9150
1119,211,132,0.4217
1120,211,132,0.4313
1121,211,132,0.1112
1565,212,17,0.8290
1566,212,17,0.6436
1567,212,17,0.9659
1568,212,17,0.5179
1569,212,17,0.7065
1570,212,17,0.5737
1571,212,17,0.9626
1572,212,17,0.4696
1573,212,17,0.0887
1758,213,107,0.7918
1759,213,107,0.8805
1760,213,107,0.8252
1761,213,107,0.6002
1762,213,107,0.8528
1763,213,107,0.5262
1764,213,107,0.4775
1765,213,107,0.1254
1766,213,107,0.8565
1767,213,107,0.7568
146,210,23,0.2323
147,210,23,0.9238
148,210,23,0.8229
149,210,23,0.8414
150,210,23,0.4695
151,210,23,0.7590
152,210,23,0.5500
153,210,23,0.5588
154,210,23,0.2850
155,210,23,0.9500
1122,211,132,0.8455
1123,211,132,0.9401
1124,211,132,0.9686
1125,211,132,0.7493
1126,211,132,0.7723
1127,211,132,0.9532
1128,211,132,0.9448
1129,211,132,0.9378
1130,211,132,0.9684
1131,211,132,0.3860
1574,212,17,0.3300
1575,212,17,0.3933
1768,213,107,0.8438
1769,213,107,0.9638
1770,213,107,0.8872
1771,213,107,0.7484
1772,213,107,0.9515
1773,213,107,0.8002
1774,213,107,0.9644
1775,213,107,0.6878
1776,213,107,0.3235
156,210,23,0.6544
157,210,23,0.4745
1132,211,132,0.8489
1133,211,132,0.2358
1134,211,132,0.5215
1576,212,17,0.8837
1577,212,17,0.5173
1578,212,17,0.9475
1579,212,17,0.1308
1777,213,43,0.9315
1778,213,43,0.2111
1779,213,43,0.8536
1780,213,43,0.5195
1781,213,43,0.5221
1782,213,43,0.6339
1783,213,43,0.9019
158,210,23,0.7031
159,210,23,0.8956
160,210,23,0.9501
161,210,23,0.9765
162,210,23,0.9359
1135,211,132,0.7762
1136,211,132,0.8149
1580,212,17,0.8173
1581,212,17,0.9504
1582,212,17,0.9684
1583,212,17,0.5469
1584,212,17,0.5497
1585,212,17,0.6901
1586,212,17,0.9001
1587,212,17,0.9714
1588,212,17,0.6639
1784,213,43,0.7749
1785,213,43,0.9381
1786,213,43,0.5068
1787,213,43,0.5057
163,210,23,0.9284
164,210,23,0.9714
165,210,23,0.6454
1137,211,132,0.7855
1138,211,132,0.7209
1139,211,132,0.7348
1140,211,132,0.9161
1141,211,132,0.9297
1142,211,132,0.8072
1143,211,132,0.8199
1144,211,132,0.8046
1589,212,17,0.9208
1590,212,17,0.6522
1788,213,43,0.8153
1789,213,43,0.9305
1790,213,43,0.5916
1791,213,43,0.5884
1792,213,43,0.3108
166,210,23,0.7966
167,210,23,0.4792
168,210,23,0.9215
169,210,23,0.1096
170,210,23,0.6491
171,210,23,0.5963
172,210,23,0.9330
173,210,23,0.9639
174,210,23,0.9625
175,210,23,0.9278
1145,211,132,0.6601
1146,211,132,0.8293
1147,211,132,0.7883
1148,211,132,0.4905
1149,211,132,0.3125
1150,211,132,0.7666
1591,212,17,0.7363
1592,212,17,0.9304
1593,212,17,0.9580
1594,212,17,0.2016
1793,213,43,0.9187
1794,213,43,0.5122
1795,213,43,0.6301
1796,213,43,0.5698
1797,213,43,0.8789
1798,213,43,0.9240
1799,213,43,0.9350
1800,213,43,0.9765
1801,213,43,0.9781
176,210,23,0.4829
177,210,23,0.5209
178,210,23,0.1360
179,210,23,0.6234
180,210,23,0.5808
1151,211,132,0.3782
1595,212,17,0.9069
1596,212,17,0.9562
1597,212,17,0.8174
1802,213,17,0.6062
1803,213,17,0.4223
181,210,23,0.3740
182,210,23,0.7266
1152,211,132,0.9085
1153,211,132,0.5399
1154,211,132,0.9117
1155,211,132,0.9563
1156,211,132,0.9437
1157,211,132,0.9486
1158,211,132,0.9717
1159,211,132,0.4690
1160,211,132,0.9576
1161,211,132,0.9611
1598,212,17,0.5273
1599,212,17,0.5466
1804,213,17,0.9352
1805,213,17,0.9377
1806,213,17,0.5311
183,210,23,0.9146
184,210,23,0.9308
185,210,23,0.0344
186,210,23,0.6447
1162,211,23,0.9009
1163,211,23,0.0245
1164,211,23,0.7262
1165,211,23,0.9468
1166,211,23,0.6214
1167,211,23,0.6453
1168,211,23,0.8785
1169,211,23,0.9766
1170,211,23,0.9324
1171,211,23,0.9798
1600,212,17,0.5951
1601,212,17,0.8820
1602,212,17,0.9359
1603,212,17,0.8978
1604,212,17,0.1962
1605,212,17,0.8318
1606,212,17,0.9737
1607,212,17,0.9772
1608,212,17,0.9223
1609,212,17,0.6570
1807,213,17,0.7501
1808,213,17,0.9593
1809,213,17,0.6275
1810,213,17,0.3010
187,210,23,0.1598
1172,211,23,0.5294
1173,211,23,0.7700
1174,211,23,0.1888
1175,211,23,0.7547
1176,211,23,0.9292
1177,211,23,0.9773
1178,211,23,0.0142
1179,211,23,0.1557
1180,211,23,0.8176
1181,211,23,0.1354
1610,212,93,0.9407
1611,212,93,0.8692
1612,212,93,0.8660
1613,212,93,0.8878
1614,212,93,0.0435
1615,212,93,0.8495
1616,212,93,0.4447
1617,212,93,0.5913
1811,213,17,0.9266
1812,213,17,0.6988
188,210,23,0.9176
189,210,23,0.5832
1182,211,23,0.8614
1183,211,23,0.7836
1184,211,23,0.7674
1185,211,23,0.6865
1186,211,23,0.2053
1187,211,23,0.5570
1188,211,23,0.8223
1189,211,23,0.1959
1190,211,23,0.1698
1191,211,23,0.7579
1618,212,93,0.7213
1619,212,93,0.8635
1813,213,17,0.4888
1814,213,17,0.5255
190,210,23,0.3997
191,210,23,0.6930
192,210,23,0.8095
193,210,23,0.0626
194,210,23,0.2740
1192,211,23,0.7871
1193,211,23,0.5118
1194,211,23,0.7551
1195,211,23,0.7966
1196,211,23,0.8384
1197,211,23,0.4225
1198,211,23,0.8687
1199,211,23,0.6189
1200,211,23,0.5407
1201,211,23,0.8959
1620,212,93,0.4832
1621,212,93,0.9137
1622,212,93,0.2244
1623,212,93,0.8472
1815,213,17,0.9293
1816,213,17,0.3689
1817,213,17,0.5397
1818,213,17,0.7552
195,210,23,0.9011
196,210,23,0.7912
1202,211,23,0.9282
1203,211,23,0.8443
1624,212,93,0.7195
1625,212,93,0.8625
1819,213,17,0.9314
1820,213,17,0.6064
197,210,23,0.8910
198,210,23,0.8436
1204,211,23,0.7744
1205,211,23,0.9534
1206,211,23,0.9641
1207,211,23,0.9806
1208,211,23,0.9799
1209,211,23,0.1472
1210,211,23,0.4757
1211,211,23,0.8913
1212,211,23,0.8644
1213,211,23,0.9584
1626,212,107,0.0850
1821,213,17,0.5474
1822,213,17,0.5603
199,210,23,0.1160
200,210,23,0.5025
1214,211,23,0.9462
1215,211,23,0.8292
1216,211,23,0.8650
1627,212,93,0.8042
1628,212,93,0.4782
1823,213,17,0.7360
1824,213,17,0.4838
1825,213,17,0.8877
201,210,23,0.9377
202,210,23,0.9248
203,210,23,0.8322
204,210,23,0.8414
205,210,23,0.9771
206,210,23,0.9774
207,210,23,0.2003
208,210,23,0.7840
209,210,23,0.3804
210,210,23,0.0538
1217,211,23,0.9164
1218,211,23,0.4271
1219,211,23,0.7344
1220,211,23,0.9398
1221,211,23,0.5143
1222,211,23,0.9405
1223,211,23,0.9730
1224,211,23,0.9780
1225,211,23,0.9853
1226,211,23,0.9866
1629,212,93,0.6067
1630,212,93,0.2546
1631,212,93,0.4746
1826,213,17,0.8773
1827,213,17,0.6414
211,210,23,0.8543
212,210,23,0.5575
1227,211,23,0.5878
1228,211,23,0.5995
1229,211,23,0.6766
1230,211,23,0.5963
1231,211,23,0.6352
1232,211,23,0.8761
1233,211,23,0.9535
1234,211,23,0.9665
1235,211,23,0.9592
1236,211,23,0.9816
1632,212,93,0.4014
1633,212,93,0.9561
1634,212,93,0.9576
1635,212,93,0.9715
1636,212,93,0.9654
1637,212,93,0.7751
1638,212,93,0.9214
1639,212,93,0.5018
1640,212,93,0.9448
1828,213,17,0.7370
1829,213,17,0.9047
1830,213,17,0.2188
1831,213,17,0.5406
1832,213,17,0.9502
1833,213,17,0.4926
1834,213,17,0.9440
1835,213,17,0.5669
1836,213,17,0.9600
213,210,23,0.9242
214,210,23,0.6195
215,210,23,0.9567
216,210,23,0.9782
217,210,23,0.7103
1237,211,107,0.9438
1238,211,107,0.9441
1239,211,107,0.8383
1240,211,107,0.3864
1241,211,107,0.9549
1242,211,107,0.0243
1243,211,107,0.4721
1244,211,107,0.8328
1245,211,107,0.9551
1246,211,107,0.5265
1837,213,93,0.6795
1838,213,93,0.8731
1839,213,93,0.9590
1840,213,93,0.9783
1841,213,93,0.9755
1842,213,93,0.9592
1843,213,93,0.8930
1844,213,93,0.1440
1845,213,93,0.8929
1846,213,93,0.9442
1888,214,132,0.3973
1889,214,132,0.8525
1890,214,132,0.2672
1891,214,132,0.5835
1892,214,132,0.0428
1893,214,132,0.9569
1894,214,132,0.8672
1895,214,132,0.4365
1896,214,132,0.6436
1897,214,132,0.8110
218,210,23,0.8457
219,210,23,0.4004
220,210,23,0.8982
221,210,23,0.8720
222,210,23,0.2243
1247,211,107,0.9153
1248,211,107,0.8849
1249,211,107,0.9639
1250,211,107,0.9487
1251,211,107,0.5512
1252,211,107,0.8483
1253,211,107,0.4477
1254,211,107,0.8304
1255,211,107,0.9167
1256,211,107,0.8930
1847,213,93,0.2878
1848,213,93,0.7502
1898,214,132,0.3268
1899,214,132,0.4383
1900,214,132,0.9114
1901,214,132,0.9424
1902,214,132,0.9233
1903,214,132,0.9731
1904,214,132,0.9539
1905,214,132,0.9696
1906,214,132,0.9814
1907,214,132,0.6650
223,210,23,0.7937
224,210,23,0.8570
225,210,23,0.9054
226,210,23,0.4792
227,210,23,0.7753
228,210,23,0.4697
229,210,23,0.8621
1257,211,107,0.8513
1258,211,107,0.9681
1259,211,107,0.9545
1260,211,107,0.9733
1261,211,107,0.9482
1262,211,107,0.9630
1263,211,107,0.5413
1264,211,107,0.9635
1265,211,107,0.9751
1849,213,93,0.7523
1850,213,93,0.4321
1851,213,93,0.9575
1852,213,93,0.9213
1853,213,93,0.9485
1908,214,132,0.9510
1909,214,132,0.8429
1910,214,132,0.4506
1911,214,132,0.9406
1912,214,132,0.9088
1913,214,132,0.9496
1914,214,132,0.1953
1915,214,132,0.4580
1916,214,132,0.9327
1917,214,132,0.9645
230,210,23,0.9386
231,210,23,0.4133
232,210,23,0.9237
233,210,23,0.7593
234,210,23,0.9407
235,210,23,0.9193
236,210,23,0.1336
1266,211,107,0.0491
1854,213,93,0.7519
1855,213,93,0.6596
1918,214,132,0.9306
1919,214,132,0.9691
1920,214,132,0.8906
1921,214,132,0.9694
1922,214,132,0.5598
1923,214,132,0.9301
1924,214,132,0.9583
1925,214,132,0.9666
1926,214,132,0.8814
1927,214,132,0.9721
237,210,23,0.0949
238,210,23,0.5903
1267,211,43,0.9181
1268,211,43,0.9099
1269,211,43,0.8795
1270,211,43,0.2122
1271,211,43,0.8961
1272,211,43,0.3976
1273,211,43,0.2184
1274,211,43,0.7859
1275,211,43,0.9098
1276,211,43,0.9820
1856,213,93,0.4838
1857,213,93,0.1094
1858,213,93,0.9658
1859,213,93,0.5197
1860,213,93,0.9550
1861,213,93,0.4623
1862,213,93,0.9572
1863,213,93,0.9573
1864,213,93,0.0505
1928,214,132,0.9677
1929,214,132,0.3325
1930,214,132,0.7137
1931,214,132,0.6056
1932,214,132,0.6087
1933,214,132,0.9266
1934,214,132,0.6088
1935,214,132,0.7749
1936,214,132,0.9382
1937,214,132,0.5346
239,210,23,0.7809
240,210,23,0.9401
241,210,23,0.0634
242,210,23,0.6094
243,210,23,0.8779
244,210,23,0.9203
245,210,23,0.8338
246,210,23,0.5950
247,210,23,0.9325
248,210,23,0.9507
1277,211,43,0.6655
1278,211,43,0.7787
1279,211,43,0.5581
1865,213,93,0.9302
1866,213,93,0.9726
1867,213,93,0.9513
1868,213,93,0.4343
1869,213,93,0.6180
1870,213,93,0.3112
1938,214,132,0.9503
1939,214,132,0.9159
1940,214,132,0.9521
1941,214,132,0.9537
1942,214,132,0.4487
1943,214,132,0.9519
1944,214,132,0.5427
1945,214,132,0.9104
1946,214,132,0.9372
1947,214,132,0.9711
249,210,23,0.5921
250,210,23,0.4076
1280,211,43,0.1045
1281,211,43,0.8306
1871,213,93,0.5114
1872,213,93,0.9484
1873,213,93,0.5678
1874,213,93,0.1521
1948,214,23,0.8493
1949,214,23,0.4775
1950,214,23,0.7193
1951,214,23,0.6942
1952,214,23,0.9533
1953,214,23,0.4432
1954,214,23,0.2773
1955,214,23,0.4988
1956,214,23,0.9117
1957,214,23,0.9629
251,210,23,0.9073
252,210,23,0.7380
253,210,23,0.8161
1282,211,43,0.7554
1283,211,43,0.0876
1284,211,43,0.8516
1285,211,43,0.5085
1286,211,43,0.8580
1287,211,43,0.8595
1288,211,43,0.8173
1289,211,43,0.8751
1290,211,43,0.2925
1291,211,43,0.3607
1875,213,93,0.8197
1876,213,93,0.4343
1958,214,23,0.9429
1959,214,23,0.5190
1960,214,23,0.4119
1961,214,23,0.5098
1962,214,23,0.3714
1963,214,23,0.8781
1964,214,23,0.1665
1965,214,23,0.8000
1966,214,23,0.8415
1967,214,23,0.0667
254,210,23,0.7476
255,210,23,0.5405
1292,211,43,0.9059
1293,211,43,0.7689
1294,211,43,0.9556
1295,211,43,0.2597
1296,211,43,0.7850
1297,211,43,0.5684
1298,211,43,0.8440
1299,211,43,0.9499
1300,211,43,0.5523
1301,211,43,0.4952
1877,213,93,0.2574
1878,213,93,0.4404
1968,214,23,0.9293
1969,214,23,0.5520
1970,214,23,0.3962
1971,214,23,0.1394
1972,214,23,0.7332
1973,214,23,0.6249
1974,214,23,0.2892
1975,214,23,0.2158
1976,214,23,0.3766
1977,214,23,0.1691
256,210,23,0.9213
257,210,23,0.7437
1302,211,43,0.7204
1303,211,43,0.5295
1304,211,43,0.9138
1305,211,43,0.9500
1306,211,43,0.9441
1307,211,43,0.4545
1308,211,43,0.6176
1309,211,43,0.8270
1310,211,43,0.8649
1311,211,43,0.7901
1879,213,93,0.9270
1880,213,93,0.8157
1881,213,93,0.9701
1882,213,93,0.9480
1883,213,93,0.9826
1884,213,93,0.9620
1885,213,93,0.9833
1886,213,93,0.9859
1887,213,93,0.9841
1978,214,23,0.8861
1979,214,23,0.9270
1980,214,23,0.6163
1981,214,23,0.6050
1982,214,23,0.6928
1983,214,23,0.7232
1984,214,23,0.7757
1985,214,23,0.8610
1986,214,23,0.9681
1987,214,23,0.9809
258,210,23,0.4191
259,210,23,0.5921
260,210,23,0.2450
1312,211,43,0.8032
1313,211,43,0.8399
1314,211,43,0.5926
1315,211,43,0.9176
