ID,User_ID,Bot_Strategy,Accuracy
999,211,132,0.2123
1000,211,132,0.5109
1001,211,132,0.6323
1002,211,132,0.4938
1003,211,132,0.8740
1004,211,132,0.9427
1005,211,132,0.2855
1006,211,132,0.8416
1007,211,132,0.7152
1450,212,132,0.8743
1451,212,132,0.9228
1452,212,132,0.9497
1453,212,132,0.8865
1454,212,132,0.9133
1455,212,132,0.9520
1456,212,132,0.8400
1457,212,132,0.4818
1458,212,132,0.3133
1459,212,132,0.9071
1667,213,132,0.6089
1668,213,132,0.8462
1669,213,132,0.5233
1670,213,132,0.9095
1671,213,132,0.1921
1672,213,132,0.9112
1673,213,132,0.9508
1674,213,132,0.9582
1675,213,132,0.7096
1676,213,132,0.6197
44,210,132,0.8982
45,210,132,0.8808
46,210,132,0.8837
47,210,132,0.8698
48,210,132,0.9073
49,210,132,0.8959
50,210,132,0.8933
51,210,132,0.8930
52,210,132,0.9137
53,210,132,0.4685
1008,211,132,0.9084
1009,211,132,0.5055
1010,211,132,0.9429
1011,211,132,0.8824
1012,211,132,0.9155
1013,211,132,0.9441
1014,211,132,0.6403
1015,211,132,0.4821
1016,211,132,0.8288
1017,211,132,0.8480
1460,212,23,0.7937
1461,212,23,0.8974
1462,212,23,0.5939
1463,212,23,0.9314
1464,212,23,0.9599
1465,212,23,0.7481
1466,212,23,0.8135
1467,212,23,0.9439
1468,212,23,0.9557
1469,212,23,0.5995
1677,213,23,0.4931
1678,213,23,0.5038
1679,213,23,0.8846
1680,213,23,0.3221
1681,213,23,0.4897
1682,213,23,0.5192
1683,213,23,0.5227
1684,213,23,0.4451
1685,213,23,0.6144
1686,213,23,0.3997
54,210,23,0.8825
55,210,23,0.7634
56,210,23,0.4436
57,210,23,0.6472
58,210,23,0.8410
59,210,23,0.7809
60,210,23,0.8311
61,210,23,0.7401
62,210,23,0.8955
63,210,23,0.7810
1018,211,132,0.8659
1019,211,132,0.2036
1020,211,132,0.5062
1470,212,23,0.9062
1471,212,23,0.9443
1472,212,23,0.4155
1473,212,23,0.5505
1474,212,23,0.6399
1475,212,23,0.4512
1476,212,23,0.5403
1687,213,23,0.6243
1688,213,23,0.6575
1689,213,23,0.4438
1690,213,23,0.4805
1691,213,23,0.7005
1692,213,23,0.6488
1693,213,23,0.9150
1694,213,23,0.8048
1695,213,23,0.6237
1696,213,23,0.8486
64,210,23,0.8952
65,210,23,0.6225
66,210,23,0.8957
67,210,23,0.8413
1021,211,132,0.8439
1022,211,132,0.8549
1023,211,132,0.8492
1024,211,132,0.5689
1477,212,23,0.6539
1478,212,23,0.6837
1697,213,23,0.8566
1698,213,23,0.8006
68,210,23,0.8231
69,210,23,0.4874
70,210,23,0.6178
1025,211,132,0.8430
1026,211,132,0.8809
1027,211,132,0.1760
1028,211,132,0.7717
1029,211,132,0.0785
1479,212,23,0.8728
1480,212,23,0.9429
1481,212,23,0.9512
1482,212,23,0.8531
1483,212,23,0.6249
1484,212,23,0.4409
1485,212,23,0.9094
1486,212,23,0.9518
1487,212,23,0.8452
1488,212,23,0.9471
1699,213,23,0.8829
1700,213,23,0.7907
71,210,23,0.6536
72,210,23,0.7015
1030,211,132,0.5885
1031,211,132,0.8766
1032,211,132,0.7800
1033,211,132,0.6687
1034,211,132,0.7946
1035,211,132,0.6079
1036,211,132,0.5255
1037,211,132,0.9333
1038,211,132,0.7826
1039,211,132,0.9314
1489,212,107,0.7322
1490,212,107,0.6445
1491,212,107,0.9220
1492,212,107,0.8954
1493,212,107,0.9157
1494,212,107,0.9100
1495,212,107,0.3650
1496,212,107,0.7045
1497,212,107,0.8320
1701,213,23,0.8650
1702,213,23,0.7506
73,210,23,0.8903
74,210,23,0.4101
75,210,23,0.6694
1040,211,132,0.3299
1041,211,132,0.9252
1042,211,132,0.7483
1043,211,132,0.2328
1044,211,132,0.3529
1498,212,43,0.8698
1499,212,43,0.6021
1500,212,43,0.7887
1501,212,43,0.9153
1502,212,43,0.8233
1503,212,43,0.3986
1504,212,43,0.4353
1505,212,43,0.6494
1506,212,43,0.5527
1703,213,23,0.5254
1704,213,23,0.7467
76,210,23,0.8997
77,210,23,0.4618
78,210,23,0.9346
79,210,23,0.9547
80,210,23,0.9575
81,210,23,0.6610
82,210,23,0.5691
1045,211,132,0.4409
1046,211,132,0.9136
1047,211,132,0.9570
1048,211,132,0.8261
1049,211,132,0.5372
1050,211,132,0.4745
1507,212,43,0.8893
1508,212,43,0.9423
1509,212,43,0.8229
1510,212,43,0.8426
1705,213,23,0.8942
1706,213,23,0.1623
1707,213,23,0.8972
1708,213,23,0.3579
1709,213,23,0.9008
1710,213,23,0.9367
1711,213,23,0.8602
1712,213,23,0.5705
1713,213,23,0.1180
1714,213,23,0.7286
83,210,23,0.8949
84,210,23,0.9251
85,210,23,0.7263
1051,211,132,0.8974
1052,211,132,0.8590
1053,211,132,0.4530
1054,211,132,0.5719
1511,212,43,0.8727
1512,212,43,0.9140
1513,212,43,0.8656
1514,212,43,0.7631
1515,212,43,0.7458
1516,212,43,0.7591
1517,212,43,0.1446
1518,212,43,0.8769
1519,212,43,0.8183
1520,212,43,0.8978
1715,213,23,0.9074
1716,213,23,0.9332
1717,213,23,0.7190
1718,213,23,0.5615
86,210,23,0.8973
87,210,23,0.9425
88,210,23,0.6384
1055,211,132,0.7353
1056,211,132,0.4689
1057,211,132,0.3874
1521,212,43,0.8748
1522,212,43,0.9367
1523,212,43,0.8893
1524,212,43,0.7161
1525,212,43,0.9084
1526,212,43,0.4466
1527,212,43,0.6669
1528,212,43,0.8871
1719,213,23,0.8992
1720,213,23,0.9343
1721,213,23,0.6826
1722,213,23,0.5325
89,210,23,0.8888
90,210,23,0.7634
1058,211,132,0.8818
1059,211,132,0.8842
1060,211,132,0.8804
1061,211,132,0.0767
1062,211,132,0.8448
1529,212,43,0.8608
1530,212,43,0.2646
1531,212,43,0.5476
1723,213,23,0.8818
1724,213,23,0.9246
1725,213,23,0.7524
91,210,23,0.7267
92,210,23,0.9269
93,210,23,0.5961
1063,211,132,0.6959
1064,211,132,0.6534
1065,211,132,0.8673
1066,211,132,0.6152
1067,211,132,0.7881
1068,211,132,0.9103
1069,211,132,0.5525
1070,211,132,0.8054
1071,211,132,0.9259
1072,211,132,0.8450
1532,212,43,0.8305
1533,212,43,0.5214
1534,212,43,0.6209
1535,212,43,0.8549
1536,212,43,0.1741
1537,212,43,0.9424
1538,212,43,0.8262
1539,212,43,0.8937
1540,212,43,0.9322
1726,213,23,0.9046
1727,213,23,0.1221
1728,213,23,0.3626
94,210,23,0.6893
95,210,23,0.5790
96,210,23,0.5336
1073,211,132,0.3013
1074,211,132,0.4889
1541,212,17,0.8896
1542,212,17,0.6385
1729,213,23,0.3799
1730,213,23,0.1127
1731,213,23,0.8087
97,210,23,0.8606
98,210,23,0.9417
99,210,23,0.9410
100,210,23,0.9573
101,210,23,0.7688
102,210,23,0.5465
103,210,23,0.7270
104,210,23,0.3711
105,210,23,0.8725
106,210,23,0.9576
1075,211,132,0.7132
1076,211,132,0.8842
1077,211,132,0.8737
1078,211,132,0.5596
1079,211,132,0.9063
1080,211,132,0.1616
1081,211,132,0.5074
1543,212,17,0.6933
1544,212,17,0.7200
1732,213,23,0.8836
1733,213,23,0.9410
1734,213,23,0.9196
1735,213,23,0.4653
107,210,23,0.8785
108,210,23,0.7614
1082,211,132,0.8944
1083,211,132,0.9426
1084,211,132,0.6930
1085,211,132,0.6968
1086,211,132,0.8828
1087,211,132,0.8983
1088,211,132,0.7699
1089,211,132,0.1171
1090,211,132,0.8889
1545,212,17,0.8209
1546,212,17,0.6040
1547,212,17,0.8566
1736,213,23,0.1271
1737,213,23,0.6087
109,210,23,0.8116
110,210,23,0.5561
111,210,23,0.1791
112,210,23,0.4378
113,210,23,0.2461
114,210,23,0.8938
115,210,23,0.9310
116,210,23,0.0549
117,210,23,0.8523
118,210,23,0.3404
1091,211,132,0.8767
1092,211,132,0.9019
1093,211,132,0.8671
1094,211,132,0.8943
1095,211,132,0.7437
1096,211,132,0.8668
1548,212,17,0.6504
1549,212,17,0.9055
1550,212,17,0.2872
1738,213,23,0.5006
1739,213,23,0.8870
1740,213,23,0.8769
1741,213,23,0.9361
1742,213,23,0.6862
119,210,23,0.8839
120,210,23,0.9205
121,210,23,0.7093
1097,211,132,0.8948
1098,211,132,0.8714
1099,211,132,0.5482
1100,211,132,0.8966
1101,211,132,0.8680
1102,211,132,0.9076
1103,211,132,0.9041
1104,211,132,0.7827
1105,211,132,0.8721
1106,211,132,0.4905
1551,212,17,0.4955
1552,212,17,0.9317
1553,212,17,0.3476
1554,212,17,0.5056
1555,212,17,0.5775
1556,212,17,0.9288
1557,212,17,0.5618
1558,212,17,0.9301
1559,212,17,0.4995
1560,212,17,0.4708
1743,213,23,0.8830
1744,213,23,0.8547
122,210,23,0.5990
123,210,23,0.6230
124,210,23,0.6427
125,210,23,0.5920
126,210,23,0.6106
127,210,23,0.5921
128,210,23,0.5195
129,210,23,0.6385
130,210,23,0.7562
131,210,23,0.7218
1107,211,132,0.8977
1108,211,132,0.8537
1109,211,132,0.4254
1110,211,132,0.7676
1111,211,132,0.3774
1112,211,132,0.6815
1113,211,132,0.5912
1561,212,17,0.5952
1562,212,17,0.7830
1745,213,23,0.6389
1746,213,23,0.8967
1747,213,23,0.2697
1748,213,23,0.2959
132,210,23,0.8905
133,210,23,0.6447
134,210,23,0.9410
135,210,23,0.6786
136,210,23,0.8112
137,210,23,0.8309
138,210,23,0.7812
139,210,23,0.9357
140,210,23,0.8084
141,210,23,0.3957
1114,211,132,0.4772
1115,211,132,0.4849
1563,212,17,0.4356
1564,212,17,0.5213
1749,213,23,0.4695
1750,213,23,0.1421
1751,213,23,0.5711
1752,213,23,0.2240
1753,213,23,0.8478
1754,213,23,0.4946
1755,213,23,0.8825
1756,213,23,0.7613
1757,213,23,0.6178
142,210,23,0.8157
143,210,23,0.8564
144,210,23,0.5564
145,210,23,0.8768
1116,211,132,0.8167
1117,211,132,0.4442
1118,211,132,0.9002
1119,211,132,0.6246
1120,211,132,0.4389
1121,211,132,0.1552
1565,212,17,0.8114
1566,212,17,0.5497
1567,212,17,0.9342
1568,212,17,0.4190
1569,212,17,0.5451
1570,212,17,0.5235
1571,212,17,0.9371
1572,212,17,0.4267
1573,212,17,0.1269
1758,213,107,0.7934
1759,213,107,0.8132
1760,213,107,0.7255
1761,213,107,0.6070
1762,213,107,0.8252
1763,213,107,0.5881
1764,213,107,0.4608
1765,213,107,0.1239
1766,213,107,0.8012
1767,213,107,0.7070
146,210,23,0.2498
147,210,23,0.8895
148,210,23,0.8632
149,210,23,0.8668
150,210,23,0.5392
151,210,23,0.7312
152,210,23,0.4806
153,210,23,0.5432
154,210,23,0.4006
155,210,23,0.9165
1122,211,132,0.8302
1123,211,132,0.9030
1124,211,132,0.9030
1125,211,132,0.7765
1126,211,132,0.6637
1127,211,132,0.9087
1128,211,132,0.9242
1129,211,132,0.8708
1130,211,132,0.9151
1131,211,132,0.3907
1574,212,17,0.3899
1575,212,17,0.4509
1768,213,107,0.7886
1769,213,107,0.9318
1770,213,107,0.8176
1771,213,107,0.7527
1772,213,107,0.9061
1773,213,107,0.7644
1774,213,107,0.9162
1775,213,107,0.7660
1776,213,107,0.2937
156,210,23,0.6699
157,210,23,0.4957
1132,211,132,0.8462
1133,211,132,0.2436
1134,211,132,0.5027
1576,212,17,0.8388
1577,212,17,0.4374
1578,212,17,0.9080
1579,212,17,0.1593
1777,213,43,0.8799
1778,213,43,0.2337
1779,213,43,0.8082
1780,213,43,0.5693
1781,213,43,0.5152
1782,213,43,0.5552
1783,213,43,0.8516
158,210,23,0.6592
159,210,23,0.8876
160,210,23,0.8969
161,210,23,0.9485
162,210,23,0.8652
1135,211,132,0.7409
1136,211,132,0.7366
1580,212,17,0.7725
1581,212,17,0.9207
1582,212,17,0.9512
1583,212,17,0.4794
1584,212,17,0.5245
1585,212,17,0.6688
1586,212,17,0.8561
1587,212,17,0.9501
1588,212,17,0.6774
1784,213,43,0.7735
1785,213,43,0.8942
1786,213,43,0.5784
1787,213,43,0.5286
163,210,23,0.9024
164,210,23,0.9453
165,210,23,0.6386
1137,211,132,0.7894
1138,211,132,0.6832
1139,211,132,0.5685
1140,211,132,0.8732
1141,211,132,0.9083
1142,211,132,0.7543
1143,211,132,0.8675
1144,211,132,0.7276
1589,212,17,0.8899
1590,212,17,0.6667
1788,213,43,0.8304
1789,213,43,0.9025
1790,213,43,0.6756
1791,213,43,0.5143
1792,213,43,0.4161
166,210,23,0.8001
167,210,23,0.5231
168,210,23,0.8662
169,210,23,0.1026
170,210,23,0.6007
171,210,23,0.5613
172,210,23,0.9117
173,210,23,0.9403
174,210,23,0.9189
175,210,23,0.8599
1145,211,132,0.6247
1146,211,132,0.8057
1147,211,132,0.7619
1148,211,132,0.5224
1149,211,132,0.4566
1150,211,132,0.7739
1591,212,17,0.7211
1592,212,17,0.9036
1593,212,17,0.9299
1594,212,17,0.2660
1793,213,43,0.8917
1794,213,43,0.3671
1795,213,43,0.6906
1796,213,43,0.6032
1797,213,43,0.7898
1798,213,43,0.8657
1799,213,43,0.8994
1800,213,43,0.9537
1801,213,43,0.8846
176,210,23,0.6406
177,210,23,0.5153
178,210,23,0.2455
179,210,23,0.6015
180,210,23,0.6467
1151,211,132,0.4483
1595,212,17,0.8851
1596,212,17,0.9417
1597,212,17,0.6949
1802,213,17,0.6468
1803,213,17,0.4568
181,210,23,0.4490
182,210,23,0.6435
1152,211,132,0.8449
1153,211,132,0.5435
1154,211,132,0.8802
1155,211,132,0.9181
1156,211,132,0.8992
1157,211,132,0.9086
1158,211,132,0.9029
1159,211,132,0.4613
1160,211,132,0.9139
1161,211,132,0.8967
1598,212,17,0.5697
1599,212,17,0.5786
1804,213,17,0.9034
1805,213,17,0.9126
1806,213,17,0.6005
183,210,23,0.8846
184,210,23,0.9101
185,210,23,0.0631
186,210,23,0.7003
1162,211,23,0.8202
1163,211,23,0.0591
1164,211,23,0.7396
1165,211,23,0.9063
1166,211,23,0.3486
1167,211,23,0.5935
1168,211,23,0.8592
1169,211,23,0.9484
1170,211,23,0.8698
1171,211,23,0.9556
1600,212,17,0.6011
1601,212,17,0.8497
1602,212,17,0.8853
1603,212,17,0.8764
1604,212,17,0.3050
1605,212,17,0.8349
1606,212,17,0.9538
1607,212,17,0.9408
1608,212,17,0.8274
1609,212,17,0.6785
1807,213,17,0.5168
1808,213,17,0.9265
1809,213,17,0.4756
1810,213,17,0.3808
187,210,23,0.1788
1172,211,23,0.3870
1173,211,23,0.7258
1174,211,23,0.1738
1175,211,23,0.7612
1176,211,23,0.9009
1177,211,23,0.9359
1178,211,23,0.0554
1179,211,23,0.1304
1180,211,23,0.9155
1181,211,23,0.0668
1610,212,93,0.8997
1611,212,93,0.8439
1612,212,93,0.8956
1613,212,93,0.9090
1614,212,93,0.1007
1615,212,93,0.8528
1616,212,93,0.3983
1617,212,93,0.6286
1811,213,17,0.8984
1812,213,17,0.6827
188,210,23,0.8925
189,210,23,0.6410
1182,211,23,0.8814
1183,211,23,0.6771
1184,211,23,0.6616
1185,211,23,0.6552
1186,211,23,0.1544
1187,211,23,0.6471
1188,211,23,0.7460
1189,211,23,0.1816
1190,211,23,0.0750
1191,211,23,0.7088
1618,212,93,0.7052
1619,212,93,0.8451
1813,213,17,0.4450
1814,213,17,0.5292
190,210,23,0.4356
191,210,23,0.6916
192,210,23,0.8275
193,210,23,0.1091
194,210,23,0.4668
1192,211,23,0.7885
1193,211,23,0.5600
1194,211,23,0.7876
1195,211,23,0.7695
1196,211,23,0.7705
1197,211,23,0.4464
1198,211,23,0.8484
1199,211,23,0.6197
1200,211,23,0.5187
1201,211,23,0.8327
1620,212,93,0.5232
1621,212,93,0.8940
1622,212,93,0.2507
1623,212,93,0.8550
1815,213,17,0.9049
1816,213,17,0.4432
1817,213,17,0.5646
1818,213,17,0.7327
195,210,23,0.8706
196,210,23,0.7424
1202,211,23,0.8873
1203,211,23,0.7461
1624,212,93,0.6505
1625,212,93,0.8789
1819,213,17,0.9014
1820,213,17,0.6903
197,210,23,0.8721
198,210,23,0.8022
1204,211,23,0.7267
1205,211,23,0.9188
1206,211,23,0.9482
1207,211,23,0.9617
1208,211,23,0.9575
1209,211,23,0.2415
1210,211,23,0.5035
1211,211,23,0.8262
1212,211,23,0.7825
1213,211,23,0.9204
1626,212,107,0.1181
1821,213,17,0.5716
1822,213,17,0.5478
199,210,23,0.1661
200,210,23,0.5289
1214,211,23,0.8868
1215,211,23,0.7481
1216,211,23,0.7975
1627,212,93,0.7827
1628,212,93,0.4581
1823,213,17,0.7195
1824,213,17,0.5620
1825,213,17,0.8882
201,210,23,0.9039
202,210,23,0.9007
203,210,23,0.7906
204,210,23,0.7762
205,210,23,0.9499
206,210,23,0.9503
207,210,23,0.2874
208,210,23,0.7289
209,210,23,0.3938
210,210,23,0.0832
1217,211,23,0.8808
1218,211,23,0.3820
1219,211,23,0.6666
1220,211,23,0.8872
1221,211,23,0.4753
1222,211,23,0.9353
1223,211,23,0.9473
1224,211,23,0.9472
1225,211,23,0.9589
1226,211,23,0.9630
1629,212,93,0.6332
1630,212,93,0.3169
1631,212,93,0.5224
1826,213,17,0.8549
1827,213,17,0.6489
211,210,23,0.7963
212,210,23,0.5818
1227,211,23,0.6679
1228,211,23,0.6539
1229,211,23,0.7036
1230,211,23,0.5080
1231,211,23,0.5973
1232,211,23,0.8393
1233,211,23,0.9379
1234,211,23,0.9510
1235,211,23,0.9127
1236,211,23,0.9543
1632,212,93,0.3191
1633,212,93,0.9260
1634,212,93,0.9403
1635,212,93,0.9492
1636,212,93,0.8698
1637,212,93,0.7280
1638,212,93,0.8801
1639,212,93,0.5372
1640,212,93,0.8687
1828,213,17,0.6793
1829,213,17,0.8814
1830,213,17,0.2084
1831,213,17,0.5247
1832,213,17,0.9235
1833,213,17,0.5618
1834,213,17,0.8969
1835,213,17,0.5974
1836,213,17,0.9389
213,210,23,0.8946
214,210,23,0.5107
215,210,23,0.9389
216,210,23,0.9588
217,210,23,0.6719
1237,211,107,0.9020
1238,211,107,0.9020
1239,211,107,0.8564
1240,211,107,0.3423
1241,211,107,0.9202
1242,211,107,0.1049
1243,211,107,0.5697
1244,211,107,0.7844
1245,211,107,0.9159
1246,211,107,0.5026
1837,213,93,0.6894
1838,213,93,0.7674
1839,213,93,0.9261
1840,213,93,0.9495
1841,213,93,0.8842
1842,213,93,0.9228
1843,213,93,0.8466
1844,213,93,0.2234
1845,213,93,0.7828
1846,213,93,0.8858
1888,214,132,0.4121
1889,214,132,0.8195
1890,214,132,0.3331
1891,214,132,0.5061
1892,214,132,0.0801
1893,214,132,0.8763
1894,214,132,0.8886
1895,214,132,0.3853
1896,214,132,0.6858
1897,214,132,0.7827
218,210,23,0.8051
219,210,23,0.4772
220,210,23,0.8779
221,210,23,0.8564
222,210,23,0.3007
1247,211,107,0.8372
1248,211,107,0.8985
1249,211,107,0.9391
1250,211,107,0.8878
1251,211,107,0.5091
1252,211,107,0.7833
1253,211,107,0.4486
1254,211,107,0.8380
1255,211,107,0.7497
1256,211,107,0.8834
1847,213,93,0.2844
1848,213,93,0.7515
1898,214,132,0.4407
1899,214,132,0.4043
1900,214,132,0.8852
1901,214,132,0.8742
1902,214,132,0.8812
1903,214,132,0.9086
1904,214,132,0.9074
1905,214,132,0.9369
1906,214,132,0.9586
1907,214,132,0.5754
223,210,23,0.7650
224,210,23,0.8723
225,210,23,0.8837
226,210,23,0.5681
227,210,23,0.7672
228,210,23,0.4245
229,210,23,0.8832
1257,211,107,0.8018
1258,211,107,0.9278
1259,211,107,0.8933
1260,211,107,0.9182
1261,211,107,0.9285
1262,211,107,0.9437
1263,211,107,0.3981
1264,211,107,0.9169
1265,211,107,0.9483
1849,213,93,0.7670
1850,213,93,0.4813
1851,213,93,0.9285
1852,213,93,0.9009
1853,213,93,0.8590
1908,214,132,0.8954
1909,214,132,0.7868
1910,214,132,0.4009
1911,214,132,0.9004
1912,214,132,0.9080
1913,214,132,0.8902
1914,214,132,0.3056
1915,214,132,0.4914
1916,214,132,0.9071
1917,214,132,0.9352
230,210,23,0.9084
231,210,23,0.4258
232,210,23,0.8921
233,210,23,0.6645
234,210,23,0.8764
235,210,23,0.9079
236,210,23,0.2297
1266,211,107,0.0900
1854,213,93,0.6990
1855,213,93,0.6219
1918,214,132,0.8721
1919,214,132,0.8910
1920,214,132,0.8934
1921,214,132,0.9384
1922,214,132,0.3661
1923,214,132,0.9036
1924,214,132,0.8638
1925,214,132,0.9247
1926,214,132,0.8355
1927,214,132,0.9467
237,210,23,0.1264
238,210,23,0.6335
1267,211,43,0.8934
1268,211,43,0.8667
1269,211,43,0.7501
1270,211,43,0.2834
1271,211,43,0.8647
1272,211,43,0.4689
1273,211,43,0.3721
1274,211,43,0.7224
1275,211,43,0.8347
1276,211,43,0.9285
1856,213,93,0.5155
1857,213,93,0.1164
1858,213,93,0.9214
1859,213,93,0.4865
1860,213,93,0.8901
1861,213,93,0.4998
1862,213,93,0.9144
1863,213,93,0.9063
1864,213,93,0.0956
1928,214,132,0.9119
1929,214,132,0.2438
1930,214,132,0.6004
1931,214,132,0.6546
1932,214,132,0.6819
1933,214,132,0.9109
1934,214,132,0.6467
1935,214,132,0.7393
1936,214,132,0.9047
1937,214,132,0.4420
239,210,23,0.7826
240,210,23,0.9020
241,210,23,0.0922
242,210,23,0.6715
243,210,23,0.8622
244,210,23,0.8593
245,210,23,0.8724
246,210,23,0.6335
247,210,23,0.8523
248,210,23,0.8807
1277,211,43,0.7673
1278,211,43,0.7331
1279,211,43,0.5772
1865,213,93,0.8955
1866,213,93,0.9393
1867,213,93,0.8698
1868,213,93,0.5233
1869,213,93,0.6599
1870,213,93,0.4459
1938,214,132,0.8759
1939,214,132,0.8584
1940,214,132,0.9144
1941,214,132,0.8954
1942,214,132,0.4526
1943,214,132,0.9073
1944,214,132,0.4708
1945,214,132,0.7649
1946,214,132,0.8586
1947,214,132,0.9347
249,210,23,0.6403
250,210,23,0.3895
1280,211,43,0.1894
1281,211,43,0.6646
1871,213,93,0.5130
1872,213,93,0.9150
1873,213,93,0.6424
1874,213,93,0.1877
1948,214,23,0.7616
1949,214,23,0.4526
1950,214,23,0.6800
1951,214,23,0.5973
1952,214,23,0.9164
1953,214,23,0.3870
1954,214,23,0.3933
1955,214,23,0.5759
1956,214,23,0.9232
1957,214,23,0.9578
251,210,23,0.8851
252,210,23,0.6888
253,210,23,0.7895
1282,211,43,0.7084
1283,211,43,0.0993
1284,211,43,0.8400
1285,211,43,0.5055
1286,211,43,0.8401
1287,211,43,0.8177
1288,211,43,0.7157
1289,211,43,0.8206
1290,211,43,0.3383
1291,211,43,0.3980
1875,213,93,0.8055
1876,213,93,0.4990
1958,214,23,0.8733
1959,214,23,0.5760
1960,214,23,0.3972
1961,214,23,0.6361
1962,214,23,0.3654
1963,214,23,0.8559
1964,214,23,0.2130
1965,214,23,0.7349
1966,214,23,0.8841
1967,214,23,0.0616
254,210,23,0.7513
255,210,23,0.5735
1292,211,43,0.8746
1293,211,43,0.7297
1294,211,43,0.8757
1295,211,43,0.2178
1296,211,43,0.8288
1297,211,43,0.6207
1298,211,43,0.7260
1299,211,43,0.9242
1300,211,43,0.5148
1301,211,43,0.5341
1877,213,93,0.2761
1878,213,93,0.4504
1968,214,23,0.9027
1969,214,23,0.4595
1970,214,23,0.5003
1971,214,23,0.2713
1972,214,23,0.7460
1973,214,23,0.6151
1974,214,23,0.2789
1975,214,23,0.1644
1976,214,23,0.4808
1977,214,23,0.1387
256,210,23,0.8982
257,210,23,0.7243
1302,211,43,0.6883
1303,211,43,0.5999
1304,211,43,0.8862
1305,211,43,0.9085
1306,211,43,0.8956
1307,211,43,0.4444
1308,211,43,0.6874
1309,211,43,0.7950
1310,211,43,0.7794
1311,211,43,0.7780
1879,213,93,0.8963
1880,213,93,0.7357
1881,213,93,0.9432
1882,213,93,0.9139
1883,213,93,0.9583
1884,213,93,0.9506
1885,213,93,0.9624
1886,213,93,0.9616
1887,213,93,0.9560
1978,214,23,0.8936
1979,214,23,0.9209
1980,214,23,0.5787
1981,214,23,0.6172
1982,214,23,0.5698
1983,214,23,0.6196
1984,214,23,0.7824
1985,214,23,0.9063
1986,214,23,0.9567
1987,214,23,0.9577
258,210,23,0.4159
259,210,23,0.6826
260,210,23,0.3826
1312,211,43,0.7382
1313,211,43,0.7972
1314,211,43,0.4988
1315,211,43,0.8550
