ID,User_ID,Bot_Strategy,Accuracy
1462,212,23,0.6924
1463,212,23,0.9632
1464,212,23,0.9751
1465,212,23,0.6636
1466,212,23,0.8445
1467,212,23,0.9660
1468,212,23,0.9751
1469,212,23,0.5071
1677,213,23,0.5523
1678,213,23,0.6269
1679,213,23,0.9509
1680,213,23,0.3228
1681,213,23,0.4243
1682,213,23,0.4059
1683,213,23,0.6347
1684,213,23,0.4896
1685,213,23,0.7012
1686,213,23,0.4857
54,210,23,0.8998
55,210,23,0.7800
56,210,23,0.3835
57,210,23,0.5931
58,210,23,0.7873
59,210,23,0.8566
60,210,23,0.9108
61,210,23,0.8067
62,210,23,0.9070
63,210,23,0.7664
1018,211,132,0.9427
1019,211,132,0.2093
1020,211,132,0.5294
1470,212,23,0.9412
1471,212,23,0.9694
1472,212,23,0.2546
1473,212,23,0.5913
1474,212,23,0.6008
1475,212,23,0.3381
1476,212,23,0.3532
1687,213,23,0.6243
1688,213,23,0.5950
1689,213,23,0.4460
1690,213,23,0.3944
1691,213,23,0.6850
1692,213,23,0.8045
1693,213,23,0.9496
1694,213,23,0.9099
1695,213,23,0.7120
1696,213,23,0.8862
64,210,23,0.8731
65,210,23,0.6351
66,210,23,0.9450
67,210,23,0.8565
1021,211,132,0.8695
1022,211,132,0.8044
1023,211,132,0.8053
1024,211,132,0.6474
1477,212,23,0.7124
1478,212,23,0.7984
1697,213,23,0.8933
1698,213,23,0.7925
68,210,23,0.7935
69,210,23,0.6399
70,210,23,0.6733
1025,211,132,0.8752
1026,211,132,0.8848
1027,211,132,0.2179
1028,211,132,0.7989
1029,211,132,0.0380
1479,212,23,0.9372
1480,212,23,0.9696
1481,212,23,0.9723
1482,212,23,0.9112
1483,212,23,0.6751
1484,212,23,0.3027
1485,212,23,0.9562
1486,212,23,0.9735
1487,212,23,0.8981
1488,212,23,0.9755
1699,213,23,0.8978
1700,213,23,0.7746
71,210,23,0.7123
72,210,23,0.7188
1030,211,132,0.4312
1031,211,132,0.8930
1032,211,132,0.7706
1033,211,132,0.7364
1034,211,132,0.8327
1035,211,132,0.5713
1036,211,132,0.3795
1037,211,132,0.9601
1038,211,132,0.9163
1039,211,132,0.9822
1489,212,107,0.7265
1490,212,107,0.5185
1491,212,107,0.9659
1492,212,107,0.9627
1493,212,107,0.9616
1494,212,107,0.9697
1495,212,107,0.3230
1496,212,107,0.7762
1497,212,107,0.9137
1701,213,23,0.8405
1702,213,23,0.8082
73,210,23,0.9005
74,210,23,0.4306
75,210,23,0.6696
1040,211,132,0.3303
1041,211,132,0.9362
1042,211,132,0.7445
1043,211,132,0.1823
1044,211,132,0.3559
1498,212,43,0.9402
1499,212,43,0.6044
1500,212,43,0.7395
1501,212,43,0.9564
1502,212,43,0.8538
1503,212,43,0.3892
1504,212,43,0.4779
1505,212,43,0.6862
1506,212,43,0.6218
1703,213,23,0.5068
1704,213,23,0.8160
76,210,23,0.9286
77,210,23,0.4930
78,210,23,0.9634
79,210,23,0.9717
80,210,23,0.9731
81,210,23,0.8123
82,210,23,0.5208
1045,211,132,0.6243
1046,211,132,0.9485
1047,211,132,0.9714
1048,211,132,0.9227
1049,211,132,0.6351
1050,211,132,0.2818
1507,212,43,0.9030
1508,212,43,0.9673
1509,212,43,0.8853
1510,212,43,0.8432
1705,213,23,0.9306
1706,213,23,0.0571
1707,213,23,0.9610
1708,213,23,0.1843
1709,213,23,0.9392
1710,213,23,0.9695
1711,213,23,0.9516
1712,213,23,0.6694
1713,213,23,0.0665
1714,213,23,0.8646
83,210,23,0.9301
84,210,23,0.9677
85,210,23,0.7833
1051,211,132,0.9370
1052,211,132,0.8855
1053,211,132,0.4520
1054,211,132,0.6376
1511,212,43,0.9134
1512,212,43,0.9587
1513,212,43,0.9026
1514,212,43,0.8323
1515,212,43,0.6597
1516,212,43,0.7632
1517,212,43,0.1637
1518,212,43,0.8661
1519,212,43,0.8899
1520,212,43,0.9427
1715,213,23,0.9367
1716,213,23,0.9653
1717,213,23,0.7520
1718,213,23,0.6362
86,210,23,0.9186
87,210,23,0.9675
88,210,23,0.7014
1055,211,132,0.8385
1056,211,132,0.5964
1057,211,132,0.3059
1521,212,43,0.9058
1522,212,43,0.9665
1523,212,43,0.9667
1524,212,43,0.7950
1525,212,43,0.9600
1526,212,43,0.3150
1527,212,43,0.6418
1528,212,43,0.8216
1719,213,23,0.9082
1720,213,23,0.9642
1721,213,23,0.6274
1722,213,23,0.5984
89,210,23,0.9328
90,210,23,0.7807
1058,211,132,0.8972
1059,211,132,0.9497
1060,211,132,0.9346
1061,211,132,0.0316
1062,211,132,0.8316
1529,212,43,0.7818
1530,212,43,0.2198
1531,212,43,0.4896
1723,213,23,0.8972
1724,213,23,0.9669
1725,213,23,0.8437
91,210,23,0.6809
92,210,23,0.9581
93,210,23,0.5705
1063,211,132,0.7920
1064,211,132,0.6528
1065,211,132,0.8607
1066,211,132,0.7181
1067,211,132,0.6257
1068,211,132,0.8968
1069,211,132,0.5079
1070,211,132,0.8727
1071,211,132,0.9643
1072,211,132,0.9399
1532,212,43,0.8988
1533,212,43,0.6656
1534,212,43,0.6201
1535,212,43,0.9315
1536,212,43,0.3394
1537,212,43,0.9649
1538,212,43,0.8186
1539,212,43,0.8896
1540,212,43,0.9549
1726,213,23,0.9392
1727,213,23,0.0562
1728,213,23,0.2671
94,210,23,0.7427
95,210,23,0.4821
96,210,23,0.5626
1073,211,132,0.3089
1074,211,132,0.5592
1541,212,17,0.9155
1542,212,17,0.6342
1729,213,23,0.3405
1730,213,23,0.0579
1731,213,23,0.7002
97,210,23,0.8432
98,210,23,0.9664
99,210,23,0.9681
100,210,23,0.9745
101,210,23,0.9182
102,210,23,0.5876
103,210,23,0.8975
104,210,23,0.4309
105,210,23,0.9257
106,210,23,0.9828
1075,211,132,0.6558
1076,211,132,0.9467
1077,211,132,0.9599
1078,211,132,0.6738
1079,211,132,0.9535
1080,211,132,0.0610
1081,211,132,0.5966
1543,212,17,0.5519
1544,212,17,0.7291
1732,213,23,0.8908
1733,213,23,0.9639
1734,213,23,0.9695
1735,213,23,0.3672
107,210,23,0.9238
108,210,23,0.8731
1082,211,132,0.9159
1083,211,132,0.9681
1084,211,132,0.6865
1085,211,132,0.7319
1086,211,132,0.9279
1087,211,132,0.9586
1088,211,132,0.7675
1089,211,132,0.0978
1090,211,132,0.9222
1545,212,17,0.7550
1546,212,17,0.5169
1547,212,17,0.8224
1736,213,23,0.0999
1737,213,23,0.6416
109,210,23,0.8320
110,210,23,0.7227
111,210,23,0.1378
112,210,23,0.3825
113,210,23,0.1583
114,210,23,0.6707
115,210,23,0.8067
116,210,23,0.1146
117,210,23,0.4593
118,210,23,0.0893
1091,211,132,0.8855
1092,211,132,0.9396
1093,211,132,0.8709
1094,211,132,0.9458
1095,211,132,0.6928
1096,211,132,0.9101
1548,212,17,0.7823
1549,212,17,0.9270
1550,212,17,0.2359
1738,213,23,0.6328
1739,213,23,0.9079
1740,213,23,0.9535
1741,213,23,0.9729
1742,213,23,0.6670
119,210,23,0.7546
120,210,23,0.9220
121,210,23,0.7121
1097,211,132,0.9175
1098,211,132,0.9375
1099,211,132,0.5665
1100,211,132,0.8881
1101,211,132,0.9331
1102,211,132,0.9598
1103,211,132,0.9622
1104,211,132,0.8786
1105,211,132,0.9375
1106,211,132,0.6370
1551,212,17,0.5697
1552,212,17,0.9618
1553,212,17,0.4070
1554,212,17,0.6162
1555,212,17,0.6316
1556,212,17,0.9668
1557,212,17,0.6099
1558,212,17,0.9681
1559,212,17,0.5621
1560,212,17,0.3949
1743,213,23,0.9076
1744,213,23,0.8994
122,210,23,0.6064
123,210,23,0.6563
124,210,23,0.8985
125,210,23,0.8633
126,210,23,0.9234
127,210,23,0.8623
128,210,23,0.8869
129,210,23,0.7440
130,210,23,0.9392
131,210,23,0.8116
1107,211,132,0.9472
1108,211,132,0.9191
1109,211,132,0.3621
1110,211,132,0.7763
1111,211,132,0.2386
1112,211,132,0.7538
1113,211,132,0.7979
1561,212,17,0.6542
1562,212,17,0.8357
1745,213,23,0.6833
1746,213,23,0.9165
1747,213,23,0.3599
1748,213,23,0.1635
132,210,23,0.7987
133,210,23,0.7269
134,210,23,0.9453
135,210,23,0.6419
136,210,23,0.8092
137,210,23,0.7603
138,210,23,0.8961
139,210,23,0.9714
140,210,23,0.9231
141,210,23,0.2484
1114,211,132,0.5872
1115,211,132,0.5881
1563,212,17,0.3239
1564,212,17,0.5127
1749,213,23,0.6165
1750,213,23,0.1243
1751,213,23,0.6262
1752,213,23,0.1269
1753,213,23,0.8873
1754,213,23,0.3610
1755,213,23,0.9464
1756,213,23,0.8410
1757,213,23,0.6593
142,210,23,0.8474
143,210,23,0.8841
144,210,23,0.5950
145,210,23,0.8697
1116,211,132,0.8361
1117,211,132,0.4532
1118,211,132,0.9321
1119,211,132,0.5325
1120,211,132,0.3362
1121,211,132,0.1144
1565,212,17,0.7989
1566,212,17,0.6711
1567,212,17,0.9653
1568,212,17,0.6162
1569,212,17,0.6780
1570,212,17,0.4864
1571,212,17,0.9662
1572,212,17,0.4802
1573,212,17,0.0560
1758,213,107,0.7871
1759,213,107,0.8958
1760,213,107,0.8019
1761,213,107,0.5776
1762,213,107,0.8954
1763,213,107,0.4792
1764,213,107,0.4178
1765,213,107,0.1199
1766,213,107,0.8227
1767,213,107,0.7354
146,210,23,0.2903
147,210,23,0.9167
148,210,23,0.8745
149,210,23,0.8341
150,210,23,0.5223
151,210,23,0.7966
152,210,23,0.4566
153,210,23,0.6306
154,210,23,0.2579
155,210,23,0.9617
1122,211,132,0.8794
1123,211,132,0.9471
1124,211,132,0.9646
1125,211,132,0.8124
1126,211,132,0.8542
1127,211,132,0.9457
1128,211,132,0.9612
1129,211,132,0.8723
1130,211,132,0.9514
1131,211,132,0.3591
1574,212,17,0.5515
1575,212,17,0.3793
1768,213,107,0.8292
1769,213,107,0.9616
1770,213,107,0.8543
1771,213,107,0.8304
1772,213,107,0.9583
1773,213,107,0.8451
1774,213,107,0.9568
1775,213,107,0.7945
1776,213,107,0.4347
156,210,23,0.7126
157,210,23,0.5468
1132,211,132,0.8739
1133,211,132,0.2803
1134,211,132,0.5952
1576,212,17,0.8838
1577,212,17,0.6319
1578,212,17,0.9568
1579,212,17,0.0752
1777,213,43,0.9234
1778,213,43,0.2973
1779,213,43,0.8151
1780,213,43,0.5650
1781,213,43,0.5042
1782,213,43,0.5805
1783,213,43,0.8705
158,210,23,0.7114
159,210,23,0.8818
160,210,23,0.9578
161,210,23,0.9742
162,210,23,0.9354
1135,211,132,0.6321
1136,211,132,0.8504
1580,212,17,0.6730
1581,212,17,0.9558
1582,212,17,0.9693
1583,212,17,0.5601
1584,212,17,0.5075
1585,212,17,0.7313
1586,212,17,0.9195
1587,212,17,0.9718
1588,212,17,0.7415
1784,213,43,0.7880
1785,213,43,0.9484
1786,213,43,0.5803
1787,213,43,0.4389
163,210,23,0.9374
164,210,23,0.9691
165,210,23,0.5787
1137,211,132,0.8127
1138,211,132,0.7688
1139,211,132,0.6813
1140,211,132,0.8945
1141,211,132,0.9366
1142,211,132,0.8270
1143,211,132,0.8636
1144,211,132,0.8570
1589,212,17,0.9088
1590,212,17,0.6396
1788,213,43,0.8653
1789,213,43,0.9022
1790,213,43,0.6731
1791,213,43,0.6520
1792,213,43,0.4268
166,210,23,0.8423
167,210,23,0.4754
168,210,23,0.9345
169,210,23,0.0476
170,210,23,0.7531
171,210,23,0.5361
172,210,23,0.9471
173,210,23,0.9636
174,210,23,0.9624
175,210,23,0.9215
1145,211,132,0.5348
1146,211,132,0.8311
1147,211,132,0.7366
1148,211,132,0.6273
1149,211,132,0.2928
1150,211,132,0.7526
1591,212,17,0.7907
1592,212,17,0.9445
1593,212,17,0.9690
1594,212,17,0.1937
1793,213,43,0.9362
1794,213,43,0.5730
1795,213,43,0.7704
1796,213,43,0.5812
1797,213,43,0.8732
1798,213,43,0.9008
1799,213,43,0.9492
1800,213,43,0.9735
1801,213,43,0.9683
176,210,23,0.5265
177,210,23,0.5798
178,210,23,0.1892
179,210,23,0.7377
180,210,23,0.4652
1151,211,132,0.3759
1595,212,17,0.9143
1596,212,17,0.9616
1597,212,17,0.8376
1802,213,17,0.7296
1803,213,17,0.4968
181,210,23,0.4132
182,210,23,0.6937
1152,211,132,0.9033
1153,211,132,0.4643
1154,211,132,0.9024
1155,211,132,0.9636
1156,211,132,0.9505
1157,211,132,0.9588
1158,211,132,0.9685
1159,211,132,0.5295
1160,211,132,0.9283
1161,211,132,0.9611
1598,212,17,0.4744
1599,212,17,0.6341
1804,213,17,0.9192
1805,213,17,0.9643
1806,213,17,0.5450
183,210,23,0.9282
184,210,23,0.9377
185,210,23,0.0295
186,210,23,0.7290
1162,211,23,0.8180
1163,211,23,0.0289
1164,211,23,0.7472
1165,211,23,0.9400
1166,211,23,0.9284
1167,211,23,0.7182
1168,211,23,0.8882
1169,211,23,0.9721
1170,211,23,0.9495
1171,211,23,0.9750
1600,212,17,0.6298
1601,212,17,0.8548
1602,212,17,0.9444
1603,212,17,0.9441
1604,212,17,0.2913
1605,212,17,0.8724
1606,212,17,0.9724
1607,212,17,0.9751
1608,212,17,0.9112
1609,212,17,0.6643
1807,213,17,0.8582
1808,213,17,0.9648
1809,213,17,0.7346
1810,213,17,0.2200
187,210,23,0.2595
1172,211,23,0.3885
1173,211,23,0.7239
1174,211,23,0.1933
1175,211,23,0.8423
1176,211,23,0.9334
1177,211,23,0.9590
1178,211,23,0.0326
1179,211,23,0.2610
1180,211,23,0.6606
1181,211,23,0.1999
1610,212,93,0.9288
1611,212,93,0.8634
1612,212,93,0.8761
1613,212,93,0.8954
1614,212,93,0.0408
1615,212,93,0.7711
1616,212,93,0.3410
1617,212,93,0.6699
1811,213,17,0.9248
1812,213,17,0.6719
188,210,23,0.9097
189,210,23,0.5823
1182,211,23,0.8635
1183,211,23,0.8035
1184,211,23,0.7218
1185,211,23,0.7326
1186,211,23,0.1505
1187,211,23,0.7837
1188,211,23,0.9228
1189,211,23,0.1258
1190,211,23,0.3274
1191,211,23,0.8152
1618,212,93,0.7934
1619,212,93,0.8406
1813,213,17,0.4131
1814,213,17,0.5272
190,210,23,0.4101
191,210,23,0.7082
192,210,23,0.8250
193,210,23,0.0698
194,210,23,0.2024
1192,211,23,0.7311
1193,211,23,0.5325
1194,211,23,0.7841
1195,211,23,0.6632
1196,211,23,0.8359
1197,211,23,0.5474
1198,211,23,0.7512
1199,211,23,0.6161
1200,211,23,0.5660
1201,211,23,0.8173
1620,212,93,0.6032
1621,212,93,0.9311
1622,212,93,0.2288
1623,212,93,0.7812
1815,213,17,0.9264
1816,213,17,0.4585
1817,213,17,0.4477
1818,213,17,0.7956
195,210,23,0.9198
196,210,23,0.7999
1202,211,23,0.9288
1203,211,23,0.7819
1624,212,93,0.7791
1625,212,93,0.8624
1819,213,17,0.9410
1820,213,17,0.6138
197,210,23,0.8575
198,210,23,0.8254
1204,211,23,0.6808
1205,211,23,0.9571
1206,211,23,0.9649
1207,211,23,0.9749
1208,211,23,0.9740
1209,211,23,0.2320
1210,211,23,0.3652
1211,211,23,0.8761
1212,211,23,0.9143
1213,211,23,0.9602
1626,212,107,0.0914
1821,213,17,0.7327
1822,213,17,0.5803
199,210,23,0.1113
200,210,23,0.5058
1214,211,23,0.9104
1215,211,23,0.7831
1216,211,23,0.9329
1627,212,93,0.8165
1628,212,93,0.6067
1823,213,17,0.7904
1824,213,17,0.5581
1825,213,17,0.8668
201,210,23,0.9465
202,210,23,0.9581
203,210,23,0.6652
204,210,23,0.8515
205,210,23,0.9712
206,210,23,0.9743
207,210,23,0.3002
208,210,23,0.7454
209,210,23,0.3087
210,210,23,0.0420
1217,211,23,0.9308
1218,211,23,0.4109
1219,211,23,0.7925
1220,211,23,0.9594
1221,211,23,0.5393
1222,211,23,0.9606
1223,211,23,0.9823
1224,211,23,0.9882
1225,211,23,0.9901
1226,211,23,0.9905
1629,212,93,0.7102
1630,212,93,0.3050
1631,212,93,0.6052
1826,213,17,0.7973
1827,213,17,0.6014
211,210,23,0.8289
212,210,23,0.5841
1227,211,23,0.6144
1228,211,23,0.6315
1229,211,23,0.6857
1230,211,23,0.5886
1231,211,23,0.6238
1232,211,23,0.9482
1233,211,23,0.9800
1234,211,23,0.9822
1235,211,23,0.9839
1236,211,23,0.9885
1632,212,93,0.4013
1633,212,93,0.9622
1634,212,93,0.9659
1635,212,93,0.9717
1636,212,93,0.9560
1637,212,93,0.8797
1638,212,93,0.9267
1639,212,93,0.5550
1640,212,93,0.9457
1828,213,17,0.7499
1829,213,17,0.8841
1830,213,17,0.1919
1831,213,17,0.6219
1832,213,17,0.9608
1833,213,17,0.5315
1834,213,17,0.9227
1835,213,17,0.5061
1836,213,17,0.9550
213,210,23,0.9183
214,210,23,0.5446
215,210,23,0.9624
216,210,23,0.9723
217,210,23,0.6738
1237,211,107,0.9279
1238,211,107,0.9565
1239,211,107,0.9084
1240,211,107,0.4314
1241,211,107,0.9559
1242,211,107,0.0363
1243,211,107,0.6417
1244,211,107,0.8020
1245,211,107,0.9653
1246,211,107,0.5461
1837,213,93,0.5766
1838,213,93,0.8429
1839,213,93,0.9627
1840,213,93,0.9740
1841,213,93,0.9678
1842,213,93,0.9641
1843,213,93,0.8864
1844,213,93,0.0661
1845,213,93,0.8581
1846,213,93,0.9246
1888,214,132,0.2987
1889,214,132,0.8375
1890,214,132,0.3093
1891,214,132,0.6054
1892,214,132,0.0394
1893,214,132,0.9255
1894,214,132,0.9208
1895,214,132,0.5330
1896,214,132,0.6336
1897,214,132,0.8322
218,210,23,0.8279
219,210,23,0.4841
220,210,23,0.8767
221,210,23,0.8255
222,210,23,0.2192
1247,211,107,0.8526
1248,211,107,0.8858
1249,211,107,0.9515
1250,211,107,0.9513
1251,211,107,0.4227
1252,211,107,0.8351
1253,211,107,0.4411
1254,211,107,0.7735
1255,211,107,0.9133
1256,211,107,0.8785
1847,213,93,0.3391
1848,213,93,0.7390
1898,214,132,0.3959
1899,214,132,0.3911
1900,214,132,0.9445
1901,214,132,0.9186
1902,214,132,0.9541
1903,214,132,0.9668
1904,214,132,0.9630
1905,214,132,0.9737
1906,214,132,0.9766
1907,214,132,0.6494
223,210,23,0.8386
224,210,23,0.8870
225,210,23,0.8964
226,210,23,0.6367
227,210,23,0.7831
228,210,23,0.4451
229,210,23,0.8078
1257,211,107,0.8694
1258,211,107,0.9586
1259,211,107,0.9551
1260,211,107,0.9683
1261,211,107,0.9550
1262,211,107,0.9654
1263,211,107,0.4107
1264,211,107,0.9607
1265,211,107,0.9716
1849,213,93,0.7954
1850,213,93,0.3533
1851,213,93,0.9646
1852,213,93,0.9556
1853,213,93,0.9450
1908,214,132,0.9013
1909,214,132,0.8802
1910,214,132,0.4941
1911,214,132,0.9229
1912,214,132,0.8665
1913,214,132,0.9387
1914,214,132,0.1990
1915,214,132,0.5212
1916,214,132,0.9369
1917,214,132,0.9690
230,210,23,0.9474
231,210,23,0.4793
232,210,23,0.9500
233,210,23,0.8044
234,210,23,0.9298
235,210,23,0.9045
236,210,23,0.1304
1266,211,107,0.0608
1854,213,93,0.7979
1855,213,93,0.6784
1918,214,132,0.9107
1919,214,132,0.9537
1920,214,132,0.9481
1921,214,132,0.9713
1922,214,132,0.3666
1923,214,132,0.9383
1924,214,132,0.9545
1925,214,132,0.9591
1926,214,132,0.9211
1927,214,132,0.9725
237,210,23,0.1013
238,210,23,0.6018
1267,211,43,0.9397
1268,211,43,0.9618
1269,211,43,0.9313
1270,211,43,0.1857
1271,211,43,0.8871
1272,211,43,0.4304
1273,211,43,0.2346
1274,211,43,0.8009
1275,211,43,0.9263
1276,211,43,0.9635
1856,213,93,0.6696
1857,213,93,0.1130
1858,213,93,0.9656
1859,213,93,0.5146
1860,213,93,0.9277
1861,213,93,0.3146
1862,213,93,0.9402
1863,213,93,0.9653
1864,213,93,0.0660
1928,214,132,0.9489
1929,214,132,0.3234
1930,214,132,0.6642
1931,214,132,0.5013
1932,214,132,0.6909
1933,214,132,0.9430
1934,214,132,0.5667
1935,214,132,0.8641
1936,214,132,0.9567
1937,214,132,0.2825
239,210,23,0.8010
240,210,23,0.9533
241,210,23,0.0443
242,210,23,0.6666
243,210,23,0.9054
244,210,23,0.8891
245,210,23,0.7914
246,210,23,0.6495
247,210,23,0.9204
248,210,23,0.9505
1277,211,43,0.6055
1278,211,43,0.7019
1279,211,43,0.6731
1865,213,93,0.8966
1866,213,93,0.9566
1867,213,93,0.9466
1868,213,93,0.3564
1869,213,93,0.5489
1870,213,93,0.3288
1938,214,132,0.9103
1939,214,132,0.9267
1940,214,132,0.9622
1941,214,132,0.9434
1942,214,132,0.3502
1943,214,132,0.9239
1944,214,132,0.6520
1945,214,132,0.9084
1946,214,132,0.9245
1947,214,132,0.9709
249,210,23,0.6799
250,210,23,0.5555
1280,211,43,0.1007
1281,211,43,0.8075
1871,213,93,0.4144
1872,213,93,0.9576
1873,213,93,0.5847
1874,213,93,0.1219
1948,214,23,0.7665
1949,214,23,0.5096
1950,214,23,0.7001
1951,214,23,0.6818
1952,214,23,0.9635
1953,214,23,0.4460
1954,214,23,0.2376
1955,214,23,0.4037
1956,214,23,0.9411
1957,214,23,0.9835
251,210,23,0.9142
252,210,23,0.7318
253,210,23,0.8192
1282,211,43,0.7272
1283,211,43,0.0643
1284,211,43,0.8360
1285,211,43,0.5644
1286,211,43,0.8659
1287,211,43,0.8417
1288,211,43,0.7667
1289,211,43,0.8787
1290,211,43,0.2353
1291,211,43,0.2835
1875,213,93,0.8027
1876,213,93,0.5079
1958,214,23,0.9298
1959,214,23,0.6470
1960,214,23,0.4126
1961,214,23,0.6826
1962,214,23,0.2615
1963,214,23,0.7903
1964,214,23,0.2434
1965,214,23,0.7410
1966,214,23,0.8610
1967,214,23,0.0612
254,210,23,0.7579
255,210,23,0.5649
1292,211,43,0.9205
1293,211,43,0.7697
1294,211,43,0.9307
1295,211,43,0.2281
1296,211,43,0.7646
1297,211,43,0.6487
1298,211,43,0.8221
1299,211,43,0.9608
1300,211,43,0.4930
1301,211,43,0.5528
1877,213,93,0.2526
1878,213,93,0.4741
1968,214,23,0.9259
1969,214,23,0.5392
1970,214,23,0.5991
1971,214,23,0.1911
1972,214,23,0.7843
1973,214,23,0.6353
1974,214,23,0.1828
1975,214,23,0.3442
1976,214,23,0.2477
1977,214,23,0.4194
256,210,23,0.9236
257,210,23,0.6470
1302,211,43,0.7943
1303,211,43,0.4003
1304,211,43,0.8841
1305,211,43,0.9614
1306,211,43,0.9528
1307,211,43,0.5894
1308,211,43,0.7288
1309,211,43,0.8164
1310,211,43,0.8621
1311,211,43,0.8254
1879,213,93,0.9433
1880,213,93,0.8557
1881,213,93,0.9712
1882,213,93,0.9441
1883,213,93,0.9755
1884,213,93,0.9704
1885,213,93,0.9761
1886,213,93,0.9759
1887,213,93,0.9758
1978,214,23,0.8527
1979,214,23,0.9294
1980,214,23,0.4723
1981,214,23,0.5856
1982,214,23,0.6894
1983,214,23,0.7929
1984,214,23,0.7420
1985,214,23,0.9649
1986,214,23,0.9826
1987,214,23,0.9892
258,210,23,0.6584
259,210,23,0.5857
260,210,23,0.2364
1312,211,43,0.8041
1313,211,43,0.8169
1314,211,43,0.5297
1315,211,43,0.8918
