ID,User_ID,Bot_Strategy,Accuracy
1457,212,132,0.5129
1458,212,132,0.8906
1459,212,132,0.9923
1667,213,132,0.4446
1668,213,132,0.9812
1669,213,132,0.1464
1670,213,132,0.9942
1671,213,132,0.0517
1672,213,132,0.9920
1673,213,132,0.9973
1674,213,132,0.9524
1675,213,132,0.9957
1676,213,132,0.0437
44,210,132,0.9490
45,210,132,0.9765
46,210,132,0.7053
47,210,132,0.8340
48,210,132,0.9674
49,210,132,0.9890
50,210,132,0.9956
51,210,132,0.9933
52,210,132,0.9300
53,210,132,0.9710
1008,211,132,0.8964
1009,211,132,0.2204
1010,211,132,0.9699
1011,211,132,0.9834
1012,211,132,0.9488
1013,211,132,0.9941
1014,211,132,0.1778
1015,211,132,0.9600
1016,211,132,0.9346
1017,211,132,0.7793
1460,212,23,0.7704
1461,212,23,0.9851
1462,212,23,0.8093
1463,212,23,0.9873
1464,212,23,0.9922
1465,212,23,0.6668
1466,212,23,0.9075
1467,212,23,0.9947
1468,212,23,0.9959
1469,212,23,0.8051
1677,213,23,0.1024
1678,213,23,0.5844
1679,213,23,0.8742
1680,213,23,0.3027
1681,213,23,0.7603
1682,213,23,0.6848
1683,213,23,0.6960
1684,213,23,0.2327
1685,213,23,0.5957
1686,213,23,0.6105
54,210,23,0.8569
55,210,23,0.9210
56,210,23,0.7274
57,210,23,0.3699
58,210,23,0.6172
59,210,23,0.6150
60,210,23,0.7921
61,210,23,0.8490
62,210,23,0.9744
63,210,23,0.9096
1018,211,132,0.9518
1019,211,132,0.1701
1020,211,132,0.2812
1470,212,23,0.9407
1471,212,23,0.8525
1472,212,23,0.5115
1473,212,23,0.6543
1474,212,23,0.9638
1475,212,23,0.6548
1476,212,23,0.2755
1687,213,23,0.1902
1688,213,23,0.9925
1689,213,23,0.0890
1690,213,23,0.5738
1691,213,23,0.8883
1692,213,23,0.7459
1693,213,23,0.8713
1694,213,23,0.1870
1695,213,23,0.9256
1696,213,23,0.9836
64,210,23,0.8996
65,210,23,0.9612
66,210,23,0.4905
67,210,23,0.9593
1021,211,132,0.9736
1022,211,132,0.9677
1023,211,132,0.6728
1024,211,132,0.5620
1477,212,23,0.6051
1478,212,23,0.6879
1697,213,23,0.9530
1698,213,23,0.8740
68,210,23,0.6759
69,210,23,0.4254
70,210,23,0.7040
1025,211,132,0.9464
1026,211,132,0.9810
1027,211,132,0.4969
1028,211,132,0.9311
1029,211,132,0.0057
1479,212,23,0.8474
1480,212,23,0.9278
1481,212,23,0.7560
1482,212,23,0.9468
1483,212,23,0.9424
1484,212,23,0.1951
1485,212,23,0.8224
1486,212,23,0.9894
1487,212,23,0.8235
1488,212,23,0.9505
1699,213,23,0.8580
1700,213,23,0.7605
71,210,23,0.6456
72,210,23,0.6205
1030,211,132,0.2899
1031,211,132,0.8595
1032,211,132,0.8236
1033,211,132,0.1874
1034,211,132,0.8119
1035,211,132,0.9543
1036,211,132,0.1071
1037,211,132,0.9908
1038,211,132,0.9977
1039,211,132,0.9937
1489,212,107,0.8790
1490,212,107,0.9882
1491,212,107,0.9108
1492,212,107,0.9089
1493,212,107,0.9835
1494,212,107,0.9980
1495,212,107,0.1242
1496,212,107,0.6127
1497,212,107,0.9312
1701,213,23,0.9688
1702,213,23,0.5724
73,210,23,0.9033
74,210,23,0.4743
75,210,23,0.4635
1040,211,132,0.7831
1041,211,132,0.9903
1042,211,132,0.9965
1043,211,132,0.3496
1044,211,132,0.7710
1498,212,43,0.8883
1499,212,43,0.5896
1500,212,43,0.8762
1501,212,43,0.9844
1502,212,43,0.9981
1503,212,43,0.7380
1504,212,43,0.6408
1505,212,43,0.6508
1506,212,43,0.1877
1703,213,23,0.2778
1704,213,23,0.6767
76,210,23,0.9155
77,210,23,0.4407
78,210,23,0.9789
79,210,23,0.9864
80,210,23,0.9939
81,210,23,0.7110
82,210,23,0.5671
1045,211,132,0.8478
1046,211,132,0.8009
1047,211,132,0.9931
1048,211,132,0.8407
1049,211,132,0.9739
1050,211,132,0.2495
1507,212,43,0.8494
1508,212,43,0.7464
1509,212,43,0.8671
1510,212,43,0.8900
1705,213,23,0.8985
1706,213,23,0.8779
1707,213,23,0.9768
1708,213,23,0.8281
1709,213,23,0.9818
1710,213,23,0.9130
1711,213,23,0.9675
1712,213,23,0.3764
1713,213,23,0.0175
1714,213,23,0.8233
83,210,23,0.8992
84,210,23,0.9950
85,210,23,0.6688
1051,211,132,0.9009
1052,211,132,0.5585
1053,211,132,0.2757
1054,211,132,0.7945
1511,212,43,0.8539
1512,212,43,0.8488
1513,212,43,0.7781
1514,212,43,0.6870
1515,212,43,0.7603
1516,212,43,0.9442
1517,212,43,0.2045
1518,212,43,0.8379
1519,212,43,0.7891
1520,212,43,0.9809
1715,213,23,0.8699
1716,213,23,0.7024
1717,213,23,0.8434
1718,213,23,0.4148
86,210,23,0.8851
87,210,23,0.8331
88,210,23,0.3829
1055,211,132,0.9418
1056,211,132,0.6946
1057,211,132,0.1891
1521,212,43,0.9328
1522,212,43,0.7742
1523,212,43,0.9974
1524,212,43,0.5189
1525,212,43,0.9801
1526,212,43,0.2550
1527,212,43,0.7984
1528,212,43,0.8888
1719,213,23,0.9326
1720,213,23,0.9818
1721,213,23,0.9844
1722,213,23,0.5650
89,210,23,0.7489
90,210,23,0.9139
1058,211,132,0.9857
1059,211,132,0.9516
1060,211,132,0.9834
1061,211,132,0.0636
1062,211,132,0.9429
1529,212,43,0.5236
1530,212,43,0.2358
1531,212,43,0.6313
1723,213,23,0.9856
1724,213,23,0.9905
1725,213,23,0.9165
91,210,23,0.8886
92,210,23,0.8560
93,210,23,0.1443
1063,211,132,0.7838
1064,211,132,0.6363
1065,211,132,0.7479
1066,211,132,0.1746
1067,211,132,0.8929
1068,211,132,0.9945
1069,211,132,0.3213
1070,211,132,0.9261
1071,211,132,0.9321
1072,211,132,0.9102
1532,212,43,0.9422
1533,212,43,0.9172
1534,212,43,0.8882
1535,212,43,0.9851
1536,212,43,0.8795
1537,212,43,0.9473
1538,212,43,0.9604
1539,212,43,0.9970
1540,212,43,0.6736
1726,213,23,0.9209
1727,213,23,0.1435
1728,213,23,0.3369
94,210,23,0.7482
95,210,23,0.8667
96,210,23,0.5413
1073,211,132,0.1042
1074,211,132,0.3903
1541,212,17,0.9281
1542,212,17,0.4773
1729,213,23,0.5116
1730,213,23,0.2971
1731,213,23,0.1277
97,210,23,0.9392
98,210,23,0.9963
99,210,23,0.9970
100,210,23,0.9954
101,210,23,0.9534
102,210,23,0.4864
103,210,23,0.9059
104,210,23,0.5315
105,210,23,0.9837
106,210,23,0.9949
1075,211,132,0.8422
1076,211,132,0.9799
1077,211,132,0.9710
1078,211,132,0.6551
1079,211,132,0.9829
1080,211,132,0.0852
1081,211,132,0.6950
1543,212,17,0.2589
1544,212,17,0.6982
1732,213,23,0.9493
1733,213,23,0.9670
1734,213,23,0.9912
1735,213,23,0.1537
107,210,23,0.8500
108,210,23,0.7814
1082,211,132,0.9641
1083,211,132,0.9209
1084,211,132,0.2260
1085,211,132,0.9576
1086,211,132,0.9610
1087,211,132,0.9605
1088,211,132,0.8964
1089,211,132,0.3519
1090,211,132,0.9750
1545,212,17,0.8444
1546,212,17,0.3458
1547,212,17,0.9506
1736,213,23,0.1297
1737,213,23,0.3607
109,210,23,0.8867
110,210,23,0.8386
111,210,23,0.1071
112,210,23,0.6048
113,210,23,0.3161
114,210,23,0.7177
115,210,23,0.8003
116,210,23,0.1471
117,210,23,0.1718
118,210,23,0.1278
1091,211,132,0.8902
1092,211,132,0.9337
1093,211,132,0.7749
1094,211,132,0.9856
1095,211,132,0.9779
1096,211,132,0.9465
1548,212,17,0.6854
1549,212,17,0.9686
1550,212,17,0.3003
1738,213,23,0.7179
1739,213,23,0.8627
1740,213,23,0.8282
1741,213,23,0.8205
1742,213,23,0.8237
119,210,23,0.8207
120,210,23,0.9611
121,210,23,0.8131
1097,211,132,0.8067
1098,211,132,0.9055
1099,211,132,0.4065
1100,211,132,0.8147
1101,211,132,0.9880
1102,211,132,0.9603
1103,211,132,0.9920
1104,211,132,0.9747
1105,211,132,0.9457
1106,211,132,0.6501
1551,212,17,0.4478
1552,212,17,0.9246
1553,212,17,0.9436
1554,212,17,0.9120
1555,212,17,0.6915
1556,212,17,0.9721
1557,212,17,0.4604
1558,212,17,0.9968
1559,212,17,0.9803
1560,212,17,0.6386
1743,213,23,0.9216
1744,213,23,0.9253
122,210,23,0.8046
123,210,23,0.4944
124,210,23,0.9289
125,210,23,0.8308
126,210,23,0.9426
127,210,23,0.7547
128,210,23,0.9157
129,210,23,0.8610
130,210,23,0.9730
131,210,23,0.9087
1107,211,132,0.9411
1108,211,132,0.9818
1109,211,132,0.6084
1110,211,132,0.8180
1111,211,132,0.8820
1112,211,132,0.7021
1113,211,132,0.6434
1561,212,17,0.4854
1562,212,17,0.7777
1745,213,23,0.3399
1746,213,23,0.9305
1747,213,23,0.2745
1748,213,23,0.1568
132,210,23,0.8679
133,210,23,0.9282
134,210,23,0.9837
135,210,23,0.9409
136,210,23,0.9381
137,210,23,0.9804
138,210,23,0.5745
139,210,23,0.9651
140,210,23,0.6521
141,210,23,0.4803
1114,211,132,0.4576
1115,211,132,0.6826
1563,212,17,0.4681
1564,212,17,0.3832
1749,213,23,0.8948
1750,213,23,0.0273
1751,213,23,0.2379
1752,213,23,0.8374
1753,213,23,0.9848
1754,213,23,0.9789
1755,213,23,0.9906
1756,213,23,0.9028
1757,213,23,0.9935
142,210,23,0.9580
143,210,23,0.9184
144,210,23,0.9619
145,210,23,0.9681
1116,211,132,0.8742
1117,211,132,0.3888
1118,211,132,0.6975
1119,211,132,0.4142
1120,211,132,0.1414
1121,211,132,0.0975
1565,212,17,0.9432
1566,212,17,0.9677
1567,212,17,0.9973
1568,212,17,0.9802
1569,212,17,0.2134
1570,212,17,0.9556
1571,212,17,0.9976
1572,212,17,0.1360
1573,212,17,0.0317
1758,213,107,0.9824
1759,213,107,0.9935
1760,213,107,0.9506
1761,213,107,0.9858
1762,213,107,0.6018
1763,213,107,0.6360
1764,213,107,0.9692
1765,213,107,0.0262
1766,213,107,0.4242
1767,213,107,0.2955
146,210,23,0.2721
147,210,23,0.9514
148,210,23,0.9931
149,210,23,0.7814
150,210,23,0.7522
151,210,23,0.1209
152,210,23,0.8835
153,210,23,0.9705
154,210,23,0.1525
155,210,23,0.9419
1122,211,132,0.9225
1123,211,132,0.9201
1124,211,132,0.9844
1125,211,132,0.9629
1126,211,132,0.8086
1127,211,132,0.9952
1128,211,132,0.9769
1129,211,132,0.9941
1130,211,132,0.6653
1131,211,132,0.4894
1574,212,17,0.4859
1575,212,17,0.2956
1768,213,107,0.9664
1769,213,107,0.9936
1770,213,107,0.9599
1771,213,107,0.8951
1772,213,107,0.9103
1773,213,107,0.7630
1774,213,107,0.9963
1775,213,107,0.1151
1776,213,107,0.9595
156,210,23,0.9636
157,210,23,0.7802
1132,211,132,0.9100
1133,211,132,0.0969
1134,211,132,0.9347
1576,212,17,0.8954
1577,212,17,0.8717
1578,212,17,0.9749
1579,212,17,0.2673
1777,213,43,0.8285
1778,213,43,0.8851
1779,213,43,0.8250
1780,213,43,0.7629
1781,213,43,0.0959
1782,213,43,0.2785
1783,213,43,0.8671
158,210,23,0.7299
159,210,23,0.9516
160,210,23,0.9375
161,210,23,0.9557
162,210,23,0.9526
1135,211,132,0.7888
1136,211,132,0.9660
1580,212,17,0.5720
1581,212,17,0.9468
1582,212,17,0.9792
1583,212,17,0.8935
1584,212,17,0.9240
1585,212,17,0.0698
1586,212,17,0.9888
1587,212,17,0.8984
1588,212,17,0.9511
1784,213,43,0.7413
1785,213,43,0.8015
1786,213,43,0.7865
1787,213,43,0.7248
163,210,23,0.9565
164,210,23,0.9270
165,210,23,0.6034
1137,211,132,0.7059
1138,211,132,0.9544
1139,211,132,0.1250
1140,211,132,0.9119
1141,211,132,0.8255
1142,211,132,0.7807
1143,211,132,0.9540
1144,211,132,0.8482
1589,212,17,0.8633
1590,212,17,0.8921
1788,213,43,0.8608
1789,213,43,0.9887
1790,213,43,0.7507
1791,213,43,0.6804
1792,213,43,0.6517
166,210,23,0.8791
167,210,23,0.5340
168,210,23,0.9505
169,210,23,0.1181
170,210,23,0.7817
171,210,23,0.9113
172,210,23,0.8421
173,210,23,0.8834
174,210,23,0.9641
175,210,23,0.8444
1145,211,132,0.7267
1146,211,132,0.9588
1147,211,132,0.9714
1148,211,132,0.4280
1149,211,132,0.6884
1150,211,132,0.9831
1591,212,17,0.9150
1592,212,17,0.9670
1593,212,17,0.9542
1594,212,17,0.3866
1793,213,43,0.8965
1794,213,43,0.5834
1795,213,43,0.9900
1796,213,43,0.6658
1797,213,43,0.9845
1798,213,43,0.9837
1799,213,43,0.9805
1800,213,43,0.9956
1801,213,43,0.9967
176,210,23,0.5713
177,210,23,0.1110
178,210,23,0.2008
179,210,23,0.6069
180,210,23,0.6200
1151,211,132,0.0524
1595,212,17,0.8618
1596,212,17,0.9734
1597,212,17,0.9646
1802,213,17,0.6716
1803,213,17,0.4368
181,210,23,0.7509
182,210,23,0.3931
1152,211,132,0.8346
1153,211,132,0.4782
1154,211,132,0.9974
1155,211,132,0.9769
1156,211,132,0.8616
1157,211,132,0.9258
1158,211,132,0.9973
1159,211,132,0.8489
1160,211,132,0.9951
1161,211,132,0.8736
1598,212,17,0.4288
1599,212,17,0.6929
1804,213,17,0.9534
1805,213,17,0.9909
1806,213,17,0.8849
183,210,23,0.9677
184,210,23,0.9958
185,210,23,0.0622
186,210,23,0.8124
1162,211,23,0.9395
1163,211,23,0.0461
1164,211,23,0.8768
1165,211,23,0.9843
1166,211,23,0.9851
1167,211,23,0.9917
1168,211,23,0.9415
1169,211,23,0.9029
1170,211,23,0.9471
1171,211,23,0.9867
1600,212,17,0.4574
1601,212,17,0.8487
1602,212,17,0.9938
1603,212,17,0.8180
1604,212,17,0.7303
1605,212,17,0.9952
1606,212,17,0.9967
1607,212,17,0.9896
1608,212,17,0.8950
1609,212,17,0.9414
1807,213,17,0.9208
1808,213,17,0.9794
1809,213,17,0.2129
1810,213,17,0.0799
187,210,23,0.0514
1172,211,23,0.6251
1173,211,23,0.6195
1174,211,23,0.1417
1175,211,23,0.7328
1176,211,23,0.7657
1177,211,23,0.8953
1178,211,23,0.0767
1179,211,23,0.8951
1180,211,23,0.5044
1181,211,23,0.4598
1610,212,93,0.8307
1611,212,93,0.8684
1612,212,93,0.9877
1613,212,93,0.9967
1614,212,93,0.0079
1615,212,93,0.8423
1616,212,93,0.5990
1617,212,93,0.7465
1811,213,17,0.9325
1812,213,17,0.2742
188,210,23,0.8580
189,210,23,0.1970
1182,211,23,0.8172
1183,211,23,0.3742
1184,211,23,0.6557
1185,211,23,0.7300
1186,211,23,0.3035
1187,211,23,0.6599
1188,211,23,0.8896
1189,211,23,0.0543
1190,211,23,0.4186
1191,211,23,0.3231
1618,212,93,0.7628
1619,212,93,0.8240
1813,213,17,0.5642
1814,213,17,0.5985
190,210,23,0.4621
191,210,23,0.4549
192,210,23,0.7192
193,210,23,0.2128
194,210,23,0.2621
1192,211,23,0.6479
1193,211,23,0.2972
1194,211,23,0.7812
1195,211,23,0.7709
1196,211,23,0.9879
1197,211,23,0.7490
1198,211,23,0.9724
1199,211,23,0.5535
1200,211,23,0.5239
1201,211,23,0.7944
1620,212,93,0.7279
1621,212,93,0.8802
1622,212,93,0.1628
1623,212,93,0.9735
1815,213,17,0.9468
1816,213,17,0.3374
1817,213,17,0.8887
1818,213,17,0.8913
195,210,23,0.9764
196,210,23,0.8822
1202,211,23,0.9632
1203,211,23,0.5545
1624,212,93,0.8518
1625,212,93,0.8448
1819,213,17,0.8700
1820,213,17,0.7450
197,210,23,0.7133
198,210,23,0.5651
1204,211,23,0.8808
1205,211,23,0.9853
1206,211,23,0.9961
1207,211,23,0.9841
1208,211,23,0.9737
1209,211,23,0.3866
1210,211,23,0.6652
1211,211,23,0.9514
1212,211,23,0.8599
1213,211,23,0.8599
1626,212,107,0.1567
1821,213,17,0.7093
1822,213,17,0.5496
199,210,23,0.2203
200,210,23,0.5232
1214,211,23,0.8412
1215,211,23,0.6021
1216,211,23,0.6961
1627,212,93,0.7264
1628,212,93,0.4340
1823,213,17,0.9156
1824,213,17,0.5485
1825,213,17,0.9037
201,210,23,0.9668
202,210,23,0.9966
203,210,23,0.9479
204,210,23,0.6366
205,210,23,0.9858
206,210,23,0.9970
207,210,23,0.8587
208,210,23,0.8732
209,210,23,0.8004
210,210,23,0.0503
1217,211,23,0.8890
1218,211,23,0.3634
1219,211,23,0.7446
1220,211,23,0.8322
1221,211,23,0.4255
1222,211,23,0.8909
1223,211,23,0.9979
1224,211,23,0.9974
1225,211,23,0.9975
1226,211,23,0.9945
1629,212,93,0.7716
1630,212,93,0.0625
1631,212,93,0.3601
1826,213,17,0.5952
1827,213,17,0.7204
211,210,23,0.6906
212,210,23,0.5908
1227,211,23,0.4873
1228,211,23,0.6317
1229,211,23,0.6801
1230,211,23,0.0394
1231,211,23,0.9447
1232,211,23,0.9375
1233,211,23,0.9066
1234,211,23,0.9285
1235,211,23,0.9890
1236,211,23,0.9819
1632,212,93,0.5974
1633,212,93,0.9383
1634,212,93,0.8784
1635,212,93,0.9937
1636,212,93,0.9739
1637,212,93,0.9941
1638,212,93,0.9776
1639,212,93,0.9925
1640,212,93,0.8851
1828,213,17,0.7015
1829,213,17,0.9672
1830,213,17,0.5957
1831,213,17,0.9452
1832,213,17,0.9953
1833,213,17,0.9051
1834,213,17,0.9131
1835,213,17,0.3231
1836,213,17,0.9672
213,210,23,0.8370
214,210,23,0.5483
215,210,23,0.9886
216,210,23,0.9471
217,210,23,0.8084
1237,211,107,0.8586
1238,211,107,0.9686
1239,211,107,0.9195
1240,211,107,0.8720
1241,211,107,0.8784
1242,211,107,0.0263
1243,211,107,0.8830
1244,211,107,0.7952
1245,211,107,0.9781
1246,211,107,0.7774
1837,213,93,0.3182
1838,213,93,0.9590
1839,213,93,0.9882
1840,213,93,0.9926
1841,213,93,0.9787
1842,213,93,0.9874
1843,213,93,0.9877
1844,213,93,0.9269
1845,213,93,0.9302
1846,213,93,0.9850
1888,214,132,0.2654
1889,214,132,0.8804
1890,214,132,0.0750
1891,214,132,0.3128
1892,214,132,0.0136
1893,214,132,0.9738
1894,214,132,0.9517
1895,214,132,0.1541
1896,214,132,0.9169
1897,214,132,0.2504
218,210,23,0.8617
219,210,23,0.5785
220,210,23,0.9304
221,210,23,0.6802
222,210,23,0.1908
1247,211,107,0.9661
1248,211,107,0.9842
1249,211,107,0.9860
1250,211,107,0.9937
1251,211,107,0.1482
1252,211,107,0.8993
1253,211,107,0.2370
1254,211,107,0.5785
1255,211,107,0.9084
1256,211,107,0.9636
1847,213,93,0.6020
1848,213,93,0.6543
1898,214,132,0.2283
1899,214,132,0.8106
1900,214,132,0.9163
1901,214,132,0.9946
1902,214,132,0.9818
1903,214,132,0.9850
1904,214,132,0.9929
1905,214,132,0.9677
1906,214,132,0.9901
1907,214,132,0.4234
223,210,23,0.7352
224,210,23,0.9252
225,210,23,0.7312
226,210,23,0.8214
227,210,23,0.6462
228,210,23,0.6312
229,210,23,0.8625
1257,211,107,0.6386
1258,211,107,0.9630
1259,211,107,0.9788
1260,211,107,0.9817
1261,211,107,0.3358
1262,211,107,0.9230
1263,211,107,0.9791
1264,211,107,0.9913
1265,211,107,0.9924
1849,213,93,0.8973
1850,213,93,0.5532
1851,213,93,0.8893
1852,213,93,0.7691
1853,213,93,0.9107
1908,214,132,0.9898
1909,214,132,0.9130
1910,214,132,0.9010
1911,214,132,0.9377
1912,214,132,0.9293
1913,214,132,0.9947
1914,214,132,0.0093
1915,214,132,0.4657
1916,214,132,0.8819
1917,214,132,0.9952
230,210,23,0.7911
231,210,23,0.0338
232,210,23,0.9606
233,210,23,0.7743
234,210,23,0.8958
235,210,23,0.9767
236,210,23,0.2878
1266,211,107,0.0921
1854,213,93,0.6917
1855,213,93,0.3280
1918,214,132,0.8730
1919,214,132,0.9611
1920,214,132,0.9829
1921,214,132,0.9391
1922,214,132,0.2065
1923,214,132,0.9714
1924,214,132,0.9922
1925,214,132,0.9850
1926,214,132,0.9871
1927,214,132,0.9943
237,210,23,0.1926
238,210,23,0.8554
1267,211,43,0.8759
1268,211,43,0.8490
1269,211,43,0.9898
1270,211,43,0.1093
1271,211,43,0.8256
1272,211,43,0.6186
1273,211,43,0.6023
1274,211,43,0.8947
1275,211,43,0.5067
1276,211,43,0.8563
1856,213,93,0.7703
1857,213,93,0.2217
1858,213,93,0.9676
1859,213,93,0.5579
1860,213,93,0.9388
1861,213,93,0.4771
1862,213,93,0.9957
1863,213,93,0.9039
1864,213,93,0.1639
1928,214,132,0.8936
1929,214,132,0.0388
1930,214,132,0.8652
1931,214,132,0.7681
1932,214,132,0.6693
1933,214,132,0.8975
1934,214,132,0.8884
1935,214,132,0.9229
1936,214,132,0.9916
1937,214,132,0.1297
239,210,23,0.3544
240,210,23,0.7008
241,210,23,0.1873
242,210,23,0.9170
243,210,23,0.9204
244,210,23,0.9723
245,210,23,0.6662
246,210,23,0.5407
247,210,23,0.9160
248,210,23,0.9899
1277,211,43,0.5669
1278,211,43,0.7345
1279,211,43,0.5829
1865,213,93,0.8672
1866,213,93,0.9416
1867,213,93,0.9628
1868,213,93,0.1237
1869,213,93,0.8058
1870,213,93,0.2949
1938,214,132,0.9923
1939,214,132,0.9740
1940,214,132,0.9935
1941,214,132,0.9892
1942,214,132,0.9618
1943,214,132,0.9983
1944,214,132,0.8408
1945,214,132,0.9581
1946,214,132,0.9909
1947,214,132,0.9942
249,210,23,0.2005
250,210,23,0.5512
1280,211,43,0.0188
1281,211,43,0.8638
1871,213,93,0.2224
1872,213,93,0.9829
1873,213,93,0.1410
1874,213,93,0.0955
1948,214,23,0.9042
1949,214,23,0.0407
1950,214,23,0.7862
1951,214,23,0.8594
1952,214,23,0.9090
1953,214,23,0.4847
1954,214,23,0.0953
1955,214,23,0.6013
1956,214,23,0.9929
1957,214,23,0.9989
251,210,23,0.8691
252,210,23,0.5373
253,210,23,0.8620
1282,211,43,0.5571
1283,211,43,0.1529
1284,211,43,0.8964
1285,211,43,0.8065
1286,211,43,0.9618
1287,211,43,0.8289
1288,211,43,0.7634
1289,211,43,0.6357
1290,211,43,0.2279
1291,211,43,0.7444
1875,213,93,0.9219
1876,213,93,0.3822
1958,214,23,0.8714
1959,214,23,0.2623
1960,214,23,0.2032
1961,214,23,0.4902
1962,214,23,0.6284
1963,214,23,0.9783
1964,214,23,0.0092
1965,214,23,0.9232
1966,214,23,0.6986
1967,214,23,0.2621
254,210,23,0.9834
255,210,23,0.6444
1292,211,43,0.9303
1293,211,43,0.9626
1294,211,43,0.9856
1295,211,43,0.6884
1296,211,43,0.8559
1297,211,43,0.9799
1298,211,43,0.7625
1299,211,43,0.9243
1300,211,43,0.3737
1301,211,43,0.9085
1877,213,93,0.0225
1878,213,93,0.6310
1968,214,23,0.8344
1969,214,23,0.5572
1970,214,23,0.7935
1971,214,23,0.2671
1972,214,23,0.6218
1973,214,23,0.6291
1974,214,23,0.3820
1975,214,23,0.1931
1976,214,23,0.2409
1977,214,23,0.4966
256,210,23,0.9736
257,210,23,0.3951
1302,211,43,0.8074
1303,211,43,0.3275
1304,211,43,0.9499
1305,211,43,0.9905
1306,211,43,0.9770
1307,211,43,0.4195
1308,211,43,0.5916
1309,211,43,0.6560
1310,211,43,0.9885
1311,211,43,0.8352
1879,213,93,0.9292
1880,213,93,0.9377
1881,213,93,0.9703
1882,213,93,0.4658
1883,213,93,0.9766
1884,213,93,0.9921
1885,213,93,0.9564
1886,213,93,0.9964
1887,213,93,0.9585
1978,214,23,0.9793
1979,214,23,0.8534
1980,214,23,0.5718
1981,214,23,0.7951
1982,214,23,0.9125
1983,214,23,0.6327
1984,214,23,0.3182
1985,214,23,0.9852
1986,214,23,0.9968
1987,214,23,0.9975
258,210,23,0.3382
259,210,23,0.9160
260,210,23,0.2774
1312,211,43,0.7987
1313,211,43,0.9473
1314,211,43,0.6389
1315,211,43,0.9387
