ID,User_ID,Bot_Strategy,Accuracy
66,210,23,0.4398
67,210,23,0.9046
1021,211,132,0.9413
1022,211,132,0.9306
1023,211,132,0.7433
1024,211,132,0.7287
1477,212,23,0.4359
1478,212,23,0.7637
1697,213,23,0.9462
1698,213,23,0.8162
68,210,23,0.5861
69,210,23,0.5711
70,210,23,0.6008
1025,211,132,0.9556
1026,211,132,0.9229
1027,211,132,0.5755
1028,211,132,0.8528
1029,211,132,0.0163
1479,212,23,0.8380
1480,212,23,0.8906
1481,212,23,0.7998
1482,212,23,0.9178
1483,212,23,0.8548
1484,212,23,0.1703
1485,212,23,0.9532
1486,212,23,0.9800
1487,212,23,0.7399
1488,212,23,0.9720
1699,213,23,0.8807
1700,213,23,0.7530
71,210,23,0.4370
72,210,23,0.5536
1030,211,132,0.3233
1031,211,132,0.8506
1032,211,132,0.8725
1033,211,132,0.1269
1034,211,132,0.8252
1035,211,132,0.9433
1036,211,132,0.1485
1037,211,132,0.9865
1038,211,132,0.9690
1039,211,132,0.9826
1489,212,107,0.9539
1490,212,107,0.9833
1491,212,107,0.9192
1492,212,107,0.9578
1493,212,107,0.9689
1494,212,107,0.9914
1495,212,107,0.1030
1496,212,107,0.2216
1497,212,107,0.8743
1701,213,23,0.9764
1702,213,23,0.6762
73,210,23,0.8888
74,210,23,0.3592
75,210,23,0.6035
1040,211,132,0.8687
1041,211,132,0.9817
1042,211,132,0.9737
1043,211,132,0.2418
1044,211,132,0.6357
1498,212,43,0.9116
1499,212,43,0.4244
1500,212,43,0.8836
1501,212,43,0.9646
1502,212,43,0.9706
1503,212,43,0.8161
1504,212,43,0.6108
1505,212,43,0.6729
1506,212,43,0.6928
1703,213,23,0.2905
1704,213,23,0.6675
76,210,23,0.9371
77,210,23,0.5575
78,210,23,0.9817
79,210,23,0.9374
80,210,23,0.9613
81,210,23,0.7569
82,210,23,0.6599
1045,211,132,0.7893
1046,211,132,0.9652
1047,211,132,0.9880
1048,211,132,0.9675
1049,211,132,0.9069
1050,211,132,0.1459
1507,212,43,0.8756
1508,212,43,0.8009
1509,212,43,0.8994
1510,212,43,0.8862
1705,213,23,0.9231
1706,213,23,0.8476
1707,213,23,0.9507
1708,213,23,0.8220
1709,213,23,0.9624
1710,213,23,0.9144
1711,213,23,0.9612
1712,213,23,0.3546
1713,213,23,0.0357
1714,213,23,0.8379
83,210,23,0.9178
84,210,23,0.9849
85,210,23,0.6658
1051,211,132,0.8477
1052,211,132,0.5935
1053,211,132,0.3779
1054,211,132,0.7617
1511,212,43,0.8248
1512,212,43,0.8905
1513,212,43,0.8255
1514,212,43,0.8055
1515,212,43,0.7242
1516,212,43,0.8944
1517,212,43,0.1704
1518,212,43,0.8589
1519,212,43,0.8511
1520,212,43,0.9527
1715,213,23,0.8465
1716,213,23,0.7958
1717,213,23,0.9301
1718,213,23,0.5253
86,210,23,0.9108
87,210,23,0.8996
88,210,23,0.6730
1055,211,132,0.9705
1056,211,132,0.6153
1057,211,132,0.2609
1521,212,43,0.9054
1522,212,43,0.9497
1523,212,43,0.9863
1524,212,43,0.5823
1525,212,43,0.9796
1526,212,43,0.2729
1527,212,43,0.7938
1528,212,43,0.9086
1719,213,23,0.9458
1720,213,23,0.9670
1721,213,23,0.9592
1722,213,23,0.6455
89,210,23,0.8574
90,210,23,0.9296
1058,211,132,0.9579
1059,211,132,0.9050
1060,211,132,0.9718
1061,211,132,0.0404
1062,211,132,0.9508
1529,212,43,0.5301
1530,212,43,0.2220
1531,212,43,0.5952
1723,213,23,0.9658
1724,213,23,0.9856
1725,213,23,0.8350
91,210,23,0.8935
92,210,23,0.9316
93,210,23,0.4584
1063,211,132,0.7981
1064,211,132,0.6314
1065,211,132,0.4344
1066,211,132,0.4202
1067,211,132,0.9140
1068,211,132,0.9752
1069,211,132,0.2953
1070,211,132,0.8848
1071,211,132,0.9565
1072,211,132,0.9670
1532,212,43,0.9133
1533,212,43,0.8387
1534,212,43,0.8027
1535,212,43,0.9423
1536,212,43,0.8955
1537,212,43,0.9807
1538,212,43,0.9509
1539,212,43,0.9727
1540,212,43,0.8636
1726,213,23,0.9263
1727,213,23,0.1532
1728,213,23,0.8145
94,210,23,0.6225
95,210,23,0.8882
96,210,23,0.4868
1073,211,132,0.2005
1074,211,132,0.3123
1541,212,17,0.9303
1542,212,17,0.5524
1729,213,23,0.4896
1730,213,23,0.1205
1731,213,23,0.4472
97,210,23,0.9324
98,210,23,0.9881
99,210,23,0.9904
100,210,23,0.9769
101,210,23,0.8115
102,210,23,0.4032
103,210,23,0.8219
104,210,23,0.4261
105,210,23,0.8340
106,210,23,0.9783
1075,211,132,0.6675
1076,211,132,0.9673
1077,211,132,0.9411
1078,211,132,0.6706
1079,211,132,0.9602
1080,211,132,0.0812
1081,211,132,0.6871
1543,212,17,0.4095
1544,212,17,0.6086
1732,213,23,0.9384
1733,213,23,0.9411
1734,213,23,0.9594
1735,213,23,0.2262
107,210,23,0.8793
108,210,23,0.7142
1082,211,132,0.8824
1083,211,132,0.8809
1084,211,132,0.5150
1085,211,132,0.8467
1086,211,132,0.9347
1087,211,132,0.9759
1088,211,132,0.8013
1089,211,132,0.7111
1090,211,132,0.9075
1545,212,17,0.8826
1546,212,17,0.2611
1547,212,17,0.9304
1736,213,23,0.2584
1737,213,23,0.7840
109,210,23,0.8505
110,210,23,0.8281
111,210,23,0.2041
112,210,23,0.4457
113,210,23,0.4459
114,210,23,0.6302
115,210,23,0.8179
116,210,23,0.1078
117,210,23,0.4037
118,210,23,0.1568
1091,211,132,0.8703
1092,211,132,0.7715
1093,211,132,0.8952
1094,211,132,0.9737
1095,211,132,0.8939
1096,211,132,0.8070
1548,212,17,0.7137
1549,212,17,0.9633
1550,212,17,0.4724
1738,213,23,0.6795
1739,213,23,0.8913
1740,213,23,0.8943
1741,213,23,0.9285
1742,213,23,0.9542
119,210,23,0.7985
120,210,23,0.9185
121,210,23,0.6567
1097,211,132,0.8528
1098,211,132,0.8308
1099,211,132,0.6142
1100,211,132,0.7996
1101,211,132,0.9582
1102,211,132,0.9408
1103,211,132,0.9695
1104,211,132,0.9314
1105,211,132,0.9454
1106,211,132,0.4857
1551,212,17,0.6536
1552,212,17,0.9133
1553,212,17,0.7095
1554,212,17,0.8942
1555,212,17,0.6451
1556,212,17,0.9719
1557,212,17,0.7548
1558,212,17,0.9817
1559,212,17,0.9516
1560,212,17,0.6084
1743,213,23,0.9598
1744,213,23,0.9481
122,210,23,0.7444
123,210,23,0.3327
124,210,23,0.8679
125,210,23,0.7255
126,210,23,0.8390
127,210,23,0.7768
128,210,23,0.6757
129,210,23,0.7288
130,210,23,0.8541
131,210,23,0.7123
1107,211,132,0.9756
1108,211,132,0.9625
1109,211,132,0.4973
1110,211,132,0.8961
1111,211,132,0.2449
1112,211,132,0.5723
1113,211,132,0.9276
1561,212,17,0.4735
1562,212,17,0.7970
1745,213,23,0.3333
1746,213,23,0.9393
1747,213,23,0.3184
1748,213,23,0.2823
132,210,23,0.8813
133,210,23,0.8812
134,210,23,0.9658
135,210,23,0.9765
136,210,23,0.9042
137,210,23,0.9630
138,210,23,0.5799
139,210,23,0.9524
140,210,23,0.6310
141,210,23,0.6272
1114,211,132,0.5590
1115,211,132,0.5919
1563,212,17,0.5277
1564,212,17,0.5661
1749,213,23,0.8805
1750,213,23,0.1490
1751,213,23,0.1897
1752,213,23,0.6821
1753,213,23,0.8085
1754,213,23,0.9446
1755,213,23,0.9678
1756,213,23,0.9661
1757,213,23,0.9431
142,210,23,0.9607
143,210,23,0.8985
144,210,23,0.9197
145,210,23,0.9424
1116,211,132,0.8884
1117,211,132,0.3683
1118,211,132,0.7007
1119,211,132,0.6361
1120,211,132,0.1033
1121,211,132,0.1330
1565,212,17,0.8861
1566,212,17,0.7715
1567,212,17,0.9738
1568,212,17,0.9751
1569,212,17,0.2716
1570,212,17,0.9207
1571,212,17,0.9888
1572,212,17,0.3166
1573,212,17,0.1163
1758,213,107,0.8870
1759,213,107,0.9741
1760,213,107,0.9616
1761,213,107,0.9598
1762,213,107,0.6344
1763,213,107,0.3794
1764,213,107,0.9029
1765,213,107,0.0725
1766,213,107,0.6248
1767,213,107,0.7208
146,210,23,0.1782
147,210,23,0.9555
148,210,23,0.9765
149,210,23,0.9012
150,210,23,0.7341
151,210,23,0.5693
152,210,23,0.6762
153,210,23,0.9235
154,210,23,0.2373
155,210,23,0.9399
1122,211,132,0.8678
1123,211,132,0.9351
1124,211,132,0.9713
1125,211,132,0.9329
1126,211,132,0.8482
1127,211,132,0.9682
1128,211,132,0.9703
1129,211,132,0.9788
1130,211,132,0.9399
1131,211,132,0.4303
1574,212,17,0.5922
1575,212,17,0.4193
1768,213,107,0.7826
1769,213,107,0.9825
1770,213,107,0.9656
1771,213,107,0.7995
1772,213,107,0.9291
1773,213,107,0.9444
1774,213,107,0.9832
1775,213,107,0.2160
1776,213,107,0.8316
156,210,23,0.8653
157,210,23,0.6640
1132,211,132,0.8399
1133,211,132,0.2579
1134,211,132,0.5940
1576,212,17,0.9000
1577,212,17,0.8802
1578,212,17,0.9692
1579,212,17,0.1890
1777,213,43,0.8663
1778,213,43,0.9367
1779,213,43,0.8753
1780,213,43,0.8673
1781,213,43,0.3090
1782,213,43,0.6211
1783,213,43,0.7687
158,210,23,0.6462
159,210,23,0.9064
160,210,23,0.9287
161,210,23,0.9664
162,210,23,0.9610
1135,211,132,0.7318
1136,211,132,0.9068
1580,212,17,0.5650
1581,212,17,0.9656
1582,212,17,0.9758
1583,212,17,0.8743
1584,212,17,0.7137
1585,212,17,0.2334
1586,212,17,0.9622
1587,212,17,0.9062
1588,212,17,0.8178
1784,213,43,0.7728
1785,213,43,0.8261
1786,213,43,0.6383
1787,213,43,0.6903
163,210,23,0.9361
164,210,23,0.9455
165,210,23,0.6499
1137,211,132,0.6599
1138,211,132,0.9219
1139,211,132,0.2630
1140,211,132,0.7544
1141,211,132,0.8563
1142,211,132,0.8560
1143,211,132,0.8642
1144,211,132,0.7205
1589,212,17,0.8977
1590,212,17,0.8659
1788,213,43,0.8664
1789,213,43,0.9727
1790,213,43,0.7447
1791,213,43,0.7645
1792,213,43,0.7143
166,210,23,0.8733
167,210,23,0.6025
168,210,23,0.9392
169,210,23,0.1673
170,210,23,0.7693
171,210,23,0.8857
172,210,23,0.8416
173,210,23,0.8876
174,210,23,0.9104
175,210,23,0.6485
1145,211,132,0.7925
1146,211,132,0.9507
1147,211,132,0.9079
1148,211,132,0.2112
1149,211,132,0.5642
1150,211,132,0.7899
1591,212,17,0.8489
1592,212,17,0.9692
1593,212,17,0.9415
1594,212,17,0.2111
1793,213,43,0.8419
1794,213,43,0.6695
1795,213,43,0.9806
1796,213,43,0.6333
1797,213,43,0.9608
1798,213,43,0.9676
1799,213,43,0.9619
1800,213,43,0.9889
1801,213,43,0.9802
176,210,23,0.5753
177,210,23,0.2836
178,210,23,0.3253
179,210,23,0.6550
180,210,23,0.6004
1151,211,132,0.1532
1595,212,17,0.8372
1596,212,17,0.9764
1597,212,17,0.9039
1802,213,17,0.5935
1803,213,17,0.2111
181,210,23,0.5903
182,210,23,0.5562
1152,211,132,0.8028
1153,211,132,0.3314
1154,211,132,0.9524
1155,211,132,0.9459
1156,211,132,0.9137
1157,211,132,0.9474
1158,211,132,0.9847
1159,211,132,0.2330
1160,211,132,0.9842
1161,211,132,0.9577
1598,212,17,0.6755
1599,212,17,0.5903
1804,213,17,0.9611
1805,213,17,0.9639
1806,213,17,0.8443
183,210,23,0.9667
184,210,23,0.9848
185,210,23,0.0243
186,210,23,0.6516
1162,211,23,0.8749
1163,211,23,0.0320
1164,211,23,0.8553
1165,211,23,0.9742
1166,211,23,0.9807
1167,211,23,0.9142
1168,211,23,0.7209
1169,211,23,0.9359
1170,211,23,0.9761
1171,211,23,0.9840
1600,212,17,0.5273
1601,212,17,0.8701
1602,212,17,0.9725
1603,212,17,0.4165
1604,212,17,0.6151
1605,212,17,0.9824
1606,212,17,0.9838
1607,212,17,0.9909
1608,212,17,0.9359
1609,212,17,0.9583
1807,213,17,0.9105
1808,213,17,0.9782
1809,213,17,0.4817
1810,213,17,0.1530
187,210,23,0.0217
1172,211,23,0.4308
1173,211,23,0.5907
1174,211,23,0.1432
1175,211,23,0.8089
1176,211,23,0.9418
1177,211,23,0.9772
1178,211,23,0.0135
1179,211,23,0.0302
1180,211,23,0.5652
1181,211,23,0.3814
1610,212,93,0.8758
1611,212,93,0.8738
1612,212,93,0.9441
1613,212,93,0.9776
1614,212,93,0.0181
1615,212,93,0.8153
1616,212,93,0.5495
1617,212,93,0.6090
1811,213,17,0.8911
1812,213,17,0.4571
188,210,23,0.8856
189,210,23,0.3934
1182,211,23,0.8215
1183,211,23,0.4866
1184,211,23,0.6080
1185,211,23,0.6914
1186,211,23,0.3201
1187,211,23,0.5995
1188,211,23,0.8380
1189,211,23,0.1774
1190,211,23,0.4498
1191,211,23,0.4658
1618,212,93,0.5446
1619,212,93,0.7081
1813,213,17,0.5627
1814,213,17,0.5954
190,210,23,0.5468
191,210,23,0.6334
192,210,23,0.7136
193,210,23,0.0802
194,210,23,0.2554
1192,211,23,0.6773
1193,211,23,0.3576
1194,211,23,0.8990
1195,211,23,0.6003
1196,211,23,0.8873
1197,211,23,0.6464
1198,211,23,0.9035
1199,211,23,0.6900
1200,211,23,0.6022
1201,211,23,0.6951
1620,212,93,0.7598
1621,212,93,0.9071
1622,212,93,0.0803
1623,212,93,0.9182
1815,213,17,0.9679
1816,213,17,0.3100
1817,213,17,0.7140
1818,213,17,0.8588
195,210,23,0.9476
196,210,23,0.6508
1202,211,23,0.9676
1203,211,23,0.7751
1624,212,93,0.7891
1625,212,93,0.8406
1819,213,17,0.7606
1820,213,17,0.8395
197,210,23,0.6974
198,210,23,0.6154
1204,211,23,0.8955
1205,211,23,0.9826
1206,211,23,0.9879
1207,211,23,0.9643
1208,211,23,0.9637
1209,211,23,0.5422
1210,211,23,0.1628
1211,211,23,0.7320
1212,211,23,0.8355
1213,211,23,0.9533
1626,212,107,0.1433
1821,213,17,0.6785
1822,213,17,0.4911
199,210,23,0.1845
200,210,23,0.4896
1214,211,23,0.8535
1215,211,23,0.6203
1216,211,23,0.8069
1627,212,93,0.6969
1628,212,93,0.6933
1823,213,17,0.8481
1824,213,17,0.3813
1825,213,17,0.9042
201,210,23,0.9680
202,210,23,0.9872
203,210,23,0.9318
204,210,23,0.6171
205,210,23,0.9761
206,210,23,0.9845
207,210,23,0.7108
208,210,23,0.8244
209,210,23,0.6927
210,210,23,0.0244
1217,211,23,0.9183
1218,211,23,0.3453
1219,211,23,0.5745
1220,211,23,0.9384
1221,211,23,0.4619
1222,211,23,0.9130
1223,211,23,0.9909
1224,211,23,0.9881
1225,211,23,0.9939
1226,211,23,0.9942
1629,212,93,0.8077
1630,212,93,0.1374
1631,212,93,0.2276
1826,213,17,0.4597
1827,213,17,0.6617
211,210,23,0.7314
212,210,23,0.6348
1227,211,23,0.4885
1228,211,23,0.6464
1229,211,23,0.8218
1230,211,23,0.5047
1231,211,23,0.8084
1232,211,23,0.5563
1233,211,23,0.8828
1234,211,23,0.9725
1235,211,23,0.9932
1236,211,23,0.9900
1632,212,93,0.4419
1633,212,93,0.9680
1634,212,93,0.9714
1635,212,93,0.9839
1636,212,93,0.9759
1637,212,93,0.9811
1638,212,93,0.9461
1639,212,93,0.9620
1640,212,93,0.8721
1828,213,17,0.7071
1829,213,17,0.9126
1830,213,17,0.5136
1831,213,17,0.8945
1832,213,17,0.9857
1833,213,17,0.9289
1834,213,17,0.8686
1835,213,17,0.3654
1836,213,17,0.9748
213,210,23,0.9336
214,210,23,0.6643
215,210,23,0.9792
216,210,23,0.9351
217,210,23,0.5625
1237,211,107,0.7337
1238,211,107,0.9642
1239,211,107,0.8426
1240,211,107,0.8821
1241,211,107,0.9587
1242,211,107,0.0592
1243,211,107,0.4048
1244,211,107,0.8407
1245,211,107,0.9048
1246,211,107,0.2238
1837,213,93,0.3949
1838,213,93,0.9154
1839,213,93,0.9721
1840,213,93,0.9877
1841,213,93,0.9689
1842,213,93,0.9770
1843,213,93,0.9685
1844,213,93,0.8486
1845,213,93,0.9536
1846,213,93,0.9685
1888,214,132,0.3101
1889,214,132,0.8908
1890,214,132,0.0972
1891,214,132,0.5240
1892,214,132,0.0393
1893,214,132,0.9374
1894,214,132,0.8143
1895,214,132,0.2363
1896,214,132,0.7502
1897,214,132,0.5054
218,210,23,0.8990
219,210,23,0.4588
220,210,23,0.8728
221,210,23,0.7471
222,210,23,0.3210
1247,211,107,0.9345
1248,211,107,0.9316
1249,211,107,0.9802
1250,211,107,0.9723
1251,211,107,0.3543
1252,211,107,0.9607
1253,211,107,0.3422
1254,211,107,0.6622
1255,211,107,0.7988
1256,211,107,0.9269
1847,213,93,0.5295
1848,213,93,0.7058
1898,214,132,0.4387
1899,214,132,0.7781
1900,214,132,0.9635
1901,214,132,0.9826
1902,214,132,0.9759
1903,214,132,0.9756
1904,214,132,0.9887
1905,214,132,0.8254
1906,214,132,0.9820
1907,214,132,0.8670
223,210,23,0.7950
224,210,23,0.9171
225,210,23,0.8650
226,210,23,0.7558
227,210,23,0.6980
228,210,23,0.4324
229,210,23,0.8202
1257,211,107,0.6478
1258,211,107,0.9240
1259,211,107,0.9733
1260,211,107,0.9519
1261,211,107,0.5823
1262,211,107,0.9146
1263,211,107,0.8768
1264,211,107,0.9750
1265,211,107,0.9840
1849,213,93,0.8915
1850,213,93,0.5131
1851,213,93,0.9503
1852,213,93,0.7360
1853,213,93,0.8149
1908,214,132,0.9407
1909,214,132,0.9511
1910,214,132,0.7562
1911,214,132,0.9035
1912,214,132,0.8374
1913,214,132,0.9720
1914,214,132,0.0561
1915,214,132,0.6089
1916,214,132,0.8680
1917,214,132,0.9866
230,210,23,0.8249
231,210,23,0.0399
232,210,23,0.9579
233,210,23,0.9128
234,210,23,0.9384
235,210,23,0.9185
236,210,23,0.2248
1266,211,107,0.0899
1854,213,93,0.8915
1855,213,93,0.3232
1918,214,132,0.9230
1919,214,132,0.9443
1920,214,132,0.9777
1921,214,132,0.9526
1922,214,132,0.1572
1923,214,132,0.9749
1924,214,132,0.9774
1925,214,132,0.9554
1926,214,132,0.9801
1927,214,132,0.9816
237,210,23,0.2640
238,210,23,0.7659
1267,211,43,0.9318
1268,211,43,0.9336
1269,211,43,0.9657
1270,211,43,0.0345
1271,211,43,0.9169
1272,211,43,0.5639
1273,211,43,0.2759
1274,211,43,0.7053
1275,211,43,0.8047
1276,211,43,0.9643
1856,213,93,0.6018
1857,213,93,0.2476
1858,213,93,0.9517
1859,213,93,0.6510
1860,213,93,0.9351
1861,213,93,0.3133
1862,213,93,0.9733
1863,213,93,0.7668
1864,213,93,0.1289
1928,214,132,0.6759
1929,214,132,0.0583
1930,214,132,0.7272
1931,214,132,0.8960
1932,214,132,0.6606
1933,214,132,0.9227
1934,214,132,0.9280
1935,214,132,0.7454
1936,214,132,0.9652
1937,214,132,0.1702
239,210,23,0.6051
240,210,23,0.9317
241,210,23,0.0447
242,210,23,0.9101
243,210,23,0.9431
244,210,23,0.9051
245,210,23,0.9226
246,210,23,0.6292
247,210,23,0.9093
248,210,23,0.9702
1277,211,43,0.5816
1278,211,43,0.8341
1279,211,43,0.4227
1865,213,93,0.8820
1866,213,93,0.9568
1867,213,93,0.9480
1868,213,93,0.1661
1869,213,93,0.8227
1870,213,93,0.1812
1938,214,132,0.9799
1939,214,132,0.9530
1940,214,132,0.9787
1941,214,132,0.9691
1942,214,132,0.8922
1943,214,132,0.9876
1944,214,132,0.6263
1945,214,132,0.8826
1946,214,132,0.9813
1947,214,132,0.9901
249,210,23,0.1333
250,210,23,0.4978
1280,211,43,0.0342
1281,211,43,0.7403
1871,213,93,0.3117
1872,213,93,0.9576
1873,213,93,0.2498
1874,213,93,0.3260
1948,214,23,0.9010
1949,214,23,0.0520
1950,214,23,0.7694
1951,214,23,0.8653
1952,214,23,0.8112
1953,214,23,0.4029
1954,214,23,0.1323
1955,214,23,0.4147
1956,214,23,0.9624
1957,214,23,0.9940
251,210,23,0.8418
252,210,23,0.6554
253,210,23,0.8559
1282,211,43,0.6419
1283,211,43,0.3039
1284,211,43,0.9659
1285,211,43,0.7090
1286,211,43,0.9259
1287,211,43,0.7875
1288,211,43,0.5577
1289,211,43,0.6657
1290,211,43,0.1966
1291,211,43,0.5460
1875,213,93,0.7692
1876,213,93,0.6010
1958,214,23,0.8988
1959,214,23,0.8723
1960,214,23,0.3726
1961,214,23,0.5679
1962,214,23,0.3678
1963,214,23,0.9101
1964,214,23,0.0334
1965,214,23,0.8492
1966,214,23,0.6272
1967,214,23,0.1839
254,210,23,0.9808
255,210,23,0.6119
1292,211,43,0.8409
1293,211,43,0.9684
1294,211,43,0.9686
1295,211,43,0.6738
1296,211,43,0.5994
1297,211,43,0.4317
1298,211,43,0.6644
1299,211,43,0.8806
1300,211,43,0.4149
1301,211,43,0.6119
1877,213,93,0.1708
1878,213,93,0.5381
1968,214,23,0.8175
1969,214,23,0.6465
1970,214,23,0.7816
1971,214,23,0.3740
1972,214,23,0.6418
1973,214,23,0.6551
1974,214,23,0.3862
1975,214,23,0.3230
1976,214,23,0.2115
1977,214,23,0.3694
256,210,23,0.9695
257,210,23,0.4947
1302,211,43,0.7715
1303,211,43,0.5739
1304,211,43,0.9354
1305,211,43,0.9754
1306,211,43,0.9655
1307,211,43,0.8843
1308,211,43,0.5670
1309,211,43,0.5728
1310,211,43,0.9272
1311,211,43,0.8984
1879,213,93,0.8640
1880,213,93,0.8492
1881,213,93,0.9821
1882,213,93,0.8034
1883,213,93,0.9386
1884,213,93,0.9653
1885,213,93,0.9564
1886,213,93,0.9824
1887,213,93,0.9721
1978,214,23,0.9419
1979,214,23,0.8898
1980,214,23,0.5450
1981,214,23,0.5172
1982,214,23,0.8025
1983,214,23,0.8943
1984,214,23,0.3207
1985,214,23,0.9466
1986,214,23,0.9906
1987,214,23,0.9883
258,210,23,0.2937
259,210,23,0.7463
260,210,23,0.4448
1312,211,43,0.7596
1313,211,43,0.9423
1314,211,43,0.5435
1315,211,43,0.6451
