ID,User_ID,Bot_Strategy,Accuracy
1640,212,93,0.9263
1828,213,17,0.7217
1829,213,17,0.9712
1830,213,17,0.4738
1831,213,17,0.9239
1832,213,17,0.9936
1833,213,17,0.9025
1834,213,17,0.8686
1835,213,17,0.4517
1836,213,17,0.9714
213,210,23,0.8622
214,210,23,0.5323
215,210,23,0.9897
216,210,23,0.9319
217,210,23,0.8133
1237,211,107,0.8736
1238,211,107,0.9623
1239,211,107,0.8946
1240,211,107,0.8787
1241,211,107,0.9166
1242,211,107,0.0218
1243,211,107,0.8170
1244,211,107,0.9447
1245,211,107,0.9828
1246,211,107,0.0589
1837,213,93,0.3754
1838,213,93,0.9484
1839,213,93,0.9597
1840,213,93,0.9950
1841,213,93,0.9795
1842,213,93,0.9828
1843,213,93,0.9089
1844,213,93,0.9091
1845,213,93,0.9580
1846,213,93,0.9771
1888,214,132,0.3471
1889,214,132,0.8644
1890,214,132,0.0609
1891,214,132,0.3844
1892,214,132,0.0148
1893,214,132,0.9390
1894,214,132,0.9569
1895,214,132,0.1845
1896,214,132,0.9625
1897,214,132,0.8984
218,210,23,0.8676
219,210,23,0.4409
220,210,23,0.9355
221,210,23,0.6811
222,210,23,0.1853
1247,211,107,0.9576
1248,211,107,0.9764
1249,211,107,0.9724
1250,211,107,0.9934
1251,211,107,0.0682
1252,211,107,0.8029
1253,211,107,0.1896
1254,211,107,0.7502
1255,211,107,0.7678
1256,211,107,0.9468
1847,213,93,0.7592
1848,213,93,0.7637
1898,214,132,0.4774
1899,214,132,0.7397
1900,214,132,0.9453
1901,214,132,0.9964
1902,214,132,0.9825
1903,214,132,0.9972
1904,214,132,0.9895
1905,214,132,0.6729
1906,214,132,0.9632
1907,214,132,0.9305
223,210,23,0.8459
224,210,23,0.9233
225,210,23,0.7358
226,210,23,0.9482
227,210,23,0.7198
228,210,23,0.3474
229,210,23,0.7855
1257,211,107,0.6510
1258,211,107,0.9778
1259,211,107,0.9862
1260,211,107,0.9892
1261,211,107,0.0812
1262,211,107,0.9835
1263,211,107,0.9888
1264,211,107,0.9799
1265,211,107,0.9341
1849,213,93,0.9052
1850,213,93,0.6281
1851,213,93,0.8900
1852,213,93,0.8756
1853,213,93,0.9843
1908,214,132,0.9807
1909,214,132,0.9110
1910,214,132,0.8298
1911,214,132,0.9473
1912,214,132,0.8652
1913,214,132,0.9876
1914,214,132,0.0999
1915,214,132,0.5303
1916,214,132,0.8481
1917,214,132,0.9947
230,210,23,0.8155
231,210,23,0.0421
232,210,23,0.9411
233,210,23,0.8827
234,210,23,0.9111
235,210,23,0.9844
236,210,23,0.1329
1266,211,107,0.0804
1854,213,93,0.7853
1855,213,93,0.2968
1918,214,132,0.9266
1919,214,132,0.9799
1920,214,132,0.9771
1921,214,132,0.9310
1922,214,132,0.1714
1923,214,132,0.9759
1924,214,132,0.9936
1925,214,132,0.9936
1926,214,132,0.9906
1927,214,132,0.9908
237,210,23,0.2506
238,210,23,0.8767
1267,211,43,0.9059
1268,211,43,0.9050
1269,211,43,0.9821
1270,211,43,0.1073
1271,211,43,0.8692
1272,211,43,0.6033
1273,211,43,0.6301
1274,211,43,0.9584
1275,211,43,0.8176
1276,211,43,0.9613
1856,213,93,0.5535
1857,213,93,0.2365
1858,213,93,0.9433
1859,213,93,0.7377
1860,213,93,0.9708
1861,213,93,0.4781
1862,213,93,0.9932
1863,213,93,0.7320
1864,213,93,0.1499
1928,214,132,0.9321
1929,214,132,0.0207
1930,214,132,0.8286
1931,214,132,0.8760
1932,214,132,0.6596
1933,214,132,0.9579
1934,214,132,0.8944
1935,214,132,0.8705
1936,214,132,0.9802
1937,214,132,0.0768
239,210,23,0.4350
240,210,23,0.7223
241,210,23,0.0953
242,210,23,0.9026
243,210,23,0.9659
244,210,23,0.9859
245,210,23,0.8400
246,210,23,0.3474
247,210,23,0.9263
248,210,23,0.9904
1277,211,43,0.7096
1278,211,43,0.9554
1279,211,43,0.1365
1865,213,93,0.8767
1866,213,93,0.9834
1867,213,93,0.9744
1868,213,93,0.3094
1869,213,93,0.8180
1870,213,93,0.1431
1938,214,132,0.9880
1939,214,132,0.9742
1940,214,132,0.9857
1941,214,132,0.9946
1942,214,132,0.9575
1943,214,132,0.9983
1944,214,132,0.3853
1945,214,132,0.6796
1946,214,132,0.9896
1947,214,132,0.9930
249,210,23,0.1856
250,210,23,0.5269
1280,211,43,0.0075
1281,211,43,0.8933
1871,213,93,0.2417
1872,213,93,0.9481
1873,213,93,0.0569
1874,213,93,0.2952
1948,214,23,0.8946
1949,214,23,0.0371
1950,214,23,0.8082
1951,214,23,0.8543
1952,214,23,0.9116
1953,214,23,0.6005
1954,214,23,0.0890
1955,214,23,0.7711
1956,214,23,0.9951
1957,214,23,0.9984
251,210,23,0.8206
252,210,23,0.4296
253,210,23,0.8966
1282,211,43,0.7045
1283,211,43,0.1282
1284,211,43,0.9690
1285,211,43,0.9066
1286,211,43,0.9744
1287,211,43,0.8346
1288,211,43,0.7326
1289,211,43,0.8406
1290,211,43,0.1530
1291,211,43,0.6446
1875,213,93,0.8228
1876,213,93,0.5327
1958,214,23,0.8683
1959,214,23,0.4630
1960,214,23,0.2334
1961,214,23,0.5987
1962,214,23,0.3307
1963,214,23,0.8626
1964,214,23,0.0599
1965,214,23,0.8837
1966,214,23,0.7344
1967,214,23,0.2136
254,210,23,0.9838
255,210,23,0.5911
1292,211,43,0.8919
1293,211,43,0.9936
1294,211,43,0.9874
1295,211,43,0.7762
1296,211,43,0.8153
1297,211,43,0.9229
1298,211,43,0.8117
1299,211,43,0.9558
1300,211,43,0.2997
1301,211,43,0.9136
1877,213,93,0.0600
1878,213,93,0.6699
1968,214,23,0.7336
1969,214,23,0.4957
1970,214,23,0.8083
1971,214,23,0.1850
1972,214,23,0.7047
1973,214,23,0.5050
1974,214,23,0.5128
1975,214,23,0.1190
1976,214,23,0.3205
1977,214,23,0.4731
256,210,23,0.9508
257,210,23,0.4740
1302,211,43,0.7581
1303,211,43,0.3892
1304,211,43,0.9372
1305,211,43,0.9843
1306,211,43,0.8210
1307,211,43,0.4149
1308,211,43,0.6768
1309,211,43,0.2122
1310,211,43,0.9858
1311,211,43,0.6935
1879,213,93,0.8907
1880,213,93,0.9475
1881,213,93,0.9555
1882,213,93,0.2811
1883,213,93,0.9806
1884,213,93,0.9875
1885,213,93,0.9708
1886,213,93,0.9947
1887,213,93,0.9730
1978,214,23,0.9795
1979,214,23,0.8784
1980,214,23,0.3867
1981,214,23,0.6932
1982,214,23,0.8826
1983,214,23,0.9418
1984,214,23,0.0704
1985,214,23,0.8325
1986,214,23,0.9953
1987,214,23,0.9967
258,210,23,0.5074
259,210,23,0.7164
260,210,23,0.0509
1312,211,43,0.8360
1313,211,43,0.9505
1314,211,43,0.5877
1315,211,43,0.9267
