ID,User_ID,Bot_Strategy,Accuracy
1061,211,132,0.2684
1062,211,132,0.9439
1529,212,43,0.5565
1530,212,43,0.3645
1531,212,43,0.5847
1723,213,23,0.9591
1724,213,23,0.9895
1725,213,23,0.9041
91,210,23,0.8827
92,210,23,0.9080
93,210,23,0.2527
1063,211,132,0.8324
1064,211,132,0.4347
1065,211,132,0.5303
1066,211,132,0.2028
1067,211,132,0.8239
1068,211,132,0.9784
1069,211,132,0.5578
1070,211,132,0.8415
1071,211,132,0.9693
1072,211,132,0.9746
1532,212,43,0.9323
1533,212,43,0.9199
1534,212,43,0.8011
1535,212,43,0.9837
1536,212,43,0.8733
1537,212,43,0.9724
1538,212,43,0.9549
1539,212,43,0.9944
1540,212,43,0.9387
1726,213,23,0.9308
1727,213,23,0.1821
1728,213,23,0.3609
94,210,23,0.7831
95,210,23,0.8643
96,210,23,0.3678
1073,211,132,0.1281
1074,211,132,0.3842
1541,212,17,0.9380
1542,212,17,0.3962
1729,213,23,0.5226
1730,213,23,0.3539
1731,213,23,0.1664
97,210,23,0.9096
98,210,23,0.9898
99,210,23,0.9901
100,210,23,0.9930
101,210,23,0.8989
102,210,23,0.1392
103,210,23,0.8688
104,210,23,0.7649
105,210,23,0.9087
106,210,23,0.9732
1075,211,132,0.7745
1076,211,132,0.9780
1077,211,132,0.9708
1078,211,132,0.6691
1079,211,132,0.9703
1080,211,132,0.1086
1081,211,132,0.5498
1543,212,17,0.2830
1544,212,17,0.6332
1732,213,23,0.9010
1733,213,23,0.8992
1734,213,23,0.9793
1735,213,23,0.1269
107,210,23,0.8255
108,210,23,0.6898
1082,211,132,0.8596
1083,211,132,0.8978
1084,211,132,0.2903
1085,211,132,0.9129
1086,211,132,0.8604
1087,211,132,0.9540
1088,211,132,0.9282
1089,211,132,0.0575
1090,211,132,0.9873
1545,212,17,0.8303
1546,212,17,0.2312
1547,212,17,0.9646
1736,213,23,0.1485
1737,213,23,0.8200
109,210,23,0.8662
110,210,23,0.9065
111,210,23,0.0677
112,210,23,0.5432
113,210,23,0.2950
114,210,23,0.5840
115,210,23,0.8069
116,210,23,0.1638
117,210,23,0.1046
118,210,23,0.1971
1091,211,132,0.8677
1092,211,132,0.9087
1093,211,132,0.7979
1094,211,132,0.9861
1095,211,132,0.8746
1096,211,132,0.9433
1548,212,17,0.6689
1549,212,17,0.9730
1550,212,17,0.7926
1738,213,23,0.6830
1739,213,23,0.9179
1740,213,23,0.8918
1741,213,23,0.8274
1742,213,23,0.9560
119,210,23,0.8207
120,210,23,0.9451
121,210,23,0.8659
1097,211,132,0.8308
1098,211,132,0.8336
1099,211,132,0.3920
1100,211,132,0.7503
1101,211,132,0.9651
1102,211,132,0.9433
1103,211,132,0.9773
1104,211,132,0.8969
1105,211,132,0.9587
1106,211,132,0.3691
1551,212,17,0.3185
1552,212,17,0.9401
1553,212,17,0.8066
1554,212,17,0.8397
1555,212,17,0.6549
1556,212,17,0.9487
1557,212,17,0.6846
1558,212,17,0.9939
1559,212,17,0.9241
1560,212,17,0.5455
1743,213,23,0.9544
1744,213,23,0.9163
122,210,23,0.7177
123,210,23,0.3201
124,210,23,0.5900
125,210,23,0.7000
126,210,23,0.9346
127,210,23,0.8732
128,210,23,0.8620
129,210,23,0.6831
130,210,23,0.9540
131,210,23,0.8665
1107,211,132,0.9637
1108,211,132,0.9717
1109,211,132,0.5400
1110,211,132,0.7091
1111,211,132,0.9566
1112,211,132,0.8150
1113,211,132,0.9687
1561,212,17,0.5707
1562,212,17,0.7700
1745,213,23,0.3081
1746,213,23,0.9036
1747,213,23,0.1921
1748,213,23,0.1888
132,210,23,0.8569
133,210,23,0.9695
134,210,23,0.9786
135,210,23,0.9678
136,210,23,0.9665
137,210,23,0.9904
138,210,23,0.4971
139,210,23,0.9836
140,210,23,0.6569
141,210,23,0.5975
1114,211,132,0.6645
1115,211,132,0.7006
1563,212,17,0.5028
1564,212,17,0.4667
1749,213,23,0.8254
1750,213,23,0.0655
1751,213,23,0.1580
1752,213,23,0.7650
1753,213,23,0.9735
1754,213,23,0.9799
1755,213,23,0.9561
1756,213,23,0.8893
1757,213,23,0.9890
142,210,23,0.9286
143,210,23,0.8540
144,210,23,0.9006
145,210,23,0.9553
1116,211,132,0.8594
1117,211,132,0.3751
1118,211,132,0.7469
1119,211,132,0.1840
1120,211,132,0.0594
1121,211,132,0.0870
1565,212,17,0.9264
1566,212,17,0.9630
1567,212,17,0.9951
1568,212,17,0.9857
1569,212,17,0.3601
1570,212,17,0.9386
1571,212,17,0.9969
1572,212,17,0.2395
1573,212,17,0.0528
1758,213,107,0.9766
1759,213,107,0.9813
1760,213,107,0.8822
1761,213,107,0.9729
1762,213,107,0.7083
1763,213,107,0.4493
1764,213,107,0.9284
1765,213,107,0.0305
1766,213,107,0.1818
1767,213,107,0.4267
146,210,23,0.2271
147,210,23,0.9498
148,210,23,0.9893
149,210,23,0.9083
150,210,23,0.6919
151,210,23,0.0978
152,210,23,0.7194
153,210,23,0.9503
154,210,23,0.2435
155,210,23,0.9323
1122,211,132,0.9271
1123,211,132,0.9467
1124,211,132,0.9738
1125,211,132,0.9551
1126,211,132,0.8162
1127,211,132,0.9939
1128,211,132,0.9863
1129,211,132,0.9895
1130,211,132,0.6023
1131,211,132,0.5312
1574,212,17,0.6176
1575,212,17,0.4918
1768,213,107,0.9377
1769,213,107,0.9744
1770,213,107,0.9681
1771,213,107,0.7076
1772,213,107,0.8982
1773,213,107,0.7417
1774,213,107,0.9931
1775,213,107,0.0913
1776,213,107,0.9419
156,210,23,0.9428
157,210,23,0.6398
1132,211,132,0.8962
1133,211,132,0.1243
1134,211,132,0.8756
1576,212,17,0.9022
1577,212,17,0.9005
1578,212,17,0.9682
1579,212,17,0.3260
1777,213,43,0.8431
1778,213,43,0.9209
1779,213,43,0.6015
1780,213,43,0.7179
1781,213,43,0.0997
1782,213,43,0.4772
1783,213,43,0.6577
158,210,23,0.7253
159,210,23,0.9564
160,210,23,0.9066
161,210,23,0.9228
162,210,23,0.9674
1135,211,132,0.8207
1136,211,132,0.9558
1580,212,17,0.5380
1581,212,17,0.9788
1582,212,17,0.9011
1583,212,17,0.8789
1584,212,17,0.8409
1585,212,17,0.1121
1586,212,17,0.9862
1587,212,17,0.9008
1588,212,17,0.9331
1784,213,43,0.7405
1785,213,43,0.8176
1786,213,43,0.7955
1787,213,43,0.6884
163,210,23,0.9589
164,210,23,0.8983
165,210,23,0.4416
1137,211,132,0.6669
1138,211,132,0.8747
1139,211,132,0.2494
1140,211,132,0.8385
1141,211,132,0.7043
1142,211,132,0.8592
1143,211,132,0.9485
1144,211,132,0.6619
1589,212,17,0.8940
1590,212,17,0.7575
1788,213,43,0.9273
1789,213,43,0.9906
1790,213,43,0.6007
1791,213,43,0.8559
1792,213,43,0.7192
166,210,23,0.8944
167,210,23,0.4793
168,210,23,0.8375
169,210,23,0.0796
170,210,23,0.7976
171,210,23,0.8807
172,210,23,0.8786
173,210,23,0.9261
174,210,23,0.9689
175,210,23,0.8772
1145,211,132,0.6936
1146,211,132,0.9006
1147,211,132,0.9684
1148,211,132,0.3444
1149,211,132,0.5795
1150,211,132,0.9820
1591,212,17,0.9388
1592,212,17,0.9699
1593,212,17,0.9343
1594,212,17,0.2874
1793,213,43,0.8511
1794,213,43,0.7070
1795,213,43,0.9893
1796,213,43,0.2926
1797,213,43,0.9720
1798,213,43,0.9625
1799,213,43,0.9098
1800,213,43,0.9943
1801,213,43,0.9954
176,210,23,0.4660
177,210,23,0.2826
178,210,23,0.3787
179,210,23,0.5585
180,210,23,0.6049
1151,211,132,0.0791
1595,212,17,0.7751
1596,212,17,0.9836
1597,212,17,0.9493
1802,213,17,0.6839
1803,213,17,0.5246
181,210,23,0.5955
182,210,23,0.4938
1152,211,132,0.8110
1153,211,132,0.4215
1154,211,132,0.9895
1155,211,132,0.8376
1156,211,132,0.6982
1157,211,132,0.9175
1158,211,132,0.9936
1159,211,132,0.3927
1160,211,132,0.9924
1161,211,132,0.8427
1598,212,17,0.5467
1599,212,17,0.6447
1804,213,17,0.9619
1805,213,17,0.9609
1806,213,17,0.8623
183,210,23,0.9571
184,210,23,0.9885
185,210,23,0.0505
186,210,23,0.6733
1162,211,23,0.8651
1163,211,23,0.0447
1164,211,23,0.7871
1165,211,23,0.9278
1166,211,23,0.9757
1167,211,23,0.9809
1168,211,23,0.8889
1169,211,23,0.8914
1170,211,23,0.8987
1171,211,23,0.9698
1600,212,17,0.4801
1601,212,17,0.9102
1602,212,17,0.9784
1603,212,17,0.5247
1604,212,17,0.8468
1605,212,17,0.9864
1606,212,17,0.9915
1607,212,17,0.9898
1608,212,17,0.8292
1609,212,17,0.9176
1807,213,17,0.9481
1808,213,17,0.9700
1809,213,17,0.1979
1810,213,17,0.1152
187,210,23,0.0595
1172,211,23,0.6991
1173,211,23,0.3832
1174,211,23,0.1714
1175,211,23,0.7430
1176,211,23,0.8459
1177,211,23,0.9687
1178,211,23,0.0187
1179,211,23,0.4267
1180,211,23,0.5633
1181,211,23,0.3489
1610,212,93,0.8159
1611,212,93,0.8508
1612,212,93,0.9668
1613,212,93,0.9922
1614,212,93,0.0193
1615,212,93,0.8770
1616,212,93,0.5932
1617,212,93,0.8748
1811,213,17,0.9216
1812,213,17,0.3696
188,210,23,0.8435
189,210,23,0.2295
1182,211,23,0.8229
1183,211,23,0.4206
1184,211,23,0.6125
1185,211,23,0.7522
1186,211,23,0.3053
1187,211,23,0.7550
1188,211,23,0.8888
1189,211,23,0.1475
1190,211,23,0.5222
1191,211,23,0.4541
1618,212,93,0.6427
1619,212,93,0.8477
1813,213,17,0.4974
1814,213,17,0.5689
190,210,23,0.6616
191,210,23,0.5987
192,210,23,0.7330
193,210,23,0.1638
194,210,23,0.4233
1192,211,23,0.6175
1193,211,23,0.3777
1194,211,23,0.8554
1195,211,23,0.6604
1196,211,23,0.9778
1197,211,23,0.6741
1198,211,23,0.9287
1199,211,23,0.6652
1200,211,23,0.5512
1201,211,23,0.7305
1620,212,93,0.6750
1621,212,93,0.9139
1622,212,93,0.1317
1623,212,93,0.9401
1815,213,17,0.9714
1816,213,17,0.3299
1817,213,17,0.8227
1818,213,17,0.9491
195,210,23,0.9771
196,210,23,0.7574
1202,211,23,0.9816
1203,211,23,0.6588
1624,212,93,0.9084
1625,212,93,0.8310
1819,213,17,0.8501
1820,213,17,0.6778
197,210,23,0.8081
198,210,23,0.6783
1204,211,23,0.8787
1205,211,23,0.9591
1206,211,23,0.9948
1207,211,23,0.9763
1208,211,23,0.9619
1209,211,23,0.3430
1210,211,23,0.3862
1211,211,23,0.7883
1212,211,23,0.8296
1213,211,23,0.9086
1626,212,107,0.1680
1821,213,17,0.7535
1822,213,17,0.2617
199,210,23,0.1513
200,210,23,0.5831
1214,211,23,0.8472
1215,211,23,0.5014
1216,211,23,0.6445
1627,212,93,0.7158
1628,212,93,0.6386
1823,213,17,0.9405
1824,213,17,0.5347
1825,213,17,0.9189
201,210,23,0.9706
202,210,23,0.9753
203,210,23,0.8239
204,210,23,0.4464
205,210,23,0.9807
206,210,23,0.9960
207,210,23,0.7640
208,210,23,0.8994
209,210,23,0.4515
210,210,23,0.0530
1217,211,23,0.9302
1218,211,23,0.4252
1219,211,23,0.7027
1220,211,23,0.9384
1221,211,23,0.5123
1222,211,23,0.9340
1223,211,23,0.9963
1224,211,23,0.9903
1225,211,23,0.9926
1226,211,23,0.9958
1629,212,93,0.8766
1630,212,93,0.2119
1631,212,93,0.1977
1826,213,17,0.5854
1827,213,17,0.5478
211,210,23,0.6104
212,210,23,0.6157
1227,211,23,0.4538
1228,211,23,0.6489
1229,211,23,0.6863
1230,211,23,0.1079
1231,211,23,0.9500
1232,211,23,0.8507
1233,211,23,0.8798
1234,211,23,0.9460
1235,211,23,0.9887
1236,211,23,0.9858
1632,212,93,0.6331
1633,212,93,0.9457
1634,212,93,0.8237
1635,212,93,0.9937
1636,212,93,0.9817
1637,212,93,0.9805
1638,212,93,0.9791
1639,212,93,0.9907
1640,212,93,0.8760
1828,213,17,0.7173
1829,213,17,0.9620
1830,213,17,0.5934
1831,213,17,0.9496
1832,213,17,0.9930
1833,213,17,0.9256
1834,213,17,0.8998
1835,213,17,0.4289
1836,213,17,0.9734
213,210,23,0.7543
214,210,23,0.5139
215,210,23,0.9919
216,210,23,0.9615
217,210,23,0.7415
1237,211,107,0.8253
1238,211,107,0.9608
1239,211,107,0.9461
1240,211,107,0.7433
1241,211,107,0.8824
1242,211,107,0.0328
1243,211,107,0.7332
1244,211,107,0.7482
1245,211,107,0.9743
1246,211,107,0.9449
1837,213,93,0.3445
1838,213,93,0.9324
1839,213,93,0.9645
1840,213,93,0.9921
1841,213,93,0.9717
1842,213,93,0.9779
1843,213,93,0.8136
1844,213,93,0.8820
1845,213,93,0.6932
1846,213,93,0.9846
1888,214,132,0.3651
1889,214,132,0.8657
1890,214,132,0.1512
1891,214,132,0.5358
1892,214,132,0.0430
1893,214,132,0.8406
1894,214,132,0.7074
1895,214,132,0.2526
1896,214,132,0.8608
1897,214,132,0.3902
218,210,23,0.9098
219,210,23,0.4558
220,210,23,0.9254
221,210,23,0.7211
222,210,23,0.2739
1247,211,107,0.9529
1248,211,107,0.9551
1249,211,107,0.9905
1250,211,107,0.9858
1251,211,107,0.0846
1252,211,107,0.9039
1253,211,107,0.2061
1254,211,107,0.6249
1255,211,107,0.9102
1256,211,107,0.9664
1847,213,93,0.6268
1848,213,93,0.6809
1898,214,132,0.3441
1899,214,132,0.7635
1900,214,132,0.9071
1901,214,132,0.9831
1902,214,132,0.9574
1903,214,132,0.9858
1904,214,132,0.9912
1905,214,132,0.9256
1906,214,132,0.9544
1907,214,132,0.8308
223,210,23,0.8716
224,210,23,0.9217
225,210,23,0.7675
226,210,23,0.8459
227,210,23,0.7795
228,210,23,0.3381
229,210,23,0.8770
1257,211,107,0.6709
1258,211,107,0.9732
1259,211,107,0.9828
1260,211,107,0.9880
1261,211,107,0.0843
1262,211,107,0.9896
1263,211,107,0.9139
1264,211,107,0.9882
1265,211,107,0.9867
1849,213,93,0.8671
1850,213,93,0.6982
1851,213,93,0.9035
1852,213,93,0.6728
1853,213,93,0.8634
1908,214,132,0.9626
1909,214,132,0.9238
1910,214,132,0.8250
1911,214,132,0.9201
1912,214,132,0.6757
1913,214,132,0.9353
1914,214,132,0.0522
1915,214,132,0.6054
1916,214,132,0.7869
1917,214,132,0.9787
230,210,23,0.7155
231,210,23,0.0405
232,210,23,0.9644
233,210,23,0.9022
234,210,23,0.7940
235,210,23,0.9762
236,210,23,0.3105
1266,211,107,0.1154
1854,213,93,0.8979
1855,213,93,0.3249
1918,214,132,0.8534
1919,214,132,0.9784
1920,214,132,0.9820
1921,214,132,0.9110
1922,214,132,0.1824
1923,214,132,0.9831
1924,214,132,0.9875
1925,214,132,0.9693
1926,214,132,0.9812
1927,214,132,0.9921
237,210,23,0.2392
238,210,23,0.7727
1267,211,43,0.9406
1268,211,43,0.9162
1269,211,43,0.9741
1270,211,43,0.0895
1271,211,43,0.8983
1272,211,43,0.5502
1273,211,43,0.3205
1274,211,43,0.8311
1275,211,43,0.5967
1276,211,43,0.8499
1856,213,93,0.7369
1857,213,93,0.2229
1858,213,93,0.9536
1859,213,93,0.7133
1860,213,93,0.9761
1861,213,93,0.3765
1862,213,93,0.9914
1863,213,93,0.7481
1864,213,93,0.1516
1928,214,132,0.8993
1929,214,132,0.0374
1930,214,132,0.8663
1931,214,132,0.6895
1932,214,132,0.6419
1933,214,132,0.9295
1934,214,132,0.8798
1935,214,132,0.9026
1936,214,132,0.9769
1937,214,132,0.4861
239,210,23,0.3894
240,210,23,0.7262
241,210,23,0.1860
242,210,23,0.9111
243,210,23,0.9623
244,210,23,0.9597
245,210,23,0.8112
246,210,23,0.5226
247,210,23,0.9014
248,210,23,0.9854
1277,211,43,0.5077
1278,211,43,0.7276
1279,211,43,0.3407
1865,213,93,0.8081
1866,213,93,0.9224
1867,213,93,0.9598
1868,213,93,0.1441
1869,213,93,0.7136
1870,213,93,0.2548
1938,214,132,0.9880
1939,214,132,0.9747
1940,214,132,0.9836
1941,214,132,0.9935
1942,214,132,0.9384
1943,214,132,0.9947
1944,214,132,0.1062
1945,214,132,0.8887
1946,214,132,0.9717
1947,214,132,0.9938
249,210,23,0.3234
250,210,23,0.4300
1280,211,43,0.0160
1281,211,43,0.8876
1871,213,93,0.2488
1872,213,93,0.9728
1873,213,93,0.3703
1874,213,93,0.0898
1948,214,23,0.8630
1949,214,23,0.0366
1950,214,23,0.6788
1951,214,23,0.7740
1952,214,23,0.8988
1953,214,23,0.6188
1954,214,23,0.0661
1955,214,23,0.5217
1956,214,23,0.9838
1957,214,23,0.9972
251,210,23,0.7825
252,210,23,0.4842
253,210,23,0.8125
1282,211,43,0.7198
1283,211,43,0.2319
1284,211,43,0.9739
1285,211,43,0.9830
1286,211,43,0.9835
1287,211,43,0.7077
1288,211,43,0.9336
1289,211,43,0.7108
1290,211,43,0.2944
1291,211,43,0.8217
1875,213,93,0.9284
1876,213,93,0.4164
1958,214,23,0.6881
1959,214,23,0.4513
1960,214,23,0.3544
1961,214,23,0.5818
1962,214,23,0.1655
1963,214,23,0.9718
1964,214,23,0.0105
1965,214,23,0.8905
1966,214,23,0.6312
1967,214,23,0.2739
254,210,23,0.9806
255,210,23,0.6973
1292,211,43,0.8449
1293,211,43,0.9873
1294,211,43,0.9833
1295,211,43,0.7626
1296,211,43,0.7287
1297,211,43,0.9316
1298,211,43,0.6100
1299,211,43,0.9181
1300,211,43,0.4496
1301,211,43,0.8057
1877,213,93,0.0637
1878,213,93,0.6377
1968,214,23,0.8398
1969,214,23,0.6464
1970,214,23,0.7413
1971,214,23,0.3552
1972,214,23,0.7072
1973,214,23,0.5593
1974,214,23,0.2997
1975,214,23,0.2383
1976,214,23,0.3261
1977,214,23,0.5369
256,210,23,0.9807
257,210,23,0.4548
1302,211,43,0.7897
1303,211,43,0.4539
1304,211,43,0.9411
1305,211,43,0.9863
1306,211,43,0.9600
1307,211,43,0.6991
1308,211,43,0.6154
1309,211,43,0.3782
1310,211,43,0.2491
1311,211,43,0.5401
1879,213,93,0.9102
1880,213,93,0.9055
1881,213,93,0.9870
1882,213,93,0.2300
1883,213,93,0.9848
1884,213,93,0.9879
1885,213,93,0.9358
1886,213,93,0.9911
1887,213,93,0.9688
1978,214,23,0.9075
1979,214,23,0.8238
1980,214,23,0.7485
1981,214,23,0.6199
1982,214,23,0.9079
1983,214,23,0.7530
1984,214,23,0.5008
1985,214,23,0.9831
1986,214,23,0.9948
1987,214,23,0.9925
258,210,23,0.3731
259,210,23,0.6024
260,210,23,0.1942
1312,211,43,0.7835
1313,211,43,0.9267
1314,211,43,0.4351
1315,211,43,0.8283
