ID,User_ID,Bot_Strategy,Accuracy
1674,213,132,0.9614
1675,213,132,0.9762
1676,213,132,0.0862
44,210,132,0.9258
45,210,132,0.8802
46,210,132,0.6051
47,210,132,0.6688
48,210,132,0.9723
49,210,132,0.9589
50,210,132,0.9894
51,210,132,0.9896
52,210,132,0.9509
53,210,132,0.9706
1008,211,132,0.8529
1009,211,132,0.5540
1010,211,132,0.9860
1011,211,132,0.9672
1012,211,132,0.9747
1013,211,132,0.9955
1014,211,132,0.1191
1015,211,132,0.9727
1016,211,132,0.9475
1017,211,132,0.8134
1460,212,23,0.8034
1461,212,23,0.9813
1462,212,23,0.6751
1463,212,23,0.9861
1464,212,23,0.9709
1465,212,23,0.7004
1466,212,23,0.8812
1467,212,23,0.9850
1468,212,23,0.9937
1469,212,23,0.7460
1677,213,23,0.7294
1678,213,23,0.4552
1679,213,23,0.9105
1680,213,23,0.4464
1681,213,23,0.6967
1682,213,23,0.6879
1683,213,23,0.4236
1684,213,23,0.5477
1685,213,23,0.8174
1686,213,23,0.7182
54,210,23,0.8762
55,210,23,0.8574
56,210,23,0.8413
57,210,23,0.3842
58,210,23,0.7013
59,210,23,0.5952
60,210,23,0.8849
61,210,23,0.8297
62,210,23,0.9544
63,210,23,0.8516
1018,211,132,0.9326
1019,211,132,0.3206
1020,211,132,0.5723
1470,212,23,0.9364
1471,212,23,0.8384
1472,212,23,0.2564
1473,212,23,0.6457
1474,212,23,0.8611
1475,212,23,0.6445
1476,212,23,0.1990
1687,213,23,0.3202
1688,213,23,0.9762
1689,213,23,0.1755
1690,213,23,0.3286
1691,213,23,0.7979
1692,213,23,0.6474
1693,213,23,0.9431
1694,213,23,0.1572
1695,213,23,0.7622
1696,213,23,0.9741
64,210,23,0.8493
65,210,23,0.7537
66,210,23,0.5755
67,210,23,0.9269
1021,211,132,0.9541
1022,211,132,0.9547
1023,211,132,0.5688
1024,211,132,0.5307
1477,212,23,0.6857
1478,212,23,0.6546
1697,213,23,0.9799
1698,213,23,0.8805
68,210,23,0.6588
69,210,23,0.7287
70,210,23,0.5732
1025,211,132,0.9253
1026,211,132,0.9524
1027,211,132,0.6593
1028,211,132,0.8598
1029,211,132,0.0101
1479,212,23,0.8395
1480,212,23,0.8846
1481,212,23,0.7719
1482,212,23,0.9361
1483,212,23,0.8654
1484,212,23,0.2604
1485,212,23,0.6470
1486,212,23,0.9714
1487,212,23,0.8864
1488,212,23,0.9847
1699,213,23,0.8345
1700,213,23,0.7286
71,210,23,0.7032
72,210,23,0.4782
1030,211,132,0.5602
1031,211,132,0.8430
1032,211,132,0.9013
1033,211,132,0.1782
1034,211,132,0.8629
1035,211,132,0.9627
1036,211,132,0.1276
1037,211,132,0.9909
1038,211,132,0.9924
1039,211,132,0.9875
1489,212,107,0.9777
1490,212,107,0.9867
1491,212,107,0.9486
1492,212,107,0.9209
1493,212,107,0.9836
1494,212,107,0.9961
1495,212,107,0.0169
1496,212,107,0.2168
1497,212,107,0.8615
1701,213,23,0.9829
1702,213,23,0.6122
73,210,23,0.9047
74,210,23,0.4452
75,210,23,0.5117
1040,211,132,0.8062
1041,211,132,0.9895
1042,211,132,0.9726
1043,211,132,0.3539
1044,211,132,0.5168
1498,212,43,0.8549
1499,212,43,0.5894
1500,212,43,0.7335
1501,212,43,0.9740
1502,212,43,0.9873
1503,212,43,0.6054
1504,212,43,0.7661
1505,212,43,0.6166
1506,212,43,0.6482
1703,213,23,0.3090
1704,213,23,0.6795
76,210,23,0.9437
77,210,23,0.4676
78,210,23,0.9912
79,210,23,0.9280
80,210,23,0.9643
81,210,23,0.8196
82,210,23,0.5311
1045,211,132,0.8702
1046,211,132,0.9366
1047,211,132,0.9899
1048,211,132,0.8248
1049,211,132,0.9534
1050,211,132,0.1167
1507,212,43,0.8923
1508,212,43,0.7962
1509,212,43,0.8844
1510,212,43,0.8948
1705,213,23,0.9119
1706,213,23,0.8722
1707,213,23,0.9485
1708,213,23,0.7826
1709,213,23,0.9808
1710,213,23,0.8910
1711,213,23,0.9510
1712,213,23,0.2982
1713,213,23,0.0299
1714,213,23,0.8048
83,210,23,0.9166
84,210,23,0.9917
85,210,23,0.5267
1051,211,132,0.9139
1052,211,132,0.5151
1053,211,132,0.3692
1054,211,132,0.7432
1511,212,43,0.8950
1512,212,43,0.8997
1513,212,43,0.7447
1514,212,43,0.9419
1515,212,43,0.7742
1516,212,43,0.9152
1517,212,43,0.1097
1518,212,43,0.9263
1519,212,43,0.8159
1520,212,43,0.9832
1715,213,23,0.8560
1716,213,23,0.8238
1717,213,23,0.7635
1718,213,23,0.4072
86,210,23,0.8807
87,210,23,0.8419
88,210,23,0.3674
1055,211,132,0.9491
1056,211,132,0.5760
1057,211,132,0.2131
1521,212,43,0.9724
1522,212,43,0.9091
1523,212,43,0.9855
1524,212,43,0.6386
1525,212,43,0.9835
1526,212,43,0.2455
1527,212,43,0.7080
1528,212,43,0.9194
1719,213,23,0.9712
1720,213,23,0.9492
1721,213,23,0.9623
1722,213,23,0.6102
89,210,23,0.8795
90,210,23,0.9386
1058,211,132,0.9564
1059,211,132,0.8659
1060,211,132,0.9836
1061,211,132,0.0506
1062,211,132,0.9614
1529,212,43,0.6927
1530,212,43,0.1038
1531,212,43,0.5394
1723,213,23,0.9827
1724,213,23,0.9894
1725,213,23,0.9048
91,210,23,0.8724
92,210,23,0.8827
93,210,23,0.1804
1063,211,132,0.8031
1064,211,132,0.4858
1065,211,132,0.7537
1066,211,132,0.1139
1067,211,132,0.8765
1068,211,132,0.9798
1069,211,132,0.4906
1070,211,132,0.9055
1071,211,132,0.9585
1072,211,132,0.9674
1532,212,43,0.9127
1533,212,43,0.9283
1534,212,43,0.9141
1535,212,43,0.9851
1536,212,43,0.8749
1537,212,43,0.9762
1538,212,43,0.9424
1539,212,43,0.9927
1540,212,43,0.9855
1726,213,23,0.9189
1727,213,23,0.1504
1728,213,23,0.3707
94,210,23,0.6066
95,210,23,0.9050
96,210,23,0.4268
1073,211,132,0.0400
1074,211,132,0.3280
1541,212,17,0.9618
1542,212,17,0.2508
1729,213,23,0.4443
1730,213,23,0.2788
1731,213,23,0.2912
97,210,23,0.9226
98,210,23,0.9873
99,210,23,0.9943
100,210,23,0.9942
101,210,23,0.8280
102,210,23,0.0683
103,210,23,0.8185
104,210,23,0.7472
105,210,23,0.8273
106,210,23,0.8388
1075,211,132,0.8309
1076,211,132,0.9868
1077,211,132,0.9580
1078,211,132,0.6513
1079,211,132,0.9704
1080,211,132,0.0605
1081,211,132,0.7340
1543,212,17,0.4192
1544,212,17,0.7257
1732,213,23,0.9477
1733,213,23,0.9533
1734,213,23,0.9923
1735,213,23,0.1309
107,210,23,0.8473
108,210,23,0.7241
1082,211,132,0.9204
1083,211,132,0.8878
1084,211,132,0.3357
1085,211,132,0.8356
1086,211,132,0.9133
1087,211,132,0.9542
1088,211,132,0.8187
1089,211,132,0.2785
1090,211,132,0.9698
1545,212,17,0.8701
1546,212,17,0.2103
1547,212,17,0.9394
1736,213,23,0.1381
1737,213,23,0.6866
109,210,23,0.8973
110,210,23,0.8796
111,210,23,0.1196
112,210,23,0.5096
113,210,23,0.1117
114,210,23,0.4384
115,210,23,0.4951
116,210,23,0.5408
117,210,23,0.1871
118,210,23,0.1987
1091,211,132,0.8495
1092,211,132,0.6780
1093,211,132,0.8185
1094,211,132,0.9820
1095,211,132,0.9546
1096,211,132,0.8371
1548,212,17,0.6110
1549,212,17,0.9818
1550,212,17,0.8453
1738,213,23,0.6872
1739,213,23,0.9036
1740,213,23,0.9394
1741,213,23,0.8637
1742,213,23,0.8483
119,210,23,0.8187
120,210,23,0.9368
121,210,23,0.6207
1097,211,132,0.9414
1098,211,132,0.8584
1099,211,132,0.4877
1100,211,132,0.8741
1101,211,132,0.9846
1102,211,132,0.9609
1103,211,132,0.9893
1104,211,132,0.8801
1105,211,132,0.9592
1106,211,132,0.4695
1551,212,17,0.6181
1552,212,17,0.9249
1553,212,17,0.9768
1554,212,17,0.9385
1555,212,17,0.6642
1556,212,17,0.9859
1557,212,17,0.5717
1558,212,17,0.9961
1559,212,17,0.9696
1560,212,17,0.5066
1743,213,23,0.9032
1744,213,23,0.9036
122,210,23,0.7371
123,210,23,0.1495
124,210,23,0.8988
125,210,23,0.7283
126,210,23,0.9060
127,210,23,0.7592
128,210,23,0.7385
129,210,23,0.6007
130,210,23,0.9374
131,210,23,0.7897
1107,211,132,0.9663
1108,211,132,0.9753
1109,211,132,0.3516
1110,211,132,0.8834
1111,211,132,0.4478
1112,211,132,0.8033
1113,211,132,0.8751
1561,212,17,0.5492
1562,212,17,0.6712
1745,213,23,0.2793
1746,213,23,0.9079
1747,213,23,0.2651
1748,213,23,0.1175
132,210,23,0.8685
133,210,23,0.9199
134,210,23,0.9800
135,210,23,0.9815
136,210,23,0.9630
137,210,23,0.9897
138,210,23,0.5605
139,210,23,0.9845
140,210,23,0.5929
141,210,23,0.5793
1114,211,132,0.5541
1115,211,132,0.5838
1563,212,17,0.5295
1564,212,17,0.2598
1749,213,23,0.8554
1750,213,23,0.0416
1751,213,23,0.0254
1752,213,23,0.7719
1753,213,23,0.9555
1754,213,23,0.9611
1755,213,23,0.9866
1756,213,23,0.9488
1757,213,23,0.9799
142,210,23,0.9570
143,210,23,0.7719
144,210,23,0.9377
145,210,23,0.9553
1116,211,132,0.9027
1117,211,132,0.4374
1118,211,132,0.8866
1119,211,132,0.7571
1120,211,132,0.2106
1121,211,132,0.0431
1565,212,17,0.8772
1566,212,17,0.8427
1567,212,17,0.9849
1568,212,17,0.9575
1569,212,17,0.2384
1570,212,17,0.9694
1571,212,17,0.9964
1572,212,17,0.3553
1573,212,17,0.0746
1758,213,107,0.9620
1759,213,107,0.9833
1760,213,107,0.9489
1761,213,107,0.9746
1762,213,107,0.8436
1763,213,107,0.5086
1764,213,107,0.9502
1765,213,107,0.0390
1766,213,107,0.5651
1767,213,107,0.7524
146,210,23,0.1973
147,210,23,0.9639
148,210,23,0.9859
149,210,23,0.8842
150,210,23,0.6977
151,210,23,0.2318
152,210,23,0.8226
153,210,23,0.9624
154,210,23,0.2011
155,210,23,0.9652
1122,211,132,0.9012
1123,211,132,0.9650
1124,211,132,0.9803
1125,211,132,0.9285
1126,211,132,0.8014
1127,211,132,0.9918
1128,211,132,0.9772
1129,211,132,0.9911
1130,211,132,0.7594
1131,211,132,0.3839
1574,212,17,0.4980
1575,212,17,0.4123
1768,213,107,0.9788
1769,213,107,0.9869
1770,213,107,0.9755
1771,213,107,0.7622
1772,213,107,0.9299
1773,213,107,0.8964
1774,213,107,0.9917
1775,213,107,0.1822
1776,213,107,0.9729
156,210,23,0.9584
157,210,23,0.6551
1132,211,132,0.8644
1133,211,132,0.1034
1134,211,132,0.7585
1576,212,17,0.8405
1577,212,17,0.9176
1578,212,17,0.9631
1579,212,17,0.3030
1777,213,43,0.8263
1778,213,43,0.8607
1779,213,43,0.5712
1780,213,43,0.8090
1781,213,43,0.4214
1782,213,43,0.4891
1783,213,43,0.6631
158,210,23,0.6587
159,210,23,0.9068
160,210,23,0.9492
161,210,23,0.9072
162,210,23,0.9242
1135,211,132,0.8156
1136,211,132,0.9385
1580,212,17,0.5809
1581,212,17,0.9688
1582,212,17,0.9552
1583,212,17,0.8340
1584,212,17,0.7885
1585,212,17,0.0592
1586,212,17,0.9813
1587,212,17,0.9379
1588,212,17,0.9036
1784,213,43,0.7546
1785,213,43,0.9576
1786,213,43,0.7223
1787,213,43,0.6952
163,210,23,0.9332
164,210,23,0.9342
165,210,23,0.4888
1137,211,132,0.5760
1138,211,132,0.9093
1139,211,132,0.2799
1140,211,132,0.8017
1141,211,132,0.8580
1142,211,132,0.9123
1143,211,132,0.9390
1144,211,132,0.7053
1589,212,17,0.8958
1590,212,17,0.7807
1788,213,43,0.9159
1789,213,43,0.9891
1790,213,43,0.6438
1791,213,43,0.8933
1792,213,43,0.6404
166,210,23,0.8369
167,210,23,0.4503
168,210,23,0.8403
169,210,23,0.1337
170,210,23,0.7340
171,210,23,0.8408
172,210,23,0.8430
173,210,23,0.8750
174,210,23,0.9345
175,210,23,0.9274
1145,211,132,0.7191
1146,211,132,0.9146
1147,211,132,0.8699
1148,211,132,0.2725
1149,211,132,0.5166
1150,211,132,0.8995
1591,212,17,0.8897
1592,212,17,0.9695
1593,212,17,0.9323
1594,212,17,0.2483
1793,213,43,0.9448
1794,213,43,0.5940
1795,213,43,0.9801
1796,213,43,0.5869
1797,213,43,0.9749
1798,213,43,0.9854
1799,213,43,0.9846
1800,213,43,0.9963
1801,213,43,0.9933
176,210,23,0.5165
177,210,23,0.2401
178,210,23,0.2681
179,210,23,0.6565
180,210,23,0.5149
1151,211,132,0.0970
1595,212,17,0.8474
1596,212,17,0.9841
1597,212,17,0.9269
1802,213,17,0.7553
1803,213,17,0.4563
181,210,23,0.6231
182,210,23,0.6046
1152,211,132,0.8124
1153,211,132,0.3939
1154,211,132,0.9814
1155,211,132,0.9777
1156,211,132,0.8353
1157,211,132,0.9680
1158,211,132,0.9901
1159,211,132,0.0845
1160,211,132,0.9898
1161,211,132,0.9194
1598,212,17,0.6456
1599,212,17,0.6175
1804,213,17,0.9309
1805,213,17,0.9929
1806,213,17,0.6822
183,210,23,0.9779
184,210,23,0.9923
185,210,23,0.0297
186,210,23,0.6546
1162,211,23,0.8896
1163,211,23,0.0262
1164,211,23,0.7354
1165,211,23,0.9694
1166,211,23,0.9924
1167,211,23,0.9559
1168,211,23,0.9656
1169,211,23,0.9445
1170,211,23,0.9555
1171,211,23,0.9877
1600,212,17,0.5864
1601,212,17,0.8403
1602,212,17,0.9822
1603,212,17,0.6494
1604,212,17,0.8114
1605,212,17,0.9902
1606,212,17,0.9952
1607,212,17,0.9888
1608,212,17,0.8261
1609,212,17,0.9669
1807,213,17,0.9409
1808,213,17,0.9892
1809,213,17,0.4200
1810,213,17,0.1096
187,210,23,0.0204
1172,211,23,0.6816
1173,211,23,0.3594
1174,211,23,0.1132
1175,211,23,0.7317
1176,211,23,0.7956
1177,211,23,0.9210
1178,211,23,0.0372
1179,211,23,0.8650
1180,211,23,0.5929
1181,211,23,0.3956
1610,212,93,0.8740
1611,212,93,0.9153
1612,212,93,0.9532
1613,212,93,0.9920
1614,212,93,0.0127
1615,212,93,0.8484
1616,212,93,0.4033
1617,212,93,0.7720
1811,213,17,0.9587
1812,213,17,0.4452
188,210,23,0.9084
189,210,23,0.2021
1182,211,23,0.8320
1183,211,23,0.4597
1184,211,23,0.6023
1185,211,23,0.6365
1186,211,23,0.2285
1187,211,23,0.5613
1188,211,23,0.8083
1189,211,23,0.1140
1190,211,23,0.3763
1191,211,23,0.4635
1618,212,93,0.7044
1619,212,93,0.7178
1813,213,17,0.6793
1814,213,17,0.4185
190,210,23,0.6087
191,210,23,0.6368
192,210,23,0.7482
193,210,23,0.0421
194,210,23,0.3110
1192,211,23,0.6663
1193,211,23,0.2383
1194,211,23,0.8123
1195,211,23,0.6518
1196,211,23,0.9626
1197,211,23,0.5850
1198,211,23,0.9143
1199,211,23,0.6864
1200,211,23,0.4394
1201,211,23,0.7990
1620,212,93,0.7929
1621,212,93,0.9362
1622,212,93,0.0929
1623,212,93,0.9558
1815,213,17,0.9822
1816,213,17,0.2024
1817,213,17,0.7444
1818,213,17,0.8259
195,210,23,0.9785
196,210,23,0.6966
1202,211,23,0.9743
1203,211,23,0.6613
1624,212,93,0.8658
1625,212,93,0.8517
1819,213,17,0.8514
1820,213,17,0.7080
197,210,23,0.7385
198,210,23,0.6129
1204,211,23,0.8695
1205,211,23,0.9833
1206,211,23,0.9953
1207,211,23,0.9954
1208,211,23,0.9777
1209,211,23,0.2077
1210,211,23,0.5027
1211,211,23,0.9226
1212,211,23,0.8435
1213,211,23,0.9265
1626,212,107,0.1502
1821,213,17,0.7495
1822,213,17,0.6172
199,210,23,0.1657
200,210,23,0.4659
1214,211,23,0.8378
1215,211,23,0.4741
1216,211,23,0.6887
1627,212,93,0.7097
1628,212,93,0.6343
1823,213,17,0.8899
1824,213,17,0.4493
1825,213,17,0.9065
201,210,23,0.9656
202,210,23,0.9942
203,210,23,0.8950
204,210,23,0.5268
205,210,23,0.9857
206,210,23,0.9963
207,210,23,0.5515
208,210,23,0.7861
209,210,23,0.6320
210,210,23,0.0555
1217,211,23,0.9240
1218,211,23,0.4682
1219,211,23,0.7034
1220,211,23,0.9718
1221,211,23,0.4472
1222,211,23,0.8324
1223,211,23,0.9954
1224,211,23,0.9939
1225,211,23,0.9970
1226,211,23,0.9974
1629,212,93,0.8091
1630,212,93,0.0851
1631,212,93,0.4640
1826,213,17,0.6290
1827,213,17,0.5831
211,210,23,0.6902
212,210,23,0.4524
1227,211,23,0.3567
1228,211,23,0.5591
1229,211,23,0.6788
1230,211,23,0.5245
1231,211,23,0.8874
1232,211,23,0.8087
1233,211,23,0.7748
1234,211,23,0.9429
1235,211,23,0.9884
1236,211,23,0.9815
1632,212,93,0.6730
1633,212,93,0.9525
1634,212,93,0.9649
1635,212,93,0.9955
1636,212,93,0.9796
1637,212,93,0.9875
1638,212,93,0.9003
1639,212,93,0.9817
1640,212,93,0.9087
1828,213,17,0.6824
1829,213,17,0.9203
1830,213,17,0.5472
1831,213,17,0.9417
1832,213,17,0.9912
1833,213,17,0.9222
1834,213,17,0.8323
1835,213,17,0.3747
1836,213,17,0.9775
213,210,23,0.9043
214,210,23,0.5909
215,210,23,0.9904
216,210,23,0.9298
217,210,23,0.5252
1237,211,107,0.8122
1238,211,107,0.9688
1239,211,107,0.8266
1240,211,107,0.8795
1241,211,107,0.9579
1242,211,107,0.0391
1243,211,107,0.3552
1244,211,107,0.8590
1245,211,107,0.9777
1246,211,107,0.2447
1837,213,93,0.3641
1838,213,93,0.9282
1839,213,93,0.9864
1840,213,93,0.9949
1841,213,93,0.9717
1842,213,93,0.9833
1843,213,93,0.9788
1844,213,93,0.9691
1845,213,93,0.9653
1846,213,93,0.9760
1888,214,132,0.3036
1889,214,132,0.8481
1890,214,132,0.0797
1891,214,132,0.4652
1892,214,132,0.0316
1893,214,132,0.9122
1894,214,132,0.8449
1895,214,132,0.1969
1896,214,132,0.8764
1897,214,132,0.4335
218,210,23,0.8955
219,210,23,0.4762
220,210,23,0.8851
221,210,23,0.7227
222,210,23,0.2182
1247,211,107,0.9357
1248,211,107,0.9560
1249,211,107,0.9905
1250,211,107,0.9887
1251,211,107,0.1732
1252,211,107,0.8660
1253,211,107,0.3234
1254,211,107,0.7712
1255,211,107,0.8120
1256,211,107,0.9650
1847,213,93,0.5964
1848,213,93,0.6808
1898,214,132,0.5046
1899,214,132,0.8491
1900,214,132,0.9691
1901,214,132,0.9912
1902,214,132,0.9793
1903,214,132,0.9848
1904,214,132,0.9931
1905,214,132,0.9226
1906,214,132,0.9835
1907,214,132,0.8443
223,210,23,0.7967
224,210,23,0.9200
225,210,23,0.7648
226,210,23,0.9406
227,210,23,0.6141
228,210,23,0.5570
229,210,23,0.8509
1257,211,107,0.6745
1258,211,107,0.9665
1259,211,107,0.9847
1260,211,107,0.9639
1261,211,107,0.2991
1262,211,107,0.9033
1263,211,107,0.9514
1264,211,107,0.9835
1265,211,107,0.9781
1849,213,93,0.8657
1850,213,93,0.8092
1851,213,93,0.9326
1852,213,93,0.6584
1853,213,93,0.8664
1908,214,132,0.9604
1909,214,132,0.8119
1910,214,132,0.7911
1911,214,132,0.8911
1912,214,132,0.6634
1913,214,132,0.9634
1914,214,132,0.0740
1915,214,132,0.5495
1916,214,132,0.8516
1917,214,132,0.9920
230,210,23,0.8196
231,210,23,0.0716
232,210,23,0.9337
233,210,23,0.9047
234,210,23,0.8765
235,210,23,0.9484
236,210,23,0.2564
1266,211,107,0.0952
1854,213,93,0.8462
1855,213,93,0.2808
1918,214,132,0.9199
1919,214,132,0.9381
1920,214,132,0.9856
1921,214,132,0.9713
1922,214,132,0.2088
1923,214,132,0.9870
1924,214,132,0.9863
1925,214,132,0.9260
1926,214,132,0.9897
1927,214,132,0.9948
237,210,23,0.2057
238,210,23,0.8532
1267,211,43,0.9334
1268,211,43,0.9308
1269,211,43,0.9436
1270,211,43,0.1081
1271,211,43,0.8302
1272,211,43,0.5318
1273,211,43,0.2355
1274,211,43,0.8241
1275,211,43,0.5611
1276,211,43,0.8582
1856,213,93,0.6987
1857,213,93,0.2956
1858,213,93,0.9731
1859,213,93,0.7848
1860,213,93,0.9439
1861,213,93,0.4420
1862,213,93,0.9829
1863,213,93,0.8545
1864,213,93,0.1332
1928,214,132,0.8915
1929,214,132,0.0783
1930,214,132,0.8000
1931,214,132,0.7802
1932,214,132,0.5717
1933,214,132,0.9676
1934,214,132,0.9450
1935,214,132,0.8907
1936,214,132,0.9875
1937,214,132,0.2954
239,210,23,0.3982
240,210,23,0.8209
241,210,23,0.0720
242,210,23,0.9151
243,210,23,0.9507
244,210,23,0.9655
245,210,23,0.8062
246,210,23,0.4176
247,210,23,0.9183
248,210,23,0.9870
1277,211,43,0.5414
1278,211,43,0.8470
1279,211,43,0.1523
1865,213,93,0.9200
1866,213,93,0.9735
1867,213,93,0.9649
1868,213,93,0.1903
1869,213,93,0.7650
1870,213,93,0.3211
1938,214,132,0.9924
1939,214,132,0.9709
1940,214,132,0.9904
1941,214,132,0.9587
1942,214,132,0.9683
1943,214,132,0.9944
1944,214,132,0.0230
1945,214,132,0.6463
1946,214,132,0.9865
1947,214,132,0.9836
249,210,23,0.2144
250,210,23,0.3884
1280,211,43,0.0379
1281,211,43,0.7899
1871,213,93,0.4661
1872,213,93,0.9573
1873,213,93,0.0688
1874,213,93,0.1994
1948,214,23,0.8985
1949,214,23,0.0573
1950,214,23,0.7747
1951,214,23,0.7588
1952,214,23,0.9465
1953,214,23,0.6632
1954,214,23,0.1823
1955,214,23,0.6049
1956,214,23,0.9638
1957,214,23,0.9970
251,210,23,0.8552
252,210,23,0.4669
253,210,23,0.6814
1282,211,43,0.7201
1283,211,43,0.2508
1284,211,43,0.9321
1285,211,43,0.8602
1286,211,43,0.9477
1287,211,43,0.8605
1288,211,43,0.7981
1289,211,43,0.7732
1290,211,43,0.2071
1291,211,43,0.5461
1875,213,93,0.8066
1876,213,93,0.6375
1958,214,23,0.9683
1959,214,23,0.3093
1960,214,23,0.4019
1961,214,23,0.5230
1962,214,23,0.1509
1963,214,23,0.9707
1964,214,23,0.0213
1965,214,23,0.8748
1966,214,23,0.7167
1967,214,23,0.1676
254,210,23,0.9873
255,210,23,0.5691
1292,211,43,0.9224
1293,211,43,0.9897
1294,211,43,0.9853
1295,211,43,0.6912
1296,211,43,0.5793
1297,211,43,0.4904
1298,211,43,0.7290
1299,211,43,0.9334
1300,211,43,0.3652
1301,211,43,0.8946
1877,213,93,0.0991
1878,213,93,0.4268
1968,214,23,0.8331
1969,214,23,0.6386
1970,214,23,0.7422
1971,214,23,0.1970
1972,214,23,0.5984
1973,214,23,0.4769
1974,214,23,0.5396
1975,214,23,0.2199
1976,214,23,0.2171
1977,214,23,0.5490
256,210,23,0.9695
257,210,23,0.2804
1302,211,43,0.7733
1303,211,43,0.4367
1304,211,43,0.9285
1305,211,43,0.9893
1306,211,43,0.9759
1307,211,43,0.4514
1308,211,43,0.5835
1309,211,43,0.7187
1310,211,43,0.9611
1311,211,43,0.8117
1879,213,93,0.9261
1880,213,93,0.9267
1881,213,93,0.9944
1882,213,93,0.6287
1883,213,93,0.9856
1884,213,93,0.9851
1885,213,93,0.9468
1886,213,93,0.9946
1887,213,93,0.9449
1978,214,23,0.9343
1979,214,23,0.8910
1980,214,23,0.5234
1981,214,23,0.6008
1982,214,23,0.7765
1983,214,23,0.7621
1984,214,23,0.2707
1985,214,23,0.9110
1986,214,23,0.9884
1987,214,23,0.9921
258,210,23,0.3908
259,210,23,0.6743
260,210,23,0.2016
1312,211,43,0.8127
1313,211,43,0.9596
1314,211,43,0.5896
1315,211,43,0.6967
