ID,User_ID,Bot_Strategy,Accuracy
44,210,132,0.9596
45,210,132,0.7863
46,210,132,0.7825
47,210,132,0.8331
48,210,132,0.9791
49,210,132,0.9698
50,210,132,0.9853
51,210,132,0.9857
52,210,132,0.9422
53,210,132,0.8304
1008,211,132,0.8588
1009,211,132,0.2106
1010,211,132,0.9814
1011,211,132,0.9508
1012,211,132,0.9793
1013,211,132,0.9922
1014,211,132,0.2568
1015,211,132,0.9553
1016,211,132,0.9727
1017,211,132,0.8696
1460,212,23,0.7156
1461,212,23,0.9661
1462,212,23,0.5792
1463,212,23,0.9887
1464,212,23,0.9803
1465,212,23,0.6615
1466,212,23,0.8621
1467,212,23,0.9863
1468,212,23,0.9917
1469,212,23,0.8092
1677,213,23,0.8442
1678,213,23,0.5037
1679,213,23,0.9472
1680,213,23,0.2566
1681,213,23,0.7523
1682,213,23,0.7386
1683,213,23,0.5440
1684,213,23,0.6964
1685,213,23,0.7645
1686,213,23,0.5765
54,210,23,0.9525
55,210,23,0.9480
56,210,23,0.4838
57,210,23,0.3811
58,210,23,0.7162
59,210,23,0.6257
60,210,23,0.8337
61,210,23,0.8461
62,210,23,0.9081
63,210,23,0.8772
1018,211,132,0.9695
1019,211,132,0.3190
1020,211,132,0.5151
1470,212,23,0.9487
1471,212,23,0.9100
1472,212,23,0.3272
1473,212,23,0.6503
1474,212,23,0.9617
1475,212,23,0.6030
1476,212,23,0.1715
1687,213,23,0.3152
1688,213,23,0.9832
1689,213,23,0.0582
1690,213,23,0.3604
1691,213,23,0.8634
1692,213,23,0.6493
1693,213,23,0.9504
1694,213,23,0.4575
1695,213,23,0.8266
1696,213,23,0.9788
64,210,23,0.9110
65,210,23,0.9472
66,210,23,0.4973
67,210,23,0.8847
1021,211,132,0.9549
1022,211,132,0.9559
1023,211,132,0.7381
1024,211,132,0.7457
1477,212,23,0.6564
1478,212,23,0.7812
1697,213,23,0.9811
1698,213,23,0.7043
68,210,23,0.7578
69,210,23,0.5865
70,210,23,0.5091
1025,211,132,0.9223
1026,211,132,0.9465
1027,211,132,0.7874
1028,211,132,0.8501
1029,211,132,0.0115
1479,212,23,0.8713
1480,212,23,0.9434
1481,212,23,0.9074
1482,212,23,0.9397
1483,212,23,0.8218
1484,212,23,0.1581
1485,212,23,0.9177
1486,212,23,0.9871
1487,212,23,0.9189
1488,212,23,0.9875
1699,213,23,0.9177
1700,213,23,0.7238
71,210,23,0.6719
72,210,23,0.5382
1030,211,132,0.5534
1031,211,132,0.8241
1032,211,132,0.9264
1033,211,132,0.0527
1034,211,132,0.8733
1035,211,132,0.9489
1036,211,132,0.2826
1037,211,132,0.9867
1038,211,132,0.9840
1039,211,132,0.9926
1489,212,107,0.9781
1490,212,107,0.9745
1491,212,107,0.9745
1492,212,107,0.9604
1493,212,107,0.9857
1494,212,107,0.9816
1495,212,107,0.0129
1496,212,107,0.5274
1497,212,107,0.9136
1701,213,23,0.9820
1702,213,23,0.6430
73,210,23,0.9695
74,210,23,0.5742
75,210,23,0.5856
1040,211,132,0.7788
1041,211,132,0.9898
1042,211,132,0.9754
1043,211,132,0.1860
1044,211,132,0.5104
1498,212,43,0.9533
1499,212,43,0.4224
1500,212,43,0.8909
1501,212,43,0.9774
1502,212,43,0.9685
1503,212,43,0.8690
1504,212,43,0.7135
1505,212,43,0.7194
1506,212,43,0.6712
1703,213,23,0.3606
1704,213,23,0.6473
76,210,23,0.9468
77,210,23,0.5056
78,210,23,0.9827
79,210,23,0.9787
80,210,23,0.9885
81,210,23,0.8457
82,210,23,0.5951
1045,211,132,0.7854
1046,211,132,0.9670
1047,211,132,0.9896
1048,211,132,0.9692
1049,211,132,0.7613
1050,211,132,0.1075
1507,212,43,0.9433
1508,212,43,0.8353
1509,212,43,0.9077
1510,212,43,0.9173
1705,213,23,0.9432
1706,213,23,0.8456
1707,213,23,0.9777
1708,213,23,0.8585
1709,213,23,0.9795
1710,213,23,0.9419
1711,213,23,0.9392
1712,213,23,0.2579
1713,213,23,0.0340
1714,213,23,0.8441
83,210,23,0.9464
84,210,23,0.9908
85,210,23,0.7281
1051,211,132,0.9193
1052,211,132,0.4121
1053,211,132,0.4795
1054,211,132,0.7536
1511,212,43,0.9007
1512,212,43,0.9165
1513,212,43,0.8952
1514,212,43,0.9170
1515,212,43,0.5718
1516,212,43,0.9037
1517,212,43,0.1392
1518,212,43,0.8137
1519,212,43,0.8845
1520,212,43,0.9683
1715,213,23,0.8863
1716,213,23,0.8611
1717,213,23,0.9233
1718,213,23,0.3551
86,210,23,0.9297
87,210,23,0.9738
88,210,23,0.4886
1055,211,132,0.9601
1056,211,132,0.5216
1057,211,132,0.2086
1521,212,43,0.9597
1522,212,43,0.9511
1523,212,43,0.9857
1524,212,43,0.6905
1525,212,43,0.9837
1526,212,43,0.2190
1527,212,43,0.7593
1528,212,43,0.9425
1719,213,23,0.9779
1720,213,23,0.9810
1721,213,23,0.9595
1722,213,23,0.6300
89,210,23,0.9345
90,210,23,0.9192
1058,211,132,0.9578
1059,211,132,0.9344
1060,211,132,0.9863
1061,211,132,0.0240
1062,211,132,0.9555
1529,212,43,0.8854
1530,212,43,0.0892
1531,212,43,0.5732
1723,213,23,0.9813
1724,213,23,0.9918
1725,213,23,0.8251
91,210,23,0.9169
92,210,23,0.9712
93,210,23,0.0917
1063,211,132,0.8066
1064,211,132,0.3993
1065,211,132,0.3792
1066,211,132,0.3477
1067,211,132,0.9092
1068,211,132,0.9762
1069,211,132,0.5045
1070,211,132,0.9090
1071,211,132,0.9725
1072,211,132,0.9623
1532,212,43,0.9233
1533,212,43,0.8631
1534,212,43,0.7809
1535,212,43,0.9641
1536,212,43,0.7907
1537,212,43,0.9861
1538,212,43,0.9422
1539,212,43,0.9846
1540,212,43,0.9561
1726,213,23,0.9300
1727,213,23,0.0610
1728,213,23,0.5295
94,210,23,0.7577
95,210,23,0.9488
96,210,23,0.4517
1073,211,132,0.2572
1074,211,132,0.2400
1541,212,17,0.9764
1542,212,17,0.2719
1729,213,23,0.3685
1730,213,23,0.0803
1731,213,23,0.5588
97,210,23,0.9659
98,210,23,0.9923
99,210,23,0.9938
100,210,23,0.9896
101,210,23,0.9032
102,210,23,0.2421
103,210,23,0.8985
104,210,23,0.5450
105,210,23,0.8639
106,210,23,0.9292
1075,211,132,0.6746
1076,211,132,0.9754
1077,211,132,0.9552
1078,211,132,0.6722
1079,211,132,0.9753
1080,211,132,0.0871
1081,211,132,0.7831
1543,212,17,0.4252
1544,212,17,0.6457
1732,213,23,0.9624
1733,213,23,0.9817
1734,213,23,0.9842
1735,213,23,0.1285
107,210,23,0.8596
108,210,23,0.7074
1082,211,132,0.9379
1083,211,132,0.9754
1084,211,132,0.2612
1085,211,132,0.9282
1086,211,132,0.9325
1087,211,132,0.9793
1088,211,132,0.8022
1089,211,132,0.7896
1090,211,132,0.9262
1545,212,17,0.9212
1546,212,17,0.2817
1547,212,17,0.9103
1736,213,23,0.1180
1737,213,23,0.8435
109,210,23,0.8553
110,210,23,0.7648
111,210,23,0.2514
112,210,23,0.4190
113,210,23,0.3203
114,210,23,0.7517
115,210,23,0.8902
116,210,23,0.0546
117,210,23,0.6250
118,210,23,0.1177
1091,211,132,0.8393
1092,211,132,0.8870
1093,211,132,0.9144
1094,211,132,0.9787
1095,211,132,0.9383
1096,211,132,0.8989
1548,212,17,0.7220
1549,212,17,0.9789
1550,212,17,0.2616
1738,213,23,0.7548
1739,213,23,0.9512
1740,213,23,0.9540
1741,213,23,0.9718
1742,213,23,0.9360
119,210,23,0.8432
120,210,23,0.9602
121,210,23,0.7439
1097,211,132,0.9573
1098,211,132,0.8991
1099,211,132,0.7192
1100,211,132,0.8837
1101,211,132,0.9704
1102,211,132,0.9488
1103,211,132,0.9797
1104,211,132,0.9803
1105,211,132,0.9550
1106,211,132,0.7633
1551,212,17,0.6309
1552,212,17,0.9205
1553,212,17,0.7590
1554,212,17,0.9034
1555,212,17,0.7588
1556,212,17,0.9821
1557,212,17,0.8654
1558,212,17,0.9867
1559,212,17,0.9237
1560,212,17,0.5574
1743,213,23,0.9826
1744,213,23,0.9519
122,210,23,0.8271
123,210,23,0.3543
124,210,23,0.8538
125,210,23,0.8083
126,210,23,0.8912
127,210,23,0.8201
128,210,23,0.8267
129,210,23,0.7504
130,210,23,0.8795
131,210,23,0.8118
1107,211,132,0.9799
1108,211,132,0.9770
1109,211,132,0.3315
1110,211,132,0.9239
1111,211,132,0.2177
1112,211,132,0.5844
1113,211,132,0.8223
1561,212,17,0.6555
1562,212,17,0.8173
1745,213,23,0.1968
1746,213,23,0.9417
1747,213,23,0.4316
1748,213,23,0.0778
132,210,23,0.9154
133,210,23,0.9071
134,210,23,0.9789
135,210,23,0.9597
136,210,23,0.9568
137,210,23,0.9852
138,210,23,0.4932
139,210,23,0.9738
140,210,23,0.7746
141,210,23,0.5758
1114,211,132,0.4709
1115,211,132,0.5638
1563,212,17,0.4450
1564,212,17,0.4197
1749,213,23,0.8892
1750,213,23,0.2108
1751,213,23,0.2284
1752,213,23,0.7953
1753,213,23,0.9416
1754,213,23,0.9796
1755,213,23,0.9694
1756,213,23,0.9504
1757,213,23,0.9602
142,210,23,0.9785
143,210,23,0.9212
144,210,23,0.9315
145,210,23,0.9445
1116,211,132,0.9448
1117,211,132,0.4256
1118,211,132,0.8130
1119,211,132,0.5863
1120,211,132,0.1267
1121,211,132,0.1095
1565,212,17,0.9246
1566,212,17,0.8544
1567,212,17,0.9857
1568,212,17,0.9841
1569,212,17,0.3451
1570,212,17,0.9275
1571,212,17,0.9920
1572,212,17,0.2426
1573,212,17,0.0485
1758,213,107,0.9458
1759,213,107,0.9845
1760,213,107,0.9860
1761,213,107,0.9534
1762,213,107,0.8079
1763,213,107,0.3942
1764,213,107,0.8528
1765,213,107,0.0688
1766,213,107,0.7912
1767,213,107,0.8330
146,210,23,0.0802
147,210,23,0.9752
148,210,23,0.9831
149,210,23,0.9668
150,210,23,0.8878
151,210,23,0.1201
152,210,23,0.7361
153,210,23,0.8830
154,210,23,0.2106
155,210,23,0.9572
1122,211,132,0.8862
1123,211,132,0.9634
1124,211,132,0.9701
1125,211,132,0.9559
1126,211,132,0.8159
1127,211,132,0.9806
1128,211,132,0.9768
1129,211,132,0.9802
1130,211,132,0.9190
1131,211,132,0.5446
1574,212,17,0.5686
1575,212,17,0.3474
1768,213,107,0.9654
1769,213,107,0.9906
1770,213,107,0.9470
1771,213,107,0.8989
1772,213,107,0.9519
1773,213,107,0.9525
1774,213,107,0.9871
1775,213,107,0.2121
1776,213,107,0.8868
156,210,23,0.8967
157,210,23,0.6325
1132,211,132,0.9036
1133,211,132,0.2223
1134,211,132,0.4094
1576,212,17,0.9375
1577,212,17,0.8718
1578,212,17,0.9863
1579,212,17,0.1363
1777,213,43,0.9203
1778,213,43,0.8145
1779,213,43,0.8479
1780,213,43,0.4297
1781,213,43,0.4082
1782,213,43,0.5873
1783,213,43,0.5170
158,210,23,0.6473
159,210,23,0.9671
160,210,23,0.9638
161,210,23,0.9864
162,210,23,0.9664
1135,211,132,0.8360
1136,211,132,0.9112
1580,212,17,0.6235
1581,212,17,0.9793
1582,212,17,0.9227
1583,212,17,0.8979
1584,212,17,0.5690
1585,212,17,0.1466
1586,212,17,0.9654
1587,212,17,0.9649
1588,212,17,0.7271
1784,213,43,0.8069
1785,213,43,0.9578
1786,213,43,0.7518
1787,213,43,0.6505
163,210,23,0.9697
164,210,23,0.9806
165,210,23,0.5297
1137,211,132,0.7612
1138,211,132,0.9334
1139,211,132,0.2297
1140,211,132,0.8145
1141,211,132,0.8563
1142,211,132,0.8851
1143,211,132,0.8341
1144,211,132,0.8092
1589,212,17,0.8963
1590,212,17,0.7589
1788,213,43,0.8594
1789,213,43,0.9794
1790,213,43,0.9002
1791,213,43,0.7689
1792,213,43,0.5913
166,210,23,0.9020
167,210,23,0.4450
168,210,23,0.9449
169,210,23,0.0864
170,210,23,0.8025
171,210,23,0.9081
172,210,23,0.8937
173,210,23,0.9517
174,210,23,0.9473
175,210,23,0.9088
1145,211,132,0.7723
1146,211,132,0.9564
1147,211,132,0.8705
1148,211,132,0.1987
1149,211,132,0.7760
1150,211,132,0.9409
1591,212,17,0.8925
1592,212,17,0.9728
1593,212,17,0.9630
1594,212,17,0.1610
1793,213,43,0.9158
1794,213,43,0.8097
1795,213,43,0.9789
1796,213,43,0.5222
1797,213,43,0.9686
1798,213,43,0.9795
1799,213,43,0.9579
1800,213,43,0.9928
1801,213,43,0.9834
176,210,23,0.5300
177,210,23,0.2907
178,210,23,0.4044
179,210,23,0.7020
180,210,23,0.6311
1151,211,132,0.0662
1595,212,17,0.9237
1596,212,17,0.9882
1597,212,17,0.8701
1802,213,17,0.5793
1803,213,17,0.1962
181,210,23,0.6401
182,210,23,0.5988
1152,211,132,0.8577
1153,211,132,0.3524
1154,211,132,0.9683
1155,211,132,0.9778
1156,211,132,0.9407
1157,211,132,0.9754
1158,211,132,0.9813
1159,211,132,0.0679
1160,211,132,0.9840
1161,211,132,0.9669
1598,212,17,0.6865
1599,212,17,0.6241
1804,213,17,0.9688
1805,213,17,0.9847
1806,213,17,0.7853
183,210,23,0.9580
184,210,23,0.9894
185,210,23,0.0159
186,210,23,0.6034
1162,211,23,0.9388
1163,211,23,0.0126
1164,211,23,0.8613
1165,211,23,0.9827
1166,211,23,0.9839
1167,211,23,0.8801
1168,211,23,0.8980
1169,211,23,0.9245
1170,211,23,0.9435
1171,211,23,0.9825
1600,212,17,0.6125
1601,212,17,0.9289
1602,212,17,0.9755
1603,212,17,0.7873
1604,212,17,0.7890
1605,212,17,0.9892
1606,212,17,0.9922
1607,212,17,0.9935
1608,212,17,0.9367
1609,212,17,0.9730
1807,213,17,0.9629
1808,213,17,0.9890
1809,213,17,0.5714
1810,213,17,0.0880
187,210,23,0.0226
1172,211,23,0.6786
1173,211,23,0.3850
1174,211,23,0.0689
1175,211,23,0.8360
1176,211,23,0.9340
1177,211,23,0.9726
1178,211,23,0.0143
1179,211,23,0.7837
1180,211,23,0.6798
1181,211,23,0.3099
1610,212,93,0.9387
1611,212,93,0.9568
1612,212,93,0.9815
1613,212,93,0.9879
1614,212,93,0.0152
1615,212,93,0.8502
1616,212,93,0.2786
1617,212,93,0.5119
1811,213,17,0.9528
1812,213,17,0.5056
188,210,23,0.9314
189,210,23,0.4380
1182,211,23,0.8676
1183,211,23,0.5278
1184,211,23,0.6059
1185,211,23,0.8214
1186,211,23,0.3111
1187,211,23,0.3778
1188,211,23,0.7911
1189,211,23,0.2003
1190,211,23,0.3261
1191,211,23,0.5251
1618,212,93,0.6673
1619,212,93,0.7708
1813,213,17,0.7031
1814,213,17,0.4372
190,210,23,0.5444
191,210,23,0.6695
192,210,23,0.8046
193,210,23,0.0401
194,210,23,0.3434
1192,211,23,0.6137
1193,211,23,0.1727
1194,211,23,0.9313
1195,211,23,0.7140
1196,211,23,0.9641
1197,211,23,0.6381
1198,211,23,0.9157
1199,211,23,0.6578
1200,211,23,0.4871
1201,211,23,0.8002
1620,212,93,0.8224
1621,212,93,0.9430
1622,212,93,0.0509
1623,212,93,0.9648
1815,213,17,0.9831
1816,213,17,0.3790
1817,213,17,0.6202
1818,213,17,0.8744
195,210,23,0.9733
196,210,23,0.6595
1202,211,23,0.9790
1203,211,23,0.6997
1624,212,93,0.7979
1625,212,93,0.9273
1819,213,17,0.9066
1820,213,17,0.8248
197,210,23,0.9048
198,210,23,0.6069
1204,211,23,0.9171
1205,211,23,0.9879
1206,211,23,0.9913
1207,211,23,0.9857
1208,211,23,0.9886
1209,211,23,0.2445
1210,211,23,0.0532
1211,211,23,0.5572
1212,211,23,0.9183
1213,211,23,0.9735
1626,212,107,0.0764
1821,213,17,0.7462
1822,213,17,0.2388
199,210,23,0.1325
200,210,23,0.5603
1214,211,23,0.8690
1215,211,23,0.6118
1216,211,23,0.8204
1627,212,93,0.6210
1628,212,93,0.3430
1823,213,17,0.8930
1824,213,17,0.4870
1825,213,17,0.9616
201,210,23,0.9831
202,210,23,0.9911
203,210,23,0.7636
204,210,23,0.7016
205,210,23,0.9851
206,210,23,0.9928
207,210,23,0.6160
208,210,23,0.8518
209,210,23,0.6684
210,210,23,0.0153
1217,211,23,0.9206
1218,211,23,0.4583
1219,211,23,0.7381
1220,211,23,0.9713
1221,211,23,0.5193
1222,211,23,0.9430
1223,211,23,0.9927
1224,211,23,0.9929
1225,211,23,0.9958
1226,211,23,0.9963
1629,212,93,0.7935
1630,212,93,0.1008
1631,212,93,0.1915
1826,213,17,0.5138
1827,213,17,0.3193
211,210,23,0.7994
212,210,23,0.4002
1227,211,23,0.4982
1228,211,23,0.6398
1229,211,23,0.6785
1230,211,23,0.3676
1231,211,23,0.8529
1232,211,23,0.7906
1233,211,23,0.8694
1234,211,23,0.9566
1235,211,23,0.9927
1236,211,23,0.9894
1632,212,93,0.5881
1633,212,93,0.9832
1634,212,93,0.9608
1635,212,93,0.9880
1636,212,93,0.9677
1637,212,93,0.9863
1638,212,93,0.9393
1639,212,93,0.9675
1640,212,93,0.9301
1828,213,17,0.6249
1829,213,17,0.8962
1830,213,17,0.6658
1831,213,17,0.8899
1832,213,17,0.9865
1833,213,17,0.9403
1834,213,17,0.9553
1835,213,17,0.2405
1836,213,17,0.9820
213,210,23,0.9650
214,210,23,0.7051
215,210,23,0.9875
216,210,23,0.9685
217,210,23,0.4816
1237,211,107,0.6675
1238,211,107,0.9598
1239,211,107,0.8935
1240,211,107,0.9193
1241,211,107,0.9511
1242,211,107,0.0421
1243,211,107,0.2670
1244,211,107,0.8405
1245,211,107,0.9629
1246,211,107,0.3606
1837,213,93,0.3734
1838,213,93,0.9194
1839,213,93,0.9821
1840,213,93,0.9928
1841,213,93,0.9651
1842,213,93,0.9867
1843,213,93,0.9456
1844,213,93,0.9601
1845,213,93,0.9727
1846,213,93,0.9633
1888,214,132,0.1806
1889,214,132,0.9059
1890,214,132,0.0660
1891,214,132,0.5617
1892,214,132,0.0260
1893,214,132,0.9465
1894,214,132,0.8397
1895,214,132,0.2389
1896,214,132,0.6936
1897,214,132,0.5565
218,210,23,0.9061
219,210,23,0.3949
220,210,23,0.8886
221,210,23,0.7666
222,210,23,0.2456
1247,211,107,0.9691
1248,211,107,0.9430
1249,211,107,0.9880
1250,211,107,0.9770
1251,211,107,0.4967
1252,211,107,0.9721
1253,211,107,0.5567
1254,211,107,0.8163
1255,211,107,0.8956
1256,211,107,0.9698
1847,213,93,0.5447
1848,213,93,0.6737
1898,214,132,0.4877
1899,214,132,0.7662
1900,214,132,0.9697
1901,214,132,0.9697
1902,214,132,0.9783
1903,214,132,0.9849
1904,214,132,0.9899
1905,214,132,0.9090
1906,214,132,0.9931
1907,214,132,0.8815
223,210,23,0.8141
224,210,23,0.9332
225,210,23,0.8907
226,210,23,0.8425
227,210,23,0.8758
228,210,23,0.6111
229,210,23,0.8810
1257,211,107,0.6711
1258,211,107,0.9558
1259,211,107,0.9773
1260,211,107,0.9660
1261,211,107,0.5878
1262,211,107,0.9708
1263,211,107,0.8972
1264,211,107,0.9901
1265,211,107,0.9912
1849,213,93,0.9049
1850,213,93,0.4357
1851,213,93,0.9678
1852,213,93,0.8250
1853,213,93,0.8882
1908,214,132,0.9556
1909,214,132,0.9013
1910,214,132,0.5851
1911,214,132,0.9399
1912,214,132,0.8740
1913,214,132,0.9764
1914,214,132,0.0769
1915,214,132,0.7290
1916,214,132,0.8876
1917,214,132,0.9898
230,210,23,0.9187
231,210,23,0.0183
232,210,23,0.9808
233,210,23,0.9557
234,210,23,0.8314
235,210,23,0.9396
236,210,23,0.2659
1266,211,107,0.0560
1854,213,93,0.9211
1855,213,93,0.2580
1918,214,132,0.9521
1919,214,132,0.9641
1920,214,132,0.9861
1921,214,132,0.9837
1922,214,132,0.1752
1923,214,132,0.9842
1924,214,132,0.9850
1925,214,132,0.9753
1926,214,132,0.9822
1927,214,132,0.9894
237,210,23,0.1896
238,210,23,0.8364
1267,211,43,0.9690
1268,211,43,0.9802
1269,211,43,0.9712
1270,211,43,0.0156
1271,211,43,0.9205
1272,211,43,0.5042
1273,211,43,0.2678
1274,211,43,0.8237
1275,211,43,0.8711
1276,211,43,0.9584
1856,213,93,0.5997
1857,213,93,0.3008
1858,213,93,0.9724
1859,213,93,0.6047
1860,213,93,0.9317
1861,213,93,0.3463
1862,213,93,0.9776
1863,213,93,0.8164
1864,213,93,0.0762
1928,214,132,0.9368
1929,214,132,0.0943
1930,214,132,0.7431
1931,214,132,0.8803
1932,214,132,0.7428
1933,214,132,0.9647
1934,214,132,0.9474
1935,214,132,0.8771
1936,214,132,0.9769
1937,214,132,0.1429
239,210,23,0.3487
240,210,23,0.9020
241,210,23,0.0419
242,210,23,0.8802
243,210,23,0.9387
244,210,23,0.9519
245,210,23,0.9091
246,210,23,0.5497
247,210,23,0.9295
248,210,23,0.9758
1277,211,43,0.9003
1278,211,43,0.8433
1279,211,43,0.4395
1865,213,93,0.9321
1866,213,93,0.9806
1867,213,93,0.9404
1868,213,93,0.0791
1869,213,93,0.7827
1870,213,93,0.1494
1938,214,132,0.9869
1939,214,132,0.9555
1940,214,132,0.9870
1941,214,132,0.9630
1942,214,132,0.8046
1943,214,132,0.9717
1944,214,132,0.1038
1945,214,132,0.6379
1946,214,132,0.9853
1947,214,132,0.9920
249,210,23,0.1520
250,210,23,0.3858
1280,211,43,0.0589
1281,211,43,0.8300
1871,213,93,0.4043
1872,213,93,0.9777
1873,213,93,0.1731
1874,213,93,0.0942
1948,214,23,0.9424
1949,214,23,0.0482
1950,214,23,0.8595
1951,214,23,0.8615
1952,214,23,0.9711
1953,214,23,0.6793
1954,214,23,0.0852
1955,214,23,0.2622
1956,214,23,0.9558
1957,214,23,0.9940
251,210,23,0.9267
252,210,23,0.5712
253,210,23,0.8236
1282,211,43,0.6030
1283,211,43,0.2112
1284,211,43,0.9357
1285,211,43,0.9298
1286,211,43,0.9786
1287,211,43,0.8651
1288,211,43,0.7524
1289,211,43,0.6491
1290,211,43,0.2661
1291,211,43,0.7340
1875,213,93,0.8075
1876,213,93,0.3910
1958,214,23,0.9083
1959,214,23,0.5060
1960,214,23,0.3146
1961,214,23,0.5182
1962,214,23,0.2655
1963,214,23,0.8355
1964,214,23,0.0524
1965,214,23,0.8770
1966,214,23,0.7474
1967,214,23,0.0523
254,210,23,0.9850
255,210,23,0.6454
1292,211,43,0.9418
1293,211,43,0.9893
1294,211,43,0.9675
1295,211,43,0.7679
1296,211,43,0.6019
1297,211,43,0.5687
1298,211,43,0.7603
1299,211,43,0.8717
1300,211,43,0.4781
1301,211,43,0.7329
1877,213,93,0.2143
1878,213,93,0.4073
1968,214,23,0.8714
1969,214,23,0.7631
1970,214,23,0.7444
1971,214,23,0.2882
1972,214,23,0.6285
1973,214,23,0.7075
1974,214,23,0.2916
1975,214,23,0.1986
1976,214,23,0.5115
1977,214,23,0.2998
256,210,23,0.9774
257,210,23,0.4628
1302,211,43,0.7414
1303,211,43,0.5583
1304,211,43,0.9728
1305,211,43,0.9805
1306,211,43,0.9799
1307,211,43,0.8782
1308,211,43,0.4910
1309,211,43,0.4366
1310,211,43,0.9033
1311,211,43,0.8394
1879,213,93,0.9015
1880,213,93,0.8891
1881,213,93,0.9863
1882,213,93,0.8733
1883,213,93,0.9722
1884,213,93,0.9877
1885,213,93,0.9718
1886,213,93,0.9914
1887,213,93,0.9754
1978,214,23,0.9522
1979,214,23,0.9220
1980,214,23,0.7491
1981,214,23,0.6498
1982,214,23,0.8655
1983,214,23,0.9596
1984,214,23,0.2722
1985,214,23,0.9632
1986,214,23,0.9915
1987,214,23,0.9919
258,210,23,0.2403
259,210,23,0.8234
260,210,23,0.2185
1312,211,43,0.7361
1313,211,43,0.9485
1314,211,43,0.5120
1315,211,43,0.2876
