ID,User_ID,Bot_Strategy,Accuracy
173,210,23,0.9572
174,210,23,0.9491
175,210,23,0.9077
1145,211,132,0.7897
1146,211,132,0.9439
1147,211,132,0.8132
1148,211,132,0.3846
1149,211,132,0.6806
1150,211,132,0.8493
1591,212,17,0.9034
1592,212,17,0.9443
1593,212,17,0.9765
1594,212,17,0.1083
1793,213,43,0.9485
1794,213,43,0.7197
1795,213,43,0.9591
1796,213,43,0.5520
1797,213,43,0.9435
1798,213,43,0.9407
1799,213,43,0.9517
1800,213,43,0.9831
1801,213,43,0.9653
176,210,23,0.5907
177,210,23,0.4766
178,210,23,0.3201
179,210,23,0.8029
180,210,23,0.7098
1151,211,132,0.1085
1595,212,17,0.9476
1596,212,17,0.9733
1597,212,17,0.8110
1802,213,17,0.6061
1803,213,17,0.1907
181,210,23,0.5854
182,210,23,0.5345
1152,211,132,0.7335
1153,211,132,0.3841
1154,211,132,0.9318
1155,211,132,0.9534
1156,211,132,0.9191
1157,211,132,0.9591
1158,211,132,0.9656
1159,211,132,0.1686
1160,211,132,0.9652
1161,211,132,0.9287
1598,212,17,0.4426
1599,212,17,0.6915
1804,213,17,0.9628
1805,213,17,0.9656
1806,213,17,0.7942
183,210,23,0.9460
184,210,23,0.9747
185,210,23,0.0289
186,210,23,0.6996
1162,211,23,0.9678
1163,211,23,0.0250
1164,211,23,0.8549
1165,211,23,0.9730
1166,211,23,0.9743
1167,211,23,0.5760
1168,211,23,0.8890
1169,211,23,0.9056
1170,211,23,0.9393
1171,211,23,0.9709
1600,212,17,0.4880
1601,212,17,0.9380
1602,212,17,0.9617
1603,212,17,0.9090
1604,212,17,0.8944
1605,212,17,0.9730
1606,212,17,0.9828
1607,212,17,0.9833
1608,212,17,0.9406
1609,212,17,0.9622
1807,213,17,0.9590
1808,213,17,0.9762
1809,213,17,0.6053
1810,213,17,0.1580
187,210,23,0.0742
1172,211,23,0.7216
1173,211,23,0.5635
1174,211,23,0.1470
1175,211,23,0.7672
1176,211,23,0.9492
1177,211,23,0.9812
1178,211,23,0.0133
1179,211,23,0.0383
1180,211,23,0.7817
1181,211,23,0.2164
1610,212,93,0.9328
1611,212,93,0.9621
1612,212,93,0.9069
1613,212,93,0.9538
1614,212,93,0.0396
1615,212,93,0.6835
1616,212,93,0.3254
1617,212,93,0.7829
1811,213,17,0.9559
1812,213,17,0.4492
188,210,23,0.9508
189,210,23,0.5007
1182,211,23,0.8198
1183,211,23,0.3859
1184,211,23,0.6286
1185,211,23,0.6731
1186,211,23,0.2128
1187,211,23,0.5185
1188,211,23,0.7963
1189,211,23,0.2596
1190,211,23,0.1838
1191,211,23,0.4009
1618,212,93,0.6992
1619,212,93,0.7536
1813,213,17,0.4633
1814,213,17,0.4622
190,210,23,0.6371
191,210,23,0.5971
192,210,23,0.8024
193,210,23,0.0665
194,210,23,0.1713
1192,211,23,0.6062
1193,211,23,0.4178
1194,211,23,0.5557
1195,211,23,0.6227
1196,211,23,0.8912
1197,211,23,0.7810
1198,211,23,0.8799
1199,211,23,0.7843
1200,211,23,0.4668
1201,211,23,0.5891
1620,212,93,0.6888
1621,212,93,0.9124
1622,212,93,0.0467
1623,212,93,0.9551
1815,213,17,0.9581
1816,213,17,0.4247
1817,213,17,0.5788
1818,213,17,0.9084
195,210,23,0.9604
196,210,23,0.5966
1202,211,23,0.9462
1203,211,23,0.7962
1624,212,93,0.7035
1625,212,93,0.9409
1819,213,17,0.9335
1820,213,17,0.5200
197,210,23,0.9238
198,210,23,0.6945
1204,211,23,0.9226
1205,211,23,0.9658
1206,211,23,0.9750
1207,211,23,0.9736
1208,211,23,0.9766
1209,211,23,0.3627
1210,211,23,0.0922
1211,211,23,0.6113
1212,211,23,0.9058
1213,211,23,0.9651
1626,212,107,0.0833
1821,213,17,0.6045
1822,213,17,0.1916
199,210,23,0.0973
200,210,23,0.5075
1214,211,23,0.8904
1215,211,23,0.6215
1216,211,23,0.8430
1627,212,93,0.5161
1628,212,93,0.2648
1823,213,17,0.9035
1824,213,17,0.2114
1825,213,17,0.9529
201,210,23,0.9580
202,210,23,0.9703
203,210,23,0.8848
204,210,23,0.5906
205,210,23,0.9684
206,210,23,0.9802
207,210,23,0.5006
208,210,23,0.8511
209,210,23,0.3903
210,210,23,0.0313
1217,211,23,0.9044
1218,211,23,0.5751
1219,211,23,0.6878
1220,211,23,0.9147
1221,211,23,0.6040
1222,211,23,0.9465
1223,211,23,0.9820
1224,211,23,0.9764
1225,211,23,0.9877
1226,211,23,0.9904
1629,212,93,0.6289
1630,212,93,0.0661
1631,212,93,0.2435
1826,213,17,0.3119
1827,213,17,0.2855
211,210,23,0.8750
212,210,23,0.5691
1227,211,23,0.4321
1228,211,23,0.5857
1229,211,23,0.6324
1230,211,23,0.3188
1231,211,23,0.8690
1232,211,23,0.8404
1233,211,23,0.8893
1234,211,23,0.9499
1235,211,23,0.9738
1236,211,23,0.9856
1632,212,93,0.4304
1633,212,93,0.9706
1634,212,93,0.9720
1635,212,93,0.9801
1636,212,93,0.9644
1637,212,93,0.9711
1638,212,93,0.8902
1639,212,93,0.7913
1640,212,93,0.9051
1828,213,17,0.6571
1829,213,17,0.9108
1830,213,17,0.7801
1831,213,17,0.9347
1832,213,17,0.9671
1833,213,17,0.9213
1834,213,17,0.9548
1835,213,17,0.2754
1836,213,17,0.9670
213,210,23,0.9516
214,210,23,0.5443
215,210,23,0.9701
216,210,23,0.9708
217,210,23,0.5628
1237,211,107,0.7776
1238,211,107,0.9508
1239,211,107,0.7988
1240,211,107,0.9035
1241,211,107,0.9415
1242,211,107,0.0848
1243,211,107,0.4032
1244,211,107,0.8373
1245,211,107,0.9655
1246,211,107,0.5787
1837,213,93,0.5310
1838,213,93,0.8919
1839,213,93,0.9620
1840,213,93,0.9807
1841,213,93,0.9594
1842,213,93,0.9685
1843,213,93,0.9182
1844,213,93,0.8896
1845,213,93,0.9622
1846,213,93,0.9620
1888,214,132,0.1155
1889,214,132,0.8753
1890,214,132,0.2008
1891,214,132,0.5808
1892,214,132,0.0299
1893,214,132,0.9130
1894,214,132,0.7679
1895,214,132,0.2890
1896,214,132,0.6956
1897,214,132,0.5320
218,210,23,0.8943
219,210,23,0.2949
220,210,23,0.9164
221,210,23,0.7138
222,210,23,0.3060
1247,211,107,0.9577
1248,211,107,0.8932
1249,211,107,0.9648
1250,211,107,0.9608
1251,211,107,0.6993
1252,211,107,0.9556
1253,211,107,0.2600
1254,211,107,0.6342
1255,211,107,0.8279
1256,211,107,0.7551
1847,213,93,0.5694
1848,213,93,0.5377
1898,214,132,0.5327
1899,214,132,0.6464
1900,214,132,0.9408
1901,214,132,0.9622
1902,214,132,0.9426
1903,214,132,0.9640
1904,214,132,0.9718
1905,214,132,0.9735
1906,214,132,0.9801
1907,214,132,0.8543
223,210,23,0.5601
224,210,23,0.9153
225,210,23,0.7244
226,210,23,0.8419
227,210,23,0.6971
228,210,23,0.4540
229,210,23,0.7702
1257,211,107,0.7099
1258,211,107,0.8568
1259,211,107,0.9432
1260,211,107,0.9432
1261,211,107,0.5636
1262,211,107,0.9471
1263,211,107,0.8251
1264,211,107,0.9773
1265,211,107,0.9808
1849,213,93,0.8911
1850,213,93,0.5858
1851,213,93,0.9540
1852,213,93,0.9313
1853,213,93,0.9302
1908,214,132,0.9597
1909,214,132,0.9655
1910,214,132,0.6025
1911,214,132,0.9062
1912,214,132,0.8267
1913,214,132,0.9584
1914,214,132,0.0705
1915,214,132,0.6360
1916,214,132,0.8748
1917,214,132,0.9796
230,210,23,0.9360
231,210,23,0.0339
232,210,23,0.9761
233,210,23,0.9566
234,210,23,0.7430
235,210,23,0.8358
236,210,23,0.1932
1266,211,107,0.0706
1854,213,93,0.9029
1855,213,93,0.4899
1918,214,132,0.9534
1919,214,132,0.9563
1920,214,132,0.9728
1921,214,132,0.9730
1922,214,132,0.6033
1923,214,132,0.9730
1924,214,132,0.9613
1925,214,132,0.8936
1926,214,132,0.9512
1927,214,132,0.9756
237,210,23,0.2695
238,210,23,0.7214
1267,211,43,0.9619
1268,211,43,0.9480
1269,211,43,0.9639
1270,211,43,0.0565
1271,211,43,0.9440
1272,211,43,0.6568
1273,211,43,0.4580
1274,211,43,0.7322
1275,211,43,0.9242
1276,211,43,0.9765
1856,213,93,0.6213
1857,213,93,0.4371
1858,213,93,0.9464
1859,213,93,0.5578
1860,213,93,0.8594
1861,213,93,0.3945
1862,213,93,0.9236
1863,213,93,0.8361
1864,213,93,0.0913
1928,214,132,0.7170
1929,214,132,0.0756
1930,214,132,0.7107
1931,214,132,0.8883
1932,214,132,0.7290
1933,214,132,0.9655
1934,214,132,0.9443
1935,214,132,0.8876
1936,214,132,0.9700
1937,214,132,0.2583
239,210,23,0.3949
240,210,23,0.9215
241,210,23,0.1060
242,210,23,0.8425
243,210,23,0.7677
244,210,23,0.9180
245,210,23,0.9281
246,210,23,0.4338
247,210,23,0.9491
248,210,23,0.9599
1277,211,43,0.8596
1278,211,43,0.8017
1279,211,43,0.4988
1865,213,93,0.9591
1866,213,93,0.9681
1867,213,93,0.9535
1868,213,93,0.2068
1869,213,93,0.7629
1870,213,93,0.1268
1938,214,132,0.9705
1939,214,132,0.9577
1940,214,132,0.9691
1941,214,132,0.9544
1942,214,132,0.6856
1943,214,132,0.9438
1944,214,132,0.2366
1945,214,132,0.8167
1946,214,132,0.9650
1947,214,132,0.9800
249,210,23,0.1616
250,210,23,0.5208
1280,211,43,0.0530
1281,211,43,0.6720
1871,213,93,0.3418
1872,213,93,0.9617
1873,213,93,0.2396
1874,213,93,0.1532
1948,214,23,0.8871
1949,214,23,0.0633
1950,214,23,0.7845
1951,214,23,0.8438
1952,214,23,0.9169
1953,214,23,0.5346
1954,214,23,0.2195
1955,214,23,0.4243
1956,214,23,0.9456
1957,214,23,0.9864
251,210,23,0.9493
252,210,23,0.7240
253,210,23,0.8736
1282,211,43,0.6459
1283,211,43,0.3082
1284,211,43,0.8623
1285,211,43,0.7917
1286,211,43,0.9492
1287,211,43,0.8610
1288,211,43,0.6287
1289,211,43,0.6184
1290,211,43,0.3384
1291,211,43,0.6812
1875,213,93,0.7635
1876,213,93,0.3339
1958,214,23,0.9585
1959,214,23,0.6121
1960,214,23,0.4937
1961,214,23,0.4481
1962,214,23,0.2725
1963,214,23,0.8324
1964,214,23,0.0568
1965,214,23,0.8044
1966,214,23,0.8570
1967,214,23,0.0698
254,210,23,0.9558
255,210,23,0.4808
1292,211,43,0.9546
1293,211,43,0.9681
1294,211,43,0.9494
1295,211,43,0.5827
1296,211,43,0.6161
1297,211,43,0.4780
1298,211,43,0.8349
1299,211,43,0.9074
1300,211,43,0.3204
1301,211,43,0.7406
1877,213,93,0.1842
1878,213,93,0.4358
1968,214,23,0.9073
1969,214,23,0.7871
1970,214,23,0.5042
1971,214,23,0.3753
1972,214,23,0.7181
1973,214,23,0.6516
1974,214,23,0.2911
1975,214,23,0.1756
1976,214,23,0.5570
1977,214,23,0.2495
256,210,23,0.9627
257,210,23,0.4773
1302,211,43,0.6431
1303,211,43,0.5757
1304,211,43,0.9484
1305,211,43,0.9583
1306,211,43,0.9606
1307,211,43,0.6353
1308,211,43,0.6465
1309,211,43,0.3639
1310,211,43,0.9396
1311,211,43,0.5448
1879,213,93,0.9554
1880,213,93,0.9292
1881,213,93,0.9716
1882,213,93,0.8933
1883,213,93,0.9444
1884,213,93,0.9741
1885,213,93,0.9708
1886,213,93,0.9751
1887,213,93,0.9736
1978,214,23,0.9257
1979,214,23,0.8767
1980,214,23,0.7605
1981,214,23,0.8115
1982,214,23,0.8975
1983,214,23,0.8860
1984,214,23,0.6919
1985,214,23,0.9753
1986,214,23,0.9863
1987,214,23,0.9852
258,210,23,0.2650
259,210,23,0.7955
260,210,23,0.2658
1312,211,43,0.7860
1313,211,43,0.9423
1314,211,43,0.3414
1315,211,43,0.5348
