ID,User_ID,Bot_Strategy,Accuracy
988,211,132,0.8941
989,211,132,0.7122
990,211,132,0.9306
991,211,132,0.2536
992,211,132,0.9205
1435,212,132,0.8851
1436,212,132,0.9841
1437,212,132,0.9645
1438,212,132,0.9674
1439,212,132,0.7921
1440,212,132,0.6521
1441,212,132,0.9653
1442,212,132,0.5142
1443,212,132,0.8931
1444,212,132,0.7273
1653,213,132,0.3281
1654,213,132,0.9425
1655,213,132,0.0899
1656,213,132,0.9822
34,210,132,0.9533
35,210,132,0.7857
36,210,132,0.4789
37,210,132,0.9581
38,210,132,0.6224
39,210,132,0.1996
993,211,132,0.9394
994,211,132,0.8480
995,211,132,0.9011
996,211,132,0.1118
997,211,132,0.0387
1445,212,132,0.3710
1446,212,132,0.6968
1447,212,132,0.7676
1448,212,132,0.1423
1449,212,132,0.9448
1657,213,132,0.9628
1658,213,132,0.8847
1659,213,132,0.9898
1660,213,132,0.4689
1661,213,132,0.9421
1662,213,132,0.6722
1663,213,132,0.9792
1664,213,132,0.8768
1665,213,132,0.9881
1666,213,132,0.8646
40,210,132,0.9465
41,210,132,0.9718
42,210,132,0.9808
43,210,132,0.2423
998,211,132,0.8358
999,211,132,0.0325
1000,211,132,0.6293
1001,211,132,0.8028
1002,211,132,0.1761
1003,211,132,0.7618
1004,211,132,0.9579
1005,211,132,0.3245
1006,211,132,0.9539
1007,211,132,0.9079
1450,212,132,0.9213
1451,212,132,0.8811
1452,212,132,0.9661
1453,212,132,0.9789
1454,212,132,0.9772
1455,212,132,0.9528
1456,212,132,0.8780
1457,212,132,0.5607
1458,212,132,0.4506
1459,212,132,0.9750
1667,213,132,0.3330
1668,213,132,0.9587
1669,213,132,0.3509
1670,213,132,0.9686
1671,213,132,0.0998
1672,213,132,0.9852
1673,213,132,0.9918
1674,213,132,0.9580
1675,213,132,0.9782
1676,213,132,0.1179
44,210,132,0.9161
45,210,132,0.9447
46,210,132,0.8557
47,210,132,0.8512
48,210,132,0.9623
49,210,132,0.9724
50,210,132,0.9869
51,210,132,0.9849
52,210,132,0.9347
53,210,132,0.9108
1008,211,132,0.8491
1009,211,132,0.2295
1010,211,132,0.9784
1011,211,132,0.9583
1012,211,132,0.9704
1013,211,132,0.9855
1014,211,132,0.5664
1015,211,132,0.9601
1016,211,132,0.9198
1017,211,132,0.8386
1460,212,23,0.7768
1461,212,23,0.9573
1462,212,23,0.4924
1463,212,23,0.9794
1464,212,23,0.9585
1465,212,23,0.7251
1466,212,23,0.8653
1467,212,23,0.9776
1468,212,23,0.9846
1469,212,23,0.7327
1677,213,23,0.7401
1678,213,23,0.3893
1679,213,23,0.9395
1680,213,23,0.2460
1681,213,23,0.6334
1682,213,23,0.7467
1683,213,23,0.4441
1684,213,23,0.7162
1685,213,23,0.7473
1686,213,23,0.5679
54,210,23,0.8809
55,210,23,0.9425
56,210,23,0.4046
57,210,23,0.3912
58,210,23,0.6807
59,210,23,0.8178
60,210,23,0.8499
61,210,23,0.9052
62,210,23,0.9137
63,210,23,0.9037
1018,211,132,0.9879
1019,211,132,0.2044
1020,211,132,0.5572
1470,212,23,0.9329
1471,212,23,0.8733
1472,212,23,0.3950
1473,212,23,0.7218
1474,212,23,0.9187
1475,212,23,0.6415
1476,212,23,0.3803
1687,213,23,0.3586
1688,213,23,0.9724
1689,213,23,0.1445
1690,213,23,0.5015
1691,213,23,0.8417
1692,213,23,0.7371
1693,213,23,0.9482
1694,213,23,0.3000
1695,213,23,0.8415
1696,213,23,0.9760
64,210,23,0.8959
65,210,23,0.9520
66,210,23,0.4189
67,210,23,0.8909
1021,211,132,0.9566
1022,211,132,0.9437
1023,211,132,0.6932
1024,211,132,0.7837
1477,212,23,0.5602
1478,212,23,0.7759
1697,213,23,0.9760
1698,213,23,0.7327
68,210,23,0.6339
69,210,23,0.6712
70,210,23,0.5848
1025,211,132,0.9640
1026,211,132,0.9545
1027,211,132,0.5540
1028,211,132,0.8170
1029,211,132,0.0214
1479,212,23,0.8550
1480,212,23,0.8969
1481,212,23,0.8677
1482,212,23,0.9448
1483,212,23,0.8185
1484,212,23,0.1652
1485,212,23,0.9602
1486,212,23,0.9764
1487,212,23,0.8762
1488,212,23,0.9770
1699,213,23,0.8973
1700,213,23,0.7348
71,210,23,0.5672
72,210,23,0.5938
1030,211,132,0.5299
1031,211,132,0.8634
1032,211,132,0.8776
1033,211,132,0.0562
1034,211,132,0.8267
1035,211,132,0.9139
1036,211,132,0.1734
1037,211,132,0.9849
1038,211,132,0.9498
1039,211,132,0.9884
1489,212,107,0.9369
1490,212,107,0.9803
1491,212,107,0.9527
1492,212,107,0.9583
1493,212,107,0.9799
1494,212,107,0.9928
1495,212,107,0.0292
1496,212,107,0.6112
1497,212,107,0.8907
1701,213,23,0.9673
1702,213,23,0.6657
73,210,23,0.8985
74,210,23,0.5375
75,210,23,0.5525
1040,211,132,0.7064
1041,211,132,0.9845
1042,211,132,0.9388
1043,211,132,0.2211
1044,211,132,0.5821
1498,212,43,0.8946
1499,212,43,0.4699
1500,212,43,0.8458
1501,212,43,0.9664
1502,212,43,0.9611
1503,212,43,0.8653
1504,212,43,0.6535
1505,212,43,0.7163
1506,212,43,0.6892
1703,213,23,0.3297
1704,213,23,0.6572
76,210,23,0.9245
77,210,23,0.4768
78,210,23,0.9765
79,210,23,0.9395
80,210,23,0.9692
81,210,23,0.7184
82,210,23,0.6591
1045,211,132,0.7484
1046,211,132,0.9445
1047,211,132,0.9792
1048,211,132,0.9223
1049,211,132,0.9016
1050,211,132,0.1812
1507,212,43,0.8565
1508,212,43,0.8555
1509,212,43,0.8848
1510,212,43,0.9413
1705,213,23,0.9100
1706,213,23,0.8225
1707,213,23,0.9653
1708,213,23,0.8011
1709,213,23,0.9608
1710,213,23,0.9122
1711,213,23,0.9455
1712,213,23,0.3631
1713,213,23,0.0432
1714,213,23,0.8700
83,210,23,0.9166
84,210,23,0.9870
85,210,23,0.6269
1051,211,132,0.8871
1052,211,132,0.5256
1053,211,132,0.3973
1054,211,132,0.7476
1511,212,43,0.8703
1512,212,43,0.8892
1513,212,43,0.8472
1514,212,43,0.8277
1515,212,43,0.6329
1516,212,43,0.8955
1517,212,43,0.1416
1518,212,43,0.7645
1519,212,43,0.8230
1520,212,43,0.9550
1715,213,23,0.8399
1716,213,23,0.8357
1717,213,23,0.8914
1718,213,23,0.5060
86,210,23,0.9149
87,210,23,0.9354
88,210,23,0.6101
1055,211,132,0.9560
1056,211,132,0.5506
1057,211,132,0.2338
1521,212,43,0.8517
1522,212,43,0.9177
1523,212,43,0.9903
1524,212,43,0.6469
1525,212,43,0.9762
1526,212,43,0.2801
1527,212,43,0.7250
1528,212,43,0.9307
1719,213,23,0.9623
1720,213,23,0.9577
1721,213,23,0.9594
1722,213,23,0.6556
89,210,23,0.9080
90,210,23,0.9426
1058,211,132,0.9557
1059,211,132,0.9178
1060,211,132,0.9701
1061,211,132,0.0508
1062,211,132,0.9527
1529,212,43,0.7109
1530,212,43,0.2573
1531,212,43,0.5935
1723,213,23,0.9628
1724,213,23,0.9875
1725,213,23,0.6322
91,210,23,0.9075
92,210,23,0.9411
93,210,23,0.3351
1063,211,132,0.8192
1064,211,132,0.6518
1065,211,132,0.4102
1066,211,132,0.4757
1067,211,132,0.9343
1068,211,132,0.9870
1069,211,132,0.5294
1070,211,132,0.8548
1071,211,132,0.9524
1072,211,132,0.9523
1532,212,43,0.9396
1533,212,43,0.8732
1534,212,43,0.8049
1535,212,43,0.9494
1536,212,43,0.7063
1537,212,43,0.9774
1538,212,43,0.9355
1539,212,43,0.9880
1540,212,43,0.9573
1726,213,23,0.9298
1727,213,23,0.1453
1728,213,23,0.4786
94,210,23,0.7790
95,210,23,0.9410
96,210,23,0.6538
1073,211,132,0.2799
1074,211,132,0.2770
1541,212,17,0.9545
1542,212,17,0.4462
1729,213,23,0.5175
1730,213,23,0.0912
1731,213,23,0.6237
97,210,23,0.9328
98,210,23,0.9861
99,210,23,0.9864
100,210,23,0.9701
101,210,23,0.8649
102,210,23,0.5249
103,210,23,0.8323
104,210,23,0.5066
105,210,23,0.8913
106,210,23,0.9836
1075,211,132,0.6085
1076,211,132,0.9616
1077,211,132,0.9506
1078,211,132,0.6339
1079,211,132,0.9556
1080,211,132,0.0722
1081,211,132,0.7704
1543,212,17,0.3553
1544,212,17,0.6162
1732,213,23,0.9337
1733,213,23,0.9503
1734,213,23,0.9649
1735,213,23,0.1757
107,210,23,0.8547
108,210,23,0.7079
1082,211,132,0.9290
1083,211,132,0.9466
1084,211,132,0.4709
1085,211,132,0.8503
1086,211,132,0.9316
1087,211,132,0.9844
1088,211,132,0.7703
1089,211,132,0.8478
1090,211,132,0.9466
1545,212,17,0.9003
1546,212,17,0.3619
1547,212,17,0.9095
1736,213,23,0.1329
1737,213,23,0.6779
109,210,23,0.8607
110,210,23,0.6023
111,210,23,0.2120
112,210,23,0.4970
113,210,23,0.3877
114,210,23,0.9190
115,210,23,0.9797
116,210,23,0.0100
117,210,23,0.9913
118,210,23,0.1181
1091,211,132,0.8619
1092,211,132,0.8957
1093,211,132,0.9393
1094,211,132,0.9754
1095,211,132,0.8805
1096,211,132,0.8535
1548,212,17,0.6645
1549,212,17,0.9713
1550,212,17,0.3132
1738,213,23,0.6933
1739,213,23,0.9310
1740,213,23,0.9467
1741,213,23,0.9458
1742,213,23,0.9444
119,210,23,0.7956
120,210,23,0.9307
121,210,23,0.7617
1097,211,132,0.8862
1098,211,132,0.8515
1099,211,132,0.5871
1100,211,132,0.8229
1101,211,132,0.9515
1102,211,132,0.9551
1103,211,132,0.9758
1104,211,132,0.9605
1105,211,132,0.9410
1106,211,132,0.6321
1551,212,17,0.4938
1552,212,17,0.9355
1553,212,17,0.4830
1554,212,17,0.8674
1555,212,17,0.5485
1556,212,17,0.9608
1557,212,17,0.6472
1558,212,17,0.9737
1559,212,17,0.9409
1560,212,17,0.6067
1743,213,23,0.9689
1744,213,23,0.9664
122,210,23,0.7445
123,210,23,0.2975
124,210,23,0.7843
125,210,23,0.8588
126,210,23,0.8775
127,210,23,0.8915
128,210,23,0.8493
129,210,23,0.9191
130,210,23,0.9040
131,210,23,0.8427
1107,211,132,0.9655
1108,211,132,0.9663
1109,211,132,0.5911
1110,211,132,0.7954
1111,211,132,0.3549
1112,211,132,0.5892
1113,211,132,0.9362
1561,212,17,0.5803
1562,212,17,0.7934
1745,213,23,0.3300
1746,213,23,0.9312
1747,213,23,0.3506
1748,213,23,0.1530
132,210,23,0.8833
133,210,23,0.8679
134,210,23,0.9500
135,210,23,0.9769
136,210,23,0.9567
137,210,23,0.9815
138,210,23,0.5578
139,210,23,0.9676
140,210,23,0.6988
141,210,23,0.5080
1114,211,132,0.5272
1115,211,132,0.5632
1563,212,17,0.4170
1564,212,17,0.3746
1749,213,23,0.8763
1750,213,23,0.2415
1751,213,23,0.2332
1752,213,23,0.6745
1753,213,23,0.8123
1754,213,23,0.9568
1755,213,23,0.9645
1756,213,23,0.9610
1757,213,23,0.9602
142,210,23,0.9457
143,210,23,0.9117
144,210,23,0.8808
145,210,23,0.9451
1116,211,132,0.9257
1117,211,132,0.4587
1118,211,132,0.7502
1119,211,132,0.6328
1120,211,132,0.1342
1121,211,132,0.1946
1565,212,17,0.8796
1566,212,17,0.8113
1567,212,17,0.9770
1568,212,17,0.9510
1569,212,17,0.2359
1570,212,17,0.9132
1571,212,17,0.9869
1572,212,17,0.2580
1573,212,17,0.0771
1758,213,107,0.9495
1759,213,107,0.9758
1760,213,107,0.9320
1761,213,107,0.9726
1762,213,107,0.6659
1763,213,107,0.6162
1764,213,107,0.8664
1765,213,107,0.0561
1766,213,107,0.7148
1767,213,107,0.7924
146,210,23,0.1202
147,210,23,0.9743
148,210,23,0.9863
149,210,23,0.9183
150,210,23,0.7659
151,210,23,0.4766
152,210,23,0.6058
153,210,23,0.8979
154,210,23,0.2329
155,210,23,0.9495
1122,211,132,0.8982
1123,211,132,0.9441
1124,211,132,0.9802
1125,211,132,0.9796
1126,211,132,0.8593
1127,211,132,0.9834
1128,211,132,0.9834
1129,211,132,0.9786
1130,211,132,0.9315
1131,211,132,0.4693
1574,212,17,0.6552
1575,212,17,0.3163
1768,213,107,0.8583
1769,213,107,0.9708
1770,213,107,0.9540
1771,213,107,0.9560
1772,213,107,0.9432
1773,213,107,0.9409
1774,213,107,0.9914
1775,213,107,0.2382
1776,213,107,0.9230
156,210,23,0.9374
157,210,23,0.7148
1132,211,132,0.8382
1133,211,132,0.4467
1134,211,132,0.4612
1576,212,17,0.9154
1577,212,17,0.7689
1578,212,17,0.9723
1579,212,17,0.1802
1777,213,43,0.8911
1778,213,43,0.7772
1779,213,43,0.8704
1780,213,43,0.7306
1781,213,43,0.3939
1782,213,43,0.6627
1783,213,43,0.8249
158,210,23,0.6863
159,210,23,0.9690
160,210,23,0.9502
161,210,23,0.9602
162,210,23,0.9686
1135,211,132,0.8363
1136,211,132,0.9398
1580,212,17,0.4681
1581,212,17,0.9676
1582,212,17,0.8943
1583,212,17,0.8621
1584,212,17,0.6717
1585,212,17,0.2170
1586,212,17,0.9646
1587,212,17,0.9451
1588,212,17,0.7694
1784,213,43,0.8166
1785,213,43,0.9058
1786,213,43,0.7334
1787,213,43,0.7126
163,210,23,0.9525
164,210,23,0.9524
165,210,23,0.6222
1137,211,132,0.7523
1138,211,132,0.9065
1139,211,132,0.2686
1140,211,132,0.8807
1141,211,132,0.8981
1142,211,132,0.8969
1143,211,132,0.9003
1144,211,132,0.7442
1589,212,17,0.9010
1590,212,17,0.7949
1788,213,43,0.8461
1789,213,43,0.9786
1790,213,43,0.7476
1791,213,43,0.7088
1792,213,43,0.6400
166,210,23,0.8690
167,210,23,0.7133
168,210,23,0.9468
169,210,23,0.0849
170,210,23,0.7488
171,210,23,0.8834
172,210,23,0.8370
173,210,23,0.9140
174,210,23,0.8801
175,210,23,0.7182
1145,211,132,0.7156
1146,211,132,0.9673
1147,211,132,0.9256
1148,211,132,0.2400
1149,211,132,0.7437
1150,211,132,0.8648
1591,212,17,0.8523
1592,212,17,0.9698
1593,212,17,0.9372
1594,212,17,0.2167
1793,213,43,0.8920
1794,213,43,0.7717
1795,213,43,0.9829
1796,213,43,0.6238
1797,213,43,0.9492
1798,213,43,0.9832
1799,213,43,0.9532
1800,213,43,0.9869
1801,213,43,0.9878
176,210,23,0.5715
177,210,23,0.3368
178,210,23,0.4516
179,210,23,0.6291
180,210,23,0.5965
1151,211,132,0.1075
1595,212,17,0.8463
1596,212,17,0.9762
1597,212,17,0.9100
1802,213,17,0.6282
1803,213,17,0.3490
181,210,23,0.5873
182,210,23,0.6321
1152,211,132,0.8414
1153,211,132,0.3028
1154,211,132,0.9707
1155,211,132,0.9715
1156,211,132,0.9398
1157,211,132,0.9610
1158,211,132,0.9925
1159,211,132,0.1837
1160,211,132,0.9902
1161,211,132,0.9494
1598,212,17,0.6391
1599,212,17,0.6105
1804,213,17,0.9448
1805,213,17,0.9636
1806,213,17,0.7641
183,210,23,0.9635
184,210,23,0.9805
185,210,23,0.0385
186,210,23,0.5959
1162,211,23,0.8659
1163,211,23,0.0274
1164,211,23,0.7640
1165,211,23,0.9760
1166,211,23,0.9690
1167,211,23,0.8975
1168,211,23,0.8290
1169,211,23,0.9453
1170,211,23,0.9721
1171,211,23,0.9776
1600,212,17,0.6968
1601,212,17,0.8912
1602,212,17,0.9674
1603,212,17,0.6240
1604,212,17,0.7859
1605,212,17,0.9803
1606,212,17,0.9720
1607,212,17,0.9760
1608,212,17,0.9391
1609,212,17,0.9535
1807,213,17,0.9284
1808,213,17,0.9709
1809,213,17,0.4832
1810,213,17,0.1516
187,210,23,0.0349
1172,211,23,0.5183
1173,211,23,0.4885
1174,211,23,0.1434
1175,211,23,0.8225
1176,211,23,0.9751
1177,211,23,0.9906
1178,211,23,0.0048
1179,211,23,0.0107
1180,211,23,0.7322
1181,211,23,0.3116
1610,212,93,0.8799
1611,212,93,0.9492
1612,212,93,0.9794
1613,212,93,0.9874
1614,212,93,0.0192
1615,212,93,0.8072
1616,212,93,0.2960
1617,212,93,0.7679
1811,213,17,0.9077
1812,213,17,0.5374
188,210,23,0.8981
189,210,23,0.5369
1182,211,23,0.7947
1183,211,23,0.4588
1184,211,23,0.6162
1185,211,23,0.7800
1186,211,23,0.3042
1187,211,23,0.5595
1188,211,23,0.8133
1189,211,23,0.0939
1190,211,23,0.3608
1191,211,23,0.4699
1618,212,93,0.5842
1619,212,93,0.7568
1813,213,17,0.5622
1814,213,17,0.4691
190,210,23,0.5606
191,210,23,0.6101
192,210,23,0.7336
193,210,23,0.0470
194,210,23,0.3798
1192,211,23,0.7067
1193,211,23,0.4316
1194,211,23,0.8312
1195,211,23,0.6944
1196,211,23,0.9637
1197,211,23,0.6779
1198,211,23,0.9196
1199,211,23,0.6219
1200,211,23,0.5490
1201,211,23,0.8035
1620,212,93,0.7223
1621,212,93,0.9218
1622,212,93,0.0766
1623,212,93,0.9606
1815,213,17,0.9626
1816,213,17,0.4126
1817,213,17,0.6312
1818,213,17,0.8364
195,210,23,0.9538
196,210,23,0.6863
1202,211,23,0.9684
1203,211,23,0.7173
1624,212,93,0.8147
1625,212,93,0.9535
1819,213,17,0.8585
1820,213,17,0.8348
197,210,23,0.8774
198,210,23,0.6336
1204,211,23,0.9075
1205,211,23,0.9750
1206,211,23,0.9820
1207,211,23,0.9664
1208,211,23,0.9685
1209,211,23,0.5156
1210,211,23,0.0728
1211,211,23,0.4729
1212,211,23,0.9234
1213,211,23,0.9505
1626,212,107,0.0956
1821,213,17,0.6890
1822,213,17,0.3468
199,210,23,0.1294
200,210,23,0.5541
1214,211,23,0.8585
1215,211,23,0.5494
1216,211,23,0.8484
1627,212,93,0.6704
1628,212,93,0.6845
1823,213,17,0.8524
1824,213,17,0.5161
1825,213,17,0.9541
201,210,23,0.9696
202,210,23,0.9839
203,210,23,0.8551
204,210,23,0.6141
205,210,23,0.9776
206,210,23,0.9772
207,210,23,0.7329
208,210,23,0.7779
209,210,23,0.4322
210,210,23,0.0248
1217,211,23,0.9138
1218,211,23,0.3862
1219,211,23,0.5276
1220,211,23,0.9443
1221,211,23,0.4573
1222,211,23,0.9270
1223,211,23,0.9903
1224,211,23,0.9803
1225,211,23,0.9914
1226,211,23,0.9945
1629,212,93,0.8266
1630,212,93,0.0924
1631,212,93,0.2402
1826,213,17,0.4776
1827,213,17,0.4153
211,210,23,0.6196
212,210,23,0.5245
1227,211,23,0.4853
1228,211,23,0.6023
1229,211,23,0.7079
1230,211,23,0.3616
1231,211,23,0.8158
1232,211,23,0.6363
1233,211,23,0.8329
1234,211,23,0.9090
1235,211,23,0.9827
1236,211,23,0.9801
1632,212,93,0.5237
1633,212,93,0.9718
1634,212,93,0.8753
1635,212,93,0.9786
1636,212,93,0.9779
1637,212,93,0.9802
1638,212,93,0.9412
1639,212,93,0.9715
1640,212,93,0.8804
1828,213,17,0.6899
1829,213,17,0.9062
1830,213,17,0.5078
1831,213,17,0.8829
1832,213,17,0.9816
1833,213,17,0.9386
1834,213,17,0.9458
1835,213,17,0.4030
1836,213,17,0.9745
213,210,23,0.8868
214,210,23,0.4980
215,210,23,0.9778
216,210,23,0.9386
217,210,23,0.5879
1237,211,107,0.6981
1238,211,107,0.9539
1239,211,107,0.8590
1240,211,107,0.8774
1241,211,107,0.8719
1242,211,107,0.0406
1243,211,107,0.5343
1244,211,107,0.7817
1245,211,107,0.9449
1246,211,107,0.2809
1837,213,93,0.3183
1838,213,93,0.9360
1839,213,93,0.9738
1840,213,93,0.9833
1841,213,93,0.9737
1842,213,93,0.9803
1843,213,93,0.9345
1844,213,93,0.9340
1845,213,93,0.9659
1846,213,93,0.9593
1888,214,132,0.2690
1889,214,132,0.8917
1890,214,132,0.1302
1891,214,132,0.4913
1892,214,132,0.0345
1893,214,132,0.9126
1894,214,132,0.7965
1895,214,132,0.2064
1896,214,132,0.6829
1897,214,132,0.4484
218,210,23,0.8983
219,210,23,0.4315
220,210,23,0.9064
221,210,23,0.7599
222,210,23,0.2899
1247,211,107,0.9741
1248,211,107,0.9542
1249,211,107,0.9908
1250,211,107,0.9795
1251,211,107,0.4199
1252,211,107,0.9780
1253,211,107,0.3690
1254,211,107,0.5229
1255,211,107,0.8707
1256,211,107,0.9535
1847,213,93,0.6142
1848,213,93,0.7480
1898,214,132,0.5291
1899,214,132,0.7640
1900,214,132,0.9510
1901,214,132,0.9840
1902,214,132,0.9578
1903,214,132,0.9892
1904,214,132,0.9870
1905,214,132,0.9646
1906,214,132,0.9812
1907,214,132,0.7648
223,210,23,0.8070
224,210,23,0.9298
225,210,23,0.9194
226,210,23,0.8059
227,210,23,0.6615
228,210,23,0.4947
229,210,23,0.8875
1257,211,107,0.6666
1258,211,107,0.8580
1259,211,107,0.9688
1260,211,107,0.9749
1261,211,107,0.6223
1262,211,107,0.9546
1263,211,107,0.7803
1264,211,107,0.9803
1265,211,107,0.9854
1849,213,93,0.8474
1850,213,93,0.3888
1851,213,93,0.9579
1852,213,93,0.8742
1853,213,93,0.9090
1908,214,132,0.9547
1909,214,132,0.9170
1910,214,132,0.5212
1911,214,132,0.9026
1912,214,132,0.8508
1913,214,132,0.9695
1914,214,132,0.0795
1915,214,132,0.6075
1916,214,132,0.8395
1917,214,132,0.9805
230,210,23,0.8548
231,210,23,0.0811
232,210,23,0.9597
233,210,23,0.9214
234,210,23,0.8931
235,210,23,0.9435
236,210,23,0.2722
1266,211,107,0.0840
1854,213,93,0.8752
1855,213,93,0.5038
1918,214,132,0.9289
1919,214,132,0.9568
1920,214,132,0.9763
1921,214,132,0.9589
1922,214,132,0.1423
1923,214,132,0.9767
1924,214,132,0.9865
1925,214,132,0.9656
1926,214,132,0.9774
1927,214,132,0.9761
237,210,23,0.1662
238,210,23,0.8248
1267,211,43,0.9320
1268,211,43,0.9219
1269,211,43,0.9720
1270,211,43,0.0536
1271,211,43,0.8580
1272,211,43,0.5474
1273,211,43,0.3704
1274,211,43,0.6059
1275,211,43,0.7973
1276,211,43,0.9791
1856,213,93,0.5769
1857,213,93,0.3414
1858,213,93,0.9565
1859,213,93,0.6436
1860,213,93,0.9440
1861,213,93,0.3303
1862,213,93,0.9826
1863,213,93,0.8119
1864,213,93,0.0956
1928,214,132,0.8425
1929,214,132,0.0710
1930,214,132,0.7701
1931,214,132,0.8873
1932,214,132,0.6677
1933,214,132,0.9435
1934,214,132,0.9390
1935,214,132,0.8037
1936,214,132,0.9487
1937,214,132,0.1657
239,210,23,0.5626
240,210,23,0.8986
241,210,23,0.0816
242,210,23,0.8283
243,210,23,0.9272
244,210,23,0.9461
245,210,23,0.8144
246,210,23,0.6638
247,210,23,0.9357
248,210,23,0.9728
1277,211,43,0.8884
1278,211,43,0.8263
1279,211,43,0.6336
1865,213,93,0.8947
1866,213,93,0.9462
1867,213,93,0.9400
1868,213,93,0.1497
1869,213,93,0.7065
1870,213,93,0.2387
1938,214,132,0.9798
1939,214,132,0.9540
1940,214,132,0.9786
1941,214,132,0.9796
1942,214,132,0.7056
1943,214,132,0.9861
1944,214,132,0.2489
1945,214,132,0.7489
1946,214,132,0.9705
1947,214,132,0.9809
249,210,23,0.2592
250,210,23,0.5156
1280,211,43,0.0330
1281,211,43,0.8017
1871,213,93,0.3184
1872,213,93,0.9599
1873,213,93,0.5401
1874,213,93,0.1225
1948,214,23,0.8666
1949,214,23,0.0474
1950,214,23,0.8361
1951,214,23,0.7980
1952,214,23,0.9492
1953,214,23,0.4956
1954,214,23,0.1150
1955,214,23,0.2603
1956,214,23,0.9441
1957,214,23,0.9910
251,210,23,0.8486
252,210,23,0.6254
253,210,23,0.7936
1282,211,43,0.5587
1283,211,43,0.2086
1284,211,43,0.9382
1285,211,43,0.7520
1286,211,43,0.9615
1287,211,43,0.7743
1288,211,43,0.6432
1289,211,43,0.6141
1290,211,43,0.2709
1291,211,43,0.7229
1875,213,93,0.8269
1876,213,93,0.3191
1958,214,23,0.8887
1959,214,23,0.6248
1960,214,23,0.2446
1961,214,23,0.5330
1962,214,23,0.3696
1963,214,23,0.9489
1964,214,23,0.0141
1965,214,23,0.8561
1966,214,23,0.6771
1967,214,23,0.0640
254,210,23,0.9808
255,210,23,0.6185
1292,211,43,0.8175
1293,211,43,0.9697
1294,211,43,0.9699
1295,211,43,0.6524
1296,211,43,0.5998
1297,211,43,0.8049
1298,211,43,0.6742
1299,211,43,0.8903
1300,211,43,0.4659
1301,211,43,0.6816
1877,213,93,0.1458
1878,213,93,0.5290
1968,214,23,0.8300
1969,214,23,0.6822
1970,214,23,0.6636
1971,214,23,0.4098
1972,214,23,0.6204
1973,214,23,0.6435
1974,214,23,0.3138
1975,214,23,0.3516
1976,214,23,0.3185
1977,214,23,0.3331
256,210,23,0.9689
257,210,23,0.4133
1302,211,43,0.7900
1303,211,43,0.4267
1304,211,43,0.9735
1305,211,43,0.9741
1306,211,43,0.9834
1307,211,43,0.8756
1308,211,43,0.5808
1309,211,43,0.4823
1310,211,43,0.8484
1311,211,43,0.8912
1879,213,93,0.8812
1880,213,93,0.7821
1881,213,93,0.9782
1882,213,93,0.7346
1883,213,93,0.9587
1884,213,93,0.9707
1885,213,93,0.9449
1886,213,93,0.9832
1887,213,93,0.9550
1978,214,23,0.9206
1979,214,23,0.8749
1980,214,23,0.6175
1981,214,23,0.5283
1982,214,23,0.8108
1983,214,23,0.8814
1984,214,23,0.3073
1985,214,23,0.9143
1986,214,23,0.9736
1987,214,23,0.9759
258,210,23,0.3037
259,210,23,0.7856
260,210,23,0.2249
1312,211,43,0.7537
1313,211,43,0.9338
1314,211,43,0.4770
1315,211,43,0.6154
