ID,User_ID,Bot_Strategy,Accuracy
1521,212,43,0.6354
1522,212,43,0.9488
1523,212,43,0.9017
1524,212,43,0.6675
1525,212,43,0.9523
1526,212,43,0.2701
1527,212,43,0.6773
1528,212,43,0.9030
1719,213,23,0.9434
1720,213,23,0.9612
1721,213,23,0.8622
1722,213,23,0.5221
89,210,23,0.9266
90,210,23,0.9037
1058,211,132,0.7312
1059,211,132,0.8982
1060,211,132,0.9447
1061,211,132,0.5254
1062,211,132,0.8992
1529,212,43,0.9426
1530,212,43,0.2027
1531,212,43,0.4753
1723,213,23,0.9399
1724,213,23,0.9602
1725,213,23,0.5387
91,210,23,0.9402
92,210,23,0.9545
93,210,23,0.0706
1063,211,132,0.5835
1064,211,132,0.3212
1065,211,132,0.4668
1066,211,132,0.6215
1067,211,132,0.9168
1068,211,132,0.9071
1069,211,132,0.7805
1070,211,132,0.9247
1071,211,132,0.9510
1072,211,132,0.8978
1532,212,43,0.8780
1533,212,43,0.8612
1534,212,43,0.6776
1535,212,43,0.9259
1536,212,43,0.7325
1537,212,43,0.9532
1538,212,43,0.8709
1539,212,43,0.8939
1540,212,43,0.8831
1726,213,23,0.9459
1727,213,23,0.0504
1728,213,23,0.4027
94,210,23,0.6332
95,210,23,0.8806
96,210,23,0.5682
1073,211,132,0.3992
1074,211,132,0.1289
1541,212,17,0.9537
1542,212,17,0.2417
1729,213,23,0.6200
1730,213,23,0.0656
1731,213,23,0.6975
97,210,23,0.9472
98,210,23,0.9548
99,210,23,0.9507
100,210,23,0.9528
101,210,23,0.8654
102,210,23,0.2225
103,210,23,0.8893
104,210,23,0.1852
105,210,23,0.9255
106,210,23,0.9609
1075,211,132,0.8579
1076,211,132,0.9499
1077,211,132,0.8315
1078,211,132,0.5386
1079,211,132,0.9485
1080,211,132,0.1045
1081,211,132,0.7054
1543,212,17,0.4653
1544,212,17,0.5777
1732,213,23,0.9458
1733,213,23,0.9568
1734,213,23,0.9490
1735,213,23,0.0564
107,210,23,0.8116
108,210,23,0.6655
1082,211,132,0.9350
1083,211,132,0.9195
1084,211,132,0.6726
1085,211,132,0.6750
1086,211,132,0.8913
1087,211,132,0.7731
1088,211,132,0.6746
1089,211,132,0.6310
1090,211,132,0.8945
1545,212,17,0.9350
1546,212,17,0.4647
1547,212,17,0.9087
1736,213,23,0.1629
1737,213,23,0.6091
109,210,23,0.8251
110,210,23,0.5263
111,210,23,0.3553
112,210,23,0.3548
113,210,23,0.4081
114,210,23,0.7869
115,210,23,0.8882
116,210,23,0.0980
117,210,23,0.8932
118,210,23,0.5737
1091,211,132,0.8171
1092,211,132,0.8910
1093,211,132,0.8387
1094,211,132,0.9435
1095,211,132,0.8295
1096,211,132,0.8993
1548,212,17,0.6028
1549,212,17,0.9095
1550,212,17,0.2557
1738,213,23,0.7339
1739,213,23,0.9051
1740,213,23,0.9298
1741,213,23,0.9444
1742,213,23,0.8918
119,210,23,0.9198
120,210,23,0.9456
121,210,23,0.5902
1097,211,132,0.9492
1098,211,132,0.8995
1099,211,132,0.4964
1100,211,132,0.7005
1101,211,132,0.9416
1102,211,132,0.9031
1103,211,132,0.9340
1104,211,132,0.7161
1105,211,132,0.8695
1106,211,132,0.7476
1551,212,17,0.5438
1552,212,17,0.9539
1553,212,17,0.6612
1554,212,17,0.8824
1555,212,17,0.8593
1556,212,17,0.9590
1557,212,17,0.8735
1558,212,17,0.9584
1559,212,17,0.5275
1560,212,17,0.6394
1743,213,23,0.9437
1744,213,23,0.9013
122,210,23,0.5193
123,210,23,0.1134
124,210,23,0.4726
125,210,23,0.6816
126,210,23,0.5082
127,210,23,0.5582
128,210,23,0.4370
129,210,23,0.4709
130,210,23,0.5113
131,210,23,0.5426
1107,211,132,0.9389
1108,211,132,0.8513
1109,211,132,0.4508
1110,211,132,0.8680
1111,211,132,0.4307
1112,211,132,0.8109
1113,211,132,0.7360
1561,212,17,0.6857
1562,212,17,0.7087
1745,213,23,0.3744
1746,213,23,0.8926
1747,213,23,0.5498
1748,213,23,0.0949
132,210,23,0.9400
133,210,23,0.8459
134,210,23,0.9513
135,210,23,0.8681
136,210,23,0.6396
137,210,23,0.9065
138,210,23,0.2984
139,210,23,0.9508
140,210,23,0.5339
141,210,23,0.5747
1114,211,132,0.6050
1115,211,132,0.4372
1563,212,17,0.3968
1564,212,17,0.1439
1749,213,23,0.8894
1750,213,23,0.5021
1751,213,23,0.6743
1752,213,23,0.5684
1753,213,23,0.7274
1754,213,23,0.8956
1755,213,23,0.9365
1756,213,23,0.8731
1757,213,23,0.6102
142,210,23,0.9534
143,210,23,0.7745
144,210,23,0.6417
145,210,23,0.7662
1116,211,132,0.9276
1117,211,132,0.6532
1118,211,132,0.9406
1119,211,132,0.4620
1120,211,132,0.3279
1121,211,132,0.2149
1565,212,17,0.8710
1566,212,17,0.3851
1567,212,17,0.9535
1568,212,17,0.9456
1569,212,17,0.4068
1570,212,17,0.6423
1571,212,17,0.9609
1572,212,17,0.4305
1573,212,17,0.0459
1758,213,107,0.8594
1759,213,107,0.9444
1760,213,107,0.9438
1761,213,107,0.8596
1762,213,107,0.8813
1763,213,107,0.5238
1764,213,107,0.6376
1765,213,107,0.1083
1766,213,107,0.4173
1767,213,107,0.6471
146,210,23,0.0801
147,210,23,0.9076
148,210,23,0.8938
149,210,23,0.7382
150,210,23,0.7000
151,210,23,0.8146
152,210,23,0.3285
153,210,23,0.9015
154,210,23,0.3574
155,210,23,0.9475
1122,211,132,0.8854
1123,211,132,0.9411
1124,211,132,0.8931
1125,211,132,0.8733
1126,211,132,0.5290
1127,211,132,0.8755
1128,211,132,0.9101
1129,211,132,0.9335
1130,211,132,0.8911
1131,211,132,0.5583
1574,212,17,0.6510
1575,212,17,0.4933
1768,213,107,0.8832
1769,213,107,0.9609
1770,213,107,0.8631
1771,213,107,0.5090
1772,213,107,0.9039
1773,213,107,0.8951
1774,213,107,0.8885
1775,213,107,0.5250
1776,213,107,0.5894
156,210,23,0.6821
157,210,23,0.6869
1132,211,132,0.8878
1133,211,132,0.5107
1134,211,132,0.4977
1576,212,17,0.8990
1577,212,17,0.7376
1578,212,17,0.9612
1579,212,17,0.0529
1777,213,43,0.9187
1778,213,43,0.2674
1779,213,43,0.7736
1780,213,43,0.8241
1781,213,43,0.4582
1782,213,43,0.3056
1783,213,43,0.8502
158,210,23,0.5584
159,210,23,0.9019
160,210,23,0.9385
161,210,23,0.9605
162,210,23,0.9019
1135,211,132,0.8799
1136,211,132,0.8122
1580,212,17,0.6551
1581,212,17,0.9568
1582,212,17,0.9495
1583,212,17,0.9543
1584,212,17,0.5220
1585,212,17,0.4059
1586,212,17,0.9297
1587,212,17,0.9486
1588,212,17,0.6453
1784,213,43,0.8327
1785,213,43,0.9498
1786,213,43,0.6344
1787,213,43,0.7496
163,210,23,0.9474
164,210,23,0.9590
165,210,23,0.2621
1137,211,132,0.8853
1138,211,132,0.7634
1139,211,132,0.4136
1140,211,132,0.8611
1141,211,132,0.4655
1142,211,132,0.9310
1143,211,132,0.8606
1144,211,132,0.7090
1589,212,17,0.9107
1590,212,17,0.5372
1788,213,43,0.8703
1789,213,43,0.9010
1790,213,43,0.8917
1791,213,43,0.3993
1792,213,43,0.5354
166,210,23,0.7879
167,210,23,0.7401
168,210,23,0.9322
169,210,23,0.1313
170,210,23,0.8816
171,210,23,0.3685
172,210,23,0.9443
173,210,23,0.9534
174,210,23,0.8747
175,210,23,0.8552
1145,211,132,0.6587
1146,211,132,0.8724
1147,211,132,0.5639
1148,211,132,0.5772
1149,211,132,0.6443
1150,211,132,0.7500
1591,212,17,0.8707
1592,212,17,0.9386
1593,212,17,0.9595
1594,212,17,0.0852
1793,213,43,0.9499
1794,213,43,0.4127
1795,213,43,0.8957
1796,213,43,0.4389
1797,213,43,0.9059
1798,213,43,0.9109
1799,213,43,0.9293
1800,213,43,0.9629
1801,213,43,0.8977
176,210,23,0.7643
177,210,23,0.3541
178,210,23,0.3011
179,210,23,0.8379
180,210,23,0.6612
1151,211,132,0.3065
1595,212,17,0.9469
1596,212,17,0.9562
1597,212,17,0.6887
1802,213,17,0.5071
1803,213,17,0.3019
181,210,23,0.6312
182,210,23,0.5287
1152,211,132,0.8940
1153,211,132,0.4929
1154,211,132,0.9023
1155,211,132,0.9406
1156,211,132,0.8836
1157,211,132,0.9398
1158,211,132,0.8887
1159,211,132,0.0978
1160,211,132,0.8983
1161,211,132,0.5439
1598,212,17,0.5340
1599,212,17,0.6866
1804,213,17,0.9328
1805,213,17,0.9537
1806,213,17,0.7525
183,210,23,0.8107
184,210,23,0.9504
185,210,23,0.0451
186,210,23,0.7140
1162,211,23,0.9571
1163,211,23,0.0406
1164,211,23,0.7484
1165,211,23,0.9420
1166,211,23,0.9511
1167,211,23,0.7208
1168,211,23,0.7049
1169,211,23,0.9263
1170,211,23,0.9320
1171,211,23,0.9593
1600,212,17,0.5943
1601,212,17,0.8964
1602,212,17,0.9373
1603,212,17,0.8164
1604,212,17,0.6504
1605,212,17,0.9520
1606,212,17,0.9598
1607,212,17,0.9587
1608,212,17,0.8460
1609,212,17,0.9472
1807,213,17,0.9475
1808,213,17,0.9523
1809,213,17,0.4617
1810,213,17,0.0835
187,210,23,0.0899
1172,211,23,0.4254
1173,211,23,0.6397
1174,211,23,0.0903
1175,211,23,0.3479
1176,211,23,0.7513
1177,211,23,0.8526
1178,211,23,0.1971
1179,211,23,0.1256
1180,211,23,0.8750
1181,211,23,0.1360
1610,212,93,0.9061
1611,212,93,0.9021
1612,212,93,0.8319
1613,212,93,0.9052
1614,212,93,0.1227
1615,212,93,0.8488
1616,212,93,0.5984
1617,212,93,0.8117
1811,213,17,0.9158
1812,213,17,0.5366
188,210,23,0.9497
189,210,23,0.3994
1182,211,23,0.9251
1183,211,23,0.7123
1184,211,23,0.5405
1185,211,23,0.7683
1186,211,23,0.1340
1187,211,23,0.5562
1188,211,23,0.5295
1189,211,23,0.3232
1190,211,23,0.0930
1191,211,23,0.8285
1618,212,93,0.6135
1619,212,93,0.8478
1813,213,17,0.4379
1814,213,17,0.1827
190,210,23,0.5540
191,210,23,0.5129
192,210,23,0.8090
193,210,23,0.0634
194,210,23,0.3809
1192,211,23,0.8900
1193,211,23,0.5772
1194,211,23,0.7053
1195,211,23,0.7391
1196,211,23,0.9042
1197,211,23,0.7729
1198,211,23,0.9391
1199,211,23,0.7351
1200,211,23,0.6131
1201,211,23,0.7167
1620,212,93,0.6329
1621,212,93,0.9381
1622,212,93,0.0503
1623,212,93,0.8943
1815,213,17,0.9439
1816,213,17,0.6169
1817,213,17,0.5980
1818,213,17,0.8335
195,210,23,0.9503
196,210,23,0.6282
1202,211,23,0.9048
1203,211,23,0.6491
1624,212,93,0.5990
1625,212,93,0.9028
1819,213,17,0.9462
1820,213,17,0.2648
197,210,23,0.8911
198,210,23,0.6015
1204,211,23,0.9404
1205,211,23,0.9151
1206,211,23,0.9413
1207,211,23,0.9539
1208,211,23,0.9562
1209,211,23,0.6315
1210,211,23,0.3263
1211,211,23,0.4985
1212,211,23,0.8384
1213,211,23,0.9601
1626,212,107,0.0785
1821,213,17,0.4535
1822,213,17,0.1730
199,210,23,0.0731
200,210,23,0.4793
1214,211,23,0.8390
1215,211,23,0.6881
1216,211,23,0.6436
1627,212,93,0.8041
1628,212,93,0.3695
1823,213,17,0.8727
1824,213,17,0.3342
1825,213,17,0.9069
201,210,23,0.9448
202,210,23,0.9466
203,210,23,0.8198
204,210,23,0.3868
205,210,23,0.9580
206,210,23,0.9621
207,210,23,0.5600
208,210,23,0.6802
209,210,23,0.4233
210,210,23,0.0410
1217,211,23,0.9250
1218,211,23,0.6749
1219,211,23,0.8277
1220,211,23,0.9605
1221,211,23,0.7849
1222,211,23,0.8250
1223,211,23,0.9514
1224,211,23,0.7384
1225,211,23,0.9467
1226,211,23,0.9565
1629,212,93,0.6301
1630,212,93,0.1023
1631,212,93,0.2369
1826,213,17,0.2555
1827,213,17,0.0784
211,210,23,0.7274
212,210,23,0.2265
1227,211,23,0.4371
1228,211,23,0.5212
1229,211,23,0.6876
1230,211,23,0.3892
1231,211,23,0.5729
1232,211,23,0.8639
1233,211,23,0.9439
1234,211,23,0.9608
1235,211,23,0.8419
1236,211,23,0.9627
1632,212,93,0.3113
1633,212,93,0.9540
1634,212,93,0.9501
1635,212,93,0.9615
1636,212,93,0.8754
1637,212,93,0.9459
1638,212,93,0.6701
1639,212,93,0.6037
1640,212,93,0.6631
1828,213,17,0.6679
1829,213,17,0.9077
1830,213,17,0.4156
1831,213,17,0.8919
1832,213,17,0.9468
1833,213,17,0.8492
1834,213,17,0.8859
1835,213,17,0.2575
1836,213,17,0.9554
213,210,23,0.9250
214,210,23,0.4765
215,210,23,0.9571
216,210,23,0.9569
217,210,23,0.2686
1237,211,107,0.9016
1238,211,107,0.9349
1239,211,107,0.7733
1240,211,107,0.7497
1241,211,107,0.9171
1242,211,107,0.2409
1243,211,107,0.2925
1244,211,107,0.9459
1245,211,107,0.9429
1246,211,107,0.2988
1837,213,93,0.5745
1838,213,93,0.8506
1839,213,93,0.9447
1840,213,93,0.9608
1841,213,93,0.8877
1842,213,93,0.9423
1843,213,93,0.7836
1844,213,93,0.6049
1845,213,93,0.9540
1846,213,93,0.8993
1888,214,132,0.1810
1889,214,132,0.8615
1890,214,132,0.2023
1891,214,132,0.5420
1892,214,132,0.0385
1893,214,132,0.8845
1894,214,132,0.7640
1895,214,132,0.1573
1896,214,132,0.2810
1897,214,132,0.6578
218,210,23,0.9177
219,210,23,0.5056
220,210,23,0.8894
221,210,23,0.6675
222,210,23,0.2797
1247,211,107,0.9036
1248,211,107,0.7862
1249,211,107,0.8910
1250,211,107,0.9410
1251,211,107,0.4166
1252,211,107,0.8651
1253,211,107,0.4921
1254,211,107,0.8136
1255,211,107,0.5416
1256,211,107,0.8177
1847,213,93,0.5645
1848,213,93,0.5884
1898,214,132,0.5221
1899,214,132,0.5854
1900,214,132,0.8064
1901,214,132,0.8580
1902,214,132,0.9203
1903,214,132,0.9014
1904,214,132,0.9439
1905,214,132,0.9089
1906,214,132,0.9572
1907,214,132,0.2430
223,210,23,0.7308
224,210,23,0.9020
225,210,23,0.6576
226,210,23,0.8871
227,210,23,0.8800
228,210,23,0.3091
229,210,23,0.7601
1257,211,107,0.6662
1258,211,107,0.8746
1259,211,107,0.9425
1260,211,107,0.8953
1261,211,107,0.5328
1262,211,107,0.8932
1263,211,107,0.5416
1264,211,107,0.9614
1265,211,107,0.9648
1849,213,93,0.8066
1850,213,93,0.4853
1851,213,93,0.9519
1852,213,93,0.9434
1853,213,93,0.8254
1908,214,132,0.8754
1909,214,132,0.8976
1910,214,132,0.5950
1911,214,132,0.8965
1912,214,132,0.6493
1913,214,132,0.9544
1914,214,132,0.2115
1915,214,132,0.4563
1916,214,132,0.9466
1917,214,132,0.9599
230,210,23,0.9211
231,210,23,0.0573
232,210,23,0.9595
233,210,23,0.7869
234,210,23,0.6858
235,210,23,0.6560
236,210,23,0.3621
1266,211,107,0.1442
1854,213,93,0.7107
1855,213,93,0.6320
1918,214,132,0.9207
1919,214,132,0.9080
1920,214,132,0.9428
1921,214,132,0.9485
1922,214,132,0.5770
1923,214,132,0.9547
1924,214,132,0.8942
1925,214,132,0.7193
1926,214,132,0.9485
1927,214,132,0.9625
237,210,23,0.1971
238,210,23,0.5775
1267,211,43,0.9287
1268,211,43,0.8629
1269,211,43,0.9097
1270,211,43,0.0636
1271,211,43,0.8896
1272,211,43,0.6777
1273,211,43,0.6307
1274,211,43,0.8884
1275,211,43,0.8848
1276,211,43,0.9032
1856,213,93,0.6299
1857,213,93,0.4002
1858,213,93,0.9411
1859,213,93,0.5966
1860,213,93,0.5930
1861,213,93,0.4649
1862,213,93,0.8528
1863,213,93,0.9394
1864,213,93,0.0648
1928,214,132,0.6781
1929,214,132,0.1340
1930,214,132,0.4033
1931,214,132,0.9466
1932,214,132,0.8520
1933,214,132,0.9478
1934,214,132,0.8661
1935,214,132,0.9101
1936,214,132,0.9435
1937,214,132,0.2130
239,210,23,0.4144
240,210,23,0.9364
241,210,23,0.5595
242,210,23,0.6865
243,210,23,0.8405
244,210,23,0.9141
245,210,23,0.8884
246,210,23,0.5390
247,210,23,0.8981
248,210,23,0.9430
1277,211,43,0.6123
1278,211,43,0.9002
1279,211,43,0.8945
1865,213,93,0.9369
1866,213,93,0.9539
1867,213,93,0.8955
1868,213,93,0.4332
1869,213,93,0.8969
1870,213,93,0.1817
1938,214,132,0.9476
1939,214,132,0.8878
1940,214,132,0.9443
1941,214,132,0.8499
1942,214,132,0.7074
1943,214,132,0.8872
1944,214,132,0.0992
1945,214,132,0.5060
1946,214,132,0.9556
1947,214,132,0.9591
249,210,23,0.3111
250,210,23,0.6479
1280,211,43,0.0995
1281,211,43,0.6959
1871,213,93,0.4504
1872,213,93,0.9541
1873,213,93,0.3307
1874,213,93,0.0895
1948,214,23,0.5612
1949,214,23,0.1805
1950,214,23,0.9317
1951,214,23,0.9268
1952,214,23,0.9435
1953,214,23,0.3119
1954,214,23,0.3640
1955,214,23,0.7749
1956,214,23,0.9500
1957,214,23,0.9590
251,210,23,0.9469
252,210,23,0.7366
253,210,23,0.6098
1282,211,43,0.4355
1283,211,43,0.6406
1284,211,43,0.6894
1285,211,43,0.7584
1286,211,43,0.9059
1287,211,43,0.8273
1288,211,43,0.5507
1289,211,43,0.5966
1290,211,43,0.0616
1291,211,43,0.5876
1875,213,93,0.6816
1876,213,93,0.2055
1958,214,23,0.9623
1959,214,23,0.6537
1960,214,23,0.5900
1961,214,23,0.5445
1962,214,23,0.3236
1963,214,23,0.6964
1964,214,23,0.1672
1965,214,23,0.5129
1966,214,23,0.9381
1967,214,23,0.0365
254,210,23,0.9415
255,210,23,0.4191
1292,211,43,0.9254
1293,211,43,0.8145
1294,211,43,0.8481
1295,211,43,0.3635
1296,211,43,0.6187
1297,211,43,0.5885
1298,211,43,0.7380
1299,211,43,0.9355
1300,211,43,0.1258
1301,211,43,0.5764
1877,213,93,0.2786
1878,213,93,0.1773
1968,214,23,0.8904
1969,214,23,0.4815
1970,214,23,0.4821
1971,214,23,0.1036
1972,214,23,0.6862
1973,214,23,0.7040
1974,214,23,0.5174
1975,214,23,0.0918
1976,214,23,0.5503
1977,214,23,0.2676
256,210,23,0.9498
257,210,23,0.4439
1302,211,43,0.7760
1303,211,43,0.7348
1304,211,43,0.8973
1305,211,43,0.9447
1306,211,43,0.8885
1307,211,43,0.6075
1308,211,43,0.5848
1309,211,43,0.5258
1310,211,43,0.9362
1311,211,43,0.5425
1879,213,93,0.9363
1880,213,93,0.8385
1881,213,93,0.9582
1882,213,93,0.7492
1883,213,93,0.9360
1884,213,93,0.9538
1885,213,93,0.9516
1886,213,93,0.9536
1887,213,93,0.9395
1978,214,23,0.8884
1979,214,23,0.8602
1980,214,23,0.8292
1981,214,23,0.8266
1982,214,23,0.7674
1983,214,23,0.9370
1984,214,23,0.7990
1985,214,23,0.9314
1986,214,23,0.9673
1987,214,23,0.9683
258,210,23,0.3992
259,210,23,0.6913
260,210,23,0.3278
1312,211,43,0.8353
1313,211,43,0.9269
1314,211,43,0.3251
1315,211,43,0.8188
