ID,User_ID,Bot_Strategy,Accuracy
1521,212,43,0.7972
1522,212,43,0.9306
1523,212,43,0.9786
1524,212,43,0.5851
1525,212,43,0.9766
1526,212,43,0.2013
1527,212,43,0.6994
1528,212,43,0.9190
1719,213,23,0.9480
1720,213,23,0.9606
1721,213,23,0.9508
1722,213,23,0.6415
89,210,23,0.9083
90,210,23,0.9034
1058,211,132,0.9445
1059,211,132,0.9348
1060,211,132,0.9782
1061,211,132,0.0729
1062,211,132,0.9539
1529,212,43,0.8156
1530,212,43,0.2202
1531,212,43,0.5453
1723,213,23,0.9572
1724,213,23,0.9832
1725,213,23,0.6438
91,210,23,0.9172
92,210,23,0.9564
93,210,23,0.1574
1063,211,132,0.7680
1064,211,132,0.4661
1065,211,132,0.3895
1066,211,132,0.4790
1067,211,132,0.8672
1068,211,132,0.9638
1069,211,132,0.4563
1070,211,132,0.8579
1071,211,132,0.9661
1072,211,132,0.8502
1532,212,43,0.9236
1533,212,43,0.8176
1534,212,43,0.6974
1535,212,43,0.9521
1536,212,43,0.7372
1537,212,43,0.9780
1538,212,43,0.9296
1539,212,43,0.9667
1540,212,43,0.8560
1726,213,23,0.9350
1727,213,23,0.0863
1728,213,23,0.5748
94,210,23,0.6909
95,210,23,0.9362
96,210,23,0.5932
1073,211,132,0.3151
1074,211,132,0.3054
1541,212,17,0.9558
1542,212,17,0.5337
1729,213,23,0.4692
1730,213,23,0.0858
1731,213,23,0.5874
97,210,23,0.9513
98,210,23,0.9841
99,210,23,0.9838
100,210,23,0.9750
101,210,23,0.8623
102,210,23,0.3204
103,210,23,0.8563
104,210,23,0.4836
105,210,23,0.8113
106,210,23,0.9656
1075,211,132,0.8006
1076,211,132,0.9676
1077,211,132,0.9239
1078,211,132,0.5574
1079,211,132,0.9413
1080,211,132,0.0741
1081,211,132,0.7978
1543,212,17,0.4541
1544,212,17,0.5882
1732,213,23,0.9290
1733,213,23,0.9683
1734,213,23,0.9688
1735,213,23,0.1604
107,210,23,0.8584
108,210,23,0.6701
1082,211,132,0.9072
1083,211,132,0.9381
1084,211,132,0.2989
1085,211,132,0.8433
1086,211,132,0.9086
1087,211,132,0.9649
1088,211,132,0.7013
1089,211,132,0.8136
1090,211,132,0.9018
1545,212,17,0.9096
1546,212,17,0.2904
1547,212,17,0.8750
1736,213,23,0.1671
1737,213,23,0.8369
109,210,23,0.8502
110,210,23,0.6126
111,210,23,0.3145
112,210,23,0.4214
113,210,23,0.2718
114,210,23,0.7381
115,210,23,0.9222
116,210,23,0.0317
117,210,23,0.6396
118,210,23,0.1471
1091,211,132,0.7693
1092,211,132,0.8819
1093,211,132,0.8970
1094,211,132,0.9675
1095,211,132,0.9293
1096,211,132,0.8035
1548,212,17,0.5409
1549,212,17,0.9465
1550,212,17,0.3255
1738,213,23,0.6737
1739,213,23,0.9426
1740,213,23,0.9465
1741,213,23,0.9526
1742,213,23,0.9298
119,210,23,0.8108
120,210,23,0.9333
121,210,23,0.5905
1097,211,132,0.9157
1098,211,132,0.9070
1099,211,132,0.7136
1100,211,132,0.8434
1101,211,132,0.9555
1102,211,132,0.9443
1103,211,132,0.9672
1104,211,132,0.9288
1105,211,132,0.9023
1106,211,132,0.4968
1551,212,17,0.5542
1552,212,17,0.9353
1553,212,17,0.7581
1554,212,17,0.8269
1555,212,17,0.5550
1556,212,17,0.9680
1557,212,17,0.8393
1558,212,17,0.9732
1559,212,17,0.9357
1560,212,17,0.5483
1743,213,23,0.9703
1744,213,23,0.9483
122,210,23,0.7375
123,210,23,0.3488
124,210,23,0.8241
125,210,23,0.7872
126,210,23,0.8596
127,210,23,0.7727
128,210,23,0.7666
129,210,23,0.7490
130,210,23,0.8189
131,210,23,0.7693
1107,211,132,0.9694
1108,211,132,0.9617
1109,211,132,0.4088
1110,211,132,0.8793
1111,211,132,0.4447
1112,211,132,0.5542
1113,211,132,0.8049
1561,212,17,0.5417
1562,212,17,0.7313
1745,213,23,0.2866
1746,213,23,0.9163
1747,213,23,0.3974
1748,213,23,0.1571
132,210,23,0.8841
133,210,23,0.8149
134,210,23,0.9598
135,210,23,0.9445
136,210,23,0.8933
137,210,23,0.9755
138,210,23,0.4635
139,210,23,0.9698
140,210,23,0.5656
141,210,23,0.5624
1114,211,132,0.3626
1115,211,132,0.5683
1563,212,17,0.4871
1564,212,17,0.4777
1749,213,23,0.8805
1750,213,23,0.3901
1751,213,23,0.4187
1752,213,23,0.6837
1753,213,23,0.8467
1754,213,23,0.9472
1755,213,23,0.9610
1756,213,23,0.9446
1757,213,23,0.9178
142,210,23,0.9613
143,210,23,0.8903
144,210,23,0.8556
145,210,23,0.9332
1116,211,132,0.9285
1117,211,132,0.4155
1118,211,132,0.7346
1119,211,132,0.3567
1120,211,132,0.1902
1121,211,132,0.1117
1565,212,17,0.8936
1566,212,17,0.8391
1567,212,17,0.9786
1568,212,17,0.9492
1569,212,17,0.4550
1570,212,17,0.8726
1571,212,17,0.9854
1572,212,17,0.4061
1573,212,17,0.1250
1758,213,107,0.8628
1759,213,107,0.9739
1760,213,107,0.9576
1761,213,107,0.9590
1762,213,107,0.6237
1763,213,107,0.5187
1764,213,107,0.8328
1765,213,107,0.0622
1766,213,107,0.7531
1767,213,107,0.6419
146,210,23,0.1079
147,210,23,0.9469
148,210,23,0.9774
149,210,23,0.8152
150,210,23,0.7268
151,210,23,0.2196
152,210,23,0.6574
153,210,23,0.8902
154,210,23,0.3783
155,210,23,0.9356
1122,211,132,0.9083
1123,211,132,0.9584
1124,211,132,0.9394
1125,211,132,0.9558
1126,211,132,0.7146
1127,211,132,0.9523
1128,211,132,0.9608
1129,211,132,0.9633
1130,211,132,0.8841
1131,211,132,0.5369
1574,212,17,0.5455
1575,212,17,0.3143
1768,213,107,0.8983
1769,213,107,0.9504
1770,213,107,0.9315
1771,213,107,0.9288
1772,213,107,0.9450
1773,213,107,0.9372
1774,213,107,0.9852
1775,213,107,0.3127
1776,213,107,0.7801
156,210,23,0.9119
157,210,23,0.6747
1132,211,132,0.8555
1133,211,132,0.3397
1134,211,132,0.5895
1576,212,17,0.9161
1577,212,17,0.7916
1578,212,17,0.9693
1579,212,17,0.1725
1777,213,43,0.9131
1778,213,43,0.6144
1779,213,43,0.8550
1780,213,43,0.7134
1781,213,43,0.4226
1782,213,43,0.7175
1783,213,43,0.6088
158,210,23,0.5555
159,210,23,0.9357
160,210,23,0.9158
161,210,23,0.9574
162,210,23,0.9576
1135,211,132,0.8502
1136,211,132,0.9029
1580,212,17,0.5433
1581,212,17,0.9705
1582,212,17,0.9109
1583,212,17,0.8562
1584,212,17,0.6074
1585,212,17,0.3290
1586,212,17,0.9671
1587,212,17,0.9566
1588,212,17,0.5961
1784,213,43,0.7854
1785,213,43,0.9497
1786,213,43,0.7114
1787,213,43,0.6544
163,210,23,0.9477
164,210,23,0.9677
165,210,23,0.5461
1137,211,132,0.6101
1138,211,132,0.8735
1139,211,132,0.3494
1140,211,132,0.7398
1141,211,132,0.8685
1142,211,132,0.8456
1143,211,132,0.7903
1144,211,132,0.7415
1589,212,17,0.8988
1590,212,17,0.7108
1788,213,43,0.8554
1789,213,43,0.9771
1790,213,43,0.8632
1791,213,43,0.6851
1792,213,43,0.6077
166,210,23,0.8958
167,210,23,0.4991
168,210,23,0.9419
169,210,23,0.1021
170,210,23,0.7390
171,210,23,0.8403
172,210,23,0.8868
173,210,23,0.9160
174,210,23,0.9114
175,210,23,0.7517
1145,211,132,0.7452
1146,211,132,0.9566
1147,211,132,0.7349
1148,211,132,0.3569
1149,211,132,0.5776
1150,211,132,0.9341
1591,212,17,0.8607
1592,212,17,0.9604
1593,212,17,0.9362
1594,212,17,0.2077
1793,213,43,0.9364
1794,213,43,0.7554
1795,213,43,0.9729
1796,213,43,0.5105
1797,213,43,0.9530
1798,213,43,0.9532
1799,213,43,0.9486
1800,213,43,0.9852
1801,213,43,0.9718
176,210,23,0.5230
177,210,23,0.1806
178,210,23,0.3585
179,210,23,0.7159
180,210,23,0.6120
1151,211,132,0.0940
1595,212,17,0.8453
1596,212,17,0.9778
1597,212,17,0.8213
1802,213,17,0.5017
1803,213,17,0.3301
181,210,23,0.5167
182,210,23,0.6151
1152,211,132,0.8469
1153,211,132,0.3518
1154,211,132,0.9642
1155,211,132,0.9672
1156,211,132,0.9265
1157,211,132,0.9591
1158,211,132,0.9807
1159,211,132,0.0568
1160,211,132,0.9760
1161,211,132,0.9287
1598,212,17,0.5879
1599,212,17,0.5953
1804,213,17,0.9328
1805,213,17,0.9768
1806,213,17,0.6711
183,210,23,0.9661
184,210,23,0.9806
185,210,23,0.0436
186,210,23,0.7321
1162,211,23,0.9004
1163,211,23,0.0303
1164,211,23,0.7701
1165,211,23,0.9727
1166,211,23,0.9653
1167,211,23,0.8956
1168,211,23,0.7310
1169,211,23,0.9568
1170,211,23,0.9575
1171,211,23,0.9749
1600,212,17,0.5769
1601,212,17,0.9083
1602,212,17,0.9662
1603,212,17,0.6048
1604,212,17,0.7376
1605,212,17,0.9799
1606,212,17,0.9804
1607,212,17,0.9827
1608,212,17,0.8952
1609,212,17,0.9605
1807,213,17,0.9496
1808,213,17,0.9627
1809,213,17,0.4435
1810,213,17,0.1460
187,210,23,0.0577
1172,211,23,0.6303
1173,211,23,0.4999
1174,211,23,0.1209
1175,211,23,0.8776
1176,211,23,0.9723
1177,211,23,0.9888
1178,211,23,0.0064
1179,211,23,0.0788
1180,211,23,0.7093
1181,211,23,0.2469
1610,212,93,0.7969
1611,212,93,0.8881
1612,212,93,0.9602
1613,212,93,0.9771
1614,212,93,0.0183
1615,212,93,0.7301
1616,212,93,0.3124
1617,212,93,0.6103
1811,213,17,0.9323
1812,213,17,0.5811
188,210,23,0.9010
189,210,23,0.5430
1182,211,23,0.8192
1183,211,23,0.4453
1184,211,23,0.6010
1185,211,23,0.7007
1186,211,23,0.3542
1187,211,23,0.6556
1188,211,23,0.7987
1189,211,23,0.1934
1190,211,23,0.1975
1191,211,23,0.4853
1618,212,93,0.5596
1619,212,93,0.7403
1813,213,17,0.5378
1814,213,17,0.4902
190,210,23,0.5752
191,210,23,0.5909
192,210,23,0.7337
193,210,23,0.0911
194,210,23,0.3853
1192,211,23,0.6402
1193,211,23,0.3877
1194,211,23,0.7790
1195,211,23,0.6088
1196,211,23,0.9245
1197,211,23,0.6328
1198,211,23,0.9046
1199,211,23,0.5171
1200,211,23,0.4548
1201,211,23,0.7022
1620,212,93,0.7792
1621,212,93,0.9161
1622,212,93,0.0489
1623,212,93,0.9573
1815,213,17,0.9499
1816,213,17,0.3582
1817,213,17,0.5825
1818,213,17,0.8282
195,210,23,0.9693
196,210,23,0.6449
1202,211,23,0.9712
1203,211,23,0.7185
1624,212,93,0.6884
1625,212,93,0.9091
1819,213,17,0.8937
1820,213,17,0.7427
197,210,23,0.9008
198,210,23,0.6094
1204,211,23,0.9174
1205,211,23,0.9810
1206,211,23,0.9752
1207,211,23,0.9656
1208,211,23,0.9689
1209,211,23,0.3114
1210,211,23,0.0606
1211,211,23,0.5936
1212,211,23,0.8990
1213,211,23,0.9635
1626,212,107,0.0891
1821,213,17,0.6158
1822,213,17,0.3105
199,210,23,0.1375
200,210,23,0.5538
1214,211,23,0.8621
1215,211,23,0.5932
1216,211,23,0.8731
1627,212,93,0.6028
1628,212,93,0.5415
1823,213,17,0.8607
1824,213,17,0.5288
1825,213,17,0.9271
201,210,23,0.9724
202,210,23,0.9768
203,210,23,0.7137
204,210,23,0.5852
205,210,23,0.9788
206,210,23,0.9855
207,210,23,0.6489
208,210,23,0.7598
209,210,23,0.5105
210,210,23,0.0219
1217,211,23,0.9133
1218,211,23,0.3674
1219,211,23,0.5741
1220,211,23,0.9024
1221,211,23,0.5100
1222,211,23,0.9471
1223,211,23,0.9895
1224,211,23,0.9903
1225,211,23,0.9934
1226,211,23,0.9944
1629,212,93,0.7900
1630,212,93,0.1284
1631,212,93,0.2662
1826,213,17,0.4692
1827,213,17,0.4099
211,210,23,0.7849
212,210,23,0.5797
1227,211,23,0.5137
1228,211,23,0.5644
1229,211,23,0.7340
1230,211,23,0.1785
1231,211,23,0.8505
1232,211,23,0.8004
1233,211,23,0.8666
1234,211,23,0.9652
1235,211,23,0.9909
1236,211,23,0.9886
1632,212,93,0.6693
1633,212,93,0.9707
1634,212,93,0.9131
1635,212,93,0.9747
1636,212,93,0.9615
1637,212,93,0.9767
1638,212,93,0.9320
1639,212,93,0.9275
1640,212,93,0.8831
1828,213,17,0.6600
1829,213,17,0.8866
1830,213,17,0.5589
1831,213,17,0.9077
1832,213,17,0.9812
1833,213,17,0.9327
1834,213,17,0.9471
1835,213,17,0.3679
1836,213,17,0.9740
213,210,23,0.8862
214,210,23,0.6309
215,210,23,0.9725
216,210,23,0.9488
217,210,23,0.4589
1237,211,107,0.6835
1238,211,107,0.9398
1239,211,107,0.8568
1240,211,107,0.8480
1241,211,107,0.9147
1242,211,107,0.0718
1243,211,107,0.4128
1244,211,107,0.7856
1245,211,107,0.9051
1246,211,107,0.6703
1837,213,93,0.6921
1838,213,93,0.9285
1839,213,93,0.9742
1840,213,93,0.9862
1841,213,93,0.9547
1842,213,93,0.9786
1843,213,93,0.9574
1844,213,93,0.9127
1845,213,93,0.9586
1846,213,93,0.9655
1888,214,132,0.2352
1889,214,132,0.9084
1890,214,132,0.2149
1891,214,132,0.5090
1892,214,132,0.0433
1893,214,132,0.9367
1894,214,132,0.7689
1895,214,132,0.3132
1896,214,132,0.6503
1897,214,132,0.5810
218,210,23,0.8870
219,210,23,0.2777
220,210,23,0.8850
221,210,23,0.7368
222,210,23,0.3316
1247,211,107,0.9463
1248,211,107,0.9549
1249,211,107,0.9852
1250,211,107,0.9674
1251,211,107,0.2806
1252,211,107,0.9525
1253,211,107,0.4684
1254,211,107,0.5673
1255,211,107,0.8327
1256,211,107,0.9542
1847,213,93,0.5506
1848,213,93,0.6610
1898,214,132,0.4612
1899,214,132,0.6624
1900,214,132,0.9400
1901,214,132,0.9671
1902,214,132,0.9407
1903,214,132,0.9738
1904,214,132,0.9847
1905,214,132,0.9551
1906,214,132,0.9805
1907,214,132,0.8193
223,210,23,0.7665
224,210,23,0.9576
225,210,23,0.9309
226,210,23,0.7784
227,210,23,0.6472
228,210,23,0.4775
229,210,23,0.8710
1257,211,107,0.6987
1258,211,107,0.7901
1259,211,107,0.9541
1260,211,107,0.9536
1261,211,107,0.5918
1262,211,107,0.9447
1263,211,107,0.8785
1264,211,107,0.9771
1265,211,107,0.9755
1849,213,93,0.8484
1850,213,93,0.4290
1851,213,93,0.9551
1852,213,93,0.8183
1853,213,93,0.8888
1908,214,132,0.9322
1909,214,132,0.9220
1910,214,132,0.5220
1911,214,132,0.9095
1912,214,132,0.9201
1913,214,132,0.9664
1914,214,132,0.1027
1915,214,132,0.6285
1916,214,132,0.8539
1917,214,132,0.9829
230,210,23,0.8817
231,210,23,0.0546
232,210,23,0.9618
233,210,23,0.9318
234,210,23,0.8557
235,210,23,0.9110
236,210,23,0.2480
1266,211,107,0.0836
1854,213,93,0.8413
1855,213,93,0.4716
1918,214,132,0.9135
1919,214,132,0.9512
1920,214,132,0.9796
1921,214,132,0.9404
1922,214,132,0.1992
1923,214,132,0.9742
1924,214,132,0.9733
1925,214,132,0.9553
1926,214,132,0.9740
1927,214,132,0.9650
237,210,23,0.2188
238,210,23,0.7995
1267,211,43,0.9505
1268,211,43,0.9139
1269,211,43,0.9530
1270,211,43,0.1242
1271,211,43,0.8835
1272,211,43,0.5703
1273,211,43,0.3107
1274,211,43,0.9052
1275,211,43,0.8863
1276,211,43,0.9812
1856,213,93,0.5669
1857,213,93,0.4272
1858,213,93,0.9563
1859,213,93,0.5766
1860,213,93,0.9051
1861,213,93,0.3949
1862,213,93,0.9597
1863,213,93,0.7658
1864,213,93,0.1353
1928,214,132,0.7979
1929,214,132,0.0982
1930,214,132,0.6753
1931,214,132,0.8673
1932,214,132,0.6749
1933,214,132,0.9393
1934,214,132,0.9149
1935,214,132,0.7630
1936,214,132,0.9483
1937,214,132,0.2760
239,210,23,0.4742
240,210,23,0.8848
241,210,23,0.0953
242,210,23,0.7909
243,210,23,0.8378
244,210,23,0.9158
245,210,23,0.8802
246,210,23,0.5833
247,210,23,0.9185
248,210,23,0.9678
1277,211,43,0.8275
1278,211,43,0.6638
1279,211,43,0.6618
1865,213,93,0.9021
1866,213,93,0.9601
1867,213,93,0.9508
1868,213,93,0.0850
1869,213,93,0.8017
1870,213,93,0.1872
1938,214,132,0.9764
1939,214,132,0.9424
1940,214,132,0.9789
1941,214,132,0.9484
1942,214,132,0.7175
1943,214,132,0.9720
1944,214,132,0.0808
1945,214,132,0.5200
1946,214,132,0.9742
1947,214,132,0.9792
249,210,23,0.2372
250,210,23,0.4428
1280,211,43,0.0492
1281,211,43,0.7586
1871,213,93,0.4152
1872,213,93,0.9683
1873,213,93,0.1728
1874,213,93,0.2791
1948,214,23,0.7827
1949,214,23,0.0608
1950,214,23,0.7964
1951,214,23,0.8125
1952,214,23,0.9225
1953,214,23,0.6401
1954,214,23,0.1353
1955,214,23,0.2865
1956,214,23,0.9451
1957,214,23,0.9917
251,210,23,0.8473
252,210,23,0.6087
253,210,23,0.7259
1282,211,43,0.6464
1283,211,43,0.2491
1284,211,43,0.9115
1285,211,43,0.8671
1286,211,43,0.9743
1287,211,43,0.9301
1288,211,43,0.7564
1289,211,43,0.6534
1290,211,43,0.2820
1291,211,43,0.6906
1875,213,93,0.8198
1876,213,93,0.3826
1958,214,23,0.8758
1959,214,23,0.7734
1960,214,23,0.4567
1961,214,23,0.5137
1962,214,23,0.3718
1963,214,23,0.9374
1964,214,23,0.0180
1965,214,23,0.7970
1966,214,23,0.7221
1967,214,23,0.0809
254,210,23,0.9790
255,210,23,0.6381
1292,211,43,0.8670
1293,211,43,0.9599
1294,211,43,0.9506
1295,211,43,0.6515
1296,211,43,0.6134
1297,211,43,0.4436
1298,211,43,0.6729
1299,211,43,0.8747
1300,211,43,0.5849
1301,211,43,0.7186
1877,213,93,0.0917
1878,213,93,0.4631
1968,214,23,0.8567
1969,214,23,0.7000
1970,214,23,0.5179
1971,214,23,0.5211
1972,214,23,0.6542
1973,214,23,0.6134
1974,214,23,0.3400
1975,214,23,0.2468
1976,214,23,0.3740
1977,214,23,0.3078
256,210,23,0.9730
257,210,23,0.5051
1302,211,43,0.7536
1303,211,43,0.4387
1304,211,43,0.9648
1305,211,43,0.9726
1306,211,43,0.9639
1307,211,43,0.8374
1308,211,43,0.6560
1309,211,43,0.4955
1310,211,43,0.9246
1311,211,43,0.7952
1879,213,93,0.8748
1880,213,93,0.8930
1881,213,93,0.9764
1882,213,93,0.8696
1883,213,93,0.9501
1884,213,93,0.9743
1885,213,93,0.9622
1886,213,93,0.9807
1887,213,93,0.9560
1978,214,23,0.9010
1979,214,23,0.8912
1980,214,23,0.6723
1981,214,23,0.5705
1982,214,23,0.8399
1983,214,23,0.8523
1984,214,23,0.6376
1985,214,23,0.9757
1986,214,23,0.9867
1987,214,23,0.9884
258,210,23,0.3311
259,210,23,0.7798
260,210,23,0.3501
1312,211,43,0.6617
1313,211,43,0.9286
1314,211,43,0.5147
1315,211,43,0.5010
