ID,User_ID,Bot_Strategy,Accuracy
1664,213,132,0.9709
1665,213,132,0.9976
1666,213,132,0.9268
40,210,132,0.9559
41,210,132,0.9906
42,210,132,0.9905
43,210,132,0.1220
998,211,132,0.8920
999,211,132,0.2492
1000,211,132,0.5806
1001,211,132,0.7858
1002,211,132,0.0639
1003,211,132,0.7844
1004,211,132,0.9793
1005,211,132,0.1964
1006,211,132,0.9749
1007,211,132,0.5896
1450,212,132,0.9297
1451,212,132,0.8743
1452,212,132,0.9903
1453,212,132,0.9833
1454,212,132,0.9955
1455,212,132,0.9704
1456,212,132,0.5922
1457,212,132,0.2806
1458,212,132,0.9022
1459,212,132,0.9912
1667,213,132,0.4671
1668,213,132,0.9804
1669,213,132,0.2236
1670,213,132,0.9838
1671,213,132,0.0206
1672,213,132,0.9907
1673,213,132,0.9969
1674,213,132,0.9494
1675,213,132,0.9761
1676,213,132,0.0137
44,210,132,0.9774
45,210,132,0.9605
46,210,132,0.6388
47,210,132,0.6737
48,210,132,0.9815
49,210,132,0.9865
50,210,132,0.9951
51,210,132,0.9935
52,210,132,0.9470
53,210,132,0.9805
1008,211,132,0.9101
1009,211,132,0.4164
1010,211,132,0.9845
1011,211,132,0.9776
1012,211,132,0.9635
1013,211,132,0.9949
1014,211,132,0.1233
1015,211,132,0.9677
1016,211,132,0.9451
1017,211,132,0.7876
1460,212,23,0.7828
1461,212,23,0.9876
1462,212,23,0.9281
1463,212,23,0.9898
1464,212,23,0.9871
1465,212,23,0.6758
1466,212,23,0.9330
1467,212,23,0.9954
1468,212,23,0.9921
1469,212,23,0.7079
1677,213,23,0.0926
1678,213,23,0.1582
1679,213,23,0.9118
1680,213,23,0.3088
1681,213,23,0.7867
1682,213,23,0.6819
1683,213,23,0.1668
1684,213,23,0.5080
1685,213,23,0.6908
1686,213,23,0.3252
54,210,23,0.9110
55,210,23,0.7947
56,210,23,0.3901
57,210,23,0.1592
58,210,23,0.5943
59,210,23,0.5745
60,210,23,0.6888
61,210,23,0.7731
62,210,23,0.9678
63,210,23,0.7870
1018,211,132,0.9666
1019,211,132,0.1103
1020,211,132,0.3353
1470,212,23,0.9634
1471,212,23,0.8954
1472,212,23,0.1841
1473,212,23,0.5980
1474,212,23,0.7590
1475,212,23,0.7599
1476,212,23,0.5582
1687,213,23,0.2951
1688,213,23,0.9907
1689,213,23,0.0971
1690,213,23,0.5160
1691,213,23,0.8577
1692,213,23,0.8097
1693,213,23,0.9697
1694,213,23,0.2315
1695,213,23,0.6905
1696,213,23,0.9910
64,210,23,0.8511
65,210,23,0.8351
66,210,23,0.3989
67,210,23,0.9491
1021,211,132,0.9728
1022,211,132,0.9696
1023,211,132,0.5296
1024,211,132,0.3629
1477,212,23,0.4944
1478,212,23,0.6899
1697,213,23,0.9614
1698,213,23,0.8823
68,210,23,0.6369
69,210,23,0.6553
70,210,23,0.7675
1025,211,132,0.9159
1026,211,132,0.9754
1027,211,132,0.5436
1028,211,132,0.8183
1029,211,132,0.0084
1479,212,23,0.7888
1480,212,23,0.9307
1481,212,23,0.7103
1482,212,23,0.7877
1483,212,23,0.9105
1484,212,23,0.0385
1485,212,23,0.9767
1486,212,23,0.9952
1487,212,23,0.8697
1488,212,23,0.9581
1699,213,23,0.8488
1700,213,23,0.7725
71,210,23,0.5663
72,210,23,0.6385
1030,211,132,0.2911
1031,211,132,0.6840
1032,211,132,0.7079
1033,211,132,0.1292
1034,211,132,0.6880
1035,211,132,0.9709
1036,211,132,0.0877
1037,211,132,0.9912
1038,211,132,0.9842
1039,211,132,0.9962
1489,212,107,0.9080
1490,212,107,0.9916
1491,212,107,0.8653
1492,212,107,0.6904
1493,212,107,0.9799
1494,212,107,0.9982
1495,212,107,0.0729
1496,212,107,0.4970
1497,212,107,0.7997
1701,213,23,0.9683
1702,213,23,0.6310
73,210,23,0.9031
74,210,23,0.2448
75,210,23,0.5600
1040,211,132,0.7148
1041,211,132,0.9939
1042,211,132,0.9931
1043,211,132,0.4282
1044,211,132,0.7641
1498,212,43,0.8931
1499,212,43,0.3550
1500,212,43,0.7629
1501,212,43,0.9833
1502,212,43,0.9965
1503,212,43,0.6823
1504,212,43,0.8237
1505,212,43,0.7432
1506,212,43,0.6249
1703,213,23,0.4707
1704,213,23,0.6457
76,210,23,0.9034
77,210,23,0.4134
78,210,23,0.9848
79,210,23,0.9591
80,210,23,0.9799
81,210,23,0.7274
82,210,23,0.5753
1045,211,132,0.6383
1046,211,132,0.9207
1047,211,132,0.9925
1048,211,132,0.6623
1049,211,132,0.9765
1050,211,132,0.0389
1507,212,43,0.8923
1508,212,43,0.8168
1509,212,43,0.8958
1510,212,43,0.7943
1705,213,23,0.8816
1706,213,23,0.7229
1707,213,23,0.9751
1708,213,23,0.9130
1709,213,23,0.9789
1710,213,23,0.9540
1711,213,23,0.9776
1712,213,23,0.3903
1713,213,23,0.0243
1714,213,23,0.8463
83,210,23,0.9159
84,210,23,0.9932
85,210,23,0.5412
1051,211,132,0.9011
1052,211,132,0.4486
1053,211,132,0.3555
1054,211,132,0.8579
1511,212,43,0.8355
1512,212,43,0.9052
1513,212,43,0.7544
1514,212,43,0.8164
1515,212,43,0.7738
1516,212,43,0.9589
1517,212,43,0.1547
1518,212,43,0.8795
1519,212,43,0.8873
1520,212,43,0.9883
1715,213,23,0.8588
1716,213,23,0.7217
1717,213,23,0.6079
1718,213,23,0.1652
86,210,23,0.8929
87,210,23,0.9201
88,210,23,0.5625
1055,211,132,0.8303
1056,211,132,0.7275
1057,211,132,0.2828
1521,212,43,0.9937
1522,212,43,0.8928
1523,212,43,0.9970
1524,212,43,0.5020
1525,212,43,0.9841
1526,212,43,0.1339
1527,212,43,0.7625
1528,212,43,0.8900
1719,213,23,0.9562
1720,213,23,0.9864
1721,213,23,0.9777
1722,213,23,0.6800
89,210,23,0.8029
90,210,23,0.8520
1058,211,132,0.9924
1059,211,132,0.7044
1060,211,132,0.9109
1061,211,132,0.1688
1062,211,132,0.9152
1529,212,43,0.6236
1530,212,43,0.3576
1531,212,43,0.5491
1723,213,23,0.9945
1724,213,23,0.9871
1725,213,23,0.9493
91,210,23,0.8654
92,210,23,0.8948
93,210,23,0.2810
1063,211,132,0.8112
1064,211,132,0.6111
1065,211,132,0.7278
1066,211,132,0.0404
1067,211,132,0.9402
1068,211,132,0.9905
1069,211,132,0.0662
1070,211,132,0.9381
1071,211,132,0.9693
1072,211,132,0.8820
1532,212,43,0.9224
1533,212,43,0.9285
1534,212,43,0.9033
1535,212,43,0.9719
1536,212,43,0.8408
1537,212,43,0.9750
1538,212,43,0.9462
1539,212,43,0.9968
1540,212,43,0.9241
1726,213,23,0.9164
1727,213,23,0.1410
1728,213,23,0.3280
94,210,23,0.7489
95,210,23,0.8403
96,210,23,0.4365
1073,211,132,0.0492
1074,211,132,0.4392
1541,212,17,0.9514
1542,212,17,0.3775
1729,213,23,0.4973
1730,213,23,0.4682
1731,213,23,0.0757
97,210,23,0.9800
98,210,23,0.9959
99,210,23,0.9970
100,210,23,0.9933
101,210,23,0.9741
102,210,23,0.6459
103,210,23,0.9147
104,210,23,0.6809
105,210,23,0.9442
106,210,23,0.9890
1075,211,132,0.8899
1076,211,132,0.9826
1077,211,132,0.9807
1078,211,132,0.6178
1079,211,132,0.9817
1080,211,132,0.0705
1081,211,132,0.8115
1543,212,17,0.3258
1544,212,17,0.6759
1732,213,23,0.9353
1733,213,23,0.9853
1734,213,23,0.9941
1735,213,23,0.0947
107,210,23,0.8971
108,210,23,0.7409
1082,211,132,0.9370
1083,211,132,0.9379
1084,211,132,0.2139
1085,211,132,0.8314
1086,211,132,0.8503
1087,211,132,0.9647
1088,211,132,0.7573
1089,211,132,0.8070
1090,211,132,0.9731
1545,212,17,0.8377
1546,212,17,0.1795
1547,212,17,0.9504
1736,213,23,0.0930
1737,213,23,0.6397
109,210,23,0.8802
110,210,23,0.7193
111,210,23,0.0479
112,210,23,0.5395
113,210,23,0.2406
114,210,23,0.6005
115,210,23,0.7306
116,210,23,0.1363
117,210,23,0.1594
118,210,23,0.1052
1091,211,132,0.8141
1092,211,132,0.9254
1093,211,132,0.8219
1094,211,132,0.9902
1095,211,132,0.9681
1096,211,132,0.8874
1548,212,17,0.6894
1549,212,17,0.9806
1550,212,17,0.7854
1738,213,23,0.6039
1739,213,23,0.8516
1740,213,23,0.8063
1741,213,23,0.8320
1742,213,23,0.9016
119,210,23,0.7158
120,210,23,0.9885
121,210,23,0.6496
1097,211,132,0.9032
1098,211,132,0.9812
1099,211,132,0.6603
1100,211,132,0.8529
1101,211,132,0.9861
1102,211,132,0.9197
1103,211,132,0.9857
1104,211,132,0.9583
1105,211,132,0.7030
1106,211,132,0.2144
1551,212,17,0.5380
1552,212,17,0.9098
1553,212,17,0.9728
1554,212,17,0.7148
1555,212,17,0.6571
1556,212,17,0.9490
1557,212,17,0.4362
1558,212,17,0.9966
1559,212,17,0.9232
1560,212,17,0.6721
1743,213,23,0.9371
1744,213,23,0.7182
122,210,23,0.7651
123,210,23,0.5375
124,210,23,0.9600
125,210,23,0.7602
126,210,23,0.9388
127,210,23,0.7625
128,210,23,0.8891
129,210,23,0.8677
130,210,23,0.9573
131,210,23,0.8567
1107,211,132,0.9677
1108,211,132,0.9779
1109,211,132,0.5192
1110,211,132,0.7724
1111,211,132,0.6308
1112,211,132,0.9747
1113,211,132,0.9327
1561,212,17,0.4983
1562,212,17,0.7728
1745,213,23,0.3195
1746,213,23,0.9024
1747,213,23,0.2270
1748,213,23,0.1010
132,210,23,0.7982
133,210,23,0.9605
134,210,23,0.9943
135,210,23,0.9059
136,210,23,0.8663
137,210,23,0.9714
138,210,23,0.6262
139,210,23,0.9823
140,210,23,0.6743
141,210,23,0.6698
1114,211,132,0.2686
1115,211,132,0.7198
1563,212,17,0.6559
1564,212,17,0.6058
1749,213,23,0.8518
1750,213,23,0.0467
1751,213,23,0.0236
1752,213,23,0.8894
1753,213,23,0.9756
1754,213,23,0.9839
1755,213,23,0.9904
1756,213,23,0.9184
1757,213,23,0.9979
142,210,23,0.9661
143,210,23,0.8992
144,210,23,0.7689
145,210,23,0.9375
1116,211,132,0.8858
1117,211,132,0.3783
1118,211,132,0.6720
1119,211,132,0.3440
1120,211,132,0.0472
1121,211,132,0.1219
1565,212,17,0.9243
1566,212,17,0.9768
1567,212,17,0.9972
1568,212,17,0.9715
1569,212,17,0.3672
1570,212,17,0.9700
1571,212,17,0.9983
1572,212,17,0.2489
1573,212,17,0.0756
1758,213,107,0.9945
1759,213,107,0.9831
1760,213,107,0.9215
1761,213,107,0.8890
1762,213,107,0.9394
1763,213,107,0.6453
1764,213,107,0.9819
1765,213,107,0.0046
1766,213,107,0.1193
1767,213,107,0.6240
146,210,23,0.2382
147,210,23,0.9445
148,210,23,0.9943
149,210,23,0.7959
150,210,23,0.7975
151,210,23,0.1214
152,210,23,0.9590
153,210,23,0.9751
154,210,23,0.2827
155,210,23,0.9572
1122,211,132,0.9202
1123,211,132,0.9547
1124,211,132,0.9873
1125,211,132,0.9769
1126,211,132,0.9575
1127,211,132,0.9971
1128,211,132,0.9943
1129,211,132,0.9923
1130,211,132,0.5826
1131,211,132,0.4031
1574,212,17,0.6577
1575,212,17,0.3958
1768,213,107,0.9804
1769,213,107,0.9943
1770,213,107,0.9671
1771,213,107,0.9567
1772,213,107,0.8809
1773,213,107,0.6587
1774,213,107,0.9975
1775,213,107,0.0323
1776,213,107,0.9423
156,210,23,0.9293
157,210,23,0.6693
1132,211,132,0.8977
1133,211,132,0.0710
1134,211,132,0.9494
1576,212,17,0.8711
1577,212,17,0.7898
1578,212,17,0.9943
1579,212,17,0.2006
1777,213,43,0.8231
1778,213,43,0.7617
1779,213,43,0.8792
1780,213,43,0.8205
1781,213,43,0.0536
1782,213,43,0.5737
1783,213,43,0.7318
158,210,23,0.6542
159,210,23,0.9084
160,210,23,0.8927
161,210,23,0.9560
162,210,23,0.9338
1135,211,132,0.7559
1136,211,132,0.9393
1580,212,17,0.5328
1581,212,17,0.9711
1582,212,17,0.9059
1583,212,17,0.9256
1584,212,17,0.8616
1585,212,17,0.0259
1586,212,17,0.9744
1587,212,17,0.9240
1588,212,17,0.9256
1784,213,43,0.7140
1785,213,43,0.9382
1786,213,43,0.7317
1787,213,43,0.6943
163,210,23,0.9650
164,210,23,0.9410
165,210,23,0.4804
1137,211,132,0.6312
1138,211,132,0.9500
1139,211,132,0.1427
1140,211,132,0.8516
1141,211,132,0.7955
1142,211,132,0.8891
1143,211,132,0.9231
1144,211,132,0.7021
1589,212,17,0.8768
1590,212,17,0.7921
1788,213,43,0.8290
1789,213,43,0.9939
1790,213,43,0.4756
1791,213,43,0.9229
1792,213,43,0.7072
166,210,23,0.8328
167,210,23,0.4279
168,210,23,0.9458
169,210,23,0.0984
170,210,23,0.8128
171,210,23,0.7966
172,210,23,0.8967
173,210,23,0.8445
174,210,23,0.8922
175,210,23,0.7723
1145,211,132,0.7232
1146,211,132,0.9297
1147,211,132,0.9899
1148,211,132,0.6618
1149,211,132,0.6599
1150,211,132,0.9694
1591,212,17,0.9323
1592,212,17,0.9821
1593,212,17,0.9868
1594,212,17,0.3623
1793,213,43,0.8699
1794,213,43,0.6658
1795,213,43,0.9920
1796,213,43,0.6620
1797,213,43,0.9919
1798,213,43,0.9672
1799,213,43,0.9904
1800,213,43,0.9970
1801,213,43,0.9986
176,210,23,0.6525
177,210,23,0.1263
178,210,23,0.0650
179,210,23,0.4181
180,210,23,0.5015
1151,211,132,0.0150
1595,212,17,0.8328
1596,212,17,0.9855
1597,212,17,0.9119
1802,213,17,0.8602
1803,213,17,0.4970
181,210,23,0.6658
182,210,23,0.5764
1152,211,132,0.8113
1153,211,132,0.6087
1154,211,132,0.9962
1155,211,132,0.9531
1156,211,132,0.6562
1157,211,132,0.9735
1158,211,132,0.9971
1159,211,132,0.9365
1160,211,132,0.9979
1161,211,132,0.9338
1598,212,17,0.3522
1599,212,17,0.6222
1804,213,17,0.9326
1805,213,17,0.9925
1806,213,17,0.8444
183,210,23,0.9698
184,210,23,0.9929
185,210,23,0.0700
186,210,23,0.7293
1162,211,23,0.9585
1163,211,23,0.0506
1164,211,23,0.7927
1165,211,23,0.9842
1166,211,23,0.9891
1167,211,23,0.9842
1168,211,23,0.8943
1169,211,23,0.9427
1170,211,23,0.9406
1171,211,23,0.9751
1600,212,17,0.5357
1601,212,17,0.8539
1602,212,17,0.9943
1603,212,17,0.5132
1604,212,17,0.7227
1605,212,17,0.9967
1606,212,17,0.9952
1607,212,17,0.9938
1608,212,17,0.8402
1609,212,17,0.9634
1807,213,17,0.9277
1808,213,17,0.9771
1809,213,17,0.2221
1810,213,17,0.0416
187,210,23,0.0412
1172,211,23,0.6179
1173,211,23,0.3944
1174,211,23,0.0727
1175,211,23,0.5770
1176,211,23,0.6887
1177,211,23,0.8167
1178,211,23,0.0812
1179,211,23,0.8363
1180,211,23,0.5441
1181,211,23,0.3688
1610,212,93,0.8894
1611,212,93,0.8849
1612,212,93,0.9733
1613,212,93,0.9971
1614,212,93,0.0117
1615,212,93,0.9380
1616,212,93,0.5447
1617,212,93,0.4321
1811,213,17,0.9427
1812,213,17,0.3881
188,210,23,0.8733
189,210,23,0.1717
1182,211,23,0.7590
1183,211,23,0.3566
1184,211,23,0.6053
1185,211,23,0.7173
1186,211,23,0.6415
1187,211,23,0.5176
1188,211,23,0.8540
1189,211,23,0.0780
1190,211,23,0.4218
1191,211,23,0.4466
1618,212,93,0.8080
1619,212,93,0.7493
1813,213,17,0.7254
1814,213,17,0.4973
190,210,23,0.5342
191,210,23,0.5885
192,210,23,0.7443
193,210,23,0.0569
194,210,23,0.1888
1192,211,23,0.5878
1193,211,23,0.3360
1194,211,23,0.8347
1195,211,23,0.7431
1196,211,23,0.9812
1197,211,23,0.7532
1198,211,23,0.9604
1199,211,23,0.4423
1200,211,23,0.2778
1201,211,23,0.7049
1620,212,93,0.6430
1621,212,93,0.7376
1622,212,93,0.0447
1623,212,93,0.9638
1815,213,17,0.9771
1816,213,17,0.2467
1817,213,17,0.9105
1818,213,17,0.9756
195,210,23,0.9754
196,210,23,0.8922
1202,211,23,0.9628
1203,211,23,0.5252
1624,212,93,0.9055
1625,212,93,0.7664
1819,213,17,0.8405
1820,213,17,0.7501
197,210,23,0.8177
198,210,23,0.4880
1204,211,23,0.8705
1205,211,23,0.9850
1206,211,23,0.9971
1207,211,23,0.9872
1208,211,23,0.9705
1209,211,23,0.5219
1210,211,23,0.6785
1211,211,23,0.9786
1212,211,23,0.8934
1213,211,23,0.9144
1626,212,107,0.1514
1821,213,17,0.7367
1822,213,17,0.4529
199,210,23,0.1130
200,210,23,0.5609
1214,211,23,0.8630
1215,211,23,0.5002
1216,211,23,0.6605
1627,212,93,0.7043
1628,212,93,0.4835
1823,213,17,0.9321
1824,213,17,0.6056
1825,213,17,0.9172
201,210,23,0.9704
202,210,23,0.9958
203,210,23,0.8905
204,210,23,0.5481
205,210,23,0.9860
206,210,23,0.9977
207,210,23,0.7398
208,210,23,0.9059
209,210,23,0.5485
210,210,23,0.0249
1217,211,23,0.8769
1218,211,23,0.3213
1219,211,23,0.5890
1220,211,23,0.9483
1221,211,23,0.4987
1222,211,23,0.8674
1223,211,23,0.9978
1224,211,23,0.9963
1225,211,23,0.9964
1226,211,23,0.9962
1629,212,93,0.8122
1630,212,93,0.0958
1631,212,93,0.1685
1826,213,17,0.5446
1827,213,17,0.7736
211,210,23,0.8532
212,210,23,0.6158
1227,211,23,0.3392
1228,211,23,0.6898
1229,211,23,0.6207
1230,211,23,0.1036
1231,211,23,0.9155
1232,211,23,0.9288
1233,211,23,0.9618
1234,211,23,0.8812
1235,211,23,0.9865
1236,211,23,0.9665
1632,212,93,0.6885
1633,212,93,0.9500
1634,212,93,0.8565
1635,212,93,0.9941
1636,212,93,0.9665
1637,212,93,0.9951
1638,212,93,0.9567
1639,212,93,0.9962
1640,212,93,0.9284
1828,213,17,0.7251
1829,213,17,0.9818
1830,213,17,0.4462
1831,213,17,0.9382
1832,213,17,0.9928
1833,213,17,0.9166
1834,213,17,0.9304
1835,213,17,0.3575
1836,213,17,0.9766
213,210,23,0.8477
214,210,23,0.5339
215,210,23,0.9893
216,210,23,0.9560
217,210,23,0.8029
1237,211,107,0.8479
1238,211,107,0.9777
1239,211,107,0.8482
1240,211,107,0.7266
1241,211,107,0.9217
1242,211,107,0.0326
1243,211,107,0.8466
1244,211,107,0.9487
1245,211,107,0.9913
1246,211,107,0.7636
1837,213,93,0.3658
1838,213,93,0.9590
1839,213,93,0.9742
1840,213,93,0.9969
1841,213,93,0.9675
1842,213,93,0.9851
1843,213,93,0.9800
1844,213,93,0.9688
1845,213,93,0.7719
1846,213,93,0.9836
1888,214,132,0.2559
1889,214,132,0.9030
1890,214,132,0.0676
1891,214,132,0.3870
1892,214,132,0.0191
1893,214,132,0.9227
1894,214,132,0.7519
1895,214,132,0.0867
1896,214,132,0.9664
1897,214,132,0.7563
218,210,23,0.8702
219,210,23,0.4473
220,210,23,0.9605
221,210,23,0.7348
222,210,23,0.1785
1247,211,107,0.9543
1248,211,107,0.9819
1249,211,107,0.9953
1250,211,107,0.9922
1251,211,107,0.0692
1252,211,107,0.6603
1253,211,107,0.1860
1254,211,107,0.7270
1255,211,107,0.9046
1256,211,107,0.9849
1847,213,93,0.5657
1848,213,93,0.6890
1898,214,132,0.6401
1899,214,132,0.8513
1900,214,132,0.9138
1901,214,132,0.9958
1902,214,132,0.9874
1903,214,132,0.9898
1904,214,132,0.9897
1905,214,132,0.9522
1906,214,132,0.9968
1907,214,132,0.7965
223,210,23,0.7809
224,210,23,0.9061
225,210,23,0.7139
226,210,23,0.8621
227,210,23,0.4326
228,210,23,0.2855
229,210,23,0.8806
1257,211,107,0.6888
1258,211,107,0.9779
1259,211,107,0.9880
1260,211,107,0.9822
1261,211,107,0.0644
1262,211,107,0.9919
1263,211,107,0.8770
1264,211,107,0.9967
1265,211,107,0.9784
1849,213,93,0.7620
1850,213,93,0.6376
1851,213,93,0.9042
1852,213,93,0.8814
1853,213,93,0.9284
1908,214,132,0.9840
1909,214,132,0.9248
1910,214,132,0.8776
1911,214,132,0.8947
1912,214,132,0.6616
1913,214,132,0.9886
1914,214,132,0.2314
1915,214,132,0.4745
1916,214,132,0.8678
1917,214,132,0.9959
230,210,23,0.8083
231,210,23,0.0475
232,210,23,0.9461
233,210,23,0.9004
234,210,23,0.8966
235,210,23,0.9840
236,210,23,0.2520
1266,211,107,0.0282
1854,213,93,0.7776
1855,213,93,0.4789
1918,214,132,0.9277
1919,214,132,0.9448
1920,214,132,0.9895
1921,214,132,0.9570
1922,214,132,0.0751
1923,214,132,0.9802
1924,214,132,0.9836
1925,214,132,0.9884
1926,214,132,0.9921
1927,214,132,0.9927
237,210,23,0.1949
238,210,23,0.8853
1267,211,43,0.9524
1268,211,43,0.9215
1269,211,43,0.9906
1270,211,43,0.1335
1271,211,43,0.8031
1272,211,43,0.5599
1273,211,43,0.5705
1274,211,43,0.8882
1275,211,43,0.4808
1276,211,43,0.8093
1856,213,93,0.8202
1857,213,93,0.1218
1858,213,93,0.9786
1859,213,93,0.8358
1860,213,93,0.9806
1861,213,93,0.5205
1862,213,93,0.9926
1863,213,93,0.9288
1864,213,93,0.0802
1928,214,132,0.8953
1929,214,132,0.0458
1930,214,132,0.9331
1931,214,132,0.8959
1932,214,132,0.5954
1933,214,132,0.9380
1934,214,132,0.8928
1935,214,132,0.9306
1936,214,132,0.9903
1937,214,132,0.5616
239,210,23,0.3461
240,210,23,0.7281
241,210,23,0.1200
242,210,23,0.9244
243,210,23,0.9643
244,210,23,0.9747
245,210,23,0.8414
246,210,23,0.5346
247,210,23,0.9375
248,210,23,0.9903
1277,211,43,0.7725
1278,211,43,0.8585
1279,211,43,0.1717
1865,213,93,0.8966
1866,213,93,0.9878
1867,213,93,0.9567
1868,213,93,0.1496
1869,213,93,0.7013
1870,213,93,0.2937
1938,214,132,0.9930
1939,214,132,0.9643
1940,214,132,0.9959
1941,214,132,0.9921
1942,214,132,0.9492
1943,214,132,0.9984
1944,214,132,0.9356
1945,214,132,0.6812
1946,214,132,0.9900
1947,214,132,0.9938
249,210,23,0.2042
250,210,23,0.5684
1280,211,43,0.0077
1281,211,43,0.9219
1871,213,93,0.2425
1872,213,93,0.9881
1873,213,93,0.1070
1874,213,93,0.2890
1948,214,23,0.9213
1949,214,23,0.0437
1950,214,23,0.8181
1951,214,23,0.8251
1952,214,23,0.8320
1953,214,23,0.5493
1954,214,23,0.0893
1955,214,23,0.7641
1956,214,23,0.9948
1957,214,23,0.9984
251,210,23,0.8363
252,210,23,0.6405
253,210,23,0.7520
1282,211,43,0.6145
1283,211,43,0.1449
1284,211,43,0.9714
1285,211,43,0.9108
1286,211,43,0.9728
1287,211,43,0.7040
1288,211,43,0.8386
1289,211,43,0.6472
1290,211,43,0.2186
1291,211,43,0.8159
1875,213,93,0.8031
1876,213,93,0.5524
1958,214,23,0.8699
1959,214,23,0.2102
1960,214,23,0.2666
1961,214,23,0.6582
1962,214,23,0.2947
1963,214,23,0.9333
1964,214,23,0.0329
1965,214,23,0.9377
1966,214,23,0.6493
1967,214,23,0.1978
254,210,23,0.9918
255,210,23,0.6106
1292,211,43,0.9113
1293,211,43,0.9852
1294,211,43,0.9890
1295,211,43,0.5018
1296,211,43,0.8693
1297,211,43,0.9591
1298,211,43,0.7999
1299,211,43,0.9354
1300,211,43,0.3340
1301,211,43,0.9168
1877,213,93,0.1501
1878,213,93,0.6727
1968,214,23,0.7097
1969,214,23,0.6857
1970,214,23,0.6388
1971,214,23,0.3774
1972,214,23,0.6911
1973,214,23,0.3933
1974,214,23,0.4784
1975,214,23,0.1453
1976,214,23,0.3966
1977,214,23,0.5662
256,210,23,0.9762
257,210,23,0.4356
1302,211,43,0.7723
1303,211,43,0.3294
1304,211,43,0.9286
1305,211,43,0.9863
1306,211,43,0.9674
1307,211,43,0.5670
1308,211,43,0.6872
1309,211,43,0.7554
1310,211,43,0.9622
1311,211,43,0.9150
1879,213,93,0.8979
1880,213,93,0.9617
1881,213,93,0.9769
1882,213,93,0.4307
1883,213,93,0.9816
1884,213,93,0.9921
1885,213,93,0.9785
1886,213,93,0.9970
1887,213,93,0.9744
1978,214,23,0.9681
1979,214,23,0.9255
1980,214,23,0.6717
1981,214,23,0.9155
1982,214,23,0.9398
1983,214,23,0.9819
1984,214,23,0.0856
1985,214,23,0.8881
1986,214,23,0.9969
1987,214,23,0.9978
258,210,23,0.5271
259,210,23,0.7075
260,210,23,0.0710
1312,211,43,0.7999
1313,211,43,0.9603
1314,211,43,0.5511
1315,211,43,0.8739
