ID,User_ID,Bot_Strategy,Accuracy
1440,212,132,0.5959
1441,212,132,0.9735
1442,212,132,0.4742
1443,212,132,0.9406
1444,212,132,0.7997
1653,213,132,0.3533
1654,213,132,0.9380
1655,213,132,0.1955
1656,213,132,0.9330
34,210,132,0.9590
35,210,132,0.6899
36,210,132,0.2425
37,210,132,0.9158
38,210,132,0.3996
39,210,132,0.1273
993,211,132,0.9433
994,211,132,0.7450
995,211,132,0.7687
996,211,132,0.2612
997,211,132,0.0811
1445,212,132,0.3650
1446,212,132,0.2382
1447,212,132,0.9029
1448,212,132,0.0662
1449,212,132,0.8628
1657,213,132,0.9722
1658,213,132,0.9458
1659,213,132,0.9919
1660,213,132,0.2428
1661,213,132,0.9765
1662,213,132,0.5948
1663,213,132,0.9941
1664,213,132,0.5966
1665,213,132,0.9975
1666,213,132,0.9174
40,210,132,0.9720
41,210,132,0.9666
42,210,132,0.9896
43,210,132,0.1804
998,211,132,0.7699
999,211,132,0.1180
1000,211,132,0.5850
1001,211,132,0.6937
1002,211,132,0.1661
1003,211,132,0.7914
1004,211,132,0.9806
1005,211,132,0.2709
1006,211,132,0.9655
1007,211,132,0.9839
1450,212,132,0.9605
1451,212,132,0.9047
1452,212,132,0.9900
1453,212,132,0.9872
1454,212,132,0.9918
1455,212,132,0.9794
1456,212,132,0.8900
1457,212,132,0.5606
1458,212,132,0.9059
1459,212,132,0.9922
1667,213,132,0.5723
1668,213,132,0.9712
1669,213,132,0.2872
1670,213,132,0.9606
1671,213,132,0.0477
1672,213,132,0.9939
1673,213,132,0.9977
1674,213,132,0.9707
1675,213,132,0.9883
1676,213,132,0.0820
44,210,132,0.9701
45,210,132,0.9591
46,210,132,0.8584
47,210,132,0.8230
48,210,132,0.9731
49,210,132,0.9880
50,210,132,0.9824
51,210,132,0.9957
52,210,132,0.9490
53,210,132,0.9822
1008,211,132,0.8902
1009,211,132,0.3548
1010,211,132,0.9869
1011,211,132,0.9714
1012,211,132,0.9812
1013,211,132,0.9972
1014,211,132,0.0198
1015,211,132,0.9839
1016,211,132,0.9456
1017,211,132,0.9277
1460,212,23,0.7112
1461,212,23,0.9814
1462,212,23,0.7433
1463,212,23,0.9904
1464,212,23,0.9906
1465,212,23,0.6474
1466,212,23,0.8341
1467,212,23,0.9932
1468,212,23,0.9957
1469,212,23,0.7240
1677,213,23,0.9480
1678,213,23,0.3749
1679,213,23,0.9525
1680,213,23,0.4753
1681,213,23,0.7983
1682,213,23,0.5991
1683,213,23,0.6882
1684,213,23,0.2857
1685,213,23,0.7374
1686,213,23,0.6111
54,210,23,0.8601
55,210,23,0.8748
56,210,23,0.6229
57,210,23,0.4056
58,210,23,0.6642
59,210,23,0.6192
60,210,23,0.8957
61,210,23,0.8581
62,210,23,0.9633
63,210,23,0.8475
1018,211,132,0.9755
1019,211,132,0.2703
1020,211,132,0.3143
1470,212,23,0.9487
1471,212,23,0.8961
1472,212,23,0.2639
1473,212,23,0.6610
1474,212,23,0.7957
1475,212,23,0.6647
1476,212,23,0.3320
1687,213,23,0.2130
1688,213,23,0.9895
1689,213,23,0.0720
1690,213,23,0.5132
1691,213,23,0.7610
1692,213,23,0.6303
1693,213,23,0.9627
1694,213,23,0.4573
1695,213,23,0.7407
1696,213,23,0.9817
64,210,23,0.8812
65,210,23,0.9206
66,210,23,0.5922
67,210,23,0.9604
1021,211,132,0.9731
1022,211,132,0.9741
1023,211,132,0.6070
1024,211,132,0.4785
1477,212,23,0.4565
1478,212,23,0.6515
1697,213,23,0.9858
1698,213,23,0.8249
68,210,23,0.6656
69,210,23,0.5133
70,210,23,0.6476
1025,211,132,0.9686
1026,211,132,0.9551
1027,211,132,0.6673
1028,211,132,0.7977
1029,211,132,0.0088
1479,212,23,0.8319
1480,212,23,0.9456
1481,212,23,0.8387
1482,212,23,0.8541
1483,212,23,0.9301
1484,212,23,0.0967
1485,212,23,0.9383
1486,212,23,0.9949
1487,212,23,0.8966
1488,212,23,0.9852
1699,213,23,0.8897
1700,213,23,0.7406
71,210,23,0.5737
72,210,23,0.6086
1030,211,132,0.5156
1031,211,132,0.8633
1032,211,132,0.8347
1033,211,132,0.1581
1034,211,132,0.8795
1035,211,132,0.9796
1036,211,132,0.1227
1037,211,132,0.9887
1038,211,132,0.9860
1039,211,132,0.9918
1489,212,107,0.9734
1490,212,107,0.9920
1491,212,107,0.9541
1492,212,107,0.9710
1493,212,107,0.9918
1494,212,107,0.9966
1495,212,107,0.0091
1496,212,107,0.2846
1497,212,107,0.8488
1701,213,23,0.9846
1702,213,23,0.6373
73,210,23,0.9273
74,210,23,0.4471
75,210,23,0.5362
1040,211,132,0.5607
1041,211,132,0.9939
1042,211,132,0.9894
1043,211,132,0.3525
1044,211,132,0.4811
1498,212,43,0.8857
1499,212,43,0.5172
1500,212,43,0.8120
1501,212,43,0.9841
1502,212,43,0.9924
1503,212,43,0.7004
1504,212,43,0.8303
1505,212,43,0.7576
1506,212,43,0.6346
1703,213,23,0.3155
1704,213,23,0.6735
76,210,23,0.9604
77,210,23,0.3758
78,210,23,0.9915
79,210,23,0.9952
80,210,23,0.9970
81,210,23,0.8786
82,210,23,0.5545
1045,211,132,0.8915
1046,211,132,0.9003
1047,211,132,0.9889
1048,211,132,0.7702
1049,211,132,0.9471
1050,211,132,0.1038
1507,212,43,0.8458
1508,212,43,0.8552
1509,212,43,0.9059
1510,212,43,0.9176
1705,213,23,0.9356
1706,213,23,0.6732
1707,213,23,0.9607
1708,213,23,0.7020
1709,213,23,0.9831
1710,213,23,0.9229
1711,213,23,0.9607
1712,213,23,0.1144
1713,213,23,0.0180
1714,213,23,0.8831
83,210,23,0.9549
84,210,23,0.9948
85,210,23,0.6095
1051,211,132,0.9423
1052,211,132,0.3204
1053,211,132,0.5015
1054,211,132,0.7678
1511,212,43,0.9167
1512,212,43,0.9186
1513,212,43,0.7555
1514,212,43,0.9708
1515,212,43,0.7183
1516,212,43,0.9286
1517,212,43,0.1671
1518,212,43,0.8330
1519,212,43,0.8478
1520,212,43,0.9863
1715,213,23,0.8674
1716,213,23,0.8723
1717,213,23,0.6964
1718,213,23,0.5332
86,210,23,0.9050
87,210,23,0.8949
88,210,23,0.2036
1055,211,132,0.9705
1056,211,132,0.6445
1057,211,132,0.2246
1521,212,43,0.9717
1522,212,43,0.9239
1523,212,43,0.9963
1524,212,43,0.4916
1525,212,43,0.9889
1526,212,43,0.1676
1527,212,43,0.7346
1528,212,43,0.9420
1719,213,23,0.9876
1720,213,23,0.9768
1721,213,23,0.9764
1722,213,23,0.5077
89,210,23,0.8974
90,210,23,0.8496
1058,211,132,0.9916
1059,211,132,0.8250
1060,211,132,0.9829
1061,211,132,0.1117
1062,211,132,0.9628
1529,212,43,0.6085
1530,212,43,0.1872
1531,212,43,0.5808
1723,213,23,0.9838
1724,213,23,0.9938
1725,213,23,0.8966
91,210,23,0.8978
92,210,23,0.9836
93,210,23,0.0214
1063,211,132,0.8188
1064,211,132,0.4836
1065,211,132,0.6076
1066,211,132,0.2182
1067,211,132,0.9018
1068,211,132,0.9882
1069,211,132,0.6066
1070,211,132,0.9100
1071,211,132,0.9840
1072,211,132,0.9629
1532,212,43,0.9062
1533,212,43,0.8475
1534,212,43,0.9131
1535,212,43,0.9839
1536,212,43,0.6664
1537,212,43,0.9873
1538,212,43,0.9619
1539,212,43,0.9878
1540,212,43,0.9055
1726,213,23,0.9429
1727,213,23,0.1276
1728,213,23,0.2945
94,210,23,0.7076
95,210,23,0.9569
96,210,23,0.3157
1073,211,132,0.0238
1074,211,132,0.3010
1541,212,17,0.9589
1542,212,17,0.2925
1729,213,23,0.5860
1730,213,23,0.2095
1731,213,23,0.3418
97,210,23,0.9656
98,210,23,0.9958
99,210,23,0.9969
100,210,23,0.9958
101,210,23,0.9889
102,210,23,0.0083
103,210,23,0.8740
104,210,23,0.6996
105,210,23,0.9279
106,210,23,0.9645
1075,211,132,0.8193
1076,211,132,0.9879
1077,211,132,0.9362
1078,211,132,0.5961
1079,211,132,0.9752
1080,211,132,0.0931
1081,211,132,0.6821
1543,212,17,0.2903
1544,212,17,0.6883
1732,213,23,0.9648
1733,213,23,0.9596
1734,213,23,0.9953
1735,213,23,0.1064
107,210,23,0.8887
108,210,23,0.7751
1082,211,132,0.9573
1083,211,132,0.9657
1084,211,132,0.3839
1085,211,132,0.6753
1086,211,132,0.9417
1087,211,132,0.9691
1088,211,132,0.7506
1089,211,132,0.8267
1090,211,132,0.9411
1545,212,17,0.8971
1546,212,17,0.1376
1547,212,17,0.9650
1736,213,23,0.1014
1737,213,23,0.5240
109,210,23,0.8565
110,210,23,0.9257
111,210,23,0.1126
112,210,23,0.5191
113,210,23,0.3197
114,210,23,0.6782
115,210,23,0.8713
116,210,23,0.0676
117,210,23,0.1335
118,210,23,0.1683
1091,211,132,0.9266
1092,211,132,0.8044
1093,211,132,0.8048
1094,211,132,0.9904
1095,211,132,0.9581
1096,211,132,0.8977
1548,212,17,0.5578
1549,212,17,0.9667
1550,212,17,0.7035
1738,213,23,0.6811
1739,213,23,0.9284
1740,213,23,0.9678
1741,213,23,0.9205
1742,213,23,0.8926
119,210,23,0.7991
120,210,23,0.9675
121,210,23,0.7712
1097,211,132,0.9405
1098,211,132,0.7635
1099,211,132,0.3790
1100,211,132,0.8853
1101,211,132,0.9906
1102,211,132,0.9495
1103,211,132,0.9909
1104,211,132,0.9485
1105,211,132,0.9516
1106,211,132,0.6129
1551,212,17,0.3247
1552,212,17,0.9608
1553,212,17,0.9902
1554,212,17,0.9391
1555,212,17,0.5900
1556,212,17,0.9896
1557,212,17,0.8394
1558,212,17,0.9955
1559,212,17,0.9572
1560,212,17,0.5707
1743,213,23,0.9687
1744,213,23,0.8329
122,210,23,0.7089
123,210,23,0.1941
124,210,23,0.7331
125,210,23,0.7079
126,210,23,0.9370
127,210,23,0.7469
128,210,23,0.7531
129,210,23,0.7298
130,210,23,0.9536
131,210,23,0.8413
1107,211,132,0.9819
1108,211,132,0.9306
1109,211,132,0.5593
1110,211,132,0.9445
1111,211,132,0.8217
1112,211,132,0.8982
1113,211,132,0.9854
1561,212,17,0.5659
1562,212,17,0.7642
1745,213,23,0.2822
1746,213,23,0.9338
1747,213,23,0.2224
1748,213,23,0.0463
132,210,23,0.8910
133,210,23,0.9462
134,210,23,0.9914
135,210,23,0.9873
136,210,23,0.9440
137,210,23,0.9819
138,210,23,0.5962
139,210,23,0.9901
140,210,23,0.5256
141,210,23,0.6383
1114,211,132,0.5547
1115,211,132,0.4065
1563,212,17,0.6347
1564,212,17,0.2267
1749,213,23,0.9177
1750,213,23,0.0298
1751,213,23,0.0368
1752,213,23,0.7542
1753,213,23,0.9560
1754,213,23,0.9675
1755,213,23,0.9915
1756,213,23,0.9599
1757,213,23,0.9900
142,210,23,0.9720
143,210,23,0.7903
144,210,23,0.9312
145,210,23,0.9712
1116,211,132,0.9377
1117,211,132,0.3669
1118,211,132,0.7600
1119,211,132,0.2034
1120,211,132,0.0614
1121,211,132,0.1250
1565,212,17,0.8506
1566,212,17,0.9748
1567,212,17,0.9958
1568,212,17,0.9838
1569,212,17,0.1554
1570,212,17,0.9826
1571,212,17,0.9974
1572,212,17,0.2879
1573,212,17,0.0501
1758,213,107,0.9612
1759,213,107,0.9810
1760,213,107,0.9236
1761,213,107,0.9788
1762,213,107,0.8830
1763,213,107,0.6021
1764,213,107,0.9375
1765,213,107,0.0363
1766,213,107,0.7279
1767,213,107,0.8372
146,210,23,0.1432
147,210,23,0.9255
148,210,23,0.9877
149,210,23,0.9378
150,210,23,0.7103
151,210,23,0.2899
152,210,23,0.8106
153,210,23,0.9746
154,210,23,0.2226
155,210,23,0.9660
1122,211,132,0.8961
1123,211,132,0.9802
1124,211,132,0.9839
1125,211,132,0.9525
1126,211,132,0.9172
1127,211,132,0.9941
1128,211,132,0.9928
1129,211,132,0.9913
1130,211,132,0.6957
1131,211,132,0.4282
1574,212,17,0.6307
1575,212,17,0.3544
1768,213,107,0.9676
1769,213,107,0.9924
1770,213,107,0.9830
1771,213,107,0.3703
1772,213,107,0.9589
1773,213,107,0.9649
1774,213,107,0.9946
1775,213,107,0.0588
1776,213,107,0.9709
156,210,23,0.9450
157,210,23,0.6973
1132,211,132,0.8570
1133,211,132,0.1190
1134,211,132,0.8540
1576,212,17,0.7854
1577,212,17,0.9340
1578,212,17,0.9802
1579,212,17,0.2301
1777,213,43,0.8512
1778,213,43,0.8208
1779,213,43,0.6135
1780,213,43,0.7802
1781,213,43,0.1977
1782,213,43,0.3173
1783,213,43,0.5329
158,210,23,0.6755
159,210,23,0.9057
160,210,23,0.9496
161,210,23,0.9455
162,210,23,0.9693
1135,211,132,0.8642
1136,211,132,0.9479
1580,212,17,0.5328
1581,212,17,0.9844
1582,212,17,0.9070
1583,212,17,0.8811
1584,212,17,0.7917
1585,212,17,0.0824
1586,212,17,0.9918
1587,212,17,0.9631
1588,212,17,0.7610
1784,213,43,0.7577
1785,213,43,0.9116
1786,213,43,0.7034
1787,213,43,0.6687
163,210,23,0.9672
164,210,23,0.9836
165,210,23,0.5582
1137,211,132,0.6399
1138,211,132,0.9408
1139,211,132,0.2486
1140,211,132,0.8392
1141,211,132,0.8511
1142,211,132,0.9600
1143,211,132,0.9634
1144,211,132,0.8172
1589,212,17,0.9306
1590,212,17,0.8062
1788,213,43,0.9083
1789,213,43,0.9902
1790,213,43,0.6328
1791,213,43,0.9227
1792,213,43,0.7587
166,210,23,0.8558
167,210,23,0.7025
168,210,23,0.9728
169,210,23,0.0265
170,210,23,0.8420
171,210,23,0.8941
172,210,23,0.9194
173,210,23,0.9387
174,210,23,0.9734
175,210,23,0.9401
1145,211,132,0.7066
1146,211,132,0.9399
1147,211,132,0.9247
1148,211,132,0.2060
1149,211,132,0.7109
1150,211,132,0.9563
1591,212,17,0.8818
1592,212,17,0.9832
1593,212,17,0.9493
1594,212,17,0.2389
1793,213,43,0.9388
1794,213,43,0.7515
1795,213,43,0.9832
1796,213,43,0.4253
1797,213,43,0.9738
1798,213,43,0.9759
1799,213,43,0.9824
1800,213,43,0.9969
1801,213,43,0.9955
176,210,23,0.5622
177,210,23,0.2568
178,210,23,0.2444
179,210,23,0.7352
180,210,23,0.6266
1151,211,132,0.0549
1595,212,17,0.8538
1596,212,17,0.9890
1597,212,17,0.9022
1802,213,17,0.7960
1803,213,17,0.3704
181,210,23,0.6711
182,210,23,0.4591
1152,211,132,0.8430
1153,211,132,0.5949
1154,211,132,0.9887
1155,211,132,0.9694
1156,211,132,0.8524
1157,211,132,0.9857
1158,211,132,0.9967
1159,211,132,0.0186
1160,211,132,0.9952
1161,211,132,0.9830
1598,212,17,0.6472
1599,212,17,0.6326
1804,213,17,0.9791
1805,213,17,0.9909
1806,213,17,0.8223
183,210,23,0.9866
184,210,23,0.9969
185,210,23,0.0219
186,210,23,0.5942
1162,211,23,0.9269
1163,211,23,0.0257
1164,211,23,0.7203
1165,211,23,0.9838
1166,211,23,0.9953
1167,211,23,0.9561
1168,211,23,0.9765
1169,211,23,0.9754
1170,211,23,0.9936
1171,211,23,0.9958
1600,212,17,0.4104
1601,212,17,0.8929
1602,212,17,0.9888
1603,212,17,0.4671
1604,212,17,0.7771
1605,212,17,0.9934
1606,212,17,0.9976
1607,212,17,0.9974
1608,212,17,0.9113
1609,212,17,0.9846
1807,213,17,0.9633
1808,213,17,0.9936
1809,213,17,0.4925
1810,213,17,0.1086
187,210,23,0.0226
1172,211,23,0.6914
1173,211,23,0.3490
1174,211,23,0.0715
1175,211,23,0.7541
1176,211,23,0.7959
1177,211,23,0.9279
1178,211,23,0.0325
1179,211,23,0.8413
1180,211,23,0.5546
1181,211,23,0.3555
1610,212,93,0.9077
1611,212,93,0.8594
1612,212,93,0.9676
1613,212,93,0.9892
1614,212,93,0.0099
1615,212,93,0.8293
1616,212,93,0.2532
1617,212,93,0.8404
1811,213,17,0.9490
1812,213,17,0.6591
188,210,23,0.9233
189,210,23,0.2598
1182,211,23,0.8425
1183,211,23,0.4303
1184,211,23,0.6281
1185,211,23,0.6608
1186,211,23,0.2338
1187,211,23,0.2367
1188,211,23,0.7574
1189,211,23,0.1665
1190,211,23,0.4589
1191,211,23,0.4517
1618,212,93,0.6487
1619,212,93,0.7381
1813,213,17,0.6830
1814,213,17,0.3673
190,210,23,0.5327
191,210,23,0.6777
192,210,23,0.7988
193,210,23,0.0481
194,210,23,0.3411
1192,211,23,0.6688
1193,211,23,0.3265
1194,211,23,0.8176
1195,211,23,0.7087
1196,211,23,0.9757
1197,211,23,0.6174
1198,211,23,0.9448
1199,211,23,0.7239
1200,211,23,0.5502
1201,211,23,0.7875
1620,212,93,0.6969
1621,212,93,0.9211
1622,212,93,0.0465
1623,212,93,0.9742
1815,213,17,0.9868
1816,213,17,0.2328
1817,213,17,0.5993
1818,213,17,0.9208
195,210,23,0.9807
196,210,23,0.7700
1202,211,23,0.9824
1203,211,23,0.6911
1624,212,93,0.8880
1625,212,93,0.8677
1819,213,17,0.9038
1820,213,17,0.7150
197,210,23,0.8498
198,210,23,0.6511
1204,211,23,0.8955
1205,211,23,0.9905
1206,211,23,0.9973
1207,211,23,0.9972
1208,211,23,0.9955
1209,211,23,0.2940
1210,211,23,0.1673
1211,211,23,0.8668
1212,211,23,0.8788
1213,211,23,0.9415
1626,212,107,0.0998
1821,213,17,0.7485
1822,213,17,0.6671
199,210,23,0.1035
200,210,23,0.5099
1214,211,23,0.8829
1215,211,23,0.5905
1216,211,23,0.7167
1627,212,93,0.7061
1628,212,93,0.5401
1823,213,17,0.8816
1824,213,17,0.4779
1825,213,17,0.9262
201,210,23,0.9772
202,210,23,0.9915
203,210,23,0.7244
204,210,23,0.5610
205,210,23,0.9907
206,210,23,0.9973
207,210,23,0.7304
208,210,23,0.7968
209,210,23,0.5955
210,210,23,0.0217
1217,211,23,0.9387
1218,211,23,0.4932
1219,211,23,0.8177
1220,211,23,0.9849
1221,211,23,0.4627
1222,211,23,0.9348
1223,211,23,0.9964
1224,211,23,0.9964
1225,211,23,0.9975
1226,211,23,0.9979
1629,212,93,0.8533
1630,212,93,0.1713
1631,212,93,0.1813
1826,213,17,0.6555
1827,213,17,0.4478
211,210,23,0.7425
212,210,23,0.5524
1227,211,23,0.4421
1228,211,23,0.6570
1229,211,23,0.7680
1230,211,23,0.0939
1231,211,23,0.9545
1232,211,23,0.9181
1233,211,23,0.9500
1234,211,23,0.9799
1235,211,23,0.9959
1236,211,23,0.9924
1632,212,93,0.6604
1633,212,93,0.9748
1634,212,93,0.9715
1635,212,93,0.9965
1636,212,93,0.9785
1637,212,93,0.9922
1638,212,93,0.9714
1639,212,93,0.9899
1640,212,93,0.9327
1828,213,17,0.7138
1829,213,17,0.9591
1830,213,17,0.5842
1831,213,17,0.9423
1832,213,17,0.9923
1833,213,17,0.9508
1834,213,17,0.8585
1835,213,17,0.3436
1836,213,17,0.9908
213,210,23,0.8515
214,210,23,0.5267
215,210,23,0.9937
216,210,23,0.9866
217,210,23,0.5540
1237,211,107,0.8366
1238,211,107,0.9834
1239,211,107,0.7361
1240,211,107,0.8628
1241,211,107,0.9158
1242,211,107,0.0354
1243,211,107,0.6950
1244,211,107,0.8831
1245,211,107,0.9883
1246,211,107,0.7070
1837,213,93,0.3391
1838,213,93,0.9407
1839,213,93,0.9860
1840,213,93,0.9966
1841,213,93,0.9713
1842,213,93,0.9883
1843,213,93,0.9932
1844,213,93,0.9620
1845,213,93,0.9735
1846,213,93,0.9884
1888,214,132,0.2990
1889,214,132,0.7560
1890,214,132,0.1500
1891,214,132,0.5354
1892,214,132,0.0149
1893,214,132,0.8667
1894,214,132,0.8343
1895,214,132,0.2249
1896,214,132,0.9206
1897,214,132,0.4462
218,210,23,0.9297
219,210,23,0.5275
220,210,23,0.8988
221,210,23,0.7523
222,210,23,0.1206
1247,211,107,0.9417
1248,211,107,0.9231
1249,211,107,0.9856
1250,211,107,0.9926
1251,211,107,0.1660
1252,211,107,0.9203
1253,211,107,0.1812
1254,211,107,0.6605
1255,211,107,0.8642
1256,211,107,0.9793
1847,213,93,0.6147
1848,213,93,0.6842
1898,214,132,0.4896
1899,214,132,0.8599
1900,214,132,0.9712
1901,214,132,0.9931
1902,214,132,0.9883
1903,214,132,0.9878
1904,214,132,0.9949
1905,214,132,0.9782
1906,214,132,0.9940
1907,214,132,0.8153
223,210,23,0.8116
224,210,23,0.9355
225,210,23,0.8430
226,210,23,0.8736
227,210,23,0.5728
228,210,23,0.4271
229,210,23,0.8394
1257,211,107,0.7008
1258,211,107,0.9643
1259,211,107,0.9896
1260,211,107,0.9612
1261,211,107,0.1653
1262,211,107,0.9880
1263,211,107,0.9794
1264,211,107,0.9929
1265,211,107,0.9931
1849,213,93,0.9083
1850,213,93,0.7206
1851,213,93,0.9812
1852,213,93,0.9702
1853,213,93,0.9153
1908,214,132,0.9687
1909,214,132,0.9320
1910,214,132,0.8258
1911,214,132,0.9327
1912,214,132,0.7766
1913,214,132,0.9879
1914,214,132,0.0560
1915,214,132,0.5846
1916,214,132,0.9108
1917,214,132,0.9959
230,210,23,0.8862
231,210,23,0.0320
232,210,23,0.9538
233,210,23,0.9424
234,210,23,0.9419
235,210,23,0.9602
236,210,23,0.1031
1266,211,107,0.0463
1854,213,93,0.7487
1855,213,93,0.5317
1918,214,132,0.9447
1919,214,132,0.9498
1920,214,132,0.9871
1921,214,132,0.9931
1922,214,132,0.0817
1923,214,132,0.9919
1924,214,132,0.9870
1925,214,132,0.9841
1926,214,132,0.9953
1927,214,132,0.9966
237,210,23,0.1499
238,210,23,0.7548
1267,211,43,0.9606
1268,211,43,0.9501
1269,211,43,0.9265
1270,211,43,0.0473
1271,211,43,0.8602
1272,211,43,0.5371
1273,211,43,0.5126
1274,211,43,0.7252
1275,211,43,0.6394
1276,211,43,0.8650
1856,213,93,0.7437
1857,213,93,0.1609
1858,213,93,0.9822
1859,213,93,0.7705
1860,213,93,0.9476
1861,213,93,0.4800
1862,213,93,0.9860
1863,213,93,0.8742
1864,213,93,0.0894
1928,214,132,0.9218
1929,214,132,0.0389
1930,214,132,0.7908
1931,214,132,0.8211
1932,214,132,0.6129
1933,214,132,0.9708
1934,214,132,0.9475
1935,214,132,0.9546
1936,214,132,0.9933
1937,214,132,0.1933
239,210,23,0.5630
240,210,23,0.8374
241,210,23,0.1531
242,210,23,0.8535
243,210,23,0.9445
244,210,23,0.9867
245,210,23,0.8456
246,210,23,0.5423
247,210,23,0.9576
248,210,23,0.9926
1277,211,43,0.8117
1278,211,43,0.8797
1279,211,43,0.2521
1865,213,93,0.9029
1866,213,93,0.9855
1867,213,93,0.9741
1868,213,93,0.0891
1869,213,93,0.8569
1870,213,93,0.2477
1938,214,132,0.9934
1939,214,132,0.9790
1940,214,132,0.9938
1941,214,132,0.9933
1942,214,132,0.9798
1943,214,132,0.9970
1944,214,132,0.0269
1945,214,132,0.8748
1946,214,132,0.9839
1947,214,132,0.9931
249,210,23,0.2270
250,210,23,0.4165
1280,211,43,0.0174
1281,211,43,0.8274
1871,213,93,0.2972
1872,213,93,0.9796
1873,213,93,0.0066
1874,213,93,0.1438
1948,214,23,0.9095
1949,214,23,0.0293
1950,214,23,0.9450
1951,214,23,0.7870
1952,214,23,0.9743
1953,214,23,0.5490
1954,214,23,0.1086
1955,214,23,0.5435
1956,214,23,0.9761
1957,214,23,0.9975
251,210,23,0.8697
252,210,23,0.5101
253,210,23,0.8453
1282,211,43,0.7068
1283,211,43,0.1980
1284,211,43,0.9573
1285,211,43,0.9652
1286,211,43,0.9792
1287,211,43,0.7439
1288,211,43,0.9358
1289,211,43,0.6515
1290,211,43,0.2887
1291,211,43,0.6186
1875,213,93,0.8451
1876,213,93,0.4552
1958,214,23,0.9587
1959,214,23,0.4022
1960,214,23,0.3733
1961,214,23,0.5320
1962,214,23,0.1453
1963,214,23,0.9795
1964,214,23,0.0095
1965,214,23,0.9258
1966,214,23,0.6958
1967,214,23,0.1782
254,210,23,0.9904
255,210,23,0.6463
1292,211,43,0.9192
1293,211,43,0.9940
1294,211,43,0.9777
1295,211,43,0.6471
1296,211,43,0.6647
1297,211,43,0.8729
1298,211,43,0.7761
1299,211,43,0.9514
1300,211,43,0.3507
1301,211,43,0.9065
1877,213,93,0.1390
1878,213,93,0.5638
1968,214,23,0.8442
1969,214,23,0.6402
1970,214,23,0.7038
1971,214,23,0.3782
1972,214,23,0.6907
1973,214,23,0.5285
1974,214,23,0.3879
1975,214,23,0.1821
1976,214,23,0.3636
1977,214,23,0.5477
256,210,23,0.9830
257,210,23,0.1977
1302,211,43,0.7708
1303,211,43,0.3965
1304,211,43,0.9348
1305,211,43,0.9911
1306,211,43,0.9546
1307,211,43,0.4084
1308,211,43,0.5491
1309,211,43,0.8141
1310,211,43,0.9509
1311,211,43,0.6718
1879,213,93,0.9344
1880,213,93,0.9705
1881,213,93,0.9962
1882,213,93,0.6101
1883,213,93,0.9924
1884,213,93,0.9952
1885,213,93,0.9907
1886,213,93,0.9976
1887,213,93,0.9912
1978,214,23,0.9635
1979,214,23,0.9390
1980,214,23,0.5617
1981,214,23,0.7137
1982,214,23,0.9269
1983,214,23,0.9256
1984,214,23,0.3367
1985,214,23,0.9733
1986,214,23,0.9953
1987,214,23,0.9965
258,210,23,0.3710
259,210,23,0.6692
260,210,23,0.0956
1312,211,43,0.8183
1313,211,43,0.9685
1314,211,43,0.5930
1315,211,43,0.5340
