ID,User_ID,Bot_Strategy,Accuracy
993,211,132,0.8692
994,211,132,0.8675
995,211,132,0.9005
996,211,132,0.1926
997,211,132,0.1109
1445,212,132,0.4335
1446,212,132,0.2969
1447,212,132,0.6690
1448,212,132,0.2004
1449,212,132,0.9373
1657,213,132,0.9150
1658,213,132,0.8886
1659,213,132,0.9663
1660,213,132,0.4159
1661,213,132,0.9147
1662,213,132,0.6404
1663,213,132,0.9738
1664,213,132,0.6573
1665,213,132,0.9794
1666,213,132,0.8730
40,210,132,0.9452
41,210,132,0.9045
42,210,132,0.9651
43,210,132,0.2879
998,211,132,0.7848
999,211,132,0.1475
1000,211,132,0.6420
1001,211,132,0.7255
1002,211,132,0.4519
1003,211,132,0.7710
1004,211,132,0.9069
1005,211,132,0.3883
1006,211,132,0.9287
1007,211,132,0.9681
1450,212,132,0.9198
1451,212,132,0.9109
1452,212,132,0.9555
1453,212,132,0.9686
1454,212,132,0.9689
1455,212,132,0.9639
1456,212,132,0.9224
1457,212,132,0.5127
1458,212,132,0.5297
1459,212,132,0.9712
1667,213,132,0.3557
1668,213,132,0.9184
1669,213,132,0.5448
1670,213,132,0.9536
1671,213,132,0.0900
1672,213,132,0.9770
1673,213,132,0.9858
1674,213,132,0.9543
1675,213,132,0.9545
1676,213,132,0.3032
44,210,132,0.8230
45,210,132,0.8478
46,210,132,0.7281
47,210,132,0.5306
48,210,132,0.9485
49,210,132,0.9515
50,210,132,0.9680
51,210,132,0.9745
52,210,132,0.9156
53,210,132,0.8412
1008,211,132,0.8424
1009,211,132,0.4398
1010,211,132,0.9748
1011,211,132,0.9139
1012,211,132,0.9445
1013,211,132,0.9699
1014,211,132,0.3077
1015,211,132,0.9166
1016,211,132,0.8050
1017,211,132,0.8396
1460,212,23,0.7071
1461,212,23,0.9101
1462,212,23,0.5194
1463,212,23,0.9738
1464,212,23,0.9526
1465,212,23,0.5817
1466,212,23,0.8258
1467,212,23,0.9695
1468,212,23,0.9685
1469,212,23,0.6865
1677,213,23,0.7563
1678,213,23,0.2819
1679,213,23,0.9434
1680,213,23,0.3044
1681,213,23,0.6632
1682,213,23,0.6920
1683,213,23,0.4485
1684,213,23,0.5862
1685,213,23,0.7222
1686,213,23,0.5907
54,210,23,0.8688
55,210,23,0.9175
56,210,23,0.3803
57,210,23,0.4271
58,210,23,0.6085
59,210,23,0.6819
60,210,23,0.7699
61,210,23,0.8013
62,210,23,0.8097
63,210,23,0.7683
1018,211,132,0.9596
1019,211,132,0.2434
1020,211,132,0.3504
1470,212,23,0.9194
1471,212,23,0.9281
1472,212,23,0.4278
1473,212,23,0.6751
1474,212,23,0.6820
1475,212,23,0.6102
1476,212,23,0.2525
1687,213,23,0.4261
1688,213,23,0.9706
1689,213,23,0.1838
1690,213,23,0.4040
1691,213,23,0.8118
1692,213,23,0.7226
1693,213,23,0.9469
1694,213,23,0.6359
1695,213,23,0.6559
1696,213,23,0.9075
64,210,23,0.8608
65,210,23,0.9228
66,210,23,0.4994
67,210,23,0.7534
1021,211,132,0.9262
1022,211,132,0.9305
1023,211,132,0.7788
1024,211,132,0.5599
1477,212,23,0.4665
1478,212,23,0.7035
1697,213,23,0.9230
1698,213,23,0.7150
68,210,23,0.6119
69,210,23,0.4026
70,210,23,0.5672
1025,211,132,0.9375
1026,211,132,0.9270
1027,211,132,0.5827
1028,211,132,0.8344
1029,211,132,0.0308
1479,212,23,0.7646
1480,212,23,0.8756
1481,212,23,0.9190
1482,212,23,0.7940
1483,212,23,0.8839
1484,212,23,0.6330
1485,212,23,0.9603
1486,212,23,0.9619
1487,212,23,0.8978
1488,212,23,0.9590
1699,213,23,0.8750
1700,213,23,0.7589
71,210,23,0.4700
72,210,23,0.6001
1030,211,132,0.4593
1031,211,132,0.5951
1032,211,132,0.8601
1033,211,132,0.0758
1034,211,132,0.8160
1035,211,132,0.6943
1036,211,132,0.3628
1037,211,132,0.9625
1038,211,132,0.9143
1039,211,132,0.9791
1489,212,107,0.9491
1490,212,107,0.9655
1491,212,107,0.9534
1492,212,107,0.9369
1493,212,107,0.9734
1494,212,107,0.9733
1495,212,107,0.0311
1496,212,107,0.5709
1497,212,107,0.9149
1701,213,23,0.9558
1702,213,23,0.6626
73,210,23,0.9460
74,210,23,0.5932
75,210,23,0.6462
1040,211,132,0.6831
1041,211,132,0.9531
1042,211,132,0.9349
1043,211,132,0.2688
1044,211,132,0.4809
1498,212,43,0.9532
1499,212,43,0.6258
1500,212,43,0.8630
1501,212,43,0.9710
1502,212,43,0.9290
1503,212,43,0.7664
1504,212,43,0.7402
1505,212,43,0.6824
1506,212,43,0.6594
1703,213,23,0.3401
1704,213,23,0.6799
76,210,23,0.9064
77,210,23,0.5225
78,210,23,0.9706
79,210,23,0.9361
80,210,23,0.9543
81,210,23,0.8328
82,210,23,0.5161
1045,211,132,0.7134
1046,211,132,0.9484
1047,211,132,0.9754
1048,211,132,0.9243
1049,211,132,0.7315
1050,211,132,0.1716
1507,212,43,0.9116
1508,212,43,0.7999
1509,212,43,0.9249
1510,212,43,0.9477
1705,213,23,0.8794
1706,213,23,0.7933
1707,213,23,0.9492
1708,213,23,0.7199
1709,213,23,0.9670
1710,213,23,0.9112
1711,213,23,0.9355
1712,213,23,0.1484
1713,213,23,0.0452
1714,213,23,0.8772
83,210,23,0.9252
84,210,23,0.9693
85,210,23,0.7744
1051,211,132,0.8486
1052,211,132,0.3061
1053,211,132,0.4350
1054,211,132,0.6239
1511,212,43,0.8209
1512,212,43,0.9252
1513,212,43,0.8224
1514,212,43,0.9267
1515,212,43,0.7283
1516,212,43,0.8342
1517,212,43,0.2673
1518,212,43,0.7151
1519,212,43,0.8727
1520,212,43,0.9554
1715,213,23,0.8639
1716,213,23,0.8753
1717,213,23,0.7864
1718,213,23,0.4583
86,210,23,0.8413
87,210,23,0.9005
88,210,23,0.5693
1055,211,132,0.8858
1056,211,132,0.4310
1057,211,132,0.1536
1521,212,43,0.6669
1522,212,43,0.9327
1523,212,43,0.9720
1524,212,43,0.6374
1525,212,43,0.9733
1526,212,43,0.2246
1527,212,43,0.7448
1528,212,43,0.9208
1719,213,23,0.9021
1720,213,23,0.9626
1721,213,23,0.9344
1722,213,23,0.6488
89,210,23,0.8606
90,210,23,0.8421
1058,211,132,0.9164
1059,211,132,0.9286
1060,211,132,0.9675
1061,211,132,0.0804
1062,211,132,0.9561
1529,212,43,0.8021
1530,212,43,0.1790
1531,212,43,0.5167
1723,213,23,0.9557
1724,213,23,0.9699
1725,213,23,0.5625
91,210,23,0.8865
92,210,23,0.9424
93,210,23,0.1168
1063,211,132,0.7895
1064,211,132,0.1564
1065,211,132,0.3605
1066,211,132,0.4342
1067,211,132,0.8922
1068,211,132,0.9609
1069,211,132,0.4080
1070,211,132,0.8492
1071,211,132,0.9499
1072,211,132,0.8908
1532,212,43,0.9257
1533,212,43,0.8647
1534,212,43,0.7638
1535,212,43,0.9441
1536,212,43,0.7847
1537,212,43,0.9761
1538,212,43,0.9065
1539,212,43,0.9666
1540,212,43,0.8201
1726,213,23,0.9126
1727,213,23,0.0910
1728,213,23,0.3717
94,210,23,0.5528
95,210,23,0.8855
96,210,23,0.3939
1073,211,132,0.2536
1074,211,132,0.3724
1541,212,17,0.8915
1542,212,17,0.4153
1729,213,23,0.4486
1730,213,23,0.1100
1731,213,23,0.6038
97,210,23,0.9353
98,210,23,0.9737
99,210,23,0.9727
100,210,23,0.9606
101,210,23,0.8594
102,210,23,0.1172
103,210,23,0.8302
104,210,23,0.4194
105,210,23,0.8379
106,210,23,0.9269
1075,211,132,0.6937
1076,211,132,0.9329
1077,211,132,0.8880
1078,211,132,0.5609
1079,211,132,0.9205
1080,211,132,0.1126
1081,211,132,0.7189
1543,212,17,0.4953
1544,212,17,0.6502
1732,213,23,0.9032
1733,213,23,0.9609
1734,213,23,0.9612
1735,213,23,0.1770
107,210,23,0.8211
108,210,23,0.7042
1082,211,132,0.6916
1083,211,132,0.8848
1084,211,132,0.2991
1085,211,132,0.7513
1086,211,132,0.8828
1087,211,132,0.9508
1088,211,132,0.5560
1089,211,132,0.7268
1090,211,132,0.9094
1545,212,17,0.8775
1546,212,17,0.2685
1547,212,17,0.8763
1736,213,23,0.1819
1737,213,23,0.7885
109,210,23,0.8839
110,210,23,0.6894
111,210,23,0.2642
112,210,23,0.4169
113,210,23,0.3270
114,210,23,0.6468
115,210,23,0.8136
116,210,23,0.0575
117,210,23,0.5108
118,210,23,0.2336
1091,211,132,0.7971
1092,211,132,0.8524
1093,211,132,0.8934
1094,211,132,0.9512
1095,211,132,0.8981
1096,211,132,0.8554
1548,212,17,0.6395
1549,212,17,0.9320
1550,212,17,0.1789
1738,213,23,0.5248
1739,213,23,0.9301
1740,213,23,0.9421
1741,213,23,0.9406
1742,213,23,0.9376
119,210,23,0.7482
120,210,23,0.8997
121,210,23,0.6041
1097,211,132,0.8959
1098,211,132,0.8937
1099,211,132,0.7322
1100,211,132,0.7760
1101,211,132,0.9485
1102,211,132,0.9504
1103,211,132,0.9575
1104,211,132,0.9559
1105,211,132,0.9335
1106,211,132,0.4993
1551,212,17,0.5861
1552,212,17,0.9124
1553,212,17,0.8333
1554,212,17,0.9243
1555,212,17,0.7545
1556,212,17,0.9551
1557,212,17,0.8658
1558,212,17,0.9644
1559,212,17,0.7232
1560,212,17,0.5096
1743,213,23,0.9650
1744,213,23,0.9520
122,210,23,0.6572
123,210,23,0.4587
124,210,23,0.6845
125,210,23,0.7536
126,210,23,0.7848
127,210,23,0.7582
128,210,23,0.7882
129,210,23,0.7539
130,210,23,0.7860
131,210,23,0.7398
1107,211,132,0.9504
1108,211,132,0.9373
1109,211,132,0.3889
1110,211,132,0.9034
1111,211,132,0.2029
1112,211,132,0.5768
1113,211,132,0.4658
1561,212,17,0.6865
1562,212,17,0.7801
1745,213,23,0.2857
1746,213,23,0.9238
1747,213,23,0.5522
1748,213,23,0.2148
132,210,23,0.8856
133,210,23,0.8875
134,210,23,0.9431
135,210,23,0.9457
136,210,23,0.8669
137,210,23,0.9546
138,210,23,0.5055
139,210,23,0.9617
140,210,23,0.3077
141,210,23,0.5824
1114,211,132,0.4150
1115,211,132,0.5985
1563,212,17,0.5453
1564,212,17,0.5746
1749,213,23,0.9325
1750,213,23,0.3643
1751,213,23,0.2941
1752,213,23,0.6380
1753,213,23,0.8102
1754,213,23,0.9258
1755,213,23,0.9585
1756,213,23,0.9206
1757,213,23,0.7519
142,210,23,0.9607
143,210,23,0.7736
144,210,23,0.8083
145,210,23,0.9159
1116,211,132,0.8178
1117,211,132,0.3595
1118,211,132,0.7144
1119,211,132,0.5145
1120,211,132,0.1513
1121,211,132,0.2093
1565,212,17,0.8974
1566,212,17,0.7268
1567,212,17,0.9481
1568,212,17,0.9639
1569,212,17,0.5886
1570,212,17,0.8032
1571,212,17,0.9679
1572,212,17,0.5792
1573,212,17,0.1063
1758,213,107,0.8638
1759,213,107,0.9697
1760,213,107,0.9667
1761,213,107,0.8782
1762,213,107,0.6043
1763,213,107,0.3418
1764,213,107,0.7252
1765,213,107,0.0819
1766,213,107,0.7270
1767,213,107,0.6500
146,210,23,0.1037
147,210,23,0.9585
148,210,23,0.9666
149,210,23,0.8362
150,210,23,0.7130
151,210,23,0.4900
152,210,23,0.7572
153,210,23,0.8933
154,210,23,0.3232
155,210,23,0.9185
1122,211,132,0.8848
1123,211,132,0.9462
1124,211,132,0.9446
1125,211,132,0.9515
1126,211,132,0.5743
1127,211,132,0.9125
1128,211,132,0.9553
1129,211,132,0.9597
1130,211,132,0.8705
1131,211,132,0.5426
1574,212,17,0.5467
1575,212,17,0.4368
1768,213,107,0.8149
1769,213,107,0.9681
1770,213,107,0.9411
1771,213,107,0.7890
1772,213,107,0.9516
1773,213,107,0.8755
1774,213,107,0.9739
1775,213,107,0.2512
1776,213,107,0.8224
156,210,23,0.7804
157,210,23,0.6840
1132,211,132,0.8975
1133,211,132,0.2604
1134,211,132,0.4790
1576,212,17,0.9205
1577,212,17,0.7444
1578,212,17,0.9475
1579,212,17,0.0785
1777,213,43,0.8497
1778,213,43,0.6005
1779,213,43,0.8200
1780,213,43,0.6008
1781,213,43,0.3890
1782,213,43,0.6529
1783,213,43,0.7289
158,210,23,0.5791
159,210,23,0.9370
160,210,23,0.9374
161,210,23,0.9549
162,210,23,0.9621
1135,211,132,0.7640
1136,211,132,0.8106
1580,212,17,0.5668
1581,212,17,0.9548
1582,212,17,0.9136
1583,212,17,0.9139
1584,212,17,0.5827
1585,212,17,0.3471
1586,212,17,0.9627
1587,212,17,0.9498
1588,212,17,0.4968
1784,213,43,0.8011
1785,213,43,0.9402
1786,213,43,0.6989
1787,213,43,0.6608
163,210,23,0.9403
164,210,23,0.9601
165,210,23,0.5311
1137,211,132,0.6681
1138,211,132,0.9338
1139,211,132,0.2716
1140,211,132,0.7375
1141,211,132,0.8705
1142,211,132,0.8568
1143,211,132,0.8306
1144,211,132,0.7394
1589,212,17,0.8644
1590,212,17,0.7771
1788,213,43,0.8558
1789,213,43,0.9547
1790,213,43,0.7438
1791,213,43,0.8706
1792,213,43,0.5585
166,210,23,0.8191
167,210,23,0.5647
168,210,23,0.9635
169,210,23,0.0861
170,210,23,0.7614
171,210,23,0.8162
172,210,23,0.8937
173,210,23,0.8915
174,210,23,0.8959
175,210,23,0.8140
1145,211,132,0.6610
1146,211,132,0.9376
1147,211,132,0.7326
1148,211,132,0.3417
1149,211,132,0.6449
1150,211,132,0.8897
1591,212,17,0.8514
1592,212,17,0.9383
1593,212,17,0.9420
1594,212,17,0.2441
1793,213,43,0.8998
1794,213,43,0.7954
1795,213,43,0.9603
1796,213,43,0.5261
1797,213,43,0.9466
1798,213,43,0.9626
1799,213,43,0.9620
1800,213,43,0.9782
1801,213,43,0.9699
176,210,23,0.5337
177,210,23,0.2010
178,210,23,0.3581
179,210,23,0.7281
180,210,23,0.7294
1151,211,132,0.1437
1595,212,17,0.9086
1596,212,17,0.9482
1597,212,17,0.7995
1802,213,17,0.6584
1803,213,17,0.3092
181,210,23,0.6626
182,210,23,0.4202
1152,211,132,0.8851
1153,211,132,0.3977
1154,211,132,0.9453
1155,211,132,0.9608
1156,211,132,0.8503
1157,211,132,0.9438
1158,211,132,0.9728
1159,211,132,0.0580
1160,211,132,0.9723
1161,211,132,0.9484
1598,212,17,0.5772
1599,212,17,0.6775
1804,213,17,0.9556
1805,213,17,0.9424
1806,213,17,0.7244
183,210,23,0.9301
184,210,23,0.9683
185,210,23,0.0386
186,210,23,0.5180
1162,211,23,0.9099
1163,211,23,0.0467
1164,211,23,0.8182
1165,211,23,0.9724
1166,211,23,0.9548
1167,211,23,0.7088
1168,211,23,0.7873
1169,211,23,0.8924
1170,211,23,0.8947
1171,211,23,0.9597
1600,212,17,0.5341
1601,212,17,0.9023
1602,212,17,0.9617
1603,212,17,0.8394
1604,212,17,0.8101
1605,212,17,0.9775
1606,212,17,0.9709
1607,212,17,0.9678
1608,212,17,0.8990
1609,212,17,0.9680
1807,213,17,0.9282
1808,213,17,0.9697
1809,213,17,0.5954
1810,213,17,0.1423
187,210,23,0.0862
1172,211,23,0.6029
1173,211,23,0.5303
1174,211,23,0.1757
1175,211,23,0.8191
1176,211,23,0.9384
1177,211,23,0.9762
1178,211,23,0.0150
1179,211,23,0.2879
1180,211,23,0.7259
1181,211,23,0.3168
1610,212,93,0.7197
1611,212,93,0.8497
1612,212,93,0.9427
1613,212,93,0.9427
1614,212,93,0.0259
1615,212,93,0.8077
1616,212,93,0.4490
1617,212,93,0.7782
1811,213,17,0.8865
1812,213,17,0.4824
188,210,23,0.8898
189,210,23,0.4707
1182,211,23,0.6943
1183,211,23,0.4212
1184,211,23,0.6155
1185,211,23,0.6837
1186,211,23,0.3019
1187,211,23,0.5961
1188,211,23,0.7467
1189,211,23,0.2281
1190,211,23,0.2647
1191,211,23,0.2734
1618,212,93,0.7050
1619,212,93,0.7559
1813,213,17,0.4967
1814,213,17,0.5720
190,210,23,0.5820
191,210,23,0.6310
192,210,23,0.7395
193,210,23,0.0659
194,210,23,0.3156
1192,211,23,0.6486
1193,211,23,0.3986
1194,211,23,0.7527
1195,211,23,0.6435
1196,211,23,0.8738
1197,211,23,0.6958
1198,211,23,0.8880
1199,211,23,0.6714
1200,211,23,0.4945
1201,211,23,0.6258
1620,212,93,0.7768
1621,212,93,0.8993
1622,212,93,0.0694
1623,212,93,0.9537
1815,213,17,0.9395
1816,213,17,0.4855
1817,213,17,0.5134
1818,213,17,0.8941
195,210,23,0.9373
196,210,23,0.6032
1202,211,23,0.9620
1203,211,23,0.7935
1624,212,93,0.7556
1625,212,93,0.9156
1819,213,17,0.9005
1820,213,17,0.6979
197,210,23,0.8402
198,210,23,0.7015
1204,211,23,0.8871
1205,211,23,0.9656
1206,211,23,0.9659
1207,211,23,0.9594
1208,211,23,0.9643
1209,211,23,0.3519
1210,211,23,0.0640
1211,211,23,0.6300
1212,211,23,0.8780
1213,211,23,0.9508
1626,212,107,0.0915
1821,213,17,0.6606
1822,213,17,0.3294
199,210,23,0.1456
200,210,23,0.5788
1214,211,23,0.8664
1215,211,23,0.6333
1216,211,23,0.8334
1627,212,93,0.6839
1628,212,93,0.4033
1823,213,17,0.8515
1824,213,17,0.4497
1825,213,17,0.9406
201,210,23,0.9364
202,210,23,0.9640
203,210,23,0.7747
204,210,23,0.5641
205,210,23,0.9676
206,210,23,0.9724
207,210,23,0.5644
208,210,23,0.7129
209,210,23,0.5382
210,210,23,0.0266
1217,211,23,0.8916
1218,211,23,0.3659
1219,211,23,0.5928
1220,211,23,0.9151
1221,211,23,0.6152
1222,211,23,0.9262
1223,211,23,0.9802
1224,211,23,0.9874
1225,211,23,0.9923
1226,211,23,0.9928
1629,212,93,0.7880
1630,212,93,0.0850
1631,212,93,0.2789
1826,213,17,0.5340
1827,213,17,0.3404
211,210,23,0.7417
212,210,23,0.5965
1227,211,23,0.4665
1228,211,23,0.6022
1229,211,23,0.6323
1230,211,23,0.2766
1231,211,23,0.8515
1232,211,23,0.7839
1233,211,23,0.8185
1234,211,23,0.9271
1235,211,23,0.9815
1236,211,23,0.9822
1632,212,93,0.4363
1633,212,93,0.9625
1634,212,93,0.9674
1635,212,93,0.9701
1636,212,93,0.9550
1637,212,93,0.9751
1638,212,93,0.7600
1639,212,93,0.7755
1640,212,93,0.8988
1828,213,17,0.6330
1829,213,17,0.9064
1830,213,17,0.7078
1831,213,17,0.8796
1832,213,17,0.9740
1833,213,17,0.9031
1834,213,17,0.9356
1835,213,17,0.2915
1836,213,17,0.9664
213,210,23,0.8948
214,210,23,0.5515
215,210,23,0.9705
216,210,23,0.9454
217,210,23,0.4765
1237,211,107,0.7825
1238,211,107,0.9408
1239,211,107,0.6936
1240,211,107,0.8687
1241,211,107,0.9505
1242,211,107,0.0984
1243,211,107,0.3594
1244,211,107,0.8188
1245,211,107,0.9423
1246,211,107,0.5202
1837,213,93,0.5035
1838,213,93,0.8659
1839,213,93,0.9663
1840,213,93,0.9711
1841,213,93,0.9342
1842,213,93,0.9742
1843,213,93,0.9101
1844,213,93,0.8601
1845,213,93,0.9643
1846,213,93,0.9547
1888,214,132,0.3096
1889,214,132,0.8531
1890,214,132,0.1158
1891,214,132,0.5702
1892,214,132,0.0431
1893,214,132,0.8638
1894,214,132,0.7616
1895,214,132,0.2852
1896,214,132,0.6925
1897,214,132,0.6425
218,210,23,0.8729
219,210,23,0.3532
220,210,23,0.8611
221,210,23,0.7502
222,210,23,0.3358
1247,211,107,0.9373
1248,211,107,0.8233
1249,211,107,0.9712
1250,211,107,0.9679
1251,211,107,0.4068
1252,211,107,0.9625
1253,211,107,0.2992
1254,211,107,0.7846
1255,211,107,0.8141
1256,211,107,0.8918
1847,213,93,0.6376
1848,213,93,0.6401
1898,214,132,0.4841
1899,214,132,0.5827
1900,214,132,0.9396
1901,214,132,0.9643
1902,214,132,0.9611
1903,214,132,0.9700
1904,214,132,0.9800
1905,214,132,0.9500
1906,214,132,0.9712
1907,214,132,0.7879
223,210,23,0.7169
224,210,23,0.9372
225,210,23,0.8504
226,210,23,0.7982
227,210,23,0.7382
228,210,23,0.5194
229,210,23,0.8365
1257,211,107,0.7203
1258,211,107,0.9254
1259,211,107,0.9559
1260,211,107,0.9587
1261,211,107,0.6752
1262,211,107,0.9472
1263,211,107,0.8877
1264,211,107,0.9770
1265,211,107,0.9697
1849,213,93,0.9131
1850,213,93,0.4293
1851,213,93,0.9525
1852,213,93,0.8903
1853,213,93,0.8548
1908,214,132,0.9299
1909,214,132,0.9363
1910,214,132,0.5515
1911,214,132,0.9132
1912,214,132,0.8127
1913,214,132,0.9658
1914,214,132,0.3403
1915,214,132,0.6837
1916,214,132,0.8666
1917,214,132,0.9746
230,210,23,0.7889
231,210,23,0.0531
232,210,23,0.9638
233,210,23,0.9533
234,210,23,0.6979
235,210,23,0.7958
236,210,23,0.2803
1266,211,107,0.1252
1854,213,93,0.8162
1855,213,93,0.5822
1918,214,132,0.9167
1919,214,132,0.9528
1920,214,132,0.9723
1921,214,132,0.9560
1922,214,132,0.3967
1923,214,132,0.9696
1924,214,132,0.9709
1925,214,132,0.9282
1926,214,132,0.9585
1927,214,132,0.9561
237,210,23,0.2595
238,210,23,0.7226
1267,211,43,0.9331
1268,211,43,0.9216
1269,211,43,0.9391
1270,211,43,0.0321
1271,211,43,0.8977
1272,211,43,0.6278
1273,211,43,0.3703
1274,211,43,0.8144
1275,211,43,0.7923
1276,211,43,0.9448
1856,213,93,0.6597
1857,213,93,0.4234
1858,213,93,0.9380
1859,213,93,0.7090
1860,213,93,0.8106
1861,213,93,0.3794
1862,213,93,0.9496
1863,213,93,0.7975
1864,213,93,0.0862
1928,214,132,0.6673
1929,214,132,0.1143
1930,214,132,0.7163
1931,214,132,0.9284
1932,214,132,0.7157
1933,214,132,0.9545
1934,214,132,0.9091
1935,214,132,0.8574
1936,214,132,0.9477
1937,214,132,0.1748
239,210,23,0.4509
240,210,23,0.8830
241,210,23,0.1037
242,210,23,0.8045
243,210,23,0.8734
244,210,23,0.9101
245,210,23,0.8911
246,210,23,0.5818
247,210,23,0.9168
248,210,23,0.9670
1277,211,43,0.7272
1278,211,43,0.7304
1279,211,43,0.5942
1865,213,93,0.8929
1866,213,93,0.9472
1867,213,93,0.9525
1868,213,93,0.1207
1869,213,93,0.8244
1870,213,93,0.1254
1938,214,132,0.9680
1939,214,132,0.9517
1940,214,132,0.9750
1941,214,132,0.9498
1942,214,132,0.8445
1943,214,132,0.9599
1944,214,132,0.0776
1945,214,132,0.6408
1946,214,132,0.9626
1947,214,132,0.9696
249,210,23,0.2499
250,210,23,0.4497
1280,211,43,0.0652
1281,211,43,0.7484
1871,213,93,0.3236
1872,213,93,0.9569
1873,213,93,0.1087
1874,213,93,0.3714
1948,214,23,0.8757
1949,214,23,0.0792
1950,214,23,0.7226
1951,214,23,0.7806
1952,214,23,0.8542
1953,214,23,0.6681
1954,214,23,0.2336
1955,214,23,0.4257
1956,214,23,0.9475
1957,214,23,0.9903
251,210,23,0.9109
252,210,23,0.6705
253,210,23,0.7119
1282,211,43,0.6057
1283,211,43,0.3952
1284,211,43,0.8011
1285,211,43,0.7836
1286,211,43,0.9500
1287,211,43,0.6395
1288,211,43,0.7047
1289,211,43,0.4914
1290,211,43,0.3004
1291,211,43,0.6333
1875,213,93,0.7781
1876,213,93,0.4264
1958,214,23,0.8380
1959,214,23,0.5258
1960,214,23,0.2975
1961,214,23,0.4754
1962,214,23,0.3819
1963,214,23,0.8444
1964,214,23,0.0613
1965,214,23,0.7218
1966,214,23,0.6982
1967,214,23,0.1208
254,210,23,0.9655
255,210,23,0.5827
1292,211,43,0.9011
1293,211,43,0.9493
1294,211,43,0.9438
1295,211,43,0.6074
1296,211,43,0.5742
1297,211,43,0.5275
1298,211,43,0.7325
1299,211,43,0.8261
1300,211,43,0.3855
1301,211,43,0.5491
1877,213,93,0.1293
1878,213,93,0.4766
1968,214,23,0.8492
1969,214,23,0.7388
1970,214,23,0.5759
1971,214,23,0.2697
1972,214,23,0.7094
1973,214,23,0.6423
1974,214,23,0.3632
1975,214,23,0.2279
1976,214,23,0.5446
1977,214,23,0.2816
256,210,23,0.9533
257,210,23,0.5179
1302,211,43,0.7507
1303,211,43,0.5078
1304,211,43,0.9534
1305,211,43,0.9632
1306,211,43,0.9630
1307,211,43,0.7426
1308,211,43,0.6264
1309,211,43,0.2827
1310,211,43,0.9195
1311,211,43,0.6350
1879,213,93,0.7747
1880,213,93,0.8188
1881,213,93,0.9586
1882,213,93,0.8208
1883,213,93,0.9295
1884,213,93,0.9686
1885,213,93,0.9419
1886,213,93,0.9623
1887,213,93,0.9500
1978,214,23,0.9215
1979,214,23,0.8169
1980,214,23,0.6414
1981,214,23,0.5916
1982,214,23,0.8065
1983,214,23,0.9095
1984,214,23,0.7753
1985,214,23,0.9818
1986,214,23,0.9870
1987,214,23,0.9772
258,210,23,0.3560
259,210,23,0.8326
260,210,23,0.2674
1312,211,43,0.7868
1313,211,43,0.9066
1314,211,43,0.5785
1315,211,43,0.4406
