ID,User_ID,Bot_Strategy,Accuracy
1676,213,132,0.0870
44,210,132,0.9726
45,210,132,0.9674
46,210,132,0.7287
47,210,132,0.9249
48,210,132,0.9801
49,210,132,0.9759
50,210,132,0.9956
51,210,132,0.9951
52,210,132,0.9502
53,210,132,0.9436
1008,211,132,0.8987
1009,211,132,0.2288
1010,211,132,0.9842
1011,211,132,0.9748
1012,211,132,0.9559
1013,211,132,0.9967
1014,211,132,0.4075
1015,211,132,0.8527
1016,211,132,0.9187
1017,211,132,0.4077
1460,212,23,0.8386
1461,212,23,0.9816
1462,212,23,0.8491
1463,212,23,0.9943
1464,212,23,0.9733
1465,212,23,0.7493
1466,212,23,0.9023
1467,212,23,0.9959
1468,212,23,0.9946
1469,212,23,0.8172
1677,213,23,0.9161
1678,213,23,0.3224
1679,213,23,0.9540
1680,213,23,0.3176
1681,213,23,0.7544
1682,213,23,0.6790
1683,213,23,0.6952
1684,213,23,0.1288
1685,213,23,0.7581
1686,213,23,0.5706
54,210,23,0.8757
55,210,23,0.8505
56,210,23,0.6693
57,210,23,0.3300
58,210,23,0.6501
59,210,23,0.6504
60,210,23,0.8400
61,210,23,0.8710
62,210,23,0.9722
63,210,23,0.9361
1018,211,132,0.9262
1019,211,132,0.2192
1020,211,132,0.3153
1470,212,23,0.9512
1471,212,23,0.9153
1472,212,23,0.3155
1473,212,23,0.6812
1474,212,23,0.8732
1475,212,23,0.4845
1476,212,23,0.7603
1687,213,23,0.2072
1688,213,23,0.9876
1689,213,23,0.1075
1690,213,23,0.6511
1691,213,23,0.7969
1692,213,23,0.7139
1693,213,23,0.8647
1694,213,23,0.2259
1695,213,23,0.7622
1696,213,23,0.9679
64,210,23,0.8993
65,210,23,0.9538
66,210,23,0.3673
67,210,23,0.9428
1021,211,132,0.9751
1022,211,132,0.9528
1023,211,132,0.7403
1024,211,132,0.7371
1477,212,23,0.6028
1478,212,23,0.7212
1697,213,23,0.9797
1698,213,23,0.8916
68,210,23,0.5320
69,210,23,0.7507
70,210,23,0.7440
1025,211,132,0.8995
1026,211,132,0.9693
1027,211,132,0.5379
1028,211,132,0.8641
1029,211,132,0.0053
1479,212,23,0.7637
1480,212,23,0.9410
1481,212,23,0.7394
1482,212,23,0.8567
1483,212,23,0.8986
1484,212,23,0.1045
1485,212,23,0.9665
1486,212,23,0.9958
1487,212,23,0.8868
1488,212,23,0.9909
1699,213,23,0.8392
1700,213,23,0.7699
71,210,23,0.7013
72,210,23,0.6118
1030,211,132,0.2554
1031,211,132,0.8747
1032,211,132,0.8378
1033,211,132,0.1662
1034,211,132,0.5871
1035,211,132,0.9708
1036,211,132,0.1451
1037,211,132,0.9936
1038,211,132,0.9457
1039,211,132,0.9952
1489,212,107,0.9620
1490,212,107,0.9949
1491,212,107,0.9599
1492,212,107,0.8118
1493,212,107,0.9890
1494,212,107,0.9977
1495,212,107,0.0152
1496,212,107,0.6968
1497,212,107,0.8274
1701,213,23,0.9770
1702,213,23,0.6204
73,210,23,0.9068
74,210,23,0.3753
75,210,23,0.4908
1040,211,132,0.6989
1041,211,132,0.9943
1042,211,132,0.9972
1043,211,132,0.2806
1044,211,132,0.7160
1498,212,43,0.8643
1499,212,43,0.5188
1500,212,43,0.8044
1501,212,43,0.9829
1502,212,43,0.9960
1503,212,43,0.8122
1504,212,43,0.7690
1505,212,43,0.7354
1506,212,43,0.6851
1703,213,23,0.2877
1704,213,23,0.6640
76,210,23,0.9340
77,210,23,0.4710
78,210,23,0.9758
79,210,23,0.9752
80,210,23,0.9920
81,210,23,0.7993
82,210,23,0.6792
1045,211,132,0.7528
1046,211,132,0.7886
1047,211,132,0.9952
1048,211,132,0.8856
1049,211,132,0.9725
1050,211,132,0.0968
1507,212,43,0.8968
1508,212,43,0.8348
1509,212,43,0.8467
1510,212,43,0.9232
1705,213,23,0.9282
1706,213,23,0.6891
1707,213,23,0.9706
1708,213,23,0.7883
1709,213,23,0.9713
1710,213,23,0.9304
1711,213,23,0.9542
1712,213,23,0.1700
1713,213,23,0.0141
1714,213,23,0.8458
83,210,23,0.9007
84,210,23,0.9950
85,210,23,0.6089
1051,211,132,0.8881
1052,211,132,0.5804
1053,211,132,0.3360
1054,211,132,0.8524
1511,212,43,0.9041
1512,212,43,0.9297
1513,212,43,0.7362
1514,212,43,0.7836
1515,212,43,0.6203
1516,212,43,0.9647
1517,212,43,0.1553
1518,212,43,0.7350
1519,212,43,0.8455
1520,212,43,0.9897
1715,213,23,0.8552
1716,213,23,0.7235
1717,213,23,0.7405
1718,213,23,0.4627
86,210,23,0.7444
87,210,23,0.8452
88,210,23,0.3836
1055,211,132,0.8409
1056,211,132,0.6191
1057,211,132,0.2181
1521,212,43,0.9912
1522,212,43,0.8321
1523,212,43,0.9979
1524,212,43,0.5527
1525,212,43,0.9787
1526,212,43,0.2101
1527,212,43,0.8194
1528,212,43,0.9178
1719,213,23,0.9482
1720,213,23,0.9859
1721,213,23,0.9644
1722,213,23,0.7561
89,210,23,0.7697
90,210,23,0.8416
1058,211,132,0.9783
1059,211,132,0.9503
1060,211,132,0.9506
1061,211,132,0.0697
1062,211,132,0.9328
1529,212,43,0.7471
1530,212,43,0.0912
1531,212,43,0.4981
1723,213,23,0.9906
1724,213,23,0.9852
1725,213,23,0.8867
91,210,23,0.9267
92,210,23,0.9587
93,210,23,0.0727
1063,211,132,0.8178
1064,211,132,0.8015
1065,211,132,0.6950
1066,211,132,0.1372
1067,211,132,0.8911
1068,211,132,0.9804
1069,211,132,0.4297
1070,211,132,0.9347
1071,211,132,0.9746
1072,211,132,0.9604
1532,212,43,0.9204
1533,212,43,0.9686
1534,212,43,0.9452
1535,212,43,0.9896
1536,212,43,0.8987
1537,212,43,0.9814
1538,212,43,0.9589
1539,212,43,0.9957
1540,212,43,0.8127
1726,213,23,0.9391
1727,213,23,0.1399
1728,213,23,0.2887
94,210,23,0.7732
95,210,23,0.8581
96,210,23,0.5231
1073,211,132,0.0761
1074,211,132,0.5281
1541,212,17,0.9563
1542,212,17,0.6284
1729,213,23,0.5078
1730,213,23,0.2794
1731,213,23,0.0936
97,210,23,0.9832
98,210,23,0.9972
99,210,23,0.9969
100,210,23,0.9926
101,210,23,0.9519
102,210,23,0.1319
103,210,23,0.8852
104,210,23,0.4877
105,210,23,0.9771
106,210,23,0.9951
1075,211,132,0.7629
1076,211,132,0.9836
1077,211,132,0.9511
1078,211,132,0.5074
1079,211,132,0.9762
1080,211,132,0.2323
1081,211,132,0.7166
1543,212,17,0.3107
1544,212,17,0.7425
1732,213,23,0.9415
1733,213,23,0.9512
1734,213,23,0.9945
1735,213,23,0.1066
107,210,23,0.8455
108,210,23,0.7272
1082,211,132,0.9674
1083,211,132,0.9338
1084,211,132,0.3563
1085,211,132,0.9590
1086,211,132,0.9668
1087,211,132,0.9508
1088,211,132,0.6292
1089,211,132,0.9419
1090,211,132,0.9057
1545,212,17,0.8592
1546,212,17,0.1560
1547,212,17,0.9683
1736,213,23,0.1039
1737,213,23,0.6302
109,210,23,0.8572
110,210,23,0.9308
111,210,23,0.0580
112,210,23,0.5642
113,210,23,0.0786
114,210,23,0.5763
115,210,23,0.5421
116,210,23,0.5014
117,210,23,0.1422
118,210,23,0.1433
1091,211,132,0.8857
1092,211,132,0.9153
1093,211,132,0.8034
1094,211,132,0.9898
1095,211,132,0.8226
1096,211,132,0.8526
1548,212,17,0.6728
1549,212,17,0.9831
1550,212,17,0.9232
1738,213,23,0.7111
1739,213,23,0.8168
1740,213,23,0.8624
1741,213,23,0.8970
1742,213,23,0.9113
119,210,23,0.8009
120,210,23,0.9657
121,210,23,0.7524
1097,211,132,0.9045
1098,211,132,0.8607
1099,211,132,0.4905
1100,211,132,0.7539
1101,211,132,0.9876
1102,211,132,0.9577
1103,211,132,0.9864
1104,211,132,0.9652
1105,211,132,0.9009
1106,211,132,0.3830
1551,212,17,0.3372
1552,212,17,0.9639
1553,212,17,0.9644
1554,212,17,0.8154
1555,212,17,0.7136
1556,212,17,0.9840
1557,212,17,0.4832
1558,212,17,0.9969
1559,212,17,0.9501
1560,212,17,0.5162
1743,213,23,0.9518
1744,213,23,0.8672
122,210,23,0.7549
123,210,23,0.6359
124,210,23,0.9259
125,210,23,0.8441
126,210,23,0.8335
127,210,23,0.7548
128,210,23,0.6385
129,210,23,0.8231
130,210,23,0.9658
131,210,23,0.8968
1107,211,132,0.9643
1108,211,132,0.9535
1109,211,132,0.5375
1110,211,132,0.7713
1111,211,132,0.6108
1112,211,132,0.9440
1113,211,132,0.6649
1561,212,17,0.5016
1562,212,17,0.8427
1745,213,23,0.3261
1746,213,23,0.9717
1747,213,23,0.1441
1748,213,23,0.1131
132,210,23,0.8654
133,210,23,0.9091
134,210,23,0.9955
135,210,23,0.9621
136,210,23,0.8507
137,210,23,0.9716
138,210,23,0.4762
139,210,23,0.9860
140,210,23,0.6127
141,210,23,0.3064
1114,211,132,0.5807
1115,211,132,0.5697
1563,212,17,0.5244
1564,212,17,0.5180
1749,213,23,0.8312
1750,213,23,0.0319
1751,213,23,0.2141
1752,213,23,0.5995
1753,213,23,0.9571
1754,213,23,0.9733
1755,213,23,0.9902
1756,213,23,0.9373
1757,213,23,0.9924
142,210,23,0.9395
143,210,23,0.9203
144,210,23,0.9643
145,210,23,0.9382
1116,211,132,0.7646
1117,211,132,0.3253
1118,211,132,0.6773
1119,211,132,0.2781
1120,211,132,0.1598
1121,211,132,0.0510
1565,212,17,0.9406
1566,212,17,0.9703
1567,212,17,0.9976
1568,212,17,0.9872
1569,212,17,0.4514
1570,212,17,0.9710
1571,212,17,0.9981
1572,212,17,0.1980
1573,212,17,0.0374
1758,213,107,0.9706
1759,213,107,0.9900
1760,213,107,0.9448
1761,213,107,0.9703
1762,213,107,0.2320
1763,213,107,0.5898
1764,213,107,0.9149
1765,213,107,0.0224
1766,213,107,0.2875
1767,213,107,0.3193
146,210,23,0.2097
147,210,23,0.9278
148,210,23,0.9935
149,210,23,0.8394
150,210,23,0.7170
151,210,23,0.2253
152,210,23,0.8699
153,210,23,0.9665
154,210,23,0.1503
155,210,23,0.9853
1122,211,132,0.9237
1123,211,132,0.9113
1124,211,132,0.9853
1125,211,132,0.9669
1126,211,132,0.8640
1127,211,132,0.9930
1128,211,132,0.9877
1129,211,132,0.9951
1130,211,132,0.4864
1131,211,132,0.4150
1574,212,17,0.7982
1575,212,17,0.3878
1768,213,107,0.9449
1769,213,107,0.9909
1770,213,107,0.9677
1771,213,107,0.5153
1772,213,107,0.9493
1773,213,107,0.7803
1774,213,107,0.9943
1775,213,107,0.1142
1776,213,107,0.9646
156,210,23,0.9556
157,210,23,0.7051
1132,211,132,0.8916
1133,211,132,0.0749
1134,211,132,0.8962
1576,212,17,0.8493
1577,212,17,0.9138
1578,212,17,0.9468
1579,212,17,0.4143
1777,213,43,0.8511
1778,213,43,0.8989
1779,213,43,0.6924
1780,213,43,0.6143
1781,213,43,0.1307
1782,213,43,0.2548
1783,213,43,0.6677
158,210,23,0.7478
159,210,23,0.9495
160,210,23,0.9355
161,210,23,0.9752
162,210,23,0.9390
1135,211,132,0.6756
1136,211,132,0.9513
1580,212,17,0.5963
1581,212,17,0.9663
1582,212,17,0.9523
1583,212,17,0.9504
1584,212,17,0.8927
1585,212,17,0.1204
1586,212,17,0.9948
1587,212,17,0.9342
1588,212,17,0.8820
1784,213,43,0.6818
1785,213,43,0.7747
1786,213,43,0.7764
1787,213,43,0.6869
163,210,23,0.9735
164,210,23,0.9025
165,210,23,0.5067
1137,211,132,0.6735
1138,211,132,0.9128
1139,211,132,0.1530
1140,211,132,0.7796
1141,211,132,0.7496
1142,211,132,0.8448
1143,211,132,0.9504
1144,211,132,0.6475
1589,212,17,0.8887
1590,212,17,0.8953
1788,213,43,0.8623
1789,213,43,0.9912
1790,213,43,0.6054
1791,213,43,0.8194
1792,213,43,0.7118
166,210,23,0.8802
167,210,23,0.5421
168,210,23,0.9420
169,210,23,0.0606
170,210,23,0.8374
171,210,23,0.8841
172,210,23,0.8944
173,210,23,0.8861
174,210,23,0.9821
175,210,23,0.8934
1145,211,132,0.7007
1146,211,132,0.9235
1147,211,132,0.9543
1148,211,132,0.4008
1149,211,132,0.7315
1150,211,132,0.9761
1591,212,17,0.9288
1592,212,17,0.9602
1593,212,17,0.9365
1594,212,17,0.4267
1793,213,43,0.8776
1794,213,43,0.5815
1795,213,43,0.9879
1796,213,43,0.2864
1797,213,43,0.9857
1798,213,43,0.9503
1799,213,43,0.9843
1800,213,43,0.9974
1801,213,43,0.9963
176,210,23,0.6097
177,210,23,0.1406
178,210,23,0.2967
179,210,23,0.5622
180,210,23,0.6197
1151,211,132,0.0377
1595,212,17,0.8070
1596,212,17,0.9778
1597,212,17,0.9271
1802,213,17,0.6652
1803,213,17,0.4881
181,210,23,0.6308
182,210,23,0.6394
1152,211,132,0.7965
1153,211,132,0.7005
1154,211,132,0.9951
1155,211,132,0.9776
1156,211,132,0.8687
1157,211,132,0.9267
1158,211,132,0.9967
1159,211,132,0.1574
1160,211,132,0.9918
1161,211,132,0.8519
1598,212,17,0.6689
1599,212,17,0.6572
1804,213,17,0.9503
1805,213,17,0.9851
1806,213,17,0.7067
183,210,23,0.9755
184,210,23,0.9950
185,210,23,0.0597
186,210,23,0.7362
1162,211,23,0.9531
1163,211,23,0.0371
1164,211,23,0.8072
1165,211,23,0.9817
1166,211,23,0.9932
1167,211,23,0.9851
1168,211,23,0.9255
1169,211,23,0.8500
1170,211,23,0.9381
1171,211,23,0.9848
1600,212,17,0.6663
1601,212,17,0.8969
1602,212,17,0.9922
1603,212,17,0.8349
1604,212,17,0.7249
1605,212,17,0.9951
1606,212,17,0.9982
1607,212,17,0.9972
1608,212,17,0.9600
1609,212,17,0.9731
1807,213,17,0.9599
1808,213,17,0.9658
1809,213,17,0.1549
1810,213,17,0.0700
187,210,23,0.0252
1172,211,23,0.6591
1173,211,23,0.5019
1174,211,23,0.1343
1175,211,23,0.7942
1176,211,23,0.8282
1177,211,23,0.9503
1178,211,23,0.0269
1179,211,23,0.9272
1180,211,23,0.4741
1181,211,23,0.4594
1610,212,93,0.8492
1611,212,93,0.8588
1612,212,93,0.9692
1613,212,93,0.9955
1614,212,93,0.0080
1615,212,93,0.8346
1616,212,93,0.8027
1617,212,93,0.7876
1811,213,17,0.9387
1812,213,17,0.3770
188,210,23,0.8992
189,210,23,0.2008
1182,211,23,0.8566
1183,211,23,0.3755
1184,211,23,0.6489
1185,211,23,0.8056
1186,211,23,0.2747
1187,211,23,0.7626
1188,211,23,0.9548
1189,211,23,0.0368
1190,211,23,0.4945
1191,211,23,0.5845
1618,212,93,0.7587
1619,212,93,0.7841
1813,213,17,0.5766
1814,213,17,0.5643
190,210,23,0.5162
191,210,23,0.6333
192,210,23,0.7370
193,210,23,0.1624
194,210,23,0.2724
1192,211,23,0.6487
1193,211,23,0.2437
1194,211,23,0.8176
1195,211,23,0.6519
1196,211,23,0.9377
1197,211,23,0.6993
1198,211,23,0.9536
1199,211,23,0.7073
1200,211,23,0.6051
1201,211,23,0.7760
1620,212,93,0.7215
1621,212,93,0.8907
1622,212,93,0.1394
1623,212,93,0.9295
1815,213,17,0.9753
1816,213,17,0.3905
1817,213,17,0.6714
1818,213,17,0.8582
195,210,23,0.9782
196,210,23,0.8446
1202,211,23,0.9757
1203,211,23,0.6681
1624,212,93,0.9065
1625,212,93,0.9034
1819,213,17,0.9000
1820,213,17,0.7012
197,210,23,0.6515
198,210,23,0.4415
1204,211,23,0.9181
1205,211,23,0.9914
1206,211,23,0.9962
1207,211,23,0.9914
1208,211,23,0.9789
1209,211,23,0.4969
1210,211,23,0.0452
1211,211,23,0.5817
1212,211,23,0.9106
1213,211,23,0.9407
1626,212,107,0.1086
1821,213,17,0.7196
1822,213,17,0.5920
199,210,23,0.1482
200,210,23,0.6665
1214,211,23,0.8540
1215,211,23,0.5607
1216,211,23,0.6727
1627,212,93,0.7095
1628,212,93,0.5691
1823,213,17,0.9302
1824,213,17,0.6076
1825,213,17,0.9340
201,210,23,0.9782
202,210,23,0.9968
203,210,23,0.9352
204,210,23,0.5751
205,210,23,0.9892
206,210,23,0.9977
207,210,23,0.7828
208,210,23,0.8499
209,210,23,0.6526
210,210,23,0.0541
1217,211,23,0.9466
1218,211,23,0.3314
1219,211,23,0.7047
1220,211,23,0.9682
1221,211,23,0.3634
1222,211,23,0.8110
1223,211,23,0.9963
1224,211,23,0.9957
1225,211,23,0.9975
1226,211,23,0.9987
1629,212,93,0.8281
1630,212,93,0.0781
1631,212,93,0.6997
1826,213,17,0.5301
1827,213,17,0.7564
211,210,23,0.6710
212,210,23,0.6419
1227,211,23,0.4796
1228,211,23,0.7115
1229,211,23,0.6982
1230,211,23,0.0749
1231,211,23,0.9549
1232,211,23,0.9658
1233,211,23,0.9224
1234,211,23,0.9873
1235,211,23,0.9961
1236,211,23,0.9960
1632,212,93,0.6617
1633,212,93,0.9517
1634,212,93,0.8918
1635,212,93,0.9962
1636,212,93,0.9762
1637,212,93,0.9886
1638,212,93,0.9777
1639,212,93,0.9921
1640,212,93,0.9012
1828,213,17,0.7143
1829,213,17,0.9566
1830,213,17,0.6162
1831,213,17,0.9584
1832,213,17,0.9954
1833,213,17,0.9233
1834,213,17,0.9122
1835,213,17,0.3059
1836,213,17,0.9862
213,210,23,0.8884
214,210,23,0.5110
215,210,23,0.9928
216,210,23,0.9618
217,210,23,0.8049
1237,211,107,0.8973
1238,211,107,0.9656
1239,211,107,0.8633
1240,211,107,0.8385
1241,211,107,0.8237
1242,211,107,0.0265
1243,211,107,0.7687
1244,211,107,0.8571
1245,211,107,0.9831
1246,211,107,0.3193
1837,213,93,0.3504
1838,213,93,0.9448
1839,213,93,0.9791
1840,213,93,0.9973
1841,213,93,0.9679
1842,213,93,0.9857
1843,213,93,0.8554
1844,213,93,0.9279
1845,213,93,0.7420
1846,213,93,0.9693
1888,214,132,0.3314
1889,214,132,0.8645
1890,214,132,0.1371
1891,214,132,0.3474
1892,214,132,0.0173
1893,214,132,0.9260
1894,214,132,0.9268
1895,214,132,0.2085
1896,214,132,0.8696
1897,214,132,0.4786
218,210,23,0.8818
219,210,23,0.5658
220,210,23,0.9212
221,210,23,0.7590
222,210,23,0.1389
1247,211,107,0.9376
1248,211,107,0.9632
1249,211,107,0.9160
1250,211,107,0.9894
1251,211,107,0.0532
1252,211,107,0.9610
1253,211,107,0.2633
1254,211,107,0.7496
1255,211,107,0.9242
1256,211,107,0.9702
1847,213,93,0.6047
1848,213,93,0.6760
1898,214,132,0.4534
1899,214,132,0.8049
1900,214,132,0.9071
1901,214,132,0.9962
1902,214,132,0.9800
1903,214,132,0.9621
1904,214,132,0.9928
1905,214,132,0.9313
1906,214,132,0.9822
1907,214,132,0.7368
223,210,23,0.7850
224,210,23,0.9434
225,210,23,0.7228
226,210,23,0.9337
227,210,23,0.7690
228,210,23,0.7901
229,210,23,0.9116
1257,211,107,0.6909
1258,211,107,0.9629
1259,211,107,0.9919
1260,211,107,0.9562
1261,211,107,0.1262
1262,211,107,0.9377
1263,211,107,0.6994
1264,211,107,0.9948
1265,211,107,0.9931
1849,213,93,0.8064
1850,213,93,0.7224
1851,213,93,0.8311
1852,213,93,0.7792
1853,213,93,0.9038
1908,214,132,0.9900
1909,214,132,0.9115
1910,214,132,0.7522
1911,214,132,0.9262
1912,214,132,0.9038
1913,214,132,0.9939
1914,214,132,0.0348
1915,214,132,0.6456
1916,214,132,0.8865
1917,214,132,0.9950
230,210,23,0.8183
231,210,23,0.0277
232,210,23,0.9437
233,210,23,0.8718
234,210,23,0.8709
235,210,23,0.9760
236,210,23,0.2653
1266,211,107,0.1161
1854,213,93,0.8794
1855,213,93,0.1685
1918,214,132,0.9167
1919,214,132,0.9503
1920,214,132,0.9826
1921,214,132,0.9441
1922,214,132,0.1724
1923,214,132,0.9832
1924,214,132,0.9961
1925,214,132,0.9885
1926,214,132,0.9953
1927,214,132,0.9957
237,210,23,0.2460
238,210,23,0.8361
1267,211,43,0.9194
1268,211,43,0.9572
1269,211,43,0.9604
1270,211,43,0.1098
1271,211,43,0.8839
1272,211,43,0.5212
1273,211,43,0.5774
1274,211,43,0.7763
1275,211,43,0.7049
1276,211,43,0.7696
1856,213,93,0.8757
1857,213,93,0.2040
1858,213,93,0.9791
1859,213,93,0.5690
1860,213,93,0.9925
1861,213,93,0.3714
1862,213,93,0.9930
1863,213,93,0.7577
1864,213,93,0.1600
1928,214,132,0.9212
1929,214,132,0.0639
1930,214,132,0.8686
1931,214,132,0.7410
1932,214,132,0.6677
1933,214,132,0.9476
1934,214,132,0.8690
1935,214,132,0.9646
1936,214,132,0.9944
1937,214,132,0.3080
239,210,23,0.3629
240,210,23,0.7450
241,210,23,0.1239
242,210,23,0.8902
243,210,23,0.9423
244,210,23,0.9787
245,210,23,0.7132
246,210,23,0.5376
247,210,23,0.9305
248,210,23,0.9898
1277,211,43,0.6011
1278,211,43,0.7898
1279,211,43,0.5391
1865,213,93,0.8421
1866,213,93,0.9630
1867,213,93,0.9565
1868,213,93,0.1742
1869,213,93,0.6894
1870,213,93,0.2183
1938,214,132,0.9940
1939,214,132,0.9676
1940,214,132,0.9958
1941,214,132,0.9925
1942,214,132,0.9544
1943,214,132,0.9975
1944,214,132,0.0452
1945,214,132,0.7778
1946,214,132,0.9841
1947,214,132,0.9960
249,210,23,0.2873
250,210,23,0.5948
1280,211,43,0.0198
1281,211,43,0.8225
1871,213,93,0.2225
1872,213,93,0.9834
1873,213,93,0.1018
1874,213,93,0.1450
1948,214,23,0.8381
1949,214,23,0.0544
1950,214,23,0.8206
1951,214,23,0.7571
1952,214,23,0.9258
1953,214,23,0.6089
1954,214,23,0.1105
1955,214,23,0.5862
1956,214,23,0.9865
1957,214,23,0.9985
251,210,23,0.8170
252,210,23,0.6268
253,210,23,0.9395
1282,211,43,0.5082
1283,211,43,0.1620
1284,211,43,0.9804
1285,211,43,0.7776
1286,211,43,0.9581
1287,211,43,0.8717
1288,211,43,0.9201
1289,211,43,0.4251
1290,211,43,0.2609
1291,211,43,0.8557
1875,213,93,0.9012
1876,213,93,0.4402
1958,214,23,0.8986
1959,214,23,0.2480
1960,214,23,0.3421
1961,214,23,0.4455
1962,214,23,0.4945
1963,214,23,0.9870
1964,214,23,0.0052
1965,214,23,0.9279
1966,214,23,0.6900
1967,214,23,0.3458
254,210,23,0.9813
255,210,23,0.6731
1292,211,43,0.9041
1293,211,43,0.9910
1294,211,43,0.9849
1295,211,43,0.6309
1296,211,43,0.7528
1297,211,43,0.9689
1298,211,43,0.7982
1299,211,43,0.9390
1300,211,43,0.3669
1301,211,43,0.7791
1877,213,93,0.1769
1878,213,93,0.6596
1968,214,23,0.8172
1969,214,23,0.6201
1970,214,23,0.6192
1971,214,23,0.3828
1972,214,23,0.6606
1973,214,23,0.7792
1974,214,23,0.3791
1975,214,23,0.1655
1976,214,23,0.5960
1977,214,23,0.3978
256,210,23,0.9802
257,210,23,0.3939
1302,211,43,0.7934
1303,211,43,0.3477
1304,211,43,0.9287
1305,211,43,0.9882
1306,211,43,0.9829
1307,211,43,0.7512
1308,211,43,0.5812
1309,211,43,0.5580
1310,211,43,0.9864
1311,211,43,0.6524
1879,213,93,0.9508
1880,213,93,0.8850
1881,213,93,0.9857
1882,213,93,0.3775
1883,213,93,0.9800
1884,213,93,0.9936
1885,213,93,0.9825
1886,213,93,0.9974
1887,213,93,0.9885
1978,214,23,0.9739
1979,214,23,0.9338
1980,214,23,0.4134
1981,214,23,0.8333
1982,214,23,0.8450
1983,214,23,0.9411
1984,214,23,0.1580
1985,214,23,0.9596
1986,214,23,0.9970
1987,214,23,0.9977
258,210,23,0.4137
259,210,23,0.8636
260,210,23,0.1810
1312,211,43,0.7645
1313,211,43,0.9469
1314,211,43,0.5475
1315,211,43,0.8911
