ID,User_ID,Bot_Strategy,Accuracy
1484,212,23,0.0517
1485,212,23,0.8152
1486,212,23,0.9908
1487,212,23,0.8635
1488,212,23,0.9838
1699,213,23,0.8439
1700,213,23,0.7975
71,210,23,0.4496
72,210,23,0.5476
1030,211,132,0.3222
1031,211,132,0.7859
1032,211,132,0.8030
1033,211,132,0.1265
1034,211,132,0.6123
1035,211,132,0.9569
1036,211,132,0.0800
1037,211,132,0.9837
1038,211,132,0.9921
1039,211,132,0.9965
1489,212,107,0.9461
1490,212,107,0.9923
1491,212,107,0.9418
1492,212,107,0.9267
1493,212,107,0.9803
1494,212,107,0.9963
1495,212,107,0.0308
1496,212,107,0.2795
1497,212,107,0.8396
1701,213,23,0.9746
1702,213,23,0.5614
73,210,23,0.9158
74,210,23,0.5844
75,210,23,0.4953
1040,211,132,0.7873
1041,211,132,0.9902
1042,211,132,0.9966
1043,211,132,0.3950
1044,211,132,0.6922
1498,212,43,0.9154
1499,212,43,0.4307
1500,212,43,0.8092
1501,212,43,0.9694
1502,212,43,0.9944
1503,212,43,0.6746
1504,212,43,0.5849
1505,212,43,0.7173
1506,212,43,0.6428
1703,213,23,0.2828
1704,213,23,0.7242
76,210,23,0.9434
77,210,23,0.3598
78,210,23,0.9772
79,210,23,0.9835
80,210,23,0.9956
81,210,23,0.8016
82,210,23,0.5338
1045,211,132,0.8148
1046,211,132,0.9093
1047,211,132,0.9864
1048,211,132,0.9251
1049,211,132,0.9780
1050,211,132,0.2846
1507,212,43,0.8513
1508,212,43,0.7987
1509,212,43,0.9061
1510,212,43,0.9176
1705,213,23,0.8917
1706,213,23,0.7146
1707,213,23,0.9771
1708,213,23,0.8381
1709,213,23,0.9683
1710,213,23,0.9024
1711,213,23,0.9582
1712,213,23,0.2031
1713,213,23,0.0317
1714,213,23,0.7144
83,210,23,0.9140
84,210,23,0.9916
85,210,23,0.6682
1051,211,132,0.9051
1052,211,132,0.4032
1053,211,132,0.3880
1054,211,132,0.8448
1511,212,43,0.8705
1512,212,43,0.9261
1513,212,43,0.8475
1514,212,43,0.9377
1515,212,43,0.6547
1516,212,43,0.9613
1517,212,43,0.0755
1518,212,43,0.7402
1519,212,43,0.7807
1520,212,43,0.9805
1715,213,23,0.8819
1716,213,23,0.7530
1717,213,23,0.6951
1718,213,23,0.4561
86,210,23,0.8341
87,210,23,0.8268
88,210,23,0.4343
1055,211,132,0.9546
1056,211,132,0.6303
1057,211,132,0.1844
1521,212,43,0.9905
1522,212,43,0.8854
1523,212,43,0.9952
1524,212,43,0.5416
1525,212,43,0.9687
1526,212,43,0.2442
1527,212,43,0.7657
1528,212,43,0.9460
1719,213,23,0.9657
1720,213,23,0.9633
1721,213,23,0.9657
1722,213,23,0.5900
89,210,23,0.7766
90,210,23,0.8170
1058,211,132,0.9750
1059,211,132,0.7778
1060,211,132,0.9735
1061,211,132,0.1045
1062,211,132,0.9456
1529,212,43,0.6777
1530,212,43,0.1171
1531,212,43,0.3704
1723,213,23,0.9895
1724,213,23,0.9887
1725,213,23,0.9144
91,210,23,0.8888
92,210,23,0.9256
93,210,23,0.2858
1063,211,132,0.8350
1064,211,132,0.7411
1065,211,132,0.3948
1066,211,132,0.1964
1067,211,132,0.8898
1068,211,132,0.9775
1069,211,132,0.6396
1070,211,132,0.8688
1071,211,132,0.9602
1072,211,132,0.9753
1532,212,43,0.8676
1533,212,43,0.8390
1534,212,43,0.9017
1535,212,43,0.9722
1536,212,43,0.7513
1537,212,43,0.9759
1538,212,43,0.9685
1539,212,43,0.9907
1540,212,43,0.6835
1726,213,23,0.9102
1727,213,23,0.1470
1728,213,23,0.3509
94,210,23,0.8199
95,210,23,0.8815
96,210,23,0.4582
1073,211,132,0.0564
1074,211,132,0.5249
1541,212,17,0.9163
1542,212,17,0.5615
1729,213,23,0.4763
1730,213,23,0.4409
1731,213,23,0.0990
97,210,23,0.9523
98,210,23,0.9915
99,210,23,0.9950
100,210,23,0.9950
101,210,23,0.9706
102,210,23,0.0867
103,210,23,0.8528
104,210,23,0.6887
105,210,23,0.9458
106,210,23,0.9939
1075,211,132,0.9338
1076,211,132,0.9856
1077,211,132,0.9570
1078,211,132,0.5704
1079,211,132,0.9716
1080,211,132,0.1332
1081,211,132,0.7374
1543,212,17,0.2868
1544,212,17,0.7008
1732,213,23,0.9259
1733,213,23,0.9383
1734,213,23,0.9947
1735,213,23,0.1060
107,210,23,0.8127
108,210,23,0.6544
1082,211,132,0.8278
1083,211,132,0.9714
1084,211,132,0.1079
1085,211,132,0.9281
1086,211,132,0.9345
1087,211,132,0.9844
1088,211,132,0.8876
1089,211,132,0.0689
1090,211,132,0.9865
1545,212,17,0.8296
1546,212,17,0.3403
1547,212,17,0.9619
1736,213,23,0.1609
1737,213,23,0.7872
109,210,23,0.8841
110,210,23,0.8633
111,210,23,0.0883
112,210,23,0.5457
113,210,23,0.3708
114,210,23,0.5524
115,210,23,0.8097
116,210,23,0.1308
117,210,23,0.2003
118,210,23,0.1463
1091,211,132,0.9029
1092,211,132,0.8712
1093,211,132,0.8222
1094,211,132,0.9818
1095,211,132,0.5993
1096,211,132,0.9158
1548,212,17,0.5986
1549,212,17,0.9633
1550,212,17,0.7331
1738,213,23,0.6975
1739,213,23,0.8985
1740,213,23,0.8596
1741,213,23,0.8747
1742,213,23,0.9266
119,210,23,0.8381
120,210,23,0.9652
121,210,23,0.8211
1097,211,132,0.9390
1098,211,132,0.9275
1099,211,132,0.2952
1100,211,132,0.7281
1101,211,132,0.9788
1102,211,132,0.9773
1103,211,132,0.9904
1104,211,132,0.9489
1105,211,132,0.9523
1106,211,132,0.4237
1551,212,17,0.3484
1552,212,17,0.9410
1553,212,17,0.9565
1554,212,17,0.8861
1555,212,17,0.6052
1556,212,17,0.9594
1557,212,17,0.8894
1558,212,17,0.9960
1559,212,17,0.9322
1560,212,17,0.5098
1743,213,23,0.9250
1744,213,23,0.8904
122,210,23,0.7217
123,210,23,0.4192
124,210,23,0.8277
125,210,23,0.8697
126,210,23,0.9486
127,210,23,0.8017
128,210,23,0.5916
129,210,23,0.8045
130,210,23,0.9608
131,210,23,0.9051
1107,211,132,0.9543
1108,211,132,0.9511
1109,211,132,0.5504
1110,211,132,0.7849
1111,211,132,0.0738
1112,211,132,0.9655
1113,211,132,0.9573
1561,212,17,0.4761
1562,212,17,0.7629
1745,213,23,0.2977
1746,213,23,0.9139
1747,213,23,0.1838
1748,213,23,0.1694
132,210,23,0.7442
133,210,23,0.9376
134,210,23,0.9949
135,210,23,0.9451
136,210,23,0.9511
137,210,23,0.9817
138,210,23,0.5679
139,210,23,0.9818
140,210,23,0.5560
141,210,23,0.5558
1114,211,132,0.1821
1115,211,132,0.6693
1563,212,17,0.4354
1564,212,17,0.4353
1749,213,23,0.8203
1750,213,23,0.1197
1751,213,23,0.2416
1752,213,23,0.7383
1753,213,23,0.9433
1754,213,23,0.9665
1755,213,23,0.9828
1756,213,23,0.9365
1757,213,23,0.9913
142,210,23,0.9616
143,210,23,0.9411
144,210,23,0.9526
145,210,23,0.9483
1116,211,132,0.8680
1117,211,132,0.3059
1118,211,132,0.6733
1119,211,132,0.3686
1120,211,132,0.0448
1121,211,132,0.1112
1565,212,17,0.9181
1566,212,17,0.9662
1567,212,17,0.9940
1568,212,17,0.9883
1569,212,17,0.3760
1570,212,17,0.9331
1571,212,17,0.9965
1572,212,17,0.1719
1573,212,17,0.1163
1758,213,107,0.9768
1759,213,107,0.9618
1760,213,107,0.9748
1761,213,107,0.9725
1762,213,107,0.5320
1763,213,107,0.7274
1764,213,107,0.9510
1765,213,107,0.0186
1766,213,107,0.4234
1767,213,107,0.2244
146,210,23,0.2279
147,210,23,0.9436
148,210,23,0.9904
149,210,23,0.8929
150,210,23,0.7436
151,210,23,0.3114
152,210,23,0.8564
153,210,23,0.9665
154,210,23,0.1632
155,210,23,0.9672
1122,211,132,0.9256
1123,211,132,0.9395
1124,211,132,0.9869
1125,211,132,0.9654
1126,211,132,0.8381
1127,211,132,0.9899
1128,211,132,0.9837
1129,211,132,0.9907
1130,211,132,0.6470
1131,211,132,0.3111
1574,212,17,0.6632
1575,212,17,0.5062
1768,213,107,0.9386
1769,213,107,0.9879
1770,213,107,0.9725
1771,213,107,0.6150
1772,213,107,0.9001
1773,213,107,0.7149
1774,213,107,0.9938
1775,213,107,0.1429
1776,213,107,0.9562
156,210,23,0.9527
157,210,23,0.6634
1132,211,132,0.9321
1133,211,132,0.1030
1134,211,132,0.8953
1576,212,17,0.9044
1577,212,17,0.8766
1578,212,17,0.9834
1579,212,17,0.2320
1777,213,43,0.8267
1778,213,43,0.9046
1779,213,43,0.5584
1780,213,43,0.7380
1781,213,43,0.1610
1782,213,43,0.4530
1783,213,43,0.8695
158,210,23,0.7031
159,210,23,0.9449
160,210,23,0.9337
161,210,23,0.9572
162,210,23,0.9462
1135,211,132,0.7211
1136,211,132,0.9489
1580,212,17,0.5560
1581,212,17,0.9614
1582,212,17,0.9553
1583,212,17,0.8803
1584,212,17,0.8923
1585,212,17,0.0619
1586,212,17,0.9903
1587,212,17,0.9147
1588,212,17,0.8317
1784,213,43,0.7073
1785,213,43,0.8653
1786,213,43,0.7920
1787,213,43,0.7344
163,210,23,0.9339
164,210,23,0.9480
165,210,23,0.5968
1137,211,132,0.6456
1138,211,132,0.9376
1139,211,132,0.1890
1140,211,132,0.8321
1141,211,132,0.6168
1142,211,132,0.9099
1143,211,132,0.9506
1144,211,132,0.6677
1589,212,17,0.9037
1590,212,17,0.8811
1788,213,43,0.8877
1789,213,43,0.9855
1790,213,43,0.4192
1791,213,43,0.7753
1792,213,43,0.7453
166,210,23,0.8845
167,210,23,0.5549
168,210,23,0.8783
169,210,23,0.0539
170,210,23,0.7927
171,210,23,0.8733
172,210,23,0.8993
173,210,23,0.9160
174,210,23,0.9677
175,210,23,0.9208
1145,211,132,0.6878
1146,211,132,0.9374
1147,211,132,0.9571
1148,211,132,0.1940
1149,211,132,0.6969
1150,211,132,0.9481
1591,212,17,0.9298
1592,212,17,0.9518
1593,212,17,0.9448
1594,212,17,0.3022
1793,213,43,0.9153
1794,213,43,0.6555
1795,213,43,0.9884
1796,213,43,0.3210
1797,213,43,0.9723
1798,213,43,0.9793
1799,213,43,0.9707
1800,213,43,0.9966
1801,213,43,0.9961
176,210,23,0.5540
177,210,23,0.2496
178,210,23,0.2977
179,210,23,0.3642
180,210,23,0.6315
1151,211,132,0.0525
1595,212,17,0.8346
1596,212,17,0.9830
1597,212,17,0.9184
1802,213,17,0.7203
1803,213,17,0.5357
181,210,23,0.5393
182,210,23,0.5278
1152,211,132,0.8708
1153,211,132,0.4990
1154,211,132,0.9944
1155,211,132,0.9325
1156,211,132,0.8496
1157,211,132,0.9384
1158,211,132,0.9960
1159,211,132,0.5104
1160,211,132,0.9962
1161,211,132,0.9065
1598,212,17,0.6572
1599,212,17,0.6913
1804,213,17,0.9350
1805,213,17,0.9868
1806,213,17,0.7885
183,210,23,0.9521
184,210,23,0.9916
185,210,23,0.0220
186,210,23,0.5779
1162,211,23,0.9160
1163,211,23,0.0323
1164,211,23,0.8328
1165,211,23,0.9782
1166,211,23,0.9904
1167,211,23,0.9876
1168,211,23,0.9547
1169,211,23,0.9048
1170,211,23,0.9378
1171,211,23,0.9839
1600,212,17,0.3879
1601,212,17,0.8549
1602,212,17,0.9807
1603,212,17,0.6624
1604,212,17,0.8402
1605,212,17,0.9917
1606,212,17,0.9971
1607,212,17,0.9956
1608,212,17,0.9493
1609,212,17,0.9735
1807,213,17,0.9274
1808,213,17,0.9834
1809,213,17,0.3240
1810,213,17,0.1666
187,210,23,0.0271
1172,211,23,0.6695
1173,211,23,0.5096
1174,211,23,0.0747
1175,211,23,0.8033
1176,211,23,0.8046
1177,211,23,0.9360
1178,211,23,0.0414
1179,211,23,0.8090
1180,211,23,0.4053
1181,211,23,0.4332
1610,212,93,0.7591
1611,212,93,0.7479
1612,212,93,0.9599
1613,212,93,0.9940
1614,212,93,0.0158
1615,212,93,0.8988
1616,212,93,0.5976
1617,212,93,0.7920
1811,213,17,0.9352
1812,213,17,0.4281
188,210,23,0.8572
189,210,23,0.1897
1182,211,23,0.7720
1183,211,23,0.3779
1184,211,23,0.6530
1185,211,23,0.7704
1186,211,23,0.4133
1187,211,23,0.8612
1188,211,23,0.9264
1189,211,23,0.0445
1190,211,23,0.6155
1191,211,23,0.4504
1618,212,93,0.7146
1619,212,93,0.7653
1813,213,17,0.5701
1814,213,17,0.4305
190,210,23,0.3737
191,210,23,0.5841
192,210,23,0.7320
193,210,23,0.1253
194,210,23,0.4464
1192,211,23,0.6842
1193,211,23,0.3267
1194,211,23,0.8451
1195,211,23,0.6172
1196,211,23,0.9377
1197,211,23,0.7083
1198,211,23,0.9516
1199,211,23,0.7007
1200,211,23,0.5890
1201,211,23,0.7871
1620,212,93,0.7467
1621,212,93,0.9092
1622,212,93,0.0657
1623,212,93,0.9733
1815,213,17,0.9784
1816,213,17,0.2698
1817,213,17,0.7072
1818,213,17,0.8796
195,210,23,0.9752
196,210,23,0.8189
1202,211,23,0.9625
1203,211,23,0.6683
1624,212,93,0.9247
1625,212,93,0.8294
1819,213,17,0.8713
1820,213,17,0.7383
197,210,23,0.8850
198,210,23,0.4895
1204,211,23,0.8745
1205,211,23,0.9733
1206,211,23,0.9956
1207,211,23,0.9935
1208,211,23,0.9813
1209,211,23,0.3771
1210,211,23,0.1561
1211,211,23,0.7376
1212,211,23,0.8599
1213,211,23,0.9659
1626,212,107,0.1486
1821,213,17,0.8103
1822,213,17,0.6615
199,210,23,0.1376
200,210,23,0.5904
1214,211,23,0.8318
1215,211,23,0.4919
1216,211,23,0.7214
1627,212,93,0.7068
1628,212,93,0.6341
1823,213,17,0.9298
1824,213,17,0.4797
1825,213,17,0.9173
201,210,23,0.9614
202,210,23,0.9952
203,210,23,0.7472
204,210,23,0.5422
205,210,23,0.9842
206,210,23,0.9960
207,210,23,0.7168
208,210,23,0.9127
209,210,23,0.3834
210,210,23,0.0447
1217,211,23,0.9026
1218,211,23,0.3964
1219,211,23,0.5753
1220,211,23,0.9293
1221,211,23,0.4502
1222,211,23,0.8810
1223,211,23,0.9965
1224,211,23,0.9960
1225,211,23,0.9972
1226,211,23,0.9980
1629,212,93,0.8877
1630,212,93,0.1736
1631,212,93,0.5604
1826,213,17,0.4823
1827,213,17,0.6618
211,210,23,0.7288
212,210,23,0.6648
1227,211,23,0.4905
1228,211,23,0.6014
1229,211,23,0.7171
1230,211,23,0.0517
1231,211,23,0.9499
1232,211,23,0.9496
1233,211,23,0.8819
1234,211,23,0.9791
1235,211,23,0.9945
1236,211,23,0.9933
1632,212,93,0.5868
1633,212,93,0.9407
1634,212,93,0.9519
1635,212,93,0.9946
1636,212,93,0.9783
1637,212,93,0.9884
1638,212,93,0.9729
1639,212,93,0.9895
1640,212,93,0.8196
1828,213,17,0.7225
1829,213,17,0.9686
1830,213,17,0.5749
1831,213,17,0.9448
1832,213,17,0.9910
1833,213,17,0.9362
1834,213,17,0.9472
1835,213,17,0.3254
1836,213,17,0.9740
213,210,23,0.8170
214,210,23,0.5473
215,210,23,0.9863
216,210,23,0.9459
217,210,23,0.6994
1237,211,107,0.8804
1238,211,107,0.9657
1239,211,107,0.9299
1240,211,107,0.7552
1241,211,107,0.9550
1242,211,107,0.0269
1243,211,107,0.7181
1244,211,107,0.8306
1245,211,107,0.9869
1246,211,107,0.8473
1837,213,93,0.3165
1838,213,93,0.9496
1839,213,93,0.9752
1840,213,93,0.9961
1841,213,93,0.9674
1842,213,93,0.9858
1843,213,93,0.9550
1844,213,93,0.9667
1845,213,93,0.9395
1846,213,93,0.9804
1888,214,132,0.2853
1889,214,132,0.8063
1890,214,132,0.2139
1891,214,132,0.3769
1892,214,132,0.0378
1893,214,132,0.9468
1894,214,132,0.9434
1895,214,132,0.0621
1896,214,132,0.8738
1897,214,132,0.6585
218,210,23,0.8674
219,210,23,0.3161
220,210,23,0.9162
221,210,23,0.7505
222,210,23,0.2872
1247,211,107,0.9624
1248,211,107,0.9525
1249,211,107,0.9817
1250,211,107,0.9931
1251,211,107,0.1050
1252,211,107,0.6805
1253,211,107,0.2272
1254,211,107,0.7070
1255,211,107,0.9356
1256,211,107,0.9321
1847,213,93,0.6574
1848,213,93,0.6816
1898,214,132,0.5021
1899,214,132,0.7635
1900,214,132,0.9325
1901,214,132,0.9955
1902,214,132,0.9708
1903,214,132,0.9853
1904,214,132,0.9923
1905,214,132,0.9637
1906,214,132,0.9909
1907,214,132,0.7899
223,210,23,0.8194
224,210,23,0.9470
225,210,23,0.7833
226,210,23,0.9174
227,210,23,0.7229
228,210,23,0.6164
229,210,23,0.8708
1257,211,107,0.7026
1258,211,107,0.9299
1259,211,107,0.9790
1260,211,107,0.9832
1261,211,107,0.1031
1262,211,107,0.9767
1263,211,107,0.9466
1264,211,107,0.9961
1265,211,107,0.9877
1849,213,93,0.7981
1850,213,93,0.4216
1851,213,93,0.8910
1852,213,93,0.6887
1853,213,93,0.8631
1908,214,132,0.9837
1909,214,132,0.9085
1910,214,132,0.9598
1911,214,132,0.9533
1912,214,132,0.9270
1913,214,132,0.9846
1914,214,132,0.0859
1915,214,132,0.5270
1916,214,132,0.8788
1917,214,132,0.9947
230,210,23,0.7270
231,210,23,0.0742
232,210,23,0.9299
233,210,23,0.8893
234,210,23,0.8968
235,210,23,0.9763
236,210,23,0.3378
1266,211,107,0.0772
1854,213,93,0.9051
1855,213,93,0.4310
1918,214,132,0.9450
1919,214,132,0.9583
1920,214,132,0.9850
1921,214,132,0.9619
1922,214,132,0.1889
1923,214,132,0.9845
1924,214,132,0.9893
1925,214,132,0.9908
1926,214,132,0.9898
1927,214,132,0.9968
237,210,23,0.2817
238,210,23,0.8235
1267,211,43,0.9393
1268,211,43,0.9324
1269,211,43,0.9652
1270,211,43,0.4682
1271,211,43,0.8951
1272,211,43,0.5383
1273,211,43,0.4799
1274,211,43,0.9045
1275,211,43,0.5588
1276,211,43,0.8676
1856,213,93,0.7562
1857,213,93,0.3540
1858,213,93,0.9500
1859,213,93,0.5944
1860,213,93,0.9858
1861,213,93,0.2850
1862,213,93,0.9947
1863,213,93,0.6174
1864,213,93,0.0962
1928,214,132,0.9343
1929,214,132,0.0255
1930,214,132,0.8997
1931,214,132,0.8263
1932,214,132,0.7131
1933,214,132,0.9498
1934,214,132,0.9240
1935,214,132,0.8659
1936,214,132,0.9905
1937,214,132,0.1911
239,210,23,0.4739
240,210,23,0.7515
241,210,23,0.1034
242,210,23,0.8944
243,210,23,0.9703
244,210,23,0.9866
245,210,23,0.8003
246,210,23,0.5070
247,210,23,0.9534
248,210,23,0.9904
1277,211,43,0.5524
1278,211,43,0.7437
1279,211,43,0.6284
1865,213,93,0.8677
1866,213,93,0.9524
1867,213,93,0.9576
1868,213,93,0.1561
1869,213,93,0.5807
1870,213,93,0.2971
1938,214,132,0.9895
1939,214,132,0.9780
1940,214,132,0.9913
1941,214,132,0.9891
1942,214,132,0.9736
1943,214,132,0.9973
1944,214,132,0.0834
1945,214,132,0.7645
1946,214,132,0.9835
1947,214,132,0.9952
249,210,23,0.1927
250,210,23,0.5076
1280,211,43,0.0143
1281,211,43,0.8698
1871,213,93,0.1963
1872,213,93,0.9613
1873,213,93,0.0550
1874,213,93,0.1216
1948,214,23,0.8919
1949,214,23,0.0304
1950,214,23,0.7269
1951,214,23,0.6763
1952,214,23,0.7783
1953,214,23,0.6319
1954,214,23,0.0717
1955,214,23,0.4828
1956,214,23,0.9772
1957,214,23,0.9977
251,210,23,0.8497
252,210,23,0.5473
253,210,23,0.9445
1282,211,43,0.6129
1283,211,43,0.1395
1284,211,43,0.9822
1285,211,43,0.8883
1286,211,43,0.9570
1287,211,43,0.8341
1288,211,43,0.8178
1289,211,43,0.8248
1290,211,43,0.2537
1291,211,43,0.6278
1875,213,93,0.8912
1876,213,93,0.4706
1958,214,23,0.9012
1959,214,23,0.2896
1960,214,23,0.2864
1961,214,23,0.6003
1962,214,23,0.3104
1963,214,23,0.9716
1964,214,23,0.0093
1965,214,23,0.8808
1966,214,23,0.6357
1967,214,23,0.2771
254,210,23,0.9819
255,210,23,0.6416
1292,211,43,0.9158
1293,211,43,0.9928
1294,211,43,0.9834
1295,211,43,0.8104
1296,211,43,0.7958
1297,211,43,0.9646
1298,211,43,0.5664
1299,211,43,0.9412
1300,211,43,0.3511
1301,211,43,0.8191
1877,213,93,0.1082
1878,213,93,0.6541
1968,214,23,0.8385
1969,214,23,0.6000
1970,214,23,0.8515
1971,214,23,0.2528
1972,214,23,0.7461
1973,214,23,0.7050
1974,214,23,0.3331
1975,214,23,0.1774
1976,214,23,0.1938
1977,214,23,0.3173
256,210,23,0.9649
257,210,23,0.5041
1302,211,43,0.8281
1303,211,43,0.3078
1304,211,43,0.9356
1305,211,43,0.9870
1306,211,43,0.9643
1307,211,43,0.5411
1308,211,43,0.6561
1309,211,43,0.5830
1310,211,43,0.8212
1311,211,43,0.4018
1879,213,93,0.8612
1880,213,93,0.9911
1881,213,93,0.9926
1882,213,93,0.6863
1883,213,93,0.9651
1884,213,93,0.9923
1885,213,93,0.9757
1886,213,93,0.9955
1887,213,93,0.9719
1978,214,23,0.9558
1979,214,23,0.8998
1980,214,23,0.4269
1981,214,23,0.7193
1982,214,23,0.9172
1983,214,23,0.8478
1984,214,23,0.4068
1985,214,23,0.9925
1986,214,23,0.9972
1987,214,23,0.9956
258,210,23,0.3846
259,210,23,0.8171
260,210,23,0.3972
1312,211,43,0.8274
1313,211,43,0.9265
1314,211,43,0.6665
1315,211,43,0.8253
