ID,User_ID,Bot_Strategy,Accuracy
30,210,132,0.9897
31,210,132,0.9887
32,210,132,0.9484
33,210,132,0.2018
988,211,132,0.8856
989,211,132,0.6219
990,211,132,0.9422
991,211,132,0.3274
992,211,132,0.8915
1435,212,132,0.9581
1436,212,132,0.9846
1437,212,132,0.9854
1438,212,132,0.9935
1439,212,132,0.9567
1440,212,132,0.4649
1441,212,132,0.9475
1442,212,132,0.7890
1443,212,132,0.9336
1444,212,132,0.6817
1653,213,132,0.2665
1654,213,132,0.8662
1655,213,132,0.1551
1656,213,132,0.9423
34,210,132,0.9868
35,210,132,0.5964
36,210,132,0.3948
37,210,132,0.9401
38,210,132,0.4539
39,210,132,0.1917
993,211,132,0.9690
994,211,132,0.7162
995,211,132,0.8641
996,211,132,0.2283
997,211,132,0.0917
1445,212,132,0.4780
1446,212,132,0.7341
1447,212,132,0.7351
1448,212,132,0.1208
1449,212,132,0.9345
1657,213,132,0.9698
1658,213,132,0.8439
1659,213,132,0.9908
1660,213,132,0.7063
1661,213,132,0.9612
1662,213,132,0.4542
1663,213,132,0.9918
1664,213,132,0.7293
1665,213,132,0.9951
1666,213,132,0.8576
40,210,132,0.9199
41,210,132,0.9391
42,210,132,0.9885
43,210,132,0.3148
998,211,132,0.8476
999,211,132,0.0305
1000,211,132,0.5662
1001,211,132,0.8528
1002,211,132,0.0854
1003,211,132,0.7699
1004,211,132,0.9730
1005,211,132,0.2504
1006,211,132,0.9639
1007,211,132,0.9202
1450,212,132,0.9341
1451,212,132,0.8748
1452,212,132,0.9842
1453,212,132,0.9733
1454,212,132,0.9855
1455,212,132,0.9809
1456,212,132,0.9763
1457,212,132,0.5421
1458,212,132,0.7235
1459,212,132,0.9839
1667,213,132,0.4706
1668,213,132,0.9536
1669,213,132,0.4093
1670,213,132,0.9044
1671,213,132,0.1190
1672,213,132,0.9911
1673,213,132,0.9960
1674,213,132,0.9831
1675,213,132,0.9796
1676,213,132,0.0579
44,210,132,0.9367
45,210,132,0.8862
46,210,132,0.7037
47,210,132,0.9023
48,210,132,0.9810
49,210,132,0.9698
50,210,132,0.9245
51,210,132,0.9893
52,210,132,0.9351
53,210,132,0.8387
1008,211,132,0.8774
1009,211,132,0.2064
1010,211,132,0.9859
1011,211,132,0.9223
1012,211,132,0.9826
1013,211,132,0.9958
1014,211,132,0.5414
1015,211,132,0.9612
1016,211,132,0.9266
1017,211,132,0.7401
1460,212,23,0.6607
1461,212,23,0.9678
1462,212,23,0.4091
1463,212,23,0.9869
1464,212,23,0.9775
1465,212,23,0.8631
1466,212,23,0.8304
1467,212,23,0.9892
1468,212,23,0.9932
1469,212,23,0.8178
1677,213,23,0.8648
1678,213,23,0.2809
1679,213,23,0.9562
1680,213,23,0.3079
1681,213,23,0.6727
1682,213,23,0.6758
1683,213,23,0.6750
1684,213,23,0.7158
1685,213,23,0.7767
1686,213,23,0.5516
54,210,23,0.8894
55,210,23,0.9236
56,210,23,0.5454
57,210,23,0.4121
58,210,23,0.7224
59,210,23,0.8545
60,210,23,0.9083
61,210,23,0.8768
62,210,23,0.9356
63,210,23,0.8795
1018,211,132,0.9465
1019,211,132,0.3912
1020,211,132,0.4896
1470,212,23,0.9575
1471,212,23,0.9102
1472,212,23,0.2391
1473,212,23,0.6908
1474,212,23,0.8110
1475,212,23,0.6793
1476,212,23,0.1616
1687,213,23,0.3384
1688,213,23,0.9828
1689,213,23,0.1476
1690,213,23,0.4255
1691,213,23,0.8395
1692,213,23,0.8531
1693,213,23,0.9710
1694,213,23,0.1905
1695,213,23,0.7706
1696,213,23,0.9562
64,210,23,0.8828
65,210,23,0.9194
66,210,23,0.3225
67,210,23,0.8492
1021,211,132,0.9530
1022,211,132,0.9598
1023,211,132,0.6356
1024,211,132,0.7437
1477,212,23,0.6542
1478,212,23,0.7451
1697,213,23,0.9828
1698,213,23,0.7579
68,210,23,0.5831
69,210,23,0.5139
70,210,23,0.6107
1025,211,132,0.9119
1026,211,132,0.9400
1027,211,132,0.6492
1028,211,132,0.8898
1029,211,132,0.0084
1479,212,23,0.8212
1480,212,23,0.9197
1481,212,23,0.8578
1482,212,23,0.9249
1483,212,23,0.8277
1484,212,23,0.5100
1485,212,23,0.8832
1486,212,23,0.9905
1487,212,23,0.7917
1488,212,23,0.9902
1699,213,23,0.9017
1700,213,23,0.7618
71,210,23,0.6832
72,210,23,0.5459
1030,211,132,0.2886
1031,211,132,0.8278
1032,211,132,0.8449
1033,211,132,0.1149
1034,211,132,0.7706
1035,211,132,0.9664
1036,211,132,0.1066
1037,211,132,0.9921
1038,211,132,0.9679
1039,211,132,0.9906
1489,212,107,0.9637
1490,212,107,0.9828
1491,212,107,0.9654
1492,212,107,0.9694
1493,212,107,0.9882
1494,212,107,0.9928
1495,212,107,0.2155
1496,212,107,0.3147
1497,212,107,0.8877
1701,213,23,0.9812
1702,213,23,0.6488
73,210,23,0.9555
74,210,23,0.4525
75,210,23,0.6314
1040,211,132,0.7936
1041,211,132,0.9921
1042,211,132,0.9918
1043,211,132,0.2532
1044,211,132,0.5516
1498,212,43,0.8693
1499,212,43,0.4271
1500,212,43,0.9109
1501,212,43,0.9858
1502,212,43,0.9568
1503,212,43,0.7159
1504,212,43,0.6033
1505,212,43,0.7441
1506,212,43,0.6859
1703,213,23,0.3886
1704,213,23,0.6779
76,210,23,0.9337
77,210,23,0.5322
78,210,23,0.9873
79,210,23,0.9866
80,210,23,0.9921
81,210,23,0.7414
82,210,23,0.6763
1045,211,132,0.8403
1046,211,132,0.9695
1047,211,132,0.9950
1048,211,132,0.9711
1049,211,132,0.8992
1050,211,132,0.0904
1507,212,43,0.9613
1508,212,43,0.7368
1509,212,43,0.8980
1510,212,43,0.8905
1705,213,23,0.9520
1706,213,23,0.7805
1707,213,23,0.9451
1708,213,23,0.7011
1709,213,23,0.9727
1710,213,23,0.9417
1711,213,23,0.9622
1712,213,23,0.3328
1713,213,23,0.0222
1714,213,23,0.8337
83,210,23,0.9450
84,210,23,0.9929
85,210,23,0.6834
1051,211,132,0.9158
1052,211,132,0.7637
1053,211,132,0.4155
1054,211,132,0.7482
1511,212,43,0.8805
1512,212,43,0.9137
1513,212,43,0.7875
1514,212,43,0.9349
1515,212,43,0.6547
1516,212,43,0.9141
1517,212,43,0.3236
1518,212,43,0.8621
1519,212,43,0.8893
1520,212,43,0.9689
1715,213,23,0.8817
1716,213,23,0.8191
1717,213,23,0.8239
1718,213,23,0.4865
86,210,23,0.8989
87,210,23,0.9717
88,210,23,0.4330
1055,211,132,0.9362
1056,211,132,0.5137
1057,211,132,0.2079
1521,212,43,0.9865
1522,212,43,0.9203
1523,212,43,0.9910
1524,212,43,0.5795
1525,212,43,0.9805
1526,212,43,0.2338
1527,212,43,0.8061
1528,212,43,0.9156
1719,213,23,0.9821
1720,213,23,0.9863
1721,213,23,0.9671
1722,213,23,0.6677
89,210,23,0.8939
90,210,23,0.9156
1058,211,132,0.9776
1059,211,132,0.9379
1060,211,132,0.9888
1061,211,132,0.0485
1062,211,132,0.9553
1529,212,43,0.8010
1530,212,43,0.2063
1531,212,43,0.5883
1723,213,23,0.9831
1724,213,23,0.9935
1725,213,23,0.7928
91,210,23,0.9032
92,210,23,0.9798
93,210,23,0.2839
1063,211,132,0.8228
1064,211,132,0.8459
1065,211,132,0.2025
1066,211,132,0.3057
1067,211,132,0.9226
1068,211,132,0.9560
1069,211,132,0.4140
1070,211,132,0.8945
1071,211,132,0.9736
1072,211,132,0.9108
1532,212,43,0.9045
1533,212,43,0.8486
1534,212,43,0.8423
1535,212,43,0.9673
1536,212,43,0.8924
1537,212,43,0.9872
1538,212,43,0.9502
1539,212,43,0.9521
1540,212,43,0.9073
1726,213,23,0.9616
1727,213,23,0.1149
1728,213,23,0.4790
94,210,23,0.8169
95,210,23,0.9544
96,210,23,0.6336
1073,211,132,0.1107
1074,211,132,0.2574
1541,212,17,0.9709
1542,212,17,0.4002
1729,213,23,0.4674
1730,213,23,0.1579
1731,213,23,0.4538
97,210,23,0.9550
98,210,23,0.9939
99,210,23,0.9951
100,210,23,0.9948
101,210,23,0.8429
102,210,23,0.4046
103,210,23,0.8362
104,210,23,0.4804
105,210,23,0.9120
106,210,23,0.9878
1075,211,132,0.8121
1076,211,132,0.9841
1077,211,132,0.9096
1078,211,132,0.6353
1079,211,132,0.9610
1080,211,132,0.0810
1081,211,132,0.7550
1543,212,17,0.3927
1544,212,17,0.6231
1732,213,23,0.9712
1733,213,23,0.9713
1734,213,23,0.9882
1735,213,23,0.2202
107,210,23,0.8509
108,210,23,0.6594
1082,211,132,0.9741
1083,211,132,0.9686
1084,211,132,0.2386
1085,211,132,0.8878
1086,211,132,0.8878
1087,211,132,0.9719
1088,211,132,0.7649
1089,211,132,0.5866
1090,211,132,0.9332
1545,212,17,0.9089
1546,212,17,0.2711
1547,212,17,0.9353
1736,213,23,0.1526
1737,213,23,0.8949
109,210,23,0.8848
110,210,23,0.8558
111,210,23,0.1471
112,210,23,0.5320
113,210,23,0.2761
114,210,23,0.8577
115,210,23,0.9586
116,210,23,0.0150
117,210,23,0.6954
118,210,23,0.1047
1091,211,132,0.8267
1092,211,132,0.7542
1093,211,132,0.8449
1094,211,132,0.9811
1095,211,132,0.9197
1096,211,132,0.6578
1548,212,17,0.6950
1549,212,17,0.9817
1550,212,17,0.8002
1738,213,23,0.6656
1739,213,23,0.9583
1740,213,23,0.9191
1741,213,23,0.9807
1742,213,23,0.9281
119,210,23,0.8108
120,210,23,0.9673
121,210,23,0.6167
1097,211,132,0.9826
1098,211,132,0.8721
1099,211,132,0.4716
1100,211,132,0.7406
1101,211,132,0.9733
1102,211,132,0.9431
1103,211,132,0.9811
1104,211,132,0.9326
1105,211,132,0.8472
1106,211,132,0.4765
1551,212,17,0.5563
1552,212,17,0.9430
1553,212,17,0.7960
1554,212,17,0.9056
1555,212,17,0.5566
1556,212,17,0.9754
1557,212,17,0.5351
1558,212,17,0.9901
1559,212,17,0.9402
1560,212,17,0.5178
1743,213,23,0.9748
1744,213,23,0.9178
122,210,23,0.7061
123,210,23,0.2884
124,210,23,0.8740
125,210,23,0.8227
126,210,23,0.8860
127,210,23,0.8376
128,210,23,0.8450
129,210,23,0.8334
130,210,23,0.9210
131,210,23,0.8439
1107,211,132,0.9766
1108,211,132,0.9290
1109,211,132,0.5393
1110,211,132,0.8821
1111,211,132,0.8315
1112,211,132,0.8563
1113,211,132,0.9315
1561,212,17,0.5415
1562,212,17,0.7792
1745,213,23,0.2908
1746,213,23,0.9303
1747,213,23,0.3290
1748,213,23,0.1670
132,210,23,0.9209
133,210,23,0.8105
134,210,23,0.9805
135,210,23,0.9577
136,210,23,0.9483
137,210,23,0.9862
138,210,23,0.4826
139,210,23,0.9709
140,210,23,0.6382
141,210,23,0.5899
1114,211,132,0.3324
1115,211,132,0.5994
1563,212,17,0.6413
1564,212,17,0.3773
1749,213,23,0.8831
1750,213,23,0.1253
1751,213,23,0.0549
1752,213,23,0.6932
1753,213,23,0.7972
1754,213,23,0.9614
1755,213,23,0.9547
1756,213,23,0.9571
1757,213,23,0.9546
142,210,23,0.9769
143,210,23,0.9182
144,210,23,0.9312
145,210,23,0.9556
1116,211,132,0.9362
1117,211,132,0.3776
1118,211,132,0.7327
1119,211,132,0.6383
1120,211,132,0.0777
1121,211,132,0.1234
1565,212,17,0.9065
1566,212,17,0.8419
1567,212,17,0.9884
1568,212,17,0.9840
1569,212,17,0.1437
1570,212,17,0.9538
1571,212,17,0.9949
1572,212,17,0.3222
1573,212,17,0.0634
1758,213,107,0.9673
1759,213,107,0.9830
1760,213,107,0.9727
1761,213,107,0.9800
1762,213,107,0.3840
1763,213,107,0.3255
1764,213,107,0.9352
1765,213,107,0.0562
1766,213,107,0.4405
1767,213,107,0.6922
146,210,23,0.1492
147,210,23,0.9257
148,210,23,0.9859
149,210,23,0.9408
150,210,23,0.8082
151,210,23,0.6383
152,210,23,0.6414
153,210,23,0.9410
154,210,23,0.2668
155,210,23,0.9539
1122,211,132,0.9085
1123,211,132,0.9665
1124,211,132,0.9799
1125,211,132,0.9478
1126,211,132,0.8072
1127,211,132,0.9881
1128,211,132,0.9862
1129,211,132,0.9842
1130,211,132,0.7910
1131,211,132,0.4255
1574,212,17,0.7436
1575,212,17,0.5628
1768,213,107,0.8670
1769,213,107,0.9878
1770,213,107,0.9694
1771,213,107,0.7578
1772,213,107,0.9544
1773,213,107,0.9354
1774,213,107,0.9904
1775,213,107,0.2237
1776,213,107,0.9223
156,210,23,0.9543
157,210,23,0.6294
1132,211,132,0.8811
1133,211,132,0.2013
1134,211,132,0.7741
1576,212,17,0.8882
1577,212,17,0.8864
1578,212,17,0.9893
1579,212,17,0.1062
1777,213,43,0.9070
1778,213,43,0.9107
1779,213,43,0.8966
1780,213,43,0.5995
1781,213,43,0.3208
1782,213,43,0.4657
1783,213,43,0.6904
158,210,23,0.6336
159,210,23,0.9437
160,210,23,0.9484
161,210,23,0.9848
162,210,23,0.9544
1135,211,132,0.7302
1136,211,132,0.9005
1580,212,17,0.5982
1581,212,17,0.9758
1582,212,17,0.9813
1583,212,17,0.8798
1584,212,17,0.8201
1585,212,17,0.0450
1586,212,17,0.9835
1587,212,17,0.9247
1588,212,17,0.8356
1784,213,43,0.7081
1785,213,43,0.9391
1786,213,43,0.6505
1787,213,43,0.7039
163,210,23,0.9659
164,210,23,0.9772
165,210,23,0.5724
1137,211,132,0.7581
1138,211,132,0.9121
1139,211,132,0.3349
1140,211,132,0.7704
1141,211,132,0.8710
1142,211,132,0.7805
1143,211,132,0.8303
1144,211,132,0.6441
1589,212,17,0.8808
1590,212,17,0.8750
1788,213,43,0.8753
1789,213,43,0.9849
1790,213,43,0.6575
1791,213,43,0.8148
1792,213,43,0.6741
166,210,23,0.8378
167,210,23,0.6456
168,210,23,0.9672
169,210,23,0.0952
170,210,23,0.7863
171,210,23,0.8551
172,210,23,0.8755
173,210,23,0.9583
174,210,23,0.9537
175,210,23,0.7127
1145,211,132,0.7716
1146,211,132,0.9364
1147,211,132,0.9434
1148,211,132,0.3518
1149,211,132,0.4398
1150,211,132,0.9036
1591,212,17,0.8908
1592,212,17,0.9806
1593,212,17,0.9792
1594,212,17,0.2003
1793,213,43,0.9348
1794,213,43,0.5183
1795,213,43,0.9821
1796,213,43,0.6536
1797,213,43,0.9757
1798,213,43,0.9032
1799,213,43,0.9573
1800,213,43,0.9937
1801,213,43,0.9621
176,210,23,0.5029
177,210,23,0.2945
178,210,23,0.2827
179,210,23,0.6146
180,210,23,0.5898
1151,211,132,0.0801
1595,212,17,0.8892
1596,212,17,0.9896
1597,212,17,0.8561
1802,213,17,0.6489
1803,213,17,0.3665
181,210,23,0.6824
182,210,23,0.3986
1152,211,132,0.8360
1153,211,132,0.2684
1154,211,132,0.9778
1155,211,132,0.9597
1156,211,132,0.9203
1157,211,132,0.9521
1158,211,132,0.9850
1159,211,132,0.1358
1160,211,132,0.9813
1161,211,132,0.9578
1598,212,17,0.6440
1599,212,17,0.5771
1804,213,17,0.9610
1805,213,17,0.9885
1806,213,17,0.8004
183,210,23,0.9834
184,210,23,0.9940
185,210,23,0.0243
186,210,23,0.5828
1162,211,23,0.9681
1163,211,23,0.0097
1164,211,23,0.6792
1165,211,23,0.9772
1166,211,23,0.9925
1167,211,23,0.8771
1168,211,23,0.8105
1169,211,23,0.9592
1170,211,23,0.9926
1171,211,23,0.9951
1600,212,17,0.4723
1601,212,17,0.8842
1602,212,17,0.9833
1603,212,17,0.5759
1604,212,17,0.8416
1605,212,17,0.9855
1606,212,17,0.9934
1607,212,17,0.9968
1608,212,17,0.9281
1609,212,17,0.9697
1807,213,17,0.9638
1808,213,17,0.9921
1809,213,17,0.2397
1810,213,17,0.0721
187,210,23,0.0190
1172,211,23,0.4092
1173,211,23,0.5435
1174,211,23,0.1344
1175,211,23,0.8815
1176,211,23,0.9712
1177,211,23,0.9895
1178,211,23,0.0063
1179,211,23,0.0337
1180,211,23,0.6411
1181,211,23,0.3164
1610,212,93,0.9085
1611,212,93,0.9459
1612,212,93,0.9588
1613,212,93,0.9847
1614,212,93,0.0146
1615,212,93,0.8564
1616,212,93,0.7061
1617,212,93,0.7625
1811,213,17,0.9224
1812,213,17,0.5178
188,210,23,0.9101
189,210,23,0.5646
1182,211,23,0.8455
1183,211,23,0.4453
1184,211,23,0.6113
1185,211,23,0.7954
1186,211,23,0.2010
1187,211,23,0.5611
1188,211,23,0.8883
1189,211,23,0.1194
1190,211,23,0.3299
1191,211,23,0.5089
1618,212,93,0.6605
1619,212,93,0.8405
1813,213,17,0.6250
1814,213,17,0.5934
190,210,23,0.5932
191,210,23,0.6584
192,210,23,0.7218
193,210,23,0.0370
194,210,23,0.3143
1192,211,23,0.6806
1193,211,23,0.2512
1194,211,23,0.8938
1195,211,23,0.6520
1196,211,23,0.9523
1197,211,23,0.6198
1198,211,23,0.8023
1199,211,23,0.5055
1200,211,23,0.4677
1201,211,23,0.7292
1620,212,93,0.7727
1621,212,93,0.9287
1622,212,93,0.0337
1623,212,93,0.9665
1815,213,17,0.9840
1816,213,17,0.4471
1817,213,17,0.6827
1818,213,17,0.9062
195,210,23,0.9732
196,210,23,0.6586
1202,211,23,0.9786
1203,211,23,0.6700
1624,212,93,0.8425
1625,212,93,0.8375
1819,213,17,0.8802
1820,213,17,0.8266
197,210,23,0.8835
198,210,23,0.5780
1204,211,23,0.9061
1205,211,23,0.9831
1206,211,23,0.9960
1207,211,23,0.9923
1208,211,23,0.9876
1209,211,23,0.4510
1210,211,23,0.0502
1211,211,23,0.4261
1212,211,23,0.9144
1213,211,23,0.9844
1626,212,107,0.0853
1821,213,17,0.7179
1822,213,17,0.4064
199,210,23,0.0931
200,210,23,0.5488
1214,211,23,0.8568
1215,211,23,0.5185
1216,211,23,0.7480
1627,212,93,0.6794
1628,212,93,0.6345
1823,213,17,0.8906
1824,213,17,0.4634
1825,213,17,0.9079
201,210,23,0.9771
202,210,23,0.9944
203,210,23,0.8202
204,210,23,0.6053
205,210,23,0.9869
206,210,23,0.9936
207,210,23,0.7238
208,210,23,0.8138
209,210,23,0.4844
210,210,23,0.0153
1217,211,23,0.9209
1218,211,23,0.4072
1219,211,23,0.7638
1220,211,23,0.9536
1221,211,23,0.4655
1222,211,23,0.9590
1223,211,23,0.9954
1224,211,23,0.9936
1225,211,23,0.9970
1226,211,23,0.9974
1629,212,93,0.8473
1630,212,93,0.0978
1631,212,93,0.4953
1826,213,17,0.5305
1827,213,17,0.5467
211,210,23,0.7714
212,210,23,0.5132
1227,211,23,0.4544
1228,211,23,0.6912
1229,211,23,0.6818
1230,211,23,0.2437
1231,211,23,0.8819
1232,211,23,0.7817
1233,211,23,0.8272
1234,211,23,0.9649
1235,211,23,0.9927
1236,211,23,0.9914
1632,212,93,0.5755
1633,212,93,0.9788
1634,212,93,0.9881
1635,212,93,0.9944
1636,212,93,0.9773
1637,212,93,0.9876
1638,212,93,0.9368
1639,212,93,0.9699
1640,212,93,0.8697
1828,213,17,0.6655
1829,213,17,0.9335
1830,213,17,0.4799
1831,213,17,0.9232
1832,213,17,0.9916
1833,213,17,0.9065
1834,213,17,0.9091
1835,213,17,0.4141
1836,213,17,0.9809
213,210,23,0.9545
214,210,23,0.6788
215,210,23,0.9874
216,210,23,0.9615
217,210,23,0.6457
1237,211,107,0.7232
1238,211,107,0.9831
1239,211,107,0.9078
1240,211,107,0.8801
1241,211,107,0.9843
1242,211,107,0.0312
1243,211,107,0.6847
1244,211,107,0.8919
1245,211,107,0.9734
1246,211,107,0.2775
1837,213,93,0.2706
1838,213,93,0.9389
1839,213,93,0.9832
1840,213,93,0.9947
1841,213,93,0.9695
1842,213,93,0.9883
1843,213,93,0.9140
1844,213,93,0.9290
1845,213,93,0.9381
1846,213,93,0.9780
1888,214,132,0.3304
1889,214,132,0.9146
1890,214,132,0.0688
1891,214,132,0.5523
1892,214,132,0.0365
1893,214,132,0.9660
1894,214,132,0.8695
1895,214,132,0.2803
1896,214,132,0.7993
1897,214,132,0.4044
218,210,23,0.8947
219,210,23,0.5677
220,210,23,0.8795
221,210,23,0.7233
222,210,23,0.2857
1247,211,107,0.9212
1248,211,107,0.8943
1249,211,107,0.9844
1250,211,107,0.9814
1251,211,107,0.2951
1252,211,107,0.9524
1253,211,107,0.2551
1254,211,107,0.3921
1255,211,107,0.9043
1256,211,107,0.9682
1847,213,93,0.5621
1848,213,93,0.7123
1898,214,132,0.2732
1899,214,132,0.8249
1900,214,132,0.9747
1901,214,132,0.9786
1902,214,132,0.9675
1903,214,132,0.9535
1904,214,132,0.9915
1905,214,132,0.9612
1906,214,132,0.9927
1907,214,132,0.7797
223,210,23,0.8149
224,210,23,0.9209
225,210,23,0.8215
226,210,23,0.8326
227,210,23,0.6027
228,210,23,0.6823
229,210,23,0.8363
1257,211,107,0.6120
1258,211,107,0.8880
1259,211,107,0.9723
1260,211,107,0.9500
1261,211,107,0.5822
1262,211,107,0.9352
1263,211,107,0.8303
1264,211,107,0.9856
1265,211,107,0.9932
1849,213,93,0.8885
1850,213,93,0.4582
1851,213,93,0.9700
1852,213,93,0.7960
1853,213,93,0.9036
1908,214,132,0.9743
1909,214,132,0.9459
1910,214,132,0.7918
1911,214,132,0.8978
1912,214,132,0.6855
1913,214,132,0.9837
1914,214,132,0.0720
1915,214,132,0.5797
1916,214,132,0.8805
1917,214,132,0.9925
230,210,23,0.9191
231,210,23,0.1203
232,210,23,0.9780
233,210,23,0.9369
234,210,23,0.9368
235,210,23,0.9494
236,210,23,0.2889
1266,211,107,0.1022
1854,213,93,0.9027
1855,213,93,0.3025
1918,214,132,0.9378
1919,214,132,0.9313
1920,214,132,0.9860
1921,214,132,0.9850
1922,214,132,0.1264
1923,214,132,0.9846
1924,214,132,0.9720
1925,214,132,0.9546
1926,214,132,0.9869
1927,214,132,0.9930
237,210,23,0.2433
238,210,23,0.7820
1267,211,43,0.9747
1268,211,43,0.9634
1269,211,43,0.9619
1270,211,43,0.0239
1271,211,43,0.8532
1272,211,43,0.5021
1273,211,43,0.3390
1274,211,43,0.8119
1275,211,43,0.6384
1276,211,43,0.9599
1856,213,93,0.6309
1857,213,93,0.2442
1858,213,93,0.9720
1859,213,93,0.8007
1860,213,93,0.9528
1861,213,93,0.3697
1862,213,93,0.9648
1863,213,93,0.6590
1864,213,93,0.1039
1928,214,132,0.8250
1929,214,132,0.0631
1930,214,132,0.8135
1931,214,132,0.8633
1932,214,132,0.6631
1933,214,132,0.9617
1934,214,132,0.9286
1935,214,132,0.9014
1936,214,132,0.9500
1937,214,132,0.3024
239,210,23,0.5412
240,210,23,0.9094
241,210,23,0.0478
242,210,23,0.9103
243,210,23,0.9498
244,210,23,0.9737
245,210,23,0.9312
246,210,23,0.5227
247,210,23,0.9114
248,210,23,0.9855
1277,211,43,0.6788
1278,211,43,0.8158
1279,211,43,0.2157
1865,213,93,0.9259
1866,213,93,0.9751
1867,213,93,0.9651
1868,213,93,0.1066
1869,213,93,0.6760
1870,213,93,0.2491
1938,214,132,0.9885
1939,214,132,0.9487
1940,214,132,0.9863
1941,214,132,0.9397
1942,214,132,0.9298
1943,214,132,0.9771
1944,214,132,0.1623
1945,214,132,0.8478
1946,214,132,0.9795
1947,214,132,0.9914
249,210,23,0.1774
250,210,23,0.5841
1280,211,43,0.0637
1281,211,43,0.7186
1871,213,93,0.3206
1872,213,93,0.9814
1873,213,93,0.2773
1874,213,93,0.0681
1948,214,23,0.9315
1949,214,23,0.0581
1950,214,23,0.8623
1951,214,23,0.7829
1952,214,23,0.9353
1953,214,23,0.4230
1954,214,23,0.0941
1955,214,23,0.3713
1956,214,23,0.9716
1957,214,23,0.9962
251,210,23,0.8922
252,210,23,0.5049
253,210,23,0.8290
1282,211,43,0.5955
1283,211,43,0.2825
1284,211,43,0.9573
1285,211,43,0.7917
1286,211,43,0.9705
1287,211,43,0.7420
1288,211,43,0.8577
1289,211,43,0.6214
1290,211,43,0.2914
1291,211,43,0.6929
1875,213,93,0.8108
1876,213,93,0.4017
1958,214,23,0.9338
1959,214,23,0.6858
1960,214,23,0.3634
1961,214,23,0.5589
1962,214,23,0.2982
1963,214,23,0.9260
1964,214,23,0.0193
1965,214,23,0.8557
1966,214,23,0.6162
1967,214,23,0.2034
254,210,23,0.9886
255,210,23,0.6333
1292,211,43,0.9386
1293,211,43,0.9932
1294,211,43,0.9709
1295,211,43,0.7069
1296,211,43,0.5846
1297,211,43,0.6817
1298,211,43,0.7312
1299,211,43,0.8755
1300,211,43,0.4239
1301,211,43,0.8434
1877,213,93,0.2275
1878,213,93,0.5449
1968,214,23,0.8678
1969,214,23,0.5109
1970,214,23,0.7124
1971,214,23,0.5886
1972,214,23,0.6403
1973,214,23,0.7986
1974,214,23,0.1774
1975,214,23,0.2464
1976,214,23,0.2471
1977,214,23,0.3478
256,210,23,0.9815
257,210,23,0.4630
1302,211,43,0.8261
1303,211,43,0.3983
1304,211,43,0.9389
1305,211,43,0.9844
1306,211,43,0.9714
1307,211,43,0.8022
1308,211,43,0.6100
1309,211,43,0.4803
1310,211,43,0.9186
1311,211,43,0.8935
1879,213,93,0.9156
1880,213,93,0.9242
1881,213,93,0.9918
1882,213,93,0.6401
1883,213,93,0.9805
1884,213,93,0.9930
1885,213,93,0.9881
1886,213,93,0.9961
1887,213,93,0.9768
1978,214,23,0.9226
1979,214,23,0.8528
1980,214,23,0.6281
1981,214,23,0.5683
1982,214,23,0.7917
1983,214,23,0.5676
1984,214,23,0.7077
1985,214,23,0.9887
1986,214,23,0.9951
1987,214,23,0.9914
258,210,23,0.2746
259,210,23,0.8525
260,210,23,0.3125
1312,211,43,0.7068
1313,211,43,0.9463
1314,211,43,0.3951
1315,211,43,0.7300
