ID,User_ID,Bot_Strategy,Accuracy
39,210,132,0.2617
993,211,132,0.6873
994,211,132,0.8721
995,211,132,0.7527
996,211,132,0.2296
997,211,132,0.0977
1445,212,132,0.3769
1446,212,132,0.6527
1447,212,132,0.5727
1448,212,132,0.2969
1449,212,132,0.8880
1657,213,132,0.8838
1658,213,132,0.7844
1659,213,132,0.9087
1660,213,132,0.4138
1661,213,132,0.7392
1662,213,132,0.4459
1663,213,132,0.9714
1664,213,132,0.7309
1665,213,132,0.9607
1666,213,132,0.8379
40,210,132,0.9085
41,210,132,0.9143
42,210,132,0.9316
43,210,132,0.2391
998,211,132,0.6798
999,211,132,0.2467
1000,211,132,0.5886
1001,211,132,0.8033
1002,211,132,0.3432
1003,211,132,0.7722
1004,211,132,0.9246
1005,211,132,0.4548
1006,211,132,0.8856
1007,211,132,0.9555
1450,212,132,0.9291
1451,212,132,0.9241
1452,212,132,0.9612
1453,212,132,0.9167
1454,212,132,0.9220
1455,212,132,0.9644
1456,212,132,0.8525
1457,212,132,0.7284
1458,212,132,0.3800
1459,212,132,0.9648
1667,213,132,0.3215
1668,213,132,0.7997
1669,213,132,0.3737
1670,213,132,0.8930
1671,213,132,0.1585
1672,213,132,0.9580
1673,213,132,0.9782
1674,213,132,0.9682
1675,213,132,0.9139
1676,213,132,0.2891
44,210,132,0.7178
45,210,132,0.7578
46,210,132,0.4958
47,210,132,0.6046
48,210,132,0.9519
49,210,132,0.8913
50,210,132,0.8616
51,210,132,0.9601
52,210,132,0.8878
53,210,132,0.8224
1008,211,132,0.8207
1009,211,132,0.2714
1010,211,132,0.9679
1011,211,132,0.8603
1012,211,132,0.9294
1013,211,132,0.9732
1014,211,132,0.5540
1015,211,132,0.8176
1016,211,132,0.8655
1017,211,132,0.7646
1460,212,23,0.7573
1461,212,23,0.8527
1462,212,23,0.5017
1463,212,23,0.9713
1464,212,23,0.9662
1465,212,23,0.6652
1466,212,23,0.8578
1467,212,23,0.9572
1468,212,23,0.9555
1469,212,23,0.8273
1677,213,23,0.7222
1678,213,23,0.3953
1679,213,23,0.9165
1680,213,23,0.3248
1681,213,23,0.4766
1682,213,23,0.6581
1683,213,23,0.4208
1684,213,23,0.4047
1685,213,23,0.5747
1686,213,23,0.3875
54,210,23,0.9475
55,210,23,0.8674
56,210,23,0.4130
57,210,23,0.5791
58,210,23,0.7558
59,210,23,0.6523
60,210,23,0.6241
61,210,23,0.7332
62,210,23,0.7681
63,210,23,0.3359
1018,211,132,0.8756
1019,211,132,0.3206
1020,211,132,0.5398
1470,212,23,0.8703
1471,212,23,0.9278
1472,212,23,0.6505
1473,212,23,0.7290
1474,212,23,0.6158
1475,212,23,0.6353
1476,212,23,0.6807
1687,213,23,0.3132
1688,213,23,0.9631
1689,213,23,0.2323
1690,213,23,0.4974
1691,213,23,0.7525
1692,213,23,0.7424
1693,213,23,0.9211
1694,213,23,0.2484
1695,213,23,0.5892
1696,213,23,0.7343
64,210,23,0.8561
65,210,23,0.8254
66,210,23,0.3135
67,210,23,0.6578
1021,211,132,0.8961
1022,211,132,0.9197
1023,211,132,0.7396
1024,211,132,0.6720
1477,212,23,0.3836
1478,212,23,0.6724
1697,213,23,0.8722
1698,213,23,0.7169
68,210,23,0.4879
69,210,23,0.4105
70,210,23,0.5224
1025,211,132,0.9065
1026,211,132,0.8934
1027,211,132,0.5395
1028,211,132,0.8569
1029,211,132,0.0230
1479,212,23,0.7398
1480,212,23,0.8595
1481,212,23,0.9401
1482,212,23,0.8368
1483,212,23,0.7941
1484,212,23,0.4119
1485,212,23,0.9611
1486,212,23,0.9665
1487,212,23,0.8457
1488,212,23,0.9594
1699,213,23,0.8728
1700,213,23,0.7382
71,210,23,0.3870
72,210,23,0.5279
1030,211,132,0.7559
1031,211,132,0.6418
1032,211,132,0.6891
1033,211,132,0.2012
1034,211,132,0.7454
1035,211,132,0.4660
1036,211,132,0.4074
1037,211,132,0.9613
1038,211,132,0.7490
1039,211,132,0.9601
1489,212,107,0.9185
1490,212,107,0.9225
1491,212,107,0.9332
1492,212,107,0.7843
1493,212,107,0.9544
1494,212,107,0.9075
1495,212,107,0.0604
1496,212,107,0.8699
1497,212,107,0.9508
1701,213,23,0.9554
1702,213,23,0.6969
73,210,23,0.9549
74,210,23,0.7079
75,210,23,0.6690
1040,211,132,0.5899
1041,211,132,0.9580
1042,211,132,0.8430
1043,211,132,0.1521
1044,211,132,0.4027
1498,212,43,0.8351
1499,212,43,0.6403
1500,212,43,0.7397
1501,212,43,0.9569
1502,212,43,0.8927
1503,212,43,0.6744
1504,212,43,0.5536
1505,212,43,0.6719
1506,212,43,0.6246
1703,213,23,0.3439
1704,213,23,0.6806
76,210,23,0.9041
77,210,23,0.3315
78,210,23,0.9648
79,210,23,0.9441
80,210,23,0.9642
81,210,23,0.6789
82,210,23,0.6090
1045,211,132,0.8153
1046,211,132,0.9044
1047,211,132,0.9728
1048,211,132,0.7826
1049,211,132,0.6414
1050,211,132,0.2943
1507,212,43,0.9444
1508,212,43,0.8478
1509,212,43,0.8962
1510,212,43,0.8861
1705,213,23,0.9318
1706,213,23,0.5599
1707,213,23,0.8517
1708,213,23,0.6733
1709,213,23,0.9467
1710,213,23,0.9126
1711,213,23,0.8871
1712,213,23,0.1279
1713,213,23,0.0337
1714,213,23,0.7321
83,210,23,0.9294
84,210,23,0.9731
85,210,23,0.7967
1051,211,132,0.9044
1052,211,132,0.5902
1053,211,132,0.3463
1054,211,132,0.5990
1511,212,43,0.9013
1512,212,43,0.9415
1513,212,43,0.8370
1514,212,43,0.8594
1515,212,43,0.7072
1516,212,43,0.7618
1517,212,43,0.2958
1518,212,43,0.7637
1519,212,43,0.6061
1520,212,43,0.9512
1715,213,23,0.8814
1716,213,23,0.8863
1717,213,23,0.6919
1718,213,23,0.4323
86,210,23,0.8453
87,210,23,0.7663
88,210,23,0.6637
1055,211,132,0.7990
1056,211,132,0.2305
1057,211,132,0.0640
1521,212,43,0.5019
1522,212,43,0.9043
1523,212,43,0.9093
1524,212,43,0.6480
1525,212,43,0.9648
1526,212,43,0.1726
1527,212,43,0.6549
1528,212,43,0.8723
1719,213,23,0.8775
1720,213,23,0.9673
1721,213,23,0.8809
1722,213,23,0.5488
89,210,23,0.8522
90,210,23,0.8916
1058,211,132,0.8093
1059,211,132,0.8636
1060,211,132,0.9629
1061,211,132,0.3257
1062,211,132,0.9056
1529,212,43,0.9180
1530,212,43,0.2581
1531,212,43,0.5029
1723,213,23,0.9613
1724,213,23,0.9746
1725,213,23,0.5723
91,210,23,0.9061
92,210,23,0.9402
93,210,23,0.1530
1063,211,132,0.7204
1064,211,132,0.2854
1065,211,132,0.5160
1066,211,132,0.5804
1067,211,132,0.8435
1068,211,132,0.9173
1069,211,132,0.6487
1070,211,132,0.8767
1071,211,132,0.9540
1072,211,132,0.8870
1532,212,43,0.8567
1533,212,43,0.8588
1534,212,43,0.6956
1535,212,43,0.9327
1536,212,43,0.8454
1537,212,43,0.9612
1538,212,43,0.8282
1539,212,43,0.8818
1540,212,43,0.8438
1726,213,23,0.8943
1727,213,23,0.0520
1728,213,23,0.6035
94,210,23,0.6950
95,210,23,0.8324
96,210,23,0.5344
1073,211,132,0.3255
1074,211,132,0.4180
1541,212,17,0.7992
1542,212,17,0.5466
1729,213,23,0.6158
1730,213,23,0.1149
1731,213,23,0.7021
97,210,23,0.9556
98,210,23,0.9662
99,210,23,0.9687
100,210,23,0.9661
101,210,23,0.7165
102,210,23,0.2308
103,210,23,0.8446
104,210,23,0.2784
105,210,23,0.8412
106,210,23,0.9636
1075,211,132,0.8101
1076,211,132,0.9430
1077,211,132,0.8224
1078,211,132,0.5834
1079,211,132,0.9336
1080,211,132,0.1723
1081,211,132,0.7251
1543,212,17,0.4164
1544,212,17,0.6607
1732,213,23,0.9016
1733,213,23,0.9639
1734,213,23,0.9657
1735,213,23,0.0790
107,210,23,0.8019
108,210,23,0.6729
1082,211,132,0.7990
1083,211,132,0.8413
1084,211,132,0.5985
1085,211,132,0.7143
1086,211,132,0.8202
1087,211,132,0.7785
1088,211,132,0.6045
1089,211,132,0.7097
1090,211,132,0.8546
1545,212,17,0.8816
1546,212,17,0.3551
1547,212,17,0.8859
1736,213,23,0.1261
1737,213,23,0.6937
109,210,23,0.7740
110,210,23,0.5809
111,210,23,0.2862
112,210,23,0.4043
113,210,23,0.3170
114,210,23,0.8168
115,210,23,0.9281
116,210,23,0.0495
117,210,23,0.9240
118,210,23,0.3888
1091,211,132,0.7618
1092,211,132,0.8057
1093,211,132,0.8013
1094,211,132,0.9281
1095,211,132,0.8549
1096,211,132,0.8451
1548,212,17,0.6399
1549,212,17,0.9064
1550,212,17,0.3409
1738,213,23,0.6368
1739,213,23,0.9004
1740,213,23,0.9254
1741,213,23,0.9461
1742,213,23,0.9132
119,210,23,0.8109
120,210,23,0.8971
121,210,23,0.6754
1097,211,132,0.9406
1098,211,132,0.9010
1099,211,132,0.5523
1100,211,132,0.7340
1101,211,132,0.9497
1102,211,132,0.9105
1103,211,132,0.9199
1104,211,132,0.9201
1105,211,132,0.8536
1106,211,132,0.6219
1551,212,17,0.5220
1552,212,17,0.9318
1553,212,17,0.6720
1554,212,17,0.8834
1555,212,17,0.7149
1556,212,17,0.9389
1557,212,17,0.8705
1558,212,17,0.9653
1559,212,17,0.7086
1560,212,17,0.5645
1743,213,23,0.9536
1744,213,23,0.9110
122,210,23,0.5468
123,210,23,0.3974
124,210,23,0.6431
125,210,23,0.7571
126,210,23,0.6718
127,210,23,0.7053
128,210,23,0.6911
129,210,23,0.7208
130,210,23,0.6606
131,210,23,0.6296
1107,211,132,0.8770
1108,211,132,0.8347
1109,211,132,0.4066
1110,211,132,0.7766
1111,211,132,0.5393
1112,211,132,0.7616
1113,211,132,0.5881
1561,212,17,0.6536
1562,212,17,0.6745
1745,213,23,0.3219
1746,213,23,0.8804
1747,213,23,0.6346
1748,213,23,0.1635
132,210,23,0.8697
133,210,23,0.8715
134,210,23,0.9619
135,210,23,0.8822
136,210,23,0.6964
137,210,23,0.9072
138,210,23,0.3720
139,210,23,0.9421
140,210,23,0.6389
141,210,23,0.5853
1114,211,132,0.5644
1115,211,132,0.5772
1563,212,17,0.4557
1564,212,17,0.4954
1749,213,23,0.8623
1750,213,23,0.3414
1751,213,23,0.6410
1752,213,23,0.6229
1753,213,23,0.7173
1754,213,23,0.7815
1755,213,23,0.9333
1756,213,23,0.8772
1757,213,23,0.5969
142,210,23,0.9640
143,210,23,0.8182
144,210,23,0.6290
145,210,23,0.8119
1116,211,132,0.8052
1117,211,132,0.3794
1118,211,132,0.7710
1119,211,132,0.4181
1120,211,132,0.2304
1121,211,132,0.1469
1565,212,17,0.7889
1566,212,17,0.4647
1567,212,17,0.9397
1568,212,17,0.9088
1569,212,17,0.4420
1570,212,17,0.4965
1571,212,17,0.9585
1572,212,17,0.4108
1573,212,17,0.1587
1758,213,107,0.7286
1759,213,107,0.9590
1760,213,107,0.9689
1761,213,107,0.8597
1762,213,107,0.7199
1763,213,107,0.5014
1764,213,107,0.6888
1765,213,107,0.1595
1766,213,107,0.5991
1767,213,107,0.6354
146,210,23,0.1394
147,210,23,0.9139
148,210,23,0.9003
149,210,23,0.7059
150,210,23,0.6784
151,210,23,0.7463
152,210,23,0.6116
153,210,23,0.8558
154,210,23,0.4537
155,210,23,0.9309
1122,211,132,0.8405
1123,211,132,0.9260
1124,211,132,0.9063
1125,211,132,0.8843
1126,211,132,0.5695
1127,211,132,0.8029
1128,211,132,0.9127
1129,211,132,0.9320
1130,211,132,0.8997
1131,211,132,0.6189
1574,212,17,0.5782
1575,212,17,0.5358
1768,213,107,0.8723
1769,213,107,0.9644
1770,213,107,0.8787
1771,213,107,0.6925
1772,213,107,0.9270
1773,213,107,0.8867
1774,213,107,0.8676
1775,213,107,0.4704
1776,213,107,0.7846
156,210,23,0.6734
157,210,23,0.6852
1132,211,132,0.7710
1133,211,132,0.4972
1134,211,132,0.5061
1576,212,17,0.8709
1577,212,17,0.8165
1578,212,17,0.9600
1579,212,17,0.0793
1777,213,43,0.8368
1778,213,43,0.6355
1779,213,43,0.7152
1780,213,43,0.7065
1781,213,43,0.4455
1782,213,43,0.3171
1783,213,43,0.7365
158,210,23,0.5857
159,210,23,0.8726
160,210,23,0.9302
161,210,23,0.9673
162,210,23,0.9160
1135,211,132,0.7972
1136,211,132,0.7692
1580,212,17,0.4855
1581,212,17,0.9612
1582,212,17,0.9121
1583,212,17,0.9279
1584,212,17,0.6095
1585,212,17,0.5330
1586,212,17,0.9492
1587,212,17,0.9596
1588,212,17,0.6544
1784,213,43,0.8192
1785,213,43,0.9566
1786,213,43,0.6488
1787,213,43,0.7181
163,210,23,0.9095
164,210,23,0.9632
165,210,23,0.6438
1137,211,132,0.7543
1138,211,132,0.7941
1139,211,132,0.3060
1140,211,132,0.8481
1141,211,132,0.6826
1142,211,132,0.9152
1143,211,132,0.7803
1144,211,132,0.6455
1589,212,17,0.8671
1590,212,17,0.6894
1788,213,43,0.8786
1789,213,43,0.9032
1790,213,43,0.8724
1791,213,43,0.5643
1792,213,43,0.5999
166,210,23,0.7423
167,210,23,0.6754
168,210,23,0.9527
169,210,23,0.1662
170,210,23,0.7855
171,210,23,0.5707
172,210,23,0.8937
173,210,23,0.9407
174,210,23,0.8502
175,210,23,0.7731
1145,211,132,0.6749
1146,211,132,0.8454
1147,211,132,0.6283
1148,211,132,0.5877
1149,211,132,0.6896
1150,211,132,0.7764
1591,212,17,0.8279
1592,212,17,0.9154
1593,212,17,0.9698
1594,212,17,0.1428
1793,213,43,0.9317
1794,213,43,0.4126
1795,213,43,0.9026
1796,213,43,0.5084
1797,213,43,0.9233
1798,213,43,0.9118
1799,213,43,0.9378
1800,213,43,0.9730
1801,213,43,0.9043
176,210,23,0.7033
177,210,23,0.5051
178,210,23,0.3642
179,210,23,0.7551
180,210,23,0.7658
1151,211,132,0.3307
1595,212,17,0.9519
1596,212,17,0.9542
1597,212,17,0.7882
1802,213,17,0.6499
1803,213,17,0.3366
181,210,23,0.6738
182,210,23,0.5265
1152,211,132,0.8231
1153,211,132,0.4356
1154,211,132,0.8885
1155,211,132,0.9501
1156,211,132,0.8662
1157,211,132,0.9296
1158,211,132,0.9078
1159,211,132,0.1575
1160,211,132,0.9152
1161,211,132,0.7933
1598,212,17,0.6349
1599,212,17,0.7011
1804,213,17,0.9377
1805,213,17,0.9257
1806,213,17,0.7666
183,210,23,0.8090
184,210,23,0.9565
185,210,23,0.0361
186,210,23,0.7375
1162,211,23,0.9648
1163,211,23,0.0356
1164,211,23,0.7616
1165,211,23,0.9455
1166,211,23,0.9577
1167,211,23,0.6717
1168,211,23,0.6344
1169,211,23,0.8380
1170,211,23,0.8646
1171,211,23,0.9749
1600,212,17,0.6634
1601,212,17,0.8286
1602,212,17,0.9501
1603,212,17,0.8403
1604,212,17,0.7608
1605,212,17,0.9606
1606,212,17,0.9700
1607,212,17,0.9734
1608,212,17,0.8363
1609,212,17,0.9453
1807,213,17,0.9253
1808,213,17,0.9605
1809,213,17,0.2776
1810,213,17,0.2189
187,210,23,0.1139
1172,211,23,0.5523
1173,211,23,0.6426
1174,211,23,0.2474
1175,211,23,0.4695
1176,211,23,0.8423
1177,211,23,0.9377
1178,211,23,0.0525
1179,211,23,0.0488
1180,211,23,0.6869
1181,211,23,0.2296
1610,212,93,0.8274
1611,212,93,0.9137
1612,212,93,0.8025
1613,212,93,0.9134
1614,212,93,0.0844
1615,212,93,0.7599
1616,212,93,0.4241
1617,212,93,0.7411
1811,213,17,0.8597
1812,213,17,0.5650
188,210,23,0.9376
189,210,23,0.6216
1182,211,23,0.8304
1183,211,23,0.4132
1184,211,23,0.6866
1185,211,23,0.6568
1186,211,23,0.2187
1187,211,23,0.5828
1188,211,23,0.6951
1189,211,23,0.2613
1190,211,23,0.2480
1191,211,23,0.3702
1618,212,93,0.7120
1619,212,93,0.7787
1813,213,17,0.3698
1814,213,17,0.4701
190,210,23,0.5914
191,210,23,0.5737
192,210,23,0.7352
193,210,23,0.1021
194,210,23,0.3104
1192,211,23,0.8088
1193,211,23,0.5854
1194,211,23,0.6782
1195,211,23,0.6855
1196,211,23,0.7902
1197,211,23,0.7489
1198,211,23,0.8635
1199,211,23,0.7857
1200,211,23,0.6096
1201,211,23,0.7360
1620,212,93,0.7250
1621,212,93,0.8982
1622,212,93,0.0461
1623,212,93,0.8977
1815,213,17,0.9265
1816,213,17,0.6709
1817,213,17,0.5920
1818,213,17,0.7795
195,210,23,0.9396
196,210,23,0.6733
1202,211,23,0.9539
1203,211,23,0.7688
1624,212,93,0.6986
1625,212,93,0.8635
1819,213,17,0.9205
1820,213,17,0.5821
197,210,23,0.7947
198,210,23,0.7279
1204,211,23,0.9047
1205,211,23,0.9171
1206,211,23,0.9288
1207,211,23,0.9668
1208,211,23,0.9703
1209,211,23,0.4864
1210,211,23,0.3901
1211,211,23,0.4776
1212,211,23,0.8573
1213,211,23,0.9504
1626,212,107,0.1593
1821,213,17,0.5020
1822,213,17,0.2710
199,210,23,0.0915
200,210,23,0.6443
1214,211,23,0.7828
1215,211,23,0.6761
1216,211,23,0.7627
1627,212,93,0.7499
1628,212,93,0.3168
1823,213,17,0.8290
1824,213,17,0.3574
1825,213,17,0.9012
201,210,23,0.9143
202,210,23,0.9584
203,210,23,0.8351
204,210,23,0.3495
205,210,23,0.9645
206,210,23,0.9721
207,210,23,0.7077
208,210,23,0.6381
209,210,23,0.4830
210,210,23,0.0341
1217,211,23,0.8636
1218,211,23,0.4550
1219,211,23,0.6544
1220,211,23,0.8882
1221,211,23,0.5533
1222,211,23,0.9106
1223,211,23,0.9660
1224,211,23,0.9584
1225,211,23,0.9753
1226,211,23,0.9784
1629,212,93,0.7117
1630,212,93,0.1384
1631,212,93,0.2294
1826,213,17,0.2746
1827,213,17,0.2835
211,210,23,0.7185
212,210,23,0.6520
1227,211,23,0.5575
1228,211,23,0.5720
1229,211,23,0.7254
1230,211,23,0.3114
1231,211,23,0.7548
1232,211,23,0.7332
1233,211,23,0.8170
1234,211,23,0.9473
1235,211,23,0.9725
1236,211,23,0.9809
1632,212,93,0.4012
1633,212,93,0.9502
1634,212,93,0.9451
1635,212,93,0.9713
1636,212,93,0.9000
1637,212,93,0.9554
1638,212,93,0.8323
1639,212,93,0.6174
1640,212,93,0.8084
1828,213,17,0.6961
1829,213,17,0.8279
1830,213,17,0.5516
1831,213,17,0.8630
1832,213,17,0.9628
1833,213,17,0.8450
1834,213,17,0.8770
1835,213,17,0.2842
1836,213,17,0.9634
213,210,23,0.8829
214,210,23,0.3897
215,210,23,0.9580
216,210,23,0.9619
217,210,23,0.4411
1237,211,107,0.8417
1238,211,107,0.9315
1239,211,107,0.7423
1240,211,107,0.7417
1241,211,107,0.8925
1242,211,107,0.2696
1243,211,107,0.4181
1244,211,107,0.8473
1245,211,107,0.9394
1246,211,107,0.5189
1837,213,93,0.3828
1838,213,93,0.8207
1839,213,93,0.9525
1840,213,93,0.9716
1841,213,93,0.8591
1842,213,93,0.9510
1843,213,93,0.7418
1844,213,93,0.6624
1845,213,93,0.9483
1846,213,93,0.9130
1888,214,132,0.2702
1889,214,132,0.8050
1890,214,132,0.2205
1891,214,132,0.5884
1892,214,132,0.0372
1893,214,132,0.8829
1894,214,132,0.7842
1895,214,132,0.2341
1896,214,132,0.4270
1897,214,132,0.6149
218,210,23,0.9047
219,210,23,0.5331
220,210,23,0.8645
221,210,23,0.7177
222,210,23,0.3144
1247,211,107,0.9107
1248,211,107,0.8374
1249,211,107,0.8881
1250,211,107,0.9412
1251,211,107,0.3403
1252,211,107,0.8230
1253,211,107,0.4474
1254,211,107,0.7367
1255,211,107,0.5992
1256,211,107,0.7284
1847,213,93,0.6474
1848,213,93,0.6344
1898,214,132,0.6065
1899,214,132,0.6398
1900,214,132,0.8494
1901,214,132,0.8998
1902,214,132,0.8868
1903,214,132,0.9133
1904,214,132,0.9609
1905,214,132,0.9290
1906,214,132,0.9701
1907,214,132,0.3282
223,210,23,0.7122
224,210,23,0.8454
225,210,23,0.7149
226,210,23,0.8106
227,210,23,0.7396
228,210,23,0.3145
229,210,23,0.7355
1257,211,107,0.7338
1258,211,107,0.8245
1259,211,107,0.9341
1260,211,107,0.8978
1261,211,107,0.5877
1262,211,107,0.8923
1263,211,107,0.6903
1264,211,107,0.9682
1265,211,107,0.9727
1849,213,93,0.8132
1850,213,93,0.5138
1851,213,93,0.9425
1852,213,93,0.8635
1853,213,93,0.8004
1908,214,132,0.8901
1909,214,132,0.8804
1910,214,132,0.5793
1911,214,132,0.8748
1912,214,132,0.7418
1913,214,132,0.9593
1914,214,132,0.2710
1915,214,132,0.6581
1916,214,132,0.8754
1917,214,132,0.9747
230,210,23,0.8654
231,210,23,0.0699
232,210,23,0.9678
233,210,23,0.8975
234,210,23,0.8134
235,210,23,0.6787
236,210,23,0.2084
1266,211,107,0.1529
1854,213,93,0.7543
1855,213,93,0.5569
1918,214,132,0.8863
1919,214,132,0.9030
1920,214,132,0.9590
1921,214,132,0.9574
1922,214,132,0.5013
1923,214,132,0.9572
1924,214,132,0.8949
1925,214,132,0.7491
1926,214,132,0.9380
1927,214,132,0.9694
237,210,23,0.3153
238,210,23,0.6898
1267,211,43,0.8922
1268,211,43,0.8529
1269,211,43,0.9119
1270,211,43,0.1007
1271,211,43,0.8964
1272,211,43,0.7240
1273,211,43,0.6776
1274,211,43,0.6574
1275,211,43,0.8237
1276,211,43,0.9310
1856,213,93,0.6897
1857,213,93,0.3957
1858,213,93,0.9156
1859,213,93,0.3946
1860,213,93,0.6879
1861,213,93,0.4788
1862,213,93,0.8014
1863,213,93,0.8367
1864,213,93,0.1258
1928,214,132,0.5296
1929,214,132,0.1447
1930,214,132,0.5739
1931,214,132,0.8855
1932,214,132,0.7852
1933,214,132,0.9575
1934,214,132,0.8458
1935,214,132,0.9183
1936,214,132,0.9445
1937,214,132,0.3489
239,210,23,0.5306
240,210,23,0.8874
241,210,23,0.4120
242,210,23,0.7230
243,210,23,0.7952
244,210,23,0.8932
245,210,23,0.8998
246,210,23,0.6513
247,210,23,0.8849
248,210,23,0.9484
1277,211,43,0.5957
1278,211,43,0.7818
1279,211,43,0.5661
1865,213,93,0.8905
1866,213,93,0.9548
1867,213,93,0.9092
1868,213,93,0.5398
1869,213,93,0.7633
1870,213,93,0.2151
1938,214,132,0.9470
1939,214,132,0.8812
1940,214,132,0.9544
1941,214,132,0.8265
1942,214,132,0.6696
1943,214,132,0.8762
1944,214,132,0.1536
1945,214,132,0.5935
1946,214,132,0.9556
1947,214,132,0.9717
249,210,23,0.3889
250,210,23,0.6369
1280,211,43,0.0982
1281,211,43,0.7088
1871,213,93,0.4449
1872,213,93,0.9614
1873,213,93,0.2941
1874,213,93,0.4402
1948,214,23,0.6882
1949,214,23,0.1631
1950,214,23,0.7003
1951,214,23,0.8398
1952,214,23,0.8200
1953,214,23,0.3662
1954,214,23,0.3344
1955,214,23,0.6315
1956,214,23,0.9312
1957,214,23,0.9720
251,210,23,0.9527
252,210,23,0.6483
253,210,23,0.7438
1282,211,43,0.4745
1283,211,43,0.5791
1284,211,43,0.6855
1285,211,43,0.7550
1286,211,43,0.8684
1287,211,43,0.7463
1288,211,43,0.4187
1289,211,43,0.5901
1290,211,43,0.2715
1291,211,43,0.4050
1875,213,93,0.7236
1876,213,93,0.2759
1958,214,23,0.9558
1959,214,23,0.7273
1960,214,23,0.5301
1961,214,23,0.5320
1962,214,23,0.3640
1963,214,23,0.7996
1964,214,23,0.0863
1965,214,23,0.6337
1966,214,23,0.8152
1967,214,23,0.0564
254,210,23,0.9453
255,210,23,0.6412
1292,211,43,0.9231
1293,211,43,0.8837
1294,211,43,0.8906
1295,211,43,0.4428
1296,211,43,0.6795
1297,211,43,0.5972
1298,211,43,0.6688
1299,211,43,0.8781
1300,211,43,0.2773
1301,211,43,0.5843
1877,213,93,0.2938
1878,213,93,0.4493
1968,214,23,0.8443
1969,214,23,0.6843
1970,214,23,0.4490
1971,214,23,0.2494
1972,214,23,0.6283
1973,214,23,0.6516
1974,214,23,0.3251
1975,214,23,0.2397
1976,214,23,0.4557
1977,214,23,0.3004
256,210,23,0.9327
257,210,23,0.6352
1302,211,43,0.7277
1303,211,43,0.4655
1304,211,43,0.8743
1305,211,43,0.9547
1306,211,43,0.8936
1307,211,43,0.6064
1308,211,43,0.6934
1309,211,43,0.4851
1310,211,43,0.9324
1311,211,43,0.6397
1879,213,93,0.8986
1880,213,93,0.8395
1881,213,93,0.9658
1882,213,93,0.8619
1883,213,93,0.8379
1884,213,93,0.9653
1885,213,93,0.9605
1886,213,93,0.9651
1887,213,93,0.9631
1978,214,23,0.8727
1979,214,23,0.7951
1980,214,23,0.6829
1981,214,23,0.7705
1982,214,23,0.9262
1983,214,23,0.8587
1984,214,23,0.7419
1985,214,23,0.9600
1986,214,23,0.9781
1987,214,23,0.9798
258,210,23,0.3803
259,210,23,0.7182
260,210,23,0.3582
1312,211,43,0.7510
1313,211,43,0.8761
1314,211,43,0.2908
1315,211,43,0.6952
