ID,User_ID,Bot_Strategy,Accuracy
1007,211,132,0.9506
1450,212,132,0.9445
1451,212,132,0.8551
1452,212,132,0.9684
1453,212,132,0.9892
1454,212,132,0.9728
1455,212,132,0.9823
1456,212,132,0.9782
1457,212,132,0.3403
1458,212,132,0.8625
1459,212,132,0.9720
1667,213,132,0.5131
1668,213,132,0.9654
1669,213,132,0.3781
1670,213,132,0.9812
1671,213,132,0.0639
1672,213,132,0.9910
1673,213,132,0.9963
1674,213,132,0.9800
1675,213,132,0.9883
1676,213,132,0.0695
44,210,132,0.8469
45,210,132,0.8986
46,210,132,0.6656
47,210,132,0.9023
48,210,132,0.9785
49,210,132,0.9723
50,210,132,0.9869
51,210,132,0.9892
52,210,132,0.9474
53,210,132,0.9318
1008,211,132,0.8544
1009,211,132,0.3784
1010,211,132,0.9825
1011,211,132,0.9592
1012,211,132,0.9788
1013,211,132,0.9946
1014,211,132,0.0565
1015,211,132,0.9641
1016,211,132,0.9341
1017,211,132,0.7127
1460,212,23,0.7795
1461,212,23,0.9678
1462,212,23,0.4785
1463,212,23,0.9839
1464,212,23,0.9845
1465,212,23,0.8598
1466,212,23,0.8013
1467,212,23,0.9820
1468,212,23,0.9936
1469,212,23,0.8107
1677,213,23,0.4730
1678,213,23,0.4459
1679,213,23,0.9299
1680,213,23,0.2469
1681,213,23,0.6525
1682,213,23,0.6444
1683,213,23,0.6457
1684,213,23,0.6403
1685,213,23,0.6870
1686,213,23,0.5401
54,210,23,0.8509
55,210,23,0.9612
56,210,23,0.6190
57,210,23,0.3954
58,210,23,0.7368
59,210,23,0.7553
60,210,23,0.7735
61,210,23,0.8545
62,210,23,0.9324
63,210,23,0.9289
1018,211,132,0.9304
1019,211,132,0.2037
1020,211,132,0.5259
1470,212,23,0.9380
1471,212,23,0.8767
1472,212,23,0.2251
1473,212,23,0.5705
1474,212,23,0.8649
1475,212,23,0.6168
1476,212,23,0.2661
1687,213,23,0.3251
1688,213,23,0.9829
1689,213,23,0.0982
1690,213,23,0.3937
1691,213,23,0.8202
1692,213,23,0.7545
1693,213,23,0.9623
1694,213,23,0.2710
1695,213,23,0.8421
1696,213,23,0.9586
64,210,23,0.8559
65,210,23,0.9234
66,210,23,0.4375
67,210,23,0.9242
1021,211,132,0.9709
1022,211,132,0.9540
1023,211,132,0.6508
1024,211,132,0.7047
1477,212,23,0.5775
1478,212,23,0.7020
1697,213,23,0.9832
1698,213,23,0.7911
68,210,23,0.7059
69,210,23,0.6153
70,210,23,0.5924
1025,211,132,0.9388
1026,211,132,0.9696
1027,211,132,0.4324
1028,211,132,0.8275
1029,211,132,0.0144
1479,212,23,0.8382
1480,212,23,0.8869
1481,212,23,0.8225
1482,212,23,0.9291
1483,212,23,0.8506
1484,212,23,0.0620
1485,212,23,0.9262
1486,212,23,0.9892
1487,212,23,0.9145
1488,212,23,0.9842
1699,213,23,0.8785
1700,213,23,0.7848
71,210,23,0.6049
72,210,23,0.5749
1030,211,132,0.4135
1031,211,132,0.7985
1032,211,132,0.7860
1033,211,132,0.1837
1034,211,132,0.7995
1035,211,132,0.9742
1036,211,132,0.1328
1037,211,132,0.9916
1038,211,132,0.9932
1039,211,132,0.9960
1489,212,107,0.9704
1490,212,107,0.9893
1491,212,107,0.9708
1492,212,107,0.9700
1493,212,107,0.9877
1494,212,107,0.9958
1495,212,107,0.0950
1496,212,107,0.1936
1497,212,107,0.7631
1701,213,23,0.9743
1702,213,23,0.6334
73,210,23,0.8290
74,210,23,0.4093
75,210,23,0.5428
1040,211,132,0.7504
1041,211,132,0.9880
1042,211,132,0.9931
1043,211,132,0.1114
1044,211,132,0.4893
1498,212,43,0.8665
1499,212,43,0.4439
1500,212,43,0.9014
1501,212,43,0.9806
1502,212,43,0.9763
1503,212,43,0.8429
1504,212,43,0.7721
1505,212,43,0.4892
1506,212,43,0.7331
1703,213,23,0.3458
1704,213,23,0.6582
76,210,23,0.9354
77,210,23,0.4339
78,210,23,0.9811
79,210,23,0.9764
80,210,23,0.9923
81,210,23,0.8658
82,210,23,0.6299
1045,211,132,0.8227
1046,211,132,0.9576
1047,211,132,0.9941
1048,211,132,0.9686
1049,211,132,0.9305
1050,211,132,0.1177
1507,212,43,0.9072
1508,212,43,0.8336
1509,212,43,0.8968
1510,212,43,0.8955
1705,213,23,0.9205
1706,213,23,0.8417
1707,213,23,0.9544
1708,213,23,0.8130
1709,213,23,0.9763
1710,213,23,0.9080
1711,213,23,0.9678
1712,213,23,0.4163
1713,213,23,0.0405
1714,213,23,0.8373
83,210,23,0.9424
84,210,23,0.9876
85,210,23,0.7284
1051,211,132,0.9034
1052,211,132,0.4987
1053,211,132,0.4641
1054,211,132,0.7212
1511,212,43,0.8525
1512,212,43,0.9086
1513,212,43,0.7922
1514,212,43,0.8641
1515,212,43,0.6862
1516,212,43,0.9059
1517,212,43,0.1389
1518,212,43,0.8357
1519,212,43,0.7596
1520,212,43,0.9652
1715,213,23,0.8669
1716,213,23,0.8013
1717,213,23,0.8750
1718,213,23,0.5997
86,210,23,0.9115
87,210,23,0.9056
88,210,23,0.3262
1055,211,132,0.9582
1056,211,132,0.6109
1057,211,132,0.1906
1521,212,43,0.9813
1522,212,43,0.9251
1523,212,43,0.9940
1524,212,43,0.6231
1525,212,43,0.9785
1526,212,43,0.2454
1527,212,43,0.7790
1528,212,43,0.9196
1719,213,23,0.9781
1720,213,23,0.9644
1721,213,23,0.9757
1722,213,23,0.6870
89,210,23,0.8712
90,210,23,0.9257
1058,211,132,0.9831
1059,211,132,0.8948
1060,211,132,0.9809
1061,211,132,0.1374
1062,211,132,0.9460
1529,212,43,0.7128
1530,212,43,0.2235
1531,212,43,0.5562
1723,213,23,0.9781
1724,213,23,0.9885
1725,213,23,0.8641
91,210,23,0.8830
92,210,23,0.9547
93,210,23,0.0521
1063,211,132,0.8313
1064,211,132,0.6667
1065,211,132,0.4126
1066,211,132,0.3697
1067,211,132,0.9120
1068,211,132,0.9630
1069,211,132,0.5960
1070,211,132,0.8421
1071,211,132,0.9563
1072,211,132,0.9683
1532,212,43,0.9018
1533,212,43,0.8396
1534,212,43,0.8896
1535,212,43,0.9694
1536,212,43,0.8622
1537,212,43,0.9866
1538,212,43,0.9527
1539,212,43,0.9899
1540,212,43,0.8724
1726,213,23,0.9380
1727,213,23,0.1691
1728,213,23,0.3993
94,210,23,0.7141
95,210,23,0.8795
96,210,23,0.5873
1073,211,132,0.1325
1074,211,132,0.3048
1541,212,17,0.9190
1542,212,17,0.2631
1729,213,23,0.4366
1730,213,23,0.1693
1731,213,23,0.4995
97,210,23,0.9179
98,210,23,0.9908
99,210,23,0.9943
100,210,23,0.9931
101,210,23,0.9492
102,210,23,0.1245
103,210,23,0.8919
104,210,23,0.4914
105,210,23,0.9310
106,210,23,0.9908
1075,211,132,0.8439
1076,211,132,0.9515
1077,211,132,0.9430
1078,211,132,0.6621
1079,211,132,0.9734
1080,211,132,0.0502
1081,211,132,0.6743
1543,212,17,0.4334
1544,212,17,0.6275
1732,213,23,0.9333
1733,213,23,0.9525
1734,213,23,0.9708
1735,213,23,0.1272
107,210,23,0.8369
108,210,23,0.7165
1082,211,132,0.9045
1083,211,132,0.9055
1084,211,132,0.1605
1085,211,132,0.6277
1086,211,132,0.8572
1087,211,132,0.9585
1088,211,132,0.7337
1089,211,132,0.8062
1090,211,132,0.9136
1545,212,17,0.8862
1546,212,17,0.2059
1547,212,17,0.9342
1736,213,23,0.1548
1737,213,23,0.7749
109,210,23,0.8915
110,210,23,0.8655
111,210,23,0.1595
112,210,23,0.4513
113,210,23,0.0790
114,210,23,0.5137
115,210,23,0.5778
116,210,23,0.3555
117,210,23,0.2040
118,210,23,0.1366
1091,211,132,0.8455
1092,211,132,0.7832
1093,211,132,0.7682
1094,211,132,0.9781
1095,211,132,0.9770
1096,211,132,0.7638
1548,212,17,0.7395
1549,212,17,0.9865
1550,212,17,0.6239
1738,213,23,0.6752
1739,213,23,0.9433
1740,213,23,0.9079
1741,213,23,0.9597
1742,213,23,0.9257
119,210,23,0.7766
120,210,23,0.9414
121,210,23,0.6400
1097,211,132,0.9800
1098,211,132,0.9254
1099,211,132,0.5703
1100,211,132,0.7622
1101,211,132,0.9673
1102,211,132,0.9596
1103,211,132,0.9790
1104,211,132,0.9350
1105,211,132,0.9640
1106,211,132,0.3747
1551,212,17,0.5592
1552,212,17,0.9159
1553,212,17,0.9177
1554,212,17,0.9202
1555,212,17,0.6202
1556,212,17,0.9729
1557,212,17,0.8043
1558,212,17,0.9935
1559,212,17,0.9564
1560,212,17,0.5371
1743,213,23,0.9613
1744,213,23,0.9598
122,210,23,0.7623
123,210,23,0.3055
124,210,23,0.8714
125,210,23,0.8023
126,210,23,0.9096
127,210,23,0.8393
128,210,23,0.7579
129,210,23,0.8675
130,210,23,0.9330
131,210,23,0.8755
1107,211,132,0.9684
1108,211,132,0.9753
1109,211,132,0.4959
1110,211,132,0.8445
1111,211,132,0.3452
1112,211,132,0.8461
1113,211,132,0.9256
1561,212,17,0.5744
1562,212,17,0.7510
1745,213,23,0.3445
1746,213,23,0.9085
1747,213,23,0.3163
1748,213,23,0.1563
132,210,23,0.8672
133,210,23,0.8669
134,210,23,0.9772
135,210,23,0.9817
136,210,23,0.8567
137,210,23,0.9772
138,210,23,0.4517
139,210,23,0.9276
140,210,23,0.6092
141,210,23,0.5930
1114,211,132,0.5208
1115,211,132,0.5641
1563,212,17,0.6272
1564,212,17,0.3792
1749,213,23,0.8762
1750,213,23,0.1647
1751,213,23,0.0949
1752,213,23,0.5998
1753,213,23,0.9024
1754,213,23,0.9713
1755,213,23,0.9816
1756,213,23,0.9456
1757,213,23,0.9009
142,210,23,0.9633
143,210,23,0.8492
144,210,23,0.9254
145,210,23,0.9514
1116,211,132,0.9148
1117,211,132,0.4045
1118,211,132,0.7952
1119,211,132,0.2345
1120,211,132,0.0392
1121,211,132,0.1397
1565,212,17,0.8963
1566,212,17,0.8160
1567,212,17,0.9867
1568,212,17,0.9862
1569,212,17,0.3019
1570,212,17,0.9592
1571,212,17,0.9945
1572,212,17,0.3954
1573,212,17,0.0608
1758,213,107,0.9070
1759,213,107,0.9602
1760,213,107,0.9194
1761,213,107,0.9578
1762,213,107,0.6889
1763,213,107,0.3251
1764,213,107,0.9680
1765,213,107,0.0548
1766,213,107,0.5347
1767,213,107,0.6398
146,210,23,0.1789
147,210,23,0.9802
148,210,23,0.9869
149,210,23,0.9529
150,210,23,0.7222
151,210,23,0.6452
152,210,23,0.7473
153,210,23,0.9453
154,210,23,0.2974
155,210,23,0.9444
1122,211,132,0.9020
1123,211,132,0.9699
1124,211,132,0.9808
1125,211,132,0.9271
1126,211,132,0.8671
1127,211,132,0.9861
1128,211,132,0.9770
1129,211,132,0.9856
1130,211,132,0.7118
1131,211,132,0.5240
1574,212,17,0.5795
1575,212,17,0.4387
1768,213,107,0.7205
1769,213,107,0.9832
1770,213,107,0.9646
1771,213,107,0.5327
1772,213,107,0.9403
1773,213,107,0.8682
1774,213,107,0.9898
1775,213,107,0.1920
1776,213,107,0.9366
156,210,23,0.9421
157,210,23,0.6626
1132,211,132,0.8550
1133,211,132,0.3532
1134,211,132,0.5712
1576,212,17,0.8698
1577,212,17,0.8347
1578,212,17,0.9866
1579,212,17,0.1275
1777,213,43,0.8508
1778,213,43,0.8780
1779,213,43,0.8455
1780,213,43,0.7465
1781,213,43,0.2598
1782,213,43,0.5832
1783,213,43,0.6848
158,210,23,0.6725
159,210,23,0.9238
160,210,23,0.9407
161,210,23,0.9697
162,210,23,0.9725
1135,211,132,0.8135
1136,211,132,0.9120
1580,212,17,0.5754
1581,212,17,0.9640
1582,212,17,0.9792
1583,212,17,0.8420
1584,212,17,0.7149
1585,212,17,0.0610
1586,212,17,0.9836
1587,212,17,0.9336
1588,212,17,0.7650
1784,213,43,0.7740
1785,213,43,0.9555
1786,213,43,0.5598
1787,213,43,0.6877
163,210,23,0.9431
164,210,23,0.9624
165,210,23,0.5298
1137,211,132,0.6211
1138,211,132,0.9509
1139,211,132,0.2871
1140,211,132,0.7489
1141,211,132,0.8777
1142,211,132,0.9271
1143,211,132,0.8812
1144,211,132,0.7220
1589,212,17,0.8725
1590,212,17,0.8342
1788,213,43,0.8960
1789,213,43,0.9853
1790,213,43,0.6933
1791,213,43,0.8336
1792,213,43,0.6375
166,210,23,0.8346
167,210,23,0.6231
168,210,23,0.9467
169,210,23,0.1426
170,210,23,0.8095
171,210,23,0.8709
172,210,23,0.8825
173,210,23,0.9332
174,210,23,0.9619
175,210,23,0.8140
1145,211,132,0.7984
1146,211,132,0.9231
1147,211,132,0.9538
1148,211,132,0.2608
1149,211,132,0.6651
1150,211,132,0.8979
1591,212,17,0.8891
1592,212,17,0.9760
1593,212,17,0.9632
1594,212,17,0.2017
1793,213,43,0.8601
1794,213,43,0.6968
1795,213,43,0.9833
1796,213,43,0.6804
1797,213,43,0.9673
1798,213,43,0.9692
1799,213,43,0.9570
1800,213,43,0.9939
1801,213,43,0.9911
176,210,23,0.5209
177,210,23,0.3348
178,210,23,0.2879
179,210,23,0.5835
180,210,23,0.5908
1151,211,132,0.0685
1595,212,17,0.7938
1596,212,17,0.9782
1597,212,17,0.8612
1802,213,17,0.6244
1803,213,17,0.3682
181,210,23,0.5403
182,210,23,0.5026
1152,211,132,0.8461
1153,211,132,0.3795
1154,211,132,0.9588
1155,211,132,0.9637
1156,211,132,0.8667
1157,211,132,0.9748
1158,211,132,0.9900
1159,211,132,0.1497
1160,211,132,0.9828
1161,211,132,0.9272
1598,212,17,0.4501
1599,212,17,0.5010
1804,213,17,0.8970
1805,213,17,0.9789
1806,213,17,0.7897
183,210,23,0.9738
184,210,23,0.9925
185,210,23,0.0126
186,210,23,0.5814
1162,211,23,0.8483
1163,211,23,0.0202
1164,211,23,0.6993
1165,211,23,0.9714
1166,211,23,0.9906
1167,211,23,0.9004
1168,211,23,0.9294
1169,211,23,0.9054
1170,211,23,0.9891
1171,211,23,0.9948
1600,212,17,0.4322
1601,212,17,0.8494
1602,212,17,0.9741
1603,212,17,0.5248
1604,212,17,0.7887
1605,212,17,0.9866
1606,212,17,0.9921
1607,212,17,0.9958
1608,212,17,0.9535
1609,212,17,0.9770
1807,213,17,0.9561
1808,213,17,0.9875
1809,213,17,0.4918
1810,213,17,0.0996
187,210,23,0.0165
1172,211,23,0.4987
1173,211,23,0.6085
1174,211,23,0.1652
1175,211,23,0.8521
1176,211,23,0.9585
1177,211,23,0.9832
1178,211,23,0.0121
1179,211,23,0.4802
1180,211,23,0.5747
1181,211,23,0.3793
1610,212,93,0.8764
1611,212,93,0.9512
1612,212,93,0.9621
1613,212,93,0.9902
1614,212,93,0.0121
1615,212,93,0.8869
1616,212,93,0.6671
1617,212,93,0.3675
1811,213,17,0.9005
1812,213,17,0.5803
188,210,23,0.8823
189,210,23,0.2866
1182,211,23,0.8358
1183,211,23,0.4620
1184,211,23,0.6215
1185,211,23,0.6712
1186,211,23,0.2792
1187,211,23,0.4548
1188,211,23,0.8876
1189,211,23,0.0979
1190,211,23,0.4005
1191,211,23,0.5744
1618,212,93,0.5704
1619,212,93,0.7178
1813,213,17,0.6827
1814,213,17,0.4618
190,210,23,0.5517
191,210,23,0.6385
192,210,23,0.7215
193,210,23,0.0535
194,210,23,0.3964
1192,211,23,0.6220
1193,211,23,0.3021
1194,211,23,0.7916
1195,211,23,0.6658
1196,211,23,0.9247
1197,211,23,0.6396
1198,211,23,0.9061
1199,211,23,0.6083
1200,211,23,0.5606
1201,211,23,0.7049
1620,212,93,0.6385
1621,212,93,0.9365
1622,212,93,0.0749
1623,212,93,0.9592
1815,213,17,0.9795
1816,213,17,0.3940
1817,213,17,0.7982
1818,213,17,0.9292
195,210,23,0.9675
196,210,23,0.6771
1202,211,23,0.9686
1203,211,23,0.7886
1624,212,93,0.8269
1625,212,93,0.8394
1819,213,17,0.8472
1820,213,17,0.7596
197,210,23,0.8512
198,210,23,0.6453
1204,211,23,0.8875
1205,211,23,0.9821
1206,211,23,0.9941
1207,211,23,0.9868
1208,211,23,0.9794
1209,211,23,0.3426
1210,211,23,0.0473
1211,211,23,0.5996
1212,211,23,0.8969
1213,211,23,0.9754
1626,212,107,0.1218
1821,213,17,0.6978
1822,213,17,0.5335
199,210,23,0.1506
200,210,23,0.5386
1214,211,23,0.8739
1215,211,23,0.5566
1216,211,23,0.6902
1627,212,93,0.6815
1628,212,93,0.6053
1823,213,17,0.8895
1824,213,17,0.5642
1825,213,17,0.9110
201,210,23,0.9643
202,210,23,0.9903
203,210,23,0.8528
204,210,23,0.6136
205,210,23,0.9820
206,210,23,0.9929
207,210,23,0.6350
208,210,23,0.8091
209,210,23,0.5198
210,210,23,0.0177
1217,211,23,0.9266
1218,211,23,0.3972
1219,211,23,0.7335
1220,211,23,0.9774
1221,211,23,0.5160
1222,211,23,0.9464
1223,211,23,0.9950
1224,211,23,0.9935
1225,211,23,0.9961
1226,211,23,0.9969
1629,212,93,0.8168
1630,212,93,0.0906
1631,212,93,0.5148
1826,213,17,0.6469
1827,213,17,0.4402
211,210,23,0.6390
212,210,23,0.5192
1227,211,23,0.4398
1228,211,23,0.6598
1229,211,23,0.7032
1230,211,23,0.3616
1231,211,23,0.8273
1232,211,23,0.8727
1233,211,23,0.9472
1234,211,23,0.9877
1235,211,23,0.9960
1236,211,23,0.9938
1632,212,93,0.6364
1633,212,93,0.9764
1634,212,93,0.9852
1635,212,93,0.9944
1636,212,93,0.9810
1637,212,93,0.9881
1638,212,93,0.9357
1639,212,93,0.9718
1640,212,93,0.8739
1828,213,17,0.6936
1829,213,17,0.9151
1830,213,17,0.4229
1831,213,17,0.9132
1832,213,17,0.9918
1833,213,17,0.9192
1834,213,17,0.8971
1835,213,17,0.4373
1836,213,17,0.9778
213,210,23,0.9451
214,210,23,0.6307
215,210,23,0.9867
216,210,23,0.9679
217,210,23,0.4102
1237,211,107,0.7431
1238,211,107,0.9757
1239,211,107,0.8761
1240,211,107,0.8511
1241,211,107,0.9749
1242,211,107,0.0801
1243,211,107,0.6146
1244,211,107,0.8673
1245,211,107,0.9592
1246,211,107,0.7549
1837,213,93,0.3346
1838,213,93,0.9163
1839,213,93,0.9744
1840,213,93,0.9921
1841,213,93,0.9738
1842,213,93,0.9864
1843,213,93,0.9434
1844,213,93,0.9262
1845,213,93,0.9369
1846,213,93,0.9862
1888,214,132,0.2428
1889,214,132,0.8942
1890,214,132,0.0715
1891,214,132,0.4796
1892,214,132,0.0443
1893,214,132,0.9534
1894,214,132,0.8048
1895,214,132,0.3175
1896,214,132,0.7281
1897,214,132,0.5593
218,210,23,0.9110
219,210,23,0.4798
220,210,23,0.8715
221,210,23,0.7138
222,210,23,0.3172
1247,211,107,0.9299
1248,211,107,0.9231
1249,211,107,0.9717
1250,211,107,0.9851
1251,211,107,0.3390
1252,211,107,0.9130
1253,211,107,0.2000
1254,211,107,0.5939
1255,211,107,0.8220
1256,211,107,0.9694
1847,213,93,0.5765
1848,213,93,0.6951
1898,214,132,0.4529
1899,214,132,0.7996
1900,214,132,0.9573
1901,214,132,0.9845
1902,214,132,0.9834
1903,214,132,0.9889
1904,214,132,0.9917
1905,214,132,0.9856
1906,214,132,0.9935
1907,214,132,0.9167
223,210,23,0.8066
224,210,23,0.9160
225,210,23,0.7620
226,210,23,0.8497
227,210,23,0.6745
228,210,23,0.6590
229,210,23,0.8368
1257,211,107,0.6747
1258,211,107,0.9599
1259,211,107,0.9848
1260,211,107,0.9522
1261,211,107,0.4346
1262,211,107,0.9315
1263,211,107,0.8283
1264,211,107,0.9838
1265,211,107,0.9922
1849,213,93,0.8570
1850,213,93,0.4942
1851,213,93,0.9580
1852,213,93,0.6756
1853,213,93,0.8507
1908,214,132,0.9588
1909,214,132,0.9301
1910,214,132,0.7904
1911,214,132,0.9121
1912,214,132,0.6461
1913,214,132,0.9774
1914,214,132,0.1073
1915,214,132,0.6234
1916,214,132,0.8582
1917,214,132,0.9914
230,210,23,0.8802
231,210,23,0.0510
232,210,23,0.9796
233,210,23,0.9411
234,210,23,0.9299
235,210,23,0.9550
236,210,23,0.2021
1266,211,107,0.1204
1854,213,93,0.8838
1855,213,93,0.3307
1918,214,132,0.9399
1919,214,132,0.9612
1920,214,132,0.9810
1921,214,132,0.9843
1922,214,132,0.3231
1923,214,132,0.9829
1924,214,132,0.9867
1925,214,132,0.9750
1926,214,132,0.9901
1927,214,132,0.9937
237,210,23,0.2550
238,210,23,0.7577
1267,211,43,0.9650
1268,211,43,0.9278
1269,211,43,0.9678
1270,211,43,0.0298
1271,211,43,0.8871
1272,211,43,0.6262
1273,211,43,0.3225
1274,211,43,0.6350
1275,211,43,0.8416
1276,211,43,0.9753
1856,213,93,0.6428
1857,213,93,0.3252
1858,213,93,0.9625
1859,213,93,0.8209
1860,213,93,0.9226
1861,213,93,0.2746
1862,213,93,0.9714
1863,213,93,0.6420
1864,213,93,0.0813
1928,214,132,0.7670
1929,214,132,0.0617
1930,214,132,0.7592
1931,214,132,0.8400
1932,214,132,0.6318
1933,214,132,0.9489
1934,214,132,0.9323
1935,214,132,0.8337
1936,214,132,0.9766
1937,214,132,0.5775
239,210,23,0.5115
240,210,23,0.8320
241,210,23,0.1346
242,210,23,0.8327
243,210,23,0.9173
244,210,23,0.9644
245,210,23,0.8691
246,210,23,0.5399
247,210,23,0.9145
248,210,23,0.9745
1277,211,43,0.5558
1278,211,43,0.7491
1279,211,43,0.3601
1865,213,93,0.8394
1866,213,93,0.9518
1867,213,93,0.9625
1868,213,93,0.1231
1869,213,93,0.6266
1870,213,93,0.1742
1938,214,132,0.9862
1939,214,132,0.9679
1940,214,132,0.9884
1941,214,132,0.9570
1942,214,132,0.9481
1943,214,132,0.9886
1944,214,132,0.2954
1945,214,132,0.8800
1946,214,132,0.9720
1947,214,132,0.9889
249,210,23,0.1916
250,210,23,0.3967
1280,211,43,0.0430
1281,211,43,0.8187
1871,213,93,0.4194
1872,213,93,0.9774
1873,213,93,0.1844
1874,213,93,0.1578
1948,214,23,0.8861
1949,214,23,0.0630
1950,214,23,0.8329
1951,214,23,0.7892
1952,214,23,0.9422
1953,214,23,0.4697
1954,214,23,0.1172
1955,214,23,0.4755
1956,214,23,0.9778
1957,214,23,0.9965
251,210,23,0.8114
252,210,23,0.5049
253,210,23,0.7068
1282,211,43,0.7047
1283,211,43,0.2955
1284,211,43,0.9169
1285,211,43,0.8146
1286,211,43,0.9743
1287,211,43,0.7946
1288,211,43,0.8913
1289,211,43,0.5898
1290,211,43,0.3545
1291,211,43,0.6435
1875,213,93,0.8374
1876,213,93,0.3103
1958,214,23,0.9115
1959,214,23,0.6576
1960,214,23,0.4618
1961,214,23,0.5612
1962,214,23,0.2899
1963,214,23,0.9593
1964,214,23,0.0201
1965,214,23,0.8439
1966,214,23,0.6710
1967,214,23,0.1058
254,210,23,0.9884
255,210,23,0.6023
1292,211,43,0.8288
1293,211,43,0.9732
1294,211,43,0.9772
1295,211,43,0.6856
1296,211,43,0.5995
1297,211,43,0.6245
1298,211,43,0.5762
1299,211,43,0.8407
1300,211,43,0.4431
1301,211,43,0.7602
1877,213,93,0.3581
1878,213,93,0.5803
1968,214,23,0.8414
1969,214,23,0.6392
1970,214,23,0.5625
1971,214,23,0.4630
1972,214,23,0.6824
1973,214,23,0.5959
1974,214,23,0.4852
1975,214,23,0.2556
1976,214,23,0.2028
1977,214,23,0.3373
256,210,23,0.9765
257,210,23,0.3933
1302,211,43,0.7172
1303,211,43,0.4615
1304,211,43,0.9176
1305,211,43,0.9817
1306,211,43,0.9630
1307,211,43,0.8722
1308,211,43,0.5933
1309,211,43,0.5464
1310,211,43,0.8561
1311,211,43,0.8248
1879,213,93,0.8891
1880,213,93,0.9520
1881,213,93,0.9900
1882,213,93,0.7766
1883,213,93,0.9726
1884,213,93,0.9899
1885,213,93,0.9771
1886,213,93,0.9939
1887,213,93,0.9930
1978,214,23,0.9340
1979,214,23,0.8965
1980,214,23,0.6343
1981,214,23,0.7660
1982,214,23,0.9202
1983,214,23,0.8318
1984,214,23,0.5908
1985,214,23,0.9865
1986,214,23,0.9960
1987,214,23,0.9952
258,210,23,0.2386
259,210,23,0.7982
260,210,23,0.2052
1312,211,43,0.7078
1313,211,43,0.9292
1314,211,43,0.5410
1315,211,43,0.5135
