ID,User_ID,Bot_Strategy,Accuracy
1663,213,132,0.9675
1664,213,132,0.7261
1665,213,132,0.9733
1666,213,132,0.8789
40,210,132,0.9362
41,210,132,0.9181
42,210,132,0.9622
43,210,132,0.2335
998,211,132,0.7265
999,211,132,0.2187
1000,211,132,0.6072
1001,211,132,0.7301
1002,211,132,0.3289
1003,211,132,0.6872
1004,211,132,0.9335
1005,211,132,0.4631
1006,211,132,0.9005
1007,211,132,0.9622
1450,212,132,0.9194
1451,212,132,0.9057
1452,212,132,0.9604
1453,212,132,0.9556
1454,212,132,0.9620
1455,212,132,0.9507
1456,212,132,0.9196
1457,212,132,0.8264
1458,212,132,0.4581
1459,212,132,0.9665
1667,213,132,0.3891
1668,213,132,0.9032
1669,213,132,0.4034
1670,213,132,0.9425
1671,213,132,0.1075
1672,213,132,0.9724
1673,213,132,0.9859
1674,213,132,0.9676
1675,213,132,0.9571
1676,213,132,0.2134
44,210,132,0.8779
45,210,132,0.8050
46,210,132,0.7679
47,210,132,0.5979
48,210,132,0.9371
49,210,132,0.9333
50,210,132,0.9478
51,210,132,0.9708
52,210,132,0.9162
53,210,132,0.6837
1008,211,132,0.8427
1009,211,132,0.2979
1010,211,132,0.9731
1011,211,132,0.8954
1012,211,132,0.9492
1013,211,132,0.9753
1014,211,132,0.5013
1015,211,132,0.9138
1016,211,132,0.7927
1017,211,132,0.7960
1460,212,23,0.7936
1461,212,23,0.9237
1462,212,23,0.4102
1463,212,23,0.9701
1464,212,23,0.9703
1465,212,23,0.5803
1466,212,23,0.8528
1467,212,23,0.9692
1468,212,23,0.9733
1469,212,23,0.8130
1677,213,23,0.7930
1678,213,23,0.3608
1679,213,23,0.9351
1680,213,23,0.3339
1681,213,23,0.5718
1682,213,23,0.6844
1683,213,23,0.4996
1684,213,23,0.5569
1685,213,23,0.6226
1686,213,23,0.5874
54,210,23,0.9321
55,210,23,0.9263
56,210,23,0.4496
57,210,23,0.4261
58,210,23,0.7116
59,210,23,0.7218
60,210,23,0.7916
61,210,23,0.7692
62,210,23,0.8151
63,210,23,0.7477
1018,211,132,0.9306
1019,211,132,0.2517
1020,211,132,0.4682
1470,212,23,0.9360
1471,212,23,0.9207
1472,212,23,0.5188
1473,212,23,0.7032
1474,212,23,0.6358
1475,212,23,0.6282
1476,212,23,0.4117
1687,213,23,0.4397
1688,213,23,0.9666
1689,213,23,0.2434
1690,213,23,0.4845
1691,213,23,0.8277
1692,213,23,0.6770
1693,213,23,0.9217
1694,213,23,0.2018
1695,213,23,0.6570
1696,213,23,0.8241
64,210,23,0.8410
65,210,23,0.8965
66,210,23,0.3417
67,210,23,0.7335
1021,211,132,0.9276
1022,211,132,0.9349
1023,211,132,0.7953
1024,211,132,0.7280
1477,212,23,0.6563
1478,212,23,0.6501
1697,213,23,0.9126
1698,213,23,0.7163
68,210,23,0.5109
69,210,23,0.5314
70,210,23,0.5231
1025,211,132,0.9358
1026,211,132,0.9145
1027,211,132,0.6006
1028,211,132,0.7982
1029,211,132,0.0365
1479,212,23,0.7764
1480,212,23,0.8989
1481,212,23,0.9020
1482,212,23,0.8239
1483,212,23,0.9137
1484,212,23,0.3580
1485,212,23,0.9419
1486,212,23,0.9695
1487,212,23,0.8494
1488,212,23,0.9637
1699,213,23,0.8855
1700,213,23,0.6747
71,210,23,0.6505
72,210,23,0.5679
1030,211,132,0.5743
1031,211,132,0.6818
1032,211,132,0.7926
1033,211,132,0.1039
1034,211,132,0.7267
1035,211,132,0.5990
1036,211,132,0.4921
1037,211,132,0.9606
1038,211,132,0.8789
1039,211,132,0.9469
1489,212,107,0.9463
1490,212,107,0.9546
1491,212,107,0.9572
1492,212,107,0.9291
1493,212,107,0.9671
1494,212,107,0.9636
1495,212,107,0.0445
1496,212,107,0.8496
1497,212,107,0.9276
1701,213,23,0.9598
1702,213,23,0.6773
73,210,23,0.9480
74,210,23,0.5336
75,210,23,0.6002
1040,211,132,0.6876
1041,211,132,0.9645
1042,211,132,0.9154
1043,211,132,0.1743
1044,211,132,0.4919
1498,212,43,0.8440
1499,212,43,0.7572
1500,212,43,0.8423
1501,212,43,0.9635
1502,212,43,0.9439
1503,212,43,0.6725
1504,212,43,0.6219
1505,212,43,0.7464
1506,212,43,0.6327
1703,213,23,0.2983
1704,213,23,0.6722
76,210,23,0.9152
77,210,23,0.3589
78,210,23,0.9660
79,210,23,0.9560
80,210,23,0.9668
81,210,23,0.7999
82,210,23,0.5174
1045,211,132,0.7920
1046,211,132,0.9235
1047,211,132,0.9787
1048,211,132,0.9248
1049,211,132,0.8075
1050,211,132,0.2661
1507,212,43,0.9313
1508,212,43,0.7839
1509,212,43,0.9080
1510,212,43,0.9266
1705,213,23,0.9223
1706,213,23,0.7552
1707,213,23,0.9220
1708,213,23,0.6959
1709,213,23,0.9606
1710,213,23,0.9167
1711,213,23,0.9080
1712,213,23,0.2579
1713,213,23,0.0532
1714,213,23,0.8214
83,210,23,0.9227
84,210,23,0.9746
85,210,23,0.8323
1051,211,132,0.8642
1052,211,132,0.4033
1053,211,132,0.3418
1054,211,132,0.5806
1511,212,43,0.9077
1512,212,43,0.9274
1513,212,43,0.8323
1514,212,43,0.7939
1515,212,43,0.6598
1516,212,43,0.8696
1517,212,43,0.2546
1518,212,43,0.7608
1519,212,43,0.8035
1520,212,43,0.9416
1715,213,23,0.9025
1716,213,23,0.8869
1717,213,23,0.7231
1718,213,23,0.4230
86,210,23,0.8697
87,210,23,0.8983
88,210,23,0.5889
1055,211,132,0.8965
1056,211,132,0.3432
1057,211,132,0.1517
1521,212,43,0.8174
1522,212,43,0.8909
1523,212,43,0.9602
1524,212,43,0.6166
1525,212,43,0.9648
1526,212,43,0.3278
1527,212,43,0.7213
1528,212,43,0.8812
1719,213,23,0.9424
1720,213,23,0.9714
1721,213,23,0.9401
1722,213,23,0.6058
89,210,23,0.8195
90,210,23,0.8748
1058,211,132,0.8593
1059,211,132,0.8989
1060,211,132,0.9652
1061,211,132,0.0842
1062,211,132,0.9411
1529,212,43,0.8725
1530,212,43,0.1685
1531,212,43,0.5497
1723,213,23,0.9532
1724,213,23,0.9754
1725,213,23,0.5932
91,210,23,0.8971
92,210,23,0.9412
93,210,23,0.2255
1063,211,132,0.7129
1064,211,132,0.3429
1065,211,132,0.4473
1066,211,132,0.4822
1067,211,132,0.8610
1068,211,132,0.9495
1069,211,132,0.4268
1070,211,132,0.8716
1071,211,132,0.9460
1072,211,132,0.9152
1532,212,43,0.9221
1533,212,43,0.8401
1534,212,43,0.7042
1535,212,43,0.9431
1536,212,43,0.8231
1537,212,43,0.9717
1538,212,43,0.9191
1539,212,43,0.9544
1540,212,43,0.8473
1726,213,23,0.9258
1727,213,23,0.0741
1728,213,23,0.5868
94,210,23,0.5842
95,210,23,0.9108
96,210,23,0.5358
1073,211,132,0.2121
1074,211,132,0.3959
1541,212,17,0.8697
1542,212,17,0.5032
1729,213,23,0.4695
1730,213,23,0.1563
1731,213,23,0.6533
97,210,23,0.9514
98,210,23,0.9678
99,210,23,0.9732
100,210,23,0.9746
101,210,23,0.8860
102,210,23,0.2864
103,210,23,0.8148
104,210,23,0.3665
105,210,23,0.8441
106,210,23,0.9603
1075,211,132,0.7058
1076,211,132,0.9536
1077,211,132,0.8801
1078,211,132,0.5569
1079,211,132,0.9052
1080,211,132,0.0957
1081,211,132,0.7694
1543,212,17,0.3792
1544,212,17,0.6350
1732,213,23,0.9333
1733,213,23,0.9705
1734,213,23,0.9596
1735,213,23,0.1023
107,210,23,0.8164
108,210,23,0.6646
1082,211,132,0.8431
1083,211,132,0.8796
1084,211,132,0.3508
1085,211,132,0.7296
1086,211,132,0.8646
1087,211,132,0.9157
1088,211,132,0.6672
1089,211,132,0.7418
1090,211,132,0.8933
1545,212,17,0.8964
1546,212,17,0.2897
1547,212,17,0.8820
1736,213,23,0.0811
1737,213,23,0.7816
109,210,23,0.8739
110,210,23,0.5991
111,210,23,0.3268
112,210,23,0.4106
113,210,23,0.3945
114,210,23,0.6989
115,210,23,0.9070
116,210,23,0.0380
117,210,23,0.8093
118,210,23,0.2220
1091,211,132,0.7757
1092,211,132,0.8214
1093,211,132,0.8529
1094,211,132,0.9442
1095,211,132,0.8918
1096,211,132,0.8650
1548,212,17,0.5695
1549,212,17,0.9336
1550,212,17,0.1948
1738,213,23,0.6403
1739,213,23,0.9279
1740,213,23,0.9374
1741,213,23,0.9448
1742,213,23,0.9189
119,210,23,0.8138
120,210,23,0.8886
121,210,23,0.6631
1097,211,132,0.9462
1098,211,132,0.9150
1099,211,132,0.6836
1100,211,132,0.7755
1101,211,132,0.9377
1102,211,132,0.9552
1103,211,132,0.9544
1104,211,132,0.9656
1105,211,132,0.9428
1106,211,132,0.3778
1551,212,17,0.5125
1552,212,17,0.9303
1553,212,17,0.6214
1554,212,17,0.8871
1555,212,17,0.6459
1556,212,17,0.9617
1557,212,17,0.7716
1558,212,17,0.9713
1559,212,17,0.8304
1560,212,17,0.5974
1743,213,23,0.9616
1744,213,23,0.9418
122,210,23,0.6539
123,210,23,0.4678
124,210,23,0.6340
125,210,23,0.7497
126,210,23,0.7596
127,210,23,0.7257
128,210,23,0.7886
129,210,23,0.7179
130,210,23,0.7827
131,210,23,0.7219
1107,211,132,0.9464
1108,211,132,0.9301
1109,211,132,0.4280
1110,211,132,0.9014
1111,211,132,0.3725
1112,211,132,0.7670
1113,211,132,0.8361
1561,212,17,0.6034
1562,212,17,0.7758
1745,213,23,0.2889
1746,213,23,0.9296
1747,213,23,0.5349
1748,213,23,0.1616
132,210,23,0.8865
133,210,23,0.8336
134,210,23,0.9259
135,210,23,0.9276
136,210,23,0.8211
137,210,23,0.9470
138,210,23,0.4758
139,210,23,0.9578
140,210,23,0.6285
141,210,23,0.5125
1114,211,132,0.3822
1115,211,132,0.5922
1563,212,17,0.5250
1564,212,17,0.5668
1749,213,23,0.9194
1750,213,23,0.4846
1751,213,23,0.5099
1752,213,23,0.6392
1753,213,23,0.7839
1754,213,23,0.9323
1755,213,23,0.9342
1756,213,23,0.9218
1757,213,23,0.7983
142,210,23,0.9628
143,210,23,0.7927
144,210,23,0.8298
145,210,23,0.9033
1116,211,132,0.8993
1117,211,132,0.3870
1118,211,132,0.7634
1119,211,132,0.5284
1120,211,132,0.2700
1121,211,132,0.2121
1565,212,17,0.8814
1566,212,17,0.6946
1567,212,17,0.9588
1568,212,17,0.9390
1569,212,17,0.4435
1570,212,17,0.7118
1571,212,17,0.9684
1572,212,17,0.3818
1573,212,17,0.1445
1758,213,107,0.8571
1759,213,107,0.9627
1760,213,107,0.9692
1761,213,107,0.9182
1762,213,107,0.6989
1763,213,107,0.6017
1764,213,107,0.7593
1765,213,107,0.0852
1766,213,107,0.6494
1767,213,107,0.8595
146,210,23,0.1285
147,210,23,0.9419
148,210,23,0.9631
149,210,23,0.8972
150,210,23,0.7018
151,210,23,0.4714
152,210,23,0.6868
153,210,23,0.9068
154,210,23,0.3571
155,210,23,0.9278
1122,211,132,0.8525
1123,211,132,0.9476
1124,211,132,0.9285
1125,211,132,0.8999
1126,211,132,0.6213
1127,211,132,0.9021
1128,211,132,0.9568
1129,211,132,0.9462
1130,211,132,0.9314
1131,211,132,0.5395
1574,212,17,0.5447
1575,212,17,0.3891
1768,213,107,0.9444
1769,213,107,0.9549
1770,213,107,0.9388
1771,213,107,0.7700
1772,213,107,0.9341
1773,213,107,0.9324
1774,213,107,0.9624
1775,213,107,0.3969
1776,213,107,0.6867
156,210,23,0.8940
157,210,23,0.6513
1132,211,132,0.8710
1133,211,132,0.2824
1134,211,132,0.5689
1576,212,17,0.8552
1577,212,17,0.8226
1578,212,17,0.9451
1579,212,17,0.0773
1777,213,43,0.8835
1778,213,43,0.7200
1779,213,43,0.8315
1780,213,43,0.7106
1781,213,43,0.3689
1782,213,43,0.6630
1783,213,43,0.7164
158,210,23,0.6223
159,210,23,0.9278
160,210,23,0.9258
161,210,23,0.9605
162,210,23,0.9545
1135,211,132,0.7635
1136,211,132,0.7909
1580,212,17,0.6354
1581,212,17,0.9596
1582,212,17,0.8985
1583,212,17,0.8727
1584,212,17,0.5609
1585,212,17,0.5204
1586,212,17,0.9609
1587,212,17,0.9556
1588,212,17,0.6263
1784,213,43,0.8198
1785,213,43,0.9473
1786,213,43,0.6284
1787,213,43,0.7072
163,210,23,0.9422
164,210,23,0.9707
165,210,23,0.6215
1137,211,132,0.7184
1138,211,132,0.8816
1139,211,132,0.2105
1140,211,132,0.7937
1141,211,132,0.8554
1142,211,132,0.8450
1143,211,132,0.9142
1144,211,132,0.7604
1589,212,17,0.8700
1590,212,17,0.6971
1788,213,43,0.8520
1789,213,43,0.9477
1790,213,43,0.8683
1791,213,43,0.7778
1792,213,43,0.5466
166,210,23,0.8352
167,210,23,0.4941
168,210,23,0.9426
169,210,23,0.1208
170,210,23,0.7496
171,210,23,0.8084
172,210,23,0.8908
173,210,23,0.9403
174,210,23,0.9141
175,210,23,0.7937
1145,211,132,0.7166
1146,211,132,0.9352
1147,211,132,0.6934
1148,211,132,0.4132
1149,211,132,0.7534
1150,211,132,0.9353
1591,212,17,0.8399
1592,212,17,0.9328
1593,212,17,0.9441
1594,212,17,0.1802
1793,213,43,0.9351
1794,213,43,0.7085
1795,213,43,0.9484
1796,213,43,0.4958
1797,213,43,0.9358
1798,213,43,0.9569
1799,213,43,0.9434
1800,213,43,0.9784
1801,213,43,0.9619
176,210,23,0.5344
177,210,23,0.2160
178,210,23,0.3619
179,210,23,0.7156
180,210,23,0.6543
1151,211,132,0.1853
1595,212,17,0.9194
1596,212,17,0.9592
1597,212,17,0.8584
1802,213,17,0.6149
1803,213,17,0.2986
181,210,23,0.5495
182,210,23,0.5823
1152,211,132,0.8565
1153,211,132,0.5115
1154,211,132,0.9431
1155,211,132,0.9555
1156,211,132,0.9187
1157,211,132,0.9245
1158,211,132,0.9653
1159,211,132,0.2334
1160,211,132,0.9656
1161,211,132,0.9053
1598,212,17,0.5626
1599,212,17,0.6456
1804,213,17,0.9399
1805,213,17,0.9431
1806,213,17,0.8597
183,210,23,0.9316
184,210,23,0.9616
185,210,23,0.0320
186,210,23,0.6110
1162,211,23,0.9193
1163,211,23,0.0364
1164,211,23,0.8354
1165,211,23,0.9628
1166,211,23,0.9659
1167,211,23,0.7413
1168,211,23,0.7255
1169,211,23,0.8799
1170,211,23,0.8845
1171,211,23,0.9687
1600,212,17,0.5989
1601,212,17,0.9160
1602,212,17,0.9525
1603,212,17,0.8214
1604,212,17,0.7915
1605,212,17,0.9668
1606,212,17,0.9759
1607,212,17,0.9796
1608,212,17,0.8492
1609,212,17,0.9513
1807,213,17,0.9455
1808,213,17,0.9726
1809,213,17,0.3748
1810,213,17,0.2267
187,210,23,0.0966
1172,211,23,0.6745
1173,211,23,0.5214
1174,211,23,0.1975
1175,211,23,0.7298
1176,211,23,0.9457
1177,211,23,0.9756
1178,211,23,0.0163
1179,211,23,0.0317
1180,211,23,0.7067
1181,211,23,0.2900
1610,212,93,0.8690
1611,212,93,0.8979
1612,212,93,0.9232
1613,212,93,0.9559
1614,212,93,0.0359
1615,212,93,0.7616
1616,212,93,0.5166
1617,212,93,0.7605
1811,213,17,0.9401
1812,213,17,0.4860
188,210,23,0.9075
189,210,23,0.5463
1182,211,23,0.7578
1183,211,23,0.4029
1184,211,23,0.6313
1185,211,23,0.6779
1186,211,23,0.2264
1187,211,23,0.5448
1188,211,23,0.7265
1189,211,23,0.2245
1190,211,23,0.2207
1191,211,23,0.3840
1618,212,93,0.6043
1619,212,93,0.7569
1813,213,17,0.4554
1814,213,17,0.5774
190,210,23,0.5936
191,210,23,0.5873
192,210,23,0.7620
193,210,23,0.0718
194,210,23,0.4277
1192,211,23,0.6538
1193,211,23,0.5861
1194,211,23,0.6172
1195,211,23,0.5742
1196,211,23,0.8772
1197,211,23,0.7303
1198,211,23,0.7671
1199,211,23,0.7115
1200,211,23,0.5051
1201,211,23,0.7126
1620,212,93,0.8131
1621,212,93,0.9174
1622,212,93,0.0631
1623,212,93,0.9215
1815,213,17,0.9358
1816,213,17,0.5842
1817,213,17,0.5182
1818,213,17,0.8465
195,210,23,0.9477
196,210,23,0.6576
1202,211,23,0.9582
1203,211,23,0.7998
1624,212,93,0.6207
1625,212,93,0.8844
1819,213,17,0.9043
1820,213,17,0.5911
197,210,23,0.8877
198,210,23,0.7349
1204,211,23,0.8976
1205,211,23,0.9268
1206,211,23,0.9514
1207,211,23,0.9642
1208,211,23,0.9738
1209,211,23,0.3697
1210,211,23,0.1192
1211,211,23,0.6914
1212,211,23,0.8723
1213,211,23,0.9402
1626,212,107,0.1041
1821,213,17,0.5732
1822,213,17,0.2676
199,210,23,0.1331
200,210,23,0.5346
1214,211,23,0.8723
1215,211,23,0.6302
1216,211,23,0.8030
1627,212,93,0.6314
1628,212,93,0.3432
1823,213,17,0.8407
1824,213,17,0.3571
1825,213,17,0.9291
201,210,23,0.9462
202,210,23,0.9581
203,210,23,0.7971
204,210,23,0.4474
205,210,23,0.9625
206,210,23,0.9798
207,210,23,0.6816
208,210,23,0.7342
209,210,23,0.3905
210,210,23,0.0357
1217,211,23,0.8689
1218,211,23,0.5042
1219,211,23,0.6497
1220,211,23,0.8447
1221,211,23,0.5397
1222,211,23,0.9310
1223,211,23,0.9770
1224,211,23,0.9819
1225,211,23,0.9893
1226,211,23,0.9906
1629,212,93,0.7260
1630,212,93,0.0904
1631,212,93,0.4177
1826,213,17,0.3872
1827,213,17,0.3619
211,210,23,0.7819
212,210,23,0.5985
1227,211,23,0.4466
1228,211,23,0.5690
1229,211,23,0.6728
1230,211,23,0.3563
1231,211,23,0.8429
1232,211,23,0.7624
1233,211,23,0.8685
1234,211,23,0.9101
1235,211,23,0.9794
1236,211,23,0.9874
1632,212,93,0.4202
1633,212,93,0.9570
1634,212,93,0.9542
1635,212,93,0.9757
1636,212,93,0.9412
1637,212,93,0.9699
1638,212,93,0.8623
1639,212,93,0.8066
1640,212,93,0.8703
1828,213,17,0.6478
1829,213,17,0.9114
1830,213,17,0.6366
1831,213,17,0.8811
1832,213,17,0.9709
1833,213,17,0.9158
1834,213,17,0.9248
1835,213,17,0.2337
1836,213,17,0.9631
213,210,23,0.8758
214,210,23,0.5760
215,210,23,0.9722
216,210,23,0.9605
217,210,23,0.5332
1237,211,107,0.7896
1238,211,107,0.9497
1239,211,107,0.8064
1240,211,107,0.8545
1241,211,107,0.9164
1242,211,107,0.1007
1243,211,107,0.4483
1244,211,107,0.7930
1245,211,107,0.9472
1246,211,107,0.5968
1837,213,93,0.2986
1838,213,93,0.8254
1839,213,93,0.9616
1840,213,93,0.9762
1841,213,93,0.9329
1842,213,93,0.9692
1843,213,93,0.8894
1844,213,93,0.8058
1845,213,93,0.9394
1846,213,93,0.9557
1888,214,132,0.2226
1889,214,132,0.8537
1890,214,132,0.2041
1891,214,132,0.5521
1892,214,132,0.0350
1893,214,132,0.9068
1894,214,132,0.7467
1895,214,132,0.2846
1896,214,132,0.5588
1897,214,132,0.6266
218,210,23,0.8167
219,210,23,0.4423
220,210,23,0.7799
221,210,23,0.7542
222,210,23,0.3900
1247,211,107,0.9284
1248,211,107,0.8531
1249,211,107,0.9607
1250,211,107,0.9648
1251,211,107,0.2862
1252,211,107,0.9484
1253,211,107,0.3559
1254,211,107,0.7703
1255,211,107,0.8016
1256,211,107,0.9025
1847,213,93,0.5799
1848,213,93,0.6287
1898,214,132,0.4786
1899,214,132,0.5221
1900,214,132,0.9278
1901,214,132,0.9515
1902,214,132,0.9276
1903,214,132,0.9612
1904,214,132,0.9739
1905,214,132,0.9480
1906,214,132,0.9798
1907,214,132,0.5198
223,210,23,0.6618
224,210,23,0.9343
225,210,23,0.7568
226,210,23,0.8116
227,210,23,0.8638
228,210,23,0.4410
229,210,23,0.7465
1257,211,107,0.7108
1258,211,107,0.8334
1259,211,107,0.9473
1260,211,107,0.9377
1261,211,107,0.6969
1262,211,107,0.9594
1263,211,107,0.6217
1264,211,107,0.9709
1265,211,107,0.9725
1849,213,93,0.9040
1850,213,93,0.6134
1851,213,93,0.9273
1852,213,93,0.8235
1853,213,93,0.7776
1908,214,132,0.9371
1909,214,132,0.9328
1910,214,132,0.5114
1911,214,132,0.9101
1912,214,132,0.7848
1913,214,132,0.9599
1914,214,132,0.1143
1915,214,132,0.6512
1916,214,132,0.8450
1917,214,132,0.9745
230,210,23,0.8573
231,210,23,0.0675
232,210,23,0.9724
233,210,23,0.9405
234,210,23,0.8496
235,210,23,0.7899
236,210,23,0.3503
1266,211,107,0.0990
1854,213,93,0.7663
1855,213,93,0.5419
1918,214,132,0.9347
1919,214,132,0.9414
1920,214,132,0.9712
1921,214,132,0.9592
1922,214,132,0.3931
1923,214,132,0.9708
1924,214,132,0.9560
1925,214,132,0.8373
1926,214,132,0.9215
1927,214,132,0.9394
237,210,23,0.2884
238,210,23,0.6522
1267,211,43,0.9600
1268,211,43,0.9255
1269,211,43,0.9507
1270,211,43,0.1586
1271,211,43,0.8822
1272,211,43,0.6128
1273,211,43,0.4315
1274,211,43,0.9002
1275,211,43,0.9559
1276,211,43,0.9788
1856,213,93,0.5953
1857,213,93,0.4537
1858,213,93,0.9414
1859,213,93,0.5016
1860,213,93,0.8414
1861,213,93,0.4187
1862,213,93,0.9273
1863,213,93,0.7500
1864,213,93,0.1986
1928,214,132,0.5566
1929,214,132,0.1078
1930,214,132,0.6750
1931,214,132,0.8935
1932,214,132,0.7655
1933,214,132,0.9533
1934,214,132,0.9352
1935,214,132,0.7941
1936,214,132,0.9557
1937,214,132,0.1623
239,210,23,0.4242
240,210,23,0.8819
241,210,23,0.1150
242,210,23,0.7730
243,210,23,0.8036
244,210,23,0.8983
245,210,23,0.8844
246,210,23,0.6399
247,210,23,0.9198
248,210,23,0.9555
1277,211,43,0.6811
1278,211,43,0.7360
1279,211,43,0.5618
1865,213,93,0.9214
1866,213,93,0.9569
1867,213,93,0.9368
1868,213,93,0.2181
1869,213,93,0.6658
1870,213,93,0.2159
1938,214,132,0.9690
1939,214,132,0.9504
1940,214,132,0.9714
1941,214,132,0.9430
1942,214,132,0.6585
1943,214,132,0.9272
1944,214,132,0.3170
1945,214,132,0.6095
1946,214,132,0.9527
1947,214,132,0.9647
249,210,23,0.2729
250,210,23,0.5892
1280,211,43,0.0739
1281,211,43,0.6714
1871,213,93,0.3580
1872,213,93,0.9599
1873,213,93,0.2991
1874,213,93,0.2831
1948,214,23,0.8213
1949,214,23,0.0799
1950,214,23,0.6618
1951,214,23,0.7758
1952,214,23,0.9163
1953,214,23,0.4653
1954,214,23,0.2067
1955,214,23,0.4919
1956,214,23,0.9521
1957,214,23,0.9875
251,210,23,0.9213
252,210,23,0.6987
253,210,23,0.7779
1282,211,43,0.5747
1283,211,43,0.3940
1284,211,43,0.8208
1285,211,43,0.8504
1286,211,43,0.9459
1287,211,43,0.8850
1288,211,43,0.6151
1289,211,43,0.5891
1290,211,43,0.4497
1291,211,43,0.6415
1875,213,93,0.7544
1876,213,93,0.4227
1958,214,23,0.9366
1959,214,23,0.6045
1960,214,23,0.3038
1961,214,23,0.3880
1962,214,23,0.3750
1963,214,23,0.8347
1964,214,23,0.0820
1965,214,23,0.7391
1966,214,23,0.7405
1967,214,23,0.1466
254,210,23,0.9572
255,210,23,0.5669
1292,211,43,0.9419
1293,211,43,0.9387
1294,211,43,0.9196
1295,211,43,0.5837
1296,211,43,0.5773
1297,211,43,0.5238
1298,211,43,0.7244
1299,211,43,0.8353
1300,211,43,0.3603
1301,211,43,0.5730
1877,213,93,0.2249
1878,213,93,0.4357
1968,214,23,0.8639
1969,214,23,0.6855
1970,214,23,0.5401
1971,214,23,0.3692
1972,214,23,0.7126
1973,214,23,0.5979
1974,214,23,0.3380
1975,214,23,0.2273
1976,214,23,0.4527
1977,214,23,0.2744
256,210,23,0.9520
257,210,23,0.4503
1302,211,43,0.7416
1303,211,43,0.5273
1304,211,43,0.9369
1305,211,43,0.9602
1306,211,43,0.9541
1307,211,43,0.7130
1308,211,43,0.6336
1309,211,43,0.3651
1310,211,43,0.8934
1311,211,43,0.6333
1879,213,93,0.9023
1880,213,93,0.8150
1881,213,93,0.9675
1882,213,93,0.7158
1883,213,93,0.9197
1884,213,93,0.9732
1885,213,93,0.9597
1886,213,93,0.9677
1887,213,93,0.9600
1978,214,23,0.8745
1979,214,23,0.8284
1980,214,23,0.6529
1981,214,23,0.7190
1982,214,23,0.8353
1983,214,23,0.8264
1984,214,23,0.6910
1985,214,23,0.9716
1986,214,23,0.9879
1987,214,23,0.9879
258,210,23,0.3475
259,210,23,0.8195
260,210,23,0.2746
1312,211,43,0.7085
1313,211,43,0.9285
1314,211,43,0.3899
1315,211,43,0.5671
