ID,User_ID,Bot_Strategy,Accuracy
1444,212,132,0.8666
1653,213,132,0.2501
1654,213,132,0.8426
1655,213,132,0.4712
1656,213,132,0.9043
34,210,132,0.9877
35,210,132,0.4656
36,210,132,0.1184
37,210,132,0.9236
38,210,132,0.2508
39,210,132,0.1725
993,211,132,0.9675
994,211,132,0.8368
995,211,132,0.8870
996,211,132,0.1690
997,211,132,0.1056
1445,212,132,0.4451
1446,212,132,0.7976
1447,212,132,0.9205
1448,212,132,0.0277
1449,212,132,0.9130
1657,213,132,0.9808
1658,213,132,0.9528
1659,213,132,0.9981
1660,213,132,0.8086
1661,213,132,0.8999
1662,213,132,0.8237
1663,213,132,0.9929
1664,213,132,0.0610
1665,213,132,0.9976
1666,213,132,0.9295
40,210,132,0.9394
41,210,132,0.9519
42,210,132,0.9929
43,210,132,0.3058
998,211,132,0.9123
999,211,132,0.2115
1000,211,132,0.4741
1001,211,132,0.7562
1002,211,132,0.0229
1003,211,132,0.8052
1004,211,132,0.9719
1005,211,132,0.4086
1006,211,132,0.9916
1007,211,132,0.4930
1450,212,132,0.9068
1451,212,132,0.8687
1452,212,132,0.9766
1453,212,132,0.9412
1454,212,132,0.9936
1455,212,132,0.9575
1456,212,132,0.4388
1457,212,132,0.7327
1458,212,132,0.8369
1459,212,132,0.9898
1667,213,132,0.4974
1668,213,132,0.9774
1669,213,132,0.4475
1670,213,132,0.9830
1671,213,132,0.0279
1672,213,132,0.9914
1673,213,132,0.9972
1674,213,132,0.9173
1675,213,132,0.9937
1676,213,132,0.2748
44,210,132,0.9799
45,210,132,0.9787
46,210,132,0.8194
47,210,132,0.7207
48,210,132,0.9759
49,210,132,0.9934
50,210,132,0.9850
51,210,132,0.9916
52,210,132,0.9582
53,210,132,0.9847
1008,211,132,0.9219
1009,211,132,0.3375
1010,211,132,0.9855
1011,211,132,0.9162
1012,211,132,0.9566
1013,211,132,0.9956
1014,211,132,0.3064
1015,211,132,0.9455
1016,211,132,0.8869
1017,211,132,0.6274
1460,212,23,0.7743
1461,212,23,0.9755
1462,212,23,0.9160
1463,212,23,0.9862
1464,212,23,0.9911
1465,212,23,0.4460
1466,212,23,0.8296
1467,212,23,0.9962
1468,212,23,0.9948
1469,212,23,0.8408
1677,213,23,0.7738
1678,213,23,0.0855
1679,213,23,0.9524
1680,213,23,0.2736
1681,213,23,0.9023
1682,213,23,0.6703
1683,213,23,0.1442
1684,213,23,0.7584
1685,213,23,0.8141
1686,213,23,0.5537
54,210,23,0.8937
55,210,23,0.8618
56,210,23,0.3074
57,210,23,0.1532
58,210,23,0.6298
59,210,23,0.6074
60,210,23,0.7522
61,210,23,0.8857
62,210,23,0.9698
63,210,23,0.8122
1018,211,132,0.9457
1019,211,132,0.4443
1020,211,132,0.3339
1470,212,23,0.9602
1471,212,23,0.8663
1472,212,23,0.4658
1473,212,23,0.5205
1474,212,23,0.9649
1475,212,23,0.6225
1476,212,23,0.8925
1687,213,23,0.2592
1688,213,23,0.9854
1689,213,23,0.0519
1690,213,23,0.4168
1691,213,23,0.8325
1692,213,23,0.8302
1693,213,23,0.9764
1694,213,23,0.1364
1695,213,23,0.8714
1696,213,23,0.9739
64,210,23,0.8908
65,210,23,0.9505
66,210,23,0.3030
67,210,23,0.9401
1021,211,132,0.9718
1022,211,132,0.9441
1023,211,132,0.7259
1024,211,132,0.6604
1477,212,23,0.5743
1478,212,23,0.6947
1697,213,23,0.9521
1698,213,23,0.9368
68,210,23,0.6451
69,210,23,0.4258
70,210,23,0.7575
1025,211,132,0.9107
1026,211,132,0.9726
1027,211,132,0.2041
1028,211,132,0.9223
1029,211,132,0.0059
1479,212,23,0.7597
1480,212,23,0.9002
1481,212,23,0.6423
1482,212,23,0.8865
1483,212,23,0.9437
1484,212,23,0.0426
1485,212,23,0.9866
1486,212,23,0.9974
1487,212,23,0.8889
1488,212,23,0.9498
1699,213,23,0.8483
1700,213,23,0.7787
71,210,23,0.6707
72,210,23,0.7475
1030,211,132,0.4140
1031,211,132,0.9071
1032,211,132,0.9531
1033,211,132,0.0643
1034,211,132,0.9184
1035,211,132,0.9727
1036,211,132,0.0877
1037,211,132,0.9890
1038,211,132,0.9657
1039,211,132,0.9688
1489,212,107,0.9785
1490,212,107,0.9955
1491,212,107,0.9426
1492,212,107,0.9180
1493,212,107,0.9862
1494,212,107,0.9981
1495,212,107,0.0114
1496,212,107,0.8891
1497,212,107,0.8755
1701,213,23,0.9557
1702,213,23,0.6419
73,210,23,0.9322
74,210,23,0.5972
75,210,23,0.5363
1040,211,132,0.5670
1041,211,132,0.9870
1042,211,132,0.9974
1043,211,132,0.3685
1044,211,132,0.8265
1498,212,43,0.8722
1499,212,43,0.7284
1500,212,43,0.9028
1501,212,43,0.9879
1502,212,43,0.9948
1503,212,43,0.9667
1504,212,43,0.4585
1505,212,43,0.2615
1506,212,43,0.2220
1703,213,23,0.3360
1704,213,23,0.6668
76,210,23,0.9067
77,210,23,0.5650
78,210,23,0.9844
79,210,23,0.9971
80,210,23,0.9964
81,210,23,0.7732
82,210,23,0.5380
1045,211,132,0.7599
1046,211,132,0.8062
1047,211,132,0.9870
1048,211,132,0.8580
1049,211,132,0.9830
1050,211,132,0.0329
1507,212,43,0.9158
1508,212,43,0.7393
1509,212,43,0.9256
1510,212,43,0.7943
1705,213,23,0.9293
1706,213,23,0.9231
1707,213,23,0.9824
1708,213,23,0.9525
1709,213,23,0.9832
1710,213,23,0.9393
1711,213,23,0.9726
1712,213,23,0.4719
1713,213,23,0.0310
1714,213,23,0.8169
83,210,23,0.9388
84,210,23,0.9916
85,210,23,0.5528
1051,211,132,0.8933
1052,211,132,0.4885
1053,211,132,0.3044
1054,211,132,0.8801
1511,212,43,0.8658
1512,212,43,0.9153
1513,212,43,0.8566
1514,212,43,0.7431
1515,212,43,0.4260
1516,212,43,0.9716
1517,212,43,0.0904
1518,212,43,0.8291
1519,212,43,0.8859
1520,212,43,0.9935
1715,213,23,0.8835
1716,213,23,0.6988
1717,213,23,0.7986
1718,213,23,0.6875
86,210,23,0.9036
87,210,23,0.9389
88,210,23,0.5107
1055,211,132,0.9653
1056,211,132,0.7952
1057,211,132,0.2536
1521,212,43,0.9928
1522,212,43,0.8409
1523,212,43,0.9973
1524,212,43,0.7086
1525,212,43,0.9845
1526,212,43,0.1379
1527,212,43,0.9114
1528,212,43,0.9027
1719,213,23,0.9263
1720,213,23,0.9876
1721,213,23,0.9909
1722,213,23,0.5427
89,210,23,0.8339
90,210,23,0.9006
1058,211,132,0.9930
1059,211,132,0.9595
1060,211,132,0.9633
1061,211,132,0.0338
1062,211,132,0.9154
1529,212,43,0.6733
1530,212,43,0.1211
1531,212,43,0.5446
1723,213,23,0.9894
1724,213,23,0.9911
1725,213,23,0.9702
91,210,23,0.8698
92,210,23,0.9224
93,210,23,0.0873
1063,211,132,0.8772
1064,211,132,0.5035
1065,211,132,0.7909
1066,211,132,0.2420
1067,211,132,0.9635
1068,211,132,0.9971
1069,211,132,0.2900
1070,211,132,0.9165
1071,211,132,0.9519
1072,211,132,0.9575
1532,212,43,0.8995
1533,212,43,0.8807
1534,212,43,0.9382
1535,212,43,0.9619
1536,212,43,0.9242
1537,212,43,0.9681
1538,212,43,0.9823
1539,212,43,0.9921
1540,212,43,0.8443
1726,213,23,0.9065
1727,213,23,0.1427
1728,213,23,0.3651
94,210,23,0.7890
95,210,23,0.8977
96,210,23,0.3370
1073,211,132,0.0335
1074,211,132,0.5172
1541,212,17,0.9230
1542,212,17,0.3530
1729,213,23,0.5844
1730,213,23,0.3767
1731,213,23,0.0982
97,210,23,0.9628
98,210,23,0.9966
99,210,23,0.9968
100,210,23,0.9974
101,210,23,0.9930
102,210,23,0.2300
103,210,23,0.8837
104,210,23,0.6783
105,210,23,0.9669
106,210,23,0.9692
1075,211,132,0.8212
1076,211,132,0.9850
1077,211,132,0.9708
1078,211,132,0.8305
1079,211,132,0.9828
1080,211,132,0.0540
1081,211,132,0.9144
1543,212,17,0.2991
1544,212,17,0.7788
1732,213,23,0.9273
1733,213,23,0.9807
1734,213,23,0.9979
1735,213,23,0.0931
107,210,23,0.8593
108,210,23,0.7648
1082,211,132,0.9461
1083,211,132,0.9358
1084,211,132,0.5662
1085,211,132,0.9723
1086,211,132,0.7567
1087,211,132,0.9876
1088,211,132,0.9328
1089,211,132,0.2504
1090,211,132,0.9973
1545,212,17,0.8594
1546,212,17,0.1410
1547,212,17,0.9696
1736,213,23,0.1669
1737,213,23,0.6682
109,210,23,0.8736
110,210,23,0.8781
111,210,23,0.0689
112,210,23,0.4537
113,210,23,0.4139
114,210,23,0.4795
115,210,23,0.5778
116,210,23,0.4133
117,210,23,0.1117
118,210,23,0.1913
1091,211,132,0.8387
1092,211,132,0.9206
1093,211,132,0.8370
1094,211,132,0.9782
1095,211,132,0.9564
1096,211,132,0.9287
1548,212,17,0.8252
1549,212,17,0.9762
1550,212,17,0.4816
1738,213,23,0.7985
1739,213,23,0.8846
1740,213,23,0.9230
1741,213,23,0.7382
1742,213,23,0.8920
119,210,23,0.7660
120,210,23,0.9637
121,210,23,0.8098
1097,211,132,0.9061
1098,211,132,0.9461
1099,211,132,0.3578
1100,211,132,0.9299
1101,211,132,0.9851
1102,211,132,0.9336
1103,211,132,0.9677
1104,211,132,0.9677
1105,211,132,0.9663
1106,211,132,0.3072
1551,212,17,0.2466
1552,212,17,0.9324
1553,212,17,0.9632
1554,212,17,0.6953
1555,212,17,0.5858
1556,212,17,0.9749
1557,212,17,0.8404
1558,212,17,0.9972
1559,212,17,0.8485
1560,212,17,0.7492
1743,213,23,0.9317
1744,213,23,0.8581
122,210,23,0.6407
123,210,23,0.4493
124,210,23,0.9062
125,210,23,0.6009
126,210,23,0.9262
127,210,23,0.7467
128,210,23,0.8103
129,210,23,0.8047
130,210,23,0.9664
131,210,23,0.9145
1107,211,132,0.9543
1108,211,132,0.9278
1109,211,132,0.5958
1110,211,132,0.8811
1111,211,132,0.7933
1112,211,132,0.9664
1113,211,132,0.9432
1561,212,17,0.4773
1562,212,17,0.8400
1745,213,23,0.3408
1746,213,23,0.9179
1747,213,23,0.0498
1748,213,23,0.0881
132,210,23,0.8503
133,210,23,0.9157
134,210,23,0.9869
135,210,23,0.9846
136,210,23,0.9804
137,210,23,0.9872
138,210,23,0.5993
139,210,23,0.9877
140,210,23,0.6065
141,210,23,0.6407
1114,211,132,0.5416
1115,211,132,0.4620
1563,212,17,0.4870
1564,212,17,0.2514
1749,213,23,0.8533
1750,213,23,0.0768
1751,213,23,0.1721
1752,213,23,0.9232
1753,213,23,0.9909
1754,213,23,0.9888
1755,213,23,0.9930
1756,213,23,0.9680
1757,213,23,0.9964
142,210,23,0.9456
143,210,23,0.9195
144,210,23,0.8757
145,210,23,0.9561
1116,211,132,0.8666
1117,211,132,0.4447
1118,211,132,0.6466
1119,211,132,0.2071
1120,211,132,0.2917
1121,211,132,0.0538
1565,212,17,0.9560
1566,212,17,0.9612
1567,212,17,0.9950
1568,212,17,0.9947
1569,212,17,0.1314
1570,212,17,0.9774
1571,212,17,0.9989
1572,212,17,0.4220
1573,212,17,0.0585
1758,213,107,0.9938
1759,213,107,0.9693
1760,213,107,0.9694
1761,213,107,0.9906
1762,213,107,0.8561
1763,213,107,0.7447
1764,213,107,0.9148
1765,213,107,0.0135
1766,213,107,0.6171
1767,213,107,0.0556
146,210,23,0.2042
147,210,23,0.9246
148,210,23,0.9935
149,210,23,0.8682
150,210,23,0.7205
151,210,23,0.3810
152,210,23,0.7704
153,210,23,0.9627
154,210,23,0.0966
155,210,23,0.9692
1122,211,132,0.9190
1123,211,132,0.9239
1124,211,132,0.9876
1125,211,132,0.9786
1126,211,132,0.9483
1127,211,132,0.9962
1128,211,132,0.9909
1129,211,132,0.9950
1130,211,132,0.7917
1131,211,132,0.6242
1574,212,17,0.8204
1575,212,17,0.5646
1768,213,107,0.9707
1769,213,107,0.9951
1770,213,107,0.9868
1771,213,107,0.8466
1772,213,107,0.8364
1773,213,107,0.7872
1774,213,107,0.9961
1775,213,107,0.1209
1776,213,107,0.9689
156,210,23,0.9605
157,210,23,0.7368
1132,211,132,0.8809
1133,211,132,0.0980
1134,211,132,0.9169
1576,212,17,0.8395
1577,212,17,0.8987
1578,212,17,0.9648
1579,212,17,0.2179
1777,213,43,0.8393
1778,213,43,0.9276
1779,213,43,0.8761
1780,213,43,0.6528
1781,213,43,0.0159
1782,213,43,0.7622
1783,213,43,0.5836
158,210,23,0.6439
159,210,23,0.9172
160,210,23,0.9046
161,210,23,0.9676
162,210,23,0.9186
1135,211,132,0.7600
1136,211,132,0.9455
1580,212,17,0.3663
1581,212,17,0.9748
1582,212,17,0.9929
1583,212,17,0.9013
1584,212,17,0.9652
1585,212,17,0.0501
1586,212,17,0.9845
1587,212,17,0.7583
1588,212,17,0.8419
1784,213,43,0.7319
1785,213,43,0.9581
1786,213,43,0.8715
1787,213,43,0.7993
163,210,23,0.9625
164,210,23,0.9785
165,210,23,0.5292
1137,211,132,0.6164
1138,211,132,0.9126
1139,211,132,0.1644
1140,211,132,0.9354
1141,211,132,0.7794
1142,211,132,0.9161
1143,211,132,0.9580
1144,211,132,0.8251
1589,212,17,0.8808
1590,212,17,0.9432
1788,213,43,0.7923
1789,213,43,0.9906
1790,213,43,0.7280
1791,213,43,0.0668
1792,213,43,0.7385
166,210,23,0.8884
167,210,23,0.5762
168,210,23,0.9715
169,210,23,0.2067
170,210,23,0.6995
171,210,23,0.8606
172,210,23,0.8674
173,210,23,0.9308
174,210,23,0.9857
175,210,23,0.9628
1145,211,132,0.7275
1146,211,132,0.9230
1147,211,132,0.9839
1148,211,132,0.1406
1149,211,132,0.8838
1150,211,132,0.9864
1591,212,17,0.9252
1592,212,17,0.9756
1593,212,17,0.9693
1594,212,17,0.1765
1793,213,43,0.8471
1794,213,43,0.5686
1795,213,43,0.9855
1796,213,43,0.5134
1797,213,43,0.9750
1798,213,43,0.9675
1799,213,43,0.9877
1800,213,43,0.9973
1801,213,43,0.9987
176,210,23,0.4707
177,210,23,0.2022
178,210,23,0.3780
179,210,23,0.5184
180,210,23,0.5104
1151,211,132,0.0257
1595,212,17,0.8760
1596,212,17,0.9850
1597,212,17,0.9174
1802,213,17,0.8706
1803,213,17,0.4747
181,210,23,0.7367
182,210,23,0.4966
1152,211,132,0.8629
1153,211,132,0.4089
1154,211,132,0.9940
1155,211,132,0.9648
1156,211,132,0.8624
1157,211,132,0.9762
1158,211,132,0.9974
1159,211,132,0.9455
1160,211,132,0.9939
1161,211,132,0.9120
1598,212,17,0.4831
1599,212,17,0.6273
1804,213,17,0.9418
1805,213,17,0.9923
1806,213,17,0.9307
183,210,23,0.9514
184,210,23,0.9953
185,210,23,0.0308
186,210,23,0.7338
1162,211,23,0.9515
1163,211,23,0.0395
1164,211,23,0.9061
1165,211,23,0.9762
1166,211,23,0.9954
1167,211,23,0.9932
1168,211,23,0.9561
1169,211,23,0.9122
1170,211,23,0.9276
1171,211,23,0.9889
1600,212,17,0.7166
1601,212,17,0.9406
1602,212,17,0.9850
1603,212,17,0.2749
1604,212,17,0.6923
1605,212,17,0.9949
1606,212,17,0.9984
1607,212,17,0.9956
1608,212,17,0.8090
1609,212,17,0.9746
1807,213,17,0.9396
1808,213,17,0.9784
1809,213,17,0.2351
1810,213,17,0.0741
187,210,23,0.0259
1172,211,23,0.6119
1173,211,23,0.6022
1174,211,23,0.1716
1175,211,23,0.4583
1176,211,23,0.6113
1177,211,23,0.7599
1178,211,23,0.1460
1179,211,23,0.8731
1180,211,23,0.4324
1181,211,23,0.4391
1610,212,93,0.8198
1611,212,93,0.9514
1612,212,93,0.9935
1613,212,93,0.9974
1614,212,93,0.0110
1615,212,93,0.8820
1616,212,93,0.2836
1617,212,93,0.7268
1811,213,17,0.9000
1812,213,17,0.1999
188,210,23,0.9193
189,210,23,0.0874
1182,211,23,0.8068
1183,211,23,0.3369
1184,211,23,0.7134
1185,211,23,0.7958
1186,211,23,0.2800
1187,211,23,0.7581
1188,211,23,0.8926
1189,211,23,0.0419
1190,211,23,0.5913
1191,211,23,0.5407
1618,212,93,0.9046
1619,212,93,0.8207
1813,213,17,0.5032
1814,213,17,0.3240
190,210,23,0.3710
191,210,23,0.8330
192,210,23,0.9500
193,210,23,0.0813
194,210,23,0.2321
1192,211,23,0.5913
1193,211,23,0.4597
1194,211,23,0.9107
1195,211,23,0.7367
1196,211,23,0.9542
1197,211,23,0.7951
1198,211,23,0.9582
1199,211,23,0.6710
1200,211,23,0.4216
1201,211,23,0.7898
1620,212,93,0.7352
1621,212,93,0.8833
1622,212,93,0.0451
1623,212,93,0.9696
1815,213,17,0.9813
1816,213,17,0.2365
1817,213,17,0.9276
1818,213,17,0.9772
195,210,23,0.9568
196,210,23,0.8703
1202,211,23,0.9478
1203,211,23,0.5644
1624,212,93,0.8610
1625,212,93,0.9011
1819,213,17,0.8787
1820,213,17,0.7208
197,210,23,0.6871
198,210,23,0.7279
1204,211,23,0.8749
1205,211,23,0.9868
1206,211,23,0.9970
1207,211,23,0.9926
1208,211,23,0.9895
1209,211,23,0.2453
1210,211,23,0.4415
1211,211,23,0.9745
1212,211,23,0.8899
1213,211,23,0.9236
1626,212,107,0.1487
1821,213,17,0.7152
1822,213,17,0.7224
199,210,23,0.0983
200,210,23,0.5456
1214,211,23,0.8581
1215,211,23,0.5172
1216,211,23,0.7528
1627,212,93,0.8155
1628,212,93,0.6513
1823,213,17,0.9255
1824,213,17,0.7870
1825,213,17,0.8849
201,210,23,0.9664
202,210,23,0.9969
203,210,23,0.9350
204,210,23,0.5153
205,210,23,0.9819
206,210,23,0.9979
207,210,23,0.7683
208,210,23,0.8879
209,210,23,0.4348
210,210,23,0.0373
1217,211,23,0.9145
1218,211,23,0.3771
1219,211,23,0.4980
1220,211,23,0.9475
1221,211,23,0.4595
1222,211,23,0.8173
1223,211,23,0.9979
1224,211,23,0.9968
1225,211,23,0.9984
1226,211,23,0.9979
1629,212,93,0.8200
1630,212,93,0.0679
1631,212,93,0.4004
1826,213,17,0.4431
1827,213,17,0.7539
211,210,23,0.8379
212,210,23,0.6545
1227,211,23,0.2968
1228,211,23,0.8660
1229,211,23,0.9724
1230,211,23,0.5181
1231,211,23,0.8363
1232,211,23,0.9781
1233,211,23,0.9472
1234,211,23,0.9153
1235,211,23,0.9894
1236,211,23,0.9909
1632,212,93,0.6473
1633,212,93,0.9628
1634,212,93,0.9651
1635,212,93,0.9970
1636,212,93,0.9908
1637,212,93,0.9948
1638,212,93,0.9910
1639,212,93,0.9960
1640,212,93,0.9188
1828,213,17,0.7425
1829,213,17,0.9756
1830,213,17,0.6048
1831,213,17,0.9450
1832,213,17,0.9911
1833,213,17,0.9184
1834,213,17,0.9038
1835,213,17,0.2964
1836,213,17,0.9737
213,210,23,0.8581
214,210,23,0.4992
215,210,23,0.9890
216,210,23,0.9694
217,210,23,0.8632
1237,211,107,0.8842
1238,211,107,0.9757
1239,211,107,0.8512
1240,211,107,0.8806
1241,211,107,0.9457
1242,211,107,0.0187
1243,211,107,0.8011
1244,211,107,0.8877
1245,211,107,0.9889
1246,211,107,0.3367
1837,213,93,0.3608
1838,213,93,0.9547
1839,213,93,0.9658
1840,213,93,0.9966
1841,213,93,0.9750
1842,213,93,0.9892
1843,213,93,0.9842
1844,213,93,0.9910
1845,213,93,0.9804
1846,213,93,0.9529
1888,214,132,0.3093
1889,214,132,0.9250
1890,214,132,0.0159
1891,214,132,0.7710
1892,214,132,0.0120
1893,214,132,0.9462
1894,214,132,0.9239
1895,214,132,0.0886
1896,214,132,0.9638
1897,214,132,0.8662
218,210,23,0.8692
219,210,23,0.4649
220,210,23,0.9538
221,210,23,0.7473
222,210,23,0.2186
1247,211,107,0.9343
1248,211,107,0.9782
1249,211,107,0.9634
1250,211,107,0.9935
1251,211,107,0.0628
1252,211,107,0.8203
1253,211,107,0.2073
1254,211,107,0.7902
1255,211,107,0.8499
1256,211,107,0.9493
1847,213,93,0.5912
1848,213,93,0.7249
1898,214,132,0.5140
1899,214,132,0.8508
1900,214,132,0.8857
1901,214,132,0.9955
1902,214,132,0.9764
1903,214,132,0.9814
1904,214,132,0.9879
1905,214,132,0.9154
1906,214,132,0.9951
1907,214,132,0.9532
223,210,23,0.8504
224,210,23,0.8924
225,210,23,0.7180
226,210,23,0.9564
227,210,23,0.7299
228,210,23,0.2195
229,210,23,0.8556
1257,211,107,0.6652
1258,211,107,0.9709
1259,211,107,0.9853
1260,211,107,0.9788
1261,211,107,0.1705
1262,211,107,0.9907
1263,211,107,0.5625
1264,211,107,0.9958
1265,211,107,0.9876
1849,213,93,0.9201
1850,213,93,0.5803
1851,213,93,0.9191
1852,213,93,0.8979
1853,213,93,0.9181
1908,214,132,0.9727
1909,214,132,0.9580
1910,214,132,0.9385
1911,214,132,0.9483
1912,214,132,0.9714
1913,214,132,0.9932
1914,214,132,0.0335
1915,214,132,0.4748
1916,214,132,0.8844
1917,214,132,0.9946
230,210,23,0.7975
231,210,23,0.0391
232,210,23,0.9720
233,210,23,0.8627
234,210,23,0.9445
235,210,23,0.9772
236,210,23,0.1535
1266,211,107,0.0488
1854,213,93,0.8643
1855,213,93,0.3862
1918,214,132,0.9471
1919,214,132,0.9651
1920,214,132,0.9874
1921,214,132,0.9641
1922,214,132,0.2939
1923,214,132,0.9860
1924,214,132,0.9951
1925,214,132,0.9966
1926,214,132,0.9935
1927,214,132,0.9943
237,210,23,0.2224
238,210,23,0.8587
1267,211,43,0.9177
1268,211,43,0.9352
1269,211,43,0.9769
1270,211,43,0.5282
1271,211,43,0.8429
1272,211,43,0.6775
1273,211,43,0.2032
1274,211,43,0.9768
1275,211,43,0.1042
1276,211,43,0.9524
1856,213,93,0.8239
1857,213,93,0.0572
1858,213,93,0.9740
1859,213,93,0.8994
1860,213,93,0.9807
1861,213,93,0.5536
1862,213,93,0.9933
1863,213,93,0.8056
1864,213,93,0.1514
1928,214,132,0.8358
1929,214,132,0.0216
1930,214,132,0.9102
1931,214,132,0.9583
1932,214,132,0.6581
1933,214,132,0.9678
1934,214,132,0.9247
1935,214,132,0.9609
1936,214,132,0.9940
1937,214,132,0.1101
239,210,23,0.3550
240,210,23,0.6954
241,210,23,0.0966
242,210,23,0.9367
243,210,23,0.9277
244,210,23,0.9878
245,210,23,0.8162
246,210,23,0.4435
247,210,23,0.9176
248,210,23,0.9879
1277,211,43,0.5273
1278,211,43,0.8827
1279,211,43,0.4511
1865,213,93,0.8848
1866,213,93,0.9945
1867,213,93,0.9808
1868,213,93,0.2152
1869,213,93,0.5869
1870,213,93,0.3454
1938,214,132,0.9934
1939,214,132,0.9835
1940,214,132,0.9926
1941,214,132,0.9977
1942,214,132,0.9259
1943,214,132,0.9988
1944,214,132,0.0616
1945,214,132,0.7315
1946,214,132,0.9827
1947,214,132,0.9929
249,210,23,0.3351
250,210,23,0.5743
1280,211,43,0.0134
1281,211,43,0.9345
1871,213,93,0.2092
1872,213,93,0.9732
1873,213,93,0.0185
1874,213,93,0.3849
1948,214,23,0.9553
1949,214,23,0.0531
1950,214,23,0.4750
1951,214,23,0.7869
1952,214,23,0.9016
1953,214,23,0.6862
1954,214,23,0.0829
1955,214,23,0.7422
1956,214,23,0.9927
1957,214,23,0.9979
251,210,23,0.8853
252,210,23,0.7060
253,210,23,0.7690
1282,211,43,0.6534
1283,211,43,0.2118
1284,211,43,0.9468
1285,211,43,0.9042
1286,211,43,0.9679
1287,211,43,0.8897
1288,211,43,0.8174
1289,211,43,0.7656
1290,211,43,0.2904
1291,211,43,0.6512
1875,213,93,0.9103
1876,213,93,0.3029
1958,214,23,0.9438
1959,214,23,0.2944
1960,214,23,0.1837
1961,214,23,0.5504
1962,214,23,0.6453
1963,214,23,0.9676
1964,214,23,0.0076
1965,214,23,0.9249
1966,214,23,0.6904
1967,214,23,0.3182
254,210,23,0.9823
255,210,23,0.6061
1292,211,43,0.8659
1293,211,43,0.9874
1294,211,43,0.9927
1295,211,43,0.6886
1296,211,43,0.9091
1297,211,43,0.8665
1298,211,43,0.6894
1299,211,43,0.9205
1300,211,43,0.3723
1301,211,43,0.7751
1877,213,93,0.0848
1878,213,93,0.6865
1968,214,23,0.8875
1969,214,23,0.5981
1970,214,23,0.7732
1971,214,23,0.1736
1972,214,23,0.5622
1973,214,23,0.2766
1974,214,23,0.4091
1975,214,23,0.1873
1976,214,23,0.4373
1977,214,23,0.6195
256,210,23,0.9712
257,210,23,0.4892
1302,211,43,0.8043
1303,211,43,0.3360
1304,211,43,0.9199
1305,211,43,0.9742
1306,211,43,0.9252
1307,211,43,0.2030
1308,211,43,0.6727
1309,211,43,0.8397
1310,211,43,0.9802
1311,211,43,0.9139
1879,213,93,0.9035
1880,213,93,0.8935
1881,213,93,0.9654
1882,213,93,0.4621
1883,213,93,0.9656
1884,213,93,0.9969
1885,213,93,0.9967
1886,213,93,0.9978
1887,213,93,0.9944
1978,214,23,0.9667
1979,214,23,0.9561
1980,214,23,0.3709
1981,214,23,0.5818
1982,214,23,0.7449
1983,214,23,0.9484
1984,214,23,0.0788
1985,214,23,0.9879
1986,214,23,0.9974
1987,214,23,0.9972
258,210,23,0.4499
259,210,23,0.8262
260,210,23,0.1079
1312,211,43,0.8596
1313,211,43,0.9376
1314,211,43,0.6605
1315,211,43,0.8172
