ID,User_ID,Bot_Strategy,Accuracy
97,210,23,0.9614
98,210,23,0.9975
99,210,23,0.9983
100,210,23,0.9967
101,210,23,0.9870
102,210,23,0.9521
103,210,23,0.8976
104,210,23,0.6488
105,210,23,0.9749
106,210,23,0.9962
1075,211,132,0.8085
1076,211,132,0.9927
1077,211,132,0.9693
1078,211,132,0.7563
1079,211,132,0.9791
1080,211,132,0.0904
1081,211,132,0.9057
1543,212,17,0.2950
1544,212,17,0.8202
1732,213,23,0.9302
1733,213,23,0.9968
1734,213,23,0.9983
1735,213,23,0.2981
107,210,23,0.8896
108,210,23,0.7568
1082,211,132,0.9835
1083,211,132,0.8986
1084,211,132,0.5592
1085,211,132,0.9520
1086,211,132,0.9726
1087,211,132,0.9852
1088,211,132,0.9403
1089,211,132,0.0606
1090,211,132,0.9892
1545,212,17,0.8498
1546,212,17,0.0934
1547,212,17,0.9720
1736,213,23,0.1025
1737,213,23,0.4797
109,210,23,0.9347
110,210,23,0.9197
111,210,23,0.0515
112,210,23,0.7186
113,210,23,0.4889
114,210,23,0.5557
115,210,23,0.6867
116,210,23,0.1573
117,210,23,0.1419
118,210,23,0.1531
1091,211,132,0.8586
1092,211,132,0.9532
1093,211,132,0.8580
1094,211,132,0.9955
1095,211,132,0.9109
1096,211,132,0.9553
1548,212,17,0.7504
1549,212,17,0.9943
1550,212,17,0.7937
1738,213,23,0.7694
1739,213,23,0.8669
1740,213,23,0.8802
1741,213,23,0.7677
1742,213,23,0.9342
119,210,23,0.7351
120,210,23,0.9545
121,210,23,0.8056
1097,211,132,0.5317
1098,211,132,0.9422
1099,211,132,0.3236
1100,211,132,0.8197
1101,211,132,0.9939
1102,211,132,0.9521
1103,211,132,0.9911
1104,211,132,0.9224
1105,211,132,0.9829
1106,211,132,0.4473
1551,212,17,0.3836
1552,212,17,0.9051
1553,212,17,0.9002
1554,212,17,0.8994
1555,212,17,0.6220
1556,212,17,0.9621
1557,212,17,0.2728
1558,212,17,0.9967
1559,212,17,0.9470
1560,212,17,0.8460
1743,213,23,0.9320
1744,213,23,0.9806
122,210,23,0.7854
123,210,23,0.3943
124,210,23,0.9570
125,210,23,0.6245
126,210,23,0.9250
127,210,23,0.7320
128,210,23,0.7648
129,210,23,0.7306
130,210,23,0.9536
131,210,23,0.8732
1107,211,132,0.9732
1108,211,132,0.9810
1109,211,132,0.5756
1110,211,132,0.7082
1111,211,132,0.9790
1112,211,132,0.8800
1113,211,132,0.8231
1561,212,17,0.5238
1562,212,17,0.8701
1745,213,23,0.2294
1746,213,23,0.9817
1747,213,23,0.1670
1748,213,23,0.0753
132,210,23,0.8500
133,210,23,0.9242
134,210,23,0.9801
135,210,23,0.9494
136,210,23,0.9292
137,210,23,0.9598
138,210,23,0.4012
139,210,23,0.9960
140,210,23,0.6749
141,210,23,0.5948
1114,211,132,0.7330
1115,211,132,0.6621
1563,212,17,0.5004
1564,212,17,0.5428
1749,213,23,0.8742
1750,213,23,0.0489
1751,213,23,0.2617
1752,213,23,0.9806
1753,213,23,0.9931
1754,213,23,0.9951
1755,213,23,0.9954
1756,213,23,0.9664
1757,213,23,0.9981
142,210,23,0.9544
143,210,23,0.9178
144,210,23,0.8353
145,210,23,0.9603
1116,211,132,0.8283
1117,211,132,0.4355
1118,211,132,0.3974
1119,211,132,0.4220
1120,211,132,0.1035
1121,211,132,0.0610
1565,212,17,0.9395
1566,212,17,0.9105
1567,212,17,0.9972
1568,212,17,0.9973
1569,212,17,0.0373
1570,212,17,0.9698
1571,212,17,0.9992
1572,212,17,0.2375
1573,212,17,0.0328
1758,213,107,0.9834
1759,213,107,0.9702
1760,213,107,0.9655
1761,213,107,0.9918
1762,213,107,0.8945
1763,213,107,0.6386
1764,213,107,0.9877
1765,213,107,0.0152
1766,213,107,0.5936
1767,213,107,0.5478
146,210,23,0.1822
147,210,23,0.9783
148,210,23,0.9962
149,210,23,0.8569
150,210,23,0.7049
151,210,23,0.1066
152,210,23,0.8715
153,210,23,0.9780
154,210,23,0.1608
155,210,23,0.9684
1122,211,132,0.9467
1123,211,132,0.9539
1124,211,132,0.9904
1125,211,132,0.9752
1126,211,132,0.8322
1127,211,132,0.9967
1128,211,132,0.9719
1129,211,132,0.9963
1130,211,132,0.8859
1131,211,132,0.4667
1574,212,17,0.7675
1575,212,17,0.6695
1768,213,107,0.9863
1769,213,107,0.9937
1770,213,107,0.9804
1771,213,107,0.9123
1772,213,107,0.8181
1773,213,107,0.8580
1774,213,107,0.9964
1775,213,107,0.0855
1776,213,107,0.9359
156,210,23,0.9853
157,210,23,0.7777
1132,211,132,0.8578
1133,211,132,0.2323
1134,211,132,0.9025
1576,212,17,0.9146
1577,212,17,0.9003
1578,212,17,0.9895
1579,212,17,0.4508
1777,213,43,0.8314
1778,213,43,0.9001
1779,213,43,0.8287
1780,213,43,0.5091
1781,213,43,0.0308
1782,213,43,0.2795
1783,213,43,0.3066
158,210,23,0.6045
159,210,23,0.9322
160,210,23,0.9493
161,210,23,0.9778
162,210,23,0.9260
1135,211,132,0.8107
1136,211,132,0.9543
1580,212,17,0.3896
1581,212,17,0.9540
1582,212,17,0.9264
1583,212,17,0.8807
1584,212,17,0.9260
1585,212,17,0.1903
1586,212,17,0.9931
1587,212,17,0.9564
1588,212,17,0.9822
1784,213,43,0.7044
1785,213,43,0.9160
1786,213,43,0.8916
1787,213,43,0.7492
163,210,23,0.9655
164,210,23,0.9729
165,210,23,0.5455
1137,211,132,0.7030
1138,211,132,0.9384
1139,211,132,0.1449
1140,211,132,0.9069
1141,211,132,0.8495
1142,211,132,0.9821
1143,211,132,0.9538
1144,211,132,0.5283
1589,212,17,0.9285
1590,212,17,0.8348
1788,213,43,0.8209
1789,213,43,0.9933
1790,213,43,0.7501
1791,213,43,0.1083
1792,213,43,0.6082
166,210,23,0.8516
167,210,23,0.4088
168,210,23,0.9643
169,210,23,0.1100
170,210,23,0.8493
171,210,23,0.8535
172,210,23,0.8972
173,210,23,0.9159
174,210,23,0.9755
175,210,23,0.7633
1145,211,132,0.7582
1146,211,132,0.9180
1147,211,132,0.9846
1148,211,132,0.2796
1149,211,132,0.6605
1150,211,132,0.9524
1591,212,17,0.9087
1592,212,17,0.9778
1593,212,17,0.9884
1594,212,17,0.3673
1793,213,43,0.8963
1794,213,43,0.5587
1795,213,43,0.9906
1796,213,43,0.5226
1797,213,43,0.9887
1798,213,43,0.9873
1799,213,43,0.9776
1800,213,43,0.9988
1801,213,43,0.9990
176,210,23,0.5720
177,210,23,0.1959
178,210,23,0.4614
179,210,23,0.3673
180,210,23,0.5977
1151,211,132,0.0748
1595,212,17,0.8245
1596,212,17,0.9863
1597,212,17,0.9835
1802,213,17,0.8572
1803,213,17,0.4678
181,210,23,0.7484
182,210,23,0.4573
1152,211,132,0.8223
1153,211,132,0.5737
1154,211,132,0.9941
1155,211,132,0.9180
1156,211,132,0.9178
1157,211,132,0.9722
1158,211,132,0.9974
1159,211,132,0.9894
1160,211,132,0.9937
1161,211,132,0.9814
1598,212,17,0.4343
1599,212,17,0.6603
1804,213,17,0.9470
1805,213,17,0.9976
1806,213,17,0.9497
183,210,23,0.9688
184,210,23,0.9970
185,210,23,0.0636
186,210,23,0.8142
1162,211,23,0.9534
1163,211,23,0.0342
1164,211,23,0.9192
1165,211,23,0.9833
1166,211,23,0.9974
1167,211,23,0.9693
1168,211,23,0.8777
1169,211,23,0.9651
1170,211,23,0.9775
1171,211,23,0.9962
1600,212,17,0.6468
1601,212,17,0.8863
1602,212,17,0.9965
1603,212,17,0.6966
1604,212,17,0.7993
1605,212,17,0.9981
1606,212,17,0.9985
1607,212,17,0.9908
1608,212,17,0.9848
1609,212,17,0.9584
1807,213,17,0.9272
1808,213,17,0.9830
1809,213,17,0.1207
1810,213,17,0.1495
187,210,23,0.0214
1172,211,23,0.5048
1173,211,23,0.6651
1174,211,23,0.1593
1175,211,23,0.5605
1176,211,23,0.7228
1177,211,23,0.8445
1178,211,23,0.0964
1179,211,23,0.7703
1180,211,23,0.3900
1181,211,23,0.5327
1610,212,93,0.9048
1611,212,93,0.9810
1612,212,93,0.9935
1613,212,93,0.9981
1614,212,93,0.0076
1615,212,93,0.8717
1616,212,93,0.6197
1617,212,93,0.7407
1811,213,17,0.9164
1812,213,17,0.2968
188,210,23,0.9487
189,210,23,0.1488
1182,211,23,0.8187
1183,211,23,0.3085
1184,211,23,0.6526
1185,211,23,0.7443
1186,211,23,0.3000
1187,211,23,0.3076
1188,211,23,0.8269
1189,211,23,0.1720
1190,211,23,0.7916
1191,211,23,0.5890
1618,212,93,0.8213
1619,212,93,0.8232
1813,213,17,0.5438
1814,213,17,0.5670
190,210,23,0.3961
191,210,23,0.5067
192,210,23,0.8824
193,210,23,0.1144
194,210,23,0.2888
1192,211,23,0.6061
1193,211,23,0.3812
1194,211,23,0.7325
1195,211,23,0.6655
1196,211,23,0.8689
1197,211,23,0.6642
1198,211,23,0.9728
1199,211,23,0.6600
1200,211,23,0.6230
1201,211,23,0.7926
1620,212,93,0.7243
1621,212,93,0.8730
1622,212,93,0.0213
1623,212,93,0.9572
1815,213,17,0.9865
1816,213,17,0.3160
1817,213,17,0.9251
1818,213,17,0.9800
195,210,23,0.9783
196,210,23,0.8802
1202,211,23,0.9698
1203,211,23,0.6984
1624,212,93,0.8817
1625,212,93,0.8868
1819,213,17,0.8819
1820,213,17,0.8013
197,210,23,0.7344
198,210,23,0.5872
1204,211,23,0.8729
1205,211,23,0.9917
1206,211,23,0.9984
1207,211,23,0.9974
1208,211,23,0.9864
1209,211,23,0.7656
1210,211,23,0.8626
1211,211,23,0.9906
1212,211,23,0.8175
1213,211,23,0.9273
1626,212,107,0.1405
1821,213,17,0.6680
1822,213,17,0.7961
199,210,23,0.1254
200,210,23,0.5178
1214,211,23,0.8801
1215,211,23,0.4918
1216,211,23,0.6317
1627,212,93,0.8124
1628,212,93,0.6794
1823,213,17,0.9083
1824,213,17,0.7048
1825,213,17,0.8887
201,210,23,0.9791
202,210,23,0.9982
203,210,23,0.9157
204,210,23,0.5477
205,210,23,0.9859
206,210,23,0.9984
207,210,23,0.8882
208,210,23,0.9289
209,210,23,0.5396
210,210,23,0.0225
1217,211,23,0.9228
1218,211,23,0.3200
1219,211,23,0.4400
1220,211,23,0.9294
1221,211,23,0.3910
1222,211,23,0.7944
1223,211,23,0.9981
1224,211,23,0.9983
1225,211,23,0.9979
1226,211,23,0.9978
1629,212,93,0.7294
1630,212,93,0.0351
1631,212,93,0.6923
1826,213,17,0.6039
1827,213,17,0.7857
211,210,23,0.6542
212,210,23,0.7708
1227,211,23,0.3051
1228,211,23,0.7907
1229,211,23,0.8725
1230,211,23,0.0410
1231,211,23,0.9441
1232,211,23,0.9752
1233,211,23,0.9408
1234,211,23,0.9330
1235,211,23,0.9923
1236,211,23,0.9842
1632,212,93,0.7365
1633,212,93,0.9195
1634,212,93,0.8461
1635,212,93,0.9963
1636,212,93,0.9840
1637,212,93,0.9965
1638,212,93,0.9909
1639,212,93,0.9983
1640,212,93,0.8901
1828,213,17,0.6894
1829,213,17,0.9852
1830,213,17,0.5274
1831,213,17,0.8813
1832,213,17,0.9938
1833,213,17,0.9080
1834,213,17,0.9070
1835,213,17,0.3333
1836,213,17,0.9911
213,210,23,0.8618
214,210,23,0.4373
215,210,23,0.9928
216,210,23,0.9823
217,210,23,0.9216
1237,211,107,0.9009
1238,211,107,0.9736
1239,211,107,0.9220
1240,211,107,0.8354
1241,211,107,0.9352
1242,211,107,0.0305
1243,211,107,0.8656
1244,211,107,0.9419
1245,211,107,0.9884
1246,211,107,0.1024
1837,213,93,0.3695
1838,213,93,0.9681
1839,213,93,0.9832
1840,213,93,0.9985
1841,213,93,0.9816
1842,213,93,0.9926
1843,213,93,0.9940
1844,213,93,0.9798
1845,213,93,0.9808
1846,213,93,0.9718
1888,214,132,0.2928
1889,214,132,0.9179
1890,214,132,0.0687
1891,214,132,0.3471
1892,214,132,0.0055
1893,214,132,0.9659
1894,214,132,0.8331
1895,214,132,0.1736
1896,214,132,0.9676
1897,214,132,0.6287
218,210,23,0.8644
219,210,23,0.3409
220,210,23,0.9727
221,210,23,0.7267
222,210,23,0.1496
1247,211,107,0.9684
1248,211,107,0.9900
1249,211,107,0.9743
1250,211,107,0.9959
1251,211,107,0.0312
1252,211,107,0.9682
1253,211,107,0.1865
1254,211,107,0.6938
1255,211,107,0.8908
1256,211,107,0.9788
1847,213,93,0.5373
1848,213,93,0.6584
1898,214,132,0.5649
1899,214,132,0.7465
1900,214,132,0.9614
1901,214,132,0.9972
1902,214,132,0.9678
1903,214,132,0.9929
1904,214,132,0.9871
1905,214,132,0.9685
1906,214,132,0.9982
1907,214,132,0.9353
223,210,23,0.8006
224,210,23,0.9373
225,210,23,0.7771
226,210,23,0.9147
227,210,23,0.6923
228,210,23,0.2632
229,210,23,0.8569
1257,211,107,0.6309
1258,211,107,0.9842
1259,211,107,0.9951
1260,211,107,0.9794
1261,211,107,0.1067
1262,211,107,0.9926
1263,211,107,0.9807
1264,211,107,0.9965
1265,211,107,0.9926
1849,213,93,0.8751
1850,213,93,0.7380
1851,213,93,0.9512
1852,213,93,0.9778
1853,213,93,0.9861
1908,214,132,0.9812
1909,214,132,0.9491
1910,214,132,0.9701
1911,214,132,0.9579
1912,214,132,0.9509
1913,214,132,0.9956
1914,214,132,0.0800
1915,214,132,0.4475
1916,214,132,0.9061
1917,214,132,0.9981
230,210,23,0.8678
231,210,23,0.0262
232,210,23,0.9692
233,210,23,0.9269
234,210,23,0.9692
235,210,23,0.9852
236,210,23,0.0747
1266,211,107,0.0620
1854,213,93,0.8540
1855,213,93,0.2864
1918,214,132,0.9518
1919,214,132,0.9639
1920,214,132,0.9923
1921,214,132,0.9254
1922,214,132,0.2218
1923,214,132,0.9786
1924,214,132,0.9968
1925,214,132,0.9906
1926,214,132,0.9920
1927,214,132,0.9949
237,210,23,0.2511
238,210,23,0.8802
1267,211,43,0.9268
1268,211,43,0.9540
1269,211,43,0.9941
1270,211,43,0.1414
1271,211,43,0.8899
1272,211,43,0.5587
1273,211,43,0.5513
1274,211,43,0.9855
1275,211,43,0.6149
1276,211,43,0.9774
1856,213,93,0.7026
1857,213,93,0.3297
1858,213,93,0.9668
1859,213,93,0.6268
1860,213,93,0.9838
1861,213,93,0.5428
1862,213,93,0.9955
1863,213,93,0.8939
1864,213,93,0.1848
1928,214,132,0.9141
1929,214,132,0.0130
1930,214,132,0.8813
1931,214,132,0.9459
1932,214,132,0.8008
1933,214,132,0.9738
1934,214,132,0.9449
1935,214,132,0.8332
1936,214,132,0.9862
1937,214,132,0.1614
239,210,23,0.3484
240,210,23,0.7567
241,210,23,0.0585
242,210,23,0.9550
243,210,23,0.9574
244,210,23,0.9821
245,210,23,0.7970
246,210,23,0.5765
247,210,23,0.9223
248,210,23,0.9934
1277,211,43,0.8501
1278,211,43,0.9511
1279,211,43,0.2824
1865,213,93,0.9203
1866,213,93,0.9944
1867,213,93,0.9853
1868,213,93,0.1118
1869,213,93,0.5533
1870,213,93,0.2878
1938,214,132,0.9934
1939,214,132,0.9753
1940,214,132,0.9963
1941,214,132,0.9973
1942,214,132,0.9533
1943,214,132,0.9990
1944,214,132,0.9473
1945,214,132,0.9143
1946,214,132,0.9853
1947,214,132,0.9918
249,210,23,0.2025
250,210,23,0.5460
1280,211,43,0.0114
1281,211,43,0.8538
1871,213,93,0.2444
1872,213,93,0.9828
1873,213,93,0.8938
1874,213,93,0.0394
1948,214,23,0.9648
1949,214,23,0.0309
1950,214,23,0.6788
1951,214,23,0.8980
1952,214,23,0.9187
1953,214,23,0.5020
1954,214,23,0.0681
1955,214,23,0.6998
1956,214,23,0.9906
1957,214,23,0.9990
251,210,23,0.8274
252,210,23,0.4214
253,210,23,0.9299
1282,211,43,0.7515
1283,211,43,0.2115
1284,211,43,0.9921
1285,211,43,0.8743
1286,211,43,0.9664
1287,211,43,0.8438
1288,211,43,0.7771
1289,211,43,0.7493
1290,211,43,0.1689
1291,211,43,0.6162
1875,213,93,0.8961
1876,213,93,0.5513
1958,214,23,0.9381
1959,214,23,0.2908
1960,214,23,0.1371
1961,214,23,0.5950
1962,214,23,0.4952
1963,214,23,0.9851
1964,214,23,0.0079
1965,214,23,0.9049
1966,214,23,0.6755
1967,214,23,0.2875
254,210,23,0.9888
255,210,23,0.6618
1292,211,43,0.9150
1293,211,43,0.9975
1294,211,43,0.9982
1295,211,43,0.5141
1296,211,43,0.9171
1297,211,43,0.9683
1298,211,43,0.7255
1299,211,43,0.9334
1300,211,43,0.1939
1301,211,43,0.9167
1877,213,93,0.0316
1878,213,93,0.6368
1968,214,23,0.7834
1969,214,23,0.4415
1970,214,23,0.8702
1971,214,23,0.0920
1972,214,23,0.7070
1973,214,23,0.3625
1974,214,23,0.3389
1975,214,23,0.1541
1976,214,23,0.2631
1977,214,23,0.4058
256,210,23,0.9804
257,210,23,0.4732
1302,211,43,0.8446
1303,211,43,0.3404
1304,211,43,0.9234
1305,211,43,0.9906
1306,211,43,0.9590
1307,211,43,0.3950
1308,211,43,0.6933
1309,211,43,0.5960
1310,211,43,0.9959
1311,211,43,0.9204
1879,213,93,0.9226
1880,213,93,0.8850
1881,213,93,0.9854
1882,213,93,0.4478
1883,213,93,0.9816
1884,213,93,0.9976
1885,213,93,0.9944
1886,213,93,0.9982
1887,213,93,0.9896
1978,214,23,0.9829
1979,214,23,0.9301
1980,214,23,0.3564
1981,214,23,0.3978
1982,214,23,0.8985
1983,214,23,0.9377
1984,214,23,0.0261
1985,214,23,0.9384
1986,214,23,0.9954
1987,214,23,0.9984
258,210,23,0.4152
259,210,23,0.8646
260,210,23,0.1714
1312,211,43,0.8684
1313,211,43,0.9793
1314,211,43,0.7405
1315,211,43,0.9357
