ID,User_ID,Bot_Strategy,Accuracy
1005,211,132,0.2378
1006,211,132,0.9617
1007,211,132,0.9678
1450,212,132,0.9236
1451,212,132,0.8467
1452,212,132,0.9823
1453,212,132,0.9858
1454,212,132,0.9813
1455,212,132,0.9786
1456,212,132,0.9107
1457,212,132,0.5054
1458,212,132,0.8516
1459,212,132,0.9872
1667,213,132,0.3843
1668,213,132,0.9735
1669,213,132,0.4174
1670,213,132,0.9452
1671,213,132,0.0671
1672,213,132,0.9920
1673,213,132,0.9966
1674,213,132,0.9382
1675,213,132,0.9810
1676,213,132,0.0777
44,210,132,0.9462
45,210,132,0.9306
46,210,132,0.8299
47,210,132,0.9293
48,210,132,0.9793
49,210,132,0.9708
50,210,132,0.9810
51,210,132,0.9894
52,210,132,0.9521
53,210,132,0.9619
1008,211,132,0.8620
1009,211,132,0.4916
1010,211,132,0.9831
1011,211,132,0.9638
1012,211,132,0.9624
1013,211,132,0.9924
1014,211,132,0.4532
1015,211,132,0.9490
1016,211,132,0.9560
1017,211,132,0.8563
1460,212,23,0.8908
1461,212,23,0.9809
1462,212,23,0.5545
1463,212,23,0.9878
1464,212,23,0.9679
1465,212,23,0.8698
1466,212,23,0.8515
1467,212,23,0.9880
1468,212,23,0.9955
1469,212,23,0.7558
1677,213,23,0.8347
1678,213,23,0.3092
1679,213,23,0.9360
1680,213,23,0.2839
1681,213,23,0.7359
1682,213,23,0.7374
1683,213,23,0.7716
1684,213,23,0.6721
1685,213,23,0.8784
1686,213,23,0.6248
54,210,23,0.8694
55,210,23,0.9509
56,210,23,0.6214
57,210,23,0.5135
58,210,23,0.6795
59,210,23,0.7471
60,210,23,0.8038
61,210,23,0.8847
62,210,23,0.9458
63,210,23,0.9183
1018,211,132,0.9342
1019,211,132,0.1777
1020,211,132,0.4781
1470,212,23,0.9529
1471,212,23,0.8846
1472,212,23,0.4286
1473,212,23,0.7534
1474,212,23,0.9063
1475,212,23,0.7111
1476,212,23,0.2206
1687,213,23,0.4379
1688,213,23,0.9892
1689,213,23,0.1285
1690,213,23,0.3857
1691,213,23,0.8099
1692,213,23,0.7231
1693,213,23,0.9724
1694,213,23,0.1492
1695,213,23,0.7886
1696,213,23,0.9536
64,210,23,0.8144
65,210,23,0.8081
66,210,23,0.4303
67,210,23,0.8516
1021,211,132,0.9653
1022,211,132,0.9656
1023,211,132,0.7843
1024,211,132,0.7694
1477,212,23,0.5186
1478,212,23,0.7353
1697,213,23,0.9844
1698,213,23,0.8410
68,210,23,0.6737
69,210,23,0.7576
70,210,23,0.6561
1025,211,132,0.9340
1026,211,132,0.9636
1027,211,132,0.5171
1028,211,132,0.8841
1029,211,132,0.0069
1479,212,23,0.8452
1480,212,23,0.9431
1481,212,23,0.7971
1482,212,23,0.9399
1483,212,23,0.9250
1484,212,23,0.1882
1485,212,23,0.9773
1486,212,23,0.9947
1487,212,23,0.9138
1488,212,23,0.9808
1699,213,23,0.9061
1700,213,23,0.8045
71,210,23,0.5371
72,210,23,0.6611
1030,211,132,0.4806
1031,211,132,0.8835
1032,211,132,0.8420
1033,211,132,0.2314
1034,211,132,0.7833
1035,211,132,0.9737
1036,211,132,0.1601
1037,211,132,0.9899
1038,211,132,0.9931
1039,211,132,0.9930
1489,212,107,0.9643
1490,212,107,0.9894
1491,212,107,0.9725
1492,212,107,0.9560
1493,212,107,0.9865
1494,212,107,0.9932
1495,212,107,0.0195
1496,212,107,0.2567
1497,212,107,0.8109
1701,213,23,0.9814
1702,213,23,0.7109
73,210,23,0.8818
74,210,23,0.4905
75,210,23,0.5613
1040,211,132,0.8302
1041,211,132,0.9916
1042,211,132,0.9935
1043,211,132,0.2653
1044,211,132,0.5322
1498,212,43,0.9173
1499,212,43,0.4115
1500,212,43,0.8557
1501,212,43,0.9791
1502,212,43,0.9736
1503,212,43,0.8116
1504,212,43,0.6848
1505,212,43,0.7222
1506,212,43,0.7181
1703,213,23,0.3054
1704,213,23,0.7067
76,210,23,0.9476
77,210,23,0.3332
78,210,23,0.9871
79,210,23,0.9623
80,210,23,0.9851
81,210,23,0.7953
82,210,23,0.6708
1045,211,132,0.8507
1046,211,132,0.9488
1047,211,132,0.9928
1048,211,132,0.8746
1049,211,132,0.9447
1050,211,132,0.1577
1507,212,43,0.8545
1508,212,43,0.8420
1509,212,43,0.9056
1510,212,43,0.9045
1705,213,23,0.8738
1706,213,23,0.8194
1707,213,23,0.9475
1708,213,23,0.8026
1709,213,23,0.9751
1710,213,23,0.9259
1711,213,23,0.9480
1712,213,23,0.2039
1713,213,23,0.0282
1714,213,23,0.8566
83,210,23,0.9385
84,210,23,0.9907
85,210,23,0.6827
1051,211,132,0.9095
1052,211,132,0.6695
1053,211,132,0.4707
1054,211,132,0.7652
1511,212,43,0.8696
1512,212,43,0.9175
1513,212,43,0.8296
1514,212,43,0.9563
1515,212,43,0.8556
1516,212,43,0.9047
1517,212,43,0.0651
1518,212,43,0.7188
1519,212,43,0.7877
1520,212,43,0.9774
1715,213,23,0.8463
1716,213,23,0.7731
1717,213,23,0.9003
1718,213,23,0.6041
86,210,23,0.9039
87,210,23,0.9053
88,210,23,0.6051
1055,211,132,0.9213
1056,211,132,0.5931
1057,211,132,0.3092
1521,212,43,0.9917
1522,212,43,0.9120
1523,212,43,0.9671
1524,212,43,0.5761
1525,212,43,0.9769
1526,212,43,0.2206
1527,212,43,0.7939
1528,212,43,0.9359
1719,213,23,0.9745
1720,213,23,0.9549
1721,213,23,0.9604
1722,213,23,0.6395
89,210,23,0.9013
90,210,23,0.9293
1058,211,132,0.9886
1059,211,132,0.8944
1060,211,132,0.9811
1061,211,132,0.0877
1062,211,132,0.9527
1529,212,43,0.4169
1530,212,43,0.1211
1531,212,43,0.6002
1723,213,23,0.9916
1724,213,23,0.9881
1725,213,23,0.8486
91,210,23,0.8985
92,210,23,0.9538
93,210,23,0.4467
1063,211,132,0.8680
1064,211,132,0.5629
1065,211,132,0.6220
1066,211,132,0.1896
1067,211,132,0.8777
1068,211,132,0.9773
1069,211,132,0.4620
1070,211,132,0.8526
1071,211,132,0.9781
1072,211,132,0.9639
1532,212,43,0.9092
1533,212,43,0.9412
1534,212,43,0.9318
1535,212,43,0.9836
1536,212,43,0.8888
1537,212,43,0.9899
1538,212,43,0.9539
1539,212,43,0.9864
1540,212,43,0.8462
1726,213,23,0.9229
1727,213,23,0.1650
1728,213,23,0.4043
94,210,23,0.7001
95,210,23,0.9411
96,210,23,0.4783
1073,211,132,0.0465
1074,211,132,0.2727
1541,212,17,0.9407
1542,212,17,0.3172
1729,213,23,0.4810
1730,213,23,0.2520
1731,213,23,0.4668
97,210,23,0.9611
98,210,23,0.9937
99,210,23,0.9962
100,210,23,0.9940
101,210,23,0.9646
102,210,23,0.1004
103,210,23,0.8062
104,210,23,0.4703
105,210,23,0.9086
106,210,23,0.9864
1075,211,132,0.8591
1076,211,132,0.9701
1077,211,132,0.9633
1078,211,132,0.6985
1079,211,132,0.9742
1080,211,132,0.0613
1081,211,132,0.6904
1543,212,17,0.3741
1544,212,17,0.6987
1732,213,23,0.9169
1733,213,23,0.9701
1734,213,23,0.9753
1735,213,23,0.1740
107,210,23,0.8673
108,210,23,0.8495
1082,211,132,0.9094
1083,211,132,0.9266
1084,211,132,0.6119
1085,211,132,0.8072
1086,211,132,0.9220
1087,211,132,0.9578
1088,211,132,0.8444
1089,211,132,0.5289
1090,211,132,0.9714
1545,212,17,0.8778
1546,212,17,0.1978
1547,212,17,0.9567
1736,213,23,0.1538
1737,213,23,0.7423
109,210,23,0.9216
110,210,23,0.8857
111,210,23,0.1180
112,210,23,0.5202
113,210,23,0.2923
114,210,23,0.8024
115,210,23,0.9369
116,210,23,0.0228
117,210,23,0.3196
118,210,23,0.1869
1091,211,132,0.8567
1092,211,132,0.7327
1093,211,132,0.8105
1094,211,132,0.9807
1095,211,132,0.8549
1096,211,132,0.8646
1548,212,17,0.7166
1549,212,17,0.9784
1550,212,17,0.7966
1738,213,23,0.7239
1739,213,23,0.9292
1740,213,23,0.9383
1741,213,23,0.9286
1742,213,23,0.8939
119,210,23,0.7848
120,210,23,0.9558
121,210,23,0.7384
1097,211,132,0.8407
1098,211,132,0.8669
1099,211,132,0.4429
1100,211,132,0.7451
1101,211,132,0.9598
1102,211,132,0.9537
1103,211,132,0.9876
1104,211,132,0.9697
1105,211,132,0.9810
1106,211,132,0.5786
1551,212,17,0.4899
1552,212,17,0.9159
1553,212,17,0.9593
1554,212,17,0.9278
1555,212,17,0.6476
1556,212,17,0.9822
1557,212,17,0.5430
1558,212,17,0.9946
1559,212,17,0.9497
1560,212,17,0.6191
1743,213,23,0.9540
1744,213,23,0.8181
122,210,23,0.7611
123,210,23,0.2583
124,210,23,0.8738
125,210,23,0.8018
126,210,23,0.9092
127,210,23,0.8607
128,210,23,0.7312
129,210,23,0.8118
130,210,23,0.9236
131,210,23,0.8803
1107,211,132,0.9745
1108,211,132,0.9835
1109,211,132,0.5606
1110,211,132,0.7891
1111,211,132,0.9489
1112,211,132,0.8966
1113,211,132,0.9659
1561,212,17,0.5570
1562,212,17,0.7369
1745,213,23,0.3018
1746,213,23,0.8955
1747,213,23,0.2344
1748,213,23,0.1442
132,210,23,0.8217
133,210,23,0.8169
134,210,23,0.9893
135,210,23,0.9750
136,210,23,0.9554
137,210,23,0.9844
138,210,23,0.4577
139,210,23,0.9828
140,210,23,0.6017
141,210,23,0.6299
1114,211,132,0.2182
1115,211,132,0.5891
1563,212,17,0.4442
1564,212,17,0.3781
1749,213,23,0.8985
1750,213,23,0.1210
1751,213,23,0.0683
1752,213,23,0.7525
1753,213,23,0.9259
1754,213,23,0.9613
1755,213,23,0.9804
1756,213,23,0.9308
1757,213,23,0.9702
142,210,23,0.9693
143,210,23,0.8790
144,210,23,0.9364
145,210,23,0.9528
1116,211,132,0.9233
1117,211,132,0.3415
1118,211,132,0.8230
1119,211,132,0.4573
1120,211,132,0.0387
1121,211,132,0.1323
1565,212,17,0.8961
1566,212,17,0.8144
1567,212,17,0.9863
1568,212,17,0.9751
1569,212,17,0.1753
1570,212,17,0.9745
1571,212,17,0.9954
1572,212,17,0.2479
1573,212,17,0.0531
1758,213,107,0.9407
1759,213,107,0.9821
1760,213,107,0.9528
1761,213,107,0.9810
1762,213,107,0.8005
1763,213,107,0.7079
1764,213,107,0.9487
1765,213,107,0.0266
1766,213,107,0.6294
1767,213,107,0.7194
146,210,23,0.1577
147,210,23,0.9778
148,210,23,0.9871
149,210,23,0.8535
150,210,23,0.7552
151,210,23,0.4542
152,210,23,0.7607
153,210,23,0.9572
154,210,23,0.2767
155,210,23,0.9628
1122,211,132,0.9036
1123,211,132,0.9694
1124,211,132,0.9630
1125,211,132,0.9269
1126,211,132,0.8679
1127,211,132,0.9826
1128,211,132,0.9804
1129,211,132,0.9860
1130,211,132,0.6812
1131,211,132,0.5024
1574,212,17,0.5373
1575,212,17,0.5128
1768,213,107,0.9497
1769,213,107,0.9739
1770,213,107,0.9543
1771,213,107,0.5260
1772,213,107,0.9466
1773,213,107,0.8278
1774,213,107,0.9807
1775,213,107,0.0726
1776,213,107,0.8764
156,210,23,0.9574
157,210,23,0.6802
1132,211,132,0.8700
1133,211,132,0.1094
1134,211,132,0.7432
1576,212,17,0.8720
1577,212,17,0.9139
1578,212,17,0.9904
1579,212,17,0.1491
1777,213,43,0.8198
1778,213,43,0.8346
1779,213,43,0.7642
1780,213,43,0.8583
1781,213,43,0.2215
1782,213,43,0.5311
1783,213,43,0.6844
158,210,23,0.8026
159,210,23,0.9245
160,210,23,0.9484
161,210,23,0.9532
162,210,23,0.9437
1135,211,132,0.8529
1136,211,132,0.9510
1580,212,17,0.5399
1581,212,17,0.9635
1582,212,17,0.9115
1583,212,17,0.8538
1584,212,17,0.8420
1585,212,17,0.0231
1586,212,17,0.9876
1587,212,17,0.8707
1588,212,17,0.8562
1784,213,43,0.7789
1785,213,43,0.9642
1786,213,43,0.7212
1787,213,43,0.7370
163,210,23,0.9604
164,210,23,0.9654
165,210,23,0.6033
1137,211,132,0.6348
1138,211,132,0.9575
1139,211,132,0.2090
1140,211,132,0.8035
1141,211,132,0.8470
1142,211,132,0.9329
1143,211,132,0.9405
1144,211,132,0.8045
1589,212,17,0.9206
1590,212,17,0.8645
1788,213,43,0.9321
1789,213,43,0.9806
1790,213,43,0.5944
1791,213,43,0.8267
1792,213,43,0.7179
166,210,23,0.8676
167,210,23,0.5247
168,210,23,0.8820
169,210,23,0.1421
170,210,23,0.7717
171,210,23,0.8342
172,210,23,0.9276
173,210,23,0.9508
174,210,23,0.9410
175,210,23,0.9021
1145,211,132,0.7288
1146,211,132,0.8650
1147,211,132,0.9245
1148,211,132,0.3087
1149,211,132,0.7448
1150,211,132,0.9480
1591,212,17,0.8960
1592,212,17,0.9835
1593,212,17,0.9707
1594,212,17,0.2550
1793,213,43,0.8671
1794,213,43,0.5838
1795,213,43,0.9789
1796,213,43,0.6785
1797,213,43,0.9737
1798,213,43,0.9755
1799,213,43,0.9620
1800,213,43,0.9946
1801,213,43,0.9872
176,210,23,0.4937
177,210,23,0.3080
178,210,23,0.3107
179,210,23,0.5117
180,210,23,0.6073
1151,211,132,0.0491
1595,212,17,0.7306
1596,212,17,0.9890
1597,212,17,0.9346
1802,213,17,0.6777
1803,213,17,0.5176
181,210,23,0.4141
182,210,23,0.5425
1152,211,132,0.8805
1153,211,132,0.2840
1154,211,132,0.9894
1155,211,132,0.9743
1156,211,132,0.9175
1157,211,132,0.9823
1158,211,132,0.9837
1159,211,132,0.2703
1160,211,132,0.9656
1161,211,132,0.9439
1598,212,17,0.6927
1599,212,17,0.6749
1804,213,17,0.9354
1805,213,17,0.9790
1806,213,17,0.8047
183,210,23,0.9704
184,210,23,0.9930
185,210,23,0.0139
186,210,23,0.6527
1162,211,23,0.8357
1163,211,23,0.0332
1164,211,23,0.8677
1165,211,23,0.9769
1166,211,23,0.9848
1167,211,23,0.9746
1168,211,23,0.9605
1169,211,23,0.8848
1170,211,23,0.8901
1171,211,23,0.9619
1600,212,17,0.5801
1601,212,17,0.8969
1602,212,17,0.9828
1603,212,17,0.4978
1604,212,17,0.7952
1605,212,17,0.9901
1606,212,17,0.9936
1607,212,17,0.9875
1608,212,17,0.9225
1609,212,17,0.9725
1807,213,17,0.9538
1808,213,17,0.9926
1809,213,17,0.1805
1810,213,17,0.1144
187,210,23,0.0163
1172,211,23,0.4723
1173,211,23,0.5874
1174,211,23,0.2119
1175,211,23,0.8595
1176,211,23,0.9537
1177,211,23,0.9834
1178,211,23,0.0107
1179,211,23,0.1219
1180,211,23,0.5291
1181,211,23,0.3566
1610,212,93,0.8619
1611,212,93,0.9559
1612,212,93,0.9531
1613,212,93,0.9903
1614,212,93,0.0139
1615,212,93,0.8480
1616,212,93,0.6553
1617,212,93,0.8633
1811,213,17,0.9349
1812,213,17,0.6589
188,210,23,0.8896
189,210,23,0.5251
1182,211,23,0.7546
1183,211,23,0.3969
1184,211,23,0.6082
1185,211,23,0.7169
1186,211,23,0.2019
1187,211,23,0.7261
1188,211,23,0.9266
1189,211,23,0.0581
1190,211,23,0.5317
1191,211,23,0.5185
1618,212,93,0.6090
1619,212,93,0.8427
1813,213,17,0.7462
1814,213,17,0.4284
190,210,23,0.5946
191,210,23,0.6492
192,210,23,0.7683
193,210,23,0.0389
194,210,23,0.3603
1192,211,23,0.7245
1193,211,23,0.2302
1194,211,23,0.8857
1195,211,23,0.7148
1196,211,23,0.9587
1197,211,23,0.6822
1198,211,23,0.9295
1199,211,23,0.0824
1200,211,23,0.3529
1201,211,23,0.8438
1620,212,93,0.7463
1621,212,93,0.9452
1622,212,93,0.0979
1623,212,93,0.9633
1815,213,17,0.9895
1816,213,17,0.3678
1817,213,17,0.8324
1818,213,17,0.9027
195,210,23,0.9647
196,210,23,0.7480
1202,211,23,0.9799
1203,211,23,0.6605
1624,212,93,0.8877
1625,212,93,0.8170
1819,213,17,0.8389
1820,213,17,0.7628
197,210,23,0.9274
198,210,23,0.6583
1204,211,23,0.8995
1205,211,23,0.9895
1206,211,23,0.9967
1207,211,23,0.9910
1208,211,23,0.9835
1209,211,23,0.3488
1210,211,23,0.1302
1211,211,23,0.7976
1212,211,23,0.8410
1213,211,23,0.9430
1626,212,107,0.0996
1821,213,17,0.8129
1822,213,17,0.7833
199,210,23,0.1026
200,210,23,0.5678
1214,211,23,0.8445
1215,211,23,0.5343
1216,211,23,0.7169
1627,212,93,0.7171
1628,212,93,0.7049
1823,213,17,0.8963
1824,213,17,0.5255
1825,213,17,0.9188
201,210,23,0.9728
202,210,23,0.9920
203,210,23,0.9137
204,210,23,0.6145
205,210,23,0.9845
206,210,23,0.9943
207,210,23,0.7070
208,210,23,0.8426
209,210,23,0.3646
210,210,23,0.0247
1217,211,23,0.9259
1218,211,23,0.3458
1219,211,23,0.7704
1220,211,23,0.9789
1221,211,23,0.5086
1222,211,23,0.9540
1223,211,23,0.9966
1224,211,23,0.9941
1225,211,23,0.9971
1226,211,23,0.9976
1629,212,93,0.8516
1630,212,93,0.0535
1631,212,93,0.4548
1826,213,17,0.5402
1827,213,17,0.7004
211,210,23,0.6896
212,210,23,0.5565
1227,211,23,0.3869
1228,211,23,0.6311
1229,211,23,0.7563
1230,211,23,0.4789
1231,211,23,0.8958
1232,211,23,0.7009
1233,211,23,0.8365
1234,211,23,0.9524
1235,211,23,0.9911
1236,211,23,0.9866
1632,212,93,0.6740
1633,212,93,0.9637
1634,212,93,0.9545
1635,212,93,0.9947
1636,212,93,0.9700
1637,212,93,0.9905
1638,212,93,0.9474
1639,212,93,0.9808
1640,212,93,0.8878
1828,213,17,0.7650
1829,213,17,0.9150
1830,213,17,0.5767
1831,213,17,0.9377
1832,213,17,0.9911
1833,213,17,0.9356
1834,213,17,0.8599
1835,213,17,0.3615
1836,213,17,0.9871
213,210,23,0.9110
214,210,23,0.5257
215,210,23,0.9881
216,210,23,0.9674
217,210,23,0.6182
1237,211,107,0.8770
1238,211,107,0.9718
1239,211,107,0.9345
1240,211,107,0.9027
1241,211,107,0.9817
1242,211,107,0.0316
1243,211,107,0.5688
1244,211,107,0.9011
1245,211,107,0.9783
1246,211,107,0.1180
1837,213,93,0.3321
1838,213,93,0.8987
1839,213,93,0.9769
1840,213,93,0.9937
1841,213,93,0.9582
1842,213,93,0.9826
1843,213,93,0.9856
1844,213,93,0.9782
1845,213,93,0.9759
1846,213,93,0.9746
1888,214,132,0.3020
1889,214,132,0.8796
1890,214,132,0.0835
1891,214,132,0.4441
1892,214,132,0.0301
1893,214,132,0.8856
1894,214,132,0.8870
1895,214,132,0.2257
1896,214,132,0.8583
1897,214,132,0.5800
218,210,23,0.8976
219,210,23,0.4002
220,210,23,0.8584
221,210,23,0.8045
222,210,23,0.3040
1247,211,107,0.9172
1248,211,107,0.9003
1249,211,107,0.9822
1250,211,107,0.9846
1251,211,107,0.3023
1252,211,107,0.8933
1253,211,107,0.2743
1254,211,107,0.7722
1255,211,107,0.8077
1256,211,107,0.9463
1847,213,93,0.6415
1848,213,93,0.7133
1898,214,132,0.5597
1899,214,132,0.8643
1900,214,132,0.9580
1901,214,132,0.9914
1902,214,132,0.9797
1903,214,132,0.9921
1904,214,132,0.9927
1905,214,132,0.9068
1906,214,132,0.9838
1907,214,132,0.5845
223,210,23,0.8336
224,210,23,0.8943
225,210,23,0.7264
226,210,23,0.9104
227,210,23,0.6861
228,210,23,0.4464
229,210,23,0.8050
1257,211,107,0.7273
1258,211,107,0.9648
1259,211,107,0.9874
1260,211,107,0.9612
1261,211,107,0.1454
1262,211,107,0.9191
1263,211,107,0.8561
1264,211,107,0.9925
1265,211,107,0.9944
1849,213,93,0.9153
1850,213,93,0.4915
1851,213,93,0.9620
1852,213,93,0.8283
1853,213,93,0.9172
1908,214,132,0.9807
1909,214,132,0.9379
1910,214,132,0.8407
1911,214,132,0.9418
1912,214,132,0.6546
1913,214,132,0.9557
1914,214,132,0.0561
1915,214,132,0.6073
1916,214,132,0.8850
1917,214,132,0.9767
230,210,23,0.8239
231,210,23,0.0511
232,210,23,0.9638
233,210,23,0.9173
234,210,23,0.9355
235,210,23,0.9565
236,210,23,0.2224
1266,211,107,0.1277
1854,213,93,0.9173
1855,213,93,0.3917
1918,214,132,0.8963
1919,214,132,0.9505
1920,214,132,0.9797
1921,214,132,0.9616
1922,214,132,0.1495
1923,214,132,0.9835
1924,214,132,0.9761
1925,214,132,0.9407
1926,214,132,0.9856
1927,214,132,0.9935
237,210,23,0.1840
238,210,23,0.8496
1267,211,43,0.9688
1268,211,43,0.9289
1269,211,43,0.8774
1270,211,43,0.0981
1271,211,43,0.8442
1272,211,43,0.6166
1273,211,43,0.3952
1274,211,43,0.9041
1275,211,43,0.5816
1276,211,43,0.9286
1856,213,93,0.7320
1857,213,93,0.3343
1858,213,93,0.9710
1859,213,93,0.7700
1860,213,93,0.9604
1861,213,93,0.3183
1862,213,93,0.9581
1863,213,93,0.7495
1864,213,93,0.1029
1928,214,132,0.8879
1929,214,132,0.0501
1930,214,132,0.8267
1931,214,132,0.9020
1932,214,132,0.7068
1933,214,132,0.9534
1934,214,132,0.9282
1935,214,132,0.9271
1936,214,132,0.9450
1937,214,132,0.5559
239,210,23,0.5585
240,210,23,0.8347
241,210,23,0.1266
242,210,23,0.9181
243,210,23,0.9444
244,210,23,0.9771
245,210,23,0.7996
246,210,23,0.5583
247,210,23,0.9103
248,210,23,0.9794
1277,211,43,0.7350
1278,211,43,0.7693
1279,211,43,0.0901
1865,213,93,0.8985
1866,213,93,0.9708
1867,213,93,0.9568
1868,213,93,0.0609
1869,213,93,0.7037
1870,213,93,0.3898
1938,214,132,0.9818
1939,214,132,0.9671
1940,214,132,0.9908
1941,214,132,0.9678
1942,214,132,0.9759
1943,214,132,0.9950
1944,214,132,0.1554
1945,214,132,0.9155
1946,214,132,0.9723
1947,214,132,0.9920
249,210,23,0.1637
250,210,23,0.5344
1280,211,43,0.0488
1281,211,43,0.8895
1871,213,93,0.2871
1872,213,93,0.9824
1873,213,93,0.0354
1874,213,93,0.1314
1948,214,23,0.9081
1949,214,23,0.0488
1950,214,23,0.7242
1951,214,23,0.6549
1952,214,23,0.9646
1953,214,23,0.4089
1954,214,23,0.1155
1955,214,23,0.5392
1956,214,23,0.9750
1957,214,23,0.9968
251,210,23,0.7425
252,210,23,0.4341
253,210,23,0.8494
1282,211,43,0.6953
1283,211,43,0.3534
1284,211,43,0.9206
1285,211,43,0.7782
1286,211,43,0.9303
1287,211,43,0.6896
1288,211,43,0.8755
1289,211,43,0.6433
1290,211,43,0.3781
1291,211,43,0.6947
1875,213,93,0.8511
1876,213,93,0.6895
1958,214,23,0.9200
1959,214,23,0.5122
1960,214,23,0.5094
1961,214,23,0.5679
1962,214,23,0.3441
1963,214,23,0.9610
1964,214,23,0.0135
1965,214,23,0.8431
1966,214,23,0.5075
1967,214,23,0.3018
254,210,23,0.9914
255,210,23,0.6996
1292,211,43,0.8956
1293,211,43,0.9852
1294,211,43,0.9755
1295,211,43,0.7754
1296,211,43,0.7349
1297,211,43,0.6552
1298,211,43,0.6420
1299,211,43,0.8814
1300,211,43,0.4888
1301,211,43,0.7499
1877,213,93,0.1178
1878,213,93,0.5678
1968,214,23,0.8368
1969,214,23,0.5788
1970,214,23,0.6757
1971,214,23,0.3520
1972,214,23,0.5496
1973,214,23,0.5174
1974,214,23,0.2494
1975,214,23,0.2557
1976,214,23,0.3851
1977,214,23,0.3725
256,210,23,0.9765
257,210,23,0.4140
1302,211,43,0.8091
1303,211,43,0.5101
1304,211,43,0.9021
1305,211,43,0.9887
1306,211,43,0.9612
1307,211,43,0.7235
1308,211,43,0.5297
1309,211,43,0.8009
1310,211,43,0.9008
1311,211,43,0.8140
1879,213,93,0.8951
1880,213,93,0.9668
1881,213,93,0.9922
1882,213,93,0.7588
1883,213,93,0.9684
1884,213,93,0.9857
1885,213,93,0.9710
1886,213,93,0.9936
1887,213,93,0.9833
1978,214,23,0.9428
1979,214,23,0.8504
1980,214,23,0.4357
1981,214,23,0.7325
1982,214,23,0.9020
1983,214,23,0.7364
1984,214,23,0.4291
1985,214,23,0.9739
1986,214,23,0.9948
1987,214,23,0.9925
258,210,23,0.2821
259,210,23,0.6351
260,210,23,0.1518
1312,211,43,0.7358
1313,211,43,0.9539
1314,211,43,0.3858
1315,211,43,0.5668
