ID,User_ID,Bot_Strategy,Accuracy
1445,212,132,0.8059
1446,212,132,0.9346
1447,212,132,0.5288
1448,212,132,0.2196
1449,212,132,0.9412
1657,213,132,0.8845
1658,213,132,0.9322
1659,213,132,0.9694
1660,213,132,0.4279
1661,213,132,0.9078
1662,213,132,0.5492
1663,213,132,0.9282
1664,213,132,0.8803
1665,213,132,0.9322
1666,213,132,0.8963
40,210,132,0.9185
41,210,132,0.8708
42,210,132,0.9235
43,210,132,0.3210
998,211,132,0.8317
999,211,132,0.1653
1000,211,132,0.4152
1001,211,132,0.6407
1002,211,132,0.4058
1003,211,132,0.8777
1004,211,132,0.9646
1005,211,132,0.3672
1006,211,132,0.8188
1007,211,132,0.6680
1450,212,132,0.9102
1451,212,132,0.9508
1452,212,132,0.9721
1453,212,132,0.9721
1454,212,132,0.9499
1455,212,132,0.9762
1456,212,132,0.8801
1457,212,132,0.5944
1458,212,132,0.5721
1459,212,132,0.9398
1667,213,132,0.5620
1668,213,132,0.9370
1669,213,132,0.3953
1670,213,132,0.9614
1671,213,132,0.2576
1672,213,132,0.9406
1673,213,132,0.9743
1674,213,132,0.9774
1675,213,132,0.5087
1676,213,132,0.3935
44,210,132,0.9125
45,210,132,0.9327
46,210,132,0.8739
47,210,132,0.9112
48,210,132,0.9467
49,210,132,0.9497
50,210,132,0.9332
51,210,132,0.9478
52,210,132,0.9669
53,210,132,0.5917
1008,211,132,0.9348
1009,211,132,0.5644
1010,211,132,0.9621
1011,211,132,0.9528
1012,211,132,0.9238
1013,211,132,0.9686
1014,211,132,0.8443
1015,211,132,0.4796
1016,211,132,0.8530
1017,211,132,0.7736
1460,212,23,0.8638
1461,212,23,0.9345
1462,212,23,0.6496
1463,212,23,0.9422
1464,212,23,0.9712
1465,212,23,0.6531
1466,212,23,0.7852
1467,212,23,0.9593
1468,212,23,0.9682
1469,212,23,0.5928
1677,213,23,0.4025
1678,213,23,0.4771
1679,213,23,0.7345
1680,213,23,0.3411
1681,213,23,0.5052
1682,213,23,0.4478
1683,213,23,0.5692
1684,213,23,0.4711
1685,213,23,0.6410
1686,213,23,0.4530
54,210,23,0.9088
55,210,23,0.8827
56,210,23,0.4372
57,210,23,0.4684
58,210,23,0.5949
59,210,23,0.7194
60,210,23,0.8653
61,210,23,0.7566
62,210,23,0.9271
63,210,23,0.8193
1018,211,132,0.9445
1019,211,132,0.2362
1020,211,132,0.5242
1470,212,23,0.9124
1471,212,23,0.9602
1472,212,23,0.4096
1473,212,23,0.5960
1474,212,23,0.6139
1475,212,23,0.3820
1476,212,23,0.4284
1687,213,23,0.6478
1688,213,23,0.6322
1689,213,23,0.4928
1690,213,23,0.5328
1691,213,23,0.6435
1692,213,23,0.7391
1693,213,23,0.9080
1694,213,23,0.7390
1695,213,23,0.7214
1696,213,23,0.8688
64,210,23,0.7702
65,210,23,0.6728
66,210,23,0.8595
67,210,23,0.8859
1021,211,132,0.8351
1022,211,132,0.7150
1023,211,132,0.8111
1024,211,132,0.7127
1477,212,23,0.7778
1478,212,23,0.6472
1697,213,23,0.6494
1698,213,23,0.7810
68,210,23,0.7700
69,210,23,0.4351
70,210,23,0.7214
1025,211,132,0.8784
1026,211,132,0.8831
1027,211,132,0.1562
1028,211,132,0.7576
1029,211,132,0.0390
1479,212,23,0.8531
1480,212,23,0.9660
1481,212,23,0.9690
1482,212,23,0.9039
1483,212,23,0.7746
1484,212,23,0.2928
1485,212,23,0.9173
1486,212,23,0.9723
1487,212,23,0.8894
1488,212,23,0.9642
1699,213,23,0.8823
1700,213,23,0.8722
71,210,23,0.7781
72,210,23,0.7524
1030,211,132,0.4909
1031,211,132,0.8643
1032,211,132,0.7142
1033,211,132,0.3720
1034,211,132,0.7681
1035,211,132,0.5175
1036,211,132,0.6322
1037,211,132,0.9524
1038,211,132,0.8250
1039,211,132,0.9601
1489,212,107,0.6921
1490,212,107,0.6137
1491,212,107,0.9448
1492,212,107,0.9605
1493,212,107,0.9503
1494,212,107,0.9756
1495,212,107,0.4633
1496,212,107,0.7921
1497,212,107,0.8775
1701,213,23,0.7287
1702,213,23,0.8071
73,210,23,0.9135
74,210,23,0.4320
75,210,23,0.7132
1040,211,132,0.4709
1041,211,132,0.9541
1042,211,132,0.8556
1043,211,132,0.1824
1044,211,132,0.3100
1498,212,43,0.9666
1499,212,43,0.6411
1500,212,43,0.8533
1501,212,43,0.9595
1502,212,43,0.9256
1503,212,43,0.5576
1504,212,43,0.4372
1505,212,43,0.6362
1506,212,43,0.6762
1703,213,23,0.4539
1704,213,23,0.7063
76,210,23,0.8724
77,210,23,0.4751
78,210,23,0.9525
79,210,23,0.9665
80,210,23,0.9738
81,210,23,0.7356
82,210,23,0.3876
1045,211,132,0.5907
1046,211,132,0.9201
1047,211,132,0.9717
1048,211,132,0.9561
1049,211,132,0.7127
1050,211,132,0.3629
1507,212,43,0.8583
1508,212,43,0.9671
1509,212,43,0.7508
1510,212,43,0.8726
1705,213,23,0.9035
1706,213,23,0.1410
1707,213,23,0.9691
1708,213,23,0.3770
1709,213,23,0.9460
1710,213,23,0.9506
1711,213,23,0.9391
1712,213,23,0.7425
1713,213,23,0.0747
1714,213,23,0.8884
83,210,23,0.8908
84,210,23,0.9673
85,210,23,0.7738
1051,211,132,0.9266
1052,211,132,0.9420
1053,211,132,0.5137
1054,211,132,0.6411
1511,212,43,0.8482
1512,212,43,0.9340
1513,212,43,0.9083
1514,212,43,0.6463
1515,212,43,0.7883
1516,212,43,0.7800
1517,212,43,0.2564
1518,212,43,0.8742
1519,212,43,0.8904
1520,212,43,0.9556
1715,213,23,0.9097
1716,213,23,0.9624
1717,213,23,0.7876
1718,213,23,0.5673
86,210,23,0.8677
87,210,23,0.9620
88,210,23,0.5852
1055,211,132,0.8476
1056,211,132,0.5513
1057,211,132,0.3269
1521,212,43,0.9466
1522,212,43,0.9618
1523,212,43,0.9744
1524,212,43,0.6923
1525,212,43,0.9497
1526,212,43,0.3440
1527,212,43,0.7904
1528,212,43,0.8915
1719,213,23,0.9012
1720,213,23,0.9519
1721,213,23,0.6421
1722,213,23,0.5212
89,210,23,0.8450
90,210,23,0.8091
1058,211,132,0.7830
1059,211,132,0.9302
1060,211,132,0.8325
1061,211,132,0.0390
1062,211,132,0.9055
1529,212,43,0.7748
1530,212,43,0.1071
1531,212,43,0.4490
1723,213,23,0.7831
1724,213,23,0.9655
1725,213,23,0.8149
91,210,23,0.6741
92,210,23,0.9549
93,210,23,0.5275
1063,211,132,0.7589
1064,211,132,0.6982
1065,211,132,0.7292
1066,211,132,0.8375
1067,211,132,0.8599
1068,211,132,0.9643
1069,211,132,0.5017
1070,211,132,0.7980
1071,211,132,0.9630
1072,211,132,0.9294
1532,212,43,0.8900
1533,212,43,0.6520
1534,212,43,0.5557
1535,212,43,0.8168
1536,212,43,0.4625
1537,212,43,0.9286
1538,212,43,0.9243
1539,212,43,0.9331
1540,212,43,0.9470
1726,213,23,0.8984
1727,213,23,0.0730
1728,213,23,0.3592
94,210,23,0.5279
95,210,23,0.3221
96,210,23,0.5077
1073,211,132,0.3821
1074,211,132,0.6449
1541,212,17,0.9094
1542,212,17,0.6581
1729,213,23,0.3574
1730,213,23,0.1076
1731,213,23,0.7891
97,210,23,0.8269
98,210,23,0.9598
99,210,23,0.9584
100,210,23,0.9768
101,210,23,0.8664
102,210,23,0.5921
103,210,23,0.7585
104,210,23,0.4472
105,210,23,0.8948
106,210,23,0.9827
1075,211,132,0.7235
1076,211,132,0.9581
1077,211,132,0.9658
1078,211,132,0.6844
1079,211,132,0.9481
1080,211,132,0.0653
1081,211,132,0.4906
1543,212,17,0.4813
1544,212,17,0.7105
1732,213,23,0.9104
1733,213,23,0.9675
1734,213,23,0.9603
1735,213,23,0.3820
107,210,23,0.7774
108,210,23,0.8415
1082,211,132,0.9180
1083,211,132,0.9697
1084,211,132,0.7186
1085,211,132,0.8911
1086,211,132,0.9311
1087,211,132,0.9671
1088,211,132,0.8400
1089,211,132,0.0790
1090,211,132,0.9162
1545,212,17,0.7825
1546,212,17,0.3440
1547,212,17,0.8564
1736,213,23,0.1716
1737,213,23,0.6284
109,210,23,0.7206
110,210,23,0.5950
111,210,23,0.1288
112,210,23,0.4027
113,210,23,0.2244
114,210,23,0.7241
115,210,23,0.7595
116,210,23,0.1879
117,210,23,0.4405
118,210,23,0.4786
1091,211,132,0.9171
1092,211,132,0.9303
1093,211,132,0.9556
1094,211,132,0.9681
1095,211,132,0.8056
1096,211,132,0.9336
1548,212,17,0.5485
1549,212,17,0.9210
1550,212,17,0.4020
1738,213,23,0.5550
1739,213,23,0.9277
1740,213,23,0.9098
1741,213,23,0.9608
1742,213,23,0.6085
119,210,23,0.7802
120,210,23,0.9221
121,210,23,0.7942
1097,211,132,0.8967
1098,211,132,0.9411
1099,211,132,0.6424
1100,211,132,0.8803
1101,211,132,0.8995
1102,211,132,0.9570
1103,211,132,0.9527
1104,211,132,0.8917
1105,211,132,0.9489
1106,211,132,0.4393
1551,212,17,0.6420
1552,212,17,0.9617
1553,212,17,0.3424
1554,212,17,0.6461
1555,212,17,0.6970
1556,212,17,0.9530
1557,212,17,0.5071
1558,212,17,0.9562
1559,212,17,0.6943
1560,212,17,0.3629
1743,213,23,0.8232
1744,213,23,0.8969
122,210,23,0.6625
123,210,23,0.5910
124,210,23,0.6464
125,210,23,0.7421
126,210,23,0.8458
127,210,23,0.8184
128,210,23,0.8883
129,210,23,0.8354
130,210,23,0.9079
131,210,23,0.8478
1107,211,132,0.9366
1108,211,132,0.9645
1109,211,132,0.4283
1110,211,132,0.8878
1111,211,132,0.3245
1112,211,132,0.5308
1113,211,132,0.8292
1561,212,17,0.5284
1562,212,17,0.7762
1745,213,23,0.6352
1746,213,23,0.9313
1747,213,23,0.4337
1748,213,23,0.2511
132,210,23,0.8070
133,210,23,0.7029
134,210,23,0.9495
135,210,23,0.7996
136,210,23,0.7347
137,210,23,0.8543
138,210,23,0.8057
139,210,23,0.9589
140,210,23,0.8843
141,210,23,0.4558
1114,211,132,0.5395
1115,211,132,0.6019
1563,212,17,0.4244
1564,212,17,0.5739
1749,213,23,0.4689
1750,213,23,0.1972
1751,213,23,0.6270
1752,213,23,0.2593
1753,213,23,0.8473
1754,213,23,0.5263
1755,213,23,0.8918
1756,213,23,0.8588
1757,213,23,0.6995
142,210,23,0.8198
143,210,23,0.8594
144,210,23,0.5915
145,210,23,0.8402
1116,211,132,0.6842
1117,211,132,0.4248
1118,211,132,0.8019
1119,211,132,0.5996
1120,211,132,0.4802
1121,211,132,0.1916
1565,212,17,0.8521
1566,212,17,0.5870
1567,212,17,0.9572
1568,212,17,0.6437
1569,212,17,0.8075
1570,212,17,0.5075
1571,212,17,0.9529
1572,212,17,0.4217
1573,212,17,0.1273
1758,213,107,0.8377
1759,213,107,0.8327
1760,213,107,0.7733
1761,213,107,0.7242
1762,213,107,0.7584
1763,213,107,0.5409
1764,213,107,0.6311
1765,213,107,0.1396
1766,213,107,0.7320
1767,213,107,0.8648
146,210,23,0.2529
147,210,23,0.9298
148,210,23,0.9636
149,210,23,0.6990
150,210,23,0.4369
151,210,23,0.8052
152,210,23,0.3412
153,210,23,0.6116
154,210,23,0.2039
155,210,23,0.9383
1122,211,132,0.8881
1123,211,132,0.9185
1124,211,132,0.9664
1125,211,132,0.8425
1126,211,132,0.7812
1127,211,132,0.8780
1128,211,132,0.9163
1129,211,132,0.9331
1130,211,132,0.9565
1131,211,132,0.4959
1574,212,17,0.4809
1575,212,17,0.4680
1768,213,107,0.9062
1769,213,107,0.9414
1770,213,107,0.9244
1771,213,107,0.9464
1772,213,107,0.9575
1773,213,107,0.8138
1774,213,107,0.9769
1775,213,107,0.7966
1776,213,107,0.7028
156,210,23,0.7389
157,210,23,0.4809
1132,211,132,0.8949
1133,211,132,0.3387
1134,211,132,0.3440
1576,212,17,0.8522
1577,212,17,0.5813
1578,212,17,0.9221
1579,212,17,0.0911
1777,213,43,0.9250
1778,213,43,0.5671
1779,213,43,0.7244
1780,213,43,0.5984
1781,213,43,0.5094
1782,213,43,0.3089
1783,213,43,0.8171
158,210,23,0.6844
159,210,23,0.9100
160,210,23,0.9451
161,210,23,0.9687
162,210,23,0.9415
1135,211,132,0.4110
1136,211,132,0.8150
1580,212,17,0.6707
1581,212,17,0.9530
1582,212,17,0.9579
1583,212,17,0.5082
1584,212,17,0.5548
1585,212,17,0.7089
1586,212,17,0.8454
1587,212,17,0.9653
1588,212,17,0.7526
1784,213,43,0.8027
1785,213,43,0.9043
1786,213,43,0.6725
1787,213,43,0.4780
163,210,23,0.9005
164,210,23,0.9637
165,210,23,0.5822
1137,211,132,0.8416
1138,211,132,0.7988
1139,211,132,0.6108
1140,211,132,0.9145
1141,211,132,0.9419
1142,211,132,0.8242
1143,211,132,0.8518
1144,211,132,0.8560
1589,212,17,0.8118
1590,212,17,0.6328
1788,213,43,0.8309
1789,213,43,0.9456
1790,213,43,0.7679
1791,213,43,0.3469
1792,213,43,0.3298
166,210,23,0.8027
167,210,23,0.5413
168,210,23,0.8882
169,210,23,0.0883
170,210,23,0.6818
171,210,23,0.6320
172,210,23,0.9080
173,210,23,0.9606
174,210,23,0.9119
175,210,23,0.8384
1145,211,132,0.6024
1146,211,132,0.8429
1147,211,132,0.5977
1148,211,132,0.6713
1149,211,132,0.3289
1150,211,132,0.7660
1591,212,17,0.7239
1592,212,17,0.9266
1593,212,17,0.9586
1594,212,17,0.1632
1793,213,43,0.8861
1794,213,43,0.6843
1795,213,43,0.9183
1796,213,43,0.4860
1797,213,43,0.8703
1798,213,43,0.9176
1799,213,43,0.9154
1800,213,43,0.9709
1801,213,43,0.9651
176,210,23,0.5827
177,210,23,0.5444
178,210,23,0.2775
179,210,23,0.5182
180,210,23,0.4700
1151,211,132,0.3811
1595,212,17,0.7798
1596,212,17,0.9579
1597,212,17,0.7818
1802,213,17,0.6763
1803,213,17,0.5227
181,210,23,0.4184
182,210,23,0.6177
1152,211,132,0.8937
1153,211,132,0.5299
1154,211,132,0.9073
1155,211,132,0.9565
1156,211,132,0.9410
1157,211,132,0.9523
1158,211,132,0.9736
1159,211,132,0.5204
1160,211,132,0.9668
1161,211,132,0.9508
1598,212,17,0.4598
1599,212,17,0.6112
1804,213,17,0.9239
1805,213,17,0.9561
1806,213,17,0.6453
183,210,23,0.8058
184,210,23,0.9427
185,210,23,0.0453
186,210,23,0.7296
1162,211,23,0.7606
1163,211,23,0.0354
1164,211,23,0.8786
1165,211,23,0.9546
1166,211,23,0.9337
1167,211,23,0.7633
1168,211,23,0.8233
1169,211,23,0.9710
1170,211,23,0.8647
1171,211,23,0.9643
1600,212,17,0.5698
1601,212,17,0.8519
1602,212,17,0.8873
1603,212,17,0.7788
1604,212,17,0.2594
1605,212,17,0.7914
1606,212,17,0.9564
1607,212,17,0.9511
1608,212,17,0.8755
1609,212,17,0.6649
1807,213,17,0.9033
1808,213,17,0.9655
1809,213,17,0.5248
1810,213,17,0.2801
187,210,23,0.2296
1172,211,23,0.4570
1173,211,23,0.7600
1174,211,23,0.3000
1175,211,23,0.7729
1176,211,23,0.9228
1177,211,23,0.9682
1178,211,23,0.0164
1179,211,23,0.3169
1180,211,23,0.6146
1181,211,23,0.4075
1610,212,93,0.8916
1611,212,93,0.9446
1612,212,93,0.9055
1613,212,93,0.9213
1614,212,93,0.0360
1615,212,93,0.8841
1616,212,93,0.3383
1617,212,93,0.6173
1811,213,17,0.9106
1812,213,17,0.5965
188,210,23,0.9050
189,210,23,0.5600
1182,211,23,0.8387
1183,211,23,0.8056
1184,211,23,0.7761
1185,211,23,0.7495
1186,211,23,0.1604
1187,211,23,0.6128
1188,211,23,0.8292
1189,211,23,0.2053
1190,211,23,0.3320
1191,211,23,0.6839
1618,212,93,0.6538
1619,212,93,0.8078
1813,213,17,0.5262
1814,213,17,0.5831
190,210,23,0.4426
191,210,23,0.7649
192,210,23,0.8488
193,210,23,0.0626
194,210,23,0.3608
1192,211,23,0.6814
1193,211,23,0.5402
1194,211,23,0.7813
1195,211,23,0.6138
1196,211,23,0.8118
1197,211,23,0.5551
1198,211,23,0.6661
1199,211,23,0.5804
1200,211,23,0.6111
1201,211,23,0.8660
1620,212,93,0.5381
1621,212,93,0.8857
1622,212,93,0.1727
1623,212,93,0.8587
1815,213,17,0.9056
1816,213,17,0.4670
1817,213,17,0.5595
1818,213,17,0.6515
195,210,23,0.7017
196,210,23,0.7523
1202,211,23,0.7318
1203,211,23,0.7613
1624,212,93,0.6888
1625,212,93,0.8505
1819,213,17,0.8808
1820,213,17,0.6760
197,210,23,0.8281
198,210,23,0.8042
1204,211,23,0.6740
1205,211,23,0.9491
1206,211,23,0.9582
1207,211,23,0.9748
1208,211,23,0.9703
1209,211,23,0.3331
1210,211,23,0.5527
1211,211,23,0.8477
1212,211,23,0.8871
1213,211,23,0.9569
1626,212,107,0.1043
1821,213,17,0.6746
1822,213,17,0.5865
199,210,23,0.2753
200,210,23,0.5274
1214,211,23,0.8057
1215,211,23,0.8193
1216,211,23,0.9204
1627,212,93,0.7295
1628,212,93,0.5298
1823,213,17,0.7239
1824,213,17,0.5919
1825,213,17,0.8859
201,210,23,0.9081
202,210,23,0.9189
203,210,23,0.6805
204,210,23,0.7963
205,210,23,0.9677
206,210,23,0.9539
207,210,23,0.2690
208,210,23,0.7440
209,210,23,0.3882
210,210,23,0.0714
1217,211,23,0.7807
1218,211,23,0.3771
1219,211,23,0.7568
1220,211,23,0.9360
1221,211,23,0.5337
1222,211,23,0.8785
1223,211,23,0.9476
1224,211,23,0.9670
1225,211,23,0.9872
1226,211,23,0.9891
1629,212,93,0.6935
1630,212,93,0.1639
1631,212,93,0.4968
1826,213,17,0.7432
1827,213,17,0.6230
211,210,23,0.6748
212,210,23,0.5826
1227,211,23,0.5436
1228,211,23,0.7241
1229,211,23,0.6857
1230,211,23,0.5669
1231,211,23,0.6586
1232,211,23,0.8364
1233,211,23,0.9088
1234,211,23,0.8505
1235,211,23,0.8563
1236,211,23,0.9648
1632,212,93,0.4735
1633,212,93,0.9521
1634,212,93,0.9306
1635,212,93,0.9588
1636,212,93,0.9149
1637,212,93,0.9152
1638,212,93,0.9558
1639,212,93,0.6507
1640,212,93,0.9332
1828,213,17,0.7769
1829,213,17,0.8900
1830,213,17,0.2598
1831,213,17,0.5118
1832,213,17,0.9455
1833,213,17,0.5666
1834,213,17,0.9388
1835,213,17,0.5659
1836,213,17,0.9553
213,210,23,0.9054
214,210,23,0.5292
215,210,23,0.9585
216,210,23,0.9703
217,210,23,0.4382
1237,211,107,0.9106
1238,211,107,0.9191
1239,211,107,0.8599
1240,211,107,0.4690
1241,211,107,0.9242
1242,211,107,0.0481
1243,211,107,0.6497
1244,211,107,0.7670
1245,211,107,0.9589
1246,211,107,0.4879
1837,213,93,0.5905
1838,213,93,0.8885
1839,213,93,0.9617
1840,213,93,0.9731
1841,213,93,0.9695
1842,213,93,0.9650
1843,213,93,0.9273
1844,213,93,0.1544
1845,213,93,0.8554
1846,213,93,0.9267
1888,214,132,0.2750
1889,214,132,0.8725
1890,214,132,0.2213
1891,214,132,0.5994
1892,214,132,0.0830
1893,214,132,0.9066
1894,214,132,0.8891
1895,214,132,0.5478
1896,214,132,0.7318
1897,214,132,0.7103
218,210,23,0.7936
219,210,23,0.5057
220,210,23,0.9048
221,210,23,0.9027
222,210,23,0.3106
1247,211,107,0.9241
1248,211,107,0.9445
1249,211,107,0.9754
1250,211,107,0.9671
1251,211,107,0.1935
1252,211,107,0.8200
1253,211,107,0.1924
1254,211,107,0.9204
1255,211,107,0.8984
1256,211,107,0.8084
1847,213,93,0.3605
1848,213,93,0.7200
1898,214,132,0.2770
1899,214,132,0.3777
1900,214,132,0.8660
1901,214,132,0.9083
1902,214,132,0.8978
1903,214,132,0.9716
1904,214,132,0.9462
1905,214,132,0.9633
1906,214,132,0.9743
1907,214,132,0.5442
223,210,23,0.7882
224,210,23,0.8715
225,210,23,0.8330
226,210,23,0.7559
227,210,23,0.7599
228,210,23,0.4154
229,210,23,0.8511
1257,211,107,0.9248
1258,211,107,0.9756
1259,211,107,0.9605
1260,211,107,0.9758
1261,211,107,0.9554
1262,211,107,0.9765
1263,211,107,0.3704
1264,211,107,0.9646
1265,211,107,0.9759
1849,213,93,0.8400
1850,213,93,0.4286
1851,213,93,0.9373
1852,213,93,0.9198
1853,213,93,0.9000
1908,214,132,0.9337
1909,214,132,0.7570
1910,214,132,0.4533
1911,214,132,0.9584
1912,214,132,0.9166
1913,214,132,0.9577
1914,214,132,0.1464
1915,214,132,0.5767
1916,214,132,0.9358
1917,214,132,0.9659
230,210,23,0.9238
231,210,23,0.3300
232,210,23,0.9276
233,210,23,0.8029
234,210,23,0.9259
235,210,23,0.8774
236,210,23,0.1734
1266,211,107,0.0626
1854,213,93,0.6948
1855,213,93,0.5694
1918,214,132,0.7736
1919,214,132,0.9613
1920,214,132,0.7097
1921,214,132,0.9627
1922,214,132,0.3508
1923,214,132,0.9425
1924,214,132,0.9528
1925,214,132,0.9671
1926,214,132,0.9295
1927,214,132,0.9743
237,210,23,0.1680
238,210,23,0.5932
1267,211,43,0.8849
1268,211,43,0.9372
1269,211,43,0.9241
1270,211,43,0.2828
1271,211,43,0.9066
1272,211,43,0.4139
1273,211,43,0.3715
1274,211,43,0.6684
1275,211,43,0.8515
1276,211,43,0.9596
1856,213,93,0.7300
1857,213,93,0.0867
1858,213,93,0.9550
1859,213,93,0.5916
1860,213,93,0.9629
1861,213,93,0.4170
1862,213,93,0.9633
1863,213,93,0.9574
1864,213,93,0.0604
1928,214,132,0.9308
1929,214,132,0.0609
1930,214,132,0.6451
1931,214,132,0.4689
1932,214,132,0.6500
1933,214,132,0.9284
1934,214,132,0.6008
1935,214,132,0.7531
1936,214,132,0.9317
1937,214,132,0.3766
239,210,23,0.7917
240,210,23,0.9204
241,210,23,0.0399
242,210,23,0.6427
243,210,23,0.9061
244,210,23,0.9124
245,210,23,0.8719
246,210,23,0.6708
247,210,23,0.9340
248,210,23,0.9315
1277,211,43,0.5554
1278,211,43,0.7359
1279,211,43,0.7758
1865,213,93,0.9201
1866,213,93,0.9695
1867,213,93,0.9442
1868,213,93,0.3132
1869,213,93,0.4013
1870,213,93,0.3602
1938,214,132,0.9187
1939,214,132,0.9362
1940,214,132,0.9494
1941,214,132,0.9326
1942,214,132,0.3897
1943,214,132,0.9069
1944,214,132,0.7407
1945,214,132,0.8552
1946,214,132,0.9272
1947,214,132,0.9535
249,210,23,0.5829
250,210,23,0.5512
1280,211,43,0.1256
1281,211,43,0.8496
1871,213,93,0.4617
1872,213,93,0.9461
1873,213,93,0.6467
1874,213,93,0.1763
1948,214,23,0.7436
1949,214,23,0.4768
1950,214,23,0.6987
1951,214,23,0.7086
1952,214,23,0.9444
1953,214,23,0.4736
1954,214,23,0.3388
1955,214,23,0.5798
1956,214,23,0.9243
1957,214,23,0.9822
251,210,23,0.7797
252,210,23,0.8072
253,210,23,0.8748
1282,211,43,0.7050
1283,211,43,0.0512
1284,211,43,0.9313
1285,211,43,0.6298
1286,211,43,0.7121
1287,211,43,0.8745
1288,211,43,0.7674
1289,211,43,0.7864
1290,211,43,0.3189
1291,211,43,0.2461
1875,213,93,0.7144
1876,213,93,0.4658
1958,214,23,0.8617
1959,214,23,0.6654
1960,214,23,0.3775
1961,214,23,0.5014
1962,214,23,0.4024
1963,214,23,0.8186
1964,214,23,0.4605
1965,214,23,0.6600
1966,214,23,0.7793
1967,214,23,0.0814
254,210,23,0.5983
255,210,23,0.5999
1292,211,43,0.8702
1293,211,43,0.7512
1294,211,43,0.9590
1295,211,43,0.3941
1296,211,43,0.7392
1297,211,43,0.6249
1298,211,43,0.7139
1299,211,43,0.9185
1300,211,43,0.3893
1301,211,43,0.5599
1877,213,93,0.1390
1878,213,93,0.4615
1968,214,23,0.8696
1969,214,23,0.4410
1970,214,23,0.5619
1971,214,23,0.1318
1972,214,23,0.6864
1973,214,23,0.5544
1974,214,23,0.2521
1975,214,23,0.3251
1976,214,23,0.4322
1977,214,23,0.2112
256,210,23,0.8692
257,210,23,0.6658
1302,211,43,0.6797
1303,211,43,0.4811
1304,211,43,0.9267
1305,211,43,0.9405
1306,211,43,0.9513
1307,211,43,0.6950
1308,211,43,0.8771
1309,211,43,0.7225
1310,211,43,0.7211
1311,211,43,0.8086
1879,213,93,0.8473
1880,213,93,0.9064
1881,213,93,0.9694
1882,213,93,0.8622
1883,213,93,0.9716
1884,213,93,0.9708
1885,213,93,0.9755
1886,213,93,0.9768
1887,213,93,0.9753
1978,214,23,0.8157
1979,214,23,0.9267
1980,214,23,0.6104
1981,214,23,0.6273
1982,214,23,0.6299
1983,214,23,0.7208
1984,214,23,0.8896
1985,214,23,0.9685
1986,214,23,0.9847
1987,214,23,0.9780
258,210,23,0.5734
259,210,23,0.5597
260,210,23,0.4149
1312,211,43,0.7419
1313,211,43,0.8846
1314,211,43,0.6781
1315,211,43,0.8882
