ID,User_ID,Bot_Strategy,Accuracy
1507,212,43,0.9031
1508,212,43,0.9811
1509,212,43,0.8346
1510,212,43,0.8327
1705,213,23,0.8800
1706,213,23,0.4010
1707,213,23,0.9798
1708,213,23,0.3030
1709,213,23,0.9838
1710,213,23,0.9636
1711,213,23,0.9414
1712,213,23,0.6066
1713,213,23,0.0226
1714,213,23,0.9343
83,210,23,0.8476
84,210,23,0.9704
85,210,23,0.8788
1051,211,132,0.8880
1052,211,132,0.8704
1053,211,132,0.3635
1054,211,132,0.6410
1511,212,43,0.9092
1512,212,43,0.9659
1513,212,43,0.8213
1514,212,43,0.6172
1515,212,43,0.6446
1516,212,43,0.8851
1517,212,43,0.3839
1518,212,43,0.8750
1519,212,43,0.8853
1520,212,43,0.9793
1715,213,23,0.8527
1716,213,23,0.9645
1717,213,23,0.9010
1718,213,23,0.4532
86,210,23,0.8547
87,210,23,0.9614
88,210,23,0.4063
1055,211,132,0.8579
1056,211,132,0.5197
1057,211,132,0.2447
1521,212,43,0.9075
1522,212,43,0.8852
1523,212,43,0.9143
1524,212,43,0.7173
1525,212,43,0.9744
1526,212,43,0.3292
1527,212,43,0.6703
1528,212,43,0.9428
1719,213,23,0.8973
1720,213,23,0.9689
1721,213,23,0.5841
1722,213,23,0.5802
89,210,23,0.8550
90,210,23,0.8033
1058,211,132,0.7883
1059,211,132,0.8877
1060,211,132,0.9420
1061,211,132,0.0185
1062,211,132,0.9311
1529,212,43,0.9024
1530,212,43,0.2460
1531,212,43,0.2755
1723,213,23,0.7883
1724,213,23,0.9757
1725,213,23,0.7320
91,210,23,0.6265
92,210,23,0.9853
93,210,23,0.5369
1063,211,132,0.6692
1064,211,132,0.6680
1065,211,132,0.6931
1066,211,132,0.5853
1067,211,132,0.7717
1068,211,132,0.9409
1069,211,132,0.2981
1070,211,132,0.9385
1071,211,132,0.9828
1072,211,132,0.9332
1532,212,43,0.8545
1533,212,43,0.6588
1534,212,43,0.6889
1535,212,43,0.9096
1536,212,43,0.6950
1537,212,43,0.9743
1538,212,43,0.9821
1539,212,43,0.9737
1540,212,43,0.9698
1726,213,23,0.8281
1727,213,23,0.1604
1728,213,23,0.4331
94,210,23,0.6198
95,210,23,0.1984
96,210,23,0.2487
1073,211,132,0.3507
1074,211,132,0.6499
1541,212,17,0.8419
1542,212,17,0.5978
1729,213,23,0.4937
1730,213,23,0.0584
1731,213,23,0.7865
97,210,23,0.8924
98,210,23,0.9804
99,210,23,0.9748
100,210,23,0.9797
101,210,23,0.8473
102,210,23,0.6445
103,210,23,0.8767
104,210,23,0.4969
105,210,23,0.9808
106,210,23,0.9807
1075,211,132,0.8763
1076,211,132,0.9812
1077,211,132,0.9810
1078,211,132,0.5239
1079,211,132,0.9629
1080,211,132,0.0501
1081,211,132,0.6206
1543,212,17,0.3269
1544,212,17,0.7460
1732,213,23,0.8827
1733,213,23,0.9499
1734,213,23,0.9742
1735,213,23,0.2592
107,210,23,0.7646
108,210,23,0.8489
1082,211,132,0.9024
1083,211,132,0.9742
1084,211,132,0.5034
1085,211,132,0.7135
1086,211,132,0.9619
1087,211,132,0.9779
1088,211,132,0.8829
1089,211,132,0.0406
1090,211,132,0.9881
1545,212,17,0.7795
1546,212,17,0.0783
1547,212,17,0.8213
1736,213,23,0.1589
1737,213,23,0.6232
109,210,23,0.5610
110,210,23,0.6225
111,210,23,0.1207
112,210,23,0.4134
113,210,23,0.2226
114,210,23,0.2927
115,210,23,0.3865
116,210,23,0.3770
117,210,23,0.3143
118,210,23,0.4384
1091,211,132,0.8520
1092,211,132,0.9616
1093,211,132,0.9357
1094,211,132,0.9760
1095,211,132,0.8403
1096,211,132,0.8401
1548,212,17,0.6387
1549,212,17,0.8431
1550,212,17,0.1675
1738,213,23,0.3776
1739,213,23,0.9239
1740,213,23,0.9495
1741,213,23,0.9165
1742,213,23,0.6487
119,210,23,0.8448
120,210,23,0.9335
121,210,23,0.7123
1097,211,132,0.8882
1098,211,132,0.9622
1099,211,132,0.8250
1100,211,132,0.9357
1101,211,132,0.9745
1102,211,132,0.9913
1103,211,132,0.9808
1104,211,132,0.9839
1105,211,132,0.9917
1106,211,132,0.6232
1551,212,17,0.6973
1552,212,17,0.9784
1553,212,17,0.4432
1554,212,17,0.5451
1555,212,17,0.7075
1556,212,17,0.9762
1557,212,17,0.6114
1558,212,17,0.9806
1559,212,17,0.5088
1560,212,17,0.1693
1743,213,23,0.8337
1744,213,23,0.8805
122,210,23,0.7165
123,210,23,0.5452
124,210,23,0.7984
125,210,23,0.8328
126,210,23,0.9629
127,210,23,0.8921
128,210,23,0.9426
129,210,23,0.8981
130,210,23,0.9677
131,210,23,0.8618
1107,211,132,0.8676
1108,211,132,0.9272
1109,211,132,0.2917
1110,211,132,0.9054
1111,211,132,0.3706
1112,211,132,0.6711
1113,211,132,0.4518
1561,212,17,0.6161
1562,212,17,0.8737
1745,213,23,0.6741
1746,213,23,0.9002
1747,213,23,0.3204
1748,213,23,0.0767
132,210,23,0.8520
133,210,23,0.6587
134,210,23,0.9784
135,210,23,0.8357
136,210,23,0.8619
137,210,23,0.8895
138,210,23,0.9569
139,210,23,0.9840
140,210,23,0.9149
141,210,23,0.3565
1114,211,132,0.2478
1115,211,132,0.5203
1563,212,17,0.2781
1564,212,17,0.4925
1749,213,23,0.5209
1750,213,23,0.1430
1751,213,23,0.7185
1752,213,23,0.1816
1753,213,23,0.7227
1754,213,23,0.6615
1755,213,23,0.9643
1756,213,23,0.7936
1757,213,23,0.9210
142,210,23,0.9764
143,210,23,0.8784
144,210,23,0.7892
145,210,23,0.9057
1116,211,132,0.7312
1117,211,132,0.3948
1118,211,132,0.8689
1119,211,132,0.3627
1120,211,132,0.3628
1121,211,132,0.3194
1565,212,17,0.8798
1566,212,17,0.5705
1567,212,17,0.9776
1568,212,17,0.7450
1569,212,17,0.6161
1570,212,17,0.4703
1571,212,17,0.9155
1572,212,17,0.5647
1573,212,17,0.0767
1758,213,107,0.8723
1759,213,107,0.9780
1760,213,107,0.6164
1761,213,107,0.4949
1762,213,107,0.7913
1763,213,107,0.5177
1764,213,107,0.6308
1765,213,107,0.1199
1766,213,107,0.7879
1767,213,107,0.8987
146,210,23,0.3012
147,210,23,0.8883
148,210,23,0.9753
149,210,23,0.8358
150,210,23,0.5585
151,210,23,0.7922
152,210,23,0.4235
153,210,23,0.6127
154,210,23,0.2778
155,210,23,0.9593
1122,211,132,0.8539
1123,211,132,0.9530
1124,211,132,0.9764
1125,211,132,0.9149
1126,211,132,0.6275
1127,211,132,0.9763
1128,211,132,0.9221
1129,211,132,0.9875
1130,211,132,0.9619
1131,211,132,0.3790
1574,212,17,0.2942
1575,212,17,0.3915
1768,213,107,0.9009
1769,213,107,0.9768
1770,213,107,0.9738
1771,213,107,0.9463
1772,213,107,0.9381
1773,213,107,0.9588
1774,213,107,0.9914
1775,213,107,0.3882
1776,213,107,0.9660
156,210,23,0.6297
157,210,23,0.6489
1132,211,132,0.8681
1133,211,132,0.2691
1134,211,132,0.3817
1576,212,17,0.8815
1577,212,17,0.7598
1578,212,17,0.9609
1579,212,17,0.1338
1777,213,43,0.8932
1778,213,43,0.7511
1779,213,43,0.6452
1780,213,43,0.5576
1781,213,43,0.2582
1782,213,43,0.3565
1783,213,43,0.8429
158,210,23,0.5932
159,210,23,0.9354
160,210,23,0.9585
161,210,23,0.9813
162,210,23,0.9421
1135,211,132,0.3316
1136,211,132,0.8134
1580,212,17,0.6970
1581,212,17,0.9764
1582,212,17,0.9027
1583,212,17,0.4641
1584,212,17,0.7259
1585,212,17,0.4690
1586,212,17,0.9533
1587,212,17,0.9493
1588,212,17,0.8647
1784,213,43,0.8636
1785,213,43,0.9356
1786,213,43,0.4096
1787,213,43,0.6039
163,210,23,0.8851
164,210,23,0.9385
165,210,23,0.4428
1137,211,132,0.8323
1138,211,132,0.9657
1139,211,132,0.5993
1140,211,132,0.8833
1141,211,132,0.8893
1142,211,132,0.9523
1143,211,132,0.8886
1144,211,132,0.9187
1589,212,17,0.8178
1590,212,17,0.6855
1788,213,43,0.8462
1789,213,43,0.8948
1790,213,43,0.6314
1791,213,43,0.4593
1792,213,43,0.2531
166,210,23,0.8497
167,210,23,0.4242
168,210,23,0.9666
169,210,23,0.0523
170,210,23,0.8129
171,210,23,0.4881
172,210,23,0.9491
173,210,23,0.9700
174,210,23,0.9562
175,210,23,0.8818
1145,211,132,0.8072
1146,211,132,0.9058
1147,211,132,0.7000
1148,211,132,0.6533
1149,211,132,0.1326
1150,211,132,0.7201
1591,212,17,0.7919
1592,212,17,0.9679
1593,212,17,0.9790
1594,212,17,0.1006
1793,213,43,0.8762
1794,213,43,0.9385
1795,213,43,0.9425
1796,213,43,0.7124
1797,213,43,0.9372
1798,213,43,0.9414
1799,213,43,0.9658
1800,213,43,0.9853
1801,213,43,0.9803
176,210,23,0.4138
177,210,23,0.4301
178,210,23,0.1478
179,210,23,0.6094
180,210,23,0.1577
1151,211,132,0.1964
1595,212,17,0.8590
1596,212,17,0.9791
1597,212,17,0.8123
1802,213,17,0.4822
1803,213,17,0.6344
181,210,23,0.3849
182,210,23,0.5778
1152,211,132,0.8684
1153,211,132,0.3263
1154,211,132,0.9448
1155,211,132,0.9750
1156,211,132,0.9423
1157,211,132,0.9795
1158,211,132,0.9925
1159,211,132,0.3903
1160,211,132,0.9818
1161,211,132,0.9615
1598,212,17,0.4498
1599,212,17,0.6572
1804,213,17,0.8984
1805,213,17,0.9560
1806,213,17,0.7557
183,210,23,0.8576
184,210,23,0.9690
185,210,23,0.0473
186,210,23,0.5589
1162,211,23,0.8253
1163,211,23,0.0627
1164,211,23,0.6660
1165,211,23,0.9566
1166,211,23,0.6251
1167,211,23,0.7030
1168,211,23,0.8919
1169,211,23,0.9712
1170,211,23,0.9162
1171,211,23,0.9697
1600,212,17,0.5971
1601,212,17,0.8905
1602,212,17,0.9442
1603,212,17,0.9110
1604,212,17,0.0926
1605,212,17,0.9699
1606,212,17,0.9735
1607,212,17,0.9610
1608,212,17,0.8814
1609,212,17,0.6264
1807,213,17,0.8329
1808,213,17,0.9871
1809,213,17,0.6982
1810,213,17,0.6149
187,210,23,0.2126
1172,211,23,0.4582
1173,211,23,0.7839
1174,211,23,0.1711
1175,211,23,0.5543
1176,211,23,0.8935
1177,211,23,0.8403
1178,211,23,0.0512
1179,211,23,0.6505
1180,211,23,0.7238
1181,211,23,0.5691
1610,212,93,0.8547
1611,212,93,0.9506
1612,212,93,0.8486
1613,212,93,0.8053
1614,212,93,0.0228
1615,212,93,0.7877
1616,212,93,0.2433
1617,212,93,0.4836
1811,213,17,0.8962
1812,213,17,0.6796
188,210,23,0.8535
189,210,23,0.6167
1182,211,23,0.8473
1183,211,23,0.8052
1184,211,23,0.7477
1185,211,23,0.7398
1186,211,23,0.0926
1187,211,23,0.5990
1188,211,23,0.9184
1189,211,23,0.0795
1190,211,23,0.6369
1191,211,23,0.8248
1618,212,93,0.6370
1619,212,93,0.8107
1813,213,17,0.5174
1814,213,17,0.6338
190,210,23,0.2444
191,210,23,0.6841
192,210,23,0.8344
193,210,23,0.0360
194,210,23,0.1967
1192,211,23,0.6116
1193,211,23,0.7147
1194,211,23,0.9164
1195,211,23,0.5439
1196,211,23,0.8802
1197,211,23,0.7455
1198,211,23,0.9267
1199,211,23,0.6075
1200,211,23,0.6448
1201,211,23,0.9101
1620,212,93,0.5584
1621,212,93,0.9516
1622,212,93,0.2529
1623,212,93,0.8447
1815,213,17,0.8761
1816,213,17,0.3136
1817,213,17,0.5927
1818,213,17,0.7794
195,210,23,0.8728
196,210,23,0.7662
1202,211,23,0.8043
1203,211,23,0.8485
1624,212,93,0.6031
1625,212,93,0.8646
1819,213,17,0.8540
1820,213,17,0.7962
197,210,23,0.7743
198,210,23,0.8431
1204,211,23,0.6265
1205,211,23,0.9894
1206,211,23,0.9818
1207,211,23,0.9656
1208,211,23,0.9740
1209,211,23,0.2413
1210,211,23,0.5674
1211,211,23,0.7381
1212,211,23,0.7377
1213,211,23,0.9687
1626,212,107,0.1204
1821,213,17,0.5587
1822,213,17,0.6951
199,210,23,0.1349
200,210,23,0.6467
1214,211,23,0.8780
1215,211,23,0.6829
1216,211,23,0.9559
1627,212,93,0.4375
1628,212,93,0.6593
1823,213,17,0.7919
1824,213,17,0.4513
1825,213,17,0.9486
201,210,23,0.8766
202,210,23,0.9654
203,210,23,0.6674
204,210,23,0.8234
205,210,23,0.9734
206,210,23,0.9759
207,210,23,0.3559
208,210,23,0.7111
209,210,23,0.4364
210,210,23,0.0720
1217,211,23,0.7787
1218,211,23,0.3486
1219,211,23,0.8843
1220,211,23,0.9701
1221,211,23,0.5641
1222,211,23,0.9487
1223,211,23,0.9880
1224,211,23,0.9898
1225,211,23,0.9951
1226,211,23,0.9943
1629,212,93,0.6392
1630,212,93,0.1311
1631,212,93,0.4348
1826,213,17,0.7852
1827,213,17,0.6501
211,210,23,0.5574
212,210,23,0.5743
1227,211,23,0.4562
1228,211,23,0.6645
1229,211,23,0.5419
1230,211,23,0.6803
1231,211,23,0.8338
1232,211,23,0.8380
1233,211,23,0.9405
1234,211,23,0.9628
1235,211,23,0.9873
1236,211,23,0.9929
1632,212,93,0.7248
1633,212,93,0.9818
1634,212,93,0.9650
1635,212,93,0.9577
1636,212,93,0.9527
1637,212,93,0.8109
1638,212,93,0.9647
1639,212,93,0.7945
1640,212,93,0.9793
1828,213,17,0.7616
1829,213,17,0.9338
1830,213,17,0.2826
1831,213,17,0.6245
1832,213,17,0.9791
1833,213,17,0.4401
1834,213,17,0.8258
1835,213,17,0.5480
1836,213,17,0.9829
213,210,23,0.8971
214,210,23,0.6187
215,210,23,0.9857
216,210,23,0.9805
217,210,23,0.5064
1237,211,107,0.7328
1238,211,107,0.9498
1239,211,107,0.9411
1240,211,107,0.5823
1241,211,107,0.9611
1242,211,107,0.0247
1243,211,107,0.5084
1244,211,107,0.7735
1245,211,107,0.9702
1246,211,107,0.9113
1837,213,93,0.5743
1838,213,93,0.8042
1839,213,93,0.9791
1840,213,93,0.9851
1841,213,93,0.9788
1842,213,93,0.9488
1843,213,93,0.9378
1844,213,93,0.1461
1845,213,93,0.6189
1846,213,93,0.9422
1888,214,132,0.2307
1889,214,132,0.9306
1890,214,132,0.0885
1891,214,132,0.7081
1892,214,132,0.0575
1893,214,132,0.8893
1894,214,132,0.9415
1895,214,132,0.6138
1896,214,132,0.7606
1897,214,132,0.7438
218,210,23,0.8495
219,210,23,0.4673
220,210,23,0.8534
221,210,23,0.8703
222,210,23,0.1244
1247,211,107,0.9423
1248,211,107,0.9427
1249,211,107,0.9843
1250,211,107,0.9751
1251,211,107,0.1812
1252,211,107,0.6833
1253,211,107,0.1205
1254,211,107,0.8816
1255,211,107,0.9467
1256,211,107,0.8587
1847,213,93,0.3891
1848,213,93,0.7797
1898,214,132,0.1603
1899,214,132,0.4724
1900,214,132,0.8382
1901,214,132,0.9552
1902,214,132,0.9674
1903,214,132,0.9903
1904,214,132,0.9638
1905,214,132,0.9683
1906,214,132,0.9804
1907,214,132,0.7930
223,210,23,0.6088
224,210,23,0.8778
225,210,23,0.9471
226,210,23,0.8439
227,210,23,0.5982
228,210,23,0.6682
229,210,23,0.8669
1257,211,107,0.8505
1258,211,107,0.9772
1259,211,107,0.9762
1260,211,107,0.9936
1261,211,107,0.9706
1262,211,107,0.9889
1263,211,107,0.8528
1264,211,107,0.9909
1265,211,107,0.9921
1849,213,93,0.8546
1850,213,93,0.6231
1851,213,93,0.9777
1852,213,93,0.8844
1853,213,93,0.9149
1908,214,132,0.9395
1909,214,132,0.9074
1910,214,132,0.5684
1911,214,132,0.9403
1912,214,132,0.8040
1913,214,132,0.9729
1914,214,132,0.0446
1915,214,132,0.4323
1916,214,132,0.9544
1917,214,132,0.9619
230,210,23,0.9152
231,210,23,0.4052
232,210,23,0.9420
233,210,23,0.9139
234,210,23,0.9400
235,210,23,0.9378
236,210,23,0.1432
1266,211,107,0.0877
1854,213,93,0.7457
1855,213,93,0.6312
1918,214,132,0.8467
1919,214,132,0.9516
1920,214,132,0.7958
1921,214,132,0.9725
1922,214,132,0.3741
1923,214,132,0.8591
1924,214,132,0.9857
1925,214,132,0.9799
1926,214,132,0.9771
1927,214,132,0.9820
237,210,23,0.1588
238,210,23,0.6935
1267,211,43,0.8791
1268,211,43,0.9417
1269,211,43,0.8461
1270,211,43,0.2349
1271,211,43,0.8447
1272,211,43,0.1919
1273,211,43,0.2945
1274,211,43,0.5363
1275,211,43,0.8765
1276,211,43,0.9542
1856,213,93,0.7623
1857,213,93,0.1000
1858,213,93,0.9661
1859,213,93,0.8844
1860,213,93,0.9780
1861,213,93,0.3215
1862,213,93,0.9806
1863,213,93,0.9727
1864,213,93,0.0377
1928,214,132,0.9615
1929,214,132,0.0354
1930,214,132,0.6904
1931,214,132,0.8272
1932,214,132,0.6987
1933,214,132,0.9619
1934,214,132,0.4850
1935,214,132,0.8929
1936,214,132,0.9832
1937,214,132,0.6607
239,210,23,0.7820
240,210,23,0.9700
241,210,23,0.0182
242,210,23,0.5859
243,210,23,0.9731
244,210,23,0.9500
245,210,23,0.8277
246,210,23,0.7020
247,210,23,0.9343
248,210,23,0.9446
1277,211,43,0.6349
1278,211,43,0.8386
1279,211,43,0.5027
1865,213,93,0.9095
1866,213,93,0.9734
1867,213,93,0.9494
1868,213,93,0.3238
1869,213,93,0.5763
1870,213,93,0.4638
1938,214,132,0.8646
1939,214,132,0.8902
1940,214,132,0.9723
1941,214,132,0.8698
1942,214,132,0.4824
1943,214,132,0.9731
1944,214,132,0.6691
1945,214,132,0.9025
1946,214,132,0.9566
1947,214,132,0.9811
249,210,23,0.5212
250,210,23,0.6155
1280,211,43,0.1358
1281,211,43,0.7569
1871,213,93,0.3970
1872,213,93,0.9768
1873,213,93,0.5154
1874,213,93,0.0574
1948,214,23,0.9284
1949,214,23,0.3623
1950,214,23,0.4695
1951,214,23,0.7920
1952,214,23,0.9560
1953,214,23,0.5800
1954,214,23,0.1871
1955,214,23,0.4626
1956,214,23,0.8713
1957,214,23,0.9766
251,210,23,0.8590
252,210,23,0.6224
253,210,23,0.9301
1282,211,43,0.7728
1283,211,43,0.0336
1284,211,43,0.9379
1285,211,43,0.4252
1286,211,43,0.7349
1287,211,43,0.8986
1288,211,43,0.8340
1289,211,43,0.8552
1290,211,43,0.1994
1291,211,43,0.3020
1875,213,93,0.6847
1876,213,93,0.5475
1958,214,23,0.9012
1959,214,23,0.6362
1960,214,23,0.6241
1961,214,23,0.5900
1962,214,23,0.4364
1963,214,23,0.6657
1964,214,23,0.7278
1965,214,23,0.6080
1966,214,23,0.6241
1967,214,23,0.0200
254,210,23,0.8111
255,210,23,0.6637
1292,211,43,0.8837
1293,211,43,0.6172
1294,211,43,0.9260
1295,211,43,0.5286
1296,211,43,0.7952
1297,211,43,0.2461
1298,211,43,0.8001
1299,211,43,0.8965
1300,211,43,0.4983
1301,211,43,0.4456
1877,213,93,0.1404
1878,213,93,0.6019
1968,214,23,0.8843
1969,214,23,0.7835
1970,214,23,0.4679
1971,214,23,0.0441
1972,214,23,0.7662
1973,214,23,0.6204
1974,214,23,0.1318
1975,214,23,0.4419
1976,214,23,0.5703
1977,214,23,0.3415
256,210,23,0.8265
257,210,23,0.6553
1302,211,43,0.5464
1303,211,43,0.4663
1304,211,43,0.9237
1305,211,43,0.9599
1306,211,43,0.9583
1307,211,43,0.5601
1308,211,43,0.9062
1309,211,43,0.7104
1310,211,43,0.8543
1311,211,43,0.9298
1879,213,93,0.8701
1880,213,93,0.9621
1881,213,93,0.9786
1882,213,93,0.8526
1883,213,93,0.9470
1884,213,93,0.9764
1885,213,93,0.9818
1886,213,93,0.9777
1887,213,93,0.9770
1978,214,23,0.8561
1979,214,23,0.9412
1980,214,23,0.3255
1981,214,23,0.5601
1982,214,23,0.6587
1983,214,23,0.8888
1984,214,23,0.7604
1985,214,23,0.7973
1986,214,23,0.9873
1987,214,23,0.9890
258,210,23,0.3854
259,210,23,0.5675
260,210,23,0.3006
1312,211,43,0.7825
1313,211,43,0.9703
1314,211,43,0.8237
1315,211,43,0.9262
