ID,User_ID,Bot_Strategy,Accuracy
31,210,132,0.9788
32,210,132,0.8517
33,210,132,0.3190
988,211,132,0.9550
989,211,132,0.8315
990,211,132,0.9577
991,211,132,0.4739
992,211,132,0.8400
1435,212,132,0.8549
1436,212,132,0.9674
1437,212,132,0.9822
1438,212,132,0.9860
1439,212,132,0.8390
1440,212,132,0.7208
1441,212,132,0.9139
1442,212,132,0.7246
1443,212,132,0.7548
1444,212,132,0.8501
1653,213,132,0.5807
1654,213,132,0.9310
1655,213,132,0.1106
1656,213,132,0.9101
34,210,132,0.8412
35,210,132,0.7594
36,210,132,0.2367
37,210,132,0.9651
38,210,132,0.5338
39,210,132,0.1960
993,211,132,0.7378
994,211,132,0.8690
995,211,132,0.7202
996,211,132,0.0859
997,211,132,0.3067
1445,212,132,0.8259
1446,212,132,0.9490
1447,212,132,0.5834
1448,212,132,0.3312
1449,212,132,0.9469
1657,213,132,0.8907
1658,213,132,0.9351
1659,213,132,0.9623
1660,213,132,0.3687
1661,213,132,0.9553
1662,213,132,0.6539
1663,213,132,0.8989
1664,213,132,0.8984
1665,213,132,0.9258
1666,213,132,0.8733
40,210,132,0.8953
41,210,132,0.8392
42,210,132,0.9522
43,210,132,0.3337
998,211,132,0.8388
999,211,132,0.0853
1000,211,132,0.3671
1001,211,132,0.7439
1002,211,132,0.5329
1003,211,132,0.9006
1004,211,132,0.9698
1005,211,132,0.3209
1006,211,132,0.8297
1007,211,132,0.7420
1450,212,132,0.9265
1451,212,132,0.9763
1452,212,132,0.9831
1453,212,132,0.9724
1454,212,132,0.9447
1455,212,132,0.9818
1456,212,132,0.8448
1457,212,132,0.4903
1458,212,132,0.6112
1459,212,132,0.9615
1667,213,132,0.5824
1668,213,132,0.9603
1669,213,132,0.4046
1670,213,132,0.9773
1671,213,132,0.2784
1672,213,132,0.9307
1673,213,132,0.9784
1674,213,132,0.9798
1675,213,132,0.5848
1676,213,132,0.2172
44,210,132,0.9523
45,210,132,0.9493
46,210,132,0.8810
47,210,132,0.9300
48,210,132,0.9739
49,210,132,0.9543
50,210,132,0.9668
51,210,132,0.9368
52,210,132,0.9787
53,210,132,0.7867
1008,211,132,0.9496
1009,211,132,0.4310
1010,211,132,0.9716
1011,211,132,0.9315
1012,211,132,0.9493
1013,211,132,0.9828
1014,211,132,0.8917
1015,211,132,0.6263
1016,211,132,0.7444
1017,211,132,0.8498
1460,212,23,0.8200
1461,212,23,0.8485
1462,212,23,0.5049
1463,212,23,0.9272
1464,212,23,0.9780
1465,212,23,0.6038
1466,212,23,0.7851
1467,212,23,0.9724
1468,212,23,0.9809
1469,212,23,0.5328
1677,213,23,0.5378
1678,213,23,0.6351
1679,213,23,0.6551
1680,213,23,0.3542
1681,213,23,0.4618
1682,213,23,0.4758
1683,213,23,0.5625
1684,213,23,0.6296
1685,213,23,0.6475
1686,213,23,0.6432
54,210,23,0.8287
55,210,23,0.8205
56,210,23,0.3959
57,210,23,0.4368
58,210,23,0.8073
59,210,23,0.8380
60,210,23,0.8477
61,210,23,0.5442
62,210,23,0.9395
63,210,23,0.8812
1018,211,132,0.9355
1019,211,132,0.3390
1020,211,132,0.5727
1470,212,23,0.9245
1471,212,23,0.9134
1472,212,23,0.5160
1473,212,23,0.5242
1474,212,23,0.7220
1475,212,23,0.2770
1476,212,23,0.3405
1687,213,23,0.5136
1688,213,23,0.6899
1689,213,23,0.5038
1690,213,23,0.4882
1691,213,23,0.7550
1692,213,23,0.7851
1693,213,23,0.9215
1694,213,23,0.7542
1695,213,23,0.8162
1696,213,23,0.8973
64,210,23,0.8331
65,210,23,0.7752
66,210,23,0.9401
67,210,23,0.8844
1021,211,132,0.8493
1022,211,132,0.7216
1023,211,132,0.8213
1024,211,132,0.6776
1477,212,23,0.7321
1478,212,23,0.6509
1697,213,23,0.6967
1698,213,23,0.8211
68,210,23,0.8757
69,210,23,0.4789
70,210,23,0.5580
1025,211,132,0.8787
1026,211,132,0.8874
1027,211,132,0.2182
1028,211,132,0.7881
1029,211,132,0.0239
1479,212,23,0.8714
1480,212,23,0.9633
1481,212,23,0.9623
1482,212,23,0.8295
1483,212,23,0.7972
1484,212,23,0.3291
1485,212,23,0.9278
1486,212,23,0.9723
1487,212,23,0.9070
1488,212,23,0.9736
1699,213,23,0.9203
1700,213,23,0.8404
71,210,23,0.7317
72,210,23,0.7455
1030,211,132,0.5546
1031,211,132,0.8876
1032,211,132,0.7524
1033,211,132,0.3037
1034,211,132,0.7889
1035,211,132,0.6980
1036,211,132,0.6646
1037,211,132,0.9705
1038,211,132,0.7760
1039,211,132,0.9508
1489,212,107,0.7378
1490,212,107,0.6859
1491,212,107,0.9623
1492,212,107,0.9628
1493,212,107,0.9715
1494,212,107,0.9774
1495,212,107,0.5462
1496,212,107,0.8458
1497,212,107,0.9662
1701,213,23,0.7621
1702,213,23,0.7364
73,210,23,0.9311
74,210,23,0.3938
75,210,23,0.7008
1040,211,132,0.5197
1041,211,132,0.9717
1042,211,132,0.8766
1043,211,132,0.1976
1044,211,132,0.3893
1498,212,43,0.9664
1499,212,43,0.7328
1500,212,43,0.8229
1501,212,43,0.9764
1502,212,43,0.9577
1503,212,43,0.4680
1504,212,43,0.5503
1505,212,43,0.5659
1506,212,43,0.8180
1703,213,23,0.5086
1704,213,23,0.7301
76,210,23,0.9035
77,210,23,0.6099
78,210,23,0.9749
79,210,23,0.9792
80,210,23,0.9783
81,210,23,0.7974
82,210,23,0.4083
1045,211,132,0.7265
1046,211,132,0.9455
1047,211,132,0.9812
1048,211,132,0.9232
1049,211,132,0.8453
1050,211,132,0.2953
1507,212,43,0.9107
1508,212,43,0.9771
1509,212,43,0.7314
1510,212,43,0.8402
1705,213,23,0.9178
1706,213,23,0.1912
1707,213,23,0.9611
1708,213,23,0.3083
1709,213,23,0.9616
1710,213,23,0.8245
1711,213,23,0.9354
1712,213,23,0.7209
1713,213,23,0.0437
1714,213,23,0.9090
83,210,23,0.9098
84,210,23,0.9772
85,210,23,0.7432
1051,211,132,0.9339
1052,211,132,0.9171
1053,211,132,0.3722
1054,211,132,0.6759
1511,212,43,0.9068
1512,212,43,0.9371
1513,212,43,0.9501
1514,212,43,0.6417
1515,212,43,0.8523
1516,212,43,0.8847
1517,212,43,0.3945
1518,212,43,0.8890
1519,212,43,0.9334
1520,212,43,0.9779
1715,213,23,0.9022
1716,213,23,0.9695
1717,213,23,0.8261
1718,213,23,0.5112
86,210,23,0.9092
87,210,23,0.9684
88,210,23,0.6141
1055,211,132,0.8327
1056,211,132,0.3267
1057,211,132,0.3705
1521,212,43,0.9490
1522,212,43,0.9380
1523,212,43,0.9679
1524,212,43,0.7902
1525,212,43,0.9603
1526,212,43,0.2225
1527,212,43,0.5901
1528,212,43,0.9302
1719,213,23,0.9200
1720,213,23,0.9541
1721,213,23,0.7779
1722,213,23,0.5226
89,210,23,0.8389
90,210,23,0.7932
1058,211,132,0.8093
1059,211,132,0.9262
1060,211,132,0.8338
1061,211,132,0.0217
1062,211,132,0.8880
1529,212,43,0.8606
1530,212,43,0.1741
1531,212,43,0.4781
1723,213,23,0.8094
1724,213,23,0.9773
1725,213,23,0.8164
91,210,23,0.7030
92,210,23,0.9761
93,210,23,0.5838
1063,211,132,0.8188
1064,211,132,0.6710
1065,211,132,0.7683
1066,211,132,0.7646
1067,211,132,0.6683
1068,211,132,0.9560
1069,211,132,0.2571
1070,211,132,0.8259
1071,211,132,0.9693
1072,211,132,0.9140
1532,212,43,0.8632
1533,212,43,0.6677
1534,212,43,0.6895
1535,212,43,0.7869
1536,212,43,0.5626
1537,212,43,0.9394
1538,212,43,0.9148
1539,212,43,0.9480
1540,212,43,0.9520
1726,213,23,0.9110
1727,213,23,0.0696
1728,213,23,0.5146
94,210,23,0.6413
95,210,23,0.2418
96,210,23,0.4989
1073,211,132,0.3539
1074,211,132,0.6439
1541,212,17,0.9092
1542,212,17,0.7404
1729,213,23,0.2879
1730,213,23,0.0776
1731,213,23,0.6934
97,210,23,0.8518
98,210,23,0.9727
99,210,23,0.9625
100,210,23,0.9804
101,210,23,0.8332
102,210,23,0.6147
103,210,23,0.8283
104,210,23,0.4047
105,210,23,0.9583
106,210,23,0.9899
1075,211,132,0.7959
1076,211,132,0.9761
1077,211,132,0.9700
1078,211,132,0.7177
1079,211,132,0.9696
1080,211,132,0.0587
1081,211,132,0.5841
1543,212,17,0.3698
1544,212,17,0.7626
1732,213,23,0.9292
1733,213,23,0.9651
1734,213,23,0.9691
1735,213,23,0.4972
107,210,23,0.9442
108,210,23,0.8374
1082,211,132,0.9350
1083,211,132,0.9783
1084,211,132,0.6385
1085,211,132,0.8539
1086,211,132,0.9562
1087,211,132,0.9633
1088,211,132,0.8063
1089,211,132,0.0884
1090,211,132,0.9627
1545,212,17,0.7992
1546,212,17,0.1926
1547,212,17,0.8343
1736,213,23,0.2140
1737,213,23,0.6673
109,210,23,0.7108
110,210,23,0.7208
111,210,23,0.1276
112,210,23,0.4506
113,210,23,0.1782
114,210,23,0.5657
115,210,23,0.7225
116,210,23,0.1681
117,210,23,0.3554
118,210,23,0.2669
1091,211,132,0.8523
1092,211,132,0.9579
1093,211,132,0.9698
1094,211,132,0.9740
1095,211,132,0.7911
1096,211,132,0.8590
1548,212,17,0.6841
1549,212,17,0.8999
1550,212,17,0.2710
1738,213,23,0.5450
1739,213,23,0.9021
1740,213,23,0.9111
1741,213,23,0.9709
1742,213,23,0.7313
119,210,23,0.8129
120,210,23,0.9214
121,210,23,0.8099
1097,211,132,0.8931
1098,211,132,0.9515
1099,211,132,0.6935
1100,211,132,0.9068
1101,211,132,0.9609
1102,211,132,0.9735
1103,211,132,0.9768
1104,211,132,0.9828
1105,211,132,0.9594
1106,211,132,0.3883
1551,212,17,0.6688
1552,212,17,0.9739
1553,212,17,0.3969
1554,212,17,0.6481
1555,212,17,0.6381
1556,212,17,0.9723
1557,212,17,0.5105
1558,212,17,0.9728
1559,212,17,0.6947
1560,212,17,0.1971
1743,213,23,0.8413
1744,213,23,0.8938
122,210,23,0.6537
123,210,23,0.5151
124,210,23,0.7381
125,210,23,0.8600
126,210,23,0.9169
127,210,23,0.8872
128,210,23,0.9426
129,210,23,0.8730
130,210,23,0.9294
131,210,23,0.8886
1107,211,132,0.9092
1108,211,132,0.9590
1109,211,132,0.4350
1110,211,132,0.8801
1111,211,132,0.3764
1112,211,132,0.7142
1113,211,132,0.7293
1561,212,17,0.6084
1562,212,17,0.7719
1745,213,23,0.6267
1746,213,23,0.8980
1747,213,23,0.3404
1748,213,23,0.1665
132,210,23,0.8704
133,210,23,0.6420
134,210,23,0.9617
135,210,23,0.7091
136,210,23,0.8074
137,210,23,0.9191
138,210,23,0.7791
139,210,23,0.9800
140,210,23,0.8505
141,210,23,0.2557
1114,211,132,0.4593
1115,211,132,0.5435
1563,212,17,0.3766
1564,212,17,0.5302
1749,213,23,0.4013
1750,213,23,0.1181
1751,213,23,0.6460
1752,213,23,0.2758
1753,213,23,0.7881
1754,213,23,0.5560
1755,213,23,0.9161
1756,213,23,0.8558
1757,213,23,0.8789
142,210,23,0.9177
143,210,23,0.8079
144,210,23,0.6534
145,210,23,0.8509
1116,211,132,0.7616
1117,211,132,0.3985
1118,211,132,0.8913
1119,211,132,0.4878
1120,211,132,0.1922
1121,211,132,0.2324
1565,212,17,0.8770
1566,212,17,0.6354
1567,212,17,0.9726
1568,212,17,0.6788
1569,212,17,0.5736
1570,212,17,0.7297
1571,212,17,0.9672
1572,212,17,0.5993
1573,212,17,0.1159
1758,213,107,0.8384
1759,213,107,0.9532
1760,213,107,0.6670
1761,213,107,0.6659
1762,213,107,0.7819
1763,213,107,0.5151
1764,213,107,0.5099
1765,213,107,0.1243
1766,213,107,0.7925
1767,213,107,0.9162
146,210,23,0.2617
147,210,23,0.8945
148,210,23,0.9510
149,210,23,0.7694
150,210,23,0.6577
151,210,23,0.7953
152,210,23,0.2633
153,210,23,0.6638
154,210,23,0.3575
155,210,23,0.9633
1122,211,132,0.8717
1123,211,132,0.9530
1124,211,132,0.9614
1125,211,132,0.9382
1126,211,132,0.7670
1127,211,132,0.9515
1128,211,132,0.9329
1129,211,132,0.9846
1130,211,132,0.9746
1131,211,132,0.2633
1574,212,17,0.4944
1575,212,17,0.4250
1768,213,107,0.9286
1769,213,107,0.9752
1770,213,107,0.9629
1771,213,107,0.9135
1772,213,107,0.9625
1773,213,107,0.9164
1774,213,107,0.9854
1775,213,107,0.7736
1776,213,107,0.7888
156,210,23,0.7920
157,210,23,0.4016
1132,211,132,0.9565
1133,211,132,0.2728
1134,211,132,0.3908
1576,212,17,0.9062
1577,212,17,0.5819
1578,212,17,0.9142
1579,212,17,0.1595
1777,213,43,0.9300
1778,213,43,0.7200
1779,213,43,0.7144
1780,213,43,0.6942
1781,213,43,0.6179
1782,213,43,0.4964
1783,213,43,0.8613
158,210,23,0.6613
159,210,23,0.9012
160,210,23,0.9729
161,210,23,0.9816
162,210,23,0.8984
1135,211,132,0.3506
1136,211,132,0.8375
1580,212,17,0.6751
1581,212,17,0.9656
1582,212,17,0.9476
1583,212,17,0.5349
1584,212,17,0.6844
1585,212,17,0.5535
1586,212,17,0.8884
1587,212,17,0.9653
1588,212,17,0.5455
1784,213,43,0.8799
1785,213,43,0.9471
1786,213,43,0.6023
1787,213,43,0.4948
163,210,23,0.9308
164,210,23,0.9685
165,210,23,0.6140
1137,211,132,0.8162
1138,211,132,0.8629
1139,211,132,0.6259
1140,211,132,0.9006
1141,211,132,0.9191
1142,211,132,0.9046
1143,211,132,0.8431
1144,211,132,0.7163
1589,212,17,0.9194
1590,212,17,0.6965
1788,213,43,0.7834
1789,213,43,0.8974
1790,213,43,0.7113
1791,213,43,0.3932
1792,213,43,0.2873
166,210,23,0.8412
167,210,23,0.7004
168,210,23,0.9502
169,210,23,0.0506
170,210,23,0.6600
171,210,23,0.6475
172,210,23,0.9182
173,210,23,0.9745
174,210,23,0.9407
175,210,23,0.8767
1145,211,132,0.6977
1146,211,132,0.8424
1147,211,132,0.6183
1148,211,132,0.7500
1149,211,132,0.2810
1150,211,132,0.7494
1591,212,17,0.7314
1592,212,17,0.9611
1593,212,17,0.9706
1594,212,17,0.1423
1793,213,43,0.9212
1794,213,43,0.8863
1795,213,43,0.9413
1796,213,43,0.5887
1797,213,43,0.8591
1798,213,43,0.9086
1799,213,43,0.8553
1800,213,43,0.9807
1801,213,43,0.9731
176,210,23,0.5644
177,210,23,0.6437
178,210,23,0.1660
179,210,23,0.4671
180,210,23,0.2393
1151,211,132,0.2373
1595,212,17,0.7878
1596,212,17,0.9765
1597,212,17,0.8169
1802,213,17,0.6921
1803,213,17,0.6251
181,210,23,0.3451
182,210,23,0.5902
1152,211,132,0.8777
1153,211,132,0.3847
1154,211,132,0.9238
1155,211,132,0.9789
1156,211,132,0.9287
1157,211,132,0.9656
1158,211,132,0.9703
1159,211,132,0.5500
1160,211,132,0.9699
1161,211,132,0.9696
1598,212,17,0.4945
1599,212,17,0.5930
1804,213,17,0.9361
1805,213,17,0.9596
1806,213,17,0.6099
183,210,23,0.9222
184,210,23,0.9374
185,210,23,0.0457
186,210,23,0.6899
1162,211,23,0.7737
1163,211,23,0.0266
1164,211,23,0.8660
1165,211,23,0.9755
1166,211,23,0.8647
1167,211,23,0.5847
1168,211,23,0.7792
1169,211,23,0.9765
1170,211,23,0.9527
1171,211,23,0.9727
1600,212,17,0.6342
1601,212,17,0.8623
1602,212,17,0.8779
1603,212,17,0.8819
1604,212,17,0.1692
1605,212,17,0.8024
1606,212,17,0.9643
1607,212,17,0.9602
1608,212,17,0.8976
1609,212,17,0.6843
1807,213,17,0.9009
1808,213,17,0.9746
1809,213,17,0.6496
1810,213,17,0.4078
187,210,23,0.2063
1172,211,23,0.1500
1173,211,23,0.6529
1174,211,23,0.2920
1175,211,23,0.4829
1176,211,23,0.8952
1177,211,23,0.9463
1178,211,23,0.0140
1179,211,23,0.1486
1180,211,23,0.6552
1181,211,23,0.4264
1610,212,93,0.9240
1611,212,93,0.9584
1612,212,93,0.9018
1613,212,93,0.8564
1614,212,93,0.0252
1615,212,93,0.8353
1616,212,93,0.2655
1617,212,93,0.5042
1811,213,17,0.9262
1812,213,17,0.5989
188,210,23,0.9130
189,210,23,0.5481
1182,211,23,0.9138
1183,211,23,0.8660
1184,211,23,0.7629
1185,211,23,0.7324
1186,211,23,0.0969
1187,211,23,0.3999
1188,211,23,0.7626
1189,211,23,0.1435
1190,211,23,0.2697
1191,211,23,0.7946
1618,212,93,0.6562
1619,212,93,0.8128
1813,213,17,0.6014
1814,213,17,0.5977
190,210,23,0.4098
191,210,23,0.7527
192,210,23,0.8706
193,210,23,0.0356
194,210,23,0.2854
1192,211,23,0.6056
1193,211,23,0.6423
1194,211,23,0.8226
1195,211,23,0.4613
1196,211,23,0.8068
1197,211,23,0.7631
1198,211,23,0.8697
1199,211,23,0.5017
1200,211,23,0.5205
1201,211,23,0.8774
1620,212,93,0.5423
1621,212,93,0.9343
1622,212,93,0.1976
1623,212,93,0.7954
1815,213,17,0.9305
1816,213,17,0.4011
1817,213,17,0.5808
1818,213,17,0.6917
195,210,23,0.7700
196,210,23,0.7264
1202,211,23,0.8541
1203,211,23,0.8506
1624,212,93,0.6080
1625,212,93,0.8542
1819,213,17,0.8845
1820,213,17,0.7241
197,210,23,0.8769
198,210,23,0.8275
1204,211,23,0.7030
1205,211,23,0.9746
1206,211,23,0.9716
1207,211,23,0.9816
1208,211,23,0.9710
1209,211,23,0.6046
1210,211,23,0.3953
1211,211,23,0.8206
1212,211,23,0.8676
1213,211,23,0.9544
1626,212,107,0.0799
1821,213,17,0.6740
1822,213,17,0.5873
199,210,23,0.0825
200,210,23,0.3863
1214,211,23,0.8560
1215,211,23,0.8214
1216,211,23,0.8671
1627,212,93,0.6319
1628,212,93,0.6664
1823,213,17,0.7314
1824,213,17,0.5176
1825,213,17,0.8704
201,210,23,0.8999
202,210,23,0.9618
203,210,23,0.7729
204,210,23,0.6178
205,210,23,0.9747
206,210,23,0.9642
207,210,23,0.2331
208,210,23,0.6854
209,210,23,0.3644
210,210,23,0.0528
1217,211,23,0.8232
1218,211,23,0.3522
1219,211,23,0.8254
1220,211,23,0.9472
1221,211,23,0.4816
1222,211,23,0.8691
1223,211,23,0.9729
1224,211,23,0.9605
1225,211,23,0.9874
1226,211,23,0.9942
1629,212,93,0.6796
1630,212,93,0.1558
1631,212,93,0.3738
1826,213,17,0.8197
1827,213,17,0.6511
211,210,23,0.8016
212,210,23,0.6268
1227,211,23,0.6371
1228,211,23,0.6833
1229,211,23,0.8215
1230,211,23,0.6370
1231,211,23,0.6908
1232,211,23,0.8611
1233,211,23,0.9537
1234,211,23,0.9775
1235,211,23,0.9825
1236,211,23,0.9915
1632,212,93,0.4895
1633,212,93,0.9701
1634,212,93,0.9445
1635,212,93,0.9580
1636,212,93,0.8819
1637,212,93,0.8806
1638,212,93,0.9370
1639,212,93,0.7267
1640,212,93,0.9390
1828,213,17,0.7531
1829,213,17,0.9118
1830,213,17,0.2092
1831,213,17,0.5791
1832,213,17,0.9559
1833,213,17,0.6197
1834,213,17,0.8934
1835,213,17,0.6099
1836,213,17,0.9705
213,210,23,0.8996
214,210,23,0.5952
215,210,23,0.9744
216,210,23,0.9806
217,210,23,0.4535
1237,211,107,0.8232
1238,211,107,0.9691
1239,211,107,0.8007
1240,211,107,0.4606
1241,211,107,0.9200
1242,211,107,0.0362
1243,211,107,0.6571
1244,211,107,0.7710
1245,211,107,0.9609
1246,211,107,0.6466
1837,213,93,0.7743
1838,213,93,0.8823
1839,213,93,0.9805
1840,213,93,0.9849
1841,213,93,0.9722
1842,213,93,0.9819
1843,213,93,0.9327
1844,213,93,0.1843
1845,213,93,0.6403
1846,213,93,0.9206
1888,214,132,0.2332
1889,214,132,0.8622
1890,214,132,0.1250
1891,214,132,0.6830
1892,214,132,0.0675
1893,214,132,0.9622
1894,214,132,0.9210
1895,214,132,0.6793
1896,214,132,0.6998
1897,214,132,0.7527
218,210,23,0.8118
219,210,23,0.5022
220,210,23,0.8702
221,210,23,0.8521
222,210,23,0.1959
1247,211,107,0.9031
1248,211,107,0.9257
1249,211,107,0.9800
1250,211,107,0.9812
1251,211,107,0.2617
1252,211,107,0.7273
1253,211,107,0.1029
1254,211,107,0.9021
1255,211,107,0.8459
1256,211,107,0.8867
1847,213,93,0.3264
1848,213,93,0.7660
1898,214,132,0.2523
1899,214,132,0.4004
1900,214,132,0.8703
1901,214,132,0.9280
1902,214,132,0.9344
1903,214,132,0.9689
1904,214,132,0.9660
1905,214,132,0.9800
1906,214,132,0.9851
1907,214,132,0.6253
223,210,23,0.6444
224,210,23,0.8960
225,210,23,0.8787
226,210,23,0.8985
227,210,23,0.6409
228,210,23,0.4070
229,210,23,0.8630
1257,211,107,0.7973
1258,211,107,0.9747
1259,211,107,0.9823
1260,211,107,0.9821
1261,211,107,0.9734
1262,211,107,0.9869
1263,211,107,0.5963
1264,211,107,0.9795
1265,211,107,0.9846
1849,213,93,0.8387
1850,213,93,0.3247
1851,213,93,0.9665
1852,213,93,0.9211
1853,213,93,0.8547
1908,214,132,0.9535
1909,214,132,0.8362
1910,214,132,0.4665
1911,214,132,0.9505
1912,214,132,0.8766
1913,214,132,0.9744
1914,214,132,0.1556
1915,214,132,0.3929
1916,214,132,0.9269
1917,214,132,0.9470
230,210,23,0.9502
231,210,23,0.3609
232,210,23,0.9447
233,210,23,0.8682
234,210,23,0.9361
235,210,23,0.9018
236,210,23,0.1150
1266,211,107,0.0680
1854,213,93,0.7452
1855,213,93,0.6155
1918,214,132,0.8945
1919,214,132,0.9223
1920,214,132,0.7668
1921,214,132,0.9696
1922,214,132,0.3048
1923,214,132,0.9129
1924,214,132,0.9651
1925,214,132,0.9835
1926,214,132,0.9747
1927,214,132,0.9859
237,210,23,0.2104
238,210,23,0.5732
1267,211,43,0.9189
1268,211,43,0.9564
1269,211,43,0.9168
1270,211,43,0.2918
1271,211,43,0.9187
1272,211,43,0.3129
1273,211,43,0.3740
1274,211,43,0.7142
1275,211,43,0.9464
1276,211,43,0.9852
1856,213,93,0.7598
1857,213,93,0.0751
1858,213,93,0.9610
1859,213,93,0.7574
1860,213,93,0.9606
1861,213,93,0.4069
1862,213,93,0.9732
1863,213,93,0.9489
1864,213,93,0.0329
1928,214,132,0.9478
1929,214,132,0.1061
1930,214,132,0.6871
1931,214,132,0.5600
1932,214,132,0.7133
1933,214,132,0.9137
1934,214,132,0.6401
1935,214,132,0.8246
1936,214,132,0.9630
1937,214,132,0.5985
239,210,23,0.8127
240,210,23,0.9593
241,210,23,0.0265
242,210,23,0.6278
243,210,23,0.9498
244,210,23,0.9327
245,210,23,0.8069
246,210,23,0.5799
247,210,23,0.9449
248,210,23,0.9089
1277,211,43,0.5927
1278,211,43,0.7758
1279,211,43,0.6417
1865,213,93,0.9328
1866,213,93,0.9782
1867,213,93,0.9595
1868,213,93,0.2908
1869,213,93,0.3737
1870,213,93,0.4385
1938,214,132,0.9305
1939,214,132,0.8777
1940,214,132,0.9718
1941,214,132,0.9158
1942,214,132,0.3091
1943,214,132,0.8999
1944,214,132,0.6443
1945,214,132,0.8432
1946,214,132,0.9069
1947,214,132,0.9697
249,210,23,0.5124
250,210,23,0.4702
1280,211,43,0.1043
1281,211,43,0.8391
1871,213,93,0.4142
1872,213,93,0.9619
1873,213,93,0.5868
1874,213,93,0.1067
1948,214,23,0.8559
1949,214,23,0.3897
1950,214,23,0.5479
1951,214,23,0.7177
1952,214,23,0.9546
1953,214,23,0.4408
1954,214,23,0.4431
1955,214,23,0.6050
1956,214,23,0.9723
1957,214,23,0.9903
251,210,23,0.7876
252,210,23,0.6907
253,210,23,0.8123
1282,211,43,0.7373
1283,211,43,0.0385
1284,211,43,0.9027
1285,211,43,0.5985
1286,211,43,0.8287
1287,211,43,0.8492
1288,211,43,0.8932
1289,211,43,0.7342
1290,211,43,0.2622
1291,211,43,0.2314
1875,213,93,0.6783
1876,213,93,0.4481
1958,214,23,0.9401
1959,214,23,0.7296
1960,214,23,0.2604
1961,214,23,0.3808
1962,214,23,0.4174
1963,214,23,0.8247
1964,214,23,0.3720
1965,214,23,0.7535
1966,214,23,0.7407
1967,214,23,0.0553
254,210,23,0.7336
255,210,23,0.6275
1292,211,43,0.8851
1293,211,43,0.5577
1294,211,43,0.9606
1295,211,43,0.3172
1296,211,43,0.8080
1297,211,43,0.5133
1298,211,43,0.6907
1299,211,43,0.9339
1300,211,43,0.4285
1301,211,43,0.5040
1877,213,93,0.1292
1878,213,93,0.4782
1968,214,23,0.9048
1969,214,23,0.4060
1970,214,23,0.6008
1971,214,23,0.1036
1972,214,23,0.5160
1973,214,23,0.4471
1974,214,23,0.2285
1975,214,23,0.3432
1976,214,23,0.5217
1977,214,23,0.1494
256,210,23,0.9242
257,210,23,0.6684
1302,211,43,0.6541
1303,211,43,0.4067
1304,211,43,0.9238
1305,211,43,0.9614
1306,211,43,0.9453
1307,211,43,0.7528
1308,211,43,0.8814
1309,211,43,0.8038
1310,211,43,0.6752
1311,211,43,0.8896
1879,213,93,0.9383
1880,213,93,0.9288
1881,213,93,0.9776
1882,213,93,0.8999
1883,213,93,0.9799
1884,213,93,0.9823
1885,213,93,0.9814
1886,213,93,0.9838
1887,213,93,0.9835
1978,214,23,0.8809
1979,214,23,0.9415
1980,214,23,0.4810
1981,214,23,0.5596
1982,214,23,0.5935
1983,214,23,0.6885
1984,214,23,0.7438
1985,214,23,0.9501
1986,214,23,0.9872
1987,214,23,0.9830
258,210,23,0.3871
259,210,23,0.5923
260,210,23,0.3891
1312,211,43,0.8243
1313,211,43,0.9476
1314,211,43,0.6823
1315,211,43,0.9014
