ID,User_ID,Bot_Strategy,Accuracy
1010,211,132,0.9650
1011,211,132,0.9319
1012,211,132,0.9609
1013,211,132,0.9798
1014,211,132,0.8368
1015,211,132,0.4530
1016,211,132,0.8147
1017,211,132,0.7947
1460,212,23,0.7287
1461,212,23,0.9240
1462,212,23,0.5575
1463,212,23,0.9271
1464,212,23,0.9719
1465,212,23,0.5557
1466,212,23,0.8058
1467,212,23,0.9617
1468,212,23,0.9726
1469,212,23,0.5182
1677,213,23,0.4325
1678,213,23,0.4869
1679,213,23,0.7895
1680,213,23,0.3033
1681,213,23,0.5044
1682,213,23,0.4504
1683,213,23,0.5277
1684,213,23,0.5197
1685,213,23,0.7304
1686,213,23,0.3365
54,210,23,0.8977
55,210,23,0.8905
56,210,23,0.4289
57,210,23,0.4834
58,210,23,0.7733
59,210,23,0.7708
60,210,23,0.8659
61,210,23,0.5440
62,210,23,0.9176
63,210,23,0.7209
1018,211,132,0.9413
1019,211,132,0.3119
1020,211,132,0.5032
1470,212,23,0.9206
1471,212,23,0.9545
1472,212,23,0.4539
1473,212,23,0.5332
1474,212,23,0.5268
1475,212,23,0.3177
1476,212,23,0.3585
1687,213,23,0.6251
1688,213,23,0.7234
1689,213,23,0.5311
1690,213,23,0.4908
1691,213,23,0.6059
1692,213,23,0.7118
1693,213,23,0.9220
1694,213,23,0.7604
1695,213,23,0.6803
1696,213,23,0.8630
64,210,23,0.8252
65,210,23,0.6724
66,210,23,0.9056
67,210,23,0.8759
1021,211,132,0.8451
1022,211,132,0.7926
1023,211,132,0.8340
1024,211,132,0.6299
1477,212,23,0.7587
1478,212,23,0.6365
1697,213,23,0.7110
1698,213,23,0.8380
68,210,23,0.7974
69,210,23,0.4730
70,210,23,0.6988
1025,211,132,0.8578
1026,211,132,0.8133
1027,211,132,0.2092
1028,211,132,0.7833
1029,211,132,0.0356
1479,212,23,0.8722
1480,212,23,0.9681
1481,212,23,0.9696
1482,212,23,0.8909
1483,212,23,0.6770
1484,212,23,0.3574
1485,212,23,0.9421
1486,212,23,0.9758
1487,212,23,0.9074
1488,212,23,0.9726
1699,213,23,0.8476
1700,213,23,0.8781
71,210,23,0.7587
72,210,23,0.7822
1030,211,132,0.5352
1031,211,132,0.9013
1032,211,132,0.6476
1033,211,132,0.3658
1034,211,132,0.7755
1035,211,132,0.7300
1036,211,132,0.6429
1037,211,132,0.9584
1038,211,132,0.8507
1039,211,132,0.9769
1489,212,107,0.7542
1490,212,107,0.5171
1491,212,107,0.9534
1492,212,107,0.9673
1493,212,107,0.9527
1494,212,107,0.9843
1495,212,107,0.4237
1496,212,107,0.6648
1497,212,107,0.9384
1701,213,23,0.7442
1702,213,23,0.7690
73,210,23,0.9168
74,210,23,0.4339
75,210,23,0.6495
1040,211,132,0.5442
1041,211,132,0.9588
1042,211,132,0.8641
1043,211,132,0.2037
1044,211,132,0.2736
1498,212,43,0.9561
1499,212,43,0.6621
1500,212,43,0.7761
1501,212,43,0.9691
1502,212,43,0.9190
1503,212,43,0.4959
1504,212,43,0.4541
1505,212,43,0.6301
1506,212,43,0.6588
1703,213,23,0.5279
1704,213,23,0.7314
76,210,23,0.8587
77,210,23,0.5260
78,210,23,0.9602
79,210,23,0.9706
80,210,23,0.9759
81,210,23,0.8041
82,210,23,0.3671
1045,211,132,0.5678
1046,211,132,0.9099
1047,211,132,0.9725
1048,211,132,0.9449
1049,211,132,0.6685
1050,211,132,0.3080
1507,212,43,0.8640
1508,212,43,0.9686
1509,212,43,0.7315
1510,212,43,0.8365
1705,213,23,0.9132
1706,213,23,0.1197
1707,213,23,0.9748
1708,213,23,0.3137
1709,213,23,0.9516
1710,213,23,0.9572
1711,213,23,0.9558
1712,213,23,0.7183
1713,213,23,0.0353
1714,213,23,0.9059
83,210,23,0.8985
84,210,23,0.9684
85,210,23,0.6984
1051,211,132,0.9437
1052,211,132,0.9202
1053,211,132,0.4911
1054,211,132,0.6368
1511,212,43,0.8678
1512,212,43,0.9642
1513,212,43,0.9136
1514,212,43,0.6970
1515,212,43,0.7916
1516,212,43,0.7587
1517,212,43,0.3448
1518,212,43,0.8025
1519,212,43,0.8918
1520,212,43,0.9670
1715,213,23,0.9194
1716,213,23,0.9705
1717,213,23,0.7684
1718,213,23,0.5334
86,210,23,0.8745
87,210,23,0.9652
88,210,23,0.5824
1055,211,132,0.8119
1056,211,132,0.5407
1057,211,132,0.3232
1521,212,43,0.9505
1522,212,43,0.9691
1523,212,43,0.9816
1524,212,43,0.6037
1525,212,43,0.9599
1526,212,43,0.3610
1527,212,43,0.8339
1528,212,43,0.8600
1719,213,23,0.8614
1720,213,23,0.9533
1721,213,23,0.5815
1722,213,23,0.4719
89,210,23,0.8543
90,210,23,0.7990
1058,211,132,0.8164
1059,211,132,0.9257
1060,211,132,0.8512
1061,211,132,0.0272
1062,211,132,0.8917
1529,212,43,0.7829
1530,212,43,0.1360
1531,212,43,0.4143
1723,213,23,0.8164
1724,213,23,0.9662
1725,213,23,0.8259
91,210,23,0.7197
92,210,23,0.9676
93,210,23,0.5178
1063,211,132,0.6909
1064,211,132,0.6757
1065,211,132,0.6569
1066,211,132,0.8040
1067,211,132,0.8210
1068,211,132,0.9763
1069,211,132,0.4863
1070,211,132,0.8553
1071,211,132,0.9669
1072,211,132,0.9147
1532,212,43,0.8821
1533,212,43,0.6505
1534,212,43,0.5634
1535,212,43,0.8249
1536,212,43,0.4194
1537,212,43,0.9471
1538,212,43,0.9330
1539,212,43,0.9386
1540,212,43,0.8708
1726,213,23,0.8632
1727,213,23,0.0819
1728,213,23,0.4099
94,210,23,0.5767
95,210,23,0.3745
96,210,23,0.4707
1073,211,132,0.3673
1074,211,132,0.6318
1541,212,17,0.9346
1542,212,17,0.6814
1729,213,23,0.3638
1730,213,23,0.0865
1731,213,23,0.7138
97,210,23,0.8498
98,210,23,0.9642
99,210,23,0.9595
100,210,23,0.9755
101,210,23,0.8709
102,210,23,0.5588
103,210,23,0.7771
104,210,23,0.4701
105,210,23,0.9531
106,210,23,0.9885
1075,211,132,0.7775
1076,211,132,0.9673
1077,211,132,0.9721
1078,211,132,0.7275
1079,211,132,0.9599
1080,211,132,0.0567
1081,211,132,0.4964
1543,212,17,0.4555
1544,212,17,0.6712
1732,213,23,0.8772
1733,213,23,0.9660
1734,213,23,0.9653
1735,213,23,0.3866
107,210,23,0.8540
108,210,23,0.8312
1082,211,132,0.9179
1083,211,132,0.9736
1084,211,132,0.6226
1085,211,132,0.8321
1086,211,132,0.9692
1087,211,132,0.9818
1088,211,132,0.8156
1089,211,132,0.0644
1090,211,132,0.9485
1545,212,17,0.7714
1546,212,17,0.2410
1547,212,17,0.8414
1736,213,23,0.1543
1737,213,23,0.5863
109,210,23,0.6787
110,210,23,0.6196
111,210,23,0.1143
112,210,23,0.3503
113,210,23,0.1988
114,210,23,0.6322
115,210,23,0.6608
116,210,23,0.2590
117,210,23,0.4325
118,210,23,0.3116
1091,211,132,0.9109
1092,211,132,0.8767
1093,211,132,0.8952
1094,211,132,0.9635
1095,211,132,0.8579
1096,211,132,0.8837
1548,212,17,0.5824
1549,212,17,0.9341
1550,212,17,0.3531
1738,213,23,0.5694
1739,213,23,0.8894
1740,213,23,0.8875
1741,213,23,0.9649
1742,213,23,0.5719
119,210,23,0.8372
120,210,23,0.9360
121,210,23,0.8229
1097,211,132,0.8798
1098,211,132,0.9042
1099,211,132,0.6680
1100,211,132,0.8404
1101,211,132,0.9246
1102,211,132,0.9756
1103,211,132,0.9534
1104,211,132,0.9419
1105,211,132,0.9571
1106,211,132,0.4681
1551,212,17,0.6286
1552,212,17,0.9629
1553,212,17,0.3700
1554,212,17,0.6656
1555,212,17,0.6910
1556,212,17,0.9638
1557,212,17,0.5266
1558,212,17,0.9652
1559,212,17,0.6077
1560,212,17,0.2998
1743,213,23,0.8491
1744,213,23,0.9139
122,210,23,0.6243
123,210,23,0.5417
124,210,23,0.7057
125,210,23,0.7611
126,210,23,0.8960
127,210,23,0.8791
128,210,23,0.9220
129,210,23,0.9093
130,210,23,0.9258
131,210,23,0.9077
1107,211,132,0.9239
1108,211,132,0.9689
1109,211,132,0.4036
1110,211,132,0.8093
1111,211,132,0.4321
1112,211,132,0.4791
1113,211,132,0.5940
1561,212,17,0.4899
1562,212,17,0.7891
1745,213,23,0.5965
1746,213,23,0.9147
1747,213,23,0.5060
1748,213,23,0.2273
132,210,23,0.7961
133,210,23,0.7285
134,210,23,0.9623
135,210,23,0.7202
136,210,23,0.7313
137,210,23,0.8575
138,210,23,0.7852
139,210,23,0.9727
140,210,23,0.9221
141,210,23,0.3650
1114,211,132,0.4420
1115,211,132,0.5517
1563,212,17,0.5568
1564,212,17,0.5916
1749,213,23,0.4713
1750,213,23,0.2263
1751,213,23,0.6297
1752,213,23,0.1761
1753,213,23,0.8353
1754,213,23,0.3496
1755,213,23,0.8783
1756,213,23,0.8061
1757,213,23,0.8111
142,210,23,0.8506
143,210,23,0.7951
144,210,23,0.7347
145,210,23,0.8606
1116,211,132,0.6847
1117,211,132,0.4220
1118,211,132,0.8977
1119,211,132,0.4863
1120,211,132,0.3923
1121,211,132,0.1541
1565,212,17,0.8646
1566,212,17,0.6401
1567,212,17,0.9667
1568,212,17,0.6806
1569,212,17,0.8573
1570,212,17,0.5254
1571,212,17,0.9576
1572,212,17,0.6069
1573,212,17,0.1183
1758,213,107,0.8571
1759,213,107,0.9112
1760,213,107,0.8474
1761,213,107,0.6806
1762,213,107,0.8108
1763,213,107,0.5367
1764,213,107,0.5815
1765,213,107,0.1313
1766,213,107,0.7250
1767,213,107,0.7562
146,210,23,0.2867
147,210,23,0.8913
148,210,23,0.9310
149,210,23,0.6985
150,210,23,0.3998
151,210,23,0.6259
152,210,23,0.3217
153,210,23,0.5950
154,210,23,0.2859
155,210,23,0.9437
1122,211,132,0.8487
1123,211,132,0.9336
1124,211,132,0.9793
1125,211,132,0.8757
1126,211,132,0.7295
1127,211,132,0.8847
1128,211,132,0.9252
1129,211,132,0.9602
1130,211,132,0.9805
1131,211,132,0.3899
1574,212,17,0.4886
1575,212,17,0.4597
1768,213,107,0.9056
1769,213,107,0.9437
1770,213,107,0.9099
1771,213,107,0.8944
1772,213,107,0.9618
1773,213,107,0.8720
1774,213,107,0.9830
1775,213,107,0.6760
1776,213,107,0.7825
156,210,23,0.6597
157,210,23,0.4439
1132,211,132,0.8828
1133,211,132,0.3257
1134,211,132,0.3861
1576,212,17,0.8801
1577,212,17,0.5960
1578,212,17,0.8964
1579,212,17,0.0937
1777,213,43,0.8941
1778,213,43,0.5685
1779,213,43,0.6662
1780,213,43,0.4750
1781,213,43,0.5088
1782,213,43,0.4138
1783,213,43,0.8268
158,210,23,0.5850
159,210,23,0.9133
160,210,23,0.9476
161,210,23,0.9784
162,210,23,0.9561
1135,211,132,0.4417
1136,211,132,0.8315
1580,212,17,0.7310
1581,212,17,0.9545
1582,212,17,0.9491
1583,212,17,0.5331
1584,212,17,0.5304
1585,212,17,0.6363
1586,212,17,0.8995
1587,212,17,0.9727
1588,212,17,0.6514
1784,213,43,0.7840
1785,213,43,0.9495
1786,213,43,0.5632
1787,213,43,0.4994
163,210,23,0.9077
164,210,23,0.9627
165,210,23,0.6033
1137,211,132,0.8025
1138,211,132,0.8525
1139,211,132,0.6494
1140,211,132,0.9215
1141,211,132,0.8829
1142,211,132,0.8518
1143,211,132,0.8425
1144,211,132,0.8106
1589,212,17,0.8225
1590,212,17,0.5902
1788,213,43,0.8270
1789,213,43,0.9164
1790,213,43,0.5880
1791,213,43,0.3642
1792,213,43,0.3144
166,210,23,0.8142
167,210,23,0.5164
168,210,23,0.9081
169,210,23,0.1230
170,210,23,0.7090
171,210,23,0.6923
172,210,23,0.8920
173,210,23,0.9601
174,210,23,0.8931
175,210,23,0.8749
1145,211,132,0.6241
1146,211,132,0.8516
1147,211,132,0.6335
1148,211,132,0.5936
1149,211,132,0.2063
1150,211,132,0.6917
1591,212,17,0.6780
1592,212,17,0.9458
1593,212,17,0.9687
1594,212,17,0.1750
1793,213,43,0.8666
1794,213,43,0.7797
1795,213,43,0.9357
1796,213,43,0.4370
1797,213,43,0.8803
1798,213,43,0.9284
1799,213,43,0.9461
1800,213,43,0.9779
1801,213,43,0.9775
176,210,23,0.4907
177,210,23,0.5651
178,210,23,0.2622
179,210,23,0.5953
180,210,23,0.4854
1151,211,132,0.3732
1595,212,17,0.8428
1596,212,17,0.9660
1597,212,17,0.8040
1802,213,17,0.6008
1803,213,17,0.5221
181,210,23,0.4148
182,210,23,0.5937
1152,211,132,0.8972
1153,211,132,0.5596
1154,211,132,0.8918
1155,211,132,0.9692
1156,211,132,0.9631
1157,211,132,0.9554
1158,211,132,0.9869
1159,211,132,0.3896
1160,211,132,0.9758
1161,211,132,0.9434
1598,212,17,0.4218
1599,212,17,0.5251
1804,213,17,0.9300
1805,213,17,0.9614
1806,213,17,0.6584
183,210,23,0.8505
184,210,23,0.9463
185,210,23,0.0451
186,210,23,0.6480
1162,211,23,0.8199
1163,211,23,0.0291
1164,211,23,0.8802
1165,211,23,0.9587
1166,211,23,0.9210
1167,211,23,0.5993
1168,211,23,0.8252
1169,211,23,0.9714
1170,211,23,0.9427
1171,211,23,0.9724
1600,212,17,0.5723
1601,212,17,0.8536
1602,212,17,0.9163
1603,212,17,0.8310
1604,212,17,0.1761
1605,212,17,0.7699
1606,212,17,0.9626
1607,212,17,0.9412
1608,212,17,0.8768
1609,212,17,0.7723
1807,213,17,0.8250
1808,213,17,0.9690
1809,213,17,0.6196
1810,213,17,0.2813
187,210,23,0.1880
1172,211,23,0.5016
1173,211,23,0.7087
1174,211,23,0.3037
1175,211,23,0.6456
1176,211,23,0.9050
1177,211,23,0.9702
1178,211,23,0.0104
1179,211,23,0.1782
1180,211,23,0.6160
1181,211,23,0.3904
1610,212,93,0.9233
1611,212,93,0.9637
1612,212,93,0.8430
1613,212,93,0.8541
1614,212,93,0.0332
1615,212,93,0.9225
1616,212,93,0.2078
1617,212,93,0.5643
1811,213,17,0.9013
1812,213,17,0.5530
188,210,23,0.9089
189,210,23,0.4920
1182,211,23,0.9006
1183,211,23,0.8279
1184,211,23,0.7779
1185,211,23,0.8101
1186,211,23,0.2731
1187,211,23,0.5865
1188,211,23,0.8822
1189,211,23,0.1458
1190,211,23,0.4838
1191,211,23,0.6984
1618,212,93,0.6136
1619,212,93,0.7852
1813,213,17,0.5214
1814,213,17,0.5725
190,210,23,0.3980
191,210,23,0.6956
192,210,23,0.8255
193,210,23,0.0497
194,210,23,0.3027
1192,211,23,0.6176
1193,211,23,0.4902
1194,211,23,0.7812
1195,211,23,0.5803
1196,211,23,0.8160
1197,211,23,0.5459
1198,211,23,0.8197
1199,211,23,0.5651
1200,211,23,0.5162
1201,211,23,0.9143
1620,212,93,0.4876
1621,212,93,0.8898
1622,212,93,0.1426
1623,212,93,0.8237
1815,213,17,0.8965
1816,213,17,0.4505
1817,213,17,0.4996
1818,213,17,0.5700
195,210,23,0.7704
196,210,23,0.8120
1202,211,23,0.7952
1203,211,23,0.8345
1624,212,93,0.6451
1625,212,93,0.8311
1819,213,17,0.8822
1820,213,17,0.6494
197,210,23,0.8253
198,210,23,0.8271
1204,211,23,0.7196
1205,211,23,0.9651
1206,211,23,0.9615
1207,211,23,0.9761
1208,211,23,0.9732
1209,211,23,0.4563
1210,211,23,0.4829
1211,211,23,0.8192
1212,211,23,0.8671
1213,211,23,0.9639
1626,212,107,0.0931
1821,213,17,0.6013
1822,213,17,0.5700
199,210,23,0.1967
200,210,23,0.5309
1214,211,23,0.8305
1215,211,23,0.8127
1216,211,23,0.8418
1627,212,93,0.6178
1628,212,93,0.5473
1823,213,17,0.6779
1824,213,17,0.4292
1825,213,17,0.8917
201,210,23,0.9165
202,210,23,0.9558
203,210,23,0.7247
204,210,23,0.8178
205,210,23,0.9740
206,210,23,0.9689
207,210,23,0.2695
208,210,23,0.7364
209,210,23,0.3851
210,210,23,0.0490
1217,211,23,0.8191
1218,211,23,0.3541
1219,211,23,0.8566
1220,211,23,0.9572
1221,211,23,0.6317
1222,211,23,0.9223
1223,211,23,0.9645
1224,211,23,0.9808
1225,211,23,0.9920
1226,211,23,0.9925
1629,212,93,0.6684
1630,212,93,0.1885
1631,212,93,0.4492
1826,213,17,0.7590
1827,213,17,0.5847
211,210,23,0.7197
212,210,23,0.5959
1227,211,23,0.4576
1228,211,23,0.6281
1229,211,23,0.6771
1230,211,23,0.5879
1231,211,23,0.7037
1232,211,23,0.8724
1233,211,23,0.9579
1234,211,23,0.9694
1235,211,23,0.9832
1236,211,23,0.9907
1632,212,93,0.5035
1633,212,93,0.9542
1634,212,93,0.9450
1635,212,93,0.9602
1636,212,93,0.9459
1637,212,93,0.8749
1638,212,93,0.9349
1639,212,93,0.7077
1640,212,93,0.9575
1828,213,17,0.7436
1829,213,17,0.8615
1830,213,17,0.3312
1831,213,17,0.4814
1832,213,17,0.9494
1833,213,17,0.4878
1834,213,17,0.9226
1835,213,17,0.6921
1836,213,17,0.9665
213,210,23,0.8962
214,210,23,0.5550
215,210,23,0.9641
216,210,23,0.9744
217,210,23,0.4269
1237,211,107,0.9157
1238,211,107,0.9315
1239,211,107,0.7938
1240,211,107,0.4802
1241,211,107,0.9425
1242,211,107,0.0247
1243,211,107,0.5776
1244,211,107,0.7975
1245,211,107,0.9506
1246,211,107,0.6549
1837,213,93,0.4807
1838,213,93,0.8584
1839,213,93,0.9724
1840,213,93,0.9778
1841,213,93,0.9793
1842,213,93,0.9655
1843,213,93,0.9359
1844,213,93,0.1338
1845,213,93,0.8887
1846,213,93,0.9548
1888,214,132,0.3753
1889,214,132,0.8651
1890,214,132,0.2472
1891,214,132,0.6145
1892,214,132,0.0804
1893,214,132,0.9339
1894,214,132,0.8913
1895,214,132,0.6059
1896,214,132,0.7115
1897,214,132,0.6539
218,210,23,0.8173
219,210,23,0.4875
220,210,23,0.8794
221,210,23,0.8489
222,210,23,0.2477
1247,211,107,0.9208
1248,211,107,0.8964
1249,211,107,0.9772
1250,211,107,0.9629
1251,211,107,0.1085
1252,211,107,0.7755
1253,211,107,0.2654
1254,211,107,0.8533
1255,211,107,0.9043
1256,211,107,0.7706
1847,213,93,0.3744
1848,213,93,0.6944
1898,214,132,0.2012
1899,214,132,0.4361
1900,214,132,0.8606
1901,214,132,0.8849
1902,214,132,0.9431
1903,214,132,0.9814
1904,214,132,0.9519
1905,214,132,0.9750
1906,214,132,0.9789
1907,214,132,0.7097
223,210,23,0.7468
224,210,23,0.8373
225,210,23,0.8518
226,210,23,0.7215
227,210,23,0.6249
228,210,23,0.3858
229,210,23,0.8413
1257,211,107,0.8600
1258,211,107,0.9642
1259,211,107,0.9563
1260,211,107,0.9872
1261,211,107,0.9440
1262,211,107,0.9781
1263,211,107,0.5211
1264,211,107,0.9650
1265,211,107,0.9813
1849,213,93,0.8135
1850,213,93,0.4925
1851,213,93,0.9533
1852,213,93,0.9468
1853,213,93,0.8872
1908,214,132,0.9520
1909,214,132,0.7137
1910,214,132,0.4777
1911,214,132,0.9615
1912,214,132,0.8879
1913,214,132,0.9742
1914,214,132,0.1545
1915,214,132,0.5298
1916,214,132,0.9420
1917,214,132,0.9728
230,210,23,0.9300
231,210,23,0.3320
232,210,23,0.9438
233,210,23,0.8885
234,210,23,0.9078
235,210,23,0.8521
236,210,23,0.1811
1266,211,107,0.0505
1854,213,93,0.6404
1855,213,93,0.5445
1918,214,132,0.8081
1919,214,132,0.9720
1920,214,132,0.7400
1921,214,132,0.9681
1922,214,132,0.4572
1923,214,132,0.9012
1924,214,132,0.9509
1925,214,132,0.9792
1926,214,132,0.9569
1927,214,132,0.9815
237,210,23,0.1507
238,210,23,0.5192
1267,211,43,0.8938
1268,211,43,0.9429
1269,211,43,0.8575
1270,211,43,0.2576
1271,211,43,0.9284
1272,211,43,0.3865
1273,211,43,0.2876
1274,211,43,0.5685
1275,211,43,0.9090
1276,211,43,0.9805
1856,213,93,0.7012
1857,213,93,0.1483
1858,213,93,0.9607
1859,213,93,0.6730
1860,213,93,0.9573
1861,213,93,0.4457
1862,213,93,0.9626
1863,213,93,0.9662
1864,213,93,0.0325
1928,214,132,0.9436
1929,214,132,0.1011
1930,214,132,0.7439
1931,214,132,0.7242
1932,214,132,0.7259
1933,214,132,0.9525
1934,214,132,0.5049
1935,214,132,0.8485
1936,214,132,0.9601
1937,214,132,0.6969
239,210,23,0.7658
240,210,23,0.9461
241,210,23,0.0278
242,210,23,0.5406
243,210,23,0.9374
244,210,23,0.9082
245,210,23,0.8361
246,210,23,0.5654
247,210,23,0.9364
248,210,23,0.9194
1277,211,43,0.5743
1278,211,43,0.7765
1279,211,43,0.7483
1865,213,93,0.9229
1866,213,93,0.9716
1867,213,93,0.9567
1868,213,93,0.1499
1869,213,93,0.3638
1870,213,93,0.3275
1938,214,132,0.9220
1939,214,132,0.9295
1940,214,132,0.9669
1941,214,132,0.9356
1942,214,132,0.4705
1943,214,132,0.9210
1944,214,132,0.7060
1945,214,132,0.8901
1946,214,132,0.9546
1947,214,132,0.9693
249,210,23,0.5488
250,210,23,0.5545
1280,211,43,0.1130
1281,211,43,0.8271
1871,213,93,0.4791
1872,213,93,0.9534
1873,213,93,0.6187
1874,213,93,0.1657
1948,214,23,0.8303
1949,214,23,0.5125
1950,214,23,0.7303
1951,214,23,0.7405
1952,214,23,0.9476
1953,214,23,0.5370
1954,214,23,0.3854
1955,214,23,0.6373
1956,214,23,0.9654
1957,214,23,0.9893
251,210,23,0.8427
252,210,23,0.7584
253,210,23,0.8194
1282,211,43,0.7448
1283,211,43,0.0442
1284,211,43,0.8627
1285,211,43,0.4789
1286,211,43,0.7439
1287,211,43,0.8871
1288,211,43,0.8618
1289,211,43,0.7635
1290,211,43,0.2125
1291,211,43,0.2581
1875,213,93,0.6886
1876,213,93,0.4041
1958,214,23,0.9193
1959,214,23,0.5769
1960,214,23,0.3883
1961,214,23,0.5188
1962,214,23,0.3931
1963,214,23,0.7489
1964,214,23,0.3592
1965,214,23,0.6314
1966,214,23,0.8289
1967,214,23,0.0489
254,210,23,0.6021
255,210,23,0.5965
1292,211,43,0.8679
1293,211,43,0.7274
1294,211,43,0.9520
1295,211,43,0.3428
1296,211,43,0.6800
1297,211,43,0.5948
1298,211,43,0.7529
1299,211,43,0.9131
1300,211,43,0.4543
1301,211,43,0.6475
1877,213,93,0.1474
1878,213,93,0.4595
1968,214,23,0.8819
1969,214,23,0.4833
1970,214,23,0.5553
1971,214,23,0.1136
1972,214,23,0.6870
1973,214,23,0.6282
1974,214,23,0.2417
1975,214,23,0.2444
1976,214,23,0.4101
1977,214,23,0.2805
256,210,23,0.8417
257,210,23,0.6278
1302,211,43,0.6576
1303,211,43,0.5050
1304,211,43,0.9274
1305,211,43,0.9572
1306,211,43,0.9689
1307,211,43,0.6980
1308,211,43,0.8451
1309,211,43,0.6748
1310,211,43,0.7972
1311,211,43,0.8365
1879,213,93,0.8585
1880,213,93,0.8970
1881,213,93,0.9706
1882,213,93,0.8671
1883,213,93,0.9727
1884,213,93,0.9664
1885,213,93,0.9754
1886,213,93,0.9770
1887,213,93,0.9697
1978,214,23,0.8507
1979,214,23,0.9402
1980,214,23,0.6183
1981,214,23,0.6421
1982,214,23,0.6824
1983,214,23,0.8441
1984,214,23,0.9329
1985,214,23,0.9804
1986,214,23,0.9899
1987,214,23,0.9879
258,210,23,0.4422
259,210,23,0.4884
260,210,23,0.3845
1312,211,43,0.7833
1313,211,43,0.9208
1314,211,43,0.7597
1315,211,43,0.9121
