ID,User_ID,Bot_Strategy,Accuracy
38,210,132,0.5359
39,210,132,0.2897
993,211,132,0.7141
994,211,132,0.8788
995,211,132,0.6782
996,211,132,0.1238
997,211,132,0.2555
1445,212,132,0.8133
1446,212,132,0.9374
1447,212,132,0.5153
1448,212,132,0.2127
1449,212,132,0.9451
1657,213,132,0.9042
1658,213,132,0.9481
1659,213,132,0.9837
1660,213,132,0.4345
1661,213,132,0.9288
1662,213,132,0.5339
1663,213,132,0.9105
1664,213,132,0.8800
1665,213,132,0.9439
1666,213,132,0.8689
40,210,132,0.9214
41,210,132,0.8497
42,210,132,0.9300
43,210,132,0.4137
998,211,132,0.8205
999,211,132,0.1308
1000,211,132,0.4455
1001,211,132,0.7444
1002,211,132,0.3766
1003,211,132,0.9037
1004,211,132,0.9644
1005,211,132,0.4541
1006,211,132,0.8751
1007,211,132,0.5444
1450,212,132,0.8875
1451,212,132,0.9672
1452,212,132,0.9744
1453,212,132,0.9839
1454,212,132,0.9554
1455,212,132,0.9769
1456,212,132,0.8180
1457,212,132,0.5818
1458,212,132,0.4782
1459,212,132,0.9371
1667,213,132,0.5999
1668,213,132,0.9627
1669,213,132,0.4297
1670,213,132,0.9770
1671,213,132,0.1977
1672,213,132,0.9310
1673,213,132,0.9730
1674,213,132,0.9719
1675,213,132,0.6594
1676,213,132,0.3873
44,210,132,0.9212
45,210,132,0.9466
46,210,132,0.9300
47,210,132,0.9479
48,210,132,0.9645
49,210,132,0.9561
50,210,132,0.9573
51,210,132,0.9410
52,210,132,0.9710
53,210,132,0.6402
1008,211,132,0.9349
1009,211,132,0.5418
1010,211,132,0.9630
1011,211,132,0.9589
1012,211,132,0.9383
1013,211,132,0.9711
1014,211,132,0.8837
1015,211,132,0.5939
1016,211,132,0.8853
1017,211,132,0.8471
1460,212,23,0.8378
1461,212,23,0.9224
1462,212,23,0.5527
1463,212,23,0.9262
1464,212,23,0.9696
1465,212,23,0.6252
1466,212,23,0.8043
1467,212,23,0.9608
1468,212,23,0.9709
1469,212,23,0.5843
1677,213,23,0.5140
1678,213,23,0.4942
1679,213,23,0.7935
1680,213,23,0.2581
1681,213,23,0.3811
1682,213,23,0.3712
1683,213,23,0.6202
1684,213,23,0.6129
1685,213,23,0.7396
1686,213,23,0.6287
54,210,23,0.8753
55,210,23,0.8770
56,210,23,0.3780
57,210,23,0.5035
58,210,23,0.7051
59,210,23,0.8267
60,210,23,0.8968
61,210,23,0.7674
62,210,23,0.9446
63,210,23,0.9220
1018,211,132,0.9516
1019,211,132,0.3567
1020,211,132,0.5239
1470,212,23,0.9389
1471,212,23,0.9507
1472,212,23,0.3649
1473,212,23,0.6027
1474,212,23,0.6201
1475,212,23,0.2991
1476,212,23,0.3525
1687,213,23,0.6731
1688,213,23,0.7379
1689,213,23,0.5326
1690,213,23,0.5539
1691,213,23,0.6755
1692,213,23,0.7693
1693,213,23,0.9398
1694,213,23,0.7463
1695,213,23,0.7688
1696,213,23,0.8521
64,210,23,0.8689
65,210,23,0.7847
66,210,23,0.9243
67,210,23,0.9035
1021,211,132,0.8282
1022,211,132,0.7913
1023,211,132,0.8378
1024,211,132,0.6929
1477,212,23,0.8101
1478,212,23,0.6628
1697,213,23,0.7663
1698,213,23,0.8425
68,210,23,0.8089
69,210,23,0.4454
70,210,23,0.6950
1025,211,132,0.8707
1026,211,132,0.7962
1027,211,132,0.2829
1028,211,132,0.7647
1029,211,132,0.0380
1479,212,23,0.8480
1480,212,23,0.9639
1481,212,23,0.9677
1482,212,23,0.7464
1483,212,23,0.7763
1484,212,23,0.4180
1485,212,23,0.9494
1486,212,23,0.9732
1487,212,23,0.8324
1488,212,23,0.9650
1699,213,23,0.8614
1700,213,23,0.8435
71,210,23,0.8098
72,210,23,0.7833
1030,211,132,0.5185
1031,211,132,0.8752
1032,211,132,0.6348
1033,211,132,0.3700
1034,211,132,0.7713
1035,211,132,0.7612
1036,211,132,0.7097
1037,211,132,0.9628
1038,211,132,0.8199
1039,211,132,0.9483
1489,212,107,0.6992
1490,212,107,0.6218
1491,212,107,0.9575
1492,212,107,0.9753
1493,212,107,0.9557
1494,212,107,0.9859
1495,212,107,0.5934
1496,212,107,0.8136
1497,212,107,0.9336
1701,213,23,0.7735
1702,213,23,0.8449
73,210,23,0.9144
74,210,23,0.3392
75,210,23,0.7311
1040,211,132,0.5525
1041,211,132,0.9582
1042,211,132,0.8239
1043,211,132,0.1578
1044,211,132,0.3202
1498,212,43,0.9702
1499,212,43,0.7062
1500,212,43,0.7698
1501,212,43,0.9580
1502,212,43,0.9677
1503,212,43,0.4382
1504,212,43,0.4855
1505,212,43,0.6791
1506,212,43,0.7110
1703,213,23,0.5121
1704,213,23,0.7710
76,210,23,0.8870
77,210,23,0.5194
78,210,23,0.9641
79,210,23,0.9690
80,210,23,0.9733
81,210,23,0.7845
82,210,23,0.4048
1045,211,132,0.6033
1046,211,132,0.9373
1047,211,132,0.9717
1048,211,132,0.9327
1049,211,132,0.8201
1050,211,132,0.3122
1507,212,43,0.8510
1508,212,43,0.9684
1509,212,43,0.8311
1510,212,43,0.8468
1705,213,23,0.9347
1706,213,23,0.1352
1707,213,23,0.9707
1708,213,23,0.3611
1709,213,23,0.9454
1710,213,23,0.9282
1711,213,23,0.9545
1712,213,23,0.7229
1713,213,23,0.0548
1714,213,23,0.8514
83,210,23,0.8994
84,210,23,0.9662
85,210,23,0.7531
1051,211,132,0.9246
1052,211,132,0.8931
1053,211,132,0.3522
1054,211,132,0.6874
1511,212,43,0.8911
1512,212,43,0.9630
1513,212,43,0.9245
1514,212,43,0.6859
1515,212,43,0.8217
1516,212,43,0.8093
1517,212,43,0.3803
1518,212,43,0.8807
1519,212,43,0.8853
1520,212,43,0.9651
1715,213,23,0.8950
1716,213,23,0.9593
1717,213,23,0.8013
1718,213,23,0.4713
86,210,23,0.8753
87,210,23,0.9631
88,210,23,0.6424
1055,211,132,0.8465
1056,211,132,0.4810
1057,211,132,0.3208
1521,212,43,0.8630
1522,212,43,0.9461
1523,212,43,0.9825
1524,212,43,0.8054
1525,212,43,0.9545
1526,212,43,0.2301
1527,212,43,0.7753
1528,212,43,0.8723
1719,213,23,0.8820
1720,213,23,0.9562
1721,213,23,0.7007
1722,213,23,0.4687
89,210,23,0.8507
90,210,23,0.8128
1058,211,132,0.8598
1059,211,132,0.9068
1060,211,132,0.8374
1061,211,132,0.0332
1062,211,132,0.9091
1529,212,43,0.8378
1530,212,43,0.1759
1531,212,43,0.4341
1723,213,23,0.8598
1724,213,23,0.9652
1725,213,23,0.8399
91,210,23,0.7709
92,210,23,0.9702
93,210,23,0.5290
1063,211,132,0.7822
1064,211,132,0.7517
1065,211,132,0.6965
1066,211,132,0.7283
1067,211,132,0.8066
1068,211,132,0.9705
1069,211,132,0.2744
1070,211,132,0.8565
1071,211,132,0.9603
1072,211,132,0.8982
1532,212,43,0.8381
1533,212,43,0.6494
1534,212,43,0.6732
1535,212,43,0.8184
1536,212,43,0.5093
1537,212,43,0.9383
1538,212,43,0.9196
1539,212,43,0.9526
1540,212,43,0.9464
1726,213,23,0.8806
1727,213,23,0.0650
1728,213,23,0.4224
94,210,23,0.5925
95,210,23,0.2620
96,210,23,0.5216
1073,211,132,0.3610
1074,211,132,0.6609
1541,212,17,0.9245
1542,212,17,0.6436
1729,213,23,0.3426
1730,213,23,0.0767
1731,213,23,0.7608
97,210,23,0.8788
98,210,23,0.9653
99,210,23,0.9558
100,210,23,0.9727
101,210,23,0.8461
102,210,23,0.6357
103,210,23,0.8077
104,210,23,0.4423
105,210,23,0.9541
106,210,23,0.9886
1075,211,132,0.8010
1076,211,132,0.9662
1077,211,132,0.9770
1078,211,132,0.7429
1079,211,132,0.9506
1080,211,132,0.0635
1081,211,132,0.5299
1543,212,17,0.3790
1544,212,17,0.7740
1732,213,23,0.8859
1733,213,23,0.9667
1734,213,23,0.9581
1735,213,23,0.4339
107,210,23,0.7998
108,210,23,0.8604
1082,211,132,0.9004
1083,211,132,0.9727
1084,211,132,0.5499
1085,211,132,0.7160
1086,211,132,0.9439
1087,211,132,0.9632
1088,211,132,0.8335
1089,211,132,0.0810
1090,211,132,0.9683
1545,212,17,0.7830
1546,212,17,0.1324
1547,212,17,0.8575
1736,213,23,0.1587
1737,213,23,0.6318
109,210,23,0.7145
110,210,23,0.5632
111,210,23,0.1287
112,210,23,0.3695
113,210,23,0.2163
114,210,23,0.6014
115,210,23,0.7015
116,210,23,0.2360
117,210,23,0.3981
118,210,23,0.2915
1091,211,132,0.8531
1092,211,132,0.9263
1093,211,132,0.8907
1094,211,132,0.9527
1095,211,132,0.9007
1096,211,132,0.8861
1548,212,17,0.6323
1549,212,17,0.9071
1550,212,17,0.3449
1738,213,23,0.6147
1739,213,23,0.8952
1740,213,23,0.9134
1741,213,23,0.9621
1742,213,23,0.6718
119,210,23,0.8223
120,210,23,0.9436
121,210,23,0.8024
1097,211,132,0.8807
1098,211,132,0.9243
1099,211,132,0.6892
1100,211,132,0.8804
1101,211,132,0.9356
1102,211,132,0.9805
1103,211,132,0.9629
1104,211,132,0.8705
1105,211,132,0.9280
1106,211,132,0.3972
1551,212,17,0.5851
1552,212,17,0.9582
1553,212,17,0.3630
1554,212,17,0.6259
1555,212,17,0.5885
1556,212,17,0.9625
1557,212,17,0.5415
1558,212,17,0.9676
1559,212,17,0.7210
1560,212,17,0.2018
1743,213,23,0.8361
1744,213,23,0.8704
122,210,23,0.6675
123,210,23,0.6271
124,210,23,0.6046
125,210,23,0.8588
126,210,23,0.9308
127,210,23,0.9158
128,210,23,0.9303
129,210,23,0.9055
130,210,23,0.9288
131,210,23,0.8870
1107,211,132,0.9093
1108,211,132,0.9736
1109,211,132,0.4737
1110,211,132,0.8431
1111,211,132,0.3157
1112,211,132,0.4861
1113,211,132,0.6448
1561,212,17,0.5654
1562,212,17,0.8405
1745,213,23,0.5958
1746,213,23,0.9016
1747,213,23,0.4610
1748,213,23,0.2146
132,210,23,0.8736
133,210,23,0.6932
134,210,23,0.9575
135,210,23,0.7597
136,210,23,0.7346
137,210,23,0.8911
138,210,23,0.7427
139,210,23,0.9673
140,210,23,0.8980
141,210,23,0.3521
1114,211,132,0.3590
1115,211,132,0.6155
1563,212,17,0.5589
1564,212,17,0.5806
1749,213,23,0.4637
1750,213,23,0.1523
1751,213,23,0.6342
1752,213,23,0.2677
1753,213,23,0.8329
1754,213,23,0.4388
1755,213,23,0.9005
1756,213,23,0.8627
1757,213,23,0.9236
142,210,23,0.8768
143,210,23,0.8360
144,210,23,0.7386
145,210,23,0.8403
1116,211,132,0.7542
1117,211,132,0.3299
1118,211,132,0.8822
1119,211,132,0.5562
1120,211,132,0.2875
1121,211,132,0.2079
1565,212,17,0.8622
1566,212,17,0.6341
1567,212,17,0.9634
1568,212,17,0.6222
1569,212,17,0.8282
1570,212,17,0.6025
1571,212,17,0.9550
1572,212,17,0.5361
1573,212,17,0.1006
1758,213,107,0.8328
1759,213,107,0.9395
1760,213,107,0.7808
1761,213,107,0.6133
1762,213,107,0.7924
1763,213,107,0.6012
1764,213,107,0.5425
1765,213,107,0.1313
1766,213,107,0.7859
1767,213,107,0.8756
146,210,23,0.2358
147,210,23,0.8971
148,210,23,0.9521
149,210,23,0.7384
150,210,23,0.5473
151,210,23,0.7004
152,210,23,0.3608
153,210,23,0.6481
154,210,23,0.2302
155,210,23,0.9532
1122,211,132,0.8509
1123,211,132,0.9383
1124,211,132,0.9730
1125,211,132,0.9138
1126,211,132,0.6639
1127,211,132,0.9131
1128,211,132,0.9455
1129,211,132,0.9504
1130,211,132,0.9676
1131,211,132,0.3589
1574,212,17,0.4540
1575,212,17,0.4786
1768,213,107,0.9333
1769,213,107,0.9443
1770,213,107,0.9421
1771,213,107,0.9046
1772,213,107,0.9564
1773,213,107,0.8655
1774,213,107,0.9871
1775,213,107,0.6774
1776,213,107,0.7246
156,210,23,0.7702
157,210,23,0.4399
1132,211,132,0.8662
1133,211,132,0.3208
1134,211,132,0.4942
1576,212,17,0.9038
1577,212,17,0.6074
1578,212,17,0.9153
1579,212,17,0.1460
1777,213,43,0.9048
1778,213,43,0.7204
1779,213,43,0.7620
1780,213,43,0.6057
1781,213,43,0.5451
1782,213,43,0.4063
1783,213,43,0.8997
158,210,23,0.6003
159,210,23,0.9115
160,210,23,0.9504
161,210,23,0.9720
162,210,23,0.9341
1135,211,132,0.3807
1136,211,132,0.8280
1580,212,17,0.7589
1581,212,17,0.9598
1582,212,17,0.9554
1583,212,17,0.5155
1584,212,17,0.6720
1585,212,17,0.6542
1586,212,17,0.8652
1587,212,17,0.9625
1588,212,17,0.6923
1784,213,43,0.8262
1785,213,43,0.9607
1786,213,43,0.6306
1787,213,43,0.5480
163,210,23,0.9252
164,210,23,0.9610
165,210,23,0.5893
1137,211,132,0.8220
1138,211,132,0.9118
1139,211,132,0.6100
1140,211,132,0.8997
1141,211,132,0.9018
1142,211,132,0.8707
1143,211,132,0.8000
1144,211,132,0.7219
1589,212,17,0.8592
1590,212,17,0.6897
1788,213,43,0.8023
1789,213,43,0.9090
1790,213,43,0.6862
1791,213,43,0.3868
1792,213,43,0.4049
166,210,23,0.8226
167,210,23,0.6062
168,210,23,0.9328
169,210,23,0.0751
170,210,23,0.7575
171,210,23,0.6450
172,210,23,0.9230
173,210,23,0.9591
174,210,23,0.9363
175,210,23,0.8545
1145,211,132,0.5735
1146,211,132,0.8563
1147,211,132,0.6867
1148,211,132,0.6137
1149,211,132,0.2060
1150,211,132,0.7148
1591,212,17,0.6865
1592,212,17,0.9363
1593,212,17,0.9433
1594,212,17,0.2363
1793,213,43,0.8991
1794,213,43,0.7718
1795,213,43,0.9363
1796,213,43,0.5101
1797,213,43,0.8892
1798,213,43,0.9294
1799,213,43,0.8297
1800,213,43,0.9691
1801,213,43,0.9803
176,210,23,0.5279
177,210,23,0.5694
178,210,23,0.1618
179,210,23,0.5461
180,210,23,0.2102
1151,211,132,0.2357
1595,212,17,0.8592
1596,212,17,0.9680
1597,212,17,0.7669
1802,213,17,0.6324
1803,213,17,0.5883
181,210,23,0.4201
182,210,23,0.5985
1152,211,132,0.8768
1153,211,132,0.5827
1154,211,132,0.9269
1155,211,132,0.9672
1156,211,132,0.9502
1157,211,132,0.9553
1158,211,132,0.9837
1159,211,132,0.6215
1160,211,132,0.9760
1161,211,132,0.9636
1598,212,17,0.4184
1599,212,17,0.5670
1804,213,17,0.9253
1805,213,17,0.9600
1806,213,17,0.6142
183,210,23,0.8918
184,210,23,0.9472
185,210,23,0.0432
186,210,23,0.7232
1162,211,23,0.7700
1163,211,23,0.0341
1164,211,23,0.8664
1165,211,23,0.9612
1166,211,23,0.8714
1167,211,23,0.5698
1168,211,23,0.7922
1169,211,23,0.9653
1170,211,23,0.8967
1171,211,23,0.9680
1600,212,17,0.5857
1601,212,17,0.8709
1602,212,17,0.9197
1603,212,17,0.8288
1604,212,17,0.1529
1605,212,17,0.8003
1606,212,17,0.9599
1607,212,17,0.9204
1608,212,17,0.8956
1609,212,17,0.6525
1807,213,17,0.8909
1808,213,17,0.9709
1809,213,17,0.6767
1810,213,17,0.4143
187,210,23,0.1818
1172,211,23,0.2594
1173,211,23,0.7389
1174,211,23,0.3580
1175,211,23,0.6161
1176,211,23,0.9350
1177,211,23,0.9837
1178,211,23,0.0063
1179,211,23,0.4390
1180,211,23,0.6800
1181,211,23,0.3555
1610,212,93,0.9231
1611,212,93,0.9727
1612,212,93,0.8617
1613,212,93,0.8735
1614,212,93,0.0347
1615,212,93,0.8817
1616,212,93,0.2717
1617,212,93,0.5277
1811,213,17,0.9044
1812,213,17,0.5702
188,210,23,0.8946
189,210,23,0.5520
1182,211,23,0.9100
1183,211,23,0.9020
1184,211,23,0.8069
1185,211,23,0.7784
1186,211,23,0.1858
1187,211,23,0.6540
1188,211,23,0.9079
1189,211,23,0.1259
1190,211,23,0.3494
1191,211,23,0.7305
1618,212,93,0.6420
1619,212,93,0.8071
1813,213,17,0.5105
1814,213,17,0.6242
190,210,23,0.4206
191,210,23,0.7501
192,210,23,0.8473
193,210,23,0.0678
194,210,23,0.3732
1192,211,23,0.5951
1193,211,23,0.6130
1194,211,23,0.8152
1195,211,23,0.5569
1196,211,23,0.7980
1197,211,23,0.5913
1198,211,23,0.8375
1199,211,23,0.4889
1200,211,23,0.5473
1201,211,23,0.8775
1620,212,93,0.5084
1621,212,93,0.9161
1622,212,93,0.1389
1623,212,93,0.8510
1815,213,17,0.9118
1816,213,17,0.4836
1817,213,17,0.5968
1818,213,17,0.6006
195,210,23,0.7663
196,210,23,0.7821
1202,211,23,0.8240
1203,211,23,0.8343
1624,212,93,0.6785
1625,212,93,0.8399
1819,213,17,0.8763
1820,213,17,0.6938
197,210,23,0.8359
198,210,23,0.8546
1204,211,23,0.7709
1205,211,23,0.9671
1206,211,23,0.9396
1207,211,23,0.9730
1208,211,23,0.9689
1209,211,23,0.5470
1210,211,23,0.5296
1211,211,23,0.8400
1212,211,23,0.8992
1213,211,23,0.9510
1626,212,107,0.1003
1821,213,17,0.6661
1822,213,17,0.5767
199,210,23,0.1285
200,210,23,0.4719
1214,211,23,0.7985
1215,211,23,0.7564
1216,211,23,0.8691
1627,212,93,0.6774
1628,212,93,0.6190
1823,213,17,0.6864
1824,213,17,0.4847
1825,213,17,0.8997
201,210,23,0.9131
202,210,23,0.9480
203,210,23,0.6904
204,210,23,0.6592
205,210,23,0.9658
206,210,23,0.9566
207,210,23,0.3041
208,210,23,0.7980
209,210,23,0.3889
210,210,23,0.0432
1217,211,23,0.8155
1218,211,23,0.3172
1219,211,23,0.8067
1220,211,23,0.9609
1221,211,23,0.5664
1222,211,23,0.9145
1223,211,23,0.9861
1224,211,23,0.9864
1225,211,23,0.9944
1226,211,23,0.9945
1629,212,93,0.6553
1630,212,93,0.1956
1631,212,93,0.4143
1826,213,17,0.7971
1827,213,17,0.5956
211,210,23,0.6870
212,210,23,0.6186
1227,211,23,0.6328
1228,211,23,0.6898
1229,211,23,0.7777
1230,211,23,0.5867
1231,211,23,0.7266
1232,211,23,0.8645
1233,211,23,0.9162
1234,211,23,0.8970
1235,211,23,0.9341
1236,211,23,0.9774
1632,212,93,0.4622
1633,212,93,0.9518
1634,212,93,0.9075
1635,212,93,0.9533
1636,212,93,0.9187
1637,212,93,0.8845
1638,212,93,0.9432
1639,212,93,0.8859
1640,212,93,0.9502
1828,213,17,0.7334
1829,213,17,0.8932
1830,213,17,0.2491
1831,213,17,0.5060
1832,213,17,0.9463
1833,213,17,0.5873
1834,213,17,0.9198
1835,213,17,0.6417
1836,213,17,0.9631
213,210,23,0.8941
214,210,23,0.5848
215,210,23,0.9656
216,210,23,0.9733
217,210,23,0.4788
1237,211,107,0.9030
1238,211,107,0.9502
1239,211,107,0.8032
1240,211,107,0.3326
1241,211,107,0.9234
1242,211,107,0.0290
1243,211,107,0.6754
1244,211,107,0.7821
1245,211,107,0.9562
1246,211,107,0.4638
1837,213,93,0.6184
1838,213,93,0.8847
1839,213,93,0.9700
1840,213,93,0.9757
1841,213,93,0.9769
1842,213,93,0.9687
1843,213,93,0.9738
1844,213,93,0.2231
1845,213,93,0.8813
1846,213,93,0.9388
1888,214,132,0.3092
1889,214,132,0.8705
1890,214,132,0.1457
1891,214,132,0.6576
1892,214,132,0.0758
1893,214,132,0.9714
1894,214,132,0.7882
1895,214,132,0.5958
1896,214,132,0.6677
1897,214,132,0.7405
218,210,23,0.8437
219,210,23,0.4931
220,210,23,0.8521
221,210,23,0.8529
222,210,23,0.2646
1247,211,107,0.9214
1248,211,107,0.8941
1249,211,107,0.9827
1250,211,107,0.9672
1251,211,107,0.2765
1252,211,107,0.7672
1253,211,107,0.1179
1254,211,107,0.8316
1255,211,107,0.8645
1256,211,107,0.9058
1847,213,93,0.3577
1848,213,93,0.7462
1898,214,132,0.1757
1899,214,132,0.4541
1900,214,132,0.9064
1901,214,132,0.9036
1902,214,132,0.9355
1903,214,132,0.9852
1904,214,132,0.9676
1905,214,132,0.9656
1906,214,132,0.9729
1907,214,132,0.7038
223,210,23,0.6425
224,210,23,0.8619
225,210,23,0.8319
226,210,23,0.7816
227,210,23,0.6675
228,210,23,0.3768
229,210,23,0.8195
1257,211,107,0.8300
1258,211,107,0.9798
1259,211,107,0.9682
1260,211,107,0.9881
1261,211,107,0.9556
1262,211,107,0.9828
1263,211,107,0.4723
1264,211,107,0.9621
1265,211,107,0.9768
1849,213,93,0.7894
1850,213,93,0.3501
1851,213,93,0.9595
1852,213,93,0.8605
1853,213,93,0.8588
1908,214,132,0.9391
1909,214,132,0.8467
1910,214,132,0.4512
1911,214,132,0.9599
1912,214,132,0.8430
1913,214,132,0.9622
1914,214,132,0.2419
1915,214,132,0.5483
1916,214,132,0.8932
1917,214,132,0.9497
230,210,23,0.9400
231,210,23,0.3365
232,210,23,0.9398
233,210,23,0.8819
234,210,23,0.9194
235,210,23,0.8977
236,210,23,0.1678
1266,211,107,0.0904
1854,213,93,0.6903
1855,213,93,0.6081
1918,214,132,0.8085
1919,214,132,0.9578
1920,214,132,0.8152
1921,214,132,0.9621
1922,214,132,0.3581
1923,214,132,0.8900
1924,214,132,0.9489
1925,214,132,0.9734
1926,214,132,0.9645
1927,214,132,0.9765
237,210,23,0.1570
238,210,23,0.5174
1267,211,43,0.9027
1268,211,43,0.9347
1269,211,43,0.9038
1270,211,43,0.2308
1271,211,43,0.9208
1272,211,43,0.4587
1273,211,43,0.3522
1274,211,43,0.7455
1275,211,43,0.8747
1276,211,43,0.9803
1856,213,93,0.7406
1857,213,93,0.1002
1858,213,93,0.9612
1859,213,93,0.7593
1860,213,93,0.9769
1861,213,93,0.3988
1862,213,93,0.9761
1863,213,93,0.9711
1864,213,93,0.0964
1928,214,132,0.8964
1929,214,132,0.1026
1930,214,132,0.6461
1931,214,132,0.5041
1932,214,132,0.7725
1933,214,132,0.9405
1934,214,132,0.6206
1935,214,132,0.8363
1936,214,132,0.9598
1937,214,132,0.5200
239,210,23,0.7625
240,210,23,0.9489
241,210,23,0.0383
242,210,23,0.5910
243,210,23,0.9401
244,210,23,0.9434
245,210,23,0.8522
246,210,23,0.6120
247,210,23,0.8613
248,210,23,0.9349
1277,211,43,0.5569
1278,211,43,0.7110
1279,211,43,0.6753
1865,213,93,0.9067
1866,213,93,0.9706
1867,213,93,0.9601
1868,213,93,0.3651
1869,213,93,0.6364
1870,213,93,0.4915
1938,214,132,0.9072
1939,214,132,0.8909
1940,214,132,0.9616
1941,214,132,0.9039
1942,214,132,0.3887
1943,214,132,0.9425
1944,214,132,0.8226
1945,214,132,0.8495
1946,214,132,0.9342
1947,214,132,0.9543
249,210,23,0.5318
250,210,23,0.5591
1280,211,43,0.1377
1281,211,43,0.8352
1871,213,93,0.3979
1872,213,93,0.9522
1873,213,93,0.6189
1874,213,93,0.1699
1948,214,23,0.8039
1949,214,23,0.4321
1950,214,23,0.7346
1951,214,23,0.7439
1952,214,23,0.9507
1953,214,23,0.4758
1954,214,23,0.3103
1955,214,23,0.6021
1956,214,23,0.9550
1957,214,23,0.9898
251,210,23,0.8592
252,210,23,0.7970
253,210,23,0.8279
1282,211,43,0.7616
1283,211,43,0.0403
1284,211,43,0.9115
1285,211,43,0.4151
1286,211,43,0.7988
1287,211,43,0.8713
1288,211,43,0.8428
1289,211,43,0.7320
1290,211,43,0.2632
1291,211,43,0.2592
1875,213,93,0.7099
1876,213,93,0.4923
1958,214,23,0.8638
1959,214,23,0.7210
1960,214,23,0.3516
1961,214,23,0.5316
1962,214,23,0.4156
1963,214,23,0.7658
1964,214,23,0.3944
1965,214,23,0.7469
1966,214,23,0.7617
1967,214,23,0.0450
254,210,23,0.6160
255,210,23,0.6495
1292,211,43,0.8833
1293,211,43,0.7683
1294,211,43,0.9658
1295,211,43,0.3312
1296,211,43,0.8186
1297,211,43,0.5645
1298,211,43,0.7312
1299,211,43,0.9380
1300,211,43,0.2977
1301,211,43,0.5698
1877,213,93,0.1048
1878,213,93,0.5004
1968,214,23,0.8628
1969,214,23,0.3339
1970,214,23,0.6311
1971,214,23,0.0853
1972,214,23,0.7040
1973,214,23,0.6226
1974,214,23,0.1805
1975,214,23,0.2452
1976,214,23,0.5241
1977,214,23,0.2453
256,210,23,0.8801
257,210,23,0.6749
1302,211,43,0.7190
1303,211,43,0.4156
1304,211,43,0.9190
1305,211,43,0.9518
1306,211,43,0.9631
1307,211,43,0.7229
1308,211,43,0.8440
1309,211,43,0.6846
1310,211,43,0.7688
1311,211,43,0.8254
1879,213,93,0.8933
1880,213,93,0.9162
1881,213,93,0.9655
1882,213,93,0.8261
1883,213,93,0.9724
1884,213,93,0.9680
1885,213,93,0.9736
1886,213,93,0.9771
1887,213,93,0.9720
1978,214,23,0.8721
1979,214,23,0.9290
1980,214,23,0.4929
1981,214,23,0.6705
1982,214,23,0.7415
1983,214,23,0.7716
1984,214,23,0.9384
1985,214,23,0.9821
1986,214,23,0.9909
1987,214,23,0.9874
258,210,23,0.4614
259,210,23,0.5280
260,210,23,0.4361
1312,211,43,0.8632
1313,211,43,0.9478
1314,211,43,0.7352
1315,211,43,0.9065
