ID,User_ID,Bot_Strategy,Accuracy
163,210,23,0.8728
164,210,23,0.9174
165,210,23,0.4275
1137,211,132,0.8725
1138,211,132,0.9347
1139,211,132,0.4309
1140,211,132,0.9150
1141,211,132,0.9310
1142,211,132,0.9244
1143,211,132,0.8011
1144,211,132,0.6979
1589,212,17,0.7758
1590,212,17,0.6980
1788,213,43,0.8696
1789,213,43,0.9108
1790,213,43,0.5798
1791,213,43,0.4283
1792,213,43,0.2897
166,210,23,0.8534
167,210,23,0.5561
168,210,23,0.9565
169,210,23,0.1230
170,210,23,0.7626
171,210,23,0.5041
172,210,23,0.9238
173,210,23,0.9723
174,210,23,0.8833
175,210,23,0.8405
1145,211,132,0.7757
1146,211,132,0.8459
1147,211,132,0.9181
1148,211,132,0.6230
1149,211,132,0.1831
1150,211,132,0.8462
1591,212,17,0.8184
1592,212,17,0.9528
1593,212,17,0.9788
1594,212,17,0.0683
1793,213,43,0.8559
1794,213,43,0.9343
1795,213,43,0.9538
1796,213,43,0.8160
1797,213,43,0.8830
1798,213,43,0.9271
1799,213,43,0.9674
1800,213,43,0.9819
1801,213,43,0.9860
176,210,23,0.4470
177,210,23,0.4613
178,210,23,0.2793
179,210,23,0.5309
180,210,23,0.1896
1151,211,132,0.1949
1595,212,17,0.8457
1596,212,17,0.9647
1597,212,17,0.8978
1802,213,17,0.5181
1803,213,17,0.6530
181,210,23,0.4790
182,210,23,0.6106
1152,211,132,0.9051
1153,211,132,0.2699
1154,211,132,0.9528
1155,211,132,0.9534
1156,211,132,0.9849
1157,211,132,0.9695
1158,211,132,0.9921
1159,211,132,0.3923
1160,211,132,0.9902
1161,211,132,0.9761
1598,212,17,0.4104
1599,212,17,0.6445
1804,213,17,0.8499
1805,213,17,0.9348
1806,213,17,0.4494
183,210,23,0.8768
184,210,23,0.9346
185,210,23,0.0362
186,210,23,0.5013
1162,211,23,0.7325
1163,211,23,0.0700
1164,211,23,0.8722
1165,211,23,0.9375
1166,211,23,0.4384
1167,211,23,0.4799
1168,211,23,0.8156
1169,211,23,0.9559
1170,211,23,0.8636
1171,211,23,0.9459
1600,212,17,0.6195
1601,212,17,0.8324
1602,212,17,0.8608
1603,212,17,0.9518
1604,212,17,0.2995
1605,212,17,0.8857
1606,212,17,0.9533
1607,212,17,0.9421
1608,212,17,0.8842
1609,212,17,0.6244
1807,213,17,0.8799
1808,213,17,0.9761
1809,213,17,0.6900
1810,213,17,0.4760
187,210,23,0.1987
1172,211,23,0.2782
1173,211,23,0.7561
1174,211,23,0.2645
1175,211,23,0.5263
1176,211,23,0.9077
1177,211,23,0.8562
1178,211,23,0.1030
1179,211,23,0.4319
1180,211,23,0.6862
1181,211,23,0.4659
1610,212,93,0.8475
1611,212,93,0.9608
1612,212,93,0.9127
1613,212,93,0.8401
1614,212,93,0.0344
1615,212,93,0.8584
1616,212,93,0.2639
1617,212,93,0.4682
1811,213,17,0.8217
1812,213,17,0.6650
188,210,23,0.8293
189,210,23,0.5712
1182,211,23,0.8307
1183,211,23,0.7024
1184,211,23,0.6870
1185,211,23,0.5900
1186,211,23,0.1585
1187,211,23,0.5668
1188,211,23,0.8435
1189,211,23,0.1001
1190,211,23,0.6550
1191,211,23,0.7121
1618,212,93,0.5863
1619,212,93,0.8129
1813,213,17,0.4500
1814,213,17,0.6384
190,210,23,0.2838
191,210,23,0.7135
192,210,23,0.8677
193,210,23,0.0538
194,210,23,0.2306
1192,211,23,0.5818
1193,211,23,0.7475
1194,211,23,0.9527
1195,211,23,0.4920
1196,211,23,0.8905
1197,211,23,0.7468
1198,211,23,0.9254
1199,211,23,0.5707
1200,211,23,0.4973
1201,211,23,0.9353
1620,212,93,0.5683
1621,212,93,0.9194
1622,212,93,0.3553
1623,212,93,0.8437
1815,213,17,0.8263
1816,213,17,0.2231
1817,213,17,0.7289
1818,213,17,0.5181
195,210,23,0.8409
196,210,23,0.7961
1202,211,23,0.7435
1203,211,23,0.8886
1624,212,93,0.6267
1625,212,93,0.8713
1819,213,17,0.8234
1820,213,17,0.8186
197,210,23,0.7778
198,210,23,0.8873
1204,211,23,0.5720
1205,211,23,0.9791
1206,211,23,0.9770
1207,211,23,0.9771
1208,211,23,0.9749
1209,211,23,0.3310
1210,211,23,0.6813
1211,211,23,0.7210
1212,211,23,0.7615
1213,211,23,0.9516
1626,212,107,0.1419
1821,213,17,0.5662
1822,213,17,0.6461
199,210,23,0.2003
200,210,23,0.5103
1214,211,23,0.8268
1215,211,23,0.6840
1216,211,23,0.9753
1627,212,93,0.5450
1628,212,93,0.6867
1823,213,17,0.8183
1824,213,17,0.5411
1825,213,17,0.9321
201,210,23,0.8408
202,210,23,0.9537
203,210,23,0.6072
204,210,23,0.6507
205,210,23,0.9682
206,210,23,0.9577
207,210,23,0.5814
208,210,23,0.8939
209,210,23,0.4088
210,210,23,0.0481
1217,211,23,0.8469
1218,211,23,0.3497
1219,211,23,0.8766
1220,211,23,0.9497
1221,211,23,0.4782
1222,211,23,0.8563
1223,211,23,0.9599
1224,211,23,0.9657
1225,211,23,0.9949
1226,211,23,0.9954
1629,212,93,0.6710
1630,212,93,0.1408
1631,212,93,0.4120
1826,213,17,0.7560
1827,213,17,0.6039
211,210,23,0.5833
212,210,23,0.6305
1227,211,23,0.3936
1228,211,23,0.8067
1229,211,23,0.8147
1230,211,23,0.7273
1231,211,23,0.7798
1232,211,23,0.9171
1233,211,23,0.9668
1234,211,23,0.9675
1235,211,23,0.9805
1236,211,23,0.9928
1632,212,93,0.7163
1633,212,93,0.9777
1634,212,93,0.9462
1635,212,93,0.9224
1636,212,93,0.9289
1637,212,93,0.9146
1638,212,93,0.9758
1639,212,93,0.8966
1640,212,93,0.9591
1828,213,17,0.8033
1829,213,17,0.9271
1830,213,17,0.1558
1831,213,17,0.5897
1832,213,17,0.9781
1833,213,17,0.5980
1834,213,17,0.8731
1835,213,17,0.4512
1836,213,17,0.9666
213,210,23,0.8662
214,210,23,0.5969
215,210,23,0.9770
216,210,23,0.9760
217,210,23,0.5756
1237,211,107,0.4954
1238,211,107,0.9620
1239,211,107,0.9027
1240,211,107,0.3517
1241,211,107,0.9496
1242,211,107,0.0260
1243,211,107,0.5433
1244,211,107,0.7185
1245,211,107,0.9671
1246,211,107,0.8991
1837,213,93,0.5470
1838,213,93,0.8867
1839,213,93,0.9718
1840,213,93,0.9819
1841,213,93,0.9876
1842,213,93,0.9742
1843,213,93,0.9609
1844,213,93,0.3205
1845,213,93,0.5598
1846,213,93,0.9188
1888,214,132,0.2672
1889,214,132,0.9660
1890,214,132,0.0612
1891,214,132,0.5976
1892,214,132,0.0829
1893,214,132,0.9191
1894,214,132,0.9603
1895,214,132,0.6261
1896,214,132,0.5691
1897,214,132,0.6625
218,210,23,0.8224
219,210,23,0.5869
220,210,23,0.8969
221,210,23,0.7910
222,210,23,0.1772
1247,211,107,0.9383
1248,211,107,0.9837
1249,211,107,0.9887
1250,211,107,0.9776
1251,211,107,0.2265
1252,211,107,0.5542
1253,211,107,0.1092
1254,211,107,0.8935
1255,211,107,0.8847
1256,211,107,0.8470
1847,213,93,0.4542
1848,213,93,0.7853
1898,214,132,0.1869
1899,214,132,0.5214
1900,214,132,0.7877
1901,214,132,0.9518
1902,214,132,0.9471
1903,214,132,0.9939
1904,214,132,0.9508
1905,214,132,0.9780
1906,214,132,0.9878
1907,214,132,0.6879
223,210,23,0.6389
224,210,23,0.9182
225,210,23,0.9609
226,210,23,0.9561
227,210,23,0.6213
228,210,23,0.7992
229,210,23,0.9296
1257,211,107,0.8712
1258,211,107,0.9806
1259,211,107,0.9767
1260,211,107,0.9919
1261,211,107,0.9553
1262,211,107,0.9857
1263,211,107,0.5027
1264,211,107,0.9786
1265,211,107,0.9884
1849,213,93,0.8504
1850,213,93,0.6659
1851,213,93,0.9733
1852,213,93,0.9090
1853,213,93,0.9431
1908,214,132,0.8926
1909,214,132,0.8805
1910,214,132,0.4341
1911,214,132,0.9581
1912,214,132,0.8710
1913,214,132,0.9738
1914,214,132,0.0498
1915,214,132,0.4214
1916,214,132,0.9434
1917,214,132,0.9649
230,210,23,0.8892
231,210,23,0.3780
232,210,23,0.9273
233,210,23,0.8625
234,210,23,0.9534
235,210,23,0.9577
236,210,23,0.2049
1266,211,107,0.0787
1854,213,93,0.7260
1855,213,93,0.7256
1918,214,132,0.8386
1919,214,132,0.9615
1920,214,132,0.7419
1921,214,132,0.9766
1922,214,132,0.3526
1923,214,132,0.8480
1924,214,132,0.9810
1925,214,132,0.9849
1926,214,132,0.9736
1927,214,132,0.9751
237,210,23,0.1887
238,210,23,0.6000
1267,211,43,0.8542
1268,211,43,0.8841
1269,211,43,0.8830
1270,211,43,0.2797
1271,211,43,0.8532
1272,211,43,0.2199
1273,211,43,0.4437
1274,211,43,0.5845
1275,211,43,0.9048
1276,211,43,0.9694
1856,213,93,0.8513
1857,213,93,0.0871
1858,213,93,0.9703
1859,213,93,0.8724
1860,213,93,0.9862
1861,213,93,0.2196
1862,213,93,0.9850
1863,213,93,0.9651
1864,213,93,0.0371
1928,214,132,0.9590
1929,214,132,0.0360
1930,214,132,0.7552
1931,214,132,0.8328
1932,214,132,0.8633
1933,214,132,0.9331
1934,214,132,0.5799
1935,214,132,0.8987
1936,214,132,0.9552
1937,214,132,0.3769
239,210,23,0.7963
240,210,23,0.9516
241,210,23,0.0219
242,210,23,0.5631
243,210,23,0.9672
244,210,23,0.9097
245,210,23,0.7765
246,210,23,0.7976
247,210,23,0.9575
248,210,23,0.9405
1277,211,43,0.6188
1278,211,43,0.9115
1279,211,43,0.3612
1865,213,93,0.8808
1866,213,93,0.9714
1867,213,93,0.9680
1868,213,93,0.2727
1869,213,93,0.1492
1870,213,93,0.4130
1938,214,132,0.8468
1939,214,132,0.8704
1940,214,132,0.9727
1941,214,132,0.8918
1942,214,132,0.3276
1943,214,132,0.9805
1944,214,132,0.4846
1945,214,132,0.7932
1946,214,132,0.9288
1947,214,132,0.9609
249,210,23,0.4960
250,210,23,0.5894
1280,211,43,0.1135
1281,211,43,0.8302
1871,213,93,0.4166
1872,213,93,0.9197
1873,213,93,0.5588
1874,213,93,0.0753
1948,214,23,0.8823
1949,214,23,0.3020
1950,214,23,0.6719
1951,214,23,0.7607
1952,214,23,0.9562
1953,214,23,0.5811
1954,214,23,0.2040
1955,214,23,0.4423
1956,214,23,0.8938
1957,214,23,0.9811
251,210,23,0.8457
252,210,23,0.6044
253,210,23,0.9464
1282,211,43,0.8193
1283,211,43,0.0666
1284,211,43,0.9363
1285,211,43,0.7400
1286,211,43,0.8653
1287,211,43,0.8848
1288,211,43,0.8690
1289,211,43,0.6989
1290,211,43,0.2129
1291,211,43,0.1857
1875,213,93,0.6710
1876,213,93,0.6269
1958,214,23,0.8710
1959,214,23,0.6053
1960,214,23,0.3518
1961,214,23,0.5680
1962,214,23,0.4611
1963,214,23,0.8791
1964,214,23,0.6500
1965,214,23,0.6066
1966,214,23,0.7195
1967,214,23,0.1187
254,210,23,0.7976
255,210,23,0.6501
1292,211,43,0.8442
1293,211,43,0.5691
1294,211,43,0.9639
1295,211,43,0.3977
1296,211,43,0.8374
1297,211,43,0.3594
1298,211,43,0.6660
1299,211,43,0.9012
1300,211,43,0.3080
1301,211,43,0.3679
1877,213,93,0.1773
1878,213,93,0.6479
1968,214,23,0.8919
1969,214,23,0.5832
1970,214,23,0.3714
1971,214,23,0.0975
1972,214,23,0.7640
1973,214,23,0.5847
1974,214,23,0.2099
1975,214,23,0.3805
1976,214,23,0.3679
1977,214,23,0.3039
256,210,23,0.7534
257,210,23,0.6901
1302,211,43,0.5424
1303,211,43,0.4555
1304,211,43,0.9369
1305,211,43,0.9307
1306,211,43,0.9642
1307,211,43,0.7236
1308,211,43,0.9428
1309,211,43,0.8085
1310,211,43,0.7361
1311,211,43,0.9219
1879,213,93,0.8361
1880,213,93,0.9177
1881,213,93,0.9755
1882,213,93,0.7766
1883,213,93,0.9628
1884,213,93,0.9552
1885,213,93,0.9711
1886,213,93,0.9757
1887,213,93,0.9736
1978,214,23,0.8348
1979,214,23,0.9244
1980,214,23,0.5239
1981,214,23,0.5713
1982,214,23,0.5861
1983,214,23,0.5568
1984,214,23,0.7887
1985,214,23,0.8615
1986,214,23,0.9890
1987,214,23,0.9813
258,210,23,0.2854
259,210,23,0.5329
260,210,23,0.3684
1312,211,43,0.8226
1313,211,43,0.9459
1314,211,43,0.7953
1315,211,43,0.8499
