ID,User_ID,Bot_Strategy,Accuracy
1697,213,23,0.7542
1698,213,23,0.8080
68,210,23,0.8505
69,210,23,0.4416
70,210,23,0.6308
1025,211,132,0.8958
1026,211,132,0.8994
1027,211,132,0.2446
1028,211,132,0.7977
1029,211,132,0.0207
1479,212,23,0.8363
1480,212,23,0.9637
1481,212,23,0.9700
1482,212,23,0.8927
1483,212,23,0.8129
1484,212,23,0.4993
1485,212,23,0.9681
1486,212,23,0.9789
1487,212,23,0.9307
1488,212,23,0.9767
1699,213,23,0.8808
1700,213,23,0.8213
71,210,23,0.7625
72,210,23,0.7678
1030,211,132,0.6425
1031,211,132,0.8984
1032,211,132,0.6770
1033,211,132,0.2289
1034,211,132,0.7961
1035,211,132,0.5124
1036,211,132,0.7499
1037,211,132,0.9747
1038,211,132,0.9428
1039,211,132,0.9755
1489,212,107,0.7521
1490,212,107,0.6626
1491,212,107,0.9707
1492,212,107,0.9721
1493,212,107,0.9776
1494,212,107,0.9819
1495,212,107,0.5271
1496,212,107,0.8670
1497,212,107,0.9529
1701,213,23,0.8148
1702,213,23,0.8481
73,210,23,0.9100
74,210,23,0.3960
75,210,23,0.6872
1040,211,132,0.6090
1041,211,132,0.9775
1042,211,132,0.9113
1043,211,132,0.2243
1044,211,132,0.5098
1498,212,43,0.9636
1499,212,43,0.8120
1500,212,43,0.7341
1501,212,43,0.9804
1502,212,43,0.9317
1503,212,43,0.3580
1504,212,43,0.6750
1505,212,43,0.5838
1506,212,43,0.7245
1703,213,23,0.6280
1704,213,23,0.7896
76,210,23,0.8706
77,210,23,0.6561
78,210,23,0.9758
79,210,23,0.9811
80,210,23,0.9817
81,210,23,0.8169
82,210,23,0.5244
1045,211,132,0.7436
1046,211,132,0.9415
1047,211,132,0.9799
1048,211,132,0.9451
1049,211,132,0.8909
1050,211,132,0.2581
1507,212,43,0.9080
1508,212,43,0.9759
1509,212,43,0.6466
1510,212,43,0.8276
1705,213,23,0.8781
1706,213,23,0.1446
1707,213,23,0.9672
1708,213,23,0.3183
1709,213,23,0.9668
1710,213,23,0.8174
1711,213,23,0.9523
1712,213,23,0.7966
1713,213,23,0.0517
1714,213,23,0.9405
83,210,23,0.8812
84,210,23,0.9775
85,210,23,0.7335
1051,211,132,0.9164
1052,211,132,0.9194
1053,211,132,0.3106
1054,211,132,0.7006
1511,212,43,0.8536
1512,212,43,0.9343
1513,212,43,0.9498
1514,212,43,0.6377
1515,212,43,0.7824
1516,212,43,0.8762
1517,212,43,0.4097
1518,212,43,0.8904
1519,212,43,0.9206
1520,212,43,0.9687
1715,213,23,0.9080
1716,213,23,0.9665
1717,213,23,0.8133
1718,213,23,0.4654
86,210,23,0.8816
87,210,23,0.9659
88,210,23,0.6380
1055,211,132,0.8608
1056,211,132,0.6273
1057,211,132,0.3617
1521,212,43,0.9439
1522,212,43,0.9256
1523,212,43,0.9744
1524,212,43,0.8069
1525,212,43,0.9693
1526,212,43,0.2452
1527,212,43,0.5734
1528,212,43,0.9275
1719,213,23,0.8969
1720,213,23,0.9569
1721,213,23,0.6871
1722,213,23,0.5869
89,210,23,0.8352
90,210,23,0.7995
1058,211,132,0.8576
1059,211,132,0.9105
1060,211,132,0.8031
1061,211,132,0.0253
1062,211,132,0.9142
1529,212,43,0.8709
1530,212,43,0.2297
1531,212,43,0.4846
1723,213,23,0.8581
1724,213,23,0.9761
1725,213,23,0.8085
91,210,23,0.6749
92,210,23,0.9731
93,210,23,0.5990
1063,211,132,0.8481
1064,211,132,0.6014
1065,211,132,0.7165
1066,211,132,0.7521
1067,211,132,0.7255
1068,211,132,0.9509
1069,211,132,0.3525
1070,211,132,0.7951
1071,211,132,0.9740
1072,211,132,0.9049
1532,212,43,0.8907
1533,212,43,0.6244
1534,212,43,0.6910
1535,212,43,0.7992
1536,212,43,0.6355
1537,212,43,0.9491
1538,212,43,0.9567
1539,212,43,0.9380
1540,212,43,0.9623
1726,213,23,0.8627
1727,213,23,0.1365
1728,213,23,0.5346
94,210,23,0.5727
95,210,23,0.2545
96,210,23,0.3889
1073,211,132,0.3363
1074,211,132,0.6340
1541,212,17,0.8879
1542,212,17,0.6498
1729,213,23,0.3701
1730,213,23,0.0740
1731,213,23,0.6441
97,210,23,0.8576
98,210,23,0.9744
99,210,23,0.9663
100,210,23,0.9782
101,210,23,0.8853
102,210,23,0.5851
103,210,23,0.8506
104,210,23,0.6489
105,210,23,0.9526
106,210,23,0.9866
1075,211,132,0.7665
1076,211,132,0.9728
1077,211,132,0.9752
1078,211,132,0.6755
1079,211,132,0.9797
1080,211,132,0.0383
1081,211,132,0.5837
1543,212,17,0.3693
1544,212,17,0.7981
1732,213,23,0.9116
1733,213,23,0.9740
1734,213,23,0.9779
1735,213,23,0.4020
107,210,23,0.9263
108,210,23,0.8471
1082,211,132,0.9114
1083,211,132,0.9752
1084,211,132,0.6102
1085,211,132,0.7713
1086,211,132,0.9615
1087,211,132,0.9747
1088,211,132,0.8100
1089,211,132,0.0578
1090,211,132,0.9724
1545,212,17,0.7911
1546,212,17,0.1195
1547,212,17,0.8715
1736,213,23,0.1950
1737,213,23,0.6932
109,210,23,0.6768
110,210,23,0.7483
111,210,23,0.1426
112,210,23,0.3478
113,210,23,0.1614
114,210,23,0.5127
115,210,23,0.6810
116,210,23,0.1823
117,210,23,0.3638
118,210,23,0.2360
1091,211,132,0.8570
1092,211,132,0.9624
1093,211,132,0.9440
1094,211,132,0.9700
1095,211,132,0.8992
1096,211,132,0.8871
1548,212,17,0.7040
1549,212,17,0.9334
1550,212,17,0.2829
1738,213,23,0.5113
1739,213,23,0.9470
1740,213,23,0.8904
1741,213,23,0.9619
1742,213,23,0.7461
119,210,23,0.8123
120,210,23,0.9153
121,210,23,0.7901
1097,211,132,0.8993
1098,211,132,0.9647
1099,211,132,0.7598
1100,211,132,0.9000
1101,211,132,0.9581
1102,211,132,0.9776
1103,211,132,0.9575
1104,211,132,0.9742
1105,211,132,0.9691
1106,211,132,0.5449
1551,212,17,0.6184
1552,212,17,0.9708
1553,212,17,0.4693
1554,212,17,0.6183
1555,212,17,0.7346
1556,212,17,0.9748
1557,212,17,0.5677
1558,212,17,0.9747
1559,212,17,0.6963
1560,212,17,0.1748
1743,213,23,0.8213
1744,213,23,0.8866
122,210,23,0.6771
123,210,23,0.6261
124,210,23,0.7039
125,210,23,0.8756
126,210,23,0.9440
127,210,23,0.9080
128,210,23,0.9246
129,210,23,0.8939
130,210,23,0.9311
131,210,23,0.9092
1107,211,132,0.8982
1108,211,132,0.9656
1109,211,132,0.4093
1110,211,132,0.8747
1111,211,132,0.2593
1112,211,132,0.6692
1113,211,132,0.5812
1561,212,17,0.5921
1562,212,17,0.8003
1745,213,23,0.5978
1746,213,23,0.8908
1747,213,23,0.3142
1748,213,23,0.1401
132,210,23,0.8479
133,210,23,0.6560
134,210,23,0.9615
135,210,23,0.8457
136,210,23,0.7581
137,210,23,0.9428
138,210,23,0.8935
139,210,23,0.9831
140,210,23,0.9054
141,210,23,0.2733
1114,211,132,0.2998
1115,211,132,0.5520
1563,212,17,0.5031
1564,212,17,0.5967
1749,213,23,0.3650
1750,213,23,0.0627
1751,213,23,0.7063
1752,213,23,0.1827
1753,213,23,0.7641
1754,213,23,0.5810
1755,213,23,0.9222
1756,213,23,0.8187
1757,213,23,0.9155
142,210,23,0.9107
143,210,23,0.7475
144,210,23,0.6866
145,210,23,0.8490
1116,211,132,0.7149
1117,211,132,0.3676
1118,211,132,0.8552
1119,211,132,0.4138
1120,211,132,0.3585
1121,211,132,0.1752
1565,212,17,0.8843
1566,212,17,0.6820
1567,212,17,0.9719
1568,212,17,0.7058
1569,212,17,0.8380
1570,212,17,0.6148
1571,212,17,0.9699
1572,212,17,0.6295
1573,212,17,0.1249
1758,213,107,0.8262
1759,213,107,0.9627
1760,213,107,0.7831
1761,213,107,0.6301
1762,213,107,0.7935
1763,213,107,0.4799
1764,213,107,0.5166
1765,213,107,0.1324
1766,213,107,0.7713
1767,213,107,0.9045
146,210,23,0.3435
147,210,23,0.9133
148,210,23,0.9465
149,210,23,0.7820
150,210,23,0.5153
151,210,23,0.7418
152,210,23,0.3257
153,210,23,0.6675
154,210,23,0.2868
155,210,23,0.9595
1122,211,132,0.8687
1123,211,132,0.9436
1124,211,132,0.9691
1125,211,132,0.9151
1126,211,132,0.6872
1127,211,132,0.9422
1128,211,132,0.9105
1129,211,132,0.9759
1130,211,132,0.9741
1131,211,132,0.2419
1574,212,17,0.3585
1575,212,17,0.4278
1768,213,107,0.9223
1769,213,107,0.9733
1770,213,107,0.9706
1771,213,107,0.9133
1772,213,107,0.9528
1773,213,107,0.8827
1774,213,107,0.9831
1775,213,107,0.7589
1776,213,107,0.8265
156,210,23,0.8102
157,210,23,0.4373
1132,211,132,0.9452
1133,211,132,0.2746
1134,211,132,0.3549
1576,212,17,0.9240
1577,212,17,0.6985
1578,212,17,0.9532
1579,212,17,0.1185
1777,213,43,0.9293
1778,213,43,0.7685
1779,213,43,0.7032
1780,213,43,0.6197
1781,213,43,0.6448
1782,213,43,0.3669
1783,213,43,0.8723
158,210,23,0.5569
159,210,23,0.9406
160,210,23,0.9654
161,210,23,0.9792
162,210,23,0.9186
1135,211,132,0.4549
1136,211,132,0.8566
1580,212,17,0.7040
1581,212,17,0.9683
1582,212,17,0.9389
1583,212,17,0.5804
1584,212,17,0.5873
1585,212,17,0.5263
1586,212,17,0.8884
1587,212,17,0.9578
1588,212,17,0.5797
1784,213,43,0.8646
1785,213,43,0.9594
1786,213,43,0.5938
1787,213,43,0.5838
163,210,23,0.9150
164,210,23,0.9660
165,210,23,0.6145
1137,211,132,0.8343
1138,211,132,0.8829
1139,211,132,0.5008
1140,211,132,0.9141
1141,211,132,0.9175
1142,211,132,0.9157
1143,211,132,0.8719
1144,211,132,0.7159
1589,212,17,0.8858
1590,212,17,0.7180
1788,213,43,0.8474
1789,213,43,0.9283
1790,213,43,0.7103
1791,213,43,0.3875
1792,213,43,0.2729
166,210,23,0.8698
167,210,23,0.5423
168,210,23,0.9591
169,210,23,0.1008
170,210,23,0.6403
171,210,23,0.6241
172,210,23,0.9060
173,210,23,0.9730
174,210,23,0.9452
175,210,23,0.8789
1145,211,132,0.7346
1146,211,132,0.8164
1147,211,132,0.6507
1148,211,132,0.7648
1149,211,132,0.1891
1150,211,132,0.6951
1591,212,17,0.7156
1592,212,17,0.9583
1593,212,17,0.9710
1594,212,17,0.1271
1793,213,43,0.9125
1794,213,43,0.7430
1795,213,43,0.9514
1796,213,43,0.5761
1797,213,43,0.9165
1798,213,43,0.9411
1799,213,43,0.9186
1800,213,43,0.9825
1801,213,43,0.9798
176,210,23,0.6471
177,210,23,0.5629
178,210,23,0.1682
179,210,23,0.4589
180,210,23,0.2514
1151,211,132,0.2602
1595,212,17,0.7412
1596,212,17,0.9720
1597,212,17,0.7796
1802,213,17,0.6722
1803,213,17,0.6500
181,210,23,0.3867
182,210,23,0.6165
1152,211,132,0.9003
1153,211,132,0.4102
1154,211,132,0.9369
1155,211,132,0.9675
1156,211,132,0.9404
1157,211,132,0.9653
1158,211,132,0.9785
1159,211,132,0.5008
1160,211,132,0.9758
1161,211,132,0.9716
1598,212,17,0.4594
1599,212,17,0.6274
1804,213,17,0.9395
1805,213,17,0.9354
1806,213,17,0.6572
183,210,23,0.9025
184,210,23,0.9230
185,210,23,0.0487
186,210,23,0.6654
1162,211,23,0.7555
1163,211,23,0.0294
1164,211,23,0.8061
1165,211,23,0.9763
1166,211,23,0.9034
1167,211,23,0.5067
1168,211,23,0.7943
1169,211,23,0.9645
1170,211,23,0.8995
1171,211,23,0.9598
1600,212,17,0.6731
1601,212,17,0.8587
1602,212,17,0.8974
1603,212,17,0.9072
1604,212,17,0.1755
1605,212,17,0.8524
1606,212,17,0.9634
1607,212,17,0.9662
1608,212,17,0.8947
1609,212,17,0.7120
1807,213,17,0.8768
1808,213,17,0.9707
1809,213,17,0.6623
1810,213,17,0.3738
187,210,23,0.2097
1172,211,23,0.3747
1173,211,23,0.7262
1174,211,23,0.3082
1175,211,23,0.4905
1176,211,23,0.9331
1177,211,23,0.9717
1178,211,23,0.0100
1179,211,23,0.6041
1180,211,23,0.6694
1181,211,23,0.3236
1610,212,93,0.8747
1611,212,93,0.9608
1612,212,93,0.8961
1613,212,93,0.8872
1614,212,93,0.0212
1615,212,93,0.8138
1616,212,93,0.1472
1617,212,93,0.4745
1811,213,17,0.8990
1812,213,17,0.6388
188,210,23,0.8792
189,210,23,0.6650
1182,211,23,0.8319
1183,211,23,0.8493
1184,211,23,0.7703
1185,211,23,0.6631
1186,211,23,0.1191
1187,211,23,0.4398
1188,211,23,0.7507
1189,211,23,0.1294
1190,211,23,0.4911
1191,211,23,0.7692
1618,212,93,0.6874
1619,212,93,0.7890
1813,213,17,0.5096
1814,213,17,0.6458
190,210,23,0.3116
191,210,23,0.7719
192,210,23,0.8591
193,210,23,0.0382
194,210,23,0.1871
1192,211,23,0.7042
1193,211,23,0.7193
1194,211,23,0.8378
1195,211,23,0.4677
1196,211,23,0.8009
1197,211,23,0.7182
1198,211,23,0.9245
1199,211,23,0.4591
1200,211,23,0.4746
1201,211,23,0.9031
1620,212,93,0.4878
1621,212,93,0.9261
1622,212,93,0.3735
1623,212,93,0.7695
1815,213,17,0.8979
1816,213,17,0.3297
1817,213,17,0.6850
1818,213,17,0.5824
195,210,23,0.8118
196,210,23,0.7861
1202,211,23,0.8866
1203,211,23,0.8444
1624,212,93,0.6269
1625,212,93,0.8628
1819,213,17,0.8828
1820,213,17,0.7649
197,210,23,0.8353
198,210,23,0.8026
1204,211,23,0.6750
1205,211,23,0.9734
1206,211,23,0.9723
1207,211,23,0.9799
1208,211,23,0.9692
1209,211,23,0.4633
1210,211,23,0.4286
1211,211,23,0.8027
1212,211,23,0.8534
1213,211,23,0.9344
1626,212,107,0.1127
1821,213,17,0.6953
1822,213,17,0.5981
199,210,23,0.0929
200,210,23,0.4288
1214,211,23,0.8492
1215,211,23,0.7814
1216,211,23,0.9126
1627,212,93,0.7004
1628,212,93,0.7061
1823,213,17,0.7156
1824,213,17,0.5083
1825,213,17,0.9057
201,210,23,0.8892
202,210,23,0.9616
203,210,23,0.7240
204,210,23,0.7895
205,210,23,0.9772
206,210,23,0.9613
207,210,23,0.2871
208,210,23,0.6181
209,210,23,0.2380
210,210,23,0.0694
1217,211,23,0.8181
1218,211,23,0.2874
1219,211,23,0.8067
1220,211,23,0.9665
1221,211,23,0.4875
1222,211,23,0.8600
1223,211,23,0.9614
1224,211,23,0.9847
1225,211,23,0.9922
1226,211,23,0.9939
1629,212,93,0.6892
1630,212,93,0.1866
1631,212,93,0.4176
1826,213,17,0.8263
1827,213,17,0.6940
211,210,23,0.7604
212,210,23,0.7171
1227,211,23,0.5777
1228,211,23,0.7372
1229,211,23,0.7952
1230,211,23,0.6785
1231,211,23,0.7270
1232,211,23,0.8547
1233,211,23,0.9751
1234,211,23,0.9870
1235,211,23,0.9874
1236,211,23,0.9920
1632,212,93,0.6080
1633,212,93,0.9700
1634,212,93,0.9269
1635,212,93,0.9486
1636,212,93,0.9130
1637,212,93,0.9040
1638,212,93,0.9585
1639,212,93,0.8878
1640,212,93,0.9463
1828,213,17,0.7564
1829,213,17,0.9074
1830,213,17,0.2459
1831,213,17,0.6207
1832,213,17,0.9604
1833,213,17,0.6073
1834,213,17,0.9064
1835,213,17,0.6834
1836,213,17,0.9760
213,210,23,0.9151
214,210,23,0.6176
215,210,23,0.9752
216,210,23,0.9790
217,210,23,0.3761
1237,211,107,0.8530
1238,211,107,0.9797
1239,211,107,0.8337
1240,211,107,0.5249
1241,211,107,0.9194
1242,211,107,0.0287
1243,211,107,0.6444
1244,211,107,0.7708
1245,211,107,0.9720
1246,211,107,0.7044
1837,213,93,0.5714
1838,213,93,0.8936
1839,213,93,0.9813
1840,213,93,0.9855
1841,213,93,0.9798
1842,213,93,0.9783
1843,213,93,0.8392
1844,213,93,0.1474
1845,213,93,0.4970
1846,213,93,0.9387
1888,214,132,0.2447
1889,214,132,0.8914
1890,214,132,0.2003
1891,214,132,0.6946
1892,214,132,0.0719
1893,214,132,0.9689
1894,214,132,0.8868
1895,214,132,0.6467
1896,214,132,0.7414
1897,214,132,0.6583
218,210,23,0.8141
219,210,23,0.4798
220,210,23,0.8914
221,210,23,0.8343
222,210,23,0.2210
1247,211,107,0.9525
1248,211,107,0.9469
1249,211,107,0.9839
1250,211,107,0.9757
1251,211,107,0.3234
1252,211,107,0.7298
1253,211,107,0.1005
1254,211,107,0.9111
1255,211,107,0.8086
1256,211,107,0.8140
1847,213,93,0.3325
1848,213,93,0.7246
1898,214,132,0.2149
1899,214,132,0.3798
1900,214,132,0.8326
1901,214,132,0.9206
1902,214,132,0.9392
1903,214,132,0.9780
1904,214,132,0.9509
1905,214,132,0.9692
1906,214,132,0.9840
1907,214,132,0.5711
223,210,23,0.5200
224,210,23,0.9118
225,210,23,0.8950
226,210,23,0.7901
227,210,23,0.6235
228,210,23,0.5138
229,210,23,0.8756
1257,211,107,0.8621
1258,211,107,0.9745
1259,211,107,0.9689
1260,211,107,0.9813
1261,211,107,0.9663
1262,211,107,0.9839
1263,211,107,0.3918
1264,211,107,0.9782
1265,211,107,0.9843
1849,213,93,0.8600
1850,213,93,0.5348
1851,213,93,0.9635
1852,213,93,0.8732
1853,213,93,0.8726
1908,214,132,0.9623
1909,214,132,0.8798
1910,214,132,0.4601
1911,214,132,0.9566
1912,214,132,0.9123
1913,214,132,0.9705
1914,214,132,0.1664
1915,214,132,0.3728
1916,214,132,0.9163
1917,214,132,0.9536
230,210,23,0.9250
231,210,23,0.3361
232,210,23,0.9456
233,210,23,0.8648
234,210,23,0.9479
235,210,23,0.8995
236,210,23,0.1418
1266,211,107,0.0776
1854,213,93,0.7431
1855,213,93,0.5849
1918,214,132,0.8958
1919,214,132,0.9565
1920,214,132,0.8342
1921,214,132,0.9741
1922,214,132,0.3456
1923,214,132,0.9160
1924,214,132,0.9686
1925,214,132,0.9829
1926,214,132,0.9737
1927,214,132,0.9862
237,210,23,0.1832
238,210,23,0.5980
1267,211,43,0.9004
1268,211,43,0.9375
1269,211,43,0.9207
1270,211,43,0.2027
1271,211,43,0.9114
1272,211,43,0.2922
1273,211,43,0.3200
1274,211,43,0.6988
1275,211,43,0.8693
1276,211,43,0.9633
1856,213,93,0.7670
1857,213,93,0.0611
1858,213,93,0.9671
1859,213,93,0.7984
1860,213,93,0.9648
1861,213,93,0.3485
1862,213,93,0.9732
1863,213,93,0.9680
1864,213,93,0.0317
1928,214,132,0.9499
1929,214,132,0.1389
1930,214,132,0.7572
1931,214,132,0.7272
1932,214,132,0.7212
1933,214,132,0.9268
1934,214,132,0.5575
1935,214,132,0.8242
1936,214,132,0.9482
1937,214,132,0.7179
239,210,23,0.8218
240,210,23,0.9625
241,210,23,0.0158
242,210,23,0.5395
243,210,23,0.9544
244,210,23,0.9502
245,210,23,0.8160
246,210,23,0.6550
247,210,23,0.9642
248,210,23,0.9336
1277,211,43,0.6288
1278,211,43,0.7845
1279,211,43,0.6143
1865,213,93,0.9262
1866,213,93,0.9783
1867,213,93,0.9642
1868,213,93,0.2033
1869,213,93,0.4936
1870,213,93,0.5268
1938,214,132,0.9355
1939,214,132,0.9213
1940,214,132,0.9802
1941,214,132,0.9164
1942,214,132,0.4284
1943,214,132,0.9441
1944,214,132,0.6656
1945,214,132,0.8346
1946,214,132,0.9162
1947,214,132,0.9779
249,210,23,0.4340
250,210,23,0.5515
1280,211,43,0.0679
1281,211,43,0.8688
1871,213,93,0.3972
1872,213,93,0.9645
1873,213,93,0.5260
1874,213,93,0.1053
1948,214,23,0.8911
1949,214,23,0.3915
1950,214,23,0.6459
1951,214,23,0.7659
1952,214,23,0.9609
1953,214,23,0.5027
1954,214,23,0.3862
1955,214,23,0.4798
1956,214,23,0.9143
1957,214,23,0.9864
251,210,23,0.7377
252,210,23,0.8264
253,210,23,0.8715
1282,211,43,0.7739
1283,211,43,0.0559
1284,211,43,0.9376
1285,211,43,0.4502
1286,211,43,0.8167
1287,211,43,0.8698
1288,211,43,0.7059
1289,211,43,0.7614
1290,211,43,0.2090
1291,211,43,0.2503
1875,213,93,0.6697
1876,213,93,0.4892
1958,214,23,0.9264
1959,214,23,0.7296
1960,214,23,0.2288
1961,214,23,0.3695
1962,214,23,0.3619
1963,214,23,0.7925
1964,214,23,0.4160
1965,214,23,0.7721
1966,214,23,0.7689
1967,214,23,0.0432
254,210,23,0.8001
255,210,23,0.7077
1292,211,43,0.8679
1293,211,43,0.5787
1294,211,43,0.9617
1295,211,43,0.2989
1296,211,43,0.8145
1297,211,43,0.4601
1298,211,43,0.7054
1299,211,43,0.9534
1300,211,43,0.3247
1301,211,43,0.4697
1877,213,93,0.1111
1878,213,93,0.5944
1968,214,23,0.8988
1969,214,23,0.5751
1970,214,23,0.7034
1971,214,23,0.0757
1972,214,23,0.4861
1973,214,23,0.4345
1974,214,23,0.2265
1975,214,23,0.2812
1976,214,23,0.5526
1977,214,23,0.2208
256,210,23,0.8353
257,210,23,0.7032
1302,211,43,0.7113
1303,211,43,0.4018
1304,211,43,0.9232
1305,211,43,0.9541
1306,211,43,0.9691
1307,211,43,0.8174
1308,211,43,0.8984
1309,211,43,0.7431
1310,211,43,0.8574
1311,211,43,0.9149
1879,213,93,0.8930
1880,213,93,0.8912
1881,213,93,0.9755
1882,213,93,0.9025
1883,213,93,0.9779
1884,213,93,0.9830
1885,213,93,0.9804
1886,213,93,0.9834
1887,213,93,0.9820
1978,214,23,0.8841
1979,214,23,0.9317
1980,214,23,0.5157
1981,214,23,0.5963
1982,214,23,0.6853
1983,214,23,0.7682
1984,214,23,0.8476
1985,214,23,0.9506
1986,214,23,0.9901
1987,214,23,0.9877
258,210,23,0.3198
259,210,23,0.5998
260,210,23,0.4108
1312,211,43,0.7893
1313,211,43,0.9349
1314,211,43,0.7334
1315,211,43,0.9275
