ID,User_ID,Bot_Strategy,Accuracy
1467,212,23,0.9631
1468,212,23,0.9624
1469,212,23,0.6105
1677,213,23,0.6190
1678,213,23,0.6412
1679,213,23,0.5141
1680,213,23,0.2961
1681,213,23,0.4982
1682,213,23,0.5023
1683,213,23,0.6064
1684,213,23,0.7036
1685,213,23,0.6704
1686,213,23,0.7210
54,210,23,0.7256
55,210,23,0.6065
56,210,23,0.4470
57,210,23,0.3950
58,210,23,0.7996
59,210,23,0.7379
60,210,23,0.8259
61,210,23,0.7338
62,210,23,0.9044
63,210,23,0.8724
1018,211,132,0.9594
1019,211,132,0.2597
1020,211,132,0.3902
1470,212,23,0.8879
1471,212,23,0.9252
1472,212,23,0.4507
1473,212,23,0.8522
1474,212,23,0.6769
1475,212,23,0.2733
1476,212,23,0.3340
1687,213,23,0.6389
1688,213,23,0.5476
1689,213,23,0.3091
1690,213,23,0.3727
1691,213,23,0.7623
1692,213,23,0.8387
1693,213,23,0.8954
1694,213,23,0.8801
1695,213,23,0.8840
1696,213,23,0.9196
64,210,23,0.8807
65,210,23,0.5853
66,210,23,0.8767
67,210,23,0.8876
1021,211,132,0.8883
1022,211,132,0.7387
1023,211,132,0.8896
1024,211,132,0.8045
1477,212,23,0.7812
1478,212,23,0.5814
1697,213,23,0.7033
1698,213,23,0.7976
68,210,23,0.8512
69,210,23,0.6488
70,210,23,0.6507
1025,211,132,0.8943
1026,211,132,0.7744
1027,211,132,0.2571
1028,211,132,0.8260
1029,211,132,0.0258
1479,212,23,0.8525
1480,212,23,0.9747
1481,212,23,0.9681
1482,212,23,0.9041
1483,212,23,0.7396
1484,212,23,0.3053
1485,212,23,0.9261
1486,212,23,0.9748
1487,212,23,0.9168
1488,212,23,0.9635
1699,213,23,0.8624
1700,213,23,0.7984
71,210,23,0.7809
72,210,23,0.7236
1030,211,132,0.7057
1031,211,132,0.9026
1032,211,132,0.8482
1033,211,132,0.2558
1034,211,132,0.8200
1035,211,132,0.8275
1036,211,132,0.5380
1037,211,132,0.9629
1038,211,132,0.6108
1039,211,132,0.8608
1489,212,107,0.8673
1490,212,107,0.8266
1491,212,107,0.9501
1492,212,107,0.9611
1493,212,107,0.9397
1494,212,107,0.9844
1495,212,107,0.6526
1496,212,107,0.8024
1497,212,107,0.9582
1701,213,23,0.7601
1702,213,23,0.7394
73,210,23,0.9209
74,210,23,0.4206
75,210,23,0.6240
1040,211,132,0.4964
1041,211,132,0.9786
1042,211,132,0.7640
1043,211,132,0.3666
1044,211,132,0.5490
1498,212,43,0.9581
1499,212,43,0.7962
1500,212,43,0.7494
1501,212,43,0.9739
1502,212,43,0.9685
1503,212,43,0.3940
1504,212,43,0.4861
1505,212,43,0.6145
1506,212,43,0.7486
1703,213,23,0.4917
1704,213,23,0.7521
76,210,23,0.8475
77,210,23,0.5817
78,210,23,0.9801
79,210,23,0.9763
80,210,23,0.9698
81,210,23,0.7104
82,210,23,0.3379
1045,211,132,0.7926
1046,211,132,0.9782
1047,211,132,0.9850
1048,211,132,0.8131
1049,211,132,0.7337
1050,211,132,0.3660
1507,212,43,0.9026
1508,212,43,0.9785
1509,212,43,0.5246
1510,212,43,0.9046
1705,213,23,0.8652
1706,213,23,0.1375
1707,213,23,0.9721
1708,213,23,0.3405
1709,213,23,0.9524
1710,213,23,0.9617
1711,213,23,0.9514
1712,213,23,0.7251
1713,213,23,0.0556
1714,213,23,0.9002
83,210,23,0.8927
84,210,23,0.9757
85,210,23,0.8034
1051,211,132,0.8848
1052,211,132,0.7863
1053,211,132,0.2928
1054,211,132,0.6439
1511,212,43,0.8919
1512,212,43,0.9240
1513,212,43,0.9303
1514,212,43,0.6576
1515,212,43,0.6562
1516,212,43,0.8774
1517,212,43,0.3111
1518,212,43,0.9139
1519,212,43,0.9257
1520,212,43,0.9696
1715,213,23,0.8760
1716,213,23,0.9513
1717,213,23,0.9220
1718,213,23,0.4286
86,210,23,0.9134
87,210,23,0.9565
88,210,23,0.5281
1055,211,132,0.8770
1056,211,132,0.6368
1057,211,132,0.2860
1521,212,43,0.8849
1522,212,43,0.8754
1523,212,43,0.9630
1524,212,43,0.8636
1525,212,43,0.9573
1526,212,43,0.3613
1527,212,43,0.7408
1528,212,43,0.9391
1719,213,23,0.8884
1720,213,23,0.9634
1721,213,23,0.6295
1722,213,23,0.5414
89,210,23,0.8523
90,210,23,0.8373
1058,211,132,0.8212
1059,211,132,0.9161
1060,211,132,0.9061
1061,211,132,0.0137
1062,211,132,0.9332
1529,212,43,0.9161
1530,212,43,0.2602
1531,212,43,0.3436
1723,213,23,0.8212
1724,213,23,0.9767
1725,213,23,0.8631
91,210,23,0.6928
92,210,23,0.9798
93,210,23,0.5562
1063,211,132,0.8194
1064,211,132,0.5631
1065,211,132,0.7317
1066,211,132,0.6900
1067,211,132,0.6711
1068,211,132,0.9470
1069,211,132,0.4354
1070,211,132,0.8366
1071,211,132,0.9745
1072,211,132,0.8950
1532,212,43,0.9015
1533,212,43,0.7699
1534,212,43,0.5272
1535,212,43,0.8814
1536,212,43,0.6634
1537,212,43,0.9528
1538,212,43,0.9618
1539,212,43,0.9586
1540,212,43,0.9183
1726,213,23,0.8839
1727,213,23,0.0499
1728,213,23,0.4091
94,210,23,0.4759
95,210,23,0.1704
96,210,23,0.5270
1073,211,132,0.2557
1074,211,132,0.7391
1541,212,17,0.8782
1542,212,17,0.4809
1729,213,23,0.5510
1730,213,23,0.0632
1731,213,23,0.7307
97,210,23,0.8993
98,210,23,0.9793
99,210,23,0.9717
100,210,23,0.9796
101,210,23,0.8162
102,210,23,0.7019
103,210,23,0.9247
104,210,23,0.3323
105,210,23,0.9469
106,210,23,0.9841
1075,211,132,0.8396
1076,211,132,0.9786
1077,211,132,0.9821
1078,211,132,0.7458
1079,211,132,0.9571
1080,211,132,0.0540
1081,211,132,0.7659
1543,212,17,0.3311
1544,212,17,0.7538
1732,213,23,0.8963
1733,213,23,0.9661
1734,213,23,0.9806
1735,213,23,0.3296
107,210,23,0.8624
108,210,23,0.8765
1082,211,132,0.9241
1083,211,132,0.9794
1084,211,132,0.5548
1085,211,132,0.8785
1086,211,132,0.9426
1087,211,132,0.9779
1088,211,132,0.8598
1089,211,132,0.0549
1090,211,132,0.9820
1545,212,17,0.8349
1546,212,17,0.0478
1547,212,17,0.9045
1736,213,23,0.1674
1737,213,23,0.6639
109,210,23,0.6438
110,210,23,0.6544
111,210,23,0.1301
112,210,23,0.4407
113,210,23,0.1859
114,210,23,0.5632
115,210,23,0.8155
116,210,23,0.0723
117,210,23,0.3522
118,210,23,0.4477
1091,211,132,0.8522
1092,211,132,0.9765
1093,211,132,0.9432
1094,211,132,0.9664
1095,211,132,0.8564
1096,211,132,0.8806
1548,212,17,0.6487
1549,212,17,0.8670
1550,212,17,0.3793
1738,213,23,0.3301
1739,213,23,0.9213
1740,213,23,0.9181
1741,213,23,0.9487
1742,213,23,0.6431
119,210,23,0.8782
120,210,23,0.8623
121,210,23,0.8000
1097,211,132,0.9015
1098,211,132,0.9680
1099,211,132,0.6947
1100,211,132,0.9395
1101,211,132,0.9206
1102,211,132,0.9687
1103,211,132,0.9514
1104,211,132,0.8904
1105,211,132,0.9428
1106,211,132,0.3350
1551,212,17,0.6698
1552,212,17,0.9804
1553,212,17,0.3015
1554,212,17,0.6293
1555,212,17,0.6581
1556,212,17,0.9770
1557,212,17,0.5939
1558,212,17,0.9791
1559,212,17,0.5439
1560,212,17,0.4653
1743,213,23,0.8304
1744,213,23,0.9032
122,210,23,0.6165
123,210,23,0.5879
124,210,23,0.8077
125,210,23,0.9221
126,210,23,0.8775
127,210,23,0.9216
128,210,23,0.9196
129,210,23,0.8684
130,210,23,0.9504
131,210,23,0.9280
1107,211,132,0.8414
1108,211,132,0.9219
1109,211,132,0.3306
1110,211,132,0.9482
1111,211,132,0.5810
1112,211,132,0.6910
1113,211,132,0.5881
1561,212,17,0.6064
1562,212,17,0.8136
1745,213,23,0.5764
1746,213,23,0.8956
1747,213,23,0.2844
1748,213,23,0.1347
132,210,23,0.8552
133,210,23,0.6352
134,210,23,0.9635
135,210,23,0.7768
136,210,23,0.9090
137,210,23,0.9254
138,210,23,0.7953
139,210,23,0.9834
140,210,23,0.9209
141,210,23,0.2977
1114,211,132,0.2142
1115,211,132,0.5215
1563,212,17,0.5956
1564,212,17,0.6470
1749,213,23,0.3744
1750,213,23,0.1637
1751,213,23,0.6643
1752,213,23,0.2988
1753,213,23,0.7474
1754,213,23,0.5181
1755,213,23,0.9145
1756,213,23,0.7826
1757,213,23,0.8425
142,210,23,0.9477
143,210,23,0.7454
144,210,23,0.6514
145,210,23,0.8921
1116,211,132,0.7487
1117,211,132,0.4064
1118,211,132,0.9590
1119,211,132,0.5036
1120,211,132,0.6673
1121,211,132,0.1810
1565,212,17,0.8875
1566,212,17,0.6713
1567,212,17,0.9832
1568,212,17,0.8042
1569,212,17,0.6616
1570,212,17,0.4664
1571,212,17,0.9304
1572,212,17,0.5569
1573,212,17,0.1928
1758,213,107,0.8558
1759,213,107,0.9586
1760,213,107,0.6711
1761,213,107,0.5653
1762,213,107,0.7495
1763,213,107,0.5185
1764,213,107,0.5648
1765,213,107,0.1029
1766,213,107,0.7735
1767,213,107,0.8757
146,210,23,0.3085
147,210,23,0.9290
148,210,23,0.9510
149,210,23,0.7445
150,210,23,0.5105
151,210,23,0.7748
152,210,23,0.3576
153,210,23,0.6329
154,210,23,0.2361
155,210,23,0.9451
1122,211,132,0.9171
1123,211,132,0.9484
1124,211,132,0.9480
1125,211,132,0.9313
1126,211,132,0.7341
1127,211,132,0.9575
1128,211,132,0.9462
1129,211,132,0.9761
1130,211,132,0.9574
1131,211,132,0.3277
1574,212,17,0.3594
1575,212,17,0.4174
1768,213,107,0.8968
1769,213,107,0.9734
1770,213,107,0.9788
1771,213,107,0.9571
1772,213,107,0.9663
1773,213,107,0.9184
1774,213,107,0.9880
1775,213,107,0.7204
1776,213,107,0.7993
156,210,23,0.7301
157,210,23,0.5900
1132,211,132,0.9509
1133,211,132,0.3148
1134,211,132,0.4258
1576,212,17,0.9133
1577,212,17,0.8673
1578,212,17,0.9676
1579,212,17,0.1714
1777,213,43,0.9024
1778,213,43,0.6777
1779,213,43,0.6868
1780,213,43,0.7578
1781,213,43,0.3107
1782,213,43,0.4243
1783,213,43,0.8194
158,210,23,0.5055
159,210,23,0.9339
160,210,23,0.9463
161,210,23,0.9779
162,210,23,0.9427
1135,211,132,0.2922
1136,211,132,0.8252
1580,212,17,0.7853
1581,212,17,0.9688
1582,212,17,0.8805
1583,212,17,0.4610
1584,212,17,0.7175
1585,212,17,0.5142
1586,212,17,0.8777
1587,212,17,0.9519
1588,212,17,0.8560
1784,213,43,0.8845
1785,213,43,0.9355
1786,213,43,0.3778
1787,213,43,0.4360
163,210,23,0.9013
164,210,23,0.9618
165,210,23,0.4762
1137,211,132,0.8507
1138,211,132,0.9428
1139,211,132,0.2809
1140,211,132,0.8927
1141,211,132,0.9068
1142,211,132,0.9232
1143,211,132,0.7839
1144,211,132,0.7781
1589,212,17,0.8099
1590,212,17,0.6635
1788,213,43,0.8088
1789,213,43,0.9145
1790,213,43,0.8231
1791,213,43,0.4162
1792,213,43,0.3114
166,210,23,0.7449
167,210,23,0.6464
168,210,23,0.9560
169,210,23,0.0656
170,210,23,0.7220
171,210,23,0.6004
172,210,23,0.8610
173,210,23,0.9771
174,210,23,0.9028
175,210,23,0.8096
1145,211,132,0.7884
1146,211,132,0.8623
1147,211,132,0.5540
1148,211,132,0.6394
1149,211,132,0.3951
1150,211,132,0.8028
1591,212,17,0.7326
1592,212,17,0.9520
1593,212,17,0.9730
1594,212,17,0.1374
1793,213,43,0.8980
1794,213,43,0.9719
1795,213,43,0.9607
1796,213,43,0.7904
1797,213,43,0.8673
1798,213,43,0.9506
1799,213,43,0.9079
1800,213,43,0.9838
1801,213,43,0.9853
176,210,23,0.4025
177,210,23,0.5684
178,210,23,0.2842
179,210,23,0.5396
180,210,23,0.3501
1151,211,132,0.2081
1595,212,17,0.8326
1596,212,17,0.9747
1597,212,17,0.8290
1802,213,17,0.5440
1803,213,17,0.6595
181,210,23,0.3995
182,210,23,0.5880
1152,211,132,0.8926
1153,211,132,0.3451
1154,211,132,0.9634
1155,211,132,0.9696
1156,211,132,0.9379
1157,211,132,0.9571
1158,211,132,0.9943
1159,211,132,0.3637
1160,211,132,0.9864
1161,211,132,0.9688
1598,212,17,0.3869
1599,212,17,0.6674
1804,213,17,0.9139
1805,213,17,0.9353
1806,213,17,0.6128
183,210,23,0.8716
184,210,23,0.9609
185,210,23,0.0505
186,210,23,0.4886
1162,211,23,0.8708
1163,211,23,0.0337
1164,211,23,0.8208
1165,211,23,0.9505
1166,211,23,0.6992
1167,211,23,0.6618
1168,211,23,0.7750
1169,211,23,0.9696
1170,211,23,0.8725
1171,211,23,0.9609
1600,212,17,0.6682
1601,212,17,0.8567
1602,212,17,0.9275
1603,212,17,0.9586
1604,212,17,0.2205
1605,212,17,0.9220
1606,212,17,0.9601
1607,212,17,0.9537
1608,212,17,0.8469
1609,212,17,0.5578
1807,213,17,0.8809
1808,213,17,0.9823
1809,213,17,0.6601
1810,213,17,0.4462
187,210,23,0.2115
1172,211,23,0.6078
1173,211,23,0.7944
1174,211,23,0.1354
1175,211,23,0.6516
1176,211,23,0.9112
1177,211,23,0.8754
1178,211,23,0.0792
1179,211,23,0.6597
1180,211,23,0.7532
1181,211,23,0.4883
1610,212,93,0.8440
1611,212,93,0.9414
1612,212,93,0.8726
1613,212,93,0.9012
1614,212,93,0.0259
1615,212,93,0.7686
1616,212,93,0.2842
1617,212,93,0.4571
1811,213,17,0.8911
1812,213,17,0.6206
188,210,23,0.8654
189,210,23,0.5956
1182,211,23,0.8801
1183,211,23,0.8333
1184,211,23,0.7562
1185,211,23,0.7045
1186,211,23,0.1772
1187,211,23,0.7274
1188,211,23,0.9090
1189,211,23,0.0967
1190,211,23,0.5759
1191,211,23,0.6992
1618,212,93,0.6203
1619,212,93,0.8369
1813,213,17,0.4695
1814,213,17,0.6495
190,210,23,0.3248
191,210,23,0.7150
192,210,23,0.8643
193,210,23,0.0494
194,210,23,0.2471
1192,211,23,0.4892
1193,211,23,0.7118
1194,211,23,0.8581
1195,211,23,0.6327
1196,211,23,0.8291
1197,211,23,0.7617
1198,211,23,0.8448
1199,211,23,0.4720
1200,211,23,0.6266
1201,211,23,0.8954
1620,212,93,0.5433
1621,212,93,0.9275
1622,212,93,0.2793
1623,212,93,0.7964
1815,213,17,0.8876
1816,213,17,0.2246
1817,213,17,0.5712
1818,213,17,0.7077
195,210,23,0.8758
196,210,23,0.7544
1202,211,23,0.8612
1203,211,23,0.9021
1624,212,93,0.6122
1625,212,93,0.8584
1819,213,17,0.8691
1820,213,17,0.7807
197,210,23,0.8093
198,210,23,0.8508
1204,211,23,0.6928
1205,211,23,0.9882
1206,211,23,0.9804
1207,211,23,0.9835
1208,211,23,0.9775
1209,211,23,0.3275
1210,211,23,0.5060
1211,211,23,0.7438
1212,211,23,0.7033
1213,211,23,0.9450
1626,212,107,0.1093
1821,213,17,0.4668
1822,213,17,0.5827
199,210,23,0.1654
200,210,23,0.6047
1214,211,23,0.8800
1215,211,23,0.7633
1216,211,23,0.9030
1627,212,93,0.5689
1628,212,93,0.6547
1823,213,17,0.7326
1824,213,17,0.3996
1825,213,17,0.9349
201,210,23,0.8740
202,210,23,0.9702
203,210,23,0.7078
204,210,23,0.8012
205,210,23,0.9741
206,210,23,0.9679
207,210,23,0.6227
208,210,23,0.7649
209,210,23,0.3204
210,210,23,0.0774
1217,211,23,0.8280
1218,211,23,0.3183
1219,211,23,0.8366
1220,211,23,0.9542
1221,211,23,0.3183
1222,211,23,0.9052
1223,211,23,0.9673
1224,211,23,0.9849
1225,211,23,0.9957
1226,211,23,0.9971
1629,212,93,0.6401
1630,212,93,0.1839
1631,212,93,0.3552
1826,213,17,0.7377
1827,213,17,0.6219
211,210,23,0.8612
212,210,23,0.6708
1227,211,23,0.3817
1228,211,23,0.7512
1229,211,23,0.7478
1230,211,23,0.5616
1231,211,23,0.7869
1232,211,23,0.9600
1233,211,23,0.9892
1234,211,23,0.9875
1235,211,23,0.9923
1236,211,23,0.9962
1632,212,93,0.7383
1633,212,93,0.9805
1634,212,93,0.9473
1635,212,93,0.9527
1636,212,93,0.8549
1637,212,93,0.8668
1638,212,93,0.9080
1639,212,93,0.8937
1640,212,93,0.9440
1828,213,17,0.7269
1829,213,17,0.9273
1830,213,17,0.2835
1831,213,17,0.6693
1832,213,17,0.9702
1833,213,17,0.6570
1834,213,17,0.8782
1835,213,17,0.4392
1836,213,17,0.9673
213,210,23,0.9077
214,210,23,0.7179
215,210,23,0.9802
216,210,23,0.9806
217,210,23,0.4949
1237,211,107,0.6586
1238,211,107,0.9678
1239,211,107,0.8391
1240,211,107,0.2819
1241,211,107,0.8997
1242,211,107,0.0253
1243,211,107,0.5485
1244,211,107,0.7290
1245,211,107,0.9732
1246,211,107,0.5360
1837,213,93,0.7662
1838,213,93,0.9115
1839,213,93,0.9875
1840,213,93,0.9877
1841,213,93,0.9692
1842,213,93,0.9727
1843,213,93,0.9236
1844,213,93,0.3357
1845,213,93,0.6159
1846,213,93,0.9296
1888,214,132,0.2537
1889,214,132,0.9221
1890,214,132,0.0926
1891,214,132,0.6827
1892,214,132,0.0926
1893,214,132,0.8775
1894,214,132,0.8546
1895,214,132,0.5967
1896,214,132,0.4688
1897,214,132,0.7230
218,210,23,0.8250
219,210,23,0.4991
220,210,23,0.9130
221,210,23,0.8615
222,210,23,0.2833
1247,211,107,0.9608
1248,211,107,0.9671
1249,211,107,0.9846
1250,211,107,0.9695
1251,211,107,0.4351
1252,211,107,0.6764
1253,211,107,0.0841
1254,211,107,0.8719
1255,211,107,0.9406
1256,211,107,0.8967
1847,213,93,0.3084
1848,213,93,0.7854
1898,214,132,0.2043
1899,214,132,0.5313
1900,214,132,0.7947
1901,214,132,0.9042
1902,214,132,0.9635
1903,214,132,0.9917
1904,214,132,0.9527
1905,214,132,0.9859
1906,214,132,0.9889
1907,214,132,0.8042
223,210,23,0.6226
224,210,23,0.8746
225,210,23,0.9403
226,210,23,0.8978
227,210,23,0.6667
228,210,23,0.8030
229,210,23,0.8871
1257,211,107,0.8843
1258,211,107,0.9758
1259,211,107,0.9741
1260,211,107,0.9907
1261,211,107,0.9567
1262,211,107,0.9828
1263,211,107,0.3176
1264,211,107,0.9812
1265,211,107,0.9866
1849,213,93,0.8207
1850,213,93,0.6066
1851,213,93,0.9802
1852,213,93,0.9142
1853,213,93,0.9228
1908,214,132,0.9384
1909,214,132,0.9283
1910,214,132,0.5320
1911,214,132,0.9575
1912,214,132,0.9017
1913,214,132,0.9682
1914,214,132,0.1205
1915,214,132,0.4386
1916,214,132,0.9320
1917,214,132,0.9709
230,210,23,0.9520
231,210,23,0.1972
232,210,23,0.9051
233,210,23,0.9026
234,210,23,0.9470
235,210,23,0.9088
236,210,23,0.1889
1266,211,107,0.0686
1854,213,93,0.6626
1855,213,93,0.6061
1918,214,132,0.9002
1919,214,132,0.9637
1920,214,132,0.8747
1921,214,132,0.9821
1922,214,132,0.3366
1923,214,132,0.7997
1924,214,132,0.9817
1925,214,132,0.9716
1926,214,132,0.9747
1927,214,132,0.9824
237,210,23,0.1671
238,210,23,0.5470
1267,211,43,0.8752
1268,211,43,0.9527
1269,211,43,0.8922
1270,211,43,0.3945
1271,211,43,0.9158
1272,211,43,0.3492
1273,211,43,0.3769
1274,211,43,0.6588
1275,211,43,0.9142
1276,211,43,0.9891
1856,213,93,0.7376
1857,213,93,0.0900
1858,213,93,0.9741
1859,213,93,0.7860
1860,213,93,0.9871
1861,213,93,0.3314
1862,213,93,0.9775
1863,213,93,0.9423
1864,213,93,0.0767
1928,214,132,0.9274
1929,214,132,0.0730
1930,214,132,0.6716
1931,214,132,0.7176
1932,214,132,0.8353
1933,214,132,0.9446
1934,214,132,0.5875
1935,214,132,0.7808
1936,214,132,0.9548
1937,214,132,0.2763
239,210,23,0.7474
240,210,23,0.9623
241,210,23,0.0183
242,210,23,0.5506
243,210,23,0.9682
244,210,23,0.9127
245,210,23,0.7604
246,210,23,0.7050
247,210,23,0.9621
248,210,23,0.9255
1277,211,43,0.6322
1278,211,43,0.8922
1279,211,43,0.7655
1865,213,93,0.9103
1866,213,93,0.9714
1867,213,93,0.9500
1868,213,93,0.2795
1869,213,93,0.3935
1870,213,93,0.6868
1938,214,132,0.8910
1939,214,132,0.8758
1940,214,132,0.9719
1941,214,132,0.8725
1942,214,132,0.2569
1943,214,132,0.9298
1944,214,132,0.5651
1945,214,132,0.8972
1946,214,132,0.9267
1947,214,132,0.9791
249,210,23,0.4208
250,210,23,0.6688
1280,211,43,0.0912
1281,211,43,0.8247
1871,213,93,0.5100
1872,213,93,0.9644
1873,213,93,0.6831
1874,213,93,0.0662
1948,214,23,0.9182
1949,214,23,0.3236
1950,214,23,0.6240
1951,214,23,0.6919
1952,214,23,0.9453
1953,214,23,0.5562
1954,214,23,0.2713
1955,214,23,0.4108
1956,214,23,0.8602
1957,214,23,0.9757
251,210,23,0.8326
252,210,23,0.7083
253,210,23,0.9331
1282,211,43,0.8161
1283,211,43,0.0443
1284,211,43,0.9394
1285,211,43,0.4222
1286,211,43,0.7936
1287,211,43,0.8582
1288,211,43,0.8147
1289,211,43,0.7213
1290,211,43,0.2421
1291,211,43,0.1491
1875,213,93,0.6507
1876,213,93,0.5272
1958,214,23,0.8843
1959,214,23,0.6542
1960,214,23,0.1819
1961,214,23,0.4070
1962,214,23,0.3963
1963,214,23,0.8263
1964,214,23,0.3634
1965,214,23,0.7502
1966,214,23,0.8316
1967,214,23,0.0825
254,210,23,0.7902
255,210,23,0.6731
1292,211,43,0.8801
1293,211,43,0.6375
1294,211,43,0.9729
1295,211,43,0.3758
1296,211,43,0.7860
1297,211,43,0.4078
1298,211,43,0.7592
1299,211,43,0.9239
1300,211,43,0.3468
1301,211,43,0.4038
1877,213,93,0.1485
1878,213,93,0.6406
1968,214,23,0.9070
1969,214,23,0.6508
1970,214,23,0.6303
1971,214,23,0.0706
1972,214,23,0.7278
1973,214,23,0.5711
1974,214,23,0.2441
1975,214,23,0.2912
1976,214,23,0.3214
1977,214,23,0.2680
256,210,23,0.8269
257,210,23,0.6591
1302,211,43,0.4091
1303,211,43,0.5354
1304,211,43,0.9149
1305,211,43,0.9363
1306,211,43,0.9611
1307,211,43,0.8309
1308,211,43,0.9058
1309,211,43,0.8390
1310,211,43,0.6543
1311,211,43,0.9298
1879,213,93,0.8543
1880,213,93,0.8940
1881,213,93,0.9787
1882,213,93,0.7879
1883,213,93,0.9713
1884,213,93,0.9672
1885,213,93,0.9780
1886,213,93,0.9813
1887,213,93,0.9801
1978,214,23,0.8870
1979,214,23,0.9413
1980,214,23,0.5335
1981,214,23,0.4480
1982,214,23,0.6089
1983,214,23,0.5728
1984,214,23,0.6794
1985,214,23,0.8459
1986,214,23,0.9865
1987,214,23,0.9838
258,210,23,0.3402
259,210,23,0.5359
260,210,23,0.3638
1312,211,43,0.7995
1313,211,43,0.9553
1314,211,43,0.8005
1315,211,43,0.9362
