ID,User_ID,Bot_Strategy,Accuracy
1026,211,132,0.7791
1027,211,132,0.2422
1028,211,132,0.7932
1029,211,132,0.0372
1479,212,23,0.8150
1480,212,23,0.9630
1481,212,23,0.9542
1482,212,23,0.8770
1483,212,23,0.7490
1484,212,23,0.1553
1485,212,23,0.9242
1486,212,23,0.9786
1487,212,23,0.9586
1488,212,23,0.9787
1699,213,23,0.8447
1700,213,23,0.7850
71,210,23,0.6274
72,210,23,0.7410
1030,211,132,0.7296
1031,211,132,0.9026
1032,211,132,0.8737
1033,211,132,0.2485
1034,211,132,0.7983
1035,211,132,0.8906
1036,211,132,0.5880
1037,211,132,0.9656
1038,211,132,0.7906
1039,211,132,0.9217
1489,212,107,0.8667
1490,212,107,0.8224
1491,212,107,0.9521
1492,212,107,0.9667
1493,212,107,0.9496
1494,212,107,0.9906
1495,212,107,0.5904
1496,212,107,0.8339
1497,212,107,0.9749
1701,213,23,0.7496
1702,213,23,0.7273
73,210,23,0.8621
74,210,23,0.3694
75,210,23,0.6987
1040,211,132,0.4871
1041,211,132,0.9734
1042,211,132,0.8378
1043,211,132,0.3804
1044,211,132,0.5244
1498,212,43,0.9434
1499,212,43,0.7157
1500,212,43,0.7854
1501,212,43,0.9824
1502,212,43,0.9699
1503,212,43,0.3723
1504,212,43,0.6347
1505,212,43,0.5867
1506,212,43,0.7569
1703,213,23,0.5211
1704,213,23,0.7336
76,210,23,0.8112
77,210,23,0.7079
78,210,23,0.9679
79,210,23,0.9687
80,210,23,0.9616
81,210,23,0.7227
82,210,23,0.3054
1045,211,132,0.7517
1046,211,132,0.9648
1047,211,132,0.9834
1048,211,132,0.8221
1049,211,132,0.7166
1050,211,132,0.4498
1507,212,43,0.8605
1508,212,43,0.9777
1509,212,43,0.5977
1510,212,43,0.8805
1705,213,23,0.8221
1706,213,23,0.1778
1707,213,23,0.9642
1708,213,23,0.3333
1709,213,23,0.9541
1710,213,23,0.9373
1711,213,23,0.9547
1712,213,23,0.6983
1713,213,23,0.0326
1714,213,23,0.8857
83,210,23,0.8574
84,210,23,0.9732
85,210,23,0.7768
1051,211,132,0.8699
1052,211,132,0.7443
1053,211,132,0.3302
1054,211,132,0.6316
1511,212,43,0.8909
1512,212,43,0.9454
1513,212,43,0.9278
1514,212,43,0.6285
1515,212,43,0.6099
1516,212,43,0.8952
1517,212,43,0.3445
1518,212,43,0.9276
1519,212,43,0.9367
1520,212,43,0.9733
1715,213,23,0.8827
1716,213,23,0.9358
1717,213,23,0.9015
1718,213,23,0.5133
86,210,23,0.8487
87,210,23,0.9448
88,210,23,0.5043
1055,211,132,0.8516
1056,211,132,0.6527
1057,211,132,0.3220
1521,212,43,0.8724
1522,212,43,0.8689
1523,212,43,0.9650
1524,212,43,0.7169
1525,212,43,0.9534
1526,212,43,0.3136
1527,212,43,0.7373
1528,212,43,0.9486
1719,213,23,0.8514
1720,213,23,0.9375
1721,213,23,0.6361
1722,213,23,0.5581
89,210,23,0.8268
90,210,23,0.8394
1058,211,132,0.7584
1059,211,132,0.8217
1060,211,132,0.8876
1061,211,132,0.0190
1062,211,132,0.9368
1529,212,43,0.7860
1530,212,43,0.2285
1531,212,43,0.3628
1723,213,23,0.7584
1724,213,23,0.9724
1725,213,23,0.8491
91,210,23,0.6229
92,210,23,0.9740
93,210,23,0.5029
1063,211,132,0.7655
1064,211,132,0.5797
1065,211,132,0.6985
1066,211,132,0.6071
1067,211,132,0.4956
1068,211,132,0.9227
1069,211,132,0.3021
1070,211,132,0.8759
1071,211,132,0.9806
1072,211,132,0.9089
1532,212,43,0.8830
1533,212,43,0.6729
1534,212,43,0.6218
1535,212,43,0.7603
1536,212,43,0.5425
1537,212,43,0.9570
1538,212,43,0.9458
1539,212,43,0.9670
1540,212,43,0.9677
1726,213,23,0.8945
1727,213,23,0.2529
1728,213,23,0.3742
94,210,23,0.4698
95,210,23,0.2191
96,210,23,0.5612
1073,211,132,0.2927
1074,211,132,0.6900
1541,212,17,0.8174
1542,212,17,0.5218
1729,213,23,0.4075
1730,213,23,0.0759
1731,213,23,0.7413
97,210,23,0.8590
98,210,23,0.9781
99,210,23,0.9674
100,210,23,0.9791
101,210,23,0.8541
102,210,23,0.6850
103,210,23,0.8959
104,210,23,0.4086
105,210,23,0.9579
106,210,23,0.9851
1075,211,132,0.7962
1076,211,132,0.9664
1077,211,132,0.9810
1078,211,132,0.6571
1079,211,132,0.9611
1080,211,132,0.0365
1081,211,132,0.6865
1543,212,17,0.3278
1544,212,17,0.7662
1732,213,23,0.8655
1733,213,23,0.9503
1734,213,23,0.9783
1735,213,23,0.2346
107,210,23,0.8783
108,210,23,0.8460
1082,211,132,0.8994
1083,211,132,0.9792
1084,211,132,0.3176
1085,211,132,0.8640
1086,211,132,0.9340
1087,211,132,0.9745
1088,211,132,0.8662
1089,211,132,0.0474
1090,211,132,0.9801
1545,212,17,0.8080
1546,212,17,0.0984
1547,212,17,0.8707
1736,213,23,0.2106
1737,213,23,0.6493
109,210,23,0.6360
110,210,23,0.6703
111,210,23,0.1173
112,210,23,0.4148
113,210,23,0.2463
114,210,23,0.4249
115,210,23,0.7511
116,210,23,0.0686
117,210,23,0.3691
118,210,23,0.3021
1091,211,132,0.8164
1092,211,132,0.9656
1093,211,132,0.9231
1094,211,132,0.9681
1095,211,132,0.8037
1096,211,132,0.8611
1548,212,17,0.6779
1549,212,17,0.8801
1550,212,17,0.3562
1738,213,23,0.5024
1739,213,23,0.9258
1740,213,23,0.9082
1741,213,23,0.9234
1742,213,23,0.7678
119,210,23,0.8386
120,210,23,0.8296
121,210,23,0.8360
1097,211,132,0.8482
1098,211,132,0.9315
1099,211,132,0.7062
1100,211,132,0.9593
1101,211,132,0.9609
1102,211,132,0.9634
1103,211,132,0.9778
1104,211,132,0.9625
1105,211,132,0.9756
1106,211,132,0.2539
1551,212,17,0.6377
1552,212,17,0.9688
1553,212,17,0.3650
1554,212,17,0.6819
1555,212,17,0.7128
1556,212,17,0.9711
1557,212,17,0.6046
1558,212,17,0.9704
1559,212,17,0.6320
1560,212,17,0.3251
1743,213,23,0.7827
1744,213,23,0.8824
122,210,23,0.6126
123,210,23,0.5304
124,210,23,0.7156
125,210,23,0.9468
126,210,23,0.9289
127,210,23,0.9626
128,210,23,0.9394
129,210,23,0.9729
130,210,23,0.9746
131,210,23,0.9593
1107,211,132,0.8217
1108,211,132,0.9447
1109,211,132,0.3753
1110,211,132,0.9538
1111,211,132,0.3419
1112,211,132,0.5678
1113,211,132,0.7602
1561,212,17,0.6029
1562,212,17,0.7959
1745,213,23,0.6177
1746,213,23,0.8868
1747,213,23,0.3212
1748,213,23,0.1406
132,210,23,0.8420
133,210,23,0.6401
134,210,23,0.9608
135,210,23,0.7374
136,210,23,0.9007
137,210,23,0.9460
138,210,23,0.8106
139,210,23,0.9751
140,210,23,0.9243
141,210,23,0.3267
1114,211,132,0.2344
1115,211,132,0.5073
1563,212,17,0.5197
1564,212,17,0.5627
1749,213,23,0.4684
1750,213,23,0.1445
1751,213,23,0.6544
1752,213,23,0.2597
1753,213,23,0.7423
1754,213,23,0.5593
1755,213,23,0.9261
1756,213,23,0.8403
1757,213,23,0.9230
142,210,23,0.9184
143,210,23,0.6861
144,210,23,0.6305
145,210,23,0.8891
1116,211,132,0.7365
1117,211,132,0.4504
1118,211,132,0.9027
1119,211,132,0.5615
1120,211,132,0.2405
1121,211,132,0.2734
1565,212,17,0.8741
1566,212,17,0.5901
1567,212,17,0.9696
1568,212,17,0.8020
1569,212,17,0.6683
1570,212,17,0.5014
1571,212,17,0.9154
1572,212,17,0.3013
1573,212,17,0.1860
1758,213,107,0.8237
1759,213,107,0.9462
1760,213,107,0.6799
1761,213,107,0.6151
1762,213,107,0.7638
1763,213,107,0.5655
1764,213,107,0.6457
1765,213,107,0.1135
1766,213,107,0.7526
1767,213,107,0.9073
146,210,23,0.3205
147,210,23,0.9018
148,210,23,0.9583
149,210,23,0.7270
150,210,23,0.4928
151,210,23,0.7380
152,210,23,0.4244
153,210,23,0.6065
154,210,23,0.2977
155,210,23,0.9541
1122,211,132,0.8616
1123,211,132,0.9355
1124,211,132,0.9036
1125,211,132,0.9485
1126,211,132,0.6615
1127,211,132,0.9681
1128,211,132,0.9627
1129,211,132,0.9796
1130,211,132,0.9718
1131,211,132,0.3739
1574,212,17,0.3606
1575,212,17,0.5038
1768,213,107,0.9118
1769,213,107,0.9678
1770,213,107,0.9788
1771,213,107,0.9695
1772,213,107,0.9768
1773,213,107,0.9277
1774,213,107,0.9957
1775,213,107,0.6565
1776,213,107,0.8229
156,210,23,0.6601
157,210,23,0.5739
1132,211,132,0.9265
1133,211,132,0.3333
1134,211,132,0.4484
1576,212,17,0.8787
1577,212,17,0.6597
1578,212,17,0.9247
1579,212,17,0.1831
1777,213,43,0.8801
1778,213,43,0.7273
1779,213,43,0.6391
1780,213,43,0.6770
1781,213,43,0.4582
1782,213,43,0.5166
1783,213,43,0.8760
158,210,23,0.5806
159,210,23,0.9238
160,210,23,0.9519
161,210,23,0.9767
162,210,23,0.9607
1135,211,132,0.3968
1136,211,132,0.8398
1580,212,17,0.6949
1581,212,17,0.9553
1582,212,17,0.8860
1583,212,17,0.4900
1584,212,17,0.7125
1585,212,17,0.4601
1586,212,17,0.8155
1587,212,17,0.9625
1588,212,17,0.9038
1784,213,43,0.8664
1785,213,43,0.8465
1786,213,43,0.4593
1787,213,43,0.5144
163,210,23,0.8962
164,210,23,0.9311
165,210,23,0.4560
1137,211,132,0.8474
1138,211,132,0.9338
1139,211,132,0.4735
1140,211,132,0.8924
1141,211,132,0.8891
1142,211,132,0.8954
1143,211,132,0.8117
1144,211,132,0.7542
1589,212,17,0.8339
1590,212,17,0.6692
1788,213,43,0.8589
1789,213,43,0.9096
1790,213,43,0.7269
1791,213,43,0.4424
1792,213,43,0.2826
166,210,23,0.8436
167,210,23,0.7145
168,210,23,0.9525
169,210,23,0.0784
170,210,23,0.6724
171,210,23,0.5736
172,210,23,0.8962
173,210,23,0.9763
174,210,23,0.8982
175,210,23,0.8141
1145,211,132,0.7720
1146,211,132,0.8102
1147,211,132,0.5628
1148,211,132,0.6742
1149,211,132,0.3560
1150,211,132,0.7031
1591,212,17,0.8177
1592,212,17,0.9544
1593,212,17,0.9776
1594,212,17,0.1062
1793,213,43,0.8962
1794,213,43,0.9018
1795,213,43,0.9547
1796,213,43,0.6819
1797,213,43,0.8387
1798,213,43,0.9524
1799,213,43,0.9346
1800,213,43,0.9776
1801,213,43,0.9850
176,210,23,0.4336
177,210,23,0.4762
178,210,23,0.2655
179,210,23,0.4663
180,210,23,0.3243
1151,211,132,0.2151
1595,212,17,0.7985
1596,212,17,0.9628
1597,212,17,0.7965
1802,213,17,0.5674
1803,213,17,0.6978
181,210,23,0.4024
182,210,23,0.5942
1152,211,132,0.8800
1153,211,132,0.3337
1154,211,132,0.9224
1155,211,132,0.9679
1156,211,132,0.9146
1157,211,132,0.9652
1158,211,132,0.9930
1159,211,132,0.3312
1160,211,132,0.9844
1161,211,132,0.9772
1598,212,17,0.4971
1599,212,17,0.6305
1804,213,17,0.8488
1805,213,17,0.9528
1806,213,17,0.5551
183,210,23,0.8198
184,210,23,0.9391
185,210,23,0.0638
186,210,23,0.5661
1162,211,23,0.8391
1163,211,23,0.0422
1164,211,23,0.8516
1165,211,23,0.9495
1166,211,23,0.7832
1167,211,23,0.6636
1168,211,23,0.8440
1169,211,23,0.9709
1170,211,23,0.9356
1171,211,23,0.9594
1600,212,17,0.6246
1601,212,17,0.8592
1602,212,17,0.8827
1603,212,17,0.9470
1604,212,17,0.1826
1605,212,17,0.9310
1606,212,17,0.9514
1607,212,17,0.9598
1608,212,17,0.8409
1609,212,17,0.6144
1807,213,17,0.9008
1808,213,17,0.9759
1809,213,17,0.6429
1810,213,17,0.4028
187,210,23,0.2384
1172,211,23,0.3673
1173,211,23,0.7684
1174,211,23,0.1072
1175,211,23,0.5719
1176,211,23,0.8556
1177,211,23,0.8102
1178,211,23,0.1161
1179,211,23,0.6649
1180,211,23,0.6664
1181,211,23,0.5263
1610,212,93,0.7834
1611,212,93,0.9377
1612,212,93,0.8780
1613,212,93,0.8998
1614,212,93,0.0275
1615,212,93,0.7430
1616,212,93,0.3119
1617,212,93,0.5074
1811,213,17,0.8579
1812,213,17,0.6808
188,210,23,0.8374
189,210,23,0.5218
1182,211,23,0.8609
1183,211,23,0.5545
1184,211,23,0.7585
1185,211,23,0.7198
1186,211,23,0.1069
1187,211,23,0.6978
1188,211,23,0.9150
1189,211,23,0.0857
1190,211,23,0.5135
1191,211,23,0.8647
1618,212,93,0.6022
1619,212,93,0.8065
1813,213,17,0.5175
1814,213,17,0.6303
190,210,23,0.3028
191,210,23,0.7138
192,210,23,0.8183
193,210,23,0.0457
194,210,23,0.2162
1192,211,23,0.5350
1193,211,23,0.6485
1194,211,23,0.8552
1195,211,23,0.5556
1196,211,23,0.8525
1197,211,23,0.7495
1198,211,23,0.9185
1199,211,23,0.4970
1200,211,23,0.6016
1201,211,23,0.8844
1620,212,93,0.5198
1621,212,93,0.9311
1622,212,93,0.1807
1623,212,93,0.7989
1815,213,17,0.8470
1816,213,17,0.2207
1817,213,17,0.6953
1818,213,17,0.6355
195,210,23,0.8515
196,210,23,0.7485
1202,211,23,0.7770
1203,211,23,0.8307
1624,212,93,0.5460
1625,212,93,0.8539
1819,213,17,0.8448
1820,213,17,0.8205
197,210,23,0.7837
198,210,23,0.8297
1204,211,23,0.6229
1205,211,23,0.9789
1206,211,23,0.9825
1207,211,23,0.9838
1208,211,23,0.9769
1209,211,23,0.4844
1210,211,23,0.5032
1211,211,23,0.8360
1212,211,23,0.7815
1213,211,23,0.9343
1626,212,107,0.1301
1821,213,17,0.6715
1822,213,17,0.7438
199,210,23,0.1486
200,210,23,0.5053
1214,211,23,0.8665
1215,211,23,0.7720
1216,211,23,0.9320
1627,212,93,0.6366
1628,212,93,0.6902
1823,213,17,0.8177
1824,213,17,0.4554
1825,213,17,0.9457
201,210,23,0.8365
202,210,23,0.9556
203,210,23,0.4836
204,210,23,0.4131
205,210,23,0.9547
206,210,23,0.9388
207,210,23,0.5795
208,210,23,0.7946
209,210,23,0.3100
210,210,23,0.0664
1217,211,23,0.8239
1218,211,23,0.3403
1219,211,23,0.8127
1220,211,23,0.9445
1221,211,23,0.3388
1222,211,23,0.8470
1223,211,23,0.9553
1224,211,23,0.9725
1225,211,23,0.9935
1226,211,23,0.9963
1629,212,93,0.6335
1630,212,93,0.1385
1631,212,93,0.3596
1826,213,17,0.5886
1827,213,17,0.5673
211,210,23,0.6077
212,210,23,0.6382
1227,211,23,0.4217
1228,211,23,0.6833
1229,211,23,0.6695
1230,211,23,0.5789
1231,211,23,0.7161
1232,211,23,0.9204
1233,211,23,0.9873
1234,211,23,0.9905
1235,211,23,0.9953
1236,211,23,0.9962
1632,212,93,0.6019
1633,212,93,0.9708
1634,212,93,0.9480
1635,212,93,0.9602
1636,212,93,0.8268
1637,212,93,0.8878
1638,212,93,0.9128
1639,212,93,0.9163
1640,212,93,0.9647
1828,213,17,0.6983
1829,213,17,0.9223
1830,213,17,0.2513
1831,213,17,0.6604
1832,213,17,0.9588
1833,213,17,0.6904
1834,213,17,0.8747
1835,213,17,0.4616
1836,213,17,0.9651
213,210,23,0.8667
214,210,23,0.7140
215,210,23,0.9801
216,210,23,0.9819
217,210,23,0.4306
1237,211,107,0.6714
1238,211,107,0.9580
1239,211,107,0.8400
1240,211,107,0.3256
1241,211,107,0.8772
1242,211,107,0.0481
1243,211,107,0.5248
1244,211,107,0.7321
1245,211,107,0.9702
1246,211,107,0.6844
1837,213,93,0.6586
1838,213,93,0.8908
1839,213,93,0.9769
1840,213,93,0.9842
1841,213,93,0.9788
1842,213,93,0.9777
1843,213,93,0.9114
1844,213,93,0.2633
1845,213,93,0.6326
1846,213,93,0.9451
1888,214,132,0.2408
1889,214,132,0.8663
1890,214,132,0.0217
1891,214,132,0.6676
1892,214,132,0.0801
1893,214,132,0.9290
1894,214,132,0.9596
1895,214,132,0.6364
1896,214,132,0.5195
1897,214,132,0.7267
218,210,23,0.7959
219,210,23,0.4662
220,210,23,0.8975
221,210,23,0.8922
222,210,23,0.1808
1247,211,107,0.9506
1248,211,107,0.9809
1249,211,107,0.9900
1250,211,107,0.9812
1251,211,107,0.3693
1252,211,107,0.6710
1253,211,107,0.0852
1254,211,107,0.8219
1255,211,107,0.9494
1256,211,107,0.7489
1847,213,93,0.3625
1848,213,93,0.7902
1898,214,132,0.2463
1899,214,132,0.5254
1900,214,132,0.8146
1901,214,132,0.9352
1902,214,132,0.9633
1903,214,132,0.9930
1904,214,132,0.9638
1905,214,132,0.9833
1906,214,132,0.9871
1907,214,132,0.7239
223,210,23,0.6577
224,210,23,0.7374
225,210,23,0.9363
226,210,23,0.9013
227,210,23,0.6643
228,210,23,0.5027
229,210,23,0.8608
1257,211,107,0.8068
1258,211,107,0.9690
1259,211,107,0.9800
1260,211,107,0.9944
1261,211,107,0.9887
1262,211,107,0.9930
1263,211,107,0.6485
1264,211,107,0.9790
1265,211,107,0.9883
1849,213,93,0.8414
1850,213,93,0.6466
1851,213,93,0.9698
1852,213,93,0.8948
1853,213,93,0.8910
1908,214,132,0.8922
1909,214,132,0.7797
1910,214,132,0.5016
1911,214,132,0.9642
1912,214,132,0.9224
1913,214,132,0.9558
1914,214,132,0.0489
1915,214,132,0.4687
1916,214,132,0.9270
1917,214,132,0.9732
230,210,23,0.9243
231,210,23,0.2981
232,210,23,0.9332
233,210,23,0.8456
234,210,23,0.9424
235,210,23,0.9299
236,210,23,0.1979
1266,211,107,0.0798
1854,213,93,0.6847
1855,213,93,0.6677
1918,214,132,0.8768
1919,214,132,0.9636
1920,214,132,0.8337
1921,214,132,0.9815
1922,214,132,0.3764
1923,214,132,0.8209
1924,214,132,0.9830
1925,214,132,0.9940
1926,214,132,0.9823
1927,214,132,0.9862
237,210,23,0.2082
238,210,23,0.4801
1267,211,43,0.8562
1268,211,43,0.9167
1269,211,43,0.7952
1270,211,43,0.5268
1271,211,43,0.8465
1272,211,43,0.2971
1273,211,43,0.4102
1274,211,43,0.7401
1275,211,43,0.9551
1276,211,43,0.9928
1856,213,93,0.7669
1857,213,93,0.1143
1858,213,93,0.9570
1859,213,93,0.8323
1860,213,93,0.9840
1861,213,93,0.3454
1862,213,93,0.9818
1863,213,93,0.9478
1864,213,93,0.0330
1928,214,132,0.9571
1929,214,132,0.1006
1930,214,132,0.6625
1931,214,132,0.7154
1932,214,132,0.7892
1933,214,132,0.9496
1934,214,132,0.6432
1935,214,132,0.7860
1936,214,132,0.9472
1937,214,132,0.5190
239,210,23,0.7688
240,210,23,0.9625
241,210,23,0.0179
242,210,23,0.5941
243,210,23,0.9580
244,210,23,0.9126
245,210,23,0.7841
246,210,23,0.7373
247,210,23,0.9518
248,210,23,0.9343
1277,211,43,0.6332
1278,211,43,0.8825
1279,211,43,0.7518
1865,213,93,0.9072
1866,213,93,0.9643
1867,213,93,0.9375
1868,213,93,0.2318
1869,213,93,0.6258
1870,213,93,0.6482
1938,214,132,0.8842
1939,214,132,0.8281
1940,214,132,0.9723
1941,214,132,0.8305
1942,214,132,0.2833
1943,214,132,0.9392
1944,214,132,0.3918
1945,214,132,0.8940
1946,214,132,0.9184
1947,214,132,0.9758
249,210,23,0.5349
250,210,23,0.6515
1280,211,43,0.1095
1281,211,43,0.8407
1871,213,93,0.4860
1872,213,93,0.9545
1873,213,93,0.6248
1874,213,93,0.0883
1948,214,23,0.8920
1949,214,23,0.3263
1950,214,23,0.5246
1951,214,23,0.7534
1952,214,23,0.9399
1953,214,23,0.5533
1954,214,23,0.2513
1955,214,23,0.5310
1956,214,23,0.9325
1957,214,23,0.9865
251,210,23,0.7982
252,210,23,0.7293
253,210,23,0.9141
1282,211,43,0.7873
1283,211,43,0.0544
1284,211,43,0.9481
1285,211,43,0.5223
1286,211,43,0.7736
1287,211,43,0.8376
1288,211,43,0.8323
1289,211,43,0.7323
1290,211,43,0.2231
1291,211,43,0.1910
1875,213,93,0.6559
1876,213,93,0.5086
1958,214,23,0.8710
1959,214,23,0.6253
1960,214,23,0.2616
1961,214,23,0.4255
1962,214,23,0.4173
1963,214,23,0.8500
1964,214,23,0.5788
1965,214,23,0.7840
1966,214,23,0.7209
1967,214,23,0.0617
254,210,23,0.7705
255,210,23,0.6571
1292,211,43,0.8162
1293,211,43,0.6334
1294,211,43,0.9574
1295,211,43,0.4060
1296,211,43,0.8510
1297,211,43,0.4002
1298,211,43,0.7364
1299,211,43,0.9301
1300,211,43,0.3136
1301,211,43,0.3705
1877,213,93,0.1469
1878,213,93,0.5988
1968,214,23,0.8980
1969,214,23,0.6678
1970,214,23,0.5456
1971,214,23,0.0938
1972,214,23,0.6710
1973,214,23,0.5731
1974,214,23,0.2416
1975,214,23,0.2715
1976,214,23,0.2379
1977,214,23,0.2482
256,210,23,0.8072
257,210,23,0.6118
1302,211,43,0.6420
1303,211,43,0.4311
1304,211,43,0.8751
1305,211,43,0.9482
1306,211,43,0.9655
1307,211,43,0.8529
1308,211,43,0.7878
1309,211,43,0.8053
1310,211,43,0.7154
1311,211,43,0.7656
1879,213,93,0.8204
1880,213,93,0.9148
1881,213,93,0.9760
1882,213,93,0.8239
1883,213,93,0.9749
1884,213,93,0.9723
1885,213,93,0.9821
1886,213,93,0.9835
1887,213,93,0.9824
1978,214,23,0.8412
1979,214,23,0.9430
1980,214,23,0.5660
1981,214,23,0.4866
1982,214,23,0.5243
1983,214,23,0.5005
1984,214,23,0.6353
1985,214,23,0.7163
1986,214,23,0.9062
1987,214,23,0.9657
258,210,23,0.3947
259,210,23,0.5293
260,210,23,0.3780
1312,211,43,0.8356
1313,211,43,0.9429
1314,211,43,0.7556
1315,211,43,0.8351
