ID,User_ID,Bot_Strategy,Accuracy
1506,212,43,0.8011
1703,213,23,0.5506
1704,213,23,0.7789
76,210,23,0.9043
77,210,23,0.6212
78,210,23,0.9745
79,210,23,0.9811
80,210,23,0.9717
81,210,23,0.6406
82,210,23,0.2951
1045,211,132,0.7669
1046,211,132,0.9623
1047,211,132,0.9843
1048,211,132,0.9570
1049,211,132,0.8330
1050,211,132,0.3133
1507,212,43,0.9256
1508,212,43,0.9788
1509,212,43,0.6714
1510,212,43,0.8473
1705,213,23,0.9049
1706,213,23,0.1371
1707,213,23,0.9679
1708,213,23,0.3130
1709,213,23,0.9682
1710,213,23,0.8542
1711,213,23,0.9434
1712,213,23,0.7417
1713,213,23,0.0439
1714,213,23,0.9585
83,210,23,0.9035
84,210,23,0.9806
85,210,23,0.7097
1051,211,132,0.9233
1052,211,132,0.8789
1053,211,132,0.3341
1054,211,132,0.6843
1511,212,43,0.8676
1512,212,43,0.9660
1513,212,43,0.9493
1514,212,43,0.6255
1515,212,43,0.7816
1516,212,43,0.8662
1517,212,43,0.3863
1518,212,43,0.8895
1519,212,43,0.9619
1520,212,43,0.9779
1715,213,23,0.8903
1716,213,23,0.9667
1717,213,23,0.7953
1718,213,23,0.5238
86,210,23,0.9100
87,210,23,0.9737
88,210,23,0.6204
1055,211,132,0.8273
1056,211,132,0.6231
1057,211,132,0.3659
1521,212,43,0.9173
1522,212,43,0.9245
1523,212,43,0.9742
1524,212,43,0.7136
1525,212,43,0.9673
1526,212,43,0.2536
1527,212,43,0.5798
1528,212,43,0.9385
1719,213,23,0.9201
1720,213,23,0.9729
1721,213,23,0.6917
1722,213,23,0.5062
89,210,23,0.8563
90,210,23,0.8317
1058,211,132,0.8602
1059,211,132,0.9407
1060,211,132,0.8193
1061,211,132,0.0201
1062,211,132,0.9367
1529,212,43,0.9061
1530,212,43,0.2519
1531,212,43,0.4150
1723,213,23,0.8601
1724,213,23,0.9803
1725,213,23,0.8156
91,210,23,0.7378
92,210,23,0.9783
93,210,23,0.5415
1063,211,132,0.7314
1064,211,132,0.5968
1065,211,132,0.7774
1066,211,132,0.7424
1067,211,132,0.7746
1068,211,132,0.9453
1069,211,132,0.2900
1070,211,132,0.8407
1071,211,132,0.9772
1072,211,132,0.9197
1532,212,43,0.8900
1533,212,43,0.6757
1534,212,43,0.7088
1535,212,43,0.7883
1536,212,43,0.6245
1537,212,43,0.9622
1538,212,43,0.9600
1539,212,43,0.9567
1540,212,43,0.9637
1726,213,23,0.8920
1727,213,23,0.0615
1728,213,23,0.5136
94,210,23,0.4282
95,210,23,0.2100
96,210,23,0.4376
1073,211,132,0.3632
1074,211,132,0.6634
1541,212,17,0.8939
1542,212,17,0.7069
1729,213,23,0.3734
1730,213,23,0.0713
1731,213,23,0.7092
97,210,23,0.9085
98,210,23,0.9802
99,210,23,0.9742
100,210,23,0.9797
101,210,23,0.8672
102,210,23,0.6622
103,210,23,0.8190
104,210,23,0.6667
105,210,23,0.9734
106,210,23,0.9922
1075,211,132,0.7548
1076,211,132,0.9775
1077,211,132,0.9814
1078,211,132,0.7353
1079,211,132,0.9802
1080,211,132,0.0329
1081,211,132,0.5102
1543,212,17,0.3651
1544,212,17,0.7802
1732,213,23,0.9353
1733,213,23,0.9652
1734,213,23,0.9595
1735,213,23,0.3389
107,210,23,0.8839
108,210,23,0.8541
1082,211,132,0.9253
1083,211,132,0.9796
1084,211,132,0.5994
1085,211,132,0.8072
1086,211,132,0.9583
1087,211,132,0.9694
1088,211,132,0.7865
1089,211,132,0.0520
1090,211,132,0.9808
1545,212,17,0.8028
1546,212,17,0.1445
1547,212,17,0.8601
1736,213,23,0.1688
1737,213,23,0.7121
109,210,23,0.7210
110,210,23,0.6752
111,210,23,0.1137
112,210,23,0.4114
113,210,23,0.1335
114,210,23,0.5330
115,210,23,0.7005
116,210,23,0.1849
117,210,23,0.3156
118,210,23,0.2545
1091,211,132,0.8416
1092,211,132,0.9552
1093,211,132,0.9717
1094,211,132,0.9776
1095,211,132,0.8523
1096,211,132,0.8500
1548,212,17,0.7250
1549,212,17,0.9022
1550,212,17,0.2919
1738,213,23,0.5560
1739,213,23,0.9546
1740,213,23,0.9072
1741,213,23,0.9777
1742,213,23,0.7505
119,210,23,0.8137
120,210,23,0.8710
121,210,23,0.7978
1097,211,132,0.9104
1098,211,132,0.9513
1099,211,132,0.7500
1100,211,132,0.9054
1101,211,132,0.9497
1102,211,132,0.9705
1103,211,132,0.9704
1104,211,132,0.9706
1105,211,132,0.9621
1106,211,132,0.4331
1551,212,17,0.5917
1552,212,17,0.9728
1553,212,17,0.3953
1554,212,17,0.5924
1555,212,17,0.7355
1556,212,17,0.9752
1557,212,17,0.6175
1558,212,17,0.9651
1559,212,17,0.6393
1560,212,17,0.2030
1743,213,23,0.7757
1744,213,23,0.8644
122,210,23,0.6778
123,210,23,0.5722
124,210,23,0.7497
125,210,23,0.9145
126,210,23,0.9422
127,210,23,0.9146
128,210,23,0.9496
129,210,23,0.8875
130,210,23,0.9453
131,210,23,0.9026
1107,211,132,0.9105
1108,211,132,0.9587
1109,211,132,0.5044
1110,211,132,0.9168
1111,211,132,0.2901
1112,211,132,0.7397
1113,211,132,0.5894
1561,212,17,0.6125
1562,212,17,0.8088
1745,213,23,0.5718
1746,213,23,0.9053
1747,213,23,0.3157
1748,213,23,0.1271
132,210,23,0.8563
133,210,23,0.6506
134,210,23,0.9632
135,210,23,0.8139
136,210,23,0.8383
137,210,23,0.9264
138,210,23,0.8043
139,210,23,0.9841
140,210,23,0.7923
141,210,23,0.3470
1114,211,132,0.2731
1115,211,132,0.6086
1563,212,17,0.5157
1564,212,17,0.4914
1749,213,23,0.3947
1750,213,23,0.0759
1751,213,23,0.7110
1752,213,23,0.1778
1753,213,23,0.7932
1754,213,23,0.6301
1755,213,23,0.9596
1756,213,23,0.7770
1757,213,23,0.8605
142,210,23,0.9291
143,210,23,0.7934
144,210,23,0.5829
145,210,23,0.8498
1116,211,132,0.6888
1117,211,132,0.3488
1118,211,132,0.8911
1119,211,132,0.3636
1120,211,132,0.4204
1121,211,132,0.1677
1565,212,17,0.8597
1566,212,17,0.6884
1567,212,17,0.9769
1568,212,17,0.7156
1569,212,17,0.7363
1570,212,17,0.5968
1571,212,17,0.9494
1572,212,17,0.6404
1573,212,17,0.1137
1758,213,107,0.8071
1759,213,107,0.9505
1760,213,107,0.8242
1761,213,107,0.6136
1762,213,107,0.7987
1763,213,107,0.4782
1764,213,107,0.5581
1765,213,107,0.1133
1766,213,107,0.8035
1767,213,107,0.9239
146,210,23,0.3040
147,210,23,0.9340
148,210,23,0.9718
149,210,23,0.6522
150,210,23,0.5384
151,210,23,0.8476
152,210,23,0.3488
153,210,23,0.6640
154,210,23,0.3178
155,210,23,0.9703
1122,211,132,0.8473
1123,211,132,0.9604
1124,211,132,0.9408
1125,211,132,0.9326
1126,211,132,0.7297
1127,211,132,0.9339
1128,211,132,0.9130
1129,211,132,0.9841
1130,211,132,0.9888
1131,211,132,0.3313
1574,212,17,0.4189
1575,212,17,0.4261
1768,213,107,0.9177
1769,213,107,0.9740
1770,213,107,0.9728
1771,213,107,0.9210
1772,213,107,0.9641
1773,213,107,0.9307
1774,213,107,0.9902
1775,213,107,0.7450
1776,213,107,0.7923
156,210,23,0.7953
157,210,23,0.4782
1132,211,132,0.9693
1133,211,132,0.2822
1134,211,132,0.3732
1576,212,17,0.9520
1577,212,17,0.7418
1578,212,17,0.9524
1579,212,17,0.1305
1777,213,43,0.9378
1778,213,43,0.7736
1779,213,43,0.6750
1780,213,43,0.6787
1781,213,43,0.6276
1782,213,43,0.4345
1783,213,43,0.8598
158,210,23,0.4873
159,210,23,0.9506
160,210,23,0.9778
161,210,23,0.9785
162,210,23,0.9237
1135,211,132,0.3254
1136,211,132,0.8610
1580,212,17,0.7189
1581,212,17,0.9727
1582,212,17,0.9164
1583,212,17,0.5774
1584,212,17,0.6271
1585,212,17,0.5567
1586,212,17,0.9176
1587,212,17,0.9657
1588,212,17,0.5394
1784,213,43,0.8805
1785,213,43,0.9411
1786,213,43,0.6124
1787,213,43,0.5007
163,210,23,0.9321
164,210,23,0.9652
165,210,23,0.6147
1137,211,132,0.8221
1138,211,132,0.9038
1139,211,132,0.5468
1140,211,132,0.8968
1141,211,132,0.9378
1142,211,132,0.8691
1143,211,132,0.9042
1144,211,132,0.6718
1589,212,17,0.8996
1590,212,17,0.7145
1788,213,43,0.8595
1789,213,43,0.9421
1790,213,43,0.6438
1791,213,43,0.4071
1792,213,43,0.2956
166,210,23,0.8388
167,210,23,0.5900
168,210,23,0.9578
169,210,23,0.0836
170,210,23,0.7145
171,210,23,0.6252
172,210,23,0.8957
173,210,23,0.9816
174,210,23,0.9399
175,210,23,0.8483
1145,211,132,0.7669
1146,211,132,0.8227
1147,211,132,0.6902
1148,211,132,0.8210
1149,211,132,0.2219
1150,211,132,0.7235
1591,212,17,0.7045
1592,212,17,0.9660
1593,212,17,0.9760
1594,212,17,0.1266
1793,213,43,0.9290
1794,213,43,0.7797
1795,213,43,0.9594
1796,213,43,0.6964
1797,213,43,0.9405
1798,213,43,0.9276
1799,213,43,0.8879
1800,213,43,0.9856
1801,213,43,0.9875
176,210,23,0.6499
177,210,23,0.5752
178,210,23,0.1775
179,210,23,0.5543
180,210,23,0.2285
1151,211,132,0.2334
1595,212,17,0.7574
1596,212,17,0.9771
1597,212,17,0.8262
1802,213,17,0.6245
1803,213,17,0.6192
181,210,23,0.2973
182,210,23,0.5943
1152,211,132,0.8908
1153,211,132,0.4389
1154,211,132,0.9270
1155,211,132,0.9744
1156,211,132,0.9227
1157,211,132,0.9702
1158,211,132,0.9786
1159,211,132,0.5217
1160,211,132,0.9718
1161,211,132,0.9454
1598,212,17,0.4694
1599,212,17,0.5750
1804,213,17,0.9324
1805,213,17,0.9502
1806,213,17,0.5154
183,210,23,0.9126
184,210,23,0.9385
185,210,23,0.0495
186,210,23,0.6852
1162,211,23,0.7468
1163,211,23,0.0297
1164,211,23,0.8874
1165,211,23,0.9776
1166,211,23,0.8117
1167,211,23,0.5271
1168,211,23,0.7647
1169,211,23,0.9715
1170,211,23,0.8673
1171,211,23,0.9632
1600,212,17,0.6663
1601,212,17,0.8777
1602,212,17,0.8614
1603,212,17,0.9291
1604,212,17,0.1620
1605,212,17,0.8336
1606,212,17,0.9565
1607,212,17,0.9614
1608,212,17,0.8923
1609,212,17,0.5849
1807,213,17,0.9089
1808,213,17,0.9779
1809,213,17,0.6129
1810,213,17,0.3367
187,210,23,0.2008
1172,211,23,0.2638
1173,211,23,0.7426
1174,211,23,0.2373
1175,211,23,0.4836
1176,211,23,0.8989
1177,211,23,0.9440
1178,211,23,0.0142
1179,211,23,0.5753
1180,211,23,0.6540
1181,211,23,0.3988
1610,212,93,0.8709
1611,212,93,0.9615
1612,212,93,0.9015
1613,212,93,0.8417
1614,212,93,0.0235
1615,212,93,0.7883
1616,212,93,0.2098
1617,212,93,0.5025
1811,213,17,0.9173
1812,213,17,0.6043
188,210,23,0.9051
189,210,23,0.5739
1182,211,23,0.8467
1183,211,23,0.8576
1184,211,23,0.7814
1185,211,23,0.6916
1186,211,23,0.1465
1187,211,23,0.5460
1188,211,23,0.8518
1189,211,23,0.0673
1190,211,23,0.5220
1191,211,23,0.7747
1618,212,93,0.6580
1619,212,93,0.8167
1813,213,17,0.5610
1814,213,17,0.6087
190,210,23,0.2941
191,210,23,0.7715
192,210,23,0.8469
193,210,23,0.0376
194,210,23,0.2288
1192,211,23,0.6618
1193,211,23,0.6515
1194,211,23,0.7881
1195,211,23,0.4375
1196,211,23,0.7994
1197,211,23,0.7694
1198,211,23,0.8122
1199,211,23,0.5063
1200,211,23,0.5821
1201,211,23,0.9038
1620,212,93,0.4799
1621,212,93,0.9458
1622,212,93,0.2445
1623,212,93,0.7929
1815,213,17,0.9213
1816,213,17,0.3260
1817,213,17,0.5833
1818,213,17,0.6908
195,210,23,0.7141
196,210,23,0.7767
1202,211,23,0.8978
1203,211,23,0.8521
1624,212,93,0.5378
1625,212,93,0.8656
1819,213,17,0.8962
1820,213,17,0.7670
197,210,23,0.8095
198,210,23,0.8181
1204,211,23,0.7378
1205,211,23,0.9683
1206,211,23,0.9800
1207,211,23,0.9822
1208,211,23,0.9632
1209,211,23,0.5223
1210,211,23,0.4000
1211,211,23,0.7639
1212,211,23,0.8593
1213,211,23,0.9373
1626,212,107,0.0799
1821,213,17,0.6391
1822,213,17,0.5876
199,210,23,0.0840
200,210,23,0.4461
1214,211,23,0.8320
1215,211,23,0.7093
1216,211,23,0.8779
1627,212,93,0.6642
1628,212,93,0.6760
1823,213,17,0.7053
1824,213,17,0.5024
1825,213,17,0.9228
201,210,23,0.9015
202,210,23,0.9763
203,210,23,0.6900
204,210,23,0.6225
205,210,23,0.9734
206,210,23,0.9695
207,210,23,0.2260
208,210,23,0.5698
209,210,23,0.3591
210,210,23,0.1038
1217,211,23,0.8464
1218,211,23,0.2636
1219,211,23,0.8394
1220,211,23,0.9759
1221,211,23,0.6052
1222,211,23,0.8614
1223,211,23,0.9736
1224,211,23,0.9874
1225,211,23,0.9935
1226,211,23,0.9946
1629,212,93,0.6692
1630,212,93,0.1808
1631,212,93,0.4029
1826,213,17,0.7892
1827,213,17,0.6157
211,210,23,0.7563
212,210,23,0.6663
1227,211,23,0.4379
1228,211,23,0.7529
1229,211,23,0.8005
1230,211,23,0.5926
1231,211,23,0.7089
1232,211,23,0.9181
1233,211,23,0.9829
1234,211,23,0.9847
1235,211,23,0.9852
1236,211,23,0.9928
1632,212,93,0.4999
1633,212,93,0.9691
1634,212,93,0.9257
1635,212,93,0.9473
1636,212,93,0.8721
1637,212,93,0.8777
1638,212,93,0.9444
1639,212,93,0.7635
1640,212,93,0.9372
1828,213,17,0.7449
1829,213,17,0.9111
1830,213,17,0.3162
1831,213,17,0.5889
1832,213,17,0.9726
1833,213,17,0.7033
1834,213,17,0.8923
1835,213,17,0.6867
1836,213,17,0.9785
213,210,23,0.9123
214,210,23,0.6900
215,210,23,0.9779
216,210,23,0.9832
217,210,23,0.3932
1237,211,107,0.8567
1238,211,107,0.9827
1239,211,107,0.8332
1240,211,107,0.5230
1241,211,107,0.8922
1242,211,107,0.0295
1243,211,107,0.6129
1244,211,107,0.7553
1245,211,107,0.9759
1246,211,107,0.6972
1837,213,93,0.7031
1838,213,93,0.8742
1839,213,93,0.9731
1840,213,93,0.9853
1841,213,93,0.9835
1842,213,93,0.9756
1843,213,93,0.9533
1844,213,93,0.3012
1845,213,93,0.5381
1846,213,93,0.9308
1888,214,132,0.3039
1889,214,132,0.8621
1890,214,132,0.1026
1891,214,132,0.6508
1892,214,132,0.0924
1893,214,132,0.9628
1894,214,132,0.8943
1895,214,132,0.6213
1896,214,132,0.7742
1897,214,132,0.7399
218,210,23,0.7764
219,210,23,0.4541
220,210,23,0.8957
221,210,23,0.8536
222,210,23,0.2063
1247,211,107,0.9432
1248,211,107,0.9613
1249,211,107,0.9872
1250,211,107,0.9857
1251,211,107,0.4388
1252,211,107,0.7242
1253,211,107,0.1022
1254,211,107,0.8997
1255,211,107,0.8692
1256,211,107,0.8606
1847,213,93,0.3323
1848,213,93,0.7480
1898,214,132,0.2492
1899,214,132,0.4131
1900,214,132,0.8296
1901,214,132,0.9081
1902,214,132,0.9326
1903,214,132,0.9781
1904,214,132,0.9560
1905,214,132,0.9786
1906,214,132,0.9842
1907,214,132,0.5060
223,210,23,0.5311
224,210,23,0.9229
225,210,23,0.9010
226,210,23,0.8287
227,210,23,0.7178
228,210,23,0.3881
229,210,23,0.8858
1257,211,107,0.8650
1258,211,107,0.9801
1259,211,107,0.9852
1260,211,107,0.9912
1261,211,107,0.9674
1262,211,107,0.9924
1263,211,107,0.7289
1264,211,107,0.9884
1265,211,107,0.9900
1849,213,93,0.8169
1850,213,93,0.5352
1851,213,93,0.9662
1852,213,93,0.8707
1853,213,93,0.8962
1908,214,132,0.9354
1909,214,132,0.8901
1910,214,132,0.4416
1911,214,132,0.9611
1912,214,132,0.8846
1913,214,132,0.9644
1914,214,132,0.1514
1915,214,132,0.3721
1916,214,132,0.9348
1917,214,132,0.9483
230,210,23,0.9303
231,210,23,0.2162
232,210,23,0.9446
233,210,23,0.8642
234,210,23,0.9590
235,210,23,0.9137
236,210,23,0.1254
1266,211,107,0.0688
1854,213,93,0.6627
1855,213,93,0.6185
1918,214,132,0.8499
1919,214,132,0.8814
1920,214,132,0.8339
1921,214,132,0.9730
1922,214,132,0.3167
1923,214,132,0.8986
1924,214,132,0.9623
1925,214,132,0.9822
1926,214,132,0.9830
1927,214,132,0.9887
237,210,23,0.1675
238,210,23,0.5645
1267,211,43,0.9221
1268,211,43,0.9275
1269,211,43,0.8514
1270,211,43,0.2672
1271,211,43,0.8916
1272,211,43,0.4088
1273,211,43,0.3436
1274,211,43,0.6312
1275,211,43,0.9161
1276,211,43,0.9809
1856,213,93,0.8265
1857,213,93,0.0471
1858,213,93,0.9399
1859,213,93,0.7658
1860,213,93,0.9680
1861,213,93,0.4311
1862,213,93,0.9690
1863,213,93,0.9493
1864,213,93,0.0247
1928,214,132,0.9201
1929,214,132,0.1283
1930,214,132,0.6622
1931,214,132,0.6997
1932,214,132,0.7475
1933,214,132,0.9584
1934,214,132,0.6387
1935,214,132,0.8174
1936,214,132,0.9221
1937,214,132,0.7432
239,210,23,0.8194
240,210,23,0.9721
241,210,23,0.0155
242,210,23,0.5416
243,210,23,0.9578
244,210,23,0.9483
245,210,23,0.8148
246,210,23,0.6690
247,210,23,0.9726
248,210,23,0.9327
1277,211,43,0.6027
1278,211,43,0.7725
1279,211,43,0.6983
1865,213,93,0.9239
1866,213,93,0.9802
1867,213,93,0.9637
1868,213,93,0.3170
1869,213,93,0.3490
1870,213,93,0.5531
1938,214,132,0.9477
1939,214,132,0.8543
1940,214,132,0.9853
1941,214,132,0.8469
1942,214,132,0.4095
1943,214,132,0.9261
1944,214,132,0.6987
1945,214,132,0.8267
1946,214,132,0.8904
1947,214,132,0.9752
249,210,23,0.4628
250,210,23,0.5776
1280,211,43,0.0436
1281,211,43,0.8549
1871,213,93,0.4417
1872,213,93,0.9435
1873,213,93,0.5904
1874,213,93,0.0969
1948,214,23,0.8757
1949,214,23,0.3202
1950,214,23,0.7620
1951,214,23,0.8174
1952,214,23,0.9661
1953,214,23,0.4325
1954,214,23,0.4690
1955,214,23,0.7406
1956,214,23,0.9689
1957,214,23,0.9929
251,210,23,0.7572
252,210,23,0.7472
253,210,23,0.8799
1282,211,43,0.7759
1283,211,43,0.0285
1284,211,43,0.9500
1285,211,43,0.5010
1286,211,43,0.7410
1287,211,43,0.9011
1288,211,43,0.9142
1289,211,43,0.7030
1290,211,43,0.2122
1291,211,43,0.1729
1875,213,93,0.6465
1876,213,93,0.4670
1958,214,23,0.9054
1959,214,23,0.6664
1960,214,23,0.2399
1961,214,23,0.3713
1962,214,23,0.3896
1963,214,23,0.8142
1964,214,23,0.4457
1965,214,23,0.7762
1966,214,23,0.8654
1967,214,23,0.0335
254,210,23,0.8232
255,210,23,0.6875
1292,211,43,0.8909
1293,211,43,0.7228
1294,211,43,0.9571
1295,211,43,0.3258
1296,211,43,0.8260
1297,211,43,0.5671
1298,211,43,0.7232
1299,211,43,0.9554
1300,211,43,0.3690
1301,211,43,0.4300
1877,213,93,0.0974
1878,213,93,0.5623
1968,214,23,0.8946
1969,214,23,0.6313
1970,214,23,0.6571
1971,214,23,0.1012
1972,214,23,0.5784
1973,214,23,0.4753
1974,214,23,0.2056
1975,214,23,0.2538
1976,214,23,0.6221
1977,214,23,0.1589
256,210,23,0.7790
257,210,23,0.6906
1302,211,43,0.6235
1303,211,43,0.4342
1304,211,43,0.8857
1305,211,43,0.9673
1306,211,43,0.9793
1307,211,43,0.8140
1308,211,43,0.9432
1309,211,43,0.8502
1310,211,43,0.7233
1311,211,43,0.8501
1879,213,93,0.9233
1880,213,93,0.8716
1881,213,93,0.9746
1882,213,93,0.8864
1883,213,93,0.9803
1884,213,93,0.9833
1885,213,93,0.9823
1886,213,93,0.9837
1887,213,93,0.9825
1978,214,23,0.9217
1979,214,23,0.9065
1980,214,23,0.5667
1981,214,23,0.5732
1982,214,23,0.6565
1983,214,23,0.7679
1984,214,23,0.7749
1985,214,23,0.9021
1986,214,23,0.9888
1987,214,23,0.9871
258,210,23,0.2740
259,210,23,0.6493
260,210,23,0.3999
1312,211,43,0.7905
1313,211,43,0.9561
1314,211,43,0.7045
1315,211,43,0.9073
