ID,User_ID,Bot_Strategy,Accuracy
1167,211,23,0.5664
1168,211,23,0.8177
1169,211,23,0.9686
1170,211,23,0.8519
1171,211,23,0.9706
1600,212,17,0.5947
1601,212,17,0.8147
1602,212,17,0.9335
1603,212,17,0.9355
1604,212,17,0.2327
1605,212,17,0.9280
1606,212,17,0.9306
1607,212,17,0.9630
1608,212,17,0.8584
1609,212,17,0.6278
1807,213,17,0.9014
1808,213,17,0.9850
1809,213,17,0.7276
1810,213,17,0.4485
187,210,23,0.1745
1172,211,23,0.3043
1173,211,23,0.7582
1174,211,23,0.1312
1175,211,23,0.4821
1176,211,23,0.9202
1177,211,23,0.8581
1178,211,23,0.0890
1179,211,23,0.6395
1180,211,23,0.6054
1181,211,23,0.5801
1610,212,93,0.8420
1611,212,93,0.9586
1612,212,93,0.8970
1613,212,93,0.8589
1614,212,93,0.0181
1615,212,93,0.7644
1616,212,93,0.2993
1617,212,93,0.3464
1811,213,17,0.9100
1812,213,17,0.5739
188,210,23,0.8801
189,210,23,0.5609
1182,211,23,0.8908
1183,211,23,0.7785
1184,211,23,0.8059
1185,211,23,0.5904
1186,211,23,0.0846
1187,211,23,0.6270
1188,211,23,0.9184
1189,211,23,0.1138
1190,211,23,0.6501
1191,211,23,0.7490
1618,212,93,0.5858
1619,212,93,0.8316
1813,213,17,0.4653
1814,213,17,0.5928
190,210,23,0.2576
191,210,23,0.7000
192,210,23,0.8590
193,210,23,0.0459
194,210,23,0.1988
1192,211,23,0.4939
1193,211,23,0.7318
1194,211,23,0.8228
1195,211,23,0.5729
1196,211,23,0.8321
1197,211,23,0.6570
1198,211,23,0.9111
1199,211,23,0.5464
1200,211,23,0.6077
1201,211,23,0.8927
1620,212,93,0.5335
1621,212,93,0.9327
1622,212,93,0.2050
1623,212,93,0.8102
1815,213,17,0.8944
1816,213,17,0.1537
1817,213,17,0.6976
1818,213,17,0.6573
195,210,23,0.8895
196,210,23,0.7933
1202,211,23,0.7887
1203,211,23,0.8656
1624,212,93,0.5698
1625,212,93,0.8691
1819,213,17,0.8934
1820,213,17,0.8390
197,210,23,0.8359
198,210,23,0.8540
1204,211,23,0.6292
1205,211,23,0.9896
1206,211,23,0.9815
1207,211,23,0.9828
1208,211,23,0.9844
1209,211,23,0.3971
1210,211,23,0.4124
1211,211,23,0.8502
1212,211,23,0.7028
1213,211,23,0.9671
1626,212,107,0.1040
1821,213,17,0.4862
1822,213,17,0.5181
199,210,23,0.1666
200,210,23,0.4809
1214,211,23,0.8781
1215,211,23,0.7258
1216,211,23,0.9483
1627,212,93,0.3307
1628,212,93,0.5364
1823,213,17,0.8016
1824,213,17,0.4040
1825,213,17,0.9162
201,210,23,0.8757
202,210,23,0.9677
203,210,23,0.5281
204,210,23,0.6761
205,210,23,0.9663
206,210,23,0.9633
207,210,23,0.5469
208,210,23,0.7755
209,210,23,0.3783
210,210,23,0.0470
1217,211,23,0.8284
1218,211,23,0.3646
1219,211,23,0.8642
1220,211,23,0.9623
1221,211,23,0.4792
1222,211,23,0.9070
1223,211,23,0.9869
1224,211,23,0.9735
1225,211,23,0.9951
1226,211,23,0.9946
1629,212,93,0.6007
1630,212,93,0.1360
1631,212,93,0.3325
1826,213,17,0.8037
1827,213,17,0.4960
211,210,23,0.8394
212,210,23,0.5943
1227,211,23,0.4123
1228,211,23,0.7613
1229,211,23,0.7188
1230,211,23,0.7033
1231,211,23,0.7961
1232,211,23,0.9360
1233,211,23,0.9805
1234,211,23,0.9816
1235,211,23,0.9885
1236,211,23,0.9950
1632,212,93,0.7180
1633,212,93,0.9780
1634,212,93,0.9688
1635,212,93,0.9630
1636,212,93,0.9097
1637,212,93,0.9112
1638,212,93,0.9687
1639,212,93,0.8850
1640,212,93,0.9656
1828,213,17,0.6671
1829,213,17,0.9257
1830,213,17,0.5362
1831,213,17,0.5924
1832,213,17,0.9749
1833,213,17,0.5407
1834,213,17,0.8459
1835,213,17,0.5142
1836,213,17,0.9655
213,210,23,0.9138
214,210,23,0.6912
215,210,23,0.9800
216,210,23,0.9768
217,210,23,0.4639
1237,211,107,0.7546
1238,211,107,0.9691
1239,211,107,0.9157
1240,211,107,0.4190
1241,211,107,0.9676
1242,211,107,0.0275
1243,211,107,0.5958
1244,211,107,0.7858
1245,211,107,0.9798
1246,211,107,0.7268
1837,213,93,0.7052
1838,213,93,0.9235
1839,213,93,0.9875
1840,213,93,0.9881
1841,213,93,0.9612
1842,213,93,0.9736
1843,213,93,0.9254
1844,213,93,0.3019
1845,213,93,0.6970
1846,213,93,0.9332
1888,214,132,0.1581
1889,214,132,0.9057
1890,214,132,0.0922
1891,214,132,0.7287
1892,214,132,0.0443
1893,214,132,0.9359
1894,214,132,0.8436
1895,214,132,0.5911
1896,214,132,0.5759
1897,214,132,0.7747
218,210,23,0.8597
219,210,23,0.4793
220,210,23,0.8911
221,210,23,0.8730
222,210,23,0.1450
1247,211,107,0.9332
1248,211,107,0.9700
1249,211,107,0.9859
1250,211,107,0.9809
1251,211,107,0.1047
1252,211,107,0.6215
1253,211,107,0.1083
1254,211,107,0.8870
1255,211,107,0.9398
1256,211,107,0.8702
1847,213,93,0.3112
1848,213,93,0.7114
1898,214,132,0.1694
1899,214,132,0.5051
1900,214,132,0.7909
1901,214,132,0.9085
1902,214,132,0.9642
1903,214,132,0.9886
1904,214,132,0.9635
1905,214,132,0.9838
1906,214,132,0.9860
1907,214,132,0.6718
223,210,23,0.6214
224,210,23,0.7949
225,210,23,0.9418
226,210,23,0.9149
227,210,23,0.6179
228,210,23,0.7317
229,210,23,0.9079
1257,211,107,0.7555
1258,211,107,0.9723
1259,211,107,0.9797
1260,211,107,0.9895
1261,211,107,0.9307
1262,211,107,0.9796
1263,211,107,0.5368
1264,211,107,0.9864
1265,211,107,0.9907
1849,213,93,0.8566
1850,213,93,0.5680
1851,213,93,0.9775
1852,213,93,0.9625
1853,213,93,0.9235
1908,214,132,0.9064
1909,214,132,0.8914
1910,214,132,0.5769
1911,214,132,0.9653
1912,214,132,0.8814
1913,214,132,0.9781
1914,214,132,0.0553
1915,214,132,0.3770
1916,214,132,0.9656
1917,214,132,0.9803
230,210,23,0.9228
231,210,23,0.1611
232,210,23,0.9028
233,210,23,0.8542
234,210,23,0.9481
235,210,23,0.9264
236,210,23,0.1742
1266,211,107,0.0741
1854,213,93,0.6467
1855,213,93,0.6867
1918,214,132,0.9094
1919,214,132,0.9599
1920,214,132,0.8712
1921,214,132,0.9801
1922,214,132,0.3259
1923,214,132,0.8653
1924,214,132,0.9789
1925,214,132,0.9854
1926,214,132,0.9846
1927,214,132,0.9843
237,210,23,0.1521
238,210,23,0.5381
1267,211,43,0.8988
1268,211,43,0.9348
1269,211,43,0.8513
1270,211,43,0.3658
1271,211,43,0.8666
1272,211,43,0.3276
1273,211,43,0.2115
1274,211,43,0.6485
1275,211,43,0.8842
1276,211,43,0.9675
1856,213,93,0.6720
1857,213,93,0.1180
1858,213,93,0.9690
1859,213,93,0.8606
1860,213,93,0.9804
1861,213,93,0.3182
1862,213,93,0.9848
1863,213,93,0.9685
1864,213,93,0.0241
1928,214,132,0.9561
1929,214,132,0.0532
1930,214,132,0.6998
1931,214,132,0.8256
1932,214,132,0.8833
1933,214,132,0.9545
1934,214,132,0.5401
1935,214,132,0.9017
1936,214,132,0.9739
1937,214,132,0.4111
239,210,23,0.8021
240,210,23,0.9606
241,210,23,0.0161
242,210,23,0.5774
243,210,23,0.9603
244,210,23,0.9392
245,210,23,0.8121
246,210,23,0.7239
247,210,23,0.9474
248,210,23,0.9555
1277,211,43,0.6485
1278,211,43,0.8594
1279,211,43,0.6381
1865,213,93,0.9213
1866,213,93,0.9710
1867,213,93,0.9585
1868,213,93,0.2197
1869,213,93,0.6842
1870,213,93,0.6070
1938,214,132,0.9095
1939,214,132,0.8691
1940,214,132,0.9773
1941,214,132,0.9011
1942,214,132,0.3155
1943,214,132,0.9516
1944,214,132,0.4504
1945,214,132,0.9363
1946,214,132,0.9405
1947,214,132,0.9729
249,210,23,0.5043
250,210,23,0.5891
1280,211,43,0.1278
1281,211,43,0.8129
1871,213,93,0.5195
1872,213,93,0.9768
1873,213,93,0.6084
1874,213,93,0.0652
1948,214,23,0.9220
1949,214,23,0.4307
1950,214,23,0.6423
1951,214,23,0.7669
1952,214,23,0.9688
1953,214,23,0.5531
1954,214,23,0.2258
1955,214,23,0.4528
1956,214,23,0.8695
1957,214,23,0.9805
251,210,23,0.8469
252,210,23,0.6646
253,210,23,0.9429
1282,211,43,0.8445
1283,211,43,0.0645
1284,211,43,0.9345
1285,211,43,0.5908
1286,211,43,0.8156
1287,211,43,0.8680
1288,211,43,0.9166
1289,211,43,0.7729
1290,211,43,0.1984
1291,211,43,0.2282
1875,213,93,0.6471
1876,213,93,0.5051
1958,214,23,0.8494
1959,214,23,0.6228
1960,214,23,0.1391
1961,214,23,0.4039
1962,214,23,0.3992
1963,214,23,0.8296
1964,214,23,0.5685
1965,214,23,0.7897
1966,214,23,0.8355
1967,214,23,0.0223
254,210,23,0.7779
255,210,23,0.6519
1292,211,43,0.8850
1293,211,43,0.6570
1294,211,43,0.9774
1295,211,43,0.3816
1296,211,43,0.7909
1297,211,43,0.3311
1298,211,43,0.8190
1299,211,43,0.9327
1300,211,43,0.3230
1301,211,43,0.4292
1877,213,93,0.2133
1878,213,93,0.6526
1968,214,23,0.8890
1969,214,23,0.6170
1970,214,23,0.4666
1971,214,23,0.0594
1972,214,23,0.7044
1973,214,23,0.5444
1974,214,23,0.1185
1975,214,23,0.3702
1976,214,23,0.4318
1977,214,23,0.2606
256,210,23,0.8514
257,210,23,0.6478
1302,211,43,0.4982
1303,211,43,0.5750
1304,211,43,0.9396
1305,211,43,0.9515
1306,211,43,0.9576
1307,211,43,0.7592
1308,211,43,0.9361
1309,211,43,0.8299
1310,211,43,0.8363
1311,211,43,0.9050
1879,213,93,0.8640
1880,213,93,0.9167
1881,213,93,0.9761
1882,213,93,0.8015
1883,213,93,0.9630
1884,213,93,0.9677
1885,213,93,0.9759
1886,213,93,0.9783
1887,213,93,0.9782
1978,214,23,0.9065
1979,214,23,0.9568
1980,214,23,0.6412
1981,214,23,0.5249
1982,214,23,0.6219
1983,214,23,0.6074
1984,214,23,0.5764
1985,214,23,0.7708
1986,214,23,0.9841
1987,214,23,0.9800
258,210,23,0.3686
259,210,23,0.4709
260,210,23,0.3962
1312,211,43,0.7841
1313,211,43,0.9598
1314,211,43,0.8460
1315,211,43,0.8838
