ID,User_ID,Bot_Strategy,Accuracy
1684,213,23,0.6058
1685,213,23,0.7152
1686,213,23,0.7648
54,210,23,0.7236
55,210,23,0.7875
56,210,23,0.4085
57,210,23,0.4972
58,210,23,0.8431
59,210,23,0.7914
60,210,23,0.8708
61,210,23,0.6691
62,210,23,0.8742
63,210,23,0.8756
1018,211,132,0.9513
1019,211,132,0.3124
1020,211,132,0.5562
1470,212,23,0.8599
1471,212,23,0.9327
1472,212,23,0.4348
1473,212,23,0.7301
1474,212,23,0.6984
1475,212,23,0.2483
1476,212,23,0.2845
1687,213,23,0.5771
1688,213,23,0.5528
1689,213,23,0.2507
1690,213,23,0.5042
1691,213,23,0.7941
1692,213,23,0.7929
1693,213,23,0.9190
1694,213,23,0.7574
1695,213,23,0.8552
1696,213,23,0.8754
64,210,23,0.8547
65,210,23,0.6777
66,210,23,0.8403
67,210,23,0.8715
1021,211,132,0.9025
1022,211,132,0.7555
1023,211,132,0.8597
1024,211,132,0.8038
1477,212,23,0.6074
1478,212,23,0.6091
1697,213,23,0.7919
1698,213,23,0.8063
68,210,23,0.8443
69,210,23,0.5257
70,210,23,0.7973
1025,211,132,0.8842
1026,211,132,0.8389
1027,211,132,0.2076
1028,211,132,0.7964
1029,211,132,0.0311
1479,212,23,0.8269
1480,212,23,0.9621
1481,212,23,0.9564
1482,212,23,0.9031
1483,212,23,0.7682
1484,212,23,0.2963
1485,212,23,0.8822
1486,212,23,0.9758
1487,212,23,0.8903
1488,212,23,0.9453
1699,213,23,0.8530
1700,213,23,0.8171
71,210,23,0.6074
72,210,23,0.8028
1030,211,132,0.7299
1031,211,132,0.9136
1032,211,132,0.8325
1033,211,132,0.2020
1034,211,132,0.8269
1035,211,132,0.8482
1036,211,132,0.6187
1037,211,132,0.9709
1038,211,132,0.8674
1039,211,132,0.9858
1489,212,107,0.8060
1490,212,107,0.8178
1491,212,107,0.9549
1492,212,107,0.9672
1493,212,107,0.9474
1494,212,107,0.9849
1495,212,107,0.6001
1496,212,107,0.9057
1497,212,107,0.9629
1701,213,23,0.7289
1702,213,23,0.6842
73,210,23,0.8778
74,210,23,0.3905
75,210,23,0.6093
1040,211,132,0.5114
1041,211,132,0.9741
1042,211,132,0.9268
1043,211,132,0.3192
1044,211,132,0.5371
1498,212,43,0.9248
1499,212,43,0.7494
1500,212,43,0.8887
1501,212,43,0.9788
1502,212,43,0.9828
1503,212,43,0.4789
1504,212,43,0.5122
1505,212,43,0.5393
1506,212,43,0.8304
1703,213,23,0.5037
1704,213,23,0.7923
76,210,23,0.8482
77,210,23,0.6432
78,210,23,0.9694
79,210,23,0.9602
80,210,23,0.9577
81,210,23,0.7482
82,210,23,0.3870
1045,211,132,0.7956
1046,211,132,0.9679
1047,211,132,0.9724
1048,211,132,0.7866
1049,211,132,0.7987
1050,211,132,0.4072
1507,212,43,0.8748
1508,212,43,0.9791
1509,212,43,0.7076
1510,212,43,0.8437
1705,213,23,0.8437
1706,213,23,0.2314
1707,213,23,0.9718
1708,213,23,0.3266
1709,213,23,0.9616
1710,213,23,0.9047
1711,213,23,0.9358
1712,213,23,0.7656
1713,213,23,0.0575
1714,213,23,0.8942
83,210,23,0.8428
84,210,23,0.9793
85,210,23,0.7826
1051,211,132,0.8563
1052,211,132,0.7518
1053,211,132,0.3342
1054,211,132,0.6476
1511,212,43,0.8478
1512,212,43,0.9233
1513,212,43,0.9157
1514,212,43,0.6242
1515,212,43,0.6924
1516,212,43,0.8601
1517,212,43,0.3426
1518,212,43,0.8896
1519,212,43,0.9181
1520,212,43,0.9727
1715,213,23,0.8443
1716,213,23,0.9405
1717,213,23,0.9290
1718,213,23,0.3715
86,210,23,0.8892
87,210,23,0.9450
88,210,23,0.5201
1055,211,132,0.8252
1056,211,132,0.4175
1057,211,132,0.2707
1521,212,43,0.8550
1522,212,43,0.8441
1523,212,43,0.9635
1524,212,43,0.9132
1525,212,43,0.9665
1526,212,43,0.3788
1527,212,43,0.7633
1528,212,43,0.9367
1719,213,23,0.8546
1720,213,23,0.9637
1721,213,23,0.6429
1722,213,23,0.5611
89,210,23,0.8341
90,210,23,0.8443
1058,211,132,0.7924
1059,211,132,0.9392
1060,211,132,0.8969
1061,211,132,0.0203
1062,211,132,0.9312
1529,212,43,0.8785
1530,212,43,0.2075
1531,212,43,0.4100
1723,213,23,0.7924
1724,213,23,0.9778
1725,213,23,0.7840
91,210,23,0.6784
92,210,23,0.9771
93,210,23,0.5816
1063,211,132,0.7297
1064,211,132,0.6064
1065,211,132,0.7425
1066,211,132,0.6901
1067,211,132,0.6813
1068,211,132,0.9484
1069,211,132,0.1436
1070,211,132,0.8287
1071,211,132,0.9795
1072,211,132,0.8524
1532,212,43,0.8685
1533,212,43,0.7554
1534,212,43,0.5993
1535,212,43,0.7901
1536,212,43,0.6662
1537,212,43,0.9565
1538,212,43,0.9679
1539,212,43,0.9677
1540,212,43,0.9621
1726,213,23,0.8543
1727,213,23,0.3041
1728,213,23,0.4557
94,210,23,0.4129
95,210,23,0.2387
96,210,23,0.5746
1073,211,132,0.3113
1074,211,132,0.7248
1541,212,17,0.8337
1542,212,17,0.6180
1729,213,23,0.6129
1730,213,23,0.0614
1731,213,23,0.8715
97,210,23,0.8846
98,210,23,0.9802
99,210,23,0.9573
100,210,23,0.9777
101,210,23,0.8535
102,210,23,0.6995
103,210,23,0.8704
104,210,23,0.4582
105,210,23,0.9475
106,210,23,0.9847
1075,211,132,0.8308
1076,211,132,0.9776
1077,211,132,0.9719
1078,211,132,0.6375
1079,211,132,0.9652
1080,211,132,0.0244
1081,211,132,0.6421
1543,212,17,0.3440
1544,212,17,0.7953
1732,213,23,0.8786
1733,213,23,0.9682
1734,213,23,0.9805
1735,213,23,0.2853
107,210,23,0.8419
108,210,23,0.8700
1082,211,132,0.8848
1083,211,132,0.9769
1084,211,132,0.3787
1085,211,132,0.8366
1086,211,132,0.9353
1087,211,132,0.9641
1088,211,132,0.9468
1089,211,132,0.0357
1090,211,132,0.9828
1545,212,17,0.8221
1546,212,17,0.0821
1547,212,17,0.8852
1736,213,23,0.1794
1737,213,23,0.6733
109,210,23,0.6823
110,210,23,0.6943
111,210,23,0.1117
112,210,23,0.3908
113,210,23,0.2235
114,210,23,0.4435
115,210,23,0.7206
116,210,23,0.1455
117,210,23,0.3292
118,210,23,0.1754
1091,211,132,0.8401
1092,211,132,0.9696
1093,211,132,0.9589
1094,211,132,0.9740
1095,211,132,0.8816
1096,211,132,0.9610
1548,212,17,0.6699
1549,212,17,0.8541
1550,212,17,0.3751
1738,213,23,0.4841
1739,213,23,0.9252
1740,213,23,0.9322
1741,213,23,0.9420
1742,213,23,0.8697
119,210,23,0.7939
120,210,23,0.8243
121,210,23,0.8197
1097,211,132,0.8859
1098,211,132,0.9709
1099,211,132,0.7163
1100,211,132,0.9643
1101,211,132,0.9633
1102,211,132,0.9666
1103,211,132,0.9807
1104,211,132,0.9763
1105,211,132,0.9587
1106,211,132,0.4070
1551,212,17,0.6933
1552,212,17,0.9747
1553,212,17,0.3229
1554,212,17,0.6635
1555,212,17,0.7222
1556,212,17,0.9729
1557,212,17,0.5139
1558,212,17,0.9597
1559,212,17,0.5754
1560,212,17,0.3123
1743,213,23,0.8221
1744,213,23,0.8991
122,210,23,0.6421
123,210,23,0.6079
124,210,23,0.7963
125,210,23,0.9347
126,210,23,0.9520
127,210,23,0.9591
128,210,23,0.9442
129,210,23,0.9653
130,210,23,0.9568
131,210,23,0.9491
1107,211,132,0.8435
1108,211,132,0.9430
1109,211,132,0.4634
1110,211,132,0.9248
1111,211,132,0.3965
1112,211,132,0.6636
1113,211,132,0.7270
1561,212,17,0.6262
1562,212,17,0.8219
1745,213,23,0.6044
1746,213,23,0.8733
1747,213,23,0.3282
1748,213,23,0.1773
132,210,23,0.8626
133,210,23,0.7203
134,210,23,0.9664
135,210,23,0.8498
136,210,23,0.8960
137,210,23,0.9189
138,210,23,0.8202
139,210,23,0.9798
140,210,23,0.8872
141,210,23,0.3349
1114,211,132,0.1989
1115,211,132,0.5473
1563,212,17,0.3840
1564,212,17,0.5011
1749,213,23,0.4639
1750,213,23,0.0981
1751,213,23,0.6448
1752,213,23,0.3122
1753,213,23,0.7548
1754,213,23,0.6105
1755,213,23,0.9327
1756,213,23,0.8023
1757,213,23,0.8939
142,210,23,0.9135
143,210,23,0.7702
144,210,23,0.3689
145,210,23,0.8662
1116,211,132,0.7972
1117,211,132,0.3725
1118,211,132,0.9033
1119,211,132,0.5638
1120,211,132,0.1707
1121,211,132,0.2802
1565,212,17,0.8846
1566,212,17,0.6737
1567,212,17,0.9707
1568,212,17,0.7391
1569,212,17,0.4542
1570,212,17,0.4717
1571,212,17,0.9439
1572,212,17,0.3028
1573,212,17,0.1539
1758,213,107,0.8288
1759,213,107,0.9553
1760,213,107,0.6753
1761,213,107,0.7098
1762,213,107,0.8118
1763,213,107,0.6155
1764,213,107,0.6480
1765,213,107,0.1167
1766,213,107,0.7471
1767,213,107,0.9105
146,210,23,0.2958
147,210,23,0.9250
148,210,23,0.9551
149,210,23,0.8243
150,210,23,0.5260
151,210,23,0.7156
152,210,23,0.3525
153,210,23,0.6392
154,210,23,0.2665
155,210,23,0.9441
1122,211,132,0.8703
1123,211,132,0.9371
1124,211,132,0.9302
1125,211,132,0.9155
1126,211,132,0.6896
1127,211,132,0.9499
1128,211,132,0.9420
1129,211,132,0.9799
1130,211,132,0.9716
1131,211,132,0.3174
1574,212,17,0.3255
1575,212,17,0.5454
1768,213,107,0.9036
1769,213,107,0.9696
1770,213,107,0.9743
1771,213,107,0.9391
1772,213,107,0.9568
1773,213,107,0.9650
1774,213,107,0.9906
1775,213,107,0.6750
1776,213,107,0.8371
156,210,23,0.7483
157,210,23,0.5774
1132,211,132,0.9596
1133,211,132,0.3600
1134,211,132,0.4509
1576,212,17,0.8967
1577,212,17,0.6659
1578,212,17,0.9291
1579,212,17,0.1740
1777,213,43,0.8728
1778,213,43,0.7469
1779,213,43,0.6556
1780,213,43,0.6630
1781,213,43,0.3907
1782,213,43,0.4174
1783,213,43,0.8937
158,210,23,0.6810
159,210,23,0.9324
160,210,23,0.9584
161,210,23,0.9720
162,210,23,0.9606
1135,211,132,0.3310
1136,211,132,0.8346
1580,212,17,0.8216
1581,212,17,0.9637
1582,212,17,0.8673
1583,212,17,0.5128
1584,212,17,0.6794
1585,212,17,0.5863
1586,212,17,0.8591
1587,212,17,0.9656
1588,212,17,0.8818
1784,213,43,0.8590
1785,213,43,0.9271
1786,213,43,0.5298
1787,213,43,0.5879
163,210,23,0.8649
164,210,23,0.9519
165,210,23,0.4866
1137,211,132,0.8481
1138,211,132,0.9324
1139,211,132,0.3334
1140,211,132,0.9006
1141,211,132,0.8985
1142,211,132,0.9152
1143,211,132,0.8195
1144,211,132,0.7779
1589,212,17,0.8479
1590,212,17,0.7365
1788,213,43,0.8530
1789,213,43,0.9078
1790,213,43,0.7197
1791,213,43,0.4012
1792,213,43,0.2941
166,210,23,0.8699
167,210,23,0.6610
168,210,23,0.9600
169,210,23,0.1456
170,210,23,0.7288
171,210,23,0.5368
172,210,23,0.9086
173,210,23,0.9749
174,210,23,0.8778
175,210,23,0.7756
1145,211,132,0.7663
1146,211,132,0.8078
1147,211,132,0.7011
1148,211,132,0.8082
1149,211,132,0.2839
1150,211,132,0.7890
1591,212,17,0.8089
1592,212,17,0.9567
1593,212,17,0.9746
1594,212,17,0.1695
1793,213,43,0.8688
1794,213,43,0.9453
1795,213,43,0.9464
1796,213,43,0.7175
1797,213,43,0.9158
1798,213,43,0.9518
1799,213,43,0.9337
1800,213,43,0.9793
1801,213,43,0.9792
176,210,23,0.5726
177,210,23,0.4305
178,210,23,0.2917
179,210,23,0.3802
180,210,23,0.3637
1151,211,132,0.2008
1595,212,17,0.8295
1596,212,17,0.9713
1597,212,17,0.8329
1802,213,17,0.6144
1803,213,17,0.7212
181,210,23,0.4906
182,210,23,0.6098
1152,211,132,0.8685
1153,211,132,0.2506
1154,211,132,0.9456
1155,211,132,0.9729
1156,211,132,0.9320
1157,211,132,0.9560
1158,211,132,0.9897
1159,211,132,0.4386
1160,211,132,0.9812
1161,211,132,0.9691
1598,212,17,0.3649
1599,212,17,0.7289
1804,213,17,0.8768
1805,213,17,0.8967
1806,213,17,0.5823
183,210,23,0.8536
184,210,23,0.9241
185,210,23,0.0787
186,210,23,0.6314
1162,211,23,0.8391
1163,211,23,0.0315
1164,211,23,0.8659
1165,211,23,0.9534
1166,211,23,0.7650
1167,211,23,0.5615
1168,211,23,0.7997
1169,211,23,0.9633
1170,211,23,0.8316
1171,211,23,0.9130
1600,212,17,0.6057
1601,212,17,0.8565
1602,212,17,0.8965
1603,212,17,0.8390
1604,212,17,0.2930
1605,212,17,0.9073
1606,212,17,0.9317
1607,212,17,0.9432
1608,212,17,0.8911
1609,212,17,0.5868
1807,213,17,0.8382
1808,213,17,0.9778
1809,213,17,0.6201
1810,213,17,0.3258
187,210,23,0.1981
1172,211,23,0.3940
1173,211,23,0.7936
1174,211,23,0.1180
1175,211,23,0.5512
1176,211,23,0.8864
1177,211,23,0.8509
1178,211,23,0.0995
1179,211,23,0.6809
1180,211,23,0.6854
1181,211,23,0.4012
1610,212,93,0.8341
1611,212,93,0.9443
1612,212,93,0.9408
1613,212,93,0.8507
1614,212,93,0.0310
1615,212,93,0.7815
1616,212,93,0.2126
1617,212,93,0.5224
1811,213,17,0.8615
1812,213,17,0.7171
188,210,23,0.8425
189,210,23,0.6220
1182,211,23,0.8565
1183,211,23,0.4421
1184,211,23,0.7516
1185,211,23,0.6677
1186,211,23,0.1029
1187,211,23,0.6697
1188,211,23,0.8984
1189,211,23,0.0802
1190,211,23,0.3362
1191,211,23,0.8688
1618,212,93,0.6778
1619,212,93,0.8048
1813,213,17,0.4660
1814,213,17,0.6537
190,210,23,0.2582
191,210,23,0.7362
192,210,23,0.8234
193,210,23,0.0451
194,210,23,0.2230
1192,211,23,0.5998
1193,211,23,0.6896
1194,211,23,0.8409
1195,211,23,0.5743
1196,211,23,0.8790
1197,211,23,0.7774
1198,211,23,0.9013
1199,211,23,0.4759
1200,211,23,0.5448
1201,211,23,0.9251
1620,212,93,0.5378
1621,212,93,0.9197
1622,212,93,0.2501
1623,212,93,0.8250
1815,213,17,0.8515
1816,213,17,0.1855
1817,213,17,0.7223
1818,213,17,0.6361
195,210,23,0.8374
196,210,23,0.8364
1202,211,23,0.8085
1203,211,23,0.8580
1624,212,93,0.5767
1625,212,93,0.8699
1819,213,17,0.8479
1820,213,17,0.8425
197,210,23,0.7952
198,210,23,0.8501
1204,211,23,0.6784
1205,211,23,0.9677
1206,211,23,0.9759
1207,211,23,0.9728
1208,211,23,0.9617
1209,211,23,0.3664
1210,211,23,0.5307
1211,211,23,0.7952
1212,211,23,0.7780
1213,211,23,0.8887
1626,212,107,0.1520
1821,213,17,0.6015
1822,213,17,0.6663
199,210,23,0.1420
200,210,23,0.5043
1214,211,23,0.8157
1215,211,23,0.7688
1216,211,23,0.9268
1627,212,93,0.6421
1628,212,93,0.7056
1823,213,17,0.8089
1824,213,17,0.4850
1825,213,17,0.9530
201,210,23,0.8547
202,210,23,0.9645
203,210,23,0.7462
204,210,23,0.7492
205,210,23,0.9705
206,210,23,0.9414
207,210,23,0.5422
208,210,23,0.7743
209,210,23,0.2736
210,210,23,0.0822
1217,211,23,0.8349
1218,211,23,0.2982
1219,211,23,0.8177
1220,211,23,0.9602
1221,211,23,0.4932
1222,211,23,0.9746
1223,211,23,0.9880
1224,211,23,0.9838
1225,211,23,0.9944
1226,211,23,0.9959
1629,212,93,0.6448
1630,212,93,0.1582
1631,212,93,0.3785
1826,213,17,0.7445
1827,213,17,0.6134
211,210,23,0.7220
212,210,23,0.6055
1227,211,23,0.3336
1228,211,23,0.7051
1229,211,23,0.7499
1230,211,23,0.6077
1231,211,23,0.7370
1232,211,23,0.9399
1233,211,23,0.9889
1234,211,23,0.9876
1235,211,23,0.9920
1236,211,23,0.9951
1632,212,93,0.6268
1633,212,93,0.9730
1634,212,93,0.8787
1635,212,93,0.9416
1636,212,93,0.8372
1637,212,93,0.8930
1638,212,93,0.9570
1639,212,93,0.8909
1640,212,93,0.9522
1828,213,17,0.7188
1829,213,17,0.9223
1830,213,17,0.1633
1831,213,17,0.5916
1832,213,17,0.9561
1833,213,17,0.7128
1834,213,17,0.9102
1835,213,17,0.3762
1836,213,17,0.9693
213,210,23,0.8924
214,210,23,0.6838
215,210,23,0.9785
216,210,23,0.9791
217,210,23,0.4607
1237,211,107,0.7420
1238,211,107,0.9533
1239,211,107,0.7936
1240,211,107,0.5540
1241,211,107,0.9032
1242,211,107,0.0462
1243,211,107,0.6940
1244,211,107,0.7615
1245,211,107,0.9760
1246,211,107,0.7077
1837,213,93,0.6001
1838,213,93,0.9042
1839,213,93,0.9801
1840,213,93,0.9815
1841,213,93,0.9777
1842,213,93,0.9822
1843,213,93,0.9398
1844,213,93,0.2883
1845,213,93,0.6398
1846,213,93,0.9473
1888,214,132,0.1917
1889,214,132,0.9149
1890,214,132,0.0244
1891,214,132,0.6615
1892,214,132,0.1050
1893,214,132,0.9132
1894,214,132,0.9247
1895,214,132,0.6167
1896,214,132,0.6518
1897,214,132,0.7046
218,210,23,0.8213
219,210,23,0.4751
220,210,23,0.8768
221,210,23,0.9032
222,210,23,0.1892
1247,211,107,0.9439
1248,211,107,0.9474
1249,211,107,0.9752
1250,211,107,0.9739
1251,211,107,0.3167
1252,211,107,0.7052
1253,211,107,0.0928
1254,211,107,0.9302
1255,211,107,0.9574
1256,211,107,0.7720
1847,213,93,0.3431
1848,213,93,0.8024
1898,214,132,0.2355
1899,214,132,0.4736
1900,214,132,0.8217
1901,214,132,0.9201
1902,214,132,0.9364
1903,214,132,0.9846
1904,214,132,0.9618
1905,214,132,0.9727
1906,214,132,0.9817
1907,214,132,0.6958
223,210,23,0.7060
224,210,23,0.8553
225,210,23,0.9274
226,210,23,0.8834
227,210,23,0.6449
228,210,23,0.5048
229,210,23,0.8508
1257,211,107,0.8754
1258,211,107,0.9651
1259,211,107,0.9780
1260,211,107,0.9901
1261,211,107,0.9853
1262,211,107,0.9849
1263,211,107,0.2675
1264,211,107,0.9719
1265,211,107,0.9833
1849,213,93,0.8389
1850,213,93,0.5361
1851,213,93,0.9604
1852,213,93,0.7916
1853,213,93,0.9128
1908,214,132,0.9266
1909,214,132,0.8902
1910,214,132,0.4925
1911,214,132,0.9454
1912,214,132,0.9302
1913,214,132,0.9653
1914,214,132,0.0360
1915,214,132,0.5842
1916,214,132,0.9554
1917,214,132,0.9692
230,210,23,0.9043
231,210,23,0.3064
232,210,23,0.9408
233,210,23,0.8042
234,210,23,0.9365
235,210,23,0.9313
236,210,23,0.1826
1266,211,107,0.1110
1854,213,93,0.7407
1855,213,93,0.7389
1918,214,132,0.8771
1919,214,132,0.9496
1920,214,132,0.9202
1921,214,132,0.9801
1922,214,132,0.3577
1923,214,132,0.8651
1924,214,132,0.9795
1925,214,132,0.9804
1926,214,132,0.9775
1927,214,132,0.9813
237,210,23,0.1781
238,210,23,0.6358
1267,211,43,0.8484
1268,211,43,0.8851
1269,211,43,0.8897
1270,211,43,0.2247
1271,211,43,0.9103
1272,211,43,0.2566
1273,211,43,0.3911
1274,211,43,0.6586
1275,211,43,0.9493
1276,211,43,0.9918
1856,213,93,0.7646
1857,213,93,0.0919
1858,213,93,0.9572
1859,213,93,0.7748
1860,213,93,0.9734
1861,213,93,0.3610
1862,213,93,0.9796
1863,213,93,0.9461
1864,213,93,0.0599
1928,214,132,0.9379
1929,214,132,0.1541
1930,214,132,0.5217
1931,214,132,0.6052
1932,214,132,0.8545
1933,214,132,0.9136
1934,214,132,0.6106
1935,214,132,0.8240
1936,214,132,0.9400
1937,214,132,0.3951
239,210,23,0.7943
240,210,23,0.9601
241,210,23,0.0224
242,210,23,0.5494
243,210,23,0.9608
244,210,23,0.9242
245,210,23,0.6986
246,210,23,0.7826
247,210,23,0.9582
248,210,23,0.9477
1277,211,43,0.6183
1278,211,43,0.9079
1279,211,43,0.6989
1865,213,93,0.8699
1866,213,93,0.9684
1867,213,93,0.9486
1868,213,93,0.2348
1869,213,93,0.2190
1870,213,93,0.5347
1938,214,132,0.8929
1939,214,132,0.8508
1940,214,132,0.9633
1941,214,132,0.8344
1942,214,132,0.2579
1943,214,132,0.9225
1944,214,132,0.6694
1945,214,132,0.7840
1946,214,132,0.9018
1947,214,132,0.9720
249,210,23,0.5068
250,210,23,0.6554
1280,211,43,0.1195
1281,211,43,0.8380
1871,213,93,0.4817
1872,213,93,0.9389
1873,213,93,0.6426
1874,213,93,0.0749
1948,214,23,0.8604
1949,214,23,0.3144
1950,214,23,0.7088
1951,214,23,0.7480
1952,214,23,0.9235
1953,214,23,0.5167
1954,214,23,0.1742
1955,214,23,0.5669
1956,214,23,0.9425
1957,214,23,0.9846
251,210,23,0.8294
252,210,23,0.6546
253,210,23,0.9046
1282,211,43,0.8076
1283,211,43,0.0753
1284,211,43,0.9257
1285,211,43,0.7330
1286,211,43,0.8108
1287,211,43,0.8904
1288,211,43,0.8825
1289,211,43,0.7367
1290,211,43,0.2804
1291,211,43,0.1031
1875,213,93,0.6774
1876,213,93,0.4624
1958,214,23,0.8390
1959,214,23,0.6912
1960,214,23,0.5381
1961,214,23,0.6213
1962,214,23,0.4194
1963,214,23,0.8962
1964,214,23,0.5985
1965,214,23,0.7360
1966,214,23,0.7295
1967,214,23,0.0626
254,210,23,0.8322
255,210,23,0.7035
1292,211,43,0.8716
1293,211,43,0.6141
1294,211,43,0.9588
1295,211,43,0.3584
1296,211,43,0.8142
1297,211,43,0.3697
1298,211,43,0.7073
1299,211,43,0.9603
1300,211,43,0.2558
1301,211,43,0.4201
1877,213,93,0.1376
1878,213,93,0.5992
1968,214,23,0.8781
1969,214,23,0.6938
1970,214,23,0.6057
1971,214,23,0.1710
1972,214,23,0.7490
1973,214,23,0.5173
1974,214,23,0.2312
1975,214,23,0.2649
1976,214,23,0.2656
1977,214,23,0.2498
256,210,23,0.8528
257,210,23,0.7171
1302,211,43,0.6574
1303,211,43,0.4178
1304,211,43,0.8989
1305,211,43,0.9556
1306,211,43,0.9733
1307,211,43,0.7973
1308,211,43,0.8558
1309,211,43,0.7760
1310,211,43,0.7686
1311,211,43,0.9327
1879,213,93,0.8574
1880,213,93,0.7167
1881,213,93,0.9754
1882,213,93,0.7351
1883,213,93,0.9667
1884,213,93,0.9756
1885,213,93,0.9790
1886,213,93,0.9810
1887,213,93,0.9800
1978,214,23,0.8681
1979,214,23,0.9184
1980,214,23,0.5846
1981,214,23,0.5231
1982,214,23,0.5978
1983,214,23,0.5768
1984,214,23,0.8036
1985,214,23,0.8618
1986,214,23,0.9890
1987,214,23,0.9871
258,210,23,0.3573
259,210,23,0.5669
260,210,23,0.3751
1312,211,43,0.8728
1313,211,43,0.9523
1314,211,43,0.6952
1315,211,43,0.9149
