ID,User_ID,Bot_Strategy,Accuracy
1666,213,132,0.8415
40,210,132,0.8913
41,210,132,0.8285
42,210,132,0.9605
43,210,132,0.1510
998,211,132,0.8836
999,211,132,0.1336
1000,211,132,0.7253
1001,211,132,0.6827
1002,211,132,0.2166
1003,211,132,0.9426
1004,211,132,0.9314
1005,211,132,0.5972
1006,211,132,0.8401
1007,211,132,0.6978
1450,212,132,0.9380
1451,212,132,0.9790
1452,212,132,0.9835
1453,212,132,0.9617
1454,212,132,0.9395
1455,212,132,0.9806
1456,212,132,0.9154
1457,212,132,0.6480
1458,212,132,0.5976
1459,212,132,0.9678
1667,213,132,0.4343
1668,213,132,0.9550
1669,213,132,0.6253
1670,213,132,0.9648
1671,213,132,0.4825
1672,213,132,0.9536
1673,213,132,0.9815
1674,213,132,0.9772
1675,213,132,0.9433
1676,213,132,0.4221
44,210,132,0.9118
45,210,132,0.9719
46,210,132,0.9464
47,210,132,0.8841
48,210,132,0.9711
49,210,132,0.9855
50,210,132,0.9706
51,210,132,0.9532
52,210,132,0.9864
53,210,132,0.7158
1008,211,132,0.9013
1009,211,132,0.4403
1010,211,132,0.9737
1011,211,132,0.9668
1012,211,132,0.9561
1013,211,132,0.9820
1014,211,132,0.9074
1015,211,132,0.5652
1016,211,132,0.8395
1017,211,132,0.7979
1460,212,23,0.8021
1461,212,23,0.9438
1462,212,23,0.7282
1463,212,23,0.9737
1464,212,23,0.9759
1465,212,23,0.7273
1466,212,23,0.8947
1467,212,23,0.9692
1468,212,23,0.9792
1469,212,23,0.4197
1677,213,23,0.5795
1678,213,23,0.6191
1679,213,23,0.4736
1680,213,23,0.3822
1681,213,23,0.3741
1682,213,23,0.5623
1683,213,23,0.6499
1684,213,23,0.6417
1685,213,23,0.7893
1686,213,23,0.7312
54,210,23,0.7237
55,210,23,0.7348
56,210,23,0.4020
57,210,23,0.4871
58,210,23,0.7764
59,210,23,0.7962
60,210,23,0.7642
61,210,23,0.6424
62,210,23,0.9059
63,210,23,0.7513
1018,211,132,0.9368
1019,211,132,0.2734
1020,211,132,0.5389
1470,212,23,0.8851
1471,212,23,0.9342
1472,212,23,0.5039
1473,212,23,0.7846
1474,212,23,0.6126
1475,212,23,0.1925
1476,212,23,0.3299
1687,213,23,0.3676
1688,213,23,0.5254
1689,213,23,0.0723
1690,213,23,0.3026
1691,213,23,0.7546
1692,213,23,0.7958
1693,213,23,0.9322
1694,213,23,0.9183
1695,213,23,0.8912
1696,213,23,0.8605
64,210,23,0.8729
65,210,23,0.6148
66,210,23,0.8859
67,210,23,0.8857
1021,211,132,0.8985
1022,211,132,0.7613
1023,211,132,0.8472
1024,211,132,0.7549
1477,212,23,0.7436
1478,212,23,0.4510
1697,213,23,0.7693
1698,213,23,0.7469
68,210,23,0.8771
69,210,23,0.9329
70,210,23,0.6845
1025,211,132,0.8858
1026,211,132,0.8400
1027,211,132,0.2999
1028,211,132,0.8196
1029,211,132,0.0623
1479,212,23,0.8884
1480,212,23,0.9747
1481,212,23,0.9444
1482,212,23,0.8970
1483,212,23,0.6981
1484,212,23,0.0513
1485,212,23,0.8926
1486,212,23,0.9782
1487,212,23,0.9715
1488,212,23,0.9746
1699,213,23,0.8494
1700,213,23,0.8901
71,210,23,0.7441
72,210,23,0.6840
1030,211,132,0.7679
1031,211,132,0.8847
1032,211,132,0.8107
1033,211,132,0.2327
1034,211,132,0.8194
1035,211,132,0.7883
1036,211,132,0.7302
1037,211,132,0.9817
1038,211,132,0.8491
1039,211,132,0.9844
1489,212,107,0.8189
1490,212,107,0.8390
1491,212,107,0.9596
1492,212,107,0.9846
1493,212,107,0.9522
1494,212,107,0.9836
1495,212,107,0.3765
1496,212,107,0.7588
1497,212,107,0.9651
1701,213,23,0.8459
1702,213,23,0.9083
73,210,23,0.8917
74,210,23,0.4642
75,210,23,0.6150
1040,211,132,0.5107
1041,211,132,0.9827
1042,211,132,0.9126
1043,211,132,0.3933
1044,211,132,0.3790
1498,212,43,0.9221
1499,212,43,0.8214
1500,212,43,0.7717
1501,212,43,0.9802
1502,212,43,0.9513
1503,212,43,0.3997
1504,212,43,0.4965
1505,212,43,0.5304
1506,212,43,0.6597
1703,213,23,0.4901
1704,213,23,0.7365
76,210,23,0.8597
77,210,23,0.6327
78,210,23,0.9786
79,210,23,0.9804
80,210,23,0.9761
81,210,23,0.6402
82,210,23,0.2559
1045,211,132,0.7818
1046,211,132,0.9777
1047,211,132,0.9804
1048,211,132,0.7482
1049,211,132,0.6485
1050,211,132,0.5308
1507,212,43,0.8972
1508,212,43,0.9783
1509,212,43,0.5421
1510,212,43,0.8840
1705,213,23,0.8818
1706,213,23,0.4051
1707,213,23,0.9736
1708,213,23,0.3225
1709,213,23,0.9758
1710,213,23,0.9661
1711,213,23,0.9569
1712,213,23,0.6338
1713,213,23,0.0435
1714,213,23,0.9315
83,210,23,0.8783
84,210,23,0.9741
85,210,23,0.8784
1051,211,132,0.8935
1052,211,132,0.7949
1053,211,132,0.3894
1054,211,132,0.6538
1511,212,43,0.9041
1512,212,43,0.9589
1513,212,43,0.9247
1514,212,43,0.6048
1515,212,43,0.6411
1516,212,43,0.8056
1517,212,43,0.2961
1518,212,43,0.8959
1519,212,43,0.9289
1520,212,43,0.9727
1715,213,23,0.8582
1716,213,23,0.9602
1717,213,23,0.9163
1718,213,23,0.3557
86,210,23,0.8783
87,210,23,0.9567
88,210,23,0.4203
1055,211,132,0.8811
1056,211,132,0.6090
1057,211,132,0.2399
1521,212,43,0.8990
1522,212,43,0.8505
1523,212,43,0.9467
1524,212,43,0.8503
1525,212,43,0.9738
1526,212,43,0.3576
1527,212,43,0.6584
1528,212,43,0.9620
1719,213,23,0.8913
1720,213,23,0.9774
1721,213,23,0.6936
1722,213,23,0.5509
89,210,23,0.8727
90,210,23,0.7889
1058,211,132,0.8451
1059,211,132,0.9436
1060,211,132,0.8422
1061,211,132,0.0197
1062,211,132,0.8912
1529,212,43,0.9044
1530,212,43,0.2430
1531,212,43,0.2437
1723,213,23,0.8451
1724,213,23,0.9776
1725,213,23,0.7917
91,210,23,0.6129
92,210,23,0.9819
93,210,23,0.5257
1063,211,132,0.8587
1064,211,132,0.5744
1065,211,132,0.6561
1066,211,132,0.6138
1067,211,132,0.6491
1068,211,132,0.9075
1069,211,132,0.1309
1070,211,132,0.9093
1071,211,132,0.9852
1072,211,132,0.9147
1532,212,43,0.8797
1533,212,43,0.6064
1534,212,43,0.7273
1535,212,43,0.8801
1536,212,43,0.7014
1537,212,43,0.9726
1538,212,43,0.9764
1539,212,43,0.9786
1540,212,43,0.9637
1726,213,23,0.8502
1727,213,23,0.1653
1728,213,23,0.3872
94,210,23,0.5003
95,210,23,0.1809
96,210,23,0.3016
1073,211,132,0.2778
1074,211,132,0.6461
1541,212,17,0.8466
1542,212,17,0.6041
1729,213,23,0.5624
1730,213,23,0.0656
1731,213,23,0.7528
97,210,23,0.8996
98,210,23,0.9802
99,210,23,0.9750
100,210,23,0.9820
101,210,23,0.8455
102,210,23,0.6769
103,210,23,0.8880
104,210,23,0.4924
105,210,23,0.9769
106,210,23,0.9869
1075,211,132,0.8800
1076,211,132,0.9816
1077,211,132,0.9799
1078,211,132,0.4706
1079,211,132,0.9686
1080,211,132,0.0741
1081,211,132,0.6575
1543,212,17,0.3195
1544,212,17,0.7633
1732,213,23,0.8910
1733,213,23,0.9686
1734,213,23,0.9814
1735,213,23,0.2207
107,210,23,0.8965
108,210,23,0.8386
1082,211,132,0.8933
1083,211,132,0.9765
1084,211,132,0.3807
1085,211,132,0.7595
1086,211,132,0.9442
1087,211,132,0.9669
1088,211,132,0.8945
1089,211,132,0.0509
1090,211,132,0.9679
1545,212,17,0.8641
1546,212,17,0.1690
1547,212,17,0.7966
1736,213,23,0.1850
1737,213,23,0.5764
109,210,23,0.6287
110,210,23,0.6914
111,210,23,0.0986
112,210,23,0.4003
113,210,23,0.2382
114,210,23,0.3236
115,210,23,0.5973
116,210,23,0.2086
117,210,23,0.3845
118,210,23,0.1206
1091,211,132,0.8741
1092,211,132,0.9483
1093,211,132,0.9520
1094,211,132,0.9755
1095,211,132,0.8105
1096,211,132,0.7804
1548,212,17,0.6763
1549,212,17,0.8221
1550,212,17,0.3020
1738,213,23,0.4395
1739,213,23,0.9221
1740,213,23,0.9294
1741,213,23,0.9522
1742,213,23,0.6994
119,210,23,0.8084
120,210,23,0.8715
121,210,23,0.6946
1097,211,132,0.8968
1098,211,132,0.9776
1099,211,132,0.7946
1100,211,132,0.9640
1101,211,132,0.9615
1102,211,132,0.9837
1103,211,132,0.9374
1104,211,132,0.9505
1105,211,132,0.9794
1106,211,132,0.5546
1551,212,17,0.7052
1552,212,17,0.9775
1553,212,17,0.3112
1554,212,17,0.6498
1555,212,17,0.7492
1556,212,17,0.9802
1557,212,17,0.5025
1558,212,17,0.9766
1559,212,17,0.5107
1560,212,17,0.2011
1743,213,23,0.8316
1744,213,23,0.9029
122,210,23,0.6399
123,210,23,0.5209
124,210,23,0.7809
125,210,23,0.8307
126,210,23,0.9515
127,210,23,0.9558
128,210,23,0.9449
129,210,23,0.9230
130,210,23,0.9644
131,210,23,0.9432
1107,211,132,0.8593
1108,211,132,0.9337
1109,211,132,0.3650
1110,211,132,0.7865
1111,211,132,0.4404
1112,211,132,0.7111
1113,211,132,0.4741
1561,212,17,0.5975
1562,212,17,0.8810
1745,213,23,0.6443
1746,213,23,0.8981
1747,213,23,0.3174
1748,213,23,0.0952
132,210,23,0.8390
133,210,23,0.6502
134,210,23,0.9661
135,210,23,0.7980
136,210,23,0.8873
137,210,23,0.9370
138,210,23,0.8873
139,210,23,0.9869
140,210,23,0.9224
141,210,23,0.3111
1114,211,132,0.2044
1115,211,132,0.5114
1563,212,17,0.4256
1564,212,17,0.5524
1749,213,23,0.4871
1750,213,23,0.1298
1751,213,23,0.6655
1752,213,23,0.1949
1753,213,23,0.7413
1754,213,23,0.6332
1755,213,23,0.9536
1756,213,23,0.8244
1757,213,23,0.9441
142,210,23,0.9746
143,210,23,0.8158
144,210,23,0.6893
145,210,23,0.8948
1116,211,132,0.7908
1117,211,132,0.3784
1118,211,132,0.9618
1119,211,132,0.3495
1120,211,132,0.4436
1121,211,132,0.1922
1565,212,17,0.8959
1566,212,17,0.5734
1567,212,17,0.9768
1568,212,17,0.7213
1569,212,17,0.6160
1570,212,17,0.6782
1571,212,17,0.9404
1572,212,17,0.6495
1573,212,17,0.0818
1758,213,107,0.8666
1759,213,107,0.9665
1760,213,107,0.6260
1761,213,107,0.5347
1762,213,107,0.8215
1763,213,107,0.6074
1764,213,107,0.6412
1765,213,107,0.1005
1766,213,107,0.8198
1767,213,107,0.8889
146,210,23,0.3364
147,210,23,0.9059
148,210,23,0.9622
149,210,23,0.6937
150,210,23,0.6518
151,210,23,0.8434
152,210,23,0.4260
153,210,23,0.6466
154,210,23,0.3407
155,210,23,0.9616
1122,211,132,0.8796
1123,211,132,0.9416
1124,211,132,0.9633
1125,211,132,0.9264
1126,211,132,0.6468
1127,211,132,0.9713
1128,211,132,0.9413
1129,211,132,0.9886
1130,211,132,0.9452
1131,211,132,0.3881
1574,212,17,0.2935
1575,212,17,0.3950
1768,213,107,0.9017
1769,213,107,0.9810
1770,213,107,0.9454
1771,213,107,0.9524
1772,213,107,0.9320
1773,213,107,0.9255
1774,213,107,0.9890
1775,213,107,0.5364
1776,213,107,0.8345
156,210,23,0.6374
157,210,23,0.6387
1132,211,132,0.9184
1133,211,132,0.3118
1134,211,132,0.4037
1576,212,17,0.9171
1577,212,17,0.6705
1578,212,17,0.9656
1579,212,17,0.1308
1777,213,43,0.9028
1778,213,43,0.8125
1779,213,43,0.6164
1780,213,43,0.7187
1781,213,43,0.3352
1782,213,43,0.4277
1783,213,43,0.8864
158,210,23,0.6141
159,210,23,0.9378
160,210,23,0.9639
161,210,23,0.9787
162,210,23,0.9525
1135,211,132,0.2687
1136,211,132,0.8377
1580,212,17,0.7634
1581,212,17,0.9786
1582,212,17,0.8390
1583,212,17,0.4965
1584,212,17,0.6846
1585,212,17,0.3623
1586,212,17,0.9432
1587,212,17,0.9634
1588,212,17,0.9217
1784,213,43,0.8845
1785,213,43,0.9367
1786,213,43,0.5151
1787,213,43,0.5330
163,210,23,0.8898
164,210,23,0.9297
165,210,23,0.3094
1137,211,132,0.8605
1138,211,132,0.9528
1139,211,132,0.5638
1140,211,132,0.9345
1141,211,132,0.9378
1142,211,132,0.9574
1143,211,132,0.8675
1144,211,132,0.7232
1589,212,17,0.8696
1590,212,17,0.7064
1788,213,43,0.8527
1789,213,43,0.9192
1790,213,43,0.7795
1791,213,43,0.4524
1792,213,43,0.2268
166,210,23,0.8498
167,210,23,0.6352
168,210,23,0.9567
169,210,23,0.0530
170,210,23,0.8272
171,210,23,0.4423
172,210,23,0.9462
173,210,23,0.9774
174,210,23,0.9281
175,210,23,0.8364
1145,211,132,0.8428
1146,211,132,0.8932
1147,211,132,0.8497
1148,211,132,0.6142
1149,211,132,0.1761
1150,211,132,0.7445
1591,212,17,0.8059
1592,212,17,0.9585
1593,212,17,0.9722
1594,212,17,0.0896
1793,213,43,0.8885
1794,213,43,0.9675
1795,213,43,0.9635
1796,213,43,0.7313
1797,213,43,0.8997
1798,213,43,0.9379
1799,213,43,0.9499
1800,213,43,0.9826
1801,213,43,0.9843
176,210,23,0.4037
177,210,23,0.5444
178,210,23,0.1233
179,210,23,0.7002
180,210,23,0.1801
1151,211,132,0.1497
1595,212,17,0.8646
1596,212,17,0.9843
1597,212,17,0.8247
1802,213,17,0.5602
1803,213,17,0.6371
181,210,23,0.4142
182,210,23,0.5903
1152,211,132,0.8860
1153,211,132,0.3396
1154,211,132,0.9075
1155,211,132,0.9497
1156,211,132,0.9092
1157,211,132,0.9712
1158,211,132,0.9929
1159,211,132,0.4133
1160,211,132,0.9675
1161,211,132,0.9719
1598,212,17,0.4748
1599,212,17,0.6388
1804,213,17,0.9313
1805,213,17,0.9727
1806,213,17,0.3884
183,210,23,0.8991
184,210,23,0.9704
185,210,23,0.0336
186,210,23,0.5445
1162,211,23,0.7406
1163,211,23,0.0384
1164,211,23,0.6883
1165,211,23,0.9540
1166,211,23,0.8098
1167,211,23,0.6423
1168,211,23,0.9038
1169,211,23,0.9708
1170,211,23,0.9048
1171,211,23,0.9675
1600,212,17,0.6241
1601,212,17,0.8713
1602,212,17,0.9258
1603,212,17,0.9034
1604,212,17,0.3556
1605,212,17,0.9726
1606,212,17,0.9741
1607,212,17,0.9692
1608,212,17,0.8558
1609,212,17,0.6701
1807,213,17,0.8764
1808,213,17,0.9866
1809,213,17,0.6979
1810,213,17,0.5567
187,210,23,0.1527
1172,211,23,0.5750
1173,211,23,0.7466
1174,211,23,0.1809
1175,211,23,0.5965
1176,211,23,0.9114
1177,211,23,0.8601
1178,211,23,0.0571
1179,211,23,0.7183
1180,211,23,0.6738
1181,211,23,0.4630
1610,212,93,0.8657
1611,212,93,0.9402
1612,212,93,0.9404
1613,212,93,0.8467
1614,212,93,0.0497
1615,212,93,0.7493
1616,212,93,0.2005
1617,212,93,0.4729
1811,213,17,0.8468
1812,213,17,0.6441
188,210,23,0.8707
189,210,23,0.6568
1182,211,23,0.8565
1183,211,23,0.8263
1184,211,23,0.7623
1185,211,23,0.6771
1186,211,23,0.1209
1187,211,23,0.5880
1188,211,23,0.9313
1189,211,23,0.1196
1190,211,23,0.5917
1191,211,23,0.7127
1618,212,93,0.6075
1619,212,93,0.8151
1813,213,17,0.4907
1814,213,17,0.5806
190,210,23,0.2016
191,210,23,0.7323
192,210,23,0.8431
193,210,23,0.0527
194,210,23,0.2114
1192,211,23,0.5362
1193,211,23,0.7545
1194,211,23,0.9080
1195,211,23,0.5938
1196,211,23,0.8962
1197,211,23,0.7611
1198,211,23,0.8782
1199,211,23,0.5756
1200,211,23,0.6207
1201,211,23,0.9270
1620,212,93,0.5937
1621,212,93,0.9468
1622,212,93,0.1958
1623,212,93,0.8131
1815,213,17,0.8828
1816,213,17,0.2282
1817,213,17,0.7699
1818,213,17,0.7314
195,210,23,0.8981
196,210,23,0.7042
1202,211,23,0.7516
1203,211,23,0.7896
1624,212,93,0.5878
1625,212,93,0.8712
1819,213,17,0.8480
1820,213,17,0.7966
197,210,23,0.8534
198,210,23,0.8455
1204,211,23,0.6129
1205,211,23,0.9895
1206,211,23,0.9832
1207,211,23,0.9802
1208,211,23,0.9775
1209,211,23,0.3521
1210,211,23,0.6634
1211,211,23,0.8069
1212,211,23,0.7141
1213,211,23,0.9552
1626,212,107,0.1162
1821,213,17,0.5596
1822,213,17,0.5809
199,210,23,0.1204
200,210,23,0.6914
1214,211,23,0.8355
1215,211,23,0.7157
1216,211,23,0.9590
1627,212,93,0.5556
1628,212,93,0.6544
1823,213,17,0.8059
1824,213,17,0.4811
1825,213,17,0.9395
201,210,23,0.8667
202,210,23,0.9698
203,210,23,0.6496
204,210,23,0.8479
205,210,23,0.9702
206,210,23,0.9761
207,210,23,0.4393
208,210,23,0.7106
209,210,23,0.2951
210,210,23,0.0703
1217,211,23,0.8581
1218,211,23,0.3259
1219,211,23,0.8670
1220,211,23,0.9662
1221,211,23,0.5763
1222,211,23,0.9339
1223,211,23,0.9872
1224,211,23,0.9884
1225,211,23,0.9978
1226,211,23,0.9953
1629,212,93,0.6606
1630,212,93,0.1035
1631,212,93,0.3780
1826,213,17,0.5835
1827,213,17,0.5784
211,210,23,0.6165
212,210,23,0.6312
1227,211,23,0.2427
1228,211,23,0.7171
1229,211,23,0.7420
1230,211,23,0.6732
1231,211,23,0.8424
1232,211,23,0.8900
1233,211,23,0.9630
1234,211,23,0.9774
1235,211,23,0.9831
1236,211,23,0.9922
1632,212,93,0.7307
1633,212,93,0.9821
1634,212,93,0.9567
1635,212,93,0.9724
1636,212,93,0.9492
1637,212,93,0.8909
1638,212,93,0.9733
1639,212,93,0.8719
1640,212,93,0.9699
1828,213,17,0.7411
1829,213,17,0.9410
1830,213,17,0.2791
1831,213,17,0.6141
1832,213,17,0.9740
1833,213,17,0.5770
1834,213,17,0.8793
1835,213,17,0.5785
1836,213,17,0.9818
213,210,23,0.9073
214,210,23,0.7129
215,210,23,0.9785
216,210,23,0.9797
217,210,23,0.3614
1237,211,107,0.6246
1238,211,107,0.9598
1239,211,107,0.8832
1240,211,107,0.4228
1241,211,107,0.9516
1242,211,107,0.0240
1243,211,107,0.4999
1244,211,107,0.7157
1245,211,107,0.9672
1246,211,107,0.9509
1837,213,93,0.5622
1838,213,93,0.8792
1839,213,93,0.9575
1840,213,93,0.9832
1841,213,93,0.9895
1842,213,93,0.9596
1843,213,93,0.9333
1844,213,93,0.2530
1845,213,93,0.6754
1846,213,93,0.9166
1888,214,132,0.2132
1889,214,132,0.9353
1890,214,132,0.0794
1891,214,132,0.6973
1892,214,132,0.0219
1893,214,132,0.8685
1894,214,132,0.9682
1895,214,132,0.6414
1896,214,132,0.7229
1897,214,132,0.4981
218,210,23,0.8652
219,210,23,0.5067
220,210,23,0.8984
221,210,23,0.8907
222,210,23,0.1760
1247,211,107,0.9263
1248,211,107,0.9477
1249,211,107,0.9839
1250,211,107,0.9809
1251,211,107,0.1348
1252,211,107,0.6355
1253,211,107,0.0905
1254,211,107,0.8635
1255,211,107,0.9561
1256,211,107,0.8076
1847,213,93,0.3998
1848,213,93,0.7765
1898,214,132,0.2260
1899,214,132,0.5220
1900,214,132,0.8285
1901,214,132,0.9440
1902,214,132,0.9699
1903,214,132,0.9924
1904,214,132,0.9482
1905,214,132,0.9764
1906,214,132,0.9862
1907,214,132,0.9364
223,210,23,0.5931
224,210,23,0.9048
225,210,23,0.9417
226,210,23,0.8862
227,210,23,0.5141
228,210,23,0.6660
229,210,23,0.8870
1257,211,107,0.8561
1258,211,107,0.9803
1259,211,107,0.9742
1260,211,107,0.9912
1261,211,107,0.9707
1262,211,107,0.9897
1263,211,107,0.2142
1264,211,107,0.9721
1265,211,107,0.9885
1849,213,93,0.8304
1850,213,93,0.7267
1851,213,93,0.9787
1852,213,93,0.9164
1853,213,93,0.9096
1908,214,132,0.9535
1909,214,132,0.8347
1910,214,132,0.5347
1911,214,132,0.9459
1912,214,132,0.8564
1913,214,132,0.9763
1914,214,132,0.0607
1915,214,132,0.3998
1916,214,132,0.9498
1917,214,132,0.9693
230,210,23,0.9109
231,210,23,0.3928
232,210,23,0.9554
233,210,23,0.9263
234,210,23,0.9278
235,210,23,0.9277
236,210,23,0.1712
1266,211,107,0.0941
1854,213,93,0.7227
1855,213,93,0.6684
1918,214,132,0.8438
1919,214,132,0.9560
1920,214,132,0.8397
1921,214,132,0.9702
1922,214,132,0.3155
1923,214,132,0.8807
1924,214,132,0.9859
1925,214,132,0.9872
1926,214,132,0.9783
1927,214,132,0.9833
237,210,23,0.1845
238,210,23,0.5837
1267,211,43,0.8815
1268,211,43,0.9290
1269,211,43,0.8331
1270,211,43,0.2580
1271,211,43,0.8774
1272,211,43,0.2967
1273,211,43,0.3940
1274,211,43,0.5957
1275,211,43,0.9103
1276,211,43,0.9816
1856,213,93,0.8146
1857,213,93,0.0542
1858,213,93,0.9690
1859,213,93,0.7844
1860,213,93,0.9616
1861,213,93,0.3434
1862,213,93,0.9597
1863,213,93,0.9622
1864,213,93,0.0386
1928,214,132,0.9728
1929,214,132,0.0401
1930,214,132,0.6494
1931,214,132,0.8434
1932,214,132,0.7933
1933,214,132,0.9394
1934,214,132,0.5744
1935,214,132,0.8761
1936,214,132,0.9811
1937,214,132,0.4988
239,210,23,0.7857
240,210,23,0.9531
241,210,23,0.0190
242,210,23,0.5485
243,210,23,0.9545
244,210,23,0.9460
245,210,23,0.8565
246,210,23,0.7345
247,210,23,0.9512
248,210,23,0.9671
1277,211,43,0.6328
1278,211,43,0.6944
1279,211,43,0.6605
1865,213,93,0.9146
1866,213,93,0.9715
1867,213,93,0.9548
1868,213,93,0.3117
1869,213,93,0.2720
1870,213,93,0.4450
1938,214,132,0.9056
1939,214,132,0.8751
1940,214,132,0.9784
1941,214,132,0.8114
1942,214,132,0.3284
1943,214,132,0.9691
1944,214,132,0.3878
1945,214,132,0.9197
1946,214,132,0.9601
1947,214,132,0.9792
249,210,23,0.4986
250,210,23,0.5802
1280,211,43,0.1034
1281,211,43,0.8064
1871,213,93,0.4319
1872,213,93,0.9677
1873,213,93,0.6729
1874,213,93,0.0557
1948,214,23,0.9168
1949,214,23,0.3354
1950,214,23,0.6888
1951,214,23,0.8447
1952,214,23,0.9712
1953,214,23,0.4854
1954,214,23,0.1913
1955,214,23,0.3493
1956,214,23,0.7980
1957,214,23,0.9605
251,210,23,0.8646
252,210,23,0.6537
253,210,23,0.9343
1282,211,43,0.8471
1283,211,43,0.0510
1284,211,43,0.9164
1285,211,43,0.5916
1286,211,43,0.7466
1287,211,43,0.7856
1288,211,43,0.8478
1289,211,43,0.7333
1290,211,43,0.2351
1291,211,43,0.2141
1875,213,93,0.6801
1876,213,93,0.5626
1958,214,23,0.9011
1959,214,23,0.6094
1960,214,23,0.5015
1961,214,23,0.4872
1962,214,23,0.4155
1963,214,23,0.6676
1964,214,23,0.6032
1965,214,23,0.5867
1966,214,23,0.8680
1967,214,23,0.0527
254,210,23,0.8313
255,210,23,0.6940
1292,211,43,0.8554
1293,211,43,0.6363
1294,211,43,0.9479
1295,211,43,0.4776
1296,211,43,0.7428
1297,211,43,0.2993
1298,211,43,0.7559
1299,211,43,0.9595
1300,211,43,0.4024
1301,211,43,0.4279
1877,213,93,0.1288
1878,213,93,0.6266
1968,214,23,0.8863
1969,214,23,0.6747
1970,214,23,0.5222
1971,214,23,0.0753
1972,214,23,0.7697
1973,214,23,0.5843
1974,214,23,0.2054
1975,214,23,0.2947
1976,214,23,0.4957
1977,214,23,0.2892
256,210,23,0.8514
257,210,23,0.6592
1302,211,43,0.5392
1303,211,43,0.4850
1304,211,43,0.9241
1305,211,43,0.9720
1306,211,43,0.9394
1307,211,43,0.7609
1308,211,43,0.8788
1309,211,43,0.8034
1310,211,43,0.6164
1311,211,43,0.9028
1879,213,93,0.8896
1880,213,93,0.9544
1881,213,93,0.9806
1882,213,93,0.9064
1883,213,93,0.9645
1884,213,93,0.9772
1885,213,93,0.9781
1886,213,93,0.9812
1887,213,93,0.9803
1978,214,23,0.8608
1979,214,23,0.9355
1980,214,23,0.6334
1981,214,23,0.4193
1982,214,23,0.7906
1983,214,23,0.9170
1984,214,23,0.9137
1985,214,23,0.8818
1986,214,23,0.9915
1987,214,23,0.9886
258,210,23,0.3516
259,210,23,0.5768
260,210,23,0.3429
1312,211,43,0.8010
1313,211,43,0.9579
1314,211,43,0.8728
1315,211,43,0.9378
