ID,User_ID,Bot_Strategy,Accuracy
1654,213,132,0.9342
1655,213,132,0.1272
1656,213,132,0.9121
34,210,132,0.7012
35,210,132,0.6866
36,210,132,0.3749
37,210,132,0.9160
38,210,132,0.4685
39,210,132,0.4010
993,211,132,0.6785
994,211,132,0.8766
995,211,132,0.7164
996,211,132,0.1568
997,211,132,0.2796
1445,212,132,0.8252
1446,212,132,0.8825
1447,212,132,0.4020
1448,212,132,0.2944
1449,212,132,0.9042
1657,213,132,0.8938
1658,213,132,0.9533
1659,213,132,0.9542
1660,213,132,0.4304
1661,213,132,0.9209
1662,213,132,0.5960
1663,213,132,0.9420
1664,213,132,0.8359
1665,213,132,0.9539
1666,213,132,0.9047
40,210,132,0.9130
41,210,132,0.8482
42,210,132,0.8313
43,210,132,0.3855
998,211,132,0.8748
999,211,132,0.2992
1000,211,132,0.4457
1001,211,132,0.6141
1002,211,132,0.5668
1003,211,132,0.9065
1004,211,132,0.9751
1005,211,132,0.3775
1006,211,132,0.8633
1007,211,132,0.6917
1450,212,132,0.7984
1451,212,132,0.9572
1452,212,132,0.9776
1453,212,132,0.9403
1454,212,132,0.9511
1455,212,132,0.9823
1456,212,132,0.8811
1457,212,132,0.5156
1458,212,132,0.3786
1459,212,132,0.9308
1667,213,132,0.5484
1668,213,132,0.8910
1669,213,132,0.5130
1670,213,132,0.9395
1671,213,132,0.2110
1672,213,132,0.9498
1673,213,132,0.9807
1674,213,132,0.9835
1675,213,132,0.5197
1676,213,132,0.5986
44,210,132,0.9040
45,210,132,0.8890
46,210,132,0.8694
47,210,132,0.8430
48,210,132,0.9539
49,210,132,0.9461
50,210,132,0.9044
51,210,132,0.9469
52,210,132,0.9483
53,210,132,0.4872
1008,211,132,0.9298
1009,211,132,0.5072
1010,211,132,0.9612
1011,211,132,0.9416
1012,211,132,0.9397
1013,211,132,0.9711
1014,211,132,0.5763
1015,211,132,0.5497
1016,211,132,0.8532
1017,211,132,0.8544
1460,212,23,0.7765
1461,212,23,0.9343
1462,212,23,0.5743
1463,212,23,0.9434
1464,212,23,0.9808
1465,212,23,0.6873
1466,212,23,0.7846
1467,212,23,0.9624
1468,212,23,0.9831
1469,212,23,0.5080
1677,213,23,0.4627
1678,213,23,0.4611
1679,213,23,0.8936
1680,213,23,0.2991
1681,213,23,0.4171
1682,213,23,0.5171
1683,213,23,0.5690
1684,213,23,0.3915
1685,213,23,0.6364
1686,213,23,0.4032
54,210,23,0.8206
55,210,23,0.7561
56,210,23,0.3794
57,210,23,0.5874
58,210,23,0.6769
59,210,23,0.8674
60,210,23,0.8421
61,210,23,0.8979
62,210,23,0.8610
63,210,23,0.7942
1018,211,132,0.9067
1019,211,132,0.2103
1020,211,132,0.5345
1470,212,23,0.8909
1471,212,23,0.9686
1472,212,23,0.4015
1473,212,23,0.5903
1474,212,23,0.6048
1475,212,23,0.4377
1476,212,23,0.4683
1687,213,23,0.6459
1688,213,23,0.6075
1689,213,23,0.4834
1690,213,23,0.5548
1691,213,23,0.6943
1692,213,23,0.7157
1693,213,23,0.9416
1694,213,23,0.8989
1695,213,23,0.6930
1696,213,23,0.8375
64,210,23,0.7270
65,210,23,0.5666
66,210,23,0.8822
67,210,23,0.7905
1021,211,132,0.8656
1022,211,132,0.8342
1023,211,132,0.7522
1024,211,132,0.6405
1477,212,23,0.6547
1478,212,23,0.6965
1697,213,23,0.8053
1698,213,23,0.7550
68,210,23,0.7252
69,210,23,0.6294
70,210,23,0.6751
1025,211,132,0.8575
1026,211,132,0.8744
1027,211,132,0.2100
1028,211,132,0.6948
1029,211,132,0.0528
1479,212,23,0.8381
1480,212,23,0.9694
1481,212,23,0.9730
1482,212,23,0.8859
1483,212,23,0.6190
1484,212,23,0.3910
1485,212,23,0.9336
1486,212,23,0.9781
1487,212,23,0.8562
1488,212,23,0.9713
1699,213,23,0.8483
1700,213,23,0.7698
71,210,23,0.6549
72,210,23,0.6716
1030,211,132,0.5686
1031,211,132,0.8721
1032,211,132,0.6966
1033,211,132,0.6283
1034,211,132,0.7953
1035,211,132,0.6542
1036,211,132,0.5451
1037,211,132,0.9418
1038,211,132,0.9491
1039,211,132,0.9810
1489,212,107,0.6853
1490,212,107,0.5859
1491,212,107,0.9377
1492,212,107,0.9377
1493,212,107,0.9512
1494,212,107,0.9557
1495,212,107,0.4083
1496,212,107,0.7379
1497,212,107,0.8551
1701,213,23,0.8055
1702,213,23,0.7450
73,210,23,0.8881
74,210,23,0.4236
75,210,23,0.6165
1040,211,132,0.4534
1041,211,132,0.9472
1042,211,132,0.6934
1043,211,132,0.2829
1044,211,132,0.3908
1498,212,43,0.9229
1499,212,43,0.5281
1500,212,43,0.7176
1501,212,43,0.9461
1502,212,43,0.7475
1503,212,43,0.3925
1504,212,43,0.4786
1505,212,43,0.6233
1506,212,43,0.6047
1703,213,23,0.4609
1704,213,23,0.7301
76,210,23,0.8909
77,210,23,0.5045
78,210,23,0.9537
79,210,23,0.9785
80,210,23,0.9832
81,210,23,0.8247
82,210,23,0.5864
1045,211,132,0.5087
1046,211,132,0.9083
1047,211,132,0.9773
1048,211,132,0.8846
1049,211,132,0.5492
1050,211,132,0.4621
1507,212,43,0.8819
1508,212,43,0.9706
1509,212,43,0.8461
1510,212,43,0.8267
1705,213,23,0.8721
1706,213,23,0.1346
1707,213,23,0.9441
1708,213,23,0.3376
1709,213,23,0.9541
1710,213,23,0.9642
1711,213,23,0.9203
1712,213,23,0.6541
1713,213,23,0.0735
1714,213,23,0.8368
83,210,23,0.8817
84,210,23,0.9696
85,210,23,0.7496
1051,211,132,0.8796
1052,211,132,0.8861
1053,211,132,0.4481
1054,211,132,0.5675
1511,212,43,0.8041
1512,212,43,0.9522
1513,212,43,0.9076
1514,212,43,0.6726
1515,212,43,0.6063
1516,212,43,0.7373
1517,212,43,0.1578
1518,212,43,0.8329
1519,212,43,0.8164
1520,212,43,0.8965
1715,213,23,0.9011
1716,213,23,0.9617
1717,213,23,0.7703
1718,213,23,0.5863
86,210,23,0.8983
87,210,23,0.9702
88,210,23,0.6110
1055,211,132,0.7935
1056,211,132,0.5704
1057,211,132,0.4117
1521,212,43,0.8886
1522,212,43,0.9624
1523,212,43,0.9534
1524,212,43,0.7060
1525,212,43,0.9452
1526,212,43,0.3746
1527,212,43,0.6919
1528,212,43,0.8864
1719,213,23,0.9002
1720,213,23,0.9624
1721,213,23,0.5636
1722,213,23,0.5490
89,210,23,0.8702
90,210,23,0.7578
1058,211,132,0.8187
1059,211,132,0.9220
1060,211,132,0.8152
1061,211,132,0.0332
1062,211,132,0.8521
1529,212,43,0.8159
1530,212,43,0.3229
1531,212,43,0.4930
1723,213,23,0.8185
1724,213,23,0.9670
1725,213,23,0.8011
91,210,23,0.6473
92,210,23,0.9529
93,210,23,0.5607
1063,211,132,0.7122
1064,211,132,0.7056
1065,211,132,0.8073
1066,211,132,0.7639
1067,211,132,0.7211
1068,211,132,0.9446
1069,211,132,0.4934
1070,211,132,0.7803
1071,211,132,0.9554
1072,211,132,0.9158
1532,212,43,0.8848
1533,212,43,0.5566
1534,212,43,0.5469
1535,212,43,0.8660
1536,212,43,0.2231
1537,212,43,0.9611
1538,212,43,0.8282
1539,212,43,0.9236
1540,212,43,0.9351
1726,213,23,0.9091
1727,213,23,0.0840
1728,213,23,0.3742
94,210,23,0.6942
95,210,23,0.5866
96,210,23,0.5699
1073,211,132,0.3886
1074,211,132,0.5625
1541,212,17,0.8660
1542,212,17,0.6452
1729,213,23,0.3725
1730,213,23,0.0678
1731,213,23,0.6905
97,210,23,0.7683
98,210,23,0.9643
99,210,23,0.9611
100,210,23,0.9821
101,210,23,0.8143
102,210,23,0.5860
103,210,23,0.7883
104,210,23,0.4081
105,210,23,0.8664
106,210,23,0.9786
1075,211,132,0.6574
1076,211,132,0.9245
1077,211,132,0.9236
1078,211,132,0.6109
1079,211,132,0.9364
1080,211,132,0.1222
1081,211,132,0.5646
1543,212,17,0.6112
1544,212,17,0.7108
1732,213,23,0.8778
1733,213,23,0.9664
1734,213,23,0.9480
1735,213,23,0.4467
107,210,23,0.8709
108,210,23,0.7666
1082,211,132,0.9032
1083,211,132,0.9729
1084,211,132,0.5879
1085,211,132,0.7396
1086,211,132,0.8805
1087,211,132,0.9399
1088,211,132,0.8446
1089,211,132,0.1204
1090,211,132,0.8971
1545,212,17,0.8344
1546,212,17,0.5847
1547,212,17,0.8152
1736,213,23,0.1757
1737,213,23,0.6042
109,210,23,0.7598
110,210,23,0.6339
111,210,23,0.2209
112,210,23,0.5649
113,210,23,0.1957
114,210,23,0.7942
115,210,23,0.9381
116,210,23,0.0250
117,210,23,0.9099
118,210,23,0.1723
1091,211,132,0.8418
1092,211,132,0.9228
1093,211,132,0.8057
1094,211,132,0.9449
1095,211,132,0.7271
1096,211,132,0.9176
1548,212,17,0.7202
1549,212,17,0.9216
1550,212,17,0.4108
1738,213,23,0.5670
1739,213,23,0.9184
1740,213,23,0.9132
1741,213,23,0.9736
1742,213,23,0.6178
119,210,23,0.7016
120,210,23,0.8361
121,210,23,0.7312
1097,211,132,0.8858
1098,211,132,0.9097
1099,211,132,0.5967
1100,211,132,0.8690
1101,211,132,0.9119
1102,211,132,0.9355
1103,211,132,0.9499
1104,211,132,0.8473
1105,211,132,0.9228
1106,211,132,0.4901
1551,212,17,0.5710
1552,212,17,0.9539
1553,212,17,0.4019
1554,212,17,0.6019
1555,212,17,0.5881
1556,212,17,0.9511
1557,212,17,0.6310
1558,212,17,0.9526
1559,212,17,0.5247
1560,212,17,0.4165
1743,213,23,0.8740
1744,213,23,0.8531
122,210,23,0.5956
123,210,23,0.6286
124,210,23,0.7460
125,210,23,0.8628
126,210,23,0.8227
127,210,23,0.8556
128,210,23,0.8605
129,210,23,0.7861
130,210,23,0.8349
131,210,23,0.8230
1107,211,132,0.9051
1108,211,132,0.8556
1109,211,132,0.4234
1110,211,132,0.7484
1111,211,132,0.5198
1112,211,132,0.7186
1113,211,132,0.8214
1561,212,17,0.5920
1562,212,17,0.7499
1745,213,23,0.6558
1746,213,23,0.9036
1747,213,23,0.3317
1748,213,23,0.2777
132,210,23,0.7061
133,210,23,0.6379
134,210,23,0.9081
135,210,23,0.5951
136,210,23,0.7463
137,210,23,0.8376
138,210,23,0.8135
139,210,23,0.9710
140,210,23,0.8251
141,210,23,0.5017
1114,211,132,0.5202
1115,211,132,0.6138
1563,212,17,0.4273
1564,212,17,0.5724
1749,213,23,0.4708
1750,213,23,0.1517
1751,213,23,0.5997
1752,213,23,0.2035
1753,213,23,0.8345
1754,213,23,0.4659
1755,213,23,0.9110
1756,213,23,0.6987
1757,213,23,0.6226
142,210,23,0.7458
143,210,23,0.8430
144,210,23,0.6135
145,210,23,0.7956
1116,211,132,0.8067
1117,211,132,0.4309
1118,211,132,0.9048
1119,211,132,0.5136
1120,211,132,0.4795
1121,211,132,0.1617
1565,212,17,0.7947
1566,212,17,0.6030
1567,212,17,0.9583
1568,212,17,0.5662
1569,212,17,0.6448
1570,212,17,0.5162
1571,212,17,0.9520
1572,212,17,0.4631
1573,212,17,0.0900
1758,213,107,0.7527
1759,213,107,0.8840
1760,213,107,0.6904
1761,213,107,0.5966
1762,213,107,0.8190
1763,213,107,0.5137
1764,213,107,0.4194
1765,213,107,0.1275
1766,213,107,0.8239
1767,213,107,0.6847
146,210,23,0.3063
147,210,23,0.9023
148,210,23,0.8585
149,210,23,0.8342
150,210,23,0.5268
151,210,23,0.7039
152,210,23,0.5028
153,210,23,0.5418
154,210,23,0.3356
155,210,23,0.9495
1122,211,132,0.8909
1123,211,132,0.9436
1124,211,132,0.9520
1125,211,132,0.7298
1126,211,132,0.8079
1127,211,132,0.9265
1128,211,132,0.9261
1129,211,132,0.7842
1130,211,132,0.9370
1131,211,132,0.4452
1574,212,17,0.5160
1575,212,17,0.4900
1768,213,107,0.7701
1769,213,107,0.9611
1770,213,107,0.7984
1771,213,107,0.7365
1772,213,107,0.9457
1773,213,107,0.7251
1774,213,107,0.9492
1775,213,107,0.7760
1776,213,107,0.3581
156,210,23,0.6247
157,210,23,0.5574
1132,211,132,0.8638
1133,211,132,0.4008
1134,211,132,0.5600
1576,212,17,0.9020
1577,212,17,0.4859
1578,212,17,0.9325
1579,212,17,0.1977
1777,213,43,0.8117
1778,213,43,0.2595
1779,213,43,0.7991
1780,213,43,0.5151
1781,213,43,0.5359
1782,213,43,0.6149
1783,213,43,0.8771
158,210,23,0.6787
159,210,23,0.8921
160,210,23,0.9488
161,210,23,0.9796
162,210,23,0.8905
1135,211,132,0.6782
1136,211,132,0.7638
1580,212,17,0.6952
1581,212,17,0.9532
1582,212,17,0.9388
1583,212,17,0.5134
1584,212,17,0.5959
1585,212,17,0.6133
1586,212,17,0.9037
1587,212,17,0.9752
1588,212,17,0.6478
1784,213,43,0.7594
1785,213,43,0.9441
1786,213,43,0.5184
1787,213,43,0.4953
163,210,23,0.8614
164,210,23,0.9697
165,210,23,0.5581
1137,211,132,0.7606
1138,211,132,0.6265
1139,211,132,0.6233
1140,211,132,0.8842
1141,211,132,0.9001
1142,211,132,0.7903
1143,211,132,0.7854
1144,211,132,0.7461
1589,212,17,0.8431
1590,212,17,0.6717
1788,213,43,0.8012
1789,213,43,0.9127
1790,213,43,0.6515
1791,213,43,0.4897
1792,213,43,0.4054
166,210,23,0.7400
167,210,23,0.5001
168,210,23,0.9152
169,210,23,0.0755
170,210,23,0.6038
171,210,23,0.5838
172,210,23,0.9193
173,210,23,0.9718
174,210,23,0.9451
175,210,23,0.8050
1145,211,132,0.5839
1146,211,132,0.7821
1147,211,132,0.7156
1148,211,132,0.5202
1149,211,132,0.3735
1150,211,132,0.6911
1591,212,17,0.7111
1592,212,17,0.9297
1593,212,17,0.9645
1594,212,17,0.2129
1793,213,43,0.8692
1794,213,43,0.6017
1795,213,43,0.6962
1796,213,43,0.5758
1797,213,43,0.8858
1798,213,43,0.9170
1799,213,43,0.9371
1800,213,43,0.9792
1801,213,43,0.9507
176,210,23,0.5829
177,210,23,0.5166
178,210,23,0.2586
179,210,23,0.6267
180,210,23,0.6049
1151,211,132,0.4333
1595,212,17,0.8377
1596,212,17,0.9631
1597,212,17,0.8033
1802,213,17,0.6425
1803,213,17,0.5180
181,210,23,0.4462
182,210,23,0.6579
1152,211,132,0.9082
1153,211,132,0.4875
1154,211,132,0.9005
1155,211,132,0.9558
1156,211,132,0.9131
1157,211,132,0.9498
1158,211,132,0.9526
1159,211,132,0.4609
1160,211,132,0.9399
1161,211,132,0.9537
1598,212,17,0.4886
1599,212,17,0.6155
1804,213,17,0.9032
1805,213,17,0.9565
1806,213,17,0.5118
183,210,23,0.8518
184,210,23,0.9251
185,210,23,0.0380
186,210,23,0.6649
1162,211,23,0.7688
1163,211,23,0.0307
1164,211,23,0.6456
1165,211,23,0.9276
1166,211,23,0.5085
1167,211,23,0.5976
1168,211,23,0.7852
1169,211,23,0.9719
1170,211,23,0.9348
1171,211,23,0.9804
1600,212,17,0.5759
1601,212,17,0.8687
1602,212,17,0.9378
1603,212,17,0.8664
1604,212,17,0.3864
1605,212,17,0.7875
1606,212,17,0.9707
1607,212,17,0.9759
1608,212,17,0.8403
1609,212,17,0.5237
1807,213,17,0.6587
1808,213,17,0.9556
1809,213,17,0.5634
1810,213,17,0.3701
187,210,23,0.2838
1172,211,23,0.4894
1173,211,23,0.7484
1174,211,23,0.2742
1175,211,23,0.8054
1176,211,23,0.9603
1177,211,23,0.9846
1178,211,23,0.0107
1179,211,23,0.0308
1180,211,23,0.7827
1181,211,23,0.1562
1610,212,93,0.8950
1611,212,93,0.8423
1612,212,93,0.8503
1613,212,93,0.8951
1614,212,93,0.0471
1615,212,93,0.7538
1616,212,93,0.4597
1617,212,93,0.6424
1811,213,17,0.9091
1812,213,17,0.6849
188,210,23,0.9023
189,210,23,0.6161
1182,211,23,0.7132
1183,211,23,0.6873
1184,211,23,0.6808
1185,211,23,0.7460
1186,211,23,0.1449
1187,211,23,0.8079
1188,211,23,0.8402
1189,211,23,0.1218
1190,211,23,0.2106
1191,211,23,0.6178
1618,212,93,0.7357
1619,212,93,0.7967
1813,213,17,0.4902
1814,213,17,0.5546
190,210,23,0.4189
191,210,23,0.6777
192,210,23,0.8077
193,210,23,0.0895
194,210,23,0.3752
1192,211,23,0.7568
1193,211,23,0.5390
1194,211,23,0.7142
1195,211,23,0.7456
1196,211,23,0.8420
1197,211,23,0.4616
1198,211,23,0.7512
1199,211,23,0.6174
1200,211,23,0.5884
1201,211,23,0.9053
1620,212,93,0.5096
1621,212,93,0.9048
1622,212,93,0.2095
1623,212,93,0.7789
1815,213,17,0.9121
1816,213,17,0.4513
1817,213,17,0.4845
1818,213,17,0.6535
195,210,23,0.7442
196,210,23,0.7289
1202,211,23,0.9213
1203,211,23,0.7670
1624,212,93,0.6642
1625,212,93,0.8147
1819,213,17,0.8678
1820,213,17,0.6682
197,210,23,0.8202
198,210,23,0.7947
1204,211,23,0.6474
1205,211,23,0.9494
1206,211,23,0.9692
1207,211,23,0.9826
1208,211,23,0.9791
1209,211,23,0.2926
1210,211,23,0.4221
1211,211,23,0.7957
1212,211,23,0.8743
1213,211,23,0.9642
1626,212,107,0.2030
1821,213,17,0.5831
1822,213,17,0.5933
199,210,23,0.1971
200,210,23,0.5359
1214,211,23,0.8751
1215,211,23,0.7701
1216,211,23,0.8542
1627,212,93,0.7929
1628,212,93,0.5816
1823,213,17,0.7106
1824,213,17,0.5399
1825,213,17,0.8636
201,210,23,0.9155
202,210,23,0.9421
203,210,23,0.7421
204,210,23,0.8216
205,210,23,0.9746
206,210,23,0.9823
207,210,23,0.2544
208,210,23,0.7614
209,210,23,0.2813
210,210,23,0.0545
1217,211,23,0.7904
1218,211,23,0.3957
1219,211,23,0.6655
1220,211,23,0.8988
1221,211,23,0.5360
1222,211,23,0.9423
1223,211,23,0.9832
1224,211,23,0.9875
1225,211,23,0.9894
1226,211,23,0.9901
1629,212,93,0.6108
1630,212,93,0.3544
1631,212,93,0.5688
1826,213,17,0.7961
1827,213,17,0.6418
211,210,23,0.7932
212,210,23,0.6006
1227,211,23,0.5602
1228,211,23,0.6430
1229,211,23,0.6749
1230,211,23,0.4777
1231,211,23,0.6804
1232,211,23,0.9246
1233,211,23,0.9775
1234,211,23,0.9833
1235,211,23,0.9853
1236,211,23,0.9889
1632,212,93,0.3845
1633,212,93,0.9548
1634,212,93,0.9575
1635,212,93,0.9757
1636,212,93,0.9132
1637,212,93,0.7341
1638,212,93,0.8941
1639,212,93,0.5431
1640,212,93,0.9354
1828,213,17,0.7280
1829,213,17,0.8774
1830,213,17,0.2726
1831,213,17,0.5758
1832,213,17,0.9433
1833,213,17,0.4735
1834,213,17,0.9223
1835,213,17,0.5194
1836,213,17,0.9537
213,210,23,0.8822
214,210,23,0.5378
215,210,23,0.9452
216,210,23,0.9787
217,210,23,0.6401
1237,211,107,0.9187
1238,211,107,0.9345
1239,211,107,0.7751
1240,211,107,0.4119
1241,211,107,0.9387
1242,211,107,0.0513
1243,211,107,0.6141
1244,211,107,0.6756
1245,211,107,0.9367
1246,211,107,0.5146
1837,213,93,0.5884
1838,213,93,0.8281
1839,213,93,0.9591
1840,213,93,0.9811
1841,213,93,0.9411
1842,213,93,0.9598
1843,213,93,0.8503
1844,213,93,0.1569
1845,213,93,0.8132
1846,213,93,0.9256
1888,214,132,0.4932
1889,214,132,0.7656
1890,214,132,0.2971
1891,214,132,0.5498
1892,214,132,0.0560
1893,214,132,0.9175
1894,214,132,0.9005
1895,214,132,0.4481
1896,214,132,0.6399
1897,214,132,0.7040
218,210,23,0.7391
219,210,23,0.4745
220,210,23,0.8598
221,210,23,0.8707
222,210,23,0.3649
1247,211,107,0.9018
1248,211,107,0.8427
1249,211,107,0.9457
1250,211,107,0.9160
1251,211,107,0.4244
1252,211,107,0.8130
1253,211,107,0.3671
1254,211,107,0.7856
1255,211,107,0.8973
1256,211,107,0.8530
1847,213,93,0.3886
1848,213,93,0.6765
1898,214,132,0.4709
1899,214,132,0.3852
1900,214,132,0.8769
1901,214,132,0.8775
1902,214,132,0.9196
1903,214,132,0.9534
1904,214,132,0.9505
1905,214,132,0.9680
1906,214,132,0.9834
1907,214,132,0.6510
223,210,23,0.8312
224,210,23,0.8814
225,210,23,0.8883
226,210,23,0.5630
227,210,23,0.7054
228,210,23,0.3753
229,210,23,0.8011
1257,211,107,0.8155
1258,211,107,0.9429
1259,211,107,0.9373
1260,211,107,0.9516
1261,211,107,0.9109
1262,211,107,0.9429
1263,211,107,0.5001
1264,211,107,0.9483
1265,211,107,0.9795
1849,213,93,0.7527
1850,213,93,0.4462
1851,213,93,0.9518
1852,213,93,0.9326
1853,213,93,0.8789
1908,214,132,0.9329
1909,214,132,0.8253
1910,214,132,0.4170
1911,214,132,0.9321
1912,214,132,0.8696
1913,214,132,0.9463
1914,214,132,0.2112
1915,214,132,0.4985
1916,214,132,0.8579
1917,214,132,0.9683
230,210,23,0.9052
231,210,23,0.4047
232,210,23,0.9403
233,210,23,0.6832
234,210,23,0.8971
235,210,23,0.8912
236,210,23,0.1673
1266,211,107,0.0976
1854,213,93,0.7223
1855,213,93,0.6577
1918,214,132,0.8466
1919,214,132,0.9305
1920,214,132,0.8394
1921,214,132,0.9666
1922,214,132,0.5267
1923,214,132,0.8916
1924,214,132,0.9273
1925,214,132,0.9427
1926,214,132,0.9044
1927,214,132,0.9755
237,210,23,0.1765
238,210,23,0.5941
1267,211,43,0.8459
1268,211,43,0.9434
1269,211,43,0.8233
1270,211,43,0.3038
1271,211,43,0.8734
1272,211,43,0.4560
1273,211,43,0.3779
1274,211,43,0.7678
1275,211,43,0.8772
1276,211,43,0.9760
1856,213,93,0.5403
1857,213,93,0.1170
1858,213,93,0.9621
1859,213,93,0.5385
1860,213,93,0.9309
1861,213,93,0.4359
1862,213,93,0.9411
1863,213,93,0.9600
1864,213,93,0.0659
1928,214,132,0.9180
1929,214,132,0.3384
1930,214,132,0.6882
1931,214,132,0.5783
1932,214,132,0.6386
1933,214,132,0.8874
1934,214,132,0.5814
1935,214,132,0.7932
1936,214,132,0.9429
1937,214,132,0.4401
239,210,23,0.7825
240,210,23,0.9346
241,210,23,0.0592
242,210,23,0.6338
243,210,23,0.9019
244,210,23,0.8115
245,210,23,0.9023
246,210,23,0.5776
247,210,23,0.9174
248,210,23,0.9368
1277,211,43,0.6353
1278,211,43,0.7212
1279,211,43,0.5614
1865,213,93,0.8861
1866,213,93,0.9671
1867,213,93,0.9186
1868,213,93,0.4613
1869,213,93,0.6331
1870,213,93,0.4178
1938,214,132,0.8878
1939,214,132,0.8820
1940,214,132,0.9472
1941,214,132,0.9237
1942,214,132,0.4441
1943,214,132,0.9311
1944,214,132,0.5362
1945,214,132,0.8508
1946,214,132,0.8706
1947,214,132,0.9670
249,210,23,0.5671
250,210,23,0.5333
1280,211,43,0.0975
1281,211,43,0.7716
1871,213,93,0.4941
1872,213,93,0.9406
1873,213,93,0.5948
1874,213,93,0.1874
1948,214,23,0.6954
1949,214,23,0.4466
1950,214,23,0.6155
1951,214,23,0.5802
1952,214,23,0.9319
1953,214,23,0.4398
1954,214,23,0.2834
1955,214,23,0.5192
1956,214,23,0.8998
1957,214,23,0.9799
251,210,23,0.8381
252,210,23,0.7029
253,210,23,0.7564
1282,211,43,0.6931
1283,211,43,0.0867
1284,211,43,0.8150
1285,211,43,0.5867
1286,211,43,0.7974
1287,211,43,0.8504
1288,211,43,0.8208
1289,211,43,0.8928
1290,211,43,0.3696
1291,211,43,0.3287
1875,213,93,0.7705
1876,213,93,0.5498
1958,214,23,0.9160
1959,214,23,0.5997
1960,214,23,0.4507
1961,214,23,0.5334
1962,214,23,0.3777
1963,214,23,0.8649
1964,214,23,0.1636
1965,214,23,0.7260
1966,214,23,0.7235
1967,214,23,0.2025
254,210,23,0.6534
255,210,23,0.5897
1292,211,43,0.8592
1293,211,43,0.7351
1294,211,43,0.9193
1295,211,43,0.3458
1296,211,43,0.7395
1297,211,43,0.6120
1298,211,43,0.7451
1299,211,43,0.9170
1300,211,43,0.5583
1301,211,43,0.5497
1877,213,93,0.2749
1878,213,93,0.5561
1968,214,23,0.7492
1969,214,23,0.5588
1970,214,23,0.4580
1971,214,23,0.1577
1972,214,23,0.7711
1973,214,23,0.5485
1974,214,23,0.3414
1975,214,23,0.2856
1976,214,23,0.4820
1977,214,23,0.2721
256,210,23,0.8492
257,210,23,0.6802
1302,211,43,0.7035
1303,211,43,0.4164
1304,211,43,0.8957
1305,211,43,0.9519
1306,211,43,0.9315
1307,211,43,0.5258
1308,211,43,0.6184
1309,211,43,0.8092
1310,211,43,0.7790
1311,211,43,0.7604
1879,213,93,0.8618
1880,213,93,0.7754
1881,213,93,0.9673
1882,213,93,0.9025
1883,213,93,0.9789
1884,213,93,0.9550
1885,213,93,0.9825
1886,213,93,0.9862
1887,213,93,0.9830
1978,214,23,0.6800
1979,214,23,0.8219
1980,214,23,0.5744
1981,214,23,0.6807
1982,214,23,0.5775
1983,214,23,0.7521
1984,214,23,0.7942
1985,214,23,0.9351
1986,214,23,0.9836
1987,214,23,0.9892
258,210,23,0.5607
259,210,23,0.6202
260,210,23,0.3932
1312,211,43,0.7431
1313,211,43,0.7323
1314,211,43,0.6146
1315,211,43,0.9005
