ID,User_ID,Bot_Strategy,Accuracy
1007,211,132,0.8015
1450,212,132,0.9309
1451,212,132,0.9549
1452,212,132,0.9646
1453,212,132,0.8893
1454,212,132,0.9342
1455,212,132,0.9653
1456,212,132,0.8997
1457,212,132,0.4859
1458,212,132,0.1411
1459,212,132,0.9579
1667,213,132,0.7099
1668,213,132,0.8813
1669,213,132,0.5537
1670,213,132,0.9116
1671,213,132,0.2258
1672,213,132,0.9407
1673,213,132,0.9597
1674,213,132,0.9678
1675,213,132,0.7528
1676,213,132,0.7600
44,210,132,0.9370
45,210,132,0.8851
46,210,132,0.9304
47,210,132,0.8742
48,210,132,0.9376
49,210,132,0.8944
50,210,132,0.9018
51,210,132,0.9325
52,210,132,0.9003
53,210,132,0.5039
1008,211,132,0.9533
1009,211,132,0.5269
1010,211,132,0.9614
1011,211,132,0.8926
1012,211,132,0.9398
1013,211,132,0.9634
1014,211,132,0.6406
1015,211,132,0.4661
1016,211,132,0.8763
1017,211,132,0.9137
1460,212,23,0.8250
1461,212,23,0.9352
1462,212,23,0.6522
1463,212,23,0.9590
1464,212,23,0.9723
1465,212,23,0.7882
1466,212,23,0.9138
1467,212,23,0.9675
1468,212,23,0.9645
1469,212,23,0.5861
1677,213,23,0.4343
1678,213,23,0.5578
1679,213,23,0.9376
1680,213,23,0.2827
1681,213,23,0.5313
1682,213,23,0.4107
1683,213,23,0.4885
1684,213,23,0.4313
1685,213,23,0.6758
1686,213,23,0.3138
54,210,23,0.9349
55,210,23,0.7538
56,210,23,0.3936
57,210,23,0.6532
58,210,23,0.9126
59,210,23,0.7500
60,210,23,0.9319
61,210,23,0.6927
62,210,23,0.9474
63,210,23,0.8132
1018,211,132,0.8790
1019,211,132,0.1448
1020,211,132,0.4256
1470,212,23,0.9527
1471,212,23,0.9534
1472,212,23,0.3788
1473,212,23,0.6152
1474,212,23,0.6262
1475,212,23,0.3880
1476,212,23,0.4603
1687,213,23,0.7824
1688,213,23,0.6079
1689,213,23,0.3895
1690,213,23,0.5193
1691,213,23,0.7364
1692,213,23,0.7500
1693,213,23,0.9385
1694,213,23,0.9236
1695,213,23,0.7096
1696,213,23,0.8563
64,210,23,0.9282
65,210,23,0.5814
66,210,23,0.9403
67,210,23,0.8494
1021,211,132,0.8915
1022,211,132,0.9111
1023,211,132,0.8334
1024,211,132,0.5606
1477,212,23,0.7618
1478,212,23,0.6949
1697,213,23,0.9131
1698,213,23,0.7766
68,210,23,0.8906
69,210,23,0.5381
70,210,23,0.6648
1025,211,132,0.8936
1026,211,132,0.8844
1027,211,132,0.1894
1028,211,132,0.8570
1029,211,132,0.0471
1479,212,23,0.9342
1480,212,23,0.9587
1481,212,23,0.9613
1482,212,23,0.8431
1483,212,23,0.6460
1484,212,23,0.4781
1485,212,23,0.9452
1486,212,23,0.9630
1487,212,23,0.9475
1488,212,23,0.9716
1699,213,23,0.9393
1700,213,23,0.7865
71,210,23,0.7616
72,210,23,0.6992
1030,211,132,0.7436
1031,211,132,0.8800
1032,211,132,0.7269
1033,211,132,0.7164
1034,211,132,0.9093
1035,211,132,0.7713
1036,211,132,0.4589
1037,211,132,0.9563
1038,211,132,0.9329
1039,211,132,0.9712
1489,212,107,0.8552
1490,212,107,0.7229
1491,212,107,0.9519
1492,212,107,0.9001
1493,212,107,0.9377
1494,212,107,0.9013
1495,212,107,0.2386
1496,212,107,0.8229
1497,212,107,0.9111
1701,213,23,0.9167
1702,213,23,0.7740
73,210,23,0.9333
74,210,23,0.3804
75,210,23,0.7024
1040,211,132,0.3467
1041,211,132,0.9553
1042,211,132,0.8560
1043,211,132,0.1998
1044,211,132,0.2734
1498,212,43,0.9105
1499,212,43,0.5104
1500,212,43,0.7840
1501,212,43,0.9353
1502,212,43,0.8243
1503,212,43,0.2864
1504,212,43,0.4288
1505,212,43,0.6361
1506,212,43,0.6057
1703,213,23,0.5631
1704,213,23,0.7324
76,210,23,0.9378
77,210,23,0.4969
78,210,23,0.9548
79,210,23,0.9589
80,210,23,0.9636
81,210,23,0.7642
82,210,23,0.5902
1045,211,132,0.4625
1046,211,132,0.9463
1047,211,132,0.9666
1048,211,132,0.8156
1049,211,132,0.5134
1050,211,132,0.4069
1507,212,43,0.9347
1508,212,43,0.9569
1509,212,43,0.8266
1510,212,43,0.8734
1705,213,23,0.9422
1706,213,23,0.0755
1707,213,23,0.9039
1708,213,23,0.2754
1709,213,23,0.9484
1710,213,23,0.9539
1711,213,23,0.8775
1712,213,23,0.5465
1713,213,23,0.0645
1714,213,23,0.7949
83,210,23,0.9420
84,210,23,0.9532
85,210,23,0.7727
1051,211,132,0.9392
1052,211,132,0.8513
1053,211,132,0.4916
1054,211,132,0.5667
1511,212,43,0.9311
1512,212,43,0.9310
1513,212,43,0.8711
1514,212,43,0.8389
1515,212,43,0.7677
1516,212,43,0.7531
1517,212,43,0.1127
1518,212,43,0.8808
1519,212,43,0.7851
1520,212,43,0.9352
1715,213,23,0.9518
1716,213,23,0.9488
1717,213,23,0.7481
1718,213,23,0.5775
86,210,23,0.9346
87,210,23,0.9512
88,210,23,0.6655
1055,211,132,0.8757
1056,211,132,0.6202
1057,211,132,0.2955
1521,212,43,0.9331
1522,212,43,0.9562
1523,212,43,0.8975
1524,212,43,0.6330
1525,212,43,0.9390
1526,212,43,0.3896
1527,212,43,0.7356
1528,212,43,0.9078
1719,213,23,0.9442
1720,213,23,0.9541
1721,213,23,0.6874
1722,213,23,0.5181
89,210,23,0.9306
90,210,23,0.7908
1058,211,132,0.9324
1059,211,132,0.8924
1060,211,132,0.9250
1061,211,132,0.0501
1062,211,132,0.8656
1529,212,43,0.9137
1530,212,43,0.2695
1531,212,43,0.4940
1723,213,23,0.9326
1724,213,23,0.9542
1725,213,23,0.7772
91,210,23,0.8366
92,210,23,0.9525
93,210,23,0.5661
1063,211,132,0.8386
1064,211,132,0.6105
1065,211,132,0.8767
1066,211,132,0.4727
1067,211,132,0.9217
1068,211,132,0.9005
1069,211,132,0.6482
1070,211,132,0.9063
1071,211,132,0.9610
1072,211,132,0.8636
1532,212,43,0.8987
1533,212,43,0.4629
1534,212,43,0.5453
1535,212,43,0.9174
1536,212,43,0.1395
1537,212,43,0.9602
1538,212,43,0.8550
1539,212,43,0.9110
1540,212,43,0.9259
1726,213,23,0.9449
1727,213,23,0.0946
1728,213,23,0.2810
94,210,23,0.7688
95,210,23,0.7343
96,210,23,0.4867
1073,211,132,0.1764
1074,211,132,0.4477
1541,212,17,0.9407
1542,212,17,0.6081
1729,213,23,0.2798
1730,213,23,0.0645
1731,213,23,0.7963
97,210,23,0.9270
98,210,23,0.9630
99,210,23,0.9530
100,210,23,0.9687
101,210,23,0.7492
102,210,23,0.4515
103,210,23,0.8158
104,210,23,0.3698
105,210,23,0.9350
106,210,23,0.9710
1075,211,132,0.8359
1076,211,132,0.9506
1077,211,132,0.8841
1078,211,132,0.5187
1079,211,132,0.9486
1080,211,132,0.1548
1081,211,132,0.5044
1543,212,17,0.8499
1544,212,17,0.7248
1732,213,23,0.9382
1733,213,23,0.9639
1734,213,23,0.9391
1735,213,23,0.4221
107,210,23,0.9076
108,210,23,0.7546
1082,211,132,0.9425
1083,211,132,0.9624
1084,211,132,0.7161
1085,211,132,0.7717
1086,211,132,0.9339
1087,211,132,0.8985
1088,211,132,0.7368
1089,211,132,0.0623
1090,211,132,0.8810
1545,212,17,0.9081
1546,212,17,0.5887
1547,212,17,0.8975
1736,213,23,0.0685
1737,213,23,0.5736
109,210,23,0.8526
110,210,23,0.6568
111,210,23,0.1461
112,210,23,0.4757
113,210,23,0.1171
114,210,23,0.8872
115,210,23,0.9156
116,210,23,0.0807
117,210,23,0.9016
118,210,23,0.0960
1091,211,132,0.9047
1092,211,132,0.9140
1093,211,132,0.8314
1094,211,132,0.9347
1095,211,132,0.7744
1096,211,132,0.8897
1548,212,17,0.8448
1549,212,17,0.9150
1550,212,17,0.2594
1738,213,23,0.4676
1739,213,23,0.8966
1740,213,23,0.9173
1741,213,23,0.9550
1742,213,23,0.7119
119,210,23,0.9355
120,210,23,0.9352
121,210,23,0.7489
1097,211,132,0.9373
1098,211,132,0.8847
1099,211,132,0.4792
1100,211,132,0.9000
1101,211,132,0.9154
1102,211,132,0.8986
1103,211,132,0.9280
1104,211,132,0.8744
1105,211,132,0.8954
1106,211,132,0.5852
1551,212,17,0.6153
1552,212,17,0.9540
1553,212,17,0.3782
1554,212,17,0.5625
1555,212,17,0.6572
1556,212,17,0.9555
1557,212,17,0.6810
1558,212,17,0.9611
1559,212,17,0.4569
1560,212,17,0.4633
1743,213,23,0.9212
1744,213,23,0.8793
122,210,23,0.7093
123,210,23,0.6123
124,210,23,0.8962
125,210,23,0.6478
126,210,23,0.7336
127,210,23,0.6491
128,210,23,0.7766
129,210,23,0.7079
130,210,23,0.9295
131,210,23,0.7995
1107,211,132,0.9456
1108,211,132,0.8495
1109,211,132,0.3028
1110,211,132,0.7804
1111,211,132,0.3083
1112,211,132,0.6603
1113,211,132,0.5631
1561,212,17,0.5730
1562,212,17,0.7904
1745,213,23,0.7181
1746,213,23,0.9137
1747,213,23,0.3412
1748,213,23,0.1480
132,210,23,0.9319
133,210,23,0.8430
134,210,23,0.9580
135,210,23,0.6864
136,210,23,0.8141
137,210,23,0.8686
138,210,23,0.8478
139,210,23,0.9593
140,210,23,0.8282
141,210,23,0.3614
1114,211,132,0.3976
1115,211,132,0.4060
1563,212,17,0.5539
1564,212,17,0.4935
1749,213,23,0.3848
1750,213,23,0.1265
1751,213,23,0.5711
1752,213,23,0.1276
1753,213,23,0.8668
1754,213,23,0.3802
1755,213,23,0.9331
1756,213,23,0.7866
1757,213,23,0.6373
142,210,23,0.9096
143,210,23,0.8735
144,210,23,0.7184
145,210,23,0.8840
1116,211,132,0.9071
1117,211,132,0.4562
1118,211,132,0.9465
1119,211,132,0.6866
1120,211,132,0.2976
1121,211,132,0.0614
1565,212,17,0.8926
1566,212,17,0.6749
1567,212,17,0.9522
1568,212,17,0.4539
1569,212,17,0.6336
1570,212,17,0.5173
1571,212,17,0.9553
1572,212,17,0.4922
1573,212,17,0.0587
1758,213,107,0.8796
1759,213,107,0.9074
1760,213,107,0.7201
1761,213,107,0.5985
1762,213,107,0.9115
1763,213,107,0.5612
1764,213,107,0.3762
1765,213,107,0.1013
1766,213,107,0.9004
1767,213,107,0.7903
146,210,23,0.1592
147,210,23,0.8956
148,210,23,0.8094
149,210,23,0.8568
150,210,23,0.4935
151,210,23,0.7083
152,210,23,0.6065
153,210,23,0.5040
154,210,23,0.3727
155,210,23,0.9463
1122,211,132,0.8988
1123,211,132,0.9307
1124,211,132,0.8980
1125,211,132,0.7402
1126,211,132,0.6994
1127,211,132,0.9107
1128,211,132,0.9157
1129,211,132,0.9155
1130,211,132,0.9032
1131,211,132,0.2378
1574,212,17,0.4199
1575,212,17,0.3539
1768,213,107,0.9146
1769,213,107,0.9544
1770,213,107,0.8441
1771,213,107,0.7446
1772,213,107,0.9409
1773,213,107,0.8315
1774,213,107,0.9206
1775,213,107,0.7011
1776,213,107,0.2899
156,210,23,0.6556
157,210,23,0.4141
1132,211,132,0.8836
1133,211,132,0.1890
1134,211,132,0.4230
1576,212,17,0.8959
1577,212,17,0.5346
1578,212,17,0.9429
1579,212,17,0.0939
1777,213,43,0.9310
1778,213,43,0.0768
1779,213,43,0.8435
1780,213,43,0.5679
1781,213,43,0.6642
1782,213,43,0.5587
1783,213,43,0.8916
158,210,23,0.7808
159,210,23,0.8950
160,210,23,0.9317
161,210,23,0.9579
162,210,23,0.8717
1135,211,132,0.8290
1136,211,132,0.8273
1580,212,17,0.8795
1581,212,17,0.9502
1582,212,17,0.9605
1583,212,17,0.5396
1584,212,17,0.5475
1585,212,17,0.7226
1586,212,17,0.9300
1587,212,17,0.9679
1588,212,17,0.7122
1784,213,43,0.8722
1785,213,43,0.9295
1786,213,43,0.5501
1787,213,43,0.4875
163,210,23,0.9421
164,210,23,0.9574
165,210,23,0.6461
1137,211,132,0.8738
1138,211,132,0.8214
1139,211,132,0.6202
1140,211,132,0.8844
1141,211,132,0.8993
1142,211,132,0.8953
1143,211,132,0.8677
1144,211,132,0.7905
1589,212,17,0.9381
1590,212,17,0.6502
1788,213,43,0.8909
1789,213,43,0.9111
1790,213,43,0.6662
1791,213,43,0.5540
1792,213,43,0.3295
166,210,23,0.8555
167,210,23,0.4137
168,210,23,0.9299
169,210,23,0.0647
170,210,23,0.7708
171,210,23,0.6177
172,210,23,0.9552
173,210,23,0.9706
174,210,23,0.9601
175,210,23,0.8301
1145,211,132,0.7757
1146,211,132,0.8691
1147,211,132,0.6880
1148,211,132,0.4667
1149,211,132,0.3425
1150,211,132,0.7467
1591,212,17,0.7851
1592,212,17,0.9394
1593,212,17,0.9503
1594,212,17,0.1569
1793,213,43,0.9382
1794,213,43,0.5002
1795,213,43,0.7610
1796,213,43,0.4897
1797,213,43,0.9087
1798,213,43,0.8801
1799,213,43,0.9347
1800,213,43,0.9665
1801,213,43,0.8881
176,210,23,0.6746
177,210,23,0.6111
178,210,23,0.1356
179,210,23,0.6999
180,210,23,0.7002
1151,211,132,0.4188
1595,212,17,0.9273
1596,212,17,0.9625
1597,212,17,0.7670
1802,213,17,0.7435
1803,213,17,0.3444
181,210,23,0.4065
182,210,23,0.6562
1152,211,132,0.8940
1153,211,132,0.6630
1154,211,132,0.8812
1155,211,132,0.9385
1156,211,132,0.8934
1157,211,132,0.9324
1158,211,132,0.8975
1159,211,132,0.2857
1160,211,132,0.9067
1161,211,132,0.9275
1598,212,17,0.6072
1599,212,17,0.5440
1804,213,17,0.9402
1805,213,17,0.9420
1806,213,17,0.5618
183,210,23,0.9295
184,210,23,0.9494
185,210,23,0.0511
186,210,23,0.7059
1162,211,23,0.8925
1163,211,23,0.0378
1164,211,23,0.7376
1165,211,23,0.9480
1166,211,23,0.2709
1167,211,23,0.6363
1168,211,23,0.9347
1169,211,23,0.9653
1170,211,23,0.9116
1171,211,23,0.9696
1600,212,17,0.6189
1601,212,17,0.8553
1602,212,17,0.9250
1603,212,17,0.9207
1604,212,17,0.3023
1605,212,17,0.9189
1606,212,17,0.9696
1607,212,17,0.9461
1608,212,17,0.8472
1609,212,17,0.8172
1807,213,17,0.4964
1808,213,17,0.9487
1809,213,17,0.5204
1810,213,17,0.2835
187,210,23,0.0906
1172,211,23,0.4387
1173,211,23,0.7827
1174,211,23,0.0610
1175,211,23,0.5232
1176,211,23,0.8900
1177,211,23,0.9139
1178,211,23,0.0830
1179,211,23,0.1355
1180,211,23,0.9388
1181,211,23,0.0348
1610,212,93,0.9423
1611,212,93,0.8562
1612,212,93,0.9016
1613,212,93,0.9013
1614,212,93,0.0671
1615,212,93,0.8225
1616,212,93,0.3156
1617,212,93,0.6612
1811,213,17,0.9439
1812,213,17,0.6875
188,210,23,0.9418
189,210,23,0.6211
1182,211,23,0.9071
1183,211,23,0.8144
1184,211,23,0.7414
1185,211,23,0.6697
1186,211,23,0.1373
1187,211,23,0.6381
1188,211,23,0.9047
1189,211,23,0.1734
1190,211,23,0.0564
1191,211,23,0.8690
1618,212,93,0.7599
1619,212,93,0.8710
1813,213,17,0.4442
1814,213,17,0.4691
190,210,23,0.3330
191,210,23,0.7305
192,210,23,0.8577
193,210,23,0.0656
194,210,23,0.3871
1192,211,23,0.8416
1193,211,23,0.5081
1194,211,23,0.7692
1195,211,23,0.6903
1196,211,23,0.7726
1197,211,23,0.4084
1198,211,23,0.9115
1199,211,23,0.7619
1200,211,23,0.5152
1201,211,23,0.8800
1620,212,93,0.4478
1621,212,93,0.9408
1622,212,93,0.1564
1623,212,93,0.8713
1815,213,17,0.9428
1816,213,17,0.5090
1817,213,17,0.5066
1818,213,17,0.7120
195,210,23,0.9304
196,210,23,0.7555
1202,211,23,0.9245
1203,211,23,0.7854
1624,212,93,0.6915
1625,212,93,0.8833
1819,213,17,0.9408
1820,213,17,0.6496
197,210,23,0.9359
198,210,23,0.8245
1204,211,23,0.8370
1205,211,23,0.9466
1206,211,23,0.9584
1207,211,23,0.9695
1208,211,23,0.9615
1209,211,23,0.1906
1210,211,23,0.4486
1211,211,23,0.9193
1212,211,23,0.9241
1213,211,23,0.9567
1626,212,107,0.0698
1821,213,17,0.5870
1822,213,17,0.4709
199,210,23,0.1068
200,210,23,0.4717
1214,211,23,0.9311
1215,211,23,0.7947
1216,211,23,0.8798
1627,212,93,0.8417
1628,212,93,0.3803
1823,213,17,0.7848
1824,213,17,0.5142
1825,213,17,0.8957
201,210,23,0.9397
202,210,23,0.9459
203,210,23,0.8208
204,210,23,0.9025
205,210,23,0.9664
206,210,23,0.9650
207,210,23,0.1716
208,210,23,0.8035
209,210,23,0.3309
210,210,23,0.0523
1217,211,23,0.9330
1218,211,23,0.4259
1219,211,23,0.5987
1220,211,23,0.9419
1221,211,23,0.5486
1222,211,23,0.9595
1223,211,23,0.9684
1224,211,23,0.9723
1225,211,23,0.9763
1226,211,23,0.9778
1629,212,93,0.6760
1630,212,93,0.3340
1631,212,93,0.5505
1826,213,17,0.9144
1827,213,17,0.6214
211,210,23,0.8906
212,210,23,0.5993
1227,211,23,0.6041
1228,211,23,0.7129
1229,211,23,0.7018
1230,211,23,0.6121
1231,211,23,0.7028
1232,211,23,0.9537
1233,211,23,0.9672
1234,211,23,0.9697
1235,211,23,0.9689
1236,211,23,0.9765
1632,212,93,0.2565
1633,212,93,0.9457
1634,212,93,0.9590
1635,212,93,0.9682
1636,212,93,0.8849
1637,212,93,0.9180
1638,212,93,0.8853
1639,212,93,0.4744
1640,212,93,0.9366
1828,213,17,0.8025
1829,213,17,0.8983
1830,213,17,0.2032
1831,213,17,0.5304
1832,213,17,0.9453
1833,213,17,0.5444
1834,213,17,0.9119
1835,213,17,0.6603
1836,213,17,0.9551
213,210,23,0.9379
214,210,23,0.5218
215,210,23,0.9585
216,210,23,0.9675
217,210,23,0.6584
1237,211,107,0.9130
1238,211,107,0.9349
1239,211,107,0.8484
1240,211,107,0.3775
1241,211,107,0.9482
1242,211,107,0.1064
1243,211,107,0.5916
1244,211,107,0.8730
1245,211,107,0.9570
1246,211,107,0.3928
1837,213,93,0.6013
1838,213,93,0.8065
1839,213,93,0.9263
1840,213,93,0.9638
1841,213,93,0.8848
1842,213,93,0.9400
1843,213,93,0.8515
1844,213,93,0.0871
1845,213,93,0.8698
1846,213,93,0.8980
1888,214,132,0.2046
1889,214,132,0.8337
1890,214,132,0.3693
1891,214,132,0.5884
1892,214,132,0.0503
1893,214,132,0.8798
1894,214,132,0.9084
1895,214,132,0.4967
1896,214,132,0.8500
1897,214,132,0.8308
218,210,23,0.8969
219,210,23,0.4465
220,210,23,0.8966
221,210,23,0.8846
222,210,23,0.1925
1247,211,107,0.9005
1248,211,107,0.8991
1249,211,107,0.9258
1250,211,107,0.9253
1251,211,107,0.4731
1252,211,107,0.8308
1253,211,107,0.3637
1254,211,107,0.8778
1255,211,107,0.7929
1256,211,107,0.8611
1847,213,93,0.2019
1848,213,93,0.7244
1898,214,132,0.3859
1899,214,132,0.4252
1900,214,132,0.9366
1901,214,132,0.8773
1902,214,132,0.9273
1903,214,132,0.8999
1904,214,132,0.9324
1905,214,132,0.9537
1906,214,132,0.9689
1907,214,132,0.6418
223,210,23,0.7734
224,210,23,0.8859
225,210,23,0.8536
226,210,23,0.5433
227,210,23,0.8118
228,210,23,0.4855
229,210,23,0.9055
1257,211,107,0.8924
1258,211,107,0.9258
1259,211,107,0.9255
1260,211,107,0.9051
1261,211,107,0.9172
1262,211,107,0.9283
1263,211,107,0.5607
1264,211,107,0.9477
1265,211,107,0.9660
1849,213,93,0.8467
1850,213,93,0.5605
1851,213,93,0.9473
1852,213,93,0.9201
1853,213,93,0.8868
1908,214,132,0.9444
1909,214,132,0.8231
1910,214,132,0.3746
1911,214,132,0.9101
1912,214,132,0.9028
1913,214,132,0.9276
1914,214,132,0.2279
1915,214,132,0.4773
1916,214,132,0.9455
1917,214,132,0.9617
230,210,23,0.9411
231,210,23,0.4088
232,210,23,0.9410
233,210,23,0.6680
234,210,23,0.9028
235,210,23,0.9026
236,210,23,0.1036
1266,211,107,0.0529
1854,213,93,0.7552
1855,213,93,0.5839
1918,214,132,0.9268
1919,214,132,0.9045
1920,214,132,0.9335
1921,214,132,0.9565
1922,214,132,0.4590
1923,214,132,0.9553
1924,214,132,0.8805
1925,214,132,0.9255
1926,214,132,0.9176
1927,214,132,0.9636
237,210,23,0.0679
238,210,23,0.6091
1267,211,43,0.9394
1268,211,43,0.9348
1269,211,43,0.8518
1270,211,43,0.1020
1271,211,43,0.8891
1272,211,43,0.2765
1273,211,43,0.2556
1274,211,43,0.7228
1275,211,43,0.7772
1276,211,43,0.9174
1856,213,93,0.4849
1857,213,93,0.0982
1858,213,93,0.9333
1859,213,93,0.4925
1860,213,93,0.9099
1861,213,93,0.6119
1862,213,93,0.9109
1863,213,93,0.9307
1864,213,93,0.0494
1928,214,132,0.9526
1929,214,132,0.2453
1930,214,132,0.6269
1931,214,132,0.8181
1932,214,132,0.6834
1933,214,132,0.9461
1934,214,132,0.6438
1935,214,132,0.9016
1936,214,132,0.9607
1937,214,132,0.1973
239,210,23,0.8627
240,210,23,0.9303
241,210,23,0.0553
242,210,23,0.6579
243,210,23,0.8991
244,210,23,0.9205
245,210,23,0.9266
246,210,23,0.7066
247,210,23,0.9034
248,210,23,0.9213
1277,211,43,0.8888
1278,211,43,0.7896
1279,211,43,0.4884
1865,213,93,0.9474
1866,213,93,0.9542
1867,213,93,0.8762
1868,213,93,0.3659
1869,213,93,0.7456
1870,213,93,0.4239
1938,214,132,0.9388
1939,214,132,0.8770
1940,214,132,0.9367
1941,214,132,0.8908
1942,214,132,0.5287
1943,214,132,0.9059
1944,214,132,0.3616
1945,214,132,0.8652
1946,214,132,0.8901
1947,214,132,0.9576
249,210,23,0.6151
250,210,23,0.3459
1280,211,43,0.1049
1281,211,43,0.7062
1871,213,93,0.5382
1872,213,93,0.9492
1873,213,93,0.6163
1874,213,93,0.0912
1948,214,23,0.8546
1949,214,23,0.4145
1950,214,23,0.7527
1951,214,23,0.6463
1952,214,23,0.9508
1953,214,23,0.3793
1954,214,23,0.3439
1955,214,23,0.6101
1956,214,23,0.9430
1957,214,23,0.9683
251,210,23,0.9270
252,210,23,0.7828
253,210,23,0.8519
1282,211,43,0.8751
1283,211,43,0.0563
1284,211,43,0.8524
1285,211,43,0.3874
1286,211,43,0.8554
1287,211,43,0.8114
1288,211,43,0.8564
1289,211,43,0.9070
1290,211,43,0.2784
1291,211,43,0.3476
1875,213,93,0.8811
1876,213,93,0.3607
1958,214,23,0.9271
1959,214,23,0.6022
1960,214,23,0.4194
1961,214,23,0.5785
1962,214,23,0.1748
1963,214,23,0.7661
1964,214,23,0.2864
1965,214,23,0.8948
1966,214,23,0.9576
1967,214,23,0.0316
254,210,23,0.8746
255,210,23,0.5401
1292,211,43,0.9374
1293,211,43,0.8096
1294,211,43,0.9019
1295,211,43,0.1325
1296,211,43,0.8530
1297,211,43,0.5743
1298,211,43,0.8650
1299,211,43,0.9555
1300,211,43,0.5071
1301,211,43,0.6251
1877,213,93,0.1685
1878,213,93,0.4128
1968,214,23,0.9417
1969,214,23,0.5267
1970,214,23,0.4437
1971,214,23,0.1412
1972,214,23,0.7684
1973,214,23,0.7555
1974,214,23,0.2569
1975,214,23,0.0759
1976,214,23,0.4284
1977,214,23,0.1610
256,210,23,0.9408
257,210,23,0.6707
1302,211,43,0.7162
1303,211,43,0.6435
1304,211,43,0.9047
1305,211,43,0.9291
1306,211,43,0.8882
1307,211,43,0.3182
1308,211,43,0.6919
1309,211,43,0.8357
1310,211,43,0.9104
1311,211,43,0.8363
1879,213,93,0.9395
1880,213,93,0.8606
1881,213,93,0.9649
1882,213,93,0.9563
1883,213,93,0.9682
1884,213,93,0.9608
1885,213,93,0.9688
1886,213,93,0.9719
1887,213,93,0.9647
1978,214,23,0.9284
1979,214,23,0.9564
1980,214,23,0.6039
1981,214,23,0.7788
1982,214,23,0.4893
1983,214,23,0.8631
1984,214,23,0.7994
1985,214,23,0.9446
1986,214,23,0.9703
1987,214,23,0.9742
258,210,23,0.2558
259,210,23,0.7323
260,210,23,0.2844
1312,211,43,0.7957
1313,211,43,0.8861
1314,211,43,0.5133
1315,211,43,0.8950
