ID,User_ID,Bot_Strategy,Accuracy
56,210,23,0.4254
57,210,23,0.5560
58,210,23,0.7619
59,210,23,0.8249
60,210,23,0.8119
61,210,23,0.7786
62,210,23,0.8363
63,210,23,0.8475
1018,211,132,0.9360
1019,211,132,0.1735
1020,211,132,0.5242
1470,212,23,0.9186
1471,212,23,0.9621
1472,212,23,0.3574
1473,212,23,0.5942
1474,212,23,0.6004
1475,212,23,0.4067
1476,212,23,0.3970
1687,213,23,0.6159
1688,213,23,0.6069
1689,213,23,0.4359
1690,213,23,0.5028
1691,213,23,0.7079
1692,213,23,0.6969
1693,213,23,0.9443
1694,213,23,0.8499
1695,213,23,0.7812
1696,213,23,0.8022
64,210,23,0.8298
65,210,23,0.5843
66,210,23,0.9221
67,210,23,0.8371
1021,211,132,0.8472
1022,211,132,0.8551
1023,211,132,0.7942
1024,211,132,0.5892
1477,212,23,0.6935
1478,212,23,0.7235
1697,213,23,0.8393
1698,213,23,0.7980
68,210,23,0.7955
69,210,23,0.5480
70,210,23,0.7021
1025,211,132,0.8739
1026,211,132,0.9032
1027,211,132,0.1548
1028,211,132,0.8638
1029,211,132,0.0559
1479,212,23,0.9108
1480,212,23,0.9602
1481,212,23,0.9649
1482,212,23,0.8847
1483,212,23,0.6535
1484,212,23,0.3171
1485,212,23,0.9428
1486,212,23,0.9709
1487,212,23,0.8397
1488,212,23,0.9689
1699,213,23,0.9061
1700,213,23,0.8060
71,210,23,0.6939
72,210,23,0.6783
1030,211,132,0.4725
1031,211,132,0.9091
1032,211,132,0.7872
1033,211,132,0.6702
1034,211,132,0.7960
1035,211,132,0.6593
1036,211,132,0.5221
1037,211,132,0.9580
1038,211,132,0.9054
1039,211,132,0.9807
1489,212,107,0.7541
1490,212,107,0.6266
1491,212,107,0.9303
1492,212,107,0.9522
1493,212,107,0.9456
1494,212,107,0.9692
1495,212,107,0.3591
1496,212,107,0.7724
1497,212,107,0.9045
1701,213,23,0.8274
1702,213,23,0.7707
73,210,23,0.9030
74,210,23,0.3860
75,210,23,0.6423
1040,211,132,0.3796
1041,211,132,0.9401
1042,211,132,0.7477
1043,211,132,0.2218
1044,211,132,0.3223
1498,212,43,0.9300
1499,212,43,0.5495
1500,212,43,0.7564
1501,212,43,0.9443
1502,212,43,0.7602
1503,212,43,0.3592
1504,212,43,0.4394
1505,212,43,0.6878
1506,212,43,0.6399
1703,213,23,0.4526
1704,213,23,0.7479
76,210,23,0.9152
77,210,23,0.4609
78,210,23,0.9421
79,210,23,0.9683
80,210,23,0.9767
81,210,23,0.8301
82,210,23,0.6086
1045,211,132,0.5366
1046,211,132,0.9402
1047,211,132,0.9748
1048,211,132,0.8839
1049,211,132,0.5554
1050,211,132,0.3461
1507,212,43,0.9091
1508,212,43,0.9619
1509,212,43,0.8669
1510,212,43,0.8351
1705,213,23,0.9051
1706,213,23,0.1200
1707,213,23,0.9592
1708,213,23,0.2405
1709,213,23,0.9599
1710,213,23,0.9635
1711,213,23,0.9239
1712,213,23,0.6454
1713,213,23,0.0688
1714,213,23,0.8198
83,210,23,0.9118
84,210,23,0.9614
85,210,23,0.7489
1051,211,132,0.9219
1052,211,132,0.8859
1053,211,132,0.5022
1054,211,132,0.6549
1511,212,43,0.8989
1512,212,43,0.9388
1513,212,43,0.9077
1514,212,43,0.8163
1515,212,43,0.6389
1516,212,43,0.7427
1517,212,43,0.1613
1518,212,43,0.8644
1519,212,43,0.8139
1520,212,43,0.9327
1715,213,23,0.9049
1716,213,23,0.9551
1717,213,23,0.7753
1718,213,23,0.5678
86,210,23,0.9004
87,210,23,0.9550
88,210,23,0.6515
1055,211,132,0.8430
1056,211,132,0.6496
1057,211,132,0.3339
1521,212,43,0.8893
1522,212,43,0.9442
1523,212,43,0.9657
1524,212,43,0.7210
1525,212,43,0.9497
1526,212,43,0.3403
1527,212,43,0.7224
1528,212,43,0.8861
1719,213,23,0.9166
1720,213,23,0.9575
1721,213,23,0.6983
1722,213,23,0.5496
89,210,23,0.8952
90,210,23,0.7982
1058,211,132,0.8928
1059,211,132,0.9458
1060,211,132,0.9112
1061,211,132,0.0399
1062,211,132,0.8788
1529,212,43,0.8471
1530,212,43,0.3319
1531,212,43,0.4866
1723,213,23,0.8928
1724,213,23,0.9576
1725,213,23,0.8129
91,210,23,0.7155
92,210,23,0.9444
93,210,23,0.5912
1063,211,132,0.7682
1064,211,132,0.6978
1065,211,132,0.7984
1066,211,132,0.6808
1067,211,132,0.8145
1068,211,132,0.9653
1069,211,132,0.4759
1070,211,132,0.8018
1071,211,132,0.9639
1072,211,132,0.9188
1532,212,43,0.9099
1533,212,43,0.6321
1534,212,43,0.5271
1535,212,43,0.8801
1536,212,43,0.3133
1537,212,43,0.9510
1538,212,43,0.8346
1539,212,43,0.9007
1540,212,43,0.9510
1726,213,23,0.9210
1727,213,23,0.1100
1728,213,23,0.3297
94,210,23,0.7051
95,210,23,0.6166
96,210,23,0.6158
1073,211,132,0.2349
1074,211,132,0.5753
1541,212,17,0.9072
1542,212,17,0.6707
1729,213,23,0.4005
1730,213,23,0.0793
1731,213,23,0.7436
97,210,23,0.8892
98,210,23,0.9600
99,210,23,0.9488
100,210,23,0.9761
101,210,23,0.7997
102,210,23,0.5697
103,210,23,0.8612
104,210,23,0.3625
105,210,23,0.8653
106,210,23,0.9726
1075,211,132,0.7184
1076,211,132,0.9394
1077,211,132,0.9454
1078,211,132,0.6828
1079,211,132,0.9429
1080,211,132,0.1259
1081,211,132,0.6084
1543,212,17,0.6322
1544,212,17,0.7625
1732,213,23,0.9161
1733,213,23,0.9576
1734,213,23,0.9425
1735,213,23,0.3288
107,210,23,0.8689
108,210,23,0.8049
1082,211,132,0.9165
1083,211,132,0.9667
1084,211,132,0.6812
1085,211,132,0.7369
1086,211,132,0.9332
1087,211,132,0.9573
1088,211,132,0.8235
1089,211,132,0.0656
1090,211,132,0.9172
1545,212,17,0.8723
1546,212,17,0.6122
1547,212,17,0.8266
1736,213,23,0.1351
1737,213,23,0.6813
109,210,23,0.7697
110,210,23,0.6888
111,210,23,0.1737
112,210,23,0.5621
113,210,23,0.1515
114,210,23,0.8810
115,210,23,0.9471
116,210,23,0.0354
117,210,23,0.8800
118,210,23,0.1865
1091,211,132,0.8642
1092,211,132,0.9495
1093,211,132,0.8718
1094,211,132,0.9455
1095,211,132,0.7455
1096,211,132,0.9425
1548,212,17,0.7419
1549,212,17,0.9399
1550,212,17,0.2730
1738,213,23,0.6103
1739,213,23,0.9442
1740,213,23,0.9262
1741,213,23,0.9652
1742,213,23,0.7126
119,210,23,0.8381
120,210,23,0.9057
121,210,23,0.7519
1097,211,132,0.9153
1098,211,132,0.9273
1099,211,132,0.5923
1100,211,132,0.8794
1101,211,132,0.9294
1102,211,132,0.9406
1103,211,132,0.9397
1104,211,132,0.8138
1105,211,132,0.9412
1106,211,132,0.5484
1551,212,17,0.5863
1552,212,17,0.9532
1553,212,17,0.3128
1554,212,17,0.6019
1555,212,17,0.6085
1556,212,17,0.9569
1557,212,17,0.6080
1558,212,17,0.9520
1559,212,17,0.5664
1560,212,17,0.3663
1743,213,23,0.9033
1744,213,23,0.8727
122,210,23,0.6215
123,210,23,0.6605
124,210,23,0.7468
125,210,23,0.8461
126,210,23,0.7646
127,210,23,0.7629
128,210,23,0.7030
129,210,23,0.8113
130,210,23,0.8095
131,210,23,0.8022
1107,211,132,0.9321
1108,211,132,0.8768
1109,211,132,0.3898
1110,211,132,0.7710
1111,211,132,0.3051
1112,211,132,0.6254
1113,211,132,0.7684
1561,212,17,0.5781
1562,212,17,0.7936
1745,213,23,0.7111
1746,213,23,0.9236
1747,213,23,0.3309
1748,213,23,0.1766
132,210,23,0.8386
133,210,23,0.7155
134,210,23,0.9166
135,210,23,0.6951
136,210,23,0.7934
137,210,23,0.7923
138,210,23,0.8807
139,210,23,0.9666
140,210,23,0.8396
141,210,23,0.3597
1114,211,132,0.5689
1115,211,132,0.6407
1563,212,17,0.4086
1564,212,17,0.5324
1749,213,23,0.4825
1750,213,23,0.1023
1751,213,23,0.7011
1752,213,23,0.1305
1753,213,23,0.8189
1754,213,23,0.3762
1755,213,23,0.9178
1756,213,23,0.7440
1757,213,23,0.5838
142,210,23,0.8243
143,210,23,0.8843
144,210,23,0.6965
145,210,23,0.8676
1116,211,132,0.8326
1117,211,132,0.4187
1118,211,132,0.9091
1119,211,132,0.4817
1120,211,132,0.4016
1121,211,132,0.0863
1565,212,17,0.7827
1566,212,17,0.6580
1567,212,17,0.9614
1568,212,17,0.5875
1569,212,17,0.6412
1570,212,17,0.5436
1571,212,17,0.9577
1572,212,17,0.4270
1573,212,17,0.0791
1758,213,107,0.7641
1759,213,107,0.9207
1760,213,107,0.6341
1761,213,107,0.6639
1762,213,107,0.8302
1763,213,107,0.5309
1764,213,107,0.3904
1765,213,107,0.1375
1766,213,107,0.8204
1767,213,107,0.7066
146,210,23,0.2554
147,210,23,0.9357
148,210,23,0.8509
149,210,23,0.8656
150,210,23,0.6309
151,210,23,0.6829
152,210,23,0.5303
153,210,23,0.6052
154,210,23,0.2891
155,210,23,0.9505
1122,211,132,0.9072
1123,211,132,0.9424
1124,211,132,0.9650
1125,211,132,0.7976
1126,211,132,0.7784
1127,211,132,0.9364
1128,211,132,0.9391
1129,211,132,0.9235
1130,211,132,0.9488
1131,211,132,0.3968
1574,212,17,0.4937
1575,212,17,0.5072
1768,213,107,0.8986
1769,213,107,0.9566
1770,213,107,0.8333
1771,213,107,0.7719
1772,213,107,0.9459
1773,213,107,0.8128
1774,213,107,0.9692
1775,213,107,0.7859
1776,213,107,0.4498
156,210,23,0.6620
157,210,23,0.5706
1132,211,132,0.8591
1133,211,132,0.3246
1134,211,132,0.5367
1576,212,17,0.8933
1577,212,17,0.5141
1578,212,17,0.9377
1579,212,17,0.1910
1777,213,43,0.9026
1778,213,43,0.3616
1779,213,43,0.7821
1780,213,43,0.5768
1781,213,43,0.4535
1782,213,43,0.5647
1783,213,43,0.8672
158,210,23,0.7107
159,210,23,0.9037
160,210,23,0.9444
161,210,23,0.9723
162,210,23,0.8945
1135,211,132,0.6017
1136,211,132,0.8057
1580,212,17,0.7232
1581,212,17,0.9374
1582,212,17,0.9306
1583,212,17,0.6022
1584,212,17,0.6324
1585,212,17,0.6869
1586,212,17,0.9273
1587,212,17,0.9727
1588,212,17,0.7196
1784,213,43,0.7854
1785,213,43,0.9444
1786,213,43,0.6295
1787,213,43,0.4977
163,210,23,0.9089
164,210,23,0.9593
165,210,23,0.5317
1137,211,132,0.7818
1138,211,132,0.7217
1139,211,132,0.5380
1140,211,132,0.8926
1141,211,132,0.9289
1142,211,132,0.8342
1143,211,132,0.8447
1144,211,132,0.7779
1589,212,17,0.8990
1590,212,17,0.6590
1788,213,43,0.8297
1789,213,43,0.9294
1790,213,43,0.6140
1791,213,43,0.4995
1792,213,43,0.4032
166,210,23,0.7859
167,210,23,0.4626
168,210,23,0.9290
169,210,23,0.1061
170,210,23,0.6677
171,210,23,0.5266
172,210,23,0.9121
173,210,23,0.9687
174,210,23,0.9312
175,210,23,0.8376
1145,211,132,0.6087
1146,211,132,0.8145
1147,211,132,0.7179
1148,211,132,0.4924
1149,211,132,0.3062
1150,211,132,0.7582
1591,212,17,0.7392
1592,212,17,0.9384
1593,212,17,0.9630
1594,212,17,0.2596
1793,213,43,0.9093
1794,213,43,0.5103
1795,213,43,0.7268
1796,213,43,0.5929
1797,213,43,0.9188
1798,213,43,0.9019
1799,213,43,0.9351
1800,213,43,0.9729
1801,213,43,0.9508
176,210,23,0.5513
177,210,23,0.5769
178,210,23,0.2523
179,210,23,0.7117
180,210,23,0.5431
1151,211,132,0.3915
1595,212,17,0.8801
1596,212,17,0.9550
1597,212,17,0.7909
1802,213,17,0.6828
1803,213,17,0.4915
181,210,23,0.3931
182,210,23,0.7275
1152,211,132,0.9278
1153,211,132,0.4226
1154,211,132,0.9329
1155,211,132,0.9482
1156,211,132,0.9261
1157,211,132,0.9473
1158,211,132,0.9686
1159,211,132,0.3339
1160,211,132,0.9621
1161,211,132,0.9461
1598,212,17,0.4906
1599,212,17,0.6563
1804,213,17,0.9217
1805,213,17,0.9458
1806,213,17,0.5286
183,210,23,0.8761
184,210,23,0.9184
185,210,23,0.0625
186,210,23,0.6948
1162,211,23,0.8731
1163,211,23,0.0336
1164,211,23,0.7283
1165,211,23,0.9428
1166,211,23,0.4942
1167,211,23,0.6466
1168,211,23,0.8810
1169,211,23,0.9737
1170,211,23,0.9384
1171,211,23,0.9798
1600,212,17,0.6075
1601,212,17,0.8831
1602,212,17,0.9396
1603,212,17,0.8403
1604,212,17,0.3608
1605,212,17,0.8549
1606,212,17,0.9703
1607,212,17,0.9773
1608,212,17,0.8622
1609,212,17,0.6492
1807,213,17,0.8034
1808,213,17,0.9525
1809,213,17,0.5957
1810,213,17,0.2900
187,210,23,0.2614
1172,211,23,0.4164
1173,211,23,0.7420
1174,211,23,0.1830
1175,211,23,0.7575
1176,211,23,0.9326
1177,211,23,0.9603
1178,211,23,0.0338
1179,211,23,0.0993
1180,211,23,0.7417
1181,211,23,0.1517
1610,212,93,0.9291
1611,212,93,0.8482
1612,212,93,0.8496
1613,212,93,0.8804
1614,212,93,0.0527
1615,212,93,0.7645
1616,212,93,0.3517
1617,212,93,0.6529
1811,213,17,0.9215
1812,213,17,0.6871
188,210,23,0.9160
189,210,23,0.6216
1182,211,23,0.8378
1183,211,23,0.7356
1184,211,23,0.6568
1185,211,23,0.7591
1186,211,23,0.2142
1187,211,23,0.8049
1188,211,23,0.8100
1189,211,23,0.1729
1190,211,23,0.3202
1191,211,23,0.6940
1618,212,93,0.7607
1619,212,93,0.8291
1813,213,17,0.4285
1814,213,17,0.5206
190,210,23,0.4300
191,210,23,0.6983
192,210,23,0.7750
193,210,23,0.0688
194,210,23,0.2961
1192,211,23,0.7207
1193,211,23,0.6236
1194,211,23,0.7064
1195,211,23,0.6322
1196,211,23,0.7719
1197,211,23,0.4050
1198,211,23,0.8876
1199,211,23,0.5828
1200,211,23,0.5539
1201,211,23,0.8904
1620,212,93,0.5341
1621,212,93,0.9144
1622,212,93,0.2543
1623,212,93,0.7952
1815,213,17,0.9204
1816,213,17,0.4197
1817,213,17,0.5041
1818,213,17,0.7314
195,210,23,0.8456
196,210,23,0.7414
1202,211,23,0.9351
1203,211,23,0.8081
1624,212,93,0.7101
1625,212,93,0.8414
1819,213,17,0.9082
1820,213,17,0.6605
197,210,23,0.8578
198,210,23,0.8160
1204,211,23,0.7156
1205,211,23,0.9329
1206,211,23,0.9481
1207,211,23,0.9742
1208,211,23,0.9729
1209,211,23,0.2639
1210,211,23,0.4093
1211,211,23,0.8381
1212,211,23,0.9125
1213,211,23,0.9465
1626,212,107,0.1323
1821,213,17,0.6806
1822,213,17,0.5141
199,210,23,0.1103
200,210,23,0.5654
1214,211,23,0.8913
1215,211,23,0.7855
1216,211,23,0.9082
1627,212,93,0.7915
1628,212,93,0.5980
1823,213,17,0.7391
1824,213,17,0.4774
1825,213,17,0.8722
201,210,23,0.9180
202,210,23,0.9357
203,210,23,0.7560
204,210,23,0.8400
205,210,23,0.9711
206,210,23,0.9804
207,210,23,0.2643
208,210,23,0.7357
209,210,23,0.3889
210,210,23,0.0546
1217,211,23,0.8795
1218,211,23,0.3786
1219,211,23,0.8194
1220,211,23,0.9108
1221,211,23,0.5206
1222,211,23,0.9068
1223,211,23,0.9749
1224,211,23,0.9856
1225,211,23,0.9906
1226,211,23,0.9923
1629,212,93,0.6516
1630,212,93,0.2772
1631,212,93,0.6386
1826,213,17,0.8353
1827,213,17,0.6249
211,210,23,0.8661
212,210,23,0.6054
1227,211,23,0.6121
1228,211,23,0.6513
1229,211,23,0.6522
1230,211,23,0.5314
1231,211,23,0.6898
1232,211,23,0.8532
1233,211,23,0.9612
1234,211,23,0.9764
1235,211,23,0.9841
1236,211,23,0.9897
1632,212,93,0.4153
1633,212,93,0.9406
1634,212,93,0.9428
1635,212,93,0.9672
1636,212,93,0.9251
1637,212,93,0.8735
1638,212,93,0.9264
1639,212,93,0.4158
1640,212,93,0.9392
1828,213,17,0.7457
1829,213,17,0.8949
1830,213,17,0.2103
1831,213,17,0.6757
1832,213,17,0.9440
1833,213,17,0.5476
1834,213,17,0.9345
1835,213,17,0.5595
1836,213,17,0.9561
213,210,23,0.9168
214,210,23,0.4769
215,210,23,0.9505
216,210,23,0.9765
217,210,23,0.6924
1237,211,107,0.9393
1238,211,107,0.9424
1239,211,107,0.7826
1240,211,107,0.3308
1241,211,107,0.9442
1242,211,107,0.0404
1243,211,107,0.6323
1244,211,107,0.7334
1245,211,107,0.9535
1246,211,107,0.4029
1837,213,93,0.5502
1838,213,93,0.8426
1839,213,93,0.9342
1840,213,93,0.9723
1841,213,93,0.9352
1842,213,93,0.9492
1843,213,93,0.8537
1844,213,93,0.0814
1845,213,93,0.7671
1846,213,93,0.9303
1888,214,132,0.4292
1889,214,132,0.8165
1890,214,132,0.2308
1891,214,132,0.6057
1892,214,132,0.0517
1893,214,132,0.9422
1894,214,132,0.9263
1895,214,132,0.4766
1896,214,132,0.5325
1897,214,132,0.7616
218,210,23,0.8246
219,210,23,0.4950
220,210,23,0.8825
221,210,23,0.8619
222,210,23,0.2925
1247,211,107,0.9433
1248,211,107,0.9269
1249,211,107,0.9733
1250,211,107,0.9406
1251,211,107,0.2767
1252,211,107,0.8032
1253,211,107,0.3365
1254,211,107,0.8631
1255,211,107,0.9085
1256,211,107,0.8579
1847,213,93,0.3246
1848,213,93,0.7350
1898,214,132,0.4196
1899,214,132,0.3595
1900,214,132,0.8971
1901,214,132,0.9216
1902,214,132,0.9385
1903,214,132,0.9672
1904,214,132,0.9457
1905,214,132,0.9536
1906,214,132,0.9794
1907,214,132,0.5334
223,210,23,0.7813
224,210,23,0.8985
225,210,23,0.9013
226,210,23,0.6662
227,210,23,0.7324
228,210,23,0.3854
229,210,23,0.8268
1257,211,107,0.8874
1258,211,107,0.9598
1259,211,107,0.9439
1260,211,107,0.9639
1261,211,107,0.9425
1262,211,107,0.9703
1263,211,107,0.6054
1264,211,107,0.9573
1265,211,107,0.9797
1849,213,93,0.7618
1850,213,93,0.4179
1851,213,93,0.9436
1852,213,93,0.8893
1853,213,93,0.9219
1908,214,132,0.9308
1909,214,132,0.8431
1910,214,132,0.4609
1911,214,132,0.9432
1912,214,132,0.8991
1913,214,132,0.9453
1914,214,132,0.1806
1915,214,132,0.5329
1916,214,132,0.8894
1917,214,132,0.9599
230,210,23,0.9282
231,210,23,0.4538
232,210,23,0.9363
233,210,23,0.7112
234,210,23,0.9211
235,210,23,0.9246
236,210,23,0.1718
1266,211,107,0.0760
1854,213,93,0.7681
1855,213,93,0.6352
1918,214,132,0.8801
1919,214,132,0.9505
1920,214,132,0.9337
1921,214,132,0.9592
1922,214,132,0.4422
1923,214,132,0.9082
1924,214,132,0.9426
1925,214,132,0.9671
1926,214,132,0.9055
1927,214,132,0.9686
237,210,23,0.1342
238,210,23,0.6342
1267,211,43,0.9118
1268,211,43,0.9365
1269,211,43,0.8754
1270,211,43,0.2132
1271,211,43,0.9020
1272,211,43,0.3645
1273,211,43,0.3192
1274,211,43,0.7993
1275,211,43,0.9220
1276,211,43,0.9609
1856,213,93,0.5828
1857,213,93,0.1039
1858,213,93,0.9479
1859,213,93,0.5352
1860,213,93,0.9587
1861,213,93,0.3626
1862,213,93,0.9631
1863,213,93,0.9470
1864,213,93,0.0718
1928,214,132,0.9383
1929,214,132,0.2635
1930,214,132,0.7080
1931,214,132,0.5773
1932,214,132,0.6512
1933,214,132,0.9259
1934,214,132,0.6886
1935,214,132,0.8040
1936,214,132,0.9607
1937,214,132,0.2938
239,210,23,0.7750
240,210,23,0.9330
241,210,23,0.0596
242,210,23,0.6557
243,210,23,0.8990
244,210,23,0.9321
245,210,23,0.8486
246,210,23,0.6320
247,210,23,0.9309
248,210,23,0.9397
1277,211,43,0.6967
1278,211,43,0.7919
1279,211,43,0.4898
1865,213,93,0.9155
1866,213,93,0.9572
1867,213,93,0.9181
1868,213,93,0.4165
1869,213,93,0.5431
1870,213,93,0.3741
1938,214,132,0.9228
1939,214,132,0.9123
1940,214,132,0.9463
1941,214,132,0.9304
1942,214,132,0.3753
1943,214,132,0.9558
1944,214,132,0.5064
1945,214,132,0.8971
1946,214,132,0.8356
1947,214,132,0.9592
249,210,23,0.6229
250,210,23,0.5695
1280,211,43,0.0786
1281,211,43,0.8681
1871,213,93,0.3762
1872,213,93,0.9372
1873,213,93,0.6871
1874,213,93,0.1554
1948,214,23,0.7552
1949,214,23,0.4047
1950,214,23,0.6590
1951,214,23,0.6528
1952,214,23,0.9435
1953,214,23,0.3807
1954,214,23,0.2317
1955,214,23,0.6022
1956,214,23,0.8999
1957,214,23,0.9713
251,210,23,0.8801
252,210,23,0.7008
253,210,23,0.7953
1282,211,43,0.7346
1283,211,43,0.0882
1284,211,43,0.8630
1285,211,43,0.4291
1286,211,43,0.7785
1287,211,43,0.8387
1288,211,43,0.8245
1289,211,43,0.8171
1290,211,43,0.4225
1291,211,43,0.3064
1875,213,93,0.7778
1876,213,93,0.5751
1958,214,23,0.9215
1959,214,23,0.7019
1960,214,23,0.3849
1961,214,23,0.5180
1962,214,23,0.3794
1963,214,23,0.8666
1964,214,23,0.2717
1965,214,23,0.7841
1966,214,23,0.8104
1967,214,23,0.0632
254,210,23,0.6777
255,210,23,0.5688
1292,211,43,0.9083
1293,211,43,0.7734
1294,211,43,0.9476
1295,211,43,0.2659
1296,211,43,0.8047
1297,211,43,0.5520
1298,211,43,0.7253
1299,211,43,0.9503
1300,211,43,0.5047
1301,211,43,0.5861
1877,213,93,0.2274
1878,213,93,0.5074
1968,214,23,0.8550
1969,214,23,0.5150
1970,214,23,0.4200
1971,214,23,0.1798
1972,214,23,0.7981
1973,214,23,0.6207
1974,214,23,0.3387
1975,214,23,0.2187
1976,214,23,0.4331
1977,214,23,0.1482
256,210,23,0.9228
257,210,23,0.6810
1302,211,43,0.7584
1303,211,43,0.3935
1304,211,43,0.9333
1305,211,43,0.9446
1306,211,43,0.9398
1307,211,43,0.5787
1308,211,43,0.7118
1309,211,43,0.7601
1310,211,43,0.8584
1311,211,43,0.8004
1879,213,93,0.9242
1880,213,93,0.8409
1881,213,93,0.9620
1882,213,93,0.8942
1883,213,93,0.9742
1884,213,93,0.9604
1885,213,93,0.9791
1886,213,93,0.9873
1887,213,93,0.9852
1978,214,23,0.8855
1979,214,23,0.8769
1980,214,23,0.6614
1981,214,23,0.7208
1982,214,23,0.6156
1983,214,23,0.7822
1984,214,23,0.8948
1985,214,23,0.9638
1986,214,23,0.9882
1987,214,23,0.9910
258,210,23,0.6833
259,210,23,0.5870
260,210,23,0.3460
1312,211,43,0.7343
1313,211,43,0.9140
1314,211,43,0.5382
1315,211,43,0.9204
