ID,User_ID,Bot_Strategy,Accuracy
1444,212,132,0.8244
1653,213,132,0.5402
1654,213,132,0.9525
1655,213,132,0.1198
1656,213,132,0.9233
34,210,132,0.7728
35,210,132,0.6694
36,210,132,0.2983
37,210,132,0.9215
38,210,132,0.4191
39,210,132,0.3762
993,211,132,0.7072
994,211,132,0.8866
995,211,132,0.5389
996,211,132,0.2094
997,211,132,0.1983
1445,212,132,0.7909
1446,212,132,0.8989
1447,212,132,0.3865
1448,212,132,0.2588
1449,212,132,0.9171
1657,213,132,0.8656
1658,213,132,0.9386
1659,213,132,0.9655
1660,213,132,0.4119
1661,213,132,0.9286
1662,213,132,0.5739
1663,213,132,0.9351
1664,213,132,0.8793
1665,213,132,0.9472
1666,213,132,0.9316
40,210,132,0.8870
41,210,132,0.8132
42,210,132,0.9012
43,210,132,0.3264
998,211,132,0.8711
999,211,132,0.2727
1000,211,132,0.4422
1001,211,132,0.6512
1002,211,132,0.4472
1003,211,132,0.9028
1004,211,132,0.9611
1005,211,132,0.2257
1006,211,132,0.8931
1007,211,132,0.7501
1450,212,132,0.8454
1451,212,132,0.9469
1452,212,132,0.9689
1453,212,132,0.9593
1454,212,132,0.9421
1455,212,132,0.9758
1456,212,132,0.7909
1457,212,132,0.6129
1458,212,132,0.3344
1459,212,132,0.9378
1667,213,132,0.6384
1668,213,132,0.9006
1669,213,132,0.5197
1670,213,132,0.9567
1671,213,132,0.2404
1672,213,132,0.9490
1673,213,132,0.9726
1674,213,132,0.9755
1675,213,132,0.7917
1676,213,132,0.6153
44,210,132,0.9143
45,210,132,0.8889
46,210,132,0.9206
47,210,132,0.8931
48,210,132,0.9439
49,210,132,0.9556
50,210,132,0.9078
51,210,132,0.9467
52,210,132,0.9599
53,210,132,0.5128
1008,211,132,0.9238
1009,211,132,0.4995
1010,211,132,0.9638
1011,211,132,0.9590
1012,211,132,0.9449
1013,211,132,0.9634
1014,211,132,0.7407
1015,211,132,0.5576
1016,211,132,0.8922
1017,211,132,0.8492
1460,212,23,0.8637
1461,212,23,0.9372
1462,212,23,0.5394
1463,212,23,0.9503
1464,212,23,0.9796
1465,212,23,0.8132
1466,212,23,0.8573
1467,212,23,0.9591
1468,212,23,0.9718
1469,212,23,0.6745
1677,213,23,0.4719
1678,213,23,0.5447
1679,213,23,0.8851
1680,213,23,0.2331
1681,213,23,0.5332
1682,213,23,0.4726
1683,213,23,0.5949
1684,213,23,0.4272
1685,213,23,0.6487
1686,213,23,0.3847
54,210,23,0.8895
55,210,23,0.8212
56,210,23,0.3762
57,210,23,0.6472
58,210,23,0.9025
59,210,23,0.8112
60,210,23,0.8365
61,210,23,0.6494
62,210,23,0.8675
63,210,23,0.8207
1018,211,132,0.9074
1019,211,132,0.2238
1020,211,132,0.5342
1470,212,23,0.9253
1471,212,23,0.9514
1472,212,23,0.4293
1473,212,23,0.6897
1474,212,23,0.6658
1475,212,23,0.4166
1476,212,23,0.4437
1687,213,23,0.6431
1688,213,23,0.5794
1689,213,23,0.4612
1690,213,23,0.4938
1691,213,23,0.6862
1692,213,23,0.7511
1693,213,23,0.9439
1694,213,23,0.8632
1695,213,23,0.7524
1696,213,23,0.8306
64,210,23,0.8383
65,210,23,0.6256
66,210,23,0.8993
67,210,23,0.8606
1021,211,132,0.8527
1022,211,132,0.8608
1023,211,132,0.8538
1024,211,132,0.6039
1477,212,23,0.6473
1478,212,23,0.7662
1697,213,23,0.8402
1698,213,23,0.8434
68,210,23,0.8072
69,210,23,0.5590
70,210,23,0.7262
1025,211,132,0.8704
1026,211,132,0.8413
1027,211,132,0.2324
1028,211,132,0.7365
1029,211,132,0.0544
1479,212,23,0.8909
1480,212,23,0.9606
1481,212,23,0.9623
1482,212,23,0.9127
1483,212,23,0.6080
1484,212,23,0.4360
1485,212,23,0.9364
1486,212,23,0.9740
1487,212,23,0.8686
1488,212,23,0.9716
1699,213,23,0.8994
1700,213,23,0.8367
71,210,23,0.6474
72,210,23,0.7645
1030,211,132,0.5967
1031,211,132,0.8674
1032,211,132,0.7223
1033,211,132,0.6535
1034,211,132,0.8143
1035,211,132,0.6511
1036,211,132,0.5464
1037,211,132,0.9557
1038,211,132,0.9418
1039,211,132,0.9796
1489,212,107,0.6257
1490,212,107,0.6892
1491,212,107,0.9414
1492,212,107,0.9494
1493,212,107,0.9482
1494,212,107,0.9696
1495,212,107,0.3713
1496,212,107,0.8160
1497,212,107,0.8568
1701,213,23,0.8403
1702,213,23,0.8344
73,210,23,0.8959
74,210,23,0.4493
75,210,23,0.7496
1040,211,132,0.3233
1041,211,132,0.9543
1042,211,132,0.7720
1043,211,132,0.1665
1044,211,132,0.3305
1498,212,43,0.9249
1499,212,43,0.5586
1500,212,43,0.7279
1501,212,43,0.9441
1502,212,43,0.8157
1503,212,43,0.3968
1504,212,43,0.4011
1505,212,43,0.6668
1506,212,43,0.5558
1703,213,23,0.5544
1704,213,23,0.8051
76,210,23,0.9123
77,210,23,0.4132
78,210,23,0.9505
79,210,23,0.9664
80,210,23,0.9681
81,210,23,0.6824
82,210,23,0.6776
1045,211,132,0.4165
1046,211,132,0.9268
1047,211,132,0.9760
1048,211,132,0.8972
1049,211,132,0.5253
1050,211,132,0.4369
1507,212,43,0.9092
1508,212,43,0.9593
1509,212,43,0.8632
1510,212,43,0.8134
1705,213,23,0.8999
1706,213,23,0.1519
1707,213,23,0.9627
1708,213,23,0.3029
1709,213,23,0.9477
1710,213,23,0.9168
1711,213,23,0.9248
1712,213,23,0.6015
1713,213,23,0.0809
1714,213,23,0.7605
83,210,23,0.9128
84,210,23,0.9519
85,210,23,0.8244
1051,211,132,0.9227
1052,211,132,0.8934
1053,211,132,0.4468
1054,211,132,0.6526
1511,212,43,0.8753
1512,212,43,0.9284
1513,212,43,0.9199
1514,212,43,0.7076
1515,212,43,0.7450
1516,212,43,0.7702
1517,212,43,0.1162
1518,212,43,0.8509
1519,212,43,0.7651
1520,212,43,0.9384
1715,213,23,0.8824
1716,213,23,0.9489
1717,213,23,0.8502
1718,213,23,0.5547
86,210,23,0.9159
87,210,23,0.9561
88,210,23,0.6654
1055,211,132,0.8254
1056,211,132,0.5368
1057,211,132,0.4122
1521,212,43,0.8746
1522,212,43,0.9495
1523,212,43,0.9643
1524,212,43,0.6359
1525,212,43,0.9504
1526,212,43,0.4222
1527,212,43,0.7455
1528,212,43,0.8682
1719,213,23,0.9040
1720,213,23,0.9369
1721,213,23,0.7026
1722,213,23,0.5531
89,210,23,0.9007
90,210,23,0.8470
1058,211,132,0.8636
1059,211,132,0.9372
1060,211,132,0.9182
1061,211,132,0.0446
1062,211,132,0.8818
1529,212,43,0.8262
1530,212,43,0.3217
1531,212,43,0.5203
1723,213,23,0.8637
1724,213,23,0.9531
1725,213,23,0.8558
91,210,23,0.7211
92,210,23,0.9482
93,210,23,0.5978
1063,211,132,0.8002
1064,211,132,0.6432
1065,211,132,0.8474
1066,211,132,0.6563
1067,211,132,0.8890
1068,211,132,0.9660
1069,211,132,0.6104
1070,211,132,0.8151
1071,211,132,0.9550
1072,211,132,0.9298
1532,212,43,0.8678
1533,212,43,0.5518
1534,212,43,0.5612
1535,212,43,0.8933
1536,212,43,0.2492
1537,212,43,0.9563
1538,212,43,0.8558
1539,212,43,0.9350
1540,212,43,0.9516
1726,213,23,0.9241
1727,213,23,0.1471
1728,213,23,0.3763
94,210,23,0.7568
95,210,23,0.5993
96,210,23,0.5320
1073,211,132,0.3071
1074,211,132,0.5060
1541,212,17,0.9078
1542,212,17,0.6787
1729,213,23,0.3997
1730,213,23,0.0928
1731,213,23,0.7829
97,210,23,0.8549
98,210,23,0.9565
99,210,23,0.9335
100,210,23,0.9753
101,210,23,0.6731
102,210,23,0.5435
103,210,23,0.8027
104,210,23,0.4886
105,210,23,0.9183
106,210,23,0.9819
1075,211,132,0.6963
1076,211,132,0.8970
1077,211,132,0.9384
1078,211,132,0.5373
1079,211,132,0.9475
1080,211,132,0.1219
1081,211,132,0.5501
1543,212,17,0.6945
1544,212,17,0.7822
1732,213,23,0.8894
1733,213,23,0.9577
1734,213,23,0.9276
1735,213,23,0.4637
107,210,23,0.8310
108,210,23,0.8434
1082,211,132,0.9177
1083,211,132,0.9602
1084,211,132,0.7652
1085,211,132,0.7408
1086,211,132,0.9224
1087,211,132,0.9535
1088,211,132,0.7828
1089,211,132,0.0573
1090,211,132,0.9148
1545,212,17,0.8528
1546,212,17,0.6675
1547,212,17,0.8593
1736,213,23,0.1330
1737,213,23,0.6001
109,210,23,0.7981
110,210,23,0.6009
111,210,23,0.1796
112,210,23,0.4940
113,210,23,0.0984
114,210,23,0.8518
115,210,23,0.9313
116,210,23,0.0359
117,210,23,0.7780
118,210,23,0.1914
1091,211,132,0.8649
1092,211,132,0.9088
1093,211,132,0.7934
1094,211,132,0.9444
1095,211,132,0.7741
1096,211,132,0.8781
1548,212,17,0.7947
1549,212,17,0.9168
1550,212,17,0.3374
1738,213,23,0.5021
1739,213,23,0.9142
1740,213,23,0.9186
1741,213,23,0.9628
1742,213,23,0.7468
119,210,23,0.7525
120,210,23,0.8680
121,210,23,0.8274
1097,211,132,0.9053
1098,211,132,0.9251
1099,211,132,0.5535
1100,211,132,0.8874
1101,211,132,0.9087
1102,211,132,0.9473
1103,211,132,0.9419
1104,211,132,0.8180
1105,211,132,0.9529
1106,211,132,0.5244
1551,212,17,0.5369
1552,212,17,0.9498
1553,212,17,0.3099
1554,212,17,0.5230
1555,212,17,0.5695
1556,212,17,0.9470
1557,212,17,0.6243
1558,212,17,0.9525
1559,212,17,0.5173
1560,212,17,0.4170
1743,213,23,0.8687
1744,213,23,0.8721
122,210,23,0.5958
123,210,23,0.6613
124,210,23,0.8105
125,210,23,0.6157
126,210,23,0.8032
127,210,23,0.6526
128,210,23,0.8313
129,210,23,0.7962
130,210,23,0.8427
131,210,23,0.7976
1107,211,132,0.9254
1108,211,132,0.8991
1109,211,132,0.3695
1110,211,132,0.7509
1111,211,132,0.3836
1112,211,132,0.5737
1113,211,132,0.6244
1561,212,17,0.6125
1562,212,17,0.7898
1745,213,23,0.7178
1746,213,23,0.9071
1747,213,23,0.3330
1748,213,23,0.2899
132,210,23,0.7629
133,210,23,0.6510
134,210,23,0.9291
135,210,23,0.7111
136,210,23,0.7614
137,210,23,0.8648
138,210,23,0.7902
139,210,23,0.9615
140,210,23,0.8718
141,210,23,0.3980
1114,211,132,0.4903
1115,211,132,0.4623
1563,212,17,0.4450
1564,212,17,0.5074
1749,213,23,0.4308
1750,213,23,0.1496
1751,213,23,0.6376
1752,213,23,0.2322
1753,213,23,0.8651
1754,213,23,0.4326
1755,213,23,0.9324
1756,213,23,0.7803
1757,213,23,0.6532
142,210,23,0.7823
143,210,23,0.8731
144,210,23,0.6156
145,210,23,0.8525
1116,211,132,0.8037
1117,211,132,0.4600
1118,211,132,0.9297
1119,211,132,0.5203
1120,211,132,0.4386
1121,211,132,0.0933
1565,212,17,0.8309
1566,212,17,0.5952
1567,212,17,0.9534
1568,212,17,0.4025
1569,212,17,0.5830
1570,212,17,0.4793
1571,212,17,0.9515
1572,212,17,0.3439
1573,212,17,0.0917
1758,213,107,0.8293
1759,213,107,0.8998
1760,213,107,0.6477
1761,213,107,0.6431
1762,213,107,0.8340
1763,213,107,0.5733
1764,213,107,0.4452
1765,213,107,0.0997
1766,213,107,0.8590
1767,213,107,0.7895
146,210,23,0.2845
147,210,23,0.9213
148,210,23,0.7615
149,210,23,0.7963
150,210,23,0.5426
151,210,23,0.7247
152,210,23,0.5286
153,210,23,0.5677
154,210,23,0.3243
155,210,23,0.9494
1122,211,132,0.8760
1123,211,132,0.9391
1124,211,132,0.9595
1125,211,132,0.7042
1126,211,132,0.7296
1127,211,132,0.9169
1128,211,132,0.9209
1129,211,132,0.9238
1130,211,132,0.9547
1131,211,132,0.3497
1574,212,17,0.4604
1575,212,17,0.4605
1768,213,107,0.8042
1769,213,107,0.9473
1770,213,107,0.8495
1771,213,107,0.7618
1772,213,107,0.9404
1773,213,107,0.8180
1774,213,107,0.9637
1775,213,107,0.7161
1776,213,107,0.3312
156,210,23,0.6906
157,210,23,0.4758
1132,211,132,0.8819
1133,211,132,0.3122
1134,211,132,0.3867
1576,212,17,0.8834
1577,212,17,0.4713
1578,212,17,0.9350
1579,212,17,0.2363
1777,213,43,0.8740
1778,213,43,0.2820
1779,213,43,0.8449
1780,213,43,0.5499
1781,213,43,0.6026
1782,213,43,0.5866
1783,213,43,0.8896
158,210,23,0.7552
159,210,23,0.8719
160,210,23,0.9481
161,210,23,0.9722
162,210,23,0.9166
1135,211,132,0.7194
1136,211,132,0.8475
1580,212,17,0.7935
1581,212,17,0.9325
1582,212,17,0.9566
1583,212,17,0.4890
1584,212,17,0.5679
1585,212,17,0.7434
1586,212,17,0.8987
1587,212,17,0.9739
1588,212,17,0.7351
1784,213,43,0.8140
1785,213,43,0.9326
1786,213,43,0.5660
1787,213,43,0.5271
163,210,23,0.9085
164,210,23,0.9608
165,210,23,0.6778
1137,211,132,0.8276
1138,211,132,0.6786
1139,211,132,0.5947
1140,211,132,0.8998
1141,211,132,0.8948
1142,211,132,0.8651
1143,211,132,0.8598
1144,211,132,0.7168
1589,212,17,0.8876
1590,212,17,0.7007
1788,213,43,0.8471
1789,213,43,0.8921
1790,213,43,0.6847
1791,213,43,0.5613
1792,213,43,0.4161
166,210,23,0.7930
167,210,23,0.5042
168,210,23,0.9159
169,210,23,0.1033
170,210,23,0.6516
171,210,23,0.5853
172,210,23,0.9377
173,210,23,0.9575
174,210,23,0.9271
175,210,23,0.8197
1145,211,132,0.6169
1146,211,132,0.8429
1147,211,132,0.7077
1148,211,132,0.5199
1149,211,132,0.4231
1150,211,132,0.7402
1591,212,17,0.7421
1592,212,17,0.9388
1593,212,17,0.9543
1594,212,17,0.2916
1793,213,43,0.8961
1794,213,43,0.4230
1795,213,43,0.7438
1796,213,43,0.6045
1797,213,43,0.8669
1798,213,43,0.9258
1799,213,43,0.9361
1800,213,43,0.9740
1801,213,43,0.9631
176,210,23,0.6903
177,210,23,0.5689
178,210,23,0.2484
179,210,23,0.6319
180,210,23,0.6392
1151,211,132,0.4418
1595,212,17,0.8748
1596,212,17,0.9520
1597,212,17,0.8204
1802,213,17,0.7876
1803,213,17,0.4180
181,210,23,0.4391
182,210,23,0.7194
1152,211,132,0.9173
1153,211,132,0.5775
1154,211,132,0.9097
1155,211,132,0.9544
1156,211,132,0.9293
1157,211,132,0.9466
1158,211,132,0.9621
1159,211,132,0.4143
1160,211,132,0.9571
1161,211,132,0.9385
1598,212,17,0.5838
1599,212,17,0.6071
1804,213,17,0.9132
1805,213,17,0.9288
1806,213,17,0.5447
183,210,23,0.8718
184,210,23,0.9102
185,210,23,0.0683
186,210,23,0.7790
1162,211,23,0.7525
1163,211,23,0.0431
1164,211,23,0.7494
1165,211,23,0.9407
1166,211,23,0.2796
1167,211,23,0.5513
1168,211,23,0.8806
1169,211,23,0.9715
1170,211,23,0.8228
1171,211,23,0.9736
1600,212,17,0.6705
1601,212,17,0.8246
1602,212,17,0.9258
1603,212,17,0.8758
1604,212,17,0.3677
1605,212,17,0.8196
1606,212,17,0.9717
1607,212,17,0.9389
1608,212,17,0.8733
1609,212,17,0.6390
1807,213,17,0.5439
1808,213,17,0.9450
1809,213,17,0.4860
1810,213,17,0.3791
187,210,23,0.1981
1172,211,23,0.3829
1173,211,23,0.8090
1174,211,23,0.0906
1175,211,23,0.7234
1176,211,23,0.9004
1177,211,23,0.9530
1178,211,23,0.0326
1179,211,23,0.1159
1180,211,23,0.8746
1181,211,23,0.0923
1610,212,93,0.9168
1611,212,93,0.8814
1612,212,93,0.8639
1613,212,93,0.8661
1614,212,93,0.0502
1615,212,93,0.8165
1616,212,93,0.3849
1617,212,93,0.7242
1811,213,17,0.9208
1812,213,17,0.7337
188,210,23,0.9147
189,210,23,0.6726
1182,211,23,0.7170
1183,211,23,0.6558
1184,211,23,0.7701
1185,211,23,0.6856
1186,211,23,0.1812
1187,211,23,0.5532
1188,211,23,0.8327
1189,211,23,0.1984
1190,211,23,0.1127
1191,211,23,0.7645
1618,212,93,0.7460
1619,212,93,0.8365
1813,213,17,0.4365
1814,213,17,0.4860
190,210,23,0.4108
191,210,23,0.7232
192,210,23,0.8045
193,210,23,0.0565
194,210,23,0.4084
1192,211,23,0.8242
1193,211,23,0.5246
1194,211,23,0.7619
1195,211,23,0.7146
1196,211,23,0.7334
1197,211,23,0.4295
1198,211,23,0.8545
1199,211,23,0.6782
1200,211,23,0.4945
1201,211,23,0.9065
1620,212,93,0.5303
1621,212,93,0.9127
1622,212,93,0.2701
1623,212,93,0.8545
1815,213,17,0.9241
1816,213,17,0.5191
1817,213,17,0.5204
1818,213,17,0.7151
195,210,23,0.8271
196,210,23,0.8206
1202,211,23,0.9189
1203,211,23,0.8335
1624,212,93,0.7385
1625,212,93,0.8292
1819,213,17,0.9086
1820,213,17,0.6997
197,210,23,0.8485
198,210,23,0.8476
1204,211,23,0.7212
1205,211,23,0.9344
1206,211,23,0.9569
1207,211,23,0.9778
1208,211,23,0.9619
1209,211,23,0.3124
1210,211,23,0.5391
1211,211,23,0.8780
1212,211,23,0.8323
1213,211,23,0.9220
1626,212,107,0.1276
1821,213,17,0.6354
1822,213,17,0.5158
199,210,23,0.1621
200,210,23,0.5354
1214,211,23,0.8515
1215,211,23,0.8296
1216,211,23,0.8287
1627,212,93,0.8250
1628,212,93,0.4713
1823,213,17,0.7422
1824,213,17,0.5536
1825,213,17,0.8644
201,210,23,0.9216
202,210,23,0.9057
203,210,23,0.8343
204,210,23,0.8531
205,210,23,0.9730
206,210,23,0.9728
207,210,23,0.3045
208,210,23,0.8140
209,210,23,0.3081
210,210,23,0.0544
1217,211,23,0.8702
1218,211,23,0.3747
1219,211,23,0.6516
1220,211,23,0.9097
1221,211,23,0.5247
1222,211,23,0.9542
1223,211,23,0.9810
1224,211,23,0.9808
1225,211,23,0.9861
1226,211,23,0.9885
1629,212,93,0.6985
1630,212,93,0.2927
1631,212,93,0.5841
1826,213,17,0.8156
1827,213,17,0.6534
211,210,23,0.7456
212,210,23,0.6077
1227,211,23,0.6783
1228,211,23,0.7139
1229,211,23,0.7462
1230,211,23,0.5884
1231,211,23,0.6193
1232,211,23,0.9254
1233,211,23,0.9718
1234,211,23,0.9787
1235,211,23,0.9738
1236,211,23,0.9875
1632,212,93,0.2766
1633,212,93,0.9553
1634,212,93,0.9556
1635,212,93,0.9701
1636,212,93,0.9326
1637,212,93,0.8111
1638,212,93,0.9260
1639,212,93,0.5327
1640,212,93,0.9322
1828,213,17,0.8070
1829,213,17,0.8582
1830,213,17,0.2257
1831,213,17,0.6078
1832,213,17,0.9453
1833,213,17,0.5737
1834,213,17,0.9435
1835,213,17,0.5775
1836,213,17,0.9590
213,210,23,0.9036
214,210,23,0.5136
215,210,23,0.9537
216,210,23,0.9740
217,210,23,0.7573
1237,211,107,0.9301
1238,211,107,0.9447
1239,211,107,0.8366
1240,211,107,0.3409
1241,211,107,0.9493
1242,211,107,0.0428
1243,211,107,0.5764
1244,211,107,0.8042
1245,211,107,0.9445
1246,211,107,0.4422
1837,213,93,0.6783
1838,213,93,0.8342
1839,213,93,0.9500
1840,213,93,0.9741
1841,213,93,0.9569
1842,213,93,0.9531
1843,213,93,0.9015
1844,213,93,0.1519
1845,213,93,0.7733
1846,213,93,0.9335
1888,214,132,0.3210
1889,214,132,0.8442
1890,214,132,0.3208
1891,214,132,0.5317
1892,214,132,0.0529
1893,214,132,0.9202
1894,214,132,0.8785
1895,214,132,0.4333
1896,214,132,0.6917
1897,214,132,0.7034
218,210,23,0.7992
219,210,23,0.4813
220,210,23,0.8882
221,210,23,0.8296
222,210,23,0.2873
1247,211,107,0.8855
1248,211,107,0.8522
1249,211,107,0.9456
1250,211,107,0.9405
1251,211,107,0.4081
1252,211,107,0.8471
1253,211,107,0.3825
1254,211,107,0.8446
1255,211,107,0.7660
1256,211,107,0.8689
1847,213,93,0.3411
1848,213,93,0.7953
1898,214,132,0.4768
1899,214,132,0.4017
1900,214,132,0.9218
1901,214,132,0.9135
1902,214,132,0.9249
1903,214,132,0.9668
1904,214,132,0.9428
1905,214,132,0.9519
1906,214,132,0.9734
1907,214,132,0.5005
223,210,23,0.7745
224,210,23,0.8631
225,210,23,0.8033
226,210,23,0.5792
227,210,23,0.7624
228,210,23,0.3886
229,210,23,0.8440
1257,211,107,0.8301
1258,211,107,0.9539
1259,211,107,0.9396
1260,211,107,0.9594
1261,211,107,0.9229
1262,211,107,0.9505
1263,211,107,0.5534
1264,211,107,0.9466
1265,211,107,0.9735
1849,213,93,0.7905
1850,213,93,0.4522
1851,213,93,0.9493
1852,213,93,0.8262
1853,213,93,0.8863
1908,214,132,0.9288
1909,214,132,0.8526
1910,214,132,0.3192
1911,214,132,0.9358
1912,214,132,0.8650
1913,214,132,0.9321
1914,214,132,0.2414
1915,214,132,0.5082
1916,214,132,0.9211
1917,214,132,0.9510
230,210,23,0.9230
231,210,23,0.5120
232,210,23,0.9081
233,210,23,0.5803
234,210,23,0.9189
235,210,23,0.8862
236,210,23,0.1355
1266,211,107,0.0716
1854,213,93,0.7450
1855,213,93,0.6657
1918,214,132,0.7877
1919,214,132,0.9566
1920,214,132,0.9211
1921,214,132,0.9536
1922,214,132,0.3677
1923,214,132,0.9239
1924,214,132,0.9406
1925,214,132,0.9577
1926,214,132,0.8912
1927,214,132,0.9682
237,210,23,0.1331
238,210,23,0.6440
1267,211,43,0.8752
1268,211,43,0.8985
1269,211,43,0.8319
1270,211,43,0.1721
1271,211,43,0.8918
1272,211,43,0.4116
1273,211,43,0.3460
1274,211,43,0.7271
1275,211,43,0.8136
1276,211,43,0.9544
1856,213,93,0.5755
1857,213,93,0.1160
1858,213,93,0.9547
1859,213,93,0.4058
1860,213,93,0.9530
1861,213,93,0.5183
1862,213,93,0.9578
1863,213,93,0.9478
1864,213,93,0.0983
1928,214,132,0.9099
1929,214,132,0.2207
1930,214,132,0.7267
1931,214,132,0.6552
1932,214,132,0.6603
1933,214,132,0.9353
1934,214,132,0.6811
1935,214,132,0.8245
1936,214,132,0.9299
1937,214,132,0.3417
239,210,23,0.8035
240,210,23,0.9376
241,210,23,0.0719
242,210,23,0.6865
243,210,23,0.8821
244,210,23,0.9293
245,210,23,0.8710
246,210,23,0.7239
247,210,23,0.9162
248,210,23,0.9408
1277,211,43,0.7269
1278,211,43,0.7899
1279,211,43,0.3836
1865,213,93,0.9205
1866,213,93,0.9517
1867,213,93,0.9305
1868,213,93,0.4760
1869,213,93,0.6325
1870,213,93,0.4211
1938,214,132,0.8945
1939,214,132,0.8864
1940,214,132,0.9453
1941,214,132,0.9438
1942,214,132,0.4728
1943,214,132,0.9462
1944,214,132,0.5017
1945,214,132,0.8664
1946,214,132,0.7493
1947,214,132,0.9373
249,210,23,0.6509
250,210,23,0.4263
1280,211,43,0.1311
1281,211,43,0.7442
1871,213,93,0.5503
1872,213,93,0.9374
1873,213,93,0.6876
1874,213,93,0.1854
1948,214,23,0.6834
1949,214,23,0.4197
1950,214,23,0.6066
1951,214,23,0.6206
1952,214,23,0.9248
1953,214,23,0.3416
1954,214,23,0.3226
1955,214,23,0.6102
1956,214,23,0.9357
1957,214,23,0.9776
251,210,23,0.8747
252,210,23,0.6589
253,210,23,0.8401
1282,211,43,0.7005
1283,211,43,0.0980
1284,211,43,0.8563
1285,211,43,0.4745
1286,211,43,0.8274
1287,211,43,0.7975
1288,211,43,0.7918
1289,211,43,0.8398
1290,211,43,0.4015
1291,211,43,0.3298
1875,213,93,0.8267
1876,213,93,0.4574
1958,214,23,0.8347
1959,214,23,0.6569
1960,214,23,0.4500
1961,214,23,0.5625
1962,214,23,0.2204
1963,214,23,0.8241
1964,214,23,0.2535
1965,214,23,0.7653
1966,214,23,0.8879
1967,214,23,0.0673
254,210,23,0.6980
255,210,23,0.5504
1292,211,43,0.8754
1293,211,43,0.7246
1294,211,43,0.9426
1295,211,43,0.2321
1296,211,43,0.8228
1297,211,43,0.5982
1298,211,43,0.8157
1299,211,43,0.9383
1300,211,43,0.6024
1301,211,43,0.5757
1877,213,93,0.1971
1878,213,93,0.4712
1968,214,23,0.8415
1969,214,23,0.5354
1970,214,23,0.4374
1971,214,23,0.1608
1972,214,23,0.6964
1973,214,23,0.6563
1974,214,23,0.3159
1975,214,23,0.1086
1976,214,23,0.3989
1977,214,23,0.2105
256,210,23,0.8942
257,210,23,0.7340
1302,211,43,0.7033
1303,211,43,0.5694
1304,211,43,0.9125
1305,211,43,0.9426
1306,211,43,0.9370
1307,211,43,0.4567
1308,211,43,0.6752
1309,211,43,0.8074
1310,211,43,0.8705
1311,211,43,0.8358
1879,213,93,0.9056
1880,213,93,0.7626
1881,213,93,0.9688
1882,213,93,0.9089
1883,213,93,0.9793
1884,213,93,0.9351
1885,213,93,0.9788
1886,213,93,0.9838
1887,213,93,0.9601
1978,214,23,0.8396
1979,214,23,0.8993
1980,214,23,0.6176
1981,214,23,0.7386
1982,214,23,0.5834
1983,214,23,0.7367
1984,214,23,0.8153
1985,214,23,0.9333
1986,214,23,0.9793
1987,214,23,0.9862
258,210,23,0.4517
259,210,23,0.7392
260,210,23,0.3770
1312,211,43,0.8401
1313,211,43,0.8522
1314,211,43,0.5135
1315,211,43,0.9149
