ID,User_ID,Bot_Strategy,Accuracy
170,210,23,0.6744
171,210,23,0.5728
172,210,23,0.9216
173,210,23,0.9684
174,210,23,0.9086
175,210,23,0.8368
1145,211,132,0.6272
1146,211,132,0.8505
1147,211,132,0.7695
1148,211,132,0.4719
1149,211,132,0.2947
1150,211,132,0.8144
1591,212,17,0.7567
1592,212,17,0.9387
1593,212,17,0.9587
1594,212,17,0.2474
1793,213,43,0.9105
1794,213,43,0.4711
1795,213,43,0.7806
1796,213,43,0.5805
1797,213,43,0.8886
1798,213,43,0.9087
1799,213,43,0.9435
1800,213,43,0.9758
1801,213,43,0.9796
176,210,23,0.4914
177,210,23,0.4998
178,210,23,0.2551
179,210,23,0.6667
180,210,23,0.4582
1151,211,132,0.3253
1595,212,17,0.8641
1596,212,17,0.9633
1597,212,17,0.8298
1802,213,17,0.6729
1803,213,17,0.5105
181,210,23,0.3602
182,210,23,0.7029
1152,211,132,0.9323
1153,211,132,0.4132
1154,211,132,0.9587
1155,211,132,0.9721
1156,211,132,0.9660
1157,211,132,0.9510
1158,211,132,0.9874
1159,211,132,0.3135
1160,211,132,0.9778
1161,211,132,0.9707
1598,212,17,0.4566
1599,212,17,0.6472
1804,213,17,0.9124
1805,213,17,0.9587
1806,213,17,0.5794
183,210,23,0.8546
184,210,23,0.9341
185,210,23,0.0409
186,210,23,0.6214
1162,211,23,0.7934
1163,211,23,0.0347
1164,211,23,0.7549
1165,211,23,0.9487
1166,211,23,0.7482
1167,211,23,0.6440
1168,211,23,0.7733
1169,211,23,0.9709
1170,211,23,0.8901
1171,211,23,0.9802
1600,212,17,0.5635
1601,212,17,0.9046
1602,212,17,0.9586
1603,212,17,0.8218
1604,212,17,0.4728
1605,212,17,0.7920
1606,212,17,0.9615
1607,212,17,0.9704
1608,212,17,0.8614
1609,212,17,0.5638
1807,213,17,0.8885
1808,213,17,0.9688
1809,213,17,0.5494
1810,213,17,0.2824
187,210,23,0.2152
1172,211,23,0.3763
1173,211,23,0.7641
1174,211,23,0.1802
1175,211,23,0.8335
1176,211,23,0.9051
1177,211,23,0.9627
1178,211,23,0.0269
1179,211,23,0.0935
1180,211,23,0.6185
1181,211,23,0.2601
1610,212,93,0.9122
1611,212,93,0.8669
1612,212,93,0.8582
1613,212,93,0.8823
1614,212,93,0.0513
1615,212,93,0.7863
1616,212,93,0.4801
1617,212,93,0.6207
1811,213,17,0.9238
1812,213,17,0.6742
188,210,23,0.9064
189,210,23,0.6182
1182,211,23,0.8784
1183,211,23,0.7204
1184,211,23,0.6654
1185,211,23,0.8009
1186,211,23,0.1597
1187,211,23,0.6508
1188,211,23,0.8671
1189,211,23,0.1631
1190,211,23,0.4652
1191,211,23,0.7610
1618,212,93,0.7441
1619,212,93,0.8271
1813,213,17,0.4308
1814,213,17,0.5423
190,210,23,0.4373
191,210,23,0.7367
192,210,23,0.8193
193,210,23,0.0653
194,210,23,0.2577
1192,211,23,0.7367
1193,211,23,0.6275
1194,211,23,0.7254
1195,211,23,0.5967
1196,211,23,0.7827
1197,211,23,0.5321
1198,211,23,0.9019
1199,211,23,0.5824
1200,211,23,0.6014
1201,211,23,0.9238
1620,212,93,0.5389
1621,212,93,0.9323
1622,212,93,0.2757
1623,212,93,0.8033
1815,213,17,0.9215
1816,213,17,0.5041
1817,213,17,0.5034
1818,213,17,0.6825
195,210,23,0.8646
196,210,23,0.7343
1202,211,23,0.9101
1203,211,23,0.8263
1624,212,93,0.7271
1625,212,93,0.8480
1819,213,17,0.9039
1820,213,17,0.6679
197,210,23,0.8752
198,210,23,0.8477
1204,211,23,0.7930
1205,211,23,0.9479
1206,211,23,0.9488
1207,211,23,0.9765
1208,211,23,0.9748
1209,211,23,0.3544
1210,211,23,0.3757
1211,211,23,0.8778
1212,211,23,0.8912
1213,211,23,0.9057
1626,212,107,0.1016
1821,213,17,0.6726
1822,213,17,0.5652
199,210,23,0.1303
200,210,23,0.5439
1214,211,23,0.8855
1215,211,23,0.8064
1216,211,23,0.9137
1627,212,93,0.8016
1628,212,93,0.6222
1823,213,17,0.7570
1824,213,17,0.5316
1825,213,17,0.8964
201,210,23,0.9189
202,210,23,0.9381
203,210,23,0.7553
204,210,23,0.7930
205,210,23,0.9746
206,210,23,0.9807
207,210,23,0.2666
208,210,23,0.7348
209,210,23,0.3558
210,210,23,0.0513
1217,211,23,0.8740
1218,211,23,0.3720
1219,211,23,0.8208
1220,211,23,0.9280
1221,211,23,0.5647
1222,211,23,0.9605
1223,211,23,0.9913
1224,211,23,0.9936
1225,211,23,0.9952
1226,211,23,0.9953
1629,212,93,0.6950
1630,212,93,0.2626
1631,212,93,0.6343
1826,213,17,0.8156
1827,213,17,0.6461
211,210,23,0.7729
212,210,23,0.6149
1227,211,23,0.6475
1228,211,23,0.6285
1229,211,23,0.6935
1230,211,23,0.6572
1231,211,23,0.6826
1232,211,23,0.8625
1233,211,23,0.9750
1234,211,23,0.9786
1235,211,23,0.9807
1236,211,23,0.9891
1632,212,93,0.3878
1633,212,93,0.9594
1634,212,93,0.9633
1635,212,93,0.9713
1636,212,93,0.9726
1637,212,93,0.8698
1638,212,93,0.9248
1639,212,93,0.4119
1640,212,93,0.9369
1828,213,17,0.7495
1829,213,17,0.9088
1830,213,17,0.1839
1831,213,17,0.6835
1832,213,17,0.9587
1833,213,17,0.6285
1834,213,17,0.9420
1835,213,17,0.5414
1836,213,17,0.9589
213,210,23,0.9052
214,210,23,0.5251
215,210,23,0.9600
216,210,23,0.9772
217,210,23,0.7170
1237,211,107,0.8019
1238,211,107,0.9304
1239,211,107,0.8289
1240,211,107,0.3137
1241,211,107,0.9666
1242,211,107,0.0149
1243,211,107,0.6136
1244,211,107,0.7203
1245,211,107,0.9507
1246,211,107,0.3670
1837,213,93,0.6323
1838,213,93,0.8174
1839,213,93,0.9745
1840,213,93,0.9835
1841,213,93,0.9715
1842,213,93,0.9737
1843,213,93,0.8821
1844,213,93,0.1257
1845,213,93,0.7659
1846,213,93,0.9463
1888,214,132,0.2820
1889,214,132,0.7181
1890,214,132,0.2945
1891,214,132,0.7084
1892,214,132,0.0473
1893,214,132,0.9643
1894,214,132,0.9060
1895,214,132,0.5529
1896,214,132,0.5219
1897,214,132,0.7016
218,210,23,0.8475
219,210,23,0.5144
220,210,23,0.8967
221,210,23,0.8703
222,210,23,0.2104
1247,211,107,0.8726
1248,211,107,0.9089
1249,211,107,0.9857
1250,211,107,0.9454
1251,211,107,0.2730
1252,211,107,0.8269
1253,211,107,0.4162
1254,211,107,0.8931
1255,211,107,0.9385
1256,211,107,0.9145
1847,213,93,0.3090
1848,213,93,0.7305
1898,214,132,0.4205
1899,214,132,0.3616
1900,214,132,0.8969
1901,214,132,0.9407
1902,214,132,0.9523
1903,214,132,0.9880
1904,214,132,0.9678
1905,214,132,0.9700
1906,214,132,0.9802
1907,214,132,0.3914
223,210,23,0.8325
224,210,23,0.9207
225,210,23,0.9370
226,210,23,0.6934
227,210,23,0.7862
228,210,23,0.4611
229,210,23,0.8794
1257,211,107,0.8769
1258,211,107,0.9806
1259,211,107,0.9604
1260,211,107,0.9891
1261,211,107,0.9305
1262,211,107,0.9815
1263,211,107,0.5791
1264,211,107,0.9637
1265,211,107,0.9749
1849,213,93,0.7951
1850,213,93,0.3752
1851,213,93,0.9623
1852,213,93,0.8572
1853,213,93,0.9553
1908,214,132,0.8953
1909,214,132,0.8613
1910,214,132,0.4598
1911,214,132,0.9588
1912,214,132,0.8859
1913,214,132,0.9568
1914,214,132,0.1386
1915,214,132,0.5351
1916,214,132,0.8508
1917,214,132,0.9542
230,210,23,0.9252
231,210,23,0.4834
232,210,23,0.9326
233,210,23,0.7343
234,210,23,0.9348
235,210,23,0.9221
236,210,23,0.1617
1266,211,107,0.0920
1854,213,93,0.7836
1855,213,93,0.6384
1918,214,132,0.8574
1919,214,132,0.9698
1920,214,132,0.8864
1921,214,132,0.9686
1922,214,132,0.4143
1923,214,132,0.9380
1924,214,132,0.9758
1925,214,132,0.9840
1926,214,132,0.8733
1927,214,132,0.9660
237,210,23,0.1189
238,210,23,0.6292
1267,211,43,0.9110
1268,211,43,0.9373
1269,211,43,0.9318
1270,211,43,0.2623
1271,211,43,0.8997
1272,211,43,0.4047
1273,211,43,0.3277
1274,211,43,0.7600
1275,211,43,0.9302
1276,211,43,0.9830
1856,213,93,0.5914
1857,213,93,0.0710
1858,213,93,0.9769
1859,213,93,0.4627
1860,213,93,0.9691
1861,213,93,0.4089
1862,213,93,0.9782
1863,213,93,0.9788
1864,213,93,0.0552
1928,214,132,0.9135
1929,214,132,0.2524
1930,214,132,0.6792
1931,214,132,0.4943
1932,214,132,0.6155
1933,214,132,0.8887
1934,214,132,0.6546
1935,214,132,0.8017
1936,214,132,0.9592
1937,214,132,0.5566
239,210,23,0.7857
240,210,23,0.9273
241,210,23,0.0692
242,210,23,0.6694
243,210,23,0.9195
244,210,23,0.9298
245,210,23,0.7906
246,210,23,0.5629
247,210,23,0.9435
248,210,23,0.9531
1277,211,43,0.7323
1278,211,43,0.8386
1279,211,43,0.4309
1865,213,93,0.9133
1866,213,93,0.9647
1867,213,93,0.9506
1868,213,93,0.3740
1869,213,93,0.4371
1870,213,93,0.3294
1938,214,132,0.8927
1939,214,132,0.9188
1940,214,132,0.9675
1941,214,132,0.9755
1942,214,132,0.3759
1943,214,132,0.9689
1944,214,132,0.5964
1945,214,132,0.8729
1946,214,132,0.8395
1947,214,132,0.9572
249,210,23,0.6118
250,210,23,0.5504
1280,211,43,0.0697
1281,211,43,0.8511
1871,213,93,0.3623
1872,213,93,0.9547
1873,213,93,0.6956
1874,213,93,0.1341
1948,214,23,0.7315
1949,214,23,0.3690
1950,214,23,0.7109
1951,214,23,0.6449
1952,214,23,0.9519
1953,214,23,0.3608
1954,214,23,0.2284
1955,214,23,0.6911
1956,214,23,0.9591
1957,214,23,0.9934
251,210,23,0.8638
252,210,23,0.6718
253,210,23,0.8118
1282,211,43,0.7093
1283,211,43,0.0607
1284,211,43,0.8658
1285,211,43,0.4517
1286,211,43,0.8264
1287,211,43,0.8878
1288,211,43,0.8004
1289,211,43,0.7551
1290,211,43,0.4286
1291,211,43,0.2627
1875,213,93,0.7977
1876,213,93,0.5529
1958,214,23,0.8785
1959,214,23,0.6626
1960,214,23,0.3600
1961,214,23,0.5102
1962,214,23,0.3883
1963,214,23,0.8425
1964,214,23,0.2383
1965,214,23,0.8241
1966,214,23,0.8036
1967,214,23,0.1004
254,210,23,0.7546
255,210,23,0.5918
1292,211,43,0.8853
1293,211,43,0.7977
1294,211,43,0.9637
1295,211,43,0.2897
1296,211,43,0.8217
1297,211,43,0.6523
1298,211,43,0.8039
1299,211,43,0.9450
1300,211,43,0.4930
1301,211,43,0.6126
1877,213,93,0.1891
1878,213,93,0.4933
1968,214,23,0.8757
1969,214,23,0.5815
1970,214,23,0.5624
1971,214,23,0.1083
1972,214,23,0.7549
1973,214,23,0.6723
1974,214,23,0.3274
1975,214,23,0.1843
1976,214,23,0.4574
1977,214,23,0.1711
256,210,23,0.9195
257,210,23,0.6734
1302,211,43,0.7306
1303,211,43,0.3849
1304,211,43,0.9503
1305,211,43,0.9679
1306,211,43,0.9787
1307,211,43,0.5809
1308,211,43,0.7542
1309,211,43,0.8255
1310,211,43,0.8263
1311,211,43,0.8343
1879,213,93,0.9098
1880,213,93,0.8238
1881,213,93,0.9653
1882,213,93,0.9276
1883,213,93,0.9770
1884,213,93,0.9445
1885,213,93,0.9717
1886,213,93,0.9816
1887,213,93,0.9767
1978,214,23,0.8906
1979,214,23,0.9256
1980,214,23,0.6138
1981,214,23,0.7574
1982,214,23,0.7387
1983,214,23,0.7620
1984,214,23,0.9144
1985,214,23,0.9796
1986,214,23,0.9944
1987,214,23,0.9952
258,210,23,0.7373
259,210,23,0.5455
260,210,23,0.3175
1312,211,43,0.7452
1313,211,43,0.8645
1314,211,43,0.5267
1315,211,43,0.9182
