ID,User_ID,Bot_Strategy,Accuracy
1461,212,23,0.9441
1462,212,23,0.6842
1463,212,23,0.9321
1464,212,23,0.9766
1465,212,23,0.7248
1466,212,23,0.8663
1467,212,23,0.9564
1468,212,23,0.9710
1469,212,23,0.5461
1677,213,23,0.4786
1678,213,23,0.4590
1679,213,23,0.8683
1680,213,23,0.3045
1681,213,23,0.5410
1682,213,23,0.5315
1683,213,23,0.4319
1684,213,23,0.5059
1685,213,23,0.6306
1686,213,23,0.4677
54,210,23,0.8816
55,210,23,0.7657
56,210,23,0.3990
57,210,23,0.4856
58,210,23,0.7318
59,210,23,0.8165
60,210,23,0.8678
61,210,23,0.8146
62,210,23,0.8917
63,210,23,0.8861
1018,211,132,0.8990
1019,211,132,0.1259
1020,211,132,0.5319
1470,212,23,0.9135
1471,212,23,0.9634
1472,212,23,0.4492
1473,212,23,0.5624
1474,212,23,0.5656
1475,212,23,0.3613
1476,212,23,0.3620
1687,213,23,0.6042
1688,213,23,0.5688
1689,213,23,0.4172
1690,213,23,0.4551
1691,213,23,0.7133
1692,213,23,0.6869
1693,213,23,0.9489
1694,213,23,0.7469
1695,213,23,0.7753
1696,213,23,0.8226
64,210,23,0.8718
65,210,23,0.6189
66,210,23,0.9113
67,210,23,0.8515
1021,211,132,0.8202
1022,211,132,0.7767
1023,211,132,0.8048
1024,211,132,0.6607
1477,212,23,0.6437
1478,212,23,0.7208
1697,213,23,0.7821
1698,213,23,0.7714
68,210,23,0.7724
69,210,23,0.5293
70,210,23,0.7298
1025,211,132,0.8315
1026,211,132,0.8952
1027,211,132,0.1509
1028,211,132,0.8463
1029,211,132,0.0500
1479,212,23,0.9065
1480,212,23,0.9566
1481,212,23,0.9572
1482,212,23,0.9043
1483,212,23,0.6306
1484,212,23,0.3289
1485,212,23,0.9358
1486,212,23,0.9661
1487,212,23,0.8264
1488,212,23,0.9677
1699,213,23,0.8997
1700,213,23,0.8075
71,210,23,0.6438
72,210,23,0.6712
1030,211,132,0.4041
1031,211,132,0.9109
1032,211,132,0.8539
1033,211,132,0.6864
1034,211,132,0.7908
1035,211,132,0.5983
1036,211,132,0.6110
1037,211,132,0.9685
1038,211,132,0.9231
1039,211,132,0.9876
1489,212,107,0.5831
1490,212,107,0.5501
1491,212,107,0.9453
1492,212,107,0.9509
1493,212,107,0.9643
1494,212,107,0.9768
1495,212,107,0.3600
1496,212,107,0.7831
1497,212,107,0.8620
1701,213,23,0.7499
1702,213,23,0.7649
73,210,23,0.8714
74,210,23,0.4428
75,210,23,0.6090
1040,211,132,0.4489
1041,211,132,0.9412
1042,211,132,0.6190
1043,211,132,0.2245
1044,211,132,0.3528
1498,212,43,0.9070
1499,212,43,0.5032
1500,212,43,0.7753
1501,212,43,0.9490
1502,212,43,0.7652
1503,212,43,0.3753
1504,212,43,0.5192
1505,212,43,0.6865
1506,212,43,0.5932
1703,213,23,0.4355
1704,213,23,0.7547
76,210,23,0.9147
77,210,23,0.4865
78,210,23,0.9512
79,210,23,0.9645
80,210,23,0.9658
81,210,23,0.6663
82,210,23,0.5860
1045,211,132,0.5162
1046,211,132,0.9308
1047,211,132,0.9722
1048,211,132,0.9182
1049,211,132,0.5425
1050,211,132,0.3226
1507,212,43,0.8941
1508,212,43,0.9631
1509,212,43,0.8967
1510,212,43,0.8384
1705,213,23,0.8983
1706,213,23,0.1322
1707,213,23,0.9653
1708,213,23,0.2667
1709,213,23,0.9656
1710,213,23,0.9514
1711,213,23,0.9423
1712,213,23,0.6705
1713,213,23,0.0807
1714,213,23,0.8605
83,210,23,0.9074
84,210,23,0.9558
85,210,23,0.7278
1051,211,132,0.9253
1052,211,132,0.8907
1053,211,132,0.5065
1054,211,132,0.6524
1511,212,43,0.8821
1512,212,43,0.9377
1513,212,43,0.9130
1514,212,43,0.7821
1515,212,43,0.5319
1516,212,43,0.7853
1517,212,43,0.1275
1518,212,43,0.8696
1519,212,43,0.8627
1520,212,43,0.9417
1715,213,23,0.8719
1716,213,23,0.9565
1717,213,23,0.7825
1718,213,23,0.4539
86,210,23,0.9060
87,210,23,0.9582
88,210,23,0.6433
1055,211,132,0.8424
1056,211,132,0.6353
1057,211,132,0.3574
1521,212,43,0.8851
1522,212,43,0.9502
1523,212,43,0.9732
1524,212,43,0.6752
1525,212,43,0.9561
1526,212,43,0.4310
1527,212,43,0.7396
1528,212,43,0.9002
1719,213,23,0.8922
1720,213,23,0.9507
1721,213,23,0.7055
1722,213,23,0.4811
89,210,23,0.9063
90,210,23,0.8050
1058,211,132,0.8587
1059,211,132,0.9455
1060,211,132,0.8751
1061,211,132,0.0440
1062,211,132,0.8933
1529,212,43,0.7879
1530,212,43,0.3636
1531,212,43,0.4671
1723,213,23,0.8601
1724,213,23,0.9563
1725,213,23,0.8188
91,210,23,0.6933
92,210,23,0.9553
93,210,23,0.5896
1063,211,132,0.7754
1064,211,132,0.7265
1065,211,132,0.8256
1066,211,132,0.6795
1067,211,132,0.8331
1068,211,132,0.9733
1069,211,132,0.5954
1070,211,132,0.7767
1071,211,132,0.9690
1072,211,132,0.9468
1532,212,43,0.8736
1533,212,43,0.6981
1534,212,43,0.5605
1535,212,43,0.8618
1536,212,43,0.3940
1537,212,43,0.9560
1538,212,43,0.8532
1539,212,43,0.9325
1540,212,43,0.9645
1726,213,23,0.9245
1727,213,23,0.1287
1728,213,23,0.3075
94,210,23,0.7181
95,210,23,0.6225
96,210,23,0.6193
1073,211,132,0.2880
1074,211,132,0.5918
1541,212,17,0.8938
1542,212,17,0.6683
1729,213,23,0.4966
1730,213,23,0.0743
1731,213,23,0.7189
97,210,23,0.8608
98,210,23,0.9645
99,210,23,0.9345
100,210,23,0.9712
101,210,23,0.7526
102,210,23,0.5650
103,210,23,0.8734
104,210,23,0.5290
105,210,23,0.8713
106,210,23,0.9836
1075,211,132,0.6897
1076,211,132,0.9401
1077,211,132,0.9506
1078,211,132,0.6779
1079,211,132,0.9522
1080,211,132,0.1103
1081,211,132,0.5802
1543,212,17,0.6110
1544,212,17,0.7826
1732,213,23,0.9020
1733,213,23,0.9511
1734,213,23,0.9307
1735,213,23,0.4178
107,210,23,0.8373
108,210,23,0.7745
1082,211,132,0.9172
1083,211,132,0.9676
1084,211,132,0.6187
1085,211,132,0.7630
1086,211,132,0.9318
1087,211,132,0.9647
1088,211,132,0.8937
1089,211,132,0.0561
1090,211,132,0.9255
1545,212,17,0.8624
1546,212,17,0.6170
1547,212,17,0.8053
1736,213,23,0.1333
1737,213,23,0.6718
109,210,23,0.7553
110,210,23,0.6640
111,210,23,0.1948
112,210,23,0.4856
113,210,23,0.1138
114,210,23,0.8704
115,210,23,0.9408
116,210,23,0.0343
117,210,23,0.6986
118,210,23,0.1584
1091,211,132,0.8362
1092,211,132,0.9612
1093,211,132,0.9009
1094,211,132,0.9636
1095,211,132,0.7690
1096,211,132,0.9554
1548,212,17,0.7315
1549,212,17,0.9345
1550,212,17,0.2832
1738,213,23,0.6101
1739,213,23,0.9396
1740,213,23,0.9324
1741,213,23,0.9631
1742,213,23,0.7034
119,210,23,0.7965
120,210,23,0.9024
121,210,23,0.7368
1097,211,132,0.8995
1098,211,132,0.9243
1099,211,132,0.6108
1100,211,132,0.8769
1101,211,132,0.9235
1102,211,132,0.9505
1103,211,132,0.9572
1104,211,132,0.7462
1105,211,132,0.9411
1106,211,132,0.6277
1551,212,17,0.5661
1552,212,17,0.9626
1553,212,17,0.3005
1554,212,17,0.6247
1555,212,17,0.6168
1556,212,17,0.9666
1557,212,17,0.5437
1558,212,17,0.9481
1559,212,17,0.5481
1560,212,17,0.3284
1743,213,23,0.8720
1744,213,23,0.8583
122,210,23,0.6070
123,210,23,0.6542
124,210,23,0.8154
125,210,23,0.8256
126,210,23,0.8458
127,210,23,0.7874
128,210,23,0.8661
129,210,23,0.8553
130,210,23,0.8707
131,210,23,0.8621
1107,211,132,0.9267
1108,211,132,0.8829
1109,211,132,0.3561
1110,211,132,0.7678
1111,211,132,0.3415
1112,211,132,0.5731
1113,211,132,0.7706
1561,212,17,0.5647
1562,212,17,0.7645
1745,213,23,0.7036
1746,213,23,0.9056
1747,213,23,0.3431
1748,213,23,0.1628
132,210,23,0.8583
133,210,23,0.6119
134,210,23,0.9316
135,210,23,0.7472
136,210,23,0.8259
137,210,23,0.8107
138,210,23,0.8389
139,210,23,0.9554
140,210,23,0.8883
141,210,23,0.3186
1114,211,132,0.6186
1115,211,132,0.6351
1563,212,17,0.3824
1564,212,17,0.5785
1749,213,23,0.4633
1750,213,23,0.0881
1751,213,23,0.6719
1752,213,23,0.1795
1753,213,23,0.8193
1754,213,23,0.3574
1755,213,23,0.9108
1756,213,23,0.7857
1757,213,23,0.5993
142,210,23,0.7648
143,210,23,0.8758
144,210,23,0.6697
145,210,23,0.8556
1116,211,132,0.8205
1117,211,132,0.4284
1118,211,132,0.9281
1119,211,132,0.5319
1120,211,132,0.4000
1121,211,132,0.0942
1565,212,17,0.8033
1566,212,17,0.6482
1567,212,17,0.9692
1568,212,17,0.5058
1569,212,17,0.6509
1570,212,17,0.5865
1571,212,17,0.9712
1572,212,17,0.3803
1573,212,17,0.0946
1758,213,107,0.7634
1759,213,107,0.9260
1760,213,107,0.5786
1761,213,107,0.6839
1762,213,107,0.8612
1763,213,107,0.5270
1764,213,107,0.3955
1765,213,107,0.1661
1766,213,107,0.8099
1767,213,107,0.6988
146,210,23,0.2974
147,210,23,0.9199
148,210,23,0.8848
149,210,23,0.8790
150,210,23,0.4037
151,210,23,0.7093
152,210,23,0.5300
153,210,23,0.5337
154,210,23,0.2600
155,210,23,0.9555
1122,211,132,0.8772
1123,211,132,0.9590
1124,211,132,0.9689
1125,211,132,0.8120
1126,211,132,0.8111
1127,211,132,0.9468
1128,211,132,0.9575
1129,211,132,0.9229
1130,211,132,0.9583
1131,211,132,0.3419
1574,212,17,0.5720
1575,212,17,0.5278
1768,213,107,0.8872
1769,213,107,0.9547
1770,213,107,0.8596
1771,213,107,0.7620
1772,213,107,0.9581
1773,213,107,0.8400
1774,213,107,0.9802
1775,213,107,0.7980
1776,213,107,0.3611
156,210,23,0.6556
157,210,23,0.5796
1132,211,132,0.8446
1133,211,132,0.3655
1134,211,132,0.4480
1576,212,17,0.8806
1577,212,17,0.5566
1578,212,17,0.9517
1579,212,17,0.2115
1777,213,43,0.8984
1778,213,43,0.4655
1779,213,43,0.7895
1780,213,43,0.5617
1781,213,43,0.4609
1782,213,43,0.5360
1783,213,43,0.8808
158,210,23,0.7009
159,210,23,0.8902
160,210,23,0.9654
161,210,23,0.9736
162,210,23,0.9187
1135,211,132,0.5963
1136,211,132,0.7825
1580,212,17,0.6607
1581,212,17,0.9379
1582,212,17,0.8956
1583,212,17,0.5434
1584,212,17,0.6132
1585,212,17,0.6865
1586,212,17,0.9266
1587,212,17,0.9715
1588,212,17,0.7429
1784,213,43,0.7942
1785,213,43,0.9570
1786,213,43,0.5623
1787,213,43,0.5005
163,210,23,0.9042
164,210,23,0.9570
165,210,23,0.5404
1137,211,132,0.7817
1138,211,132,0.6790
1139,211,132,0.5285
1140,211,132,0.8810
1141,211,132,0.9393
1142,211,132,0.8171
1143,211,132,0.8537
1144,211,132,0.8545
1589,212,17,0.8630
1590,212,17,0.6626
1788,213,43,0.8031
1789,213,43,0.9217
1790,213,43,0.5845
1791,213,43,0.4452
1792,213,43,0.3830
166,210,23,0.8007
167,210,23,0.4456
168,210,23,0.9258
169,210,23,0.1503
170,210,23,0.6555
171,210,23,0.5746
172,210,23,0.9031
173,210,23,0.9664
174,210,23,0.9093
175,210,23,0.8234
1145,211,132,0.6152
1146,211,132,0.8311
1147,211,132,0.7514
1148,211,132,0.5306
1149,211,132,0.2662
1150,211,132,0.7742
1591,212,17,0.7428
1592,212,17,0.9406
1593,212,17,0.9513
1594,212,17,0.2937
1793,213,43,0.9062
1794,213,43,0.5419
1795,213,43,0.7682
1796,213,43,0.5646
1797,213,43,0.8965
1798,213,43,0.9026
1799,213,43,0.9487
1800,213,43,0.9725
1801,213,43,0.9656
176,210,23,0.4906
177,210,23,0.5445
178,210,23,0.3205
179,210,23,0.6647
180,210,23,0.4362
1151,211,132,0.3640
1595,212,17,0.8251
1596,212,17,0.9589
1597,212,17,0.8091
1802,213,17,0.6437
1803,213,17,0.5235
181,210,23,0.3928
182,210,23,0.7003
1152,211,132,0.9099
1153,211,132,0.4357
1154,211,132,0.9401
1155,211,132,0.9709
1156,211,132,0.9367
1157,211,132,0.9626
1158,211,132,0.9749
1159,211,132,0.3228
1160,211,132,0.9676
1161,211,132,0.9685
1598,212,17,0.4491
1599,212,17,0.6423
1804,213,17,0.9083
1805,213,17,0.9431
1806,213,17,0.5371
183,210,23,0.8367
184,210,23,0.8885
185,210,23,0.0694
186,210,23,0.5987
1162,211,23,0.7591
1163,211,23,0.0325
1164,211,23,0.7301
1165,211,23,0.9488
1166,211,23,0.5470
1167,211,23,0.6474
1168,211,23,0.8342
1169,211,23,0.9768
1170,211,23,0.8956
1171,211,23,0.9731
1600,212,17,0.5993
1601,212,17,0.8610
1602,212,17,0.9500
1603,212,17,0.7920
1604,212,17,0.4196
1605,212,17,0.9144
1606,212,17,0.9713
1607,212,17,0.9698
1608,212,17,0.8649
1609,212,17,0.6473
1807,213,17,0.8796
1808,213,17,0.9550
1809,213,17,0.5283
1810,213,17,0.2671
187,210,23,0.2935
1172,211,23,0.4088
1173,211,23,0.7259
1174,211,23,0.1792
1175,211,23,0.7744
1176,211,23,0.9094
1177,211,23,0.9624
1178,211,23,0.0273
1179,211,23,0.2239
1180,211,23,0.5813
1181,211,23,0.2611
1610,212,93,0.9196
1611,212,93,0.8579
1612,212,93,0.8553
1613,212,93,0.8851
1614,212,93,0.0431
1615,212,93,0.7797
1616,212,93,0.3494
1617,212,93,0.6447
1811,213,17,0.9204
1812,213,17,0.6787
188,210,23,0.9089
189,210,23,0.6088
1182,211,23,0.8348
1183,211,23,0.6193
1184,211,23,0.6548
1185,211,23,0.7584
1186,211,23,0.1671
1187,211,23,0.5854
1188,211,23,0.8691
1189,211,23,0.1145
1190,211,23,0.4698
1191,211,23,0.7180
1618,212,93,0.7435
1619,212,93,0.7950
1813,213,17,0.4806
1814,213,17,0.5837
190,210,23,0.4303
191,210,23,0.7384
192,210,23,0.7959
193,210,23,0.0550
194,210,23,0.3090
1192,211,23,0.7065
1193,211,23,0.5914
1194,211,23,0.7161
1195,211,23,0.6245
1196,211,23,0.7400
1197,211,23,0.3889
1198,211,23,0.8797
1199,211,23,0.5698
1200,211,23,0.5072
1201,211,23,0.9154
1620,212,93,0.5609
1621,212,93,0.9146
1622,212,93,0.3472
1623,212,93,0.7809
1815,213,17,0.9169
1816,213,17,0.4645
1817,213,17,0.5315
1818,213,17,0.6968
195,210,23,0.8427
196,210,23,0.7451
1202,211,23,0.9258
1203,211,23,0.8173
1624,212,93,0.7115
1625,212,93,0.8098
1819,213,17,0.9019
1820,213,17,0.6582
197,210,23,0.8174
198,210,23,0.8153
1204,211,23,0.6954
1205,211,23,0.9448
1206,211,23,0.9346
1207,211,23,0.9687
1208,211,23,0.9611
1209,211,23,0.4076
1210,211,23,0.3978
1211,211,23,0.8774
1212,211,23,0.8756
1213,211,23,0.9014
1626,212,107,0.1311
1821,213,17,0.6716
1822,213,17,0.5597
199,210,23,0.1595
200,210,23,0.5633
1214,211,23,0.8760
1215,211,23,0.7840
1216,211,23,0.9212
1627,212,93,0.7576
1628,212,93,0.6203
1823,213,17,0.7443
1824,213,17,0.5181
1825,213,17,0.8521
201,210,23,0.9224
202,210,23,0.9295
203,210,23,0.7501
204,210,23,0.8315
205,210,23,0.9781
206,210,23,0.9734
207,210,23,0.3237
208,210,23,0.7123
209,210,23,0.3591
210,210,23,0.0578
1217,211,23,0.8635
1218,211,23,0.3809
1219,211,23,0.8360
1220,211,23,0.8829
1221,211,23,0.5228
1222,211,23,0.9382
1223,211,23,0.9728
1224,211,23,0.9837
1225,211,23,0.9919
1226,211,23,0.9930
1629,212,93,0.6701
1630,212,93,0.2472
1631,212,93,0.6101
1826,213,17,0.7495
1827,213,17,0.6282
211,210,23,0.7239
212,210,23,0.5917
1227,211,23,0.5731
1228,211,23,0.6623
1229,211,23,0.6725
1230,211,23,0.6161
1231,211,23,0.6824
1232,211,23,0.8459
1233,211,23,0.9495
1234,211,23,0.9462
1235,211,23,0.9533
1236,211,23,0.9836
1632,212,93,0.4177
1633,212,93,0.9522
1634,212,93,0.9228
1635,212,93,0.9413
1636,212,93,0.9353
1637,212,93,0.8782
1638,212,93,0.9120
1639,212,93,0.4208
1640,212,93,0.9301
1828,213,17,0.7329
1829,213,17,0.8743
1830,213,17,0.2051
1831,213,17,0.6667
1832,213,17,0.9545
1833,213,17,0.5507
1834,213,17,0.9297
1835,213,17,0.6456
1836,213,17,0.9609
213,210,23,0.9004
214,210,23,0.5181
215,210,23,0.9561
216,210,23,0.9766
217,210,23,0.6802
1237,211,107,0.8576
1238,211,107,0.9573
1239,211,107,0.7984
1240,211,107,0.3498
1241,211,107,0.9538
1242,211,107,0.0264
1243,211,107,0.5195
1244,211,107,0.7954
1245,211,107,0.9625
1246,211,107,0.4364
1837,213,93,0.6563
1838,213,93,0.7922
1839,213,93,0.9628
1840,213,93,0.9783
1841,213,93,0.9407
1842,213,93,0.9670
1843,213,93,0.8445
1844,213,93,0.1255
1845,213,93,0.7525
1846,213,93,0.9190
1888,214,132,0.3871
1889,214,132,0.7569
1890,214,132,0.2633
1891,214,132,0.6039
1892,214,132,0.0532
1893,214,132,0.9457
1894,214,132,0.9207
1895,214,132,0.5843
1896,214,132,0.6078
1897,214,132,0.6665
218,210,23,0.8010
219,210,23,0.4666
220,210,23,0.8683
221,210,23,0.8829
222,210,23,0.2565
1247,211,107,0.9249
1248,211,107,0.9304
1249,211,107,0.9845
1250,211,107,0.9652
1251,211,107,0.2208
1252,211,107,0.8509
1253,211,107,0.4924
1254,211,107,0.8663
1255,211,107,0.9376
1256,211,107,0.9088
1847,213,93,0.3236
1848,213,93,0.7122
1898,214,132,0.3969
1899,214,132,0.3806
1900,214,132,0.8419
1901,214,132,0.9174
1902,214,132,0.9462
1903,214,132,0.9749
1904,214,132,0.9616
1905,214,132,0.9463
1906,214,132,0.9804
1907,214,132,0.4984
223,210,23,0.8113
224,210,23,0.8900
225,210,23,0.9181
226,210,23,0.6502
227,210,23,0.7661
228,210,23,0.4575
229,210,23,0.8323
1257,211,107,0.8719
1258,211,107,0.9782
1259,211,107,0.9651
1260,211,107,0.9731
1261,211,107,0.9620
1262,211,107,0.9795
1263,211,107,0.6127
1264,211,107,0.9621
1265,211,107,0.9766
1849,213,93,0.7756
1850,213,93,0.3884
1851,213,93,0.9589
1852,213,93,0.8439
1853,213,93,0.9315
1908,214,132,0.9214
1909,214,132,0.8566
1910,214,132,0.4664
1911,214,132,0.9432
1912,214,132,0.9076
1913,214,132,0.9594
1914,214,132,0.1550
1915,214,132,0.5441
1916,214,132,0.8947
1917,214,132,0.9463
230,210,23,0.9333
231,210,23,0.4688
232,210,23,0.9259
233,210,23,0.6406
234,210,23,0.9047
235,210,23,0.9391
236,210,23,0.1353
1266,211,107,0.0738
1854,213,93,0.7726
1855,213,93,0.6557
1918,214,132,0.8487
1919,214,132,0.9470
1920,214,132,0.9008
1921,214,132,0.9668
1922,214,132,0.4399
1923,214,132,0.9218
1924,214,132,0.9478
1925,214,132,0.9824
1926,214,132,0.8766
1927,214,132,0.9713
237,210,23,0.1312
238,210,23,0.6168
1267,211,43,0.9054
1268,211,43,0.9151
1269,211,43,0.8127
1270,211,43,0.3165
1271,211,43,0.8704
1272,211,43,0.3419
1273,211,43,0.3174
1274,211,43,0.7567
1275,211,43,0.9207
1276,211,43,0.9670
1856,213,93,0.5711
1857,213,93,0.1174
1858,213,93,0.9727
1859,213,93,0.4887
1860,213,93,0.9659
1861,213,93,0.3955
1862,213,93,0.9750
1863,213,93,0.9719
1864,213,93,0.0868
1928,214,132,0.9307
1929,214,132,0.2681
1930,214,132,0.6906
1931,214,132,0.6301
1932,214,132,0.5502
1933,214,132,0.9192
1934,214,132,0.6368
1935,214,132,0.8017
1936,214,132,0.9508
1937,214,132,0.4364
239,210,23,0.7594
240,210,23,0.9360
241,210,23,0.0985
242,210,23,0.6336
243,210,23,0.9078
244,210,23,0.9464
245,210,23,0.7909
246,210,23,0.5918
247,210,23,0.9407
248,210,23,0.9500
1277,211,43,0.7258
1278,211,43,0.7701
1279,211,43,0.4079
1865,213,93,0.9151
1866,213,93,0.9589
1867,213,93,0.9299
1868,213,93,0.3706
1869,213,93,0.5099
1870,213,93,0.3536
1938,214,132,0.9078
1939,214,132,0.9180
1940,214,132,0.9645
1941,214,132,0.9452
1942,214,132,0.3567
1943,214,132,0.9674
1944,214,132,0.5245
1945,214,132,0.8813
1946,214,132,0.8257
1947,214,132,0.9527
249,210,23,0.6035
250,210,23,0.5422
1280,211,43,0.0790
1281,211,43,0.8525
1871,213,93,0.3615
1872,213,93,0.9421
1873,213,93,0.7036
1874,213,93,0.1330
1948,214,23,0.6309
1949,214,23,0.4183
1950,214,23,0.6727
1951,214,23,0.6637
1952,214,23,0.9423
1953,214,23,0.4016
1954,214,23,0.2430
1955,214,23,0.6159
1956,214,23,0.9141
1957,214,23,0.9864
251,210,23,0.8248
252,210,23,0.6690
253,210,23,0.7922
1282,211,43,0.6874
1283,211,43,0.0992
1284,211,43,0.8566
1285,211,43,0.3873
1286,211,43,0.8258
1287,211,43,0.8634
1288,211,43,0.7538
1289,211,43,0.7032
1290,211,43,0.3935
1291,211,43,0.3155
1875,213,93,0.7884
1876,213,93,0.5741
1958,214,23,0.8825
1959,214,23,0.6503
1960,214,23,0.4395
1961,214,23,0.4678
1962,214,23,0.3498
1963,214,23,0.8640
1964,214,23,0.3515
1965,214,23,0.7874
1966,214,23,0.7505
1967,214,23,0.0995
254,210,23,0.6970
255,210,23,0.5759
1292,211,43,0.8061
1293,211,43,0.7085
1294,211,43,0.9470
1295,211,43,0.2956
1296,211,43,0.7931
1297,211,43,0.5903
1298,211,43,0.7312
1299,211,43,0.9502
1300,211,43,0.5083
1301,211,43,0.6063
1877,213,93,0.2176
1878,213,93,0.5460
1968,214,23,0.8562
1969,214,23,0.4797
1970,214,23,0.4642
1971,214,23,0.1102
1972,214,23,0.8452
1973,214,23,0.6561
1974,214,23,0.3477
1975,214,23,0.2251
1976,214,23,0.4518
1977,214,23,0.1391
256,210,23,0.9138
257,210,23,0.6685
1302,211,43,0.7320
1303,211,43,0.3888
1304,211,43,0.9208
1305,211,43,0.9641
1306,211,43,0.9429
1307,211,43,0.5667
1308,211,43,0.7447
1309,211,43,0.8095
1310,211,43,0.8542
1311,211,43,0.8403
1879,213,93,0.9194
1880,213,93,0.7632
1881,213,93,0.9595
1882,213,93,0.8284
1883,213,93,0.9716
1884,213,93,0.9324
1885,213,93,0.9642
1886,213,93,0.9770
1887,213,93,0.9695
1978,214,23,0.8730
1979,214,23,0.8887
1980,214,23,0.5786
1981,214,23,0.6617
1982,214,23,0.6756
1983,214,23,0.7419
1984,214,23,0.8678
1985,214,23,0.9710
1986,214,23,0.9847
1987,214,23,0.9868
258,210,23,0.7250
259,210,23,0.5098
260,210,23,0.3411
1312,211,43,0.7171
1313,211,43,0.8662
1314,211,43,0.5528
1315,211,43,0.9134
