ID,User_ID,Bot_Strategy,Accuracy
1693,213,23,0.9568
1694,213,23,0.6361
1695,213,23,0.6231
1696,213,23,0.9282
64,210,23,0.8330
65,210,23,0.9602
66,210,23,0.5871
67,210,23,0.9080
1021,211,132,0.9761
1022,211,132,0.9216
1023,211,132,0.8245
1024,211,132,0.7948
1477,212,23,0.4504
1478,212,23,0.7002
1697,213,23,0.7631
1698,213,23,0.9050
68,210,23,0.4321
69,210,23,0.5982
70,210,23,0.4709
1025,211,132,0.9739
1026,211,132,0.9695
1027,211,132,0.3949
1028,211,132,0.8236
1029,211,132,0.0151
1479,212,23,0.7820
1480,212,23,0.8842
1481,212,23,0.7875
1482,212,23,0.9304
1483,212,23,0.8941
1484,212,23,0.3146
1485,212,23,0.9195
1486,212,23,0.9889
1487,212,23,0.8070
1488,212,23,0.9825
1699,213,23,0.8315
1700,213,23,0.8169
71,210,23,0.4247
72,210,23,0.5968
1030,211,132,0.2705
1031,211,132,0.5722
1032,211,132,0.8540
1033,211,132,0.0388
1034,211,132,0.7988
1035,211,132,0.9582
1036,211,132,0.4112
1037,211,132,0.9766
1038,211,132,0.8069
1039,211,132,0.9932
1489,212,107,0.9472
1490,212,107,0.9554
1491,212,107,0.9624
1492,212,107,0.9864
1493,212,107,0.9783
1494,212,107,0.9885
1495,212,107,0.0237
1496,212,107,0.8556
1497,212,107,0.9576
1701,213,23,0.9612
1702,213,23,0.6579
73,210,23,0.9398
74,210,23,0.2167
75,210,23,0.6291
1040,211,132,0.7133
1041,211,132,0.9871
1042,211,132,0.8600
1043,211,132,0.1673
1044,211,132,0.6121
1498,212,43,0.7916
1499,212,43,0.7515
1500,212,43,0.9540
1501,212,43,0.9675
1502,212,43,0.9868
1503,212,43,0.8626
1504,212,43,0.6642
1505,212,43,0.8070
1506,212,43,0.2583
1703,213,23,0.3315
1704,213,23,0.7120
76,210,23,0.9026
77,210,23,0.1831
78,210,23,0.9767
79,210,23,0.9553
80,210,23,0.9883
81,210,23,0.8785
82,210,23,0.7638
1045,211,132,0.7688
1046,211,132,0.9824
1047,211,132,0.9879
1048,211,132,0.9760
1049,211,132,0.7416
1050,211,132,0.0909
1507,212,43,0.9243
1508,212,43,0.8805
1509,212,43,0.9757
1510,212,43,0.8587
1705,213,23,0.8042
1706,213,23,0.9157
1707,213,23,0.9791
1708,213,23,0.9139
1709,213,23,0.9736
1710,213,23,0.9593
1711,213,23,0.9565
1712,213,23,0.2650
1713,213,23,0.0268
1714,213,23,0.7822
83,210,23,0.9364
84,210,23,0.9817
85,210,23,0.8190
1051,211,132,0.8408
1052,211,132,0.6868
1053,211,132,0.3725
1054,211,132,0.6776
1511,212,43,0.8673
1512,212,43,0.8849
1513,212,43,0.8882
1514,212,43,0.8679
1515,212,43,0.9478
1516,212,43,0.9847
1517,212,43,0.5147
1518,212,43,0.9209
1519,212,43,0.8571
1520,212,43,0.9448
1715,213,23,0.8169
1716,213,23,0.7845
1717,213,23,0.7018
1718,213,23,0.4263
86,210,23,0.8963
87,210,23,0.8387
88,210,23,0.5827
1055,211,132,0.9386
1056,211,132,0.8062
1057,211,132,0.3244
1521,212,43,0.8223
1522,212,43,0.9190
1523,212,43,0.9939
1524,212,43,0.7362
1525,212,43,0.9493
1526,212,43,0.4506
1527,212,43,0.8287
1528,212,43,0.9630
1719,213,23,0.9507
1720,213,23,0.9802
1721,213,23,0.9796
1722,213,23,0.4846
89,210,23,0.8831
90,210,23,0.8873
1058,211,132,0.8484
1059,211,132,0.9288
1060,211,132,0.9622
1061,211,132,0.1931
1062,211,132,0.9487
1529,212,43,0.8543
1530,212,43,0.1540
1531,212,43,0.3513
1723,213,23,0.9247
1724,213,23,0.9826
1725,213,23,0.8331
91,210,23,0.8453
92,210,23,0.9608
93,210,23,0.2464
1063,211,132,0.6764
1064,211,132,0.5726
1065,211,132,0.8562
1066,211,132,0.3683
1067,211,132,0.9115
1068,211,132,0.9898
1069,211,132,0.2936
1070,211,132,0.8935
1071,211,132,0.9706
1072,211,132,0.9420
1532,212,43,0.9280
1533,212,43,0.9712
1534,212,43,0.8947
1535,212,43,0.9726
1536,212,43,0.8979
1537,212,43,0.9824
1538,212,43,0.9489
1539,212,43,0.9805
1540,212,43,0.9291
1726,213,23,0.8799
1727,213,23,0.1115
1728,213,23,0.4594
94,210,23,0.4168
95,210,23,0.8215
96,210,23,0.7727
1073,211,132,0.4739
1074,211,132,0.5579
1541,212,17,0.9018
1542,212,17,0.5706
1729,213,23,0.5129
1730,213,23,0.1276
1731,213,23,0.6382
97,210,23,0.9628
98,210,23,0.9935
99,210,23,0.9889
100,210,23,0.9781
101,210,23,0.9269
102,210,23,0.2345
103,210,23,0.8816
104,210,23,0.1531
105,210,23,0.9132
106,210,23,0.9763
1075,211,132,0.8881
1076,211,132,0.9303
1077,211,132,0.9391
1078,211,132,0.8343
1079,211,132,0.9775
1080,211,132,0.0935
1081,211,132,0.3199
1543,212,17,0.5729
1544,212,17,0.6859
1732,213,23,0.8251
1733,213,23,0.9584
1734,213,23,0.9619
1735,213,23,0.0856
107,210,23,0.8813
108,210,23,0.9311
1082,211,132,0.8136
1083,211,132,0.9242
1084,211,132,0.6496
1085,211,132,0.9379
1086,211,132,0.8825
1087,211,132,0.9526
1088,211,132,0.7957
1089,211,132,0.8280
1090,211,132,0.9819
1545,212,17,0.8381
1546,212,17,0.2719
1547,212,17,0.9142
1736,213,23,0.2091
1737,213,23,0.9368
109,210,23,0.9344
110,210,23,0.7696
111,210,23,0.1455
112,210,23,0.1447
113,210,23,0.3975
114,210,23,0.5546
115,210,23,0.5099
116,210,23,0.3069
117,210,23,0.1722
118,210,23,0.3637
1091,211,132,0.7484
1092,211,132,0.9028
1093,211,132,0.9765
1094,211,132,0.9640
1095,211,132,0.8083
1096,211,132,0.8058
1548,212,17,0.6127
1549,212,17,0.9480
1550,212,17,0.3687
1738,213,23,0.6949
1739,213,23,0.8772
1740,213,23,0.9218
1741,213,23,0.8921
1742,213,23,0.9699
119,210,23,0.7387
120,210,23,0.8762
121,210,23,0.7394
1097,211,132,0.8990
1098,211,132,0.8576
1099,211,132,0.6316
1100,211,132,0.8106
1101,211,132,0.9388
1102,211,132,0.9769
1103,211,132,0.9641
1104,211,132,0.9763
1105,211,132,0.9857
1106,211,132,0.8167
1551,212,17,0.5241
1552,212,17,0.9402
1553,212,17,0.9640
1554,212,17,0.8507
1555,212,17,0.5933
1556,212,17,0.9615
1557,212,17,0.9331
1558,212,17,0.9869
1559,212,17,0.9206
1560,212,17,0.3544
1743,213,23,0.9293
1744,213,23,0.9560
122,210,23,0.5943
123,210,23,0.4477
124,210,23,0.7299
125,210,23,0.8522
126,210,23,0.8899
127,210,23,0.8116
128,210,23,0.8894
129,210,23,0.8475
130,210,23,0.9390
131,210,23,0.7140
1107,211,132,0.9218
1108,211,132,0.9302
1109,211,132,0.1919
1110,211,132,0.8470
1111,211,132,0.3739
1112,211,132,0.9049
1113,211,132,0.8785
1561,212,17,0.6821
1562,212,17,0.8090
1745,213,23,0.3132
1746,213,23,0.9757
1747,213,23,0.5757
1748,213,23,0.1125
132,210,23,0.7315
133,210,23,0.8368
134,210,23,0.9744
135,210,23,0.9609
136,210,23,0.9253
137,210,23,0.9827
138,210,23,0.2585
139,210,23,0.9656
140,210,23,0.7594
141,210,23,0.5426
1114,211,132,0.4763
1115,211,132,0.6563
1563,212,17,0.3954
1564,212,17,0.6413
1749,213,23,0.9292
1750,213,23,0.2581
1751,213,23,0.1510
1752,213,23,0.5990
1753,213,23,0.7230
1754,213,23,0.8198
1755,213,23,0.9716
1756,213,23,0.9748
1757,213,23,0.9060
142,210,23,0.9481
143,210,23,0.9186
144,210,23,0.9563
145,210,23,0.9027
1116,211,132,0.8529
1117,211,132,0.3065
1118,211,132,0.8678
1119,211,132,0.7711
1120,211,132,0.1068
1121,211,132,0.2055
1565,212,17,0.9490
1566,212,17,0.7074
1567,212,17,0.9638
1568,212,17,0.9246
1569,212,17,0.1621
1570,212,17,0.7503
1571,212,17,0.9862
1572,212,17,0.1055
1573,212,17,0.0371
1758,213,107,0.9338
1759,213,107,0.9739
1760,213,107,0.8955
1761,213,107,0.9561
1762,213,107,0.8461
1763,213,107,0.8771
1764,213,107,0.5823
1765,213,107,0.0731
1766,213,107,0.6486
1767,213,107,0.7093
146,210,23,0.1656
147,210,23,0.9668
148,210,23,0.9896
149,210,23,0.9447
150,210,23,0.4118
151,210,23,0.7532
152,210,23,0.8967
153,210,23,0.9638
154,210,23,0.2336
155,210,23,0.9696
1122,211,132,0.7525
1123,211,132,0.9643
1124,211,132,0.9677
1125,211,132,0.9559
1126,211,132,0.6679
1127,211,132,0.9326
1128,211,132,0.9855
1129,211,132,0.9671
1130,211,132,0.9565
1131,211,132,0.5602
1574,212,17,0.5628
1575,212,17,0.4600
1768,213,107,0.8589
1769,213,107,0.9925
1770,213,107,0.9727
1771,213,107,0.9321
1772,213,107,0.9142
1773,213,107,0.9525
1774,213,107,0.9925
1775,213,107,0.5866
1776,213,107,0.9565
156,210,23,0.8688
157,210,23,0.5958
1132,211,132,0.8485
1133,211,132,0.3571
1134,211,132,0.5642
1576,212,17,0.8525
1577,212,17,0.8165
1578,212,17,0.9663
1579,212,17,0.2156
1777,213,43,0.8281
1778,213,43,0.8601
1779,213,43,0.9199
1780,213,43,0.4637
1781,213,43,0.5128
1782,213,43,0.4614
1783,213,43,0.8926
158,210,23,0.6528
159,210,23,0.9209
160,210,23,0.9557
161,210,23,0.9883
162,210,23,0.9850
1135,211,132,0.7092
1136,211,132,0.9212
1580,212,17,0.4975
1581,212,17,0.9074
1582,212,17,0.8022
1583,212,17,0.7751
1584,212,17,0.6466
1585,212,17,0.2709
1586,212,17,0.9812
1587,212,17,0.9506
1588,212,17,0.7868
1784,213,43,0.8108
1785,213,43,0.9686
1786,213,43,0.7674
1787,213,43,0.6080
163,210,23,0.8593
164,210,23,0.9862
165,210,23,0.5457
1137,211,132,0.8074
1138,211,132,0.9209
1139,211,132,0.1528
1140,211,132,0.9082
1141,211,132,0.9696
1142,211,132,0.9532
1143,211,132,0.8849
1144,211,132,0.9178
1589,212,17,0.9249
1590,212,17,0.8207
1788,213,43,0.9624
1789,213,43,0.9837
1790,213,43,0.9717
1791,213,43,0.2692
1792,213,43,0.4627
166,210,23,0.7600
167,210,23,0.5512
168,210,23,0.9845
169,210,23,0.0431
170,210,23,0.7541
171,210,23,0.9007
172,210,23,0.8947
173,210,23,0.9593
174,210,23,0.8891
175,210,23,0.9176
1145,211,132,0.4695
1146,211,132,0.9417
1147,211,132,0.9684
1148,211,132,0.6045
1149,211,132,0.5291
1150,211,132,0.8106
1591,212,17,0.8815
1592,212,17,0.9529
1593,212,17,0.9739
1594,212,17,0.2389
1793,213,43,0.9070
1794,213,43,0.6977
1795,213,43,0.9744
1796,213,43,0.6890
1797,213,43,0.9607
1798,213,43,0.9465
1799,213,43,0.9507
1800,213,43,0.9833
1801,213,43,0.9892
176,210,23,0.5331
177,210,23,0.1415
178,210,23,0.1250
179,210,23,0.8982
180,210,23,0.5303
1151,211,132,0.1677
1595,212,17,0.7951
1596,212,17,0.9864
1597,212,17,0.9533
1802,213,17,0.7228
1803,213,17,0.5692
181,210,23,0.6079
182,210,23,0.6524
1152,211,132,0.8752
1153,211,132,0.0687
1154,211,132,0.9758
1155,211,132,0.9629
1156,211,132,0.8774
1157,211,132,0.9701
1158,211,132,0.9888
1159,211,132,0.3325
1160,211,132,0.9889
1161,211,132,0.9552
1598,212,17,0.6037
1599,212,17,0.5974
1804,213,17,0.9548
1805,213,17,0.9338
1806,213,17,0.7426
183,210,23,0.9238
184,210,23,0.9913
185,210,23,0.0396
186,210,23,0.4981
1162,211,23,0.9090
1163,211,23,0.0098
1164,211,23,0.8998
1165,211,23,0.9736
1166,211,23,0.9730
1167,211,23,0.9364
1168,211,23,0.9280
1169,211,23,0.8801
1170,211,23,0.7902
1171,211,23,0.9578
1600,212,17,0.6060
1601,212,17,0.9729
1602,212,17,0.9654
1603,212,17,0.9080
1604,212,17,0.9355
1605,212,17,0.9729
1606,212,17,0.9826
1607,212,17,0.9786
1608,212,17,0.9719
1609,212,17,0.9801
1807,213,17,0.9250
1808,213,17,0.9539
1809,213,17,0.3997
1810,213,17,0.4056
187,210,23,0.2335
1172,211,23,0.3451
1173,211,23,0.6847
1174,211,23,0.0743
1175,211,23,0.6908
1176,211,23,0.8610
1177,211,23,0.9832
1178,211,23,0.0073
1179,211,23,0.8655
1180,211,23,0.4737
1181,211,23,0.2816
1610,212,93,0.8554
1611,212,93,0.9171
1612,212,93,0.9480
1613,212,93,0.9820
1614,212,93,0.0295
1615,212,93,0.8530
1616,212,93,0.2954
1617,212,93,0.8789
1811,213,17,0.8575
1812,213,17,0.6489
188,210,23,0.8915
189,210,23,0.7700
1182,211,23,0.6975
1183,211,23,0.3690
1184,211,23,0.6934
1185,211,23,0.8048
1186,211,23,0.2152
1187,211,23,0.6654
1188,211,23,0.7203
1189,211,23,0.1604
1190,211,23,0.3619
1191,211,23,0.8218
1618,212,93,0.6167
1619,212,93,0.7664
1813,213,17,0.6117
1814,213,17,0.6578
190,210,23,0.6512
191,210,23,0.7759
192,210,23,0.9365
193,210,23,0.0331
194,210,23,0.1641
1192,211,23,0.8523
1193,211,23,0.5667
1194,211,23,0.7517
1195,211,23,0.7055
1196,211,23,0.9077
1197,211,23,0.5833
1198,211,23,0.8507
1199,211,23,0.5980
1200,211,23,0.5408
1201,211,23,0.7723
1620,212,93,0.6749
1621,212,93,0.8090
1622,212,93,0.0501
1623,212,93,0.9613
1815,213,17,0.9591
1816,213,17,0.4824
1817,213,17,0.7322
1818,213,17,0.8044
195,210,23,0.9283
196,210,23,0.7720
1202,211,23,0.9607
1203,211,23,0.8668
1624,212,93,0.6046
1625,212,93,0.8946
1819,213,17,0.8409
1820,213,17,0.6525
197,210,23,0.9106
198,210,23,0.6919
1204,211,23,0.8459
1205,211,23,0.9848
1206,211,23,0.9772
1207,211,23,0.9902
1208,211,23,0.9865
1209,211,23,0.6160
1210,211,23,0.1106
1211,211,23,0.6330
1212,211,23,0.8950
1213,211,23,0.9310
1626,212,107,0.1577
1821,213,17,0.7671
1822,213,17,0.2647
199,210,23,0.1216
200,210,23,0.6886
1214,211,23,0.7844
1215,211,23,0.6327
1216,211,23,0.8246
1627,212,93,0.7307
1628,212,93,0.5265
1823,213,17,0.8825
1824,213,17,0.2839
1825,213,17,0.9126
201,210,23,0.8999
202,210,23,0.9878
203,210,23,0.7560
204,210,23,0.4204
205,210,23,0.9756
206,210,23,0.9841
207,210,23,0.8415
208,210,23,0.7627
209,210,23,0.4018
210,210,23,0.0398
1217,211,23,0.8262
1218,211,23,0.3418
1219,211,23,0.7123
1220,211,23,0.8856
1221,211,23,0.4929
1222,211,23,0.8372
1223,211,23,0.9813
1224,211,23,0.9947
1225,211,23,0.9965
1226,211,23,0.9960
1629,212,93,0.7339
1630,212,93,0.1279
1631,212,93,0.6311
1826,213,17,0.3323
1827,213,17,0.4423
211,210,23,0.6962
212,210,23,0.6094
1227,211,23,0.6444
1228,211,23,0.8973
1229,211,23,0.9348
1230,211,23,0.4557
1231,211,23,0.8564
1232,211,23,0.9951
1233,211,23,0.9730
1234,211,23,0.9936
1235,211,23,0.9895
1236,211,23,0.9711
1632,212,93,0.4030
1633,212,93,0.9360
1634,212,93,0.9656
1635,212,93,0.9906
1636,212,93,0.9768
1637,212,93,0.9761
1638,212,93,0.9237
1639,212,93,0.9147
1640,212,93,0.7756
1828,213,17,0.7243
1829,213,17,0.9682
1830,213,17,0.6047
1831,213,17,0.9251
1832,213,17,0.9754
1833,213,17,0.9545
1834,213,17,0.9687
1835,213,17,0.3150
1836,213,17,0.9785
213,210,23,0.9000
214,210,23,0.3942
215,210,23,0.9774
216,210,23,0.9438
217,210,23,0.7798
1237,211,107,0.8882
1238,211,107,0.9550
1239,211,107,0.8821
1240,211,107,0.9002
1241,211,107,0.9662
1242,211,107,0.0405
1243,211,107,0.4741
1244,211,107,0.7874
1245,211,107,0.9663
1246,211,107,0.1550
1837,213,93,0.4117
1838,213,93,0.9246
1839,213,93,0.9691
1840,213,93,0.9891
1841,213,93,0.9827
1842,213,93,0.9856
1843,213,93,0.9488
1844,213,93,0.1824
1845,213,93,0.9634
1846,213,93,0.9923
1888,214,132,0.2861
1889,214,132,0.8874
1890,214,132,0.0221
1891,214,132,0.5377
1892,214,132,0.0365
1893,214,132,0.8601
1894,214,132,0.6985
1895,214,132,0.2173
1896,214,132,0.6533
1897,214,132,0.6324
218,210,23,0.9403
219,210,23,0.5654
220,210,23,0.9258
221,210,23,0.6585
222,210,23,0.2934
1247,211,107,0.9897
1248,211,107,0.9897
1249,211,107,0.9913
1250,211,107,0.9846
1251,211,107,0.2084
1252,211,107,0.9851
1253,211,107,0.0818
1254,211,107,0.7177
1255,211,107,0.9392
1256,211,107,0.8251
1847,213,93,0.6187
1848,213,93,0.5457
1898,214,132,0.5768
1899,214,132,0.5127
1900,214,132,0.9754
1901,214,132,0.9882
1902,214,132,0.9576
1903,214,132,0.9868
1904,214,132,0.9861
1905,214,132,0.8828
1906,214,132,0.9640
1907,214,132,0.4943
223,210,23,0.8400
224,210,23,0.9186
225,210,23,0.7373
226,210,23,0.9045
227,210,23,0.7702
228,210,23,0.6541
229,210,23,0.8740
1257,211,107,0.5439
1258,211,107,0.9025
1259,211,107,0.9668
1260,211,107,0.9662
1261,211,107,0.7692
1262,211,107,0.9842
1263,211,107,0.9167
1264,211,107,0.9866
1265,211,107,0.9865
1849,213,93,0.8496
1850,213,93,0.5383
1851,213,93,0.9476
1852,213,93,0.4738
1853,213,93,0.9500
1908,214,132,0.8615
1909,214,132,0.9687
1910,214,132,0.5875
1911,214,132,0.8249
1912,214,132,0.8586
1913,214,132,0.9648
1914,214,132,0.0742
1915,214,132,0.6433
1916,214,132,0.8756
1917,214,132,0.9861
230,210,23,0.7578
231,210,23,0.0410
232,210,23,0.9598
233,210,23,0.9505
234,210,23,0.7749
235,210,23,0.8679
236,210,23,0.2292
1266,211,107,0.1342
1854,213,93,0.9176
1855,213,93,0.5816
1918,214,132,0.9005
1919,214,132,0.9637
1920,214,132,0.9716
1921,214,132,0.9673
1922,214,132,0.3802
1923,214,132,0.9797
1924,214,132,0.9902
1925,214,132,0.9770
1926,214,132,0.9783
1927,214,132,0.9805
237,210,23,0.3318
238,210,23,0.8504
1267,211,43,0.9024
1268,211,43,0.9418
1269,211,43,0.9058
1270,211,43,0.2795
1271,211,43,0.9351
1272,211,43,0.4925
1273,211,43,0.4515
1274,211,43,0.7694
1275,211,43,0.9635
1276,211,43,0.9969
1856,213,93,0.5263
1857,213,93,0.3892
1858,213,93,0.9198
1859,213,93,0.3014
1860,213,93,0.9273
1861,213,93,0.5355
1862,213,93,0.9572
1863,213,93,0.8077
1864,213,93,0.0705
1928,214,132,0.5854
1929,214,132,0.0367
1930,214,132,0.5978
1931,214,132,0.8918
1932,214,132,0.8944
1933,214,132,0.9791
1934,214,132,0.9603
1935,214,132,0.9366
1936,214,132,0.9618
1937,214,132,0.1102
239,210,23,0.6261
240,210,23,0.8428
241,210,23,0.2698
242,210,23,0.7413
243,210,23,0.9719
244,210,23,0.9378
245,210,23,0.9653
246,210,23,0.6779
247,210,23,0.9614
248,210,23,0.9771
1277,211,43,0.4729
1278,211,43,0.8718
1279,211,43,0.3196
1865,213,93,0.8722
1866,213,93,0.9724
1867,213,93,0.9757
1868,213,93,0.2349
1869,213,93,0.8392
1870,213,93,0.3049
1938,214,132,0.9165
1939,214,132,0.9800
1940,214,132,0.9738
1941,214,132,0.9768
1942,214,132,0.9457
1943,214,132,0.9871
1944,214,132,0.2223
1945,214,132,0.7451
1946,214,132,0.9856
1947,214,132,0.9913
249,210,23,0.3019
250,210,23,0.5665
1280,211,43,0.0630
1281,211,43,0.8804
1871,213,93,0.2861
1872,213,93,0.9622
1873,213,93,0.0440
1874,213,93,0.2074
1948,214,23,0.8431
1949,214,23,0.0645
1950,214,23,0.7591
1951,214,23,0.8291
1952,214,23,0.8262
1953,214,23,0.6627
1954,214,23,0.0955
1955,214,23,0.4470
1956,214,23,0.9903
1957,214,23,0.9958
251,210,23,0.7947
252,210,23,0.4875
253,210,23,0.8243
1282,211,43,0.3359
1283,211,43,0.2265
1284,211,43,0.8900
1285,211,43,0.5915
1286,211,43,0.9003
1287,211,43,0.9793
1288,211,43,0.3352
1289,211,43,0.8913
1290,211,43,0.1195
1291,211,43,0.3932
1875,213,93,0.8195
1876,213,93,0.3267
1958,214,23,0.8694
1959,214,23,0.6710
1960,214,23,0.2923
1961,214,23,0.5166
1962,214,23,0.3960
1963,214,23,0.8080
1964,214,23,0.1110
1965,214,23,0.4276
1966,214,23,0.5811
1967,214,23,0.1209
254,210,23,0.9568
255,210,23,0.5938
1292,211,43,0.8746
1293,211,43,0.9192
1294,211,43,0.9401
1295,211,43,0.4614
1296,211,43,0.3482
1297,211,43,0.5588
1298,211,43,0.7220
1299,211,43,0.9173
1300,211,43,0.1713
1301,211,43,0.2317
1877,213,93,0.1116
1878,213,93,0.5597
1968,214,23,0.7295
1969,214,23,0.7273
1970,214,23,0.8309
1971,214,23,0.1836
1972,214,23,0.8128
1973,214,23,0.8161
1974,214,23,0.3523
1975,214,23,0.1826
1976,214,23,0.3991
1977,214,23,0.4962
256,210,23,0.9223
257,210,23,0.6776
1302,211,43,0.7316
1303,211,43,0.4168
1304,211,43,0.9868
1305,211,43,0.9695
1306,211,43,0.9818
1307,211,43,0.8886
1308,211,43,0.6996
1309,211,43,0.8305
1310,211,43,0.9743
1311,211,43,0.7907
1879,213,93,0.8044
1880,213,93,0.9248
1881,213,93,0.9900
1882,213,93,0.9206
1883,213,93,0.9553
1884,213,93,0.9810
1885,213,93,0.9833
1886,213,93,0.9841
1887,213,93,0.9742
1978,214,23,0.9733
1979,214,23,0.6612
1980,214,23,0.7436
1981,214,23,0.6733
1982,214,23,0.8450
1983,214,23,0.9611
1984,214,23,0.3242
1985,214,23,0.9395
1986,214,23,0.9874
1987,214,23,0.9633
258,210,23,0.5172
259,210,23,0.8433
260,210,23,0.2750
1312,211,43,0.7315
1313,211,43,0.9198
1314,211,43,0.4604
1315,211,43,0.5337
