ID,User_ID,Bot_Strategy,Accuracy
32,210,132,0.9450
33,210,132,0.7589
988,211,132,0.9367
989,211,132,0.5670
990,211,132,0.9396
991,211,132,0.3854
992,211,132,0.8218
1435,212,132,0.8291
1436,212,132,0.9414
1437,212,132,0.9538
1438,212,132,0.9558
1439,212,132,0.5095
1440,212,132,0.8902
1441,212,132,0.9511
1442,212,132,0.6137
1443,212,132,0.8339
1444,212,132,0.8793
1653,213,132,0.3729
1654,213,132,0.9246
1655,213,132,0.1648
1656,213,132,0.9328
34,210,132,0.9629
35,210,132,0.6619
36,210,132,0.3879
37,210,132,0.9199
38,210,132,0.5397
39,210,132,0.4475
993,211,132,0.8388
994,211,132,0.9160
995,211,132,0.8888
996,211,132,0.2854
997,211,132,0.0686
1445,212,132,0.3735
1446,212,132,0.6990
1447,212,132,0.7840
1448,212,132,0.3038
1449,212,132,0.9356
1657,213,132,0.9011
1658,213,132,0.9104
1659,213,132,0.9464
1660,213,132,0.4954
1661,213,132,0.9403
1662,213,132,0.5180
1663,213,132,0.9559
1664,213,132,0.8474
1665,213,132,0.9693
1666,213,132,0.8635
40,210,132,0.9313
41,210,132,0.9521
42,210,132,0.9654
43,210,132,0.2649
998,211,132,0.8259
999,211,132,0.1687
1000,211,132,0.6457
1001,211,132,0.7760
1002,211,132,0.1619
1003,211,132,0.7893
1004,211,132,0.9461
1005,211,132,0.3336
1006,211,132,0.8349
1007,211,132,0.9203
1450,212,132,0.9421
1451,212,132,0.9068
1452,212,132,0.9416
1453,212,132,0.9554
1454,212,132,0.9536
1455,212,132,0.9536
1456,212,132,0.5925
1457,212,132,0.8411
1458,212,132,0.5999
1459,212,132,0.9731
1667,213,132,0.4067
1668,213,132,0.9130
1669,213,132,0.4879
1670,213,132,0.9338
1671,213,132,0.0622
1672,213,132,0.9715
1673,213,132,0.9706
1674,213,132,0.9374
1675,213,132,0.9619
1676,213,132,0.1136
44,210,132,0.7350
45,210,132,0.8909
46,210,132,0.6750
47,210,132,0.7024
48,210,132,0.9247
49,210,132,0.9321
50,210,132,0.9634
51,210,132,0.9703
52,210,132,0.9342
53,210,132,0.8264
1008,211,132,0.8356
1009,211,132,0.2703
1010,211,132,0.9734
1011,211,132,0.9446
1012,211,132,0.7870
1013,211,132,0.9719
1014,211,132,0.5383
1015,211,132,0.9241
1016,211,132,0.9502
1017,211,132,0.8668
1460,212,23,0.7737
1461,212,23,0.9356
1462,212,23,0.6620
1463,212,23,0.9610
1464,212,23,0.9437
1465,212,23,0.7499
1466,212,23,0.9046
1467,212,23,0.9549
1468,212,23,0.9384
1469,212,23,0.7993
1677,213,23,0.7017
1678,213,23,0.7119
1679,213,23,0.8690
1680,213,23,0.2038
1681,213,23,0.4116
1682,213,23,0.7384
1683,213,23,0.5170
1684,213,23,0.4650
1685,213,23,0.5298
1686,213,23,0.5157
54,210,23,0.9161
55,210,23,0.8943
56,210,23,0.4082
57,210,23,0.5781
58,210,23,0.6755
59,210,23,0.6521
60,210,23,0.8135
61,210,23,0.7378
62,210,23,0.8474
63,210,23,0.6624
1018,211,132,0.9168
1019,211,132,0.3504
1020,211,132,0.3987
1470,212,23,0.9155
1471,212,23,0.8891
1472,212,23,0.8040
1473,212,23,0.7020
1474,212,23,0.6223
1475,212,23,0.7169
1476,212,23,0.3391
1687,213,23,0.3559
1688,213,23,0.9565
1689,213,23,0.2350
1690,213,23,0.3730
1691,213,23,0.8203
1692,213,23,0.6534
1693,213,23,0.9416
1694,213,23,0.3331
1695,213,23,0.6096
1696,213,23,0.8803
64,210,23,0.7626
65,210,23,0.8250
66,210,23,0.5275
67,210,23,0.7091
1021,211,132,0.9317
1022,211,132,0.9226
1023,211,132,0.8295
1024,211,132,0.6345
1477,212,23,0.5068
1478,212,23,0.6875
1697,213,23,0.9177
1698,213,23,0.8859
68,210,23,0.6848
69,210,23,0.4917
70,210,23,0.5098
1025,211,132,0.9259
1026,211,132,0.9381
1027,211,132,0.3270
1028,211,132,0.8660
1029,211,132,0.0398
1479,212,23,0.8467
1480,212,23,0.9000
1481,212,23,0.8751
1482,212,23,0.9392
1483,212,23,0.8288
1484,212,23,0.4546
1485,212,23,0.9448
1486,212,23,0.9345
1487,212,23,0.8273
1488,212,23,0.9518
1699,213,23,0.9046
1700,213,23,0.8809
71,210,23,0.5216
72,210,23,0.5745
1030,211,132,0.3531
1031,211,132,0.5142
1032,211,132,0.8207
1033,211,132,0.1361
1034,211,132,0.8369
1035,211,132,0.6468
1036,211,132,0.3717
1037,211,132,0.9461
1038,211,132,0.9271
1039,211,132,0.9844
1489,212,107,0.9212
1490,212,107,0.9603
1491,212,107,0.9517
1492,212,107,0.9195
1493,212,107,0.9572
1494,212,107,0.9560
1495,212,107,0.0565
1496,212,107,0.8884
1497,212,107,0.9566
1701,213,23,0.9580
1702,213,23,0.7412
73,210,23,0.9393
74,210,23,0.6724
75,210,23,0.6423
1040,211,132,0.6872
1041,211,132,0.9747
1042,211,132,0.8094
1043,211,132,0.1321
1044,211,132,0.3252
1498,212,43,0.9162
1499,212,43,0.6354
1500,212,43,0.7897
1501,212,43,0.9636
1502,212,43,0.9388
1503,212,43,0.8254
1504,212,43,0.5270
1505,212,43,0.8025
1506,212,43,0.4756
1703,213,23,0.3168
1704,213,23,0.6889
76,210,23,0.9249
77,210,23,0.1839
78,210,23,0.9711
79,210,23,0.9270
80,210,23,0.9674
81,210,23,0.6871
82,210,23,0.5496
1045,211,132,0.7419
1046,211,132,0.9578
1047,211,132,0.9726
1048,211,132,0.9406
1049,211,132,0.8051
1050,211,132,0.2640
1507,212,43,0.9529
1508,212,43,0.7930
1509,212,43,0.9318
1510,212,43,0.9257
1705,213,23,0.9204
1706,213,23,0.6781
1707,213,23,0.9377
1708,213,23,0.7662
1709,213,23,0.9582
1710,213,23,0.8396
1711,213,23,0.9175
1712,213,23,0.2910
1713,213,23,0.0385
1714,213,23,0.8305
83,210,23,0.9316
84,210,23,0.9707
85,210,23,0.8679
1051,211,132,0.9131
1052,211,132,0.4917
1053,211,132,0.3312
1054,211,132,0.6785
1511,212,43,0.9151
1512,212,43,0.9184
1513,212,43,0.9079
1514,212,43,0.8635
1515,212,43,0.8747
1516,212,43,0.8770
1517,212,43,0.3060
1518,212,43,0.8071
1519,212,43,0.8730
1520,212,43,0.9652
1715,213,23,0.8802
1716,213,23,0.9047
1717,213,23,0.8070
1718,213,23,0.6767
86,210,23,0.8970
87,210,23,0.8460
88,210,23,0.5297
1055,211,132,0.8451
1056,211,132,0.3973
1057,211,132,0.0673
1521,212,43,0.7421
1522,212,43,0.9193
1523,212,43,0.9580
1524,212,43,0.6661
1525,212,43,0.9596
1526,212,43,0.3711
1527,212,43,0.7105
1528,212,43,0.9067
1719,213,23,0.9503
1720,213,23,0.9696
1721,213,23,0.9312
1722,213,23,0.5589
89,210,23,0.8477
90,210,23,0.8811
1058,211,132,0.9023
1059,211,132,0.9223
1060,211,132,0.9612
1061,211,132,0.2740
1062,211,132,0.9405
1529,212,43,0.9265
1530,212,43,0.1731
1531,212,43,0.6959
1723,213,23,0.9363
1724,213,23,0.9715
1725,213,23,0.6358
91,210,23,0.8901
92,210,23,0.9508
93,210,23,0.1288
1063,211,132,0.7114
1064,211,132,0.3075
1065,211,132,0.6802
1066,211,132,0.4910
1067,211,132,0.9080
1068,211,132,0.9504
1069,211,132,0.3656
1070,211,132,0.8941
1071,211,132,0.9235
1072,211,132,0.9481
1532,212,43,0.8354
1533,212,43,0.9126
1534,212,43,0.6194
1535,212,43,0.9450
1536,212,43,0.7294
1537,212,43,0.9672
1538,212,43,0.9020
1539,212,43,0.9643
1540,212,43,0.9467
1726,213,23,0.9134
1727,213,23,0.0762
1728,213,23,0.5810
94,210,23,0.6696
95,210,23,0.9137
96,210,23,0.5016
1073,211,132,0.5486
1074,211,132,0.4017
1541,212,17,0.9339
1542,212,17,0.4124
1729,213,23,0.5412
1730,213,23,0.1463
1731,213,23,0.6923
97,210,23,0.9545
98,210,23,0.9705
99,210,23,0.9622
100,210,23,0.9668
101,210,23,0.9098
102,210,23,0.5318
103,210,23,0.8369
104,210,23,0.3293
105,210,23,0.8160
106,210,23,0.9521
1075,211,132,0.7673
1076,211,132,0.9565
1077,211,132,0.9295
1078,211,132,0.6172
1079,211,132,0.9563
1080,211,132,0.0926
1081,211,132,0.6551
1543,212,17,0.5932
1544,212,17,0.6631
1732,213,23,0.9126
1733,213,23,0.9671
1734,213,23,0.9530
1735,213,23,0.1328
107,210,23,0.8661
108,210,23,0.8913
1082,211,132,0.8717
1083,211,132,0.8218
1084,211,132,0.4162
1085,211,132,0.8232
1086,211,132,0.9076
1087,211,132,0.9346
1088,211,132,0.5845
1089,211,132,0.7521
1090,211,132,0.9162
1545,212,17,0.8817
1546,212,17,0.3970
1547,212,17,0.9119
1736,213,23,0.1342
1737,213,23,0.8497
109,210,23,0.9131
110,210,23,0.5607
111,210,23,0.2105
112,210,23,0.4630
113,210,23,0.3060
114,210,23,0.7601
115,210,23,0.8883
116,210,23,0.0444
117,210,23,0.4910
118,210,23,0.3622
1091,211,132,0.6457
1092,211,132,0.8593
1093,211,132,0.8718
1094,211,132,0.9542
1095,211,132,0.9102
1096,211,132,0.9071
1548,212,17,0.5731
1549,212,17,0.9021
1550,212,17,0.1912
1738,213,23,0.7092
1739,213,23,0.9292
1740,213,23,0.9420
1741,213,23,0.9240
1742,213,23,0.9170
119,210,23,0.7299
120,210,23,0.8997
121,210,23,0.7517
1097,211,132,0.9537
1098,211,132,0.9403
1099,211,132,0.6337
1100,211,132,0.7294
1101,211,132,0.9496
1102,211,132,0.9440
1103,211,132,0.9440
1104,211,132,0.9226
1105,211,132,0.9412
1106,211,132,0.6101
1551,212,17,0.6289
1552,212,17,0.9238
1553,212,17,0.7926
1554,212,17,0.8847
1555,212,17,0.6628
1556,212,17,0.9537
1557,212,17,0.7789
1558,212,17,0.9455
1559,212,17,0.8936
1560,212,17,0.5796
1743,213,23,0.9388
1744,213,23,0.9426
122,210,23,0.7185
123,210,23,0.4173
124,210,23,0.7022
125,210,23,0.7062
126,210,23,0.7755
127,210,23,0.7365
128,210,23,0.8341
129,210,23,0.7357
130,210,23,0.8257
131,210,23,0.7369
1107,211,132,0.8860
1108,211,132,0.9348
1109,211,132,0.3109
1110,211,132,0.8865
1111,211,132,0.4619
1112,211,132,0.7344
1113,211,132,0.6594
1561,212,17,0.7251
1562,212,17,0.7693
1745,213,23,0.2869
1746,213,23,0.9000
1747,213,23,0.5893
1748,213,23,0.1289
132,210,23,0.8297
133,210,23,0.8379
134,210,23,0.9618
135,210,23,0.9109
136,210,23,0.8884
137,210,23,0.9555
138,210,23,0.1865
139,210,23,0.9422
140,210,23,0.5648
141,210,23,0.5720
1114,211,132,0.3365
1115,211,132,0.5578
1563,212,17,0.3765
1564,212,17,0.4460
1749,213,23,0.8676
1750,213,23,0.3027
1751,213,23,0.3872
1752,213,23,0.7371
1753,213,23,0.8259
1754,213,23,0.8783
1755,213,23,0.9603
1756,213,23,0.9282
1757,213,23,0.8636
142,210,23,0.9551
143,210,23,0.8861
144,210,23,0.8527
145,210,23,0.8848
1116,211,132,0.9035
1117,211,132,0.4690
1118,211,132,0.7786
1119,211,132,0.6919
1120,211,132,0.2543
1121,211,132,0.1553
1565,212,17,0.8497
1566,212,17,0.4622
1567,212,17,0.9483
1568,212,17,0.8885
1569,212,17,0.2381
1570,212,17,0.7313
1571,212,17,0.9676
1572,212,17,0.1570
1573,212,17,0.0515
1758,213,107,0.8729
1759,213,107,0.9658
1760,213,107,0.9522
1761,213,107,0.9270
1762,213,107,0.8424
1763,213,107,0.6842
1764,213,107,0.8060
1765,213,107,0.0657
1766,213,107,0.7953
1767,213,107,0.7725
146,210,23,0.2176
147,210,23,0.9407
148,210,23,0.9509
149,210,23,0.8906
150,210,23,0.7309
151,210,23,0.9096
152,210,23,0.6887
153,210,23,0.8968
154,210,23,0.4372
155,210,23,0.9447
1122,211,132,0.8483
1123,211,132,0.9539
1124,211,132,0.9333
1125,211,132,0.9453
1126,211,132,0.5862
1127,211,132,0.8834
1128,211,132,0.9522
1129,211,132,0.9610
1130,211,132,0.8903
1131,211,132,0.5738
1574,212,17,0.6963
1575,212,17,0.3740
1768,213,107,0.9223
1769,213,107,0.9665
1770,213,107,0.9326
1771,213,107,0.8531
1772,213,107,0.9103
1773,213,107,0.8876
1774,213,107,0.9591
1775,213,107,0.5485
1776,213,107,0.6735
156,210,23,0.8148
157,210,23,0.6481
1132,211,132,0.9004
1133,211,132,0.3587
1134,211,132,0.5569
1576,212,17,0.9065
1577,212,17,0.8204
1578,212,17,0.9376
1579,212,17,0.1475
1777,213,43,0.8512
1778,213,43,0.4118
1779,213,43,0.8406
1780,213,43,0.6803
1781,213,43,0.2240
1782,213,43,0.4394
1783,213,43,0.8442
158,210,23,0.6221
159,210,23,0.9043
160,210,23,0.9483
161,210,23,0.9726
162,210,23,0.9565
1135,211,132,0.7687
1136,211,132,0.8589
1580,212,17,0.4860
1581,212,17,0.9505
1582,212,17,0.8844
1583,212,17,0.8744
1584,212,17,0.5227
1585,212,17,0.7117
1586,212,17,0.9601
1587,212,17,0.9185
1588,212,17,0.5759
1784,213,43,0.7126
1785,213,43,0.9612
1786,213,43,0.6418
1787,213,43,0.7612
163,210,23,0.9310
164,210,23,0.9719
165,210,23,0.6260
1137,211,132,0.4357
1138,211,132,0.9330
1139,211,132,0.2130
1140,211,132,0.9416
1141,211,132,0.8823
1142,211,132,0.9531
1143,211,132,0.8943
1144,211,132,0.8326
1589,212,17,0.9222
1590,212,17,0.8204
1788,213,43,0.9106
1789,213,43,0.9440
1790,213,43,0.9028
1791,213,43,0.6952
1792,213,43,0.6345
166,210,23,0.6878
167,210,23,0.7699
168,210,23,0.9549
169,210,23,0.0616
170,210,23,0.7082
171,210,23,0.7270
172,210,23,0.8855
173,210,23,0.9286
174,210,23,0.8516
175,210,23,0.7898
1145,211,132,0.6420
1146,211,132,0.9131
1147,211,132,0.7826
1148,211,132,0.5075
1149,211,132,0.8140
1150,211,132,0.8708
1591,212,17,0.8679
1592,212,17,0.9440
1593,212,17,0.9724
1594,212,17,0.1635
1793,213,43,0.9401
1794,213,43,0.5016
1795,213,43,0.9421
1796,213,43,0.5111
1797,213,43,0.9432
1798,213,43,0.9496
1799,213,43,0.9146
1800,213,43,0.9766
1801,213,43,0.9600
176,210,23,0.5607
177,210,23,0.4244
178,210,23,0.1459
179,210,23,0.8348
180,210,23,0.6531
1151,211,132,0.1631
1595,212,17,0.9241
1596,212,17,0.9707
1597,212,17,0.9070
1802,213,17,0.6791
1803,213,17,0.2560
181,210,23,0.5909
182,210,23,0.5602
1152,211,132,0.8913
1153,211,132,0.2944
1154,211,132,0.9104
1155,211,132,0.9580
1156,211,132,0.8787
1157,211,132,0.9410
1158,211,132,0.9536
1159,211,132,0.4707
1160,211,132,0.9355
1161,211,132,0.9424
1598,212,17,0.6183
1599,212,17,0.6952
1804,213,17,0.9381
1805,213,17,0.9457
1806,213,17,0.5980
183,210,23,0.9390
184,210,23,0.9623
185,210,23,0.0626
186,210,23,0.7077
1162,211,23,0.9208
1163,211,23,0.0282
1164,211,23,0.8282
1165,211,23,0.9635
1166,211,23,0.9514
1167,211,23,0.7842
1168,211,23,0.8627
1169,211,23,0.9158
1170,211,23,0.8262
1171,211,23,0.9499
1600,212,17,0.6097
1601,212,17,0.8821
1602,212,17,0.9538
1603,212,17,0.8120
1604,212,17,0.8288
1605,212,17,0.9627
1606,212,17,0.9585
1607,212,17,0.9570
1608,212,17,0.9171
1609,212,17,0.9569
1807,213,17,0.9193
1808,213,17,0.9593
1809,213,17,0.3901
1810,213,17,0.1927
187,210,23,0.0905
1172,211,23,0.6136
1173,211,23,0.5649
1174,211,23,0.1710
1175,211,23,0.7751
1176,211,23,0.9460
1177,211,23,0.9791
1178,211,23,0.0136
1179,211,23,0.4529
1180,211,23,0.6856
1181,211,23,0.3412
1610,212,93,0.8885
1611,212,93,0.9454
1612,212,93,0.9420
1613,212,93,0.9627
1614,212,93,0.0492
1615,212,93,0.9236
1616,212,93,0.1650
1617,212,93,0.8070
1811,213,17,0.9381
1812,213,17,0.7321
188,210,23,0.9276
189,210,23,0.5995
1182,211,23,0.7497
1183,211,23,0.2283
1184,211,23,0.6327
1185,211,23,0.6729
1186,211,23,0.2416
1187,211,23,0.5645
1188,211,23,0.7784
1189,211,23,0.2615
1190,211,23,0.2004
1191,211,23,0.2985
1618,212,93,0.6940
1619,212,93,0.8334
1813,213,17,0.4029
1814,213,17,0.4903
190,210,23,0.5210
191,210,23,0.6637
192,210,23,0.8173
193,210,23,0.0458
194,210,23,0.4130
1192,211,23,0.5740
1193,211,23,0.6388
1194,211,23,0.6543
1195,211,23,0.6614
1196,211,23,0.8267
1197,211,23,0.6312
1198,211,23,0.9097
1199,211,23,0.6447
1200,211,23,0.5306
1201,211,23,0.8341
1620,212,93,0.7159
1621,212,93,0.9184
1622,212,93,0.0659
1623,212,93,0.9414
1815,213,17,0.9397
1816,213,17,0.5986
1817,213,17,0.6594
1818,213,17,0.8156
195,210,23,0.9473
196,210,23,0.7672
1202,211,23,0.9295
1203,211,23,0.8582
1624,212,93,0.5687
1625,212,93,0.8848
1819,213,17,0.8959
1820,213,17,0.7515
197,210,23,0.9340
198,210,23,0.7733
1204,211,23,0.8902
1205,211,23,0.9621
1206,211,23,0.9293
1207,211,23,0.9703
1208,211,23,0.9671
1209,211,23,0.3689
1210,211,23,0.1694
1211,211,23,0.5726
1212,211,23,0.7848
1213,211,23,0.9055
1626,212,107,0.1464
1821,213,17,0.6366
1822,213,17,0.4050
199,210,23,0.0885
200,210,23,0.6135
1214,211,23,0.8024
1215,211,23,0.7122
1216,211,23,0.8044
1627,212,93,0.7579
1628,212,93,0.4611
1823,213,17,0.8678
1824,213,17,0.5255
1825,213,17,0.8818
201,210,23,0.9409
202,210,23,0.9588
203,210,23,0.8924
204,210,23,0.5271
205,210,23,0.9701
206,210,23,0.9531
207,210,23,0.8538
208,210,23,0.8029
209,210,23,0.4250
210,210,23,0.0494
1217,211,23,0.8555
1218,211,23,0.5330
1219,211,23,0.6997
1220,211,23,0.8480
1221,211,23,0.5410
1222,211,23,0.9039
1223,211,23,0.9725
1224,211,23,0.9842
1225,211,23,0.9893
1226,211,23,0.9895
1629,212,93,0.7832
1630,212,93,0.0994
1631,212,93,0.3295
1826,213,17,0.4797
1827,213,17,0.4222
211,210,23,0.6066
212,210,23,0.5296
1227,211,23,0.6669
1228,211,23,0.6445
1229,211,23,0.8037
1230,211,23,0.5092
1231,211,23,0.8434
1232,211,23,0.9156
1233,211,23,0.9603
1234,211,23,0.9844
1235,211,23,0.9823
1236,211,23,0.9727
1632,212,93,0.4598
1633,212,93,0.9625
1634,212,93,0.9090
1635,212,93,0.9781
1636,212,93,0.9416
1637,212,93,0.9492
1638,212,93,0.8579
1639,212,93,0.8982
1640,212,93,0.6433
1828,213,17,0.6483
1829,213,17,0.8517
1830,213,17,0.3527
1831,213,17,0.8700
1832,213,17,0.9664
1833,213,17,0.9188
1834,213,17,0.9616
1835,213,17,0.3669
1836,213,17,0.9662
213,210,23,0.9262
214,210,23,0.4390
215,210,23,0.9612
216,210,23,0.9335
217,210,23,0.5624
1237,211,107,0.8854
1238,211,107,0.9581
1239,211,107,0.7835
1240,211,107,0.8718
1241,211,107,0.8975
1242,211,107,0.0739
1243,211,107,0.5142
1244,211,107,0.8121
1245,211,107,0.9602
1246,211,107,0.2781
1837,213,93,0.6670
1838,213,93,0.8706
1839,213,93,0.9654
1840,213,93,0.9671
1841,213,93,0.9363
1842,213,93,0.9672
1843,213,93,0.9012
1844,213,93,0.8024
1845,213,93,0.9645
1846,213,93,0.9505
1888,214,132,0.2382
1889,214,132,0.8571
1890,214,132,0.1969
1891,214,132,0.6311
1892,214,132,0.0500
1893,214,132,0.9031
1894,214,132,0.8133
1895,214,132,0.2469
1896,214,132,0.6035
1897,214,132,0.5393
218,210,23,0.9437
219,210,23,0.3861
220,210,23,0.9339
221,210,23,0.6903
222,210,23,0.4086
1247,211,107,0.9530
1248,211,107,0.9185
1249,211,107,0.9633
1250,211,107,0.9696
1251,211,107,0.3443
1252,211,107,0.9402
1253,211,107,0.3084
1254,211,107,0.8255
1255,211,107,0.6111
1256,211,107,0.8306
1847,213,93,0.5466
1848,213,93,0.5867
1898,214,132,0.6142
1899,214,132,0.6770
1900,214,132,0.9403
1901,214,132,0.9429
1902,214,132,0.9054
1903,214,132,0.9469
1904,214,132,0.9695
1905,214,132,0.9203
1906,214,132,0.9492
1907,214,132,0.3337
223,210,23,0.7581
224,210,23,0.9141
225,210,23,0.7024
226,210,23,0.8617
227,210,23,0.7567
228,210,23,0.3316
229,210,23,0.7994
1257,211,107,0.7387
1258,211,107,0.9009
1259,211,107,0.9601
1260,211,107,0.9358
1261,211,107,0.5467
1262,211,107,0.9124
1263,211,107,0.6735
1264,211,107,0.9729
1265,211,107,0.9377
1849,213,93,0.8585
1850,213,93,0.5532
1851,213,93,0.9441
1852,213,93,0.8570
1853,213,93,0.9251
1908,214,132,0.9483
1909,214,132,0.9428
1910,214,132,0.4876
1911,214,132,0.9053
1912,214,132,0.9233
1913,214,132,0.9528
1914,214,132,0.0853
1915,214,132,0.4790
1916,214,132,0.7948
1917,214,132,0.9694
230,210,23,0.8279
231,210,23,0.0587
232,210,23,0.9536
233,210,23,0.9653
234,210,23,0.8952
235,210,23,0.9200
236,210,23,0.2447
1266,211,107,0.1475
1854,213,93,0.8177
1855,213,93,0.6582
1918,214,132,0.9316
1919,214,132,0.9550
1920,214,132,0.9541
1921,214,132,0.9528
1922,214,132,0.4359
1923,214,132,0.9667
1924,214,132,0.9582
1925,214,132,0.9300
1926,214,132,0.9401
1927,214,132,0.9628
237,210,23,0.2230
238,210,23,0.7293
1267,211,43,0.9487
1268,211,43,0.9358
1269,211,43,0.9341
1270,211,43,0.1500
1271,211,43,0.9063
1272,211,43,0.5687
1273,211,43,0.5722
1274,211,43,0.7619
1275,211,43,0.9499
1276,211,43,0.9790
1856,213,93,0.6135
1857,213,93,0.3478
1858,213,93,0.9550
1859,213,93,0.2378
1860,213,93,0.8183
1861,213,93,0.4993
1862,213,93,0.8950
1863,213,93,0.8913
1864,213,93,0.1130
1928,214,132,0.7003
1929,214,132,0.0788
1930,214,132,0.6150
1931,214,132,0.8643
1932,214,132,0.8447
1933,214,132,0.9619
1934,214,132,0.8788
1935,214,132,0.9172
1936,214,132,0.9139
1937,214,132,0.1241
239,210,23,0.5643
240,210,23,0.9288
241,210,23,0.3212
242,210,23,0.7232
243,210,23,0.8721
244,210,23,0.9421
245,210,23,0.8930
246,210,23,0.7261
247,210,23,0.9329
248,210,23,0.9641
1277,211,43,0.7661
1278,211,43,0.8362
1279,211,43,0.5505
1865,213,93,0.9232
1866,213,93,0.9580
1867,213,93,0.9526
1868,213,93,0.3093
1869,213,93,0.9085
1870,213,93,0.3373
1938,214,132,0.9656
1939,214,132,0.9384
1940,214,132,0.9507
1941,214,132,0.8368
1942,214,132,0.7997
1943,214,132,0.9355
1944,214,132,0.3990
1945,214,132,0.5121
1946,214,132,0.9596
1947,214,132,0.9691
249,210,23,0.2976
250,210,23,0.6132
1280,211,43,0.0717
1281,211,43,0.8981
1871,213,93,0.4940
1872,213,93,0.9687
1873,213,93,0.1677
1874,213,93,0.1387
1948,214,23,0.7433
1949,214,23,0.0830
1950,214,23,0.7363
1951,214,23,0.7742
1952,214,23,0.8505
1953,214,23,0.5907
1954,214,23,0.1921
1955,214,23,0.5028
1956,214,23,0.9483
1957,214,23,0.9816
251,210,23,0.9280
252,210,23,0.5312
253,210,23,0.8098
1282,211,43,0.4583
1283,211,43,0.4215
1284,211,43,0.8047
1285,211,43,0.7532
1286,211,43,0.9151
1287,211,43,0.9124
1288,211,43,0.2389
1289,211,43,0.6067
1290,211,43,0.2896
1291,211,43,0.4434
1875,213,93,0.7783
1876,213,93,0.4834
1958,214,23,0.9373
1959,214,23,0.7475
1960,214,23,0.3694
1961,214,23,0.3723
1962,214,23,0.2530
1963,214,23,0.8265
1964,214,23,0.1101
1965,214,23,0.2703
1966,214,23,0.7081
1967,214,23,0.2527
254,210,23,0.9448
255,210,23,0.5282
1292,211,43,0.8788
1293,211,43,0.7545
1294,211,43,0.9104
1295,211,43,0.4857
1296,211,43,0.6585
1297,211,43,0.6728
1298,211,43,0.7049
1299,211,43,0.9083
1300,211,43,0.1960
1301,211,43,0.4412
1877,213,93,0.2843
1878,213,93,0.5163
1968,214,23,0.7863
1969,214,23,0.6430
1970,214,23,0.3921
1971,214,23,0.2153
1972,214,23,0.6906
1973,214,23,0.6274
1974,214,23,0.4069
1975,214,23,0.1700
1976,214,23,0.5086
1977,214,23,0.3030
256,210,23,0.9407
257,210,23,0.4493
1302,211,43,0.7315
1303,211,43,0.5826
1304,211,43,0.9252
1305,211,43,0.9542
1306,211,43,0.9371
1307,211,43,0.7637
1308,211,43,0.6793
1309,211,43,0.6599
1310,211,43,0.9569
1311,211,43,0.8187
1879,213,93,0.8938
1880,213,93,0.7844
1881,213,93,0.9719
1882,213,93,0.7524
1883,213,93,0.9330
1884,213,93,0.9512
1885,213,93,0.9475
1886,213,93,0.9583
1887,213,93,0.9512
1978,214,23,0.9186
1979,214,23,0.6102
1980,214,23,0.6474
1981,214,23,0.6704
1982,214,23,0.7429
1983,214,23,0.8245
1984,214,23,0.5765
1985,214,23,0.9586
1986,214,23,0.9671
1987,214,23,0.9540
258,210,23,0.3219
259,210,23,0.7983
260,210,23,0.4242
1312,211,43,0.7181
1313,211,43,0.9272
1314,211,43,0.5952
1315,211,43,0.8178
