ID,User_ID,Bot_Strategy,Accuracy
1011,211,132,0.9560
1012,211,132,0.9332
1013,211,132,0.9879
1014,211,132,0.5106
1015,211,132,0.9419
1016,211,132,0.9718
1017,211,132,0.7778
1460,212,23,0.6257
1461,212,23,0.9688
1462,212,23,0.7717
1463,212,23,0.9729
1464,212,23,0.9791
1465,212,23,0.6320
1466,212,23,0.9013
1467,212,23,0.9818
1468,212,23,0.9832
1469,212,23,0.6522
1677,213,23,0.7339
1678,213,23,0.6464
1679,213,23,0.9364
1680,213,23,0.1981
1681,213,23,0.4175
1682,213,23,0.6615
1683,213,23,0.4823
1684,213,23,0.4403
1685,213,23,0.5277
1686,213,23,0.6826
54,210,23,0.9382
55,210,23,0.9031
56,210,23,0.4055
57,210,23,0.6174
58,210,23,0.6888
59,210,23,0.7355
60,210,23,0.7449
61,210,23,0.7414
62,210,23,0.8990
63,210,23,0.7937
1018,211,132,0.9266
1019,211,132,0.3331
1020,211,132,0.1718
1470,212,23,0.9182
1471,212,23,0.9557
1472,212,23,0.3609
1473,212,23,0.8352
1474,212,23,0.6393
1475,212,23,0.5626
1476,212,23,0.1370
1687,213,23,0.3508
1688,213,23,0.9763
1689,213,23,0.2281
1690,213,23,0.3367
1691,213,23,0.8646
1692,213,23,0.7338
1693,213,23,0.9592
1694,213,23,0.5935
1695,213,23,0.6296
1696,213,23,0.8818
64,210,23,0.8579
65,210,23,0.8675
66,210,23,0.4012
67,210,23,0.8428
1021,211,132,0.9635
1022,211,132,0.9312
1023,211,132,0.7506
1024,211,132,0.7280
1477,212,23,0.6189
1478,212,23,0.7589
1697,213,23,0.9445
1698,213,23,0.8845
68,210,23,0.8440
69,210,23,0.5309
70,210,23,0.4967
1025,211,132,0.9528
1026,211,132,0.9599
1027,211,132,0.2860
1028,211,132,0.9150
1029,211,132,0.0160
1479,212,23,0.8503
1480,212,23,0.9372
1481,212,23,0.8997
1482,212,23,0.9496
1483,212,23,0.8541
1484,212,23,0.5062
1485,212,23,0.9548
1486,212,23,0.9745
1487,212,23,0.9047
1488,212,23,0.9824
1699,213,23,0.9296
1700,213,23,0.8462
71,210,23,0.6295
72,210,23,0.4388
1030,211,132,0.3735
1031,211,132,0.2421
1032,211,132,0.8743
1033,211,132,0.0739
1034,211,132,0.7850
1035,211,132,0.8841
1036,211,132,0.4261
1037,211,132,0.9666
1038,211,132,0.7776
1039,211,132,0.9899
1489,212,107,0.8910
1490,212,107,0.9477
1491,212,107,0.9694
1492,212,107,0.9433
1493,212,107,0.9785
1494,212,107,0.9695
1495,212,107,0.0351
1496,212,107,0.7724
1497,212,107,0.9574
1701,213,23,0.9742
1702,213,23,0.7398
73,210,23,0.9599
74,210,23,0.3146
75,210,23,0.6694
1040,211,132,0.6344
1041,211,132,0.9851
1042,211,132,0.8006
1043,211,132,0.2379
1044,211,132,0.5907
1498,212,43,0.8534
1499,212,43,0.7673
1500,212,43,0.8871
1501,212,43,0.9758
1502,212,43,0.9694
1503,212,43,0.8523
1504,212,43,0.6848
1505,212,43,0.7530
1506,212,43,0.3032
1703,213,23,0.3096
1704,213,23,0.6792
76,210,23,0.9572
77,210,23,0.1933
78,210,23,0.9813
79,210,23,0.9662
80,210,23,0.9856
81,210,23,0.8090
82,210,23,0.5426
1045,211,132,0.9035
1046,211,132,0.9815
1047,211,132,0.9877
1048,211,132,0.9596
1049,211,132,0.7141
1050,211,132,0.1748
1507,212,43,0.9763
1508,212,43,0.8576
1509,212,43,0.9585
1510,212,43,0.9191
1705,213,23,0.9422
1706,213,23,0.7838
1707,213,23,0.9619
1708,213,23,0.9034
1709,213,23,0.9768
1710,213,23,0.9677
1711,213,23,0.9295
1712,213,23,0.2910
1713,213,23,0.0204
1714,213,23,0.8371
83,210,23,0.9613
84,210,23,0.9875
85,210,23,0.8142
1051,211,132,0.9448
1052,211,132,0.7146
1053,211,132,0.3704
1054,211,132,0.6647
1511,212,43,0.9262
1512,212,43,0.9545
1513,212,43,0.9123
1514,212,43,0.8170
1515,212,43,0.7899
1516,212,43,0.9352
1517,212,43,0.2996
1518,212,43,0.7819
1519,212,43,0.8985
1520,212,43,0.9727
1715,213,23,0.8895
1716,213,23,0.9081
1717,213,23,0.7941
1718,213,23,0.5274
86,210,23,0.9460
87,210,23,0.9124
88,210,23,0.4762
1055,211,132,0.8641
1056,211,132,0.6273
1057,211,132,0.1608
1521,212,43,0.9144
1522,212,43,0.9100
1523,212,43,0.9765
1524,212,43,0.7555
1525,212,43,0.9710
1526,212,43,0.3967
1527,212,43,0.8331
1528,212,43,0.9219
1719,213,23,0.9770
1720,213,23,0.9864
1721,213,23,0.9416
1722,213,23,0.5952
89,210,23,0.8960
90,210,23,0.8777
1058,211,132,0.8954
1059,211,132,0.9414
1060,211,132,0.9753
1061,211,132,0.0898
1062,211,132,0.9462
1529,212,43,0.9330
1530,212,43,0.0970
1531,212,43,0.5109
1723,213,23,0.9550
1724,213,23,0.9875
1725,213,23,0.7511
91,210,23,0.8886
92,210,23,0.9798
93,210,23,0.1100
1063,211,132,0.7117
1064,211,132,0.3669
1065,211,132,0.7388
1066,211,132,0.2908
1067,211,132,0.9406
1068,211,132,0.9737
1069,211,132,0.2995
1070,211,132,0.9066
1071,211,132,0.9786
1072,211,132,0.9593
1532,212,43,0.7863
1533,212,43,0.9122
1534,212,43,0.5673
1535,212,43,0.9753
1536,212,43,0.8797
1537,212,43,0.9858
1538,212,43,0.9117
1539,212,43,0.9782
1540,212,43,0.9425
1726,213,23,0.9370
1727,213,23,0.0449
1728,213,23,0.5916
94,210,23,0.6207
95,210,23,0.9301
96,210,23,0.7029
1073,211,132,0.5419
1074,211,132,0.3921
1541,212,17,0.9467
1542,212,17,0.4290
1729,213,23,0.5288
1730,213,23,0.0893
1731,213,23,0.6905
97,210,23,0.9718
98,210,23,0.9880
99,210,23,0.9807
100,210,23,0.9858
101,210,23,0.9514
102,210,23,0.3441
103,210,23,0.8770
104,210,23,0.2019
105,210,23,0.9161
106,210,23,0.9716
1075,211,132,0.7941
1076,211,132,0.9772
1077,211,132,0.9319
1078,211,132,0.6723
1079,211,132,0.9761
1080,211,132,0.1267
1081,211,132,0.5792
1543,212,17,0.5041
1544,212,17,0.6638
1732,213,23,0.9309
1733,213,23,0.9868
1734,213,23,0.9836
1735,213,23,0.1424
107,210,23,0.8540
108,210,23,0.9058
1082,211,132,0.9007
1083,211,132,0.9431
1084,211,132,0.4454
1085,211,132,0.9285
1086,211,132,0.9408
1087,211,132,0.9488
1088,211,132,0.7094
1089,211,132,0.8594
1090,211,132,0.9511
1545,212,17,0.9263
1546,212,17,0.1445
1547,212,17,0.9221
1736,213,23,0.1186
1737,213,23,0.8755
109,210,23,0.9347
110,210,23,0.7598
111,210,23,0.2076
112,210,23,0.3779
113,210,23,0.3074
114,210,23,0.7375
115,210,23,0.9022
116,210,23,0.0272
117,210,23,0.5802
118,210,23,0.3310
1091,211,132,0.5766
1092,211,132,0.8837
1093,211,132,0.9102
1094,211,132,0.9665
1095,211,132,0.7746
1096,211,132,0.8652
1548,212,17,0.6490
1549,212,17,0.9360
1550,212,17,0.2085
1738,213,23,0.6841
1739,213,23,0.9403
1740,213,23,0.9522
1741,213,23,0.9811
1742,213,23,0.9508
119,210,23,0.7803
120,210,23,0.9458
121,210,23,0.7681
1097,211,132,0.9685
1098,211,132,0.9298
1099,211,132,0.6999
1100,211,132,0.7500
1101,211,132,0.9635
1102,211,132,0.9656
1103,211,132,0.9556
1104,211,132,0.9340
1105,211,132,0.9591
1106,211,132,0.7344
1551,212,17,0.7295
1552,212,17,0.9527
1553,212,17,0.9434
1554,212,17,0.9262
1555,212,17,0.7815
1556,212,17,0.9765
1557,212,17,0.9152
1558,212,17,0.9844
1559,212,17,0.7177
1560,212,17,0.6234
1743,213,23,0.9553
1744,213,23,0.9528
122,210,23,0.7101
123,210,23,0.3646
124,210,23,0.4743
125,210,23,0.6768
126,210,23,0.7088
127,210,23,0.7250
128,210,23,0.8400
129,210,23,0.7495
130,210,23,0.8971
131,210,23,0.7906
1107,211,132,0.9445
1108,211,132,0.9435
1109,211,132,0.2822
1110,211,132,0.8975
1111,211,132,0.5327
1112,211,132,0.6899
1113,211,132,0.8101
1561,212,17,0.7575
1562,212,17,0.8432
1745,213,23,0.1406
1746,213,23,0.9574
1747,213,23,0.6996
1748,213,23,0.0642
132,210,23,0.8539
133,210,23,0.9002
134,210,23,0.9801
135,210,23,0.8708
136,210,23,0.9446
137,210,23,0.9763
138,210,23,0.3154
139,210,23,0.9704
140,210,23,0.7268
141,210,23,0.5547
1114,211,132,0.3452
1115,211,132,0.5976
1563,212,17,0.4866
1564,212,17,0.4736
1749,213,23,0.8734
1750,213,23,0.2328
1751,213,23,0.1265
1752,213,23,0.6899
1753,213,23,0.8518
1754,213,23,0.9107
1755,213,23,0.9736
1756,213,23,0.9320
1757,213,23,0.6864
142,210,23,0.9754
143,210,23,0.8376
144,210,23,0.9686
145,210,23,0.9181
1116,211,132,0.9293
1117,211,132,0.3354
1118,211,132,0.8135
1119,211,132,0.7326
1120,211,132,0.2419
1121,211,132,0.0649
1565,212,17,0.9150
1566,212,17,0.7677
1567,212,17,0.9744
1568,212,17,0.9317
1569,212,17,0.3515
1570,212,17,0.8576
1571,212,17,0.9849
1572,212,17,0.1373
1573,212,17,0.0277
1758,213,107,0.9017
1759,213,107,0.9787
1760,213,107,0.9766
1761,213,107,0.9296
1762,213,107,0.8401
1763,213,107,0.6518
1764,213,107,0.7620
1765,213,107,0.0621
1766,213,107,0.7011
1767,213,107,0.8365
146,210,23,0.1400
147,210,23,0.9644
148,210,23,0.9732
149,210,23,0.8942
150,210,23,0.6940
151,210,23,0.7838
152,210,23,0.8321
153,210,23,0.9013
154,210,23,0.4146
155,210,23,0.9732
1122,211,132,0.8662
1123,211,132,0.9681
1124,211,132,0.9531
1125,211,132,0.9627
1126,211,132,0.6904
1127,211,132,0.8812
1128,211,132,0.9651
1129,211,132,0.9753
1130,211,132,0.8774
1131,211,132,0.5461
1574,212,17,0.7987
1575,212,17,0.3489
1768,213,107,0.9193
1769,213,107,0.9837
1770,213,107,0.9288
1771,213,107,0.8993
1772,213,107,0.9164
1773,213,107,0.9139
1774,213,107,0.9788
1775,213,107,0.3481
1776,213,107,0.8497
156,210,23,0.8000
157,210,23,0.6252
1132,211,132,0.8473
1133,211,132,0.1993
1134,211,132,0.5264
1576,212,17,0.8565
1577,212,17,0.8944
1578,212,17,0.9788
1579,212,17,0.0980
1777,213,43,0.8811
1778,213,43,0.7026
1779,213,43,0.8386
1780,213,43,0.4711
1781,213,43,0.4273
1782,213,43,0.5521
1783,213,43,0.8991
158,210,23,0.6122
159,210,23,0.9260
160,210,23,0.9683
161,210,23,0.9894
162,210,23,0.9689
1135,211,132,0.7919
1136,211,132,0.9048
1580,212,17,0.6100
1581,212,17,0.9742
1582,212,17,0.9203
1583,212,17,0.9008
1584,212,17,0.5426
1585,212,17,0.4411
1586,212,17,0.9659
1587,212,17,0.9542
1588,212,17,0.6078
1784,213,43,0.7251
1785,213,43,0.9795
1786,213,43,0.7175
1787,213,43,0.6266
163,210,23,0.9516
164,210,23,0.9881
165,210,23,0.5780
1137,211,132,0.6956
1138,211,132,0.9611
1139,211,132,0.3809
1140,211,132,0.9453
1141,211,132,0.9430
1142,211,132,0.9616
1143,211,132,0.8677
1144,211,132,0.8690
1589,212,17,0.9360
1590,212,17,0.8241
1788,213,43,0.9330
1789,213,43,0.9691
1790,213,43,0.9110
1791,213,43,0.6712
1792,213,43,0.4898
166,210,23,0.7197
167,210,23,0.7204
168,210,23,0.9693
169,210,23,0.0198
170,210,23,0.7159
171,210,23,0.8499
172,210,23,0.9394
173,210,23,0.9704
174,210,23,0.9201
175,210,23,0.9019
1145,211,132,0.6728
1146,211,132,0.9337
1147,211,132,0.8624
1148,211,132,0.4567
1149,211,132,0.7079
1150,211,132,0.8039
1591,212,17,0.8678
1592,212,17,0.9696
1593,212,17,0.9876
1594,212,17,0.1392
1793,213,43,0.9500
1794,213,43,0.5511
1795,213,43,0.9687
1796,213,43,0.6271
1797,213,43,0.9621
1798,213,43,0.9622
1799,213,43,0.9596
1800,213,43,0.9901
1801,213,43,0.9757
176,210,23,0.5591
177,210,23,0.5251
178,210,23,0.0818
179,210,23,0.9196
180,210,23,0.6261
1151,211,132,0.0921
1595,212,17,0.9435
1596,212,17,0.9882
1597,212,17,0.9225
1802,213,17,0.6349
1803,213,17,0.1696
181,210,23,0.5649
182,210,23,0.5448
1152,211,132,0.8877
1153,211,132,0.1754
1154,211,132,0.9465
1155,211,132,0.9720
1156,211,132,0.8452
1157,211,132,0.9489
1158,211,132,0.9727
1159,211,132,0.2570
1160,211,132,0.9641
1161,211,132,0.9626
1598,212,17,0.6055
1599,212,17,0.6585
1804,213,17,0.9650
1805,213,17,0.9760
1806,213,17,0.6168
183,210,23,0.9682
184,210,23,0.9857
185,210,23,0.0282
186,210,23,0.5586
1162,211,23,0.9713
1163,211,23,0.0116
1164,211,23,0.8367
1165,211,23,0.9762
1166,211,23,0.9870
1167,211,23,0.6735
1168,211,23,0.9353
1169,211,23,0.9711
1170,211,23,0.8560
1171,211,23,0.9710
1600,212,17,0.6343
1601,212,17,0.9398
1602,212,17,0.9712
1603,212,17,0.8531
1604,212,17,0.8744
1605,212,17,0.9797
1606,212,17,0.9873
1607,212,17,0.9793
1608,212,17,0.9332
1609,212,17,0.9721
1807,213,17,0.9522
1808,213,17,0.9853
1809,213,17,0.5012
1810,213,17,0.2508
187,210,23,0.0633
1172,211,23,0.6582
1173,211,23,0.5221
1174,211,23,0.1626
1175,211,23,0.6459
1176,211,23,0.9394
1177,211,23,0.9866
1178,211,23,0.0067
1179,211,23,0.4031
1180,211,23,0.6091
1181,211,23,0.3196
1610,212,93,0.9459
1611,212,93,0.9252
1612,212,93,0.9620
1613,212,93,0.9803
1614,212,93,0.0378
1615,212,93,0.9042
1616,212,93,0.1921
1617,212,93,0.7991
1811,213,17,0.9661
1812,213,17,0.6808
188,210,23,0.9495
189,210,23,0.7795
1182,211,23,0.8057
1183,211,23,0.2298
1184,211,23,0.6666
1185,211,23,0.7497
1186,211,23,0.1894
1187,211,23,0.6077
1188,211,23,0.7643
1189,211,23,0.1871
1190,211,23,0.2700
1191,211,23,0.6322
1618,212,93,0.6725
1619,212,93,0.7924
1813,213,17,0.4697
1814,213,17,0.5361
190,210,23,0.4965
191,210,23,0.6618
192,210,23,0.8986
193,210,23,0.0311
194,210,23,0.3516
1192,211,23,0.7997
1193,211,23,0.5786
1194,211,23,0.7642
1195,211,23,0.6178
1196,211,23,0.8385
1197,211,23,0.5762
1198,211,23,0.9078
1199,211,23,0.6675
1200,211,23,0.5724
1201,211,23,0.8632
1620,212,93,0.6580
1621,212,93,0.9042
1622,212,93,0.0321
1623,212,93,0.9387
1815,213,17,0.9684
1816,213,17,0.4963
1817,213,17,0.6203
1818,213,17,0.8082
195,210,23,0.9689
196,210,23,0.8100
1202,211,23,0.9565
1203,211,23,0.8303
1624,212,93,0.6454
1625,212,93,0.8898
1819,213,17,0.9148
1820,213,17,0.6680
197,210,23,0.9521
198,210,23,0.7296
1204,211,23,0.8888
1205,211,23,0.9824
1206,211,23,0.9659
1207,211,23,0.9857
1208,211,23,0.9822
1209,211,23,0.4176
1210,211,23,0.0943
1211,211,23,0.7304
1212,211,23,0.8338
1213,211,23,0.9654
1626,212,107,0.1045
1821,213,17,0.6854
1822,213,17,0.3034
199,210,23,0.0819
200,210,23,0.6723
1214,211,23,0.8412
1215,211,23,0.7137
1216,211,23,0.8284
1627,212,93,0.7044
1628,212,93,0.3817
1823,213,17,0.8660
1824,213,17,0.4703
1825,213,17,0.8717
201,210,23,0.9566
202,210,23,0.9848
203,210,23,0.6675
204,210,23,0.5579
205,210,23,0.9834
206,210,23,0.9856
207,210,23,0.7028
208,210,23,0.7975
209,210,23,0.4533
210,210,23,0.0329
1217,211,23,0.8413
1218,211,23,0.4827
1219,211,23,0.8276
1220,211,23,0.9319
1221,211,23,0.6266
1222,211,23,0.8874
1223,211,23,0.9865
1224,211,23,0.9896
1225,211,23,0.9943
1226,211,23,0.9942
1629,212,93,0.7758
1630,212,93,0.1020
1631,212,93,0.4923
1826,213,17,0.3922
1827,213,17,0.3285
211,210,23,0.7214
212,210,23,0.6060
1227,211,23,0.5991
1228,211,23,0.7362
1229,211,23,0.8899
1230,211,23,0.5558
1231,211,23,0.9265
1232,211,23,0.9719
1233,211,23,0.9854
1234,211,23,0.9594
1235,211,23,0.9825
1236,211,23,0.9886
1632,212,93,0.4757
1633,212,93,0.9740
1634,212,93,0.9688
1635,212,93,0.9883
1636,212,93,0.9552
1637,212,93,0.9717
1638,212,93,0.8731
1639,212,93,0.8036
1640,212,93,0.7155
1828,213,17,0.6002
1829,213,17,0.9096
1830,213,17,0.5799
1831,213,17,0.8727
1832,213,17,0.9805
1833,213,17,0.9172
1834,213,17,0.9697
1835,213,17,0.3675
1836,213,17,0.9800
213,210,23,0.9699
214,210,23,0.5818
215,210,23,0.9812
216,210,23,0.9685
217,210,23,0.6759
1237,211,107,0.8817
1238,211,107,0.9539
1239,211,107,0.8378
1240,211,107,0.9032
1241,211,107,0.9741
1242,211,107,0.0436
1243,211,107,0.5054
1244,211,107,0.8098
1245,211,107,0.9751
1246,211,107,0.2399
1837,213,93,0.3720
1838,213,93,0.8881
1839,213,93,0.9787
1840,213,93,0.9906
1841,213,93,0.9332
1842,213,93,0.9845
1843,213,93,0.9356
1844,213,93,0.8669
1845,213,93,0.9766
1846,213,93,0.9682
1888,214,132,0.1362
1889,214,132,0.8775
1890,214,132,0.1059
1891,214,132,0.6253
1892,214,132,0.0292
1893,214,132,0.8726
1894,214,132,0.7011
1895,214,132,0.2612
1896,214,132,0.7842
1897,214,132,0.5686
218,210,23,0.9679
219,210,23,0.3964
220,210,23,0.9400
221,210,23,0.7131
222,210,23,0.3340
1247,211,107,0.9760
1248,211,107,0.9697
1249,211,107,0.9797
1250,211,107,0.9820
1251,211,107,0.3850
1252,211,107,0.9599
1253,211,107,0.1835
1254,211,107,0.7803
1255,211,107,0.8709
1256,211,107,0.8667
1847,213,93,0.4004
1848,213,93,0.3792
1898,214,132,0.5300
1899,214,132,0.7166
1900,214,132,0.9749
1901,214,132,0.9610
1902,214,132,0.9506
1903,214,132,0.9631
1904,214,132,0.9841
1905,214,132,0.9471
1906,214,132,0.9792
1907,214,132,0.7469
223,210,23,0.8153
224,210,23,0.9391
225,210,23,0.6534
226,210,23,0.8049
227,210,23,0.7377
228,210,23,0.5933
229,210,23,0.8203
1257,211,107,0.6814
1258,211,107,0.8693
1259,211,107,0.9709
1260,211,107,0.9516
1261,211,107,0.6914
1262,211,107,0.9487
1263,211,107,0.8685
1264,211,107,0.9900
1265,211,107,0.9675
1849,213,93,0.8388
1850,213,93,0.6308
1851,213,93,0.9745
1852,213,93,0.8570
1853,213,93,0.9309
1908,214,132,0.9197
1909,214,132,0.9624
1910,214,132,0.5488
1911,214,132,0.8454
1912,214,132,0.9088
1913,214,132,0.9698
1914,214,132,0.0991
1915,214,132,0.4174
1916,214,132,0.8879
1917,214,132,0.9857
230,210,23,0.8952
231,210,23,0.0444
232,210,23,0.9680
233,210,23,0.9782
234,210,23,0.6909
235,210,23,0.9212
236,210,23,0.2431
1266,211,107,0.0643
1854,213,93,0.7986
1855,213,93,0.5927
1918,214,132,0.9562
1919,214,132,0.9636
1920,214,132,0.9697
1921,214,132,0.9846
1922,214,132,0.5506
1923,214,132,0.9776
1924,214,132,0.9788
1925,214,132,0.9537
1926,214,132,0.9768
1927,214,132,0.9875
237,210,23,0.2115
238,210,23,0.7670
1267,211,43,0.9677
1268,211,43,0.9621
1269,211,43,0.9498
1270,211,43,0.1232
1271,211,43,0.9241
1272,211,43,0.4701
1273,211,43,0.4254
1274,211,43,0.7703
1275,211,43,0.9207
1276,211,43,0.9854
1856,213,93,0.6994
1857,213,93,0.4204
1858,213,93,0.9798
1859,213,93,0.3463
1860,213,93,0.8543
1861,213,93,0.4852
1862,213,93,0.9411
1863,213,93,0.9249
1864,213,93,0.0749
1928,214,132,0.8205
1929,214,132,0.0442
1930,214,132,0.6255
1931,214,132,0.8402
1932,214,132,0.8246
1933,214,132,0.9774
1934,214,132,0.8996
1935,214,132,0.9557
1936,214,132,0.9588
1937,214,132,0.0874
239,210,23,0.5424
240,210,23,0.9382
241,210,23,0.1545
242,210,23,0.7480
243,210,23,0.9477
244,210,23,0.9577
245,210,23,0.9643
246,210,23,0.6312
247,210,23,0.9475
248,210,23,0.9737
1277,211,43,0.6815
1278,211,43,0.8340
1279,211,43,0.5313
1865,213,93,0.9463
1866,213,93,0.9845
1867,213,93,0.9670
1868,213,93,0.2163
1869,213,93,0.8718
1870,213,93,0.2196
1938,214,132,0.9807
1939,214,132,0.9636
1940,214,132,0.9742
1941,214,132,0.8183
1942,214,132,0.9315
1943,214,132,0.9639
1944,214,132,0.2172
1945,214,132,0.6309
1946,214,132,0.9785
1947,214,132,0.9871
249,210,23,0.3054
250,210,23,0.6338
1280,211,43,0.0545
1281,211,43,0.8653
1871,213,93,0.4168
1872,213,93,0.9780
1873,213,93,0.0470
1874,213,93,0.0982
1948,214,23,0.8257
1949,214,23,0.0733
1950,214,23,0.7564
1951,214,23,0.7520
1952,214,23,0.9386
1953,214,23,0.7648
1954,214,23,0.1111
1955,214,23,0.4694
1956,214,23,0.9822
1957,214,23,0.9947
251,210,23,0.9417
252,210,23,0.5505
253,210,23,0.8171
1282,211,43,0.5121
1283,211,43,0.1712
1284,211,43,0.8951
1285,211,43,0.6279
1286,211,43,0.9414
1287,211,43,0.9360
1288,211,43,0.4749
1289,211,43,0.8927
1290,211,43,0.2377
1291,211,43,0.4943
1875,213,93,0.8042
1876,213,93,0.3420
1958,214,23,0.9587
1959,214,23,0.7383
1960,214,23,0.1934
1961,214,23,0.2403
1962,214,23,0.2947
1963,214,23,0.9209
1964,214,23,0.0491
1965,214,23,0.3216
1966,214,23,0.6348
1967,214,23,0.1768
254,210,23,0.9682
255,210,23,0.4741
1292,211,43,0.9603
1293,211,43,0.8779
1294,211,43,0.9447
1295,211,43,0.4693
1296,211,43,0.6412
1297,211,43,0.5134
1298,211,43,0.7731
1299,211,43,0.9445
1300,211,43,0.2924
1301,211,43,0.2922
1877,213,93,0.2095
1878,213,93,0.5242
1968,214,23,0.8019
1969,214,23,0.7839
1970,214,23,0.4535
1971,214,23,0.1364
1972,214,23,0.7353
1973,214,23,0.7416
1974,214,23,0.4894
1975,214,23,0.0713
1976,214,23,0.0824
1977,214,23,0.2659
256,210,23,0.9554
257,210,23,0.6358
1302,211,43,0.7335
1303,211,43,0.5452
1304,211,43,0.9623
1305,211,43,0.9767
1306,211,43,0.9532
1307,211,43,0.7675
1308,211,43,0.4337
1309,211,43,0.7932
1310,211,43,0.9754
1311,211,43,0.7640
1879,213,93,0.9325
1880,213,93,0.9305
1881,213,93,0.9873
1882,213,93,0.7426
1883,213,93,0.9681
1884,213,93,0.9846
1885,213,93,0.9829
1886,213,93,0.9858
1887,213,93,0.9708
1978,214,23,0.9624
1979,214,23,0.7020
1980,214,23,0.6705
1981,214,23,0.8544
1982,214,23,0.9650
1983,214,23,0.8183
1984,214,23,0.4305
1985,214,23,0.9744
1986,214,23,0.9930
1987,214,23,0.9910
258,210,23,0.3340
259,210,23,0.6569
260,210,23,0.2942
1312,211,43,0.7048
1313,211,43,0.9455
1314,211,43,0.6993
1315,211,43,0.8205
