ID,User_ID,Bot_Strategy,Accuracy
123,210,23,0.5073
124,210,23,0.8593
125,210,23,0.8761
126,210,23,0.9761
127,210,23,0.8859
128,210,23,0.9215
129,210,23,0.8436
130,210,23,0.9808
131,210,23,0.7301
1107,211,132,0.9162
1108,211,132,0.9160
1109,211,132,0.0611
1110,211,132,0.9124
1111,211,132,0.6643
1112,211,132,0.9878
1113,211,132,0.9648
1561,212,17,0.7634
1562,212,17,0.8231
1745,213,23,0.3555
1746,213,23,0.9689
1747,213,23,0.4298
1748,213,23,0.0160
132,210,23,0.8510
133,210,23,0.9126
134,210,23,0.9943
135,210,23,0.8674
136,210,23,0.9686
137,210,23,0.9945
138,210,23,0.0099
139,210,23,0.9925
140,210,23,0.7933
141,210,23,0.7271
1114,211,132,0.1832
1115,211,132,0.5970
1563,212,17,0.4906
1564,212,17,0.5799
1749,213,23,0.9582
1750,213,23,0.1502
1751,213,23,0.1248
1752,213,23,0.2296
1753,213,23,0.4924
1754,213,23,0.7822
1755,213,23,0.9923
1756,213,23,0.9858
1757,213,23,0.9845
142,210,23,0.9882
143,210,23,0.8896
144,210,23,0.9716
145,210,23,0.8187
1116,211,132,0.8573
1117,211,132,0.5155
1118,211,132,0.9573
1119,211,132,0.8522
1120,211,132,0.0615
1121,211,132,0.0590
1565,212,17,0.9357
1566,212,17,0.6108
1567,212,17,0.9953
1568,212,17,0.9875
1569,212,17,0.4424
1570,212,17,0.9051
1571,212,17,0.9768
1572,212,17,0.1374
1573,212,17,0.0595
1758,213,107,0.8280
1759,213,107,0.9792
1760,213,107,0.8931
1761,213,107,0.9632
1762,213,107,0.8230
1763,213,107,0.9182
1764,213,107,0.8008
1765,213,107,0.1219
1766,213,107,0.4181
1767,213,107,0.2961
146,210,23,0.2100
147,210,23,0.9763
148,210,23,0.9965
149,210,23,0.9721
150,210,23,0.9146
151,210,23,0.6886
152,210,23,0.9510
153,210,23,0.9937
154,210,23,0.2329
155,210,23,0.9876
1122,211,132,0.4726
1123,211,132,0.9725
1124,211,132,0.9890
1125,211,132,0.8954
1126,211,132,0.5961
1127,211,132,0.9748
1128,211,132,0.9911
1129,211,132,0.9529
1130,211,132,0.9800
1131,211,132,0.7870
1574,212,17,0.6534
1575,212,17,0.3575
1768,213,107,0.9155
1769,213,107,0.9915
1770,213,107,0.9774
1771,213,107,0.7820
1772,213,107,0.8661
1773,213,107,0.9895
1774,213,107,0.9972
1775,213,107,0.8972
1776,213,107,0.9884
156,210,23,0.9234
157,210,23,0.5911
1132,211,132,0.7932
1133,211,132,0.2985
1134,211,132,0.4390
1576,212,17,0.8310
1577,212,17,0.7813
1578,212,17,0.9940
1579,212,17,0.2742
1777,213,43,0.7819
1778,213,43,0.6220
1779,213,43,0.9593
1780,213,43,0.4269
1781,213,43,0.3276
1782,213,43,0.7988
1783,213,43,0.8086
158,210,23,0.5821
159,210,23,0.9293
160,210,23,0.9580
161,210,23,0.9937
162,210,23,0.9686
1135,211,132,0.7297
1136,211,132,0.8062
1580,212,17,0.4979
1581,212,17,0.9576
1582,212,17,0.9505
1583,212,17,0.8957
1584,212,17,0.6220
1585,212,17,0.3113
1586,212,17,0.9963
1587,212,17,0.9754
1588,212,17,0.8099
1784,213,43,0.8388
1785,213,43,0.9934
1786,213,43,0.5893
1787,213,43,0.6777
163,210,23,0.9482
164,210,23,0.9901
165,210,23,0.7952
1137,211,132,0.9500
1138,211,132,0.8687
1139,211,132,0.3658
1140,211,132,0.9443
1141,211,132,0.9759
1142,211,132,0.9654
1143,211,132,0.7655
1144,211,132,0.6972
1589,212,17,0.9341
1590,212,17,0.4528
1788,213,43,0.9782
1789,213,43,0.9793
1790,213,43,0.9774
1791,213,43,0.4737
1792,213,43,0.5430
166,210,23,0.7663
167,210,23,0.7801
168,210,23,0.9963
169,210,23,0.0159
170,210,23,0.8583
171,210,23,0.9181
172,210,23,0.9784
173,210,23,0.9935
174,210,23,0.9588
175,210,23,0.9498
1145,211,132,0.4498
1146,211,132,0.9231
1147,211,132,0.9816
1148,211,132,0.4112
1149,211,132,0.3839
1150,211,132,0.7283
1591,212,17,0.8269
1592,212,17,0.9596
1593,212,17,0.9930
1594,212,17,0.2051
1793,213,43,0.9279
1794,213,43,0.7614
1795,213,43,0.9190
1796,213,43,0.5897
1797,213,43,0.9948
1798,213,43,0.9381
1799,213,43,0.9286
1800,213,43,0.9800
1801,213,43,0.9977
176,210,23,0.4421
177,210,23,0.5132
178,210,23,0.0940
179,210,23,0.9770
180,210,23,0.4253
1151,211,132,0.1100
1595,212,17,0.8764
1596,212,17,0.9943
1597,212,17,0.9542
1802,213,17,0.6298
1803,213,17,0.4912
181,210,23,0.5046
182,210,23,0.8060
1152,211,132,0.8332
1153,211,132,0.1274
1154,211,132,0.9948
1155,211,132,0.9689
1156,211,132,0.8620
1157,211,132,0.9812
1158,211,132,0.9954
1159,211,132,0.0347
1160,211,132,0.9881
1161,211,132,0.9559
1598,212,17,0.5628
1599,212,17,0.5769
1804,213,17,0.9847
1805,213,17,0.9063
1806,213,17,0.6917
183,210,23,0.7963
184,210,23,0.9865
185,210,23,0.0216
186,210,23,0.2939
1162,211,23,0.9900
1163,211,23,0.0087
1164,211,23,0.9471
1165,211,23,0.9917
1166,211,23,0.9976
1167,211,23,0.9405
1168,211,23,0.9292
1169,211,23,0.9447
1170,211,23,0.7724
1171,211,23,0.9695
1600,212,17,0.4730
1601,212,17,0.9733
1602,212,17,0.9792
1603,212,17,0.9645
1604,212,17,0.8126
1605,212,17,0.9771
1606,212,17,0.9922
1607,212,17,0.9924
1608,212,17,0.9462
1609,212,17,0.9764
1807,213,17,0.9189
1808,213,17,0.9401
1809,213,17,0.4368
1810,213,17,0.2312
187,210,23,0.0274
1172,211,23,0.4425
1173,211,23,0.6148
1174,211,23,0.3249
1175,211,23,0.6010
1176,211,23,0.7332
1177,211,23,0.9842
1178,211,23,0.0023
1179,211,23,0.9320
1180,211,23,0.4938
1181,211,23,0.4592
1610,212,93,0.9339
1611,212,93,0.8809
1612,212,93,0.9717
1613,212,93,0.9940
1614,212,93,0.0145
1615,212,93,0.8491
1616,212,93,0.1045
1617,212,93,0.8471
1811,213,17,0.8354
1812,213,17,0.6733
188,210,23,0.9407
189,210,23,0.6818
1182,211,23,0.7426
1183,211,23,0.3963
1184,211,23,0.6594
1185,211,23,0.8008
1186,211,23,0.3144
1187,211,23,0.6977
1188,211,23,0.9199
1189,211,23,0.1630
1190,211,23,0.2361
1191,211,23,0.5089
1618,212,93,0.6550
1619,212,93,0.7543
1813,213,17,0.7874
1814,213,17,0.6346
190,210,23,0.3913
191,210,23,0.6407
192,210,23,0.9915
193,210,23,0.0137
194,210,23,0.1631
1192,211,23,0.7562
1193,211,23,0.4295
1194,211,23,0.8848
1195,211,23,0.4819
1196,211,23,0.9057
1197,211,23,0.7460
1198,211,23,0.6190
1199,211,23,0.5525
1200,211,23,0.6599
1201,211,23,0.7391
1620,212,93,0.7135
1621,212,93,0.7947
1622,212,93,0.0186
1623,212,93,0.9690
1815,213,17,0.9896
1816,213,17,0.6256
1817,213,17,0.7208
1818,213,17,0.6869
195,210,23,0.9517
196,210,23,0.7569
1202,211,23,0.9786
1203,211,23,0.8121
1624,212,93,0.7624
1625,212,93,0.8490
1819,213,17,0.8651
1820,213,17,0.5992
197,210,23,0.9138
198,210,23,0.4271
1204,211,23,0.8016
1205,211,23,0.9887
1206,211,23,0.9717
1207,211,23,0.9881
1208,211,23,0.9899
1209,211,23,0.4090
1210,211,23,0.4276
1211,211,23,0.9328
1212,211,23,0.9629
1213,211,23,0.9933
1626,212,107,0.1169
1821,213,17,0.7394
1822,213,17,0.2108
199,210,23,0.1156
200,210,23,0.4652
1214,211,23,0.8495
1215,211,23,0.5024
1216,211,23,0.8175
1627,212,93,0.7426
1628,212,93,0.4248
1823,213,17,0.8278
1824,213,17,0.1432
1825,213,17,0.9291
201,210,23,0.9691
202,210,23,0.9966
203,210,23,0.7840
204,210,23,0.3080
205,210,23,0.9746
206,210,23,0.9918
207,210,23,0.6146
208,210,23,0.6199
209,210,23,0.2931
210,210,23,0.0040
1217,211,23,0.8361
1218,211,23,0.2379
1219,211,23,0.8868
1220,211,23,0.8348
1221,211,23,0.8016
1222,211,23,0.9839
1223,211,23,0.9989
1224,211,23,0.9980
1225,211,23,0.9988
1226,211,23,0.9980
1629,212,93,0.6930
1630,212,93,0.1317
1631,212,93,0.7699
1826,213,17,0.3871
1827,213,17,0.2180
211,210,23,0.7730
212,210,23,0.4753
1227,211,23,0.6465
1228,211,23,0.9294
1229,211,23,0.9684
1230,211,23,0.7760
1231,211,23,0.9723
1232,211,23,0.9974
1233,211,23,0.9675
1234,211,23,0.9850
1235,211,23,0.9743
1236,211,23,0.9713
1632,212,93,0.5971
1633,212,93,0.9269
1634,212,93,0.9716
1635,212,93,0.9873
1636,212,93,0.9786
1637,212,93,0.9909
1638,212,93,0.8166
1639,212,93,0.9039
1640,212,93,0.6038
1828,213,17,0.6947
1829,213,17,0.9696
1830,213,17,0.6667
1831,213,17,0.9244
1832,213,17,0.9896
1833,213,17,0.9038
1834,213,17,0.9792
1835,213,17,0.6953
1836,213,17,0.9852
213,210,23,0.9455
214,210,23,0.4829
215,210,23,0.9714
216,210,23,0.9719
217,210,23,0.6570
1237,211,107,0.8912
1238,211,107,0.9761
1239,211,107,0.8116
1240,211,107,0.9707
1241,211,107,0.9781
1242,211,107,0.1028
1243,211,107,0.0561
1244,211,107,0.8474
1245,211,107,0.9298
1246,211,107,0.1075
1837,213,93,0.5062
1838,213,93,0.9317
1839,213,93,0.9655
1840,213,93,0.9981
1841,213,93,0.9756
1842,213,93,0.9962
1843,213,93,0.9600
1844,213,93,0.1226
1845,213,93,0.4511
1846,213,93,0.9977
1888,214,132,0.2608
1889,214,132,0.9146
1890,214,132,0.0125
1891,214,132,0.4110
1892,214,132,0.0329
1893,214,132,0.9060
1894,214,132,0.9147
1895,214,132,0.0696
1896,214,132,0.9321
1897,214,132,0.4976
218,210,23,0.9479
219,210,23,0.2480
220,210,23,0.8783
221,210,23,0.8068
222,210,23,0.4196
1247,211,107,0.9933
1248,211,107,0.8072
1249,211,107,0.9958
1250,211,107,0.9888
1251,211,107,0.4073
1252,211,107,0.9504
1253,211,107,0.0686
1254,211,107,0.7836
1255,211,107,0.5190
1256,211,107,0.8980
1847,213,93,0.5795
1848,213,93,0.4610
1898,214,132,0.5134
1899,214,132,0.8280
1900,214,132,0.9899
1901,214,132,0.9924
1902,214,132,0.9824
1903,214,132,0.9944
1904,214,132,0.9954
1905,214,132,0.9119
1906,214,132,0.9364
1907,214,132,0.3063
223,210,23,0.8157
224,210,23,0.8778
225,210,23,0.8987
226,210,23,0.9908
227,210,23,0.8427
228,210,23,0.8992
229,210,23,0.9019
1257,211,107,0.5941
1258,211,107,0.9417
1259,211,107,0.9807
1260,211,107,0.9522
1261,211,107,0.6895
1262,211,107,0.9985
1263,211,107,0.4060
1264,211,107,0.9888
1265,211,107,0.9945
1849,213,93,0.7974
1850,213,93,0.7235
1851,213,93,0.9530
1852,213,93,0.8943
1853,213,93,0.9760
1908,214,132,0.8736
1909,214,132,0.9648
1910,214,132,0.7840
1911,214,132,0.7625
1912,214,132,0.9460
1913,214,132,0.9650
1914,214,132,0.0863
1915,214,132,0.6271
1916,214,132,0.8484
1917,214,132,0.9760
230,210,23,0.8038
231,210,23,0.0128
232,210,23,0.9894
233,210,23,0.8687
234,210,23,0.8844
235,210,23,0.9687
236,210,23,0.2695
1266,211,107,0.1289
1854,213,93,0.9757
1855,213,93,0.5877
1918,214,132,0.9449
1919,214,132,0.9738
1920,214,132,0.9899
1921,214,132,0.9646
1922,214,132,0.1057
1923,214,132,0.9958
1924,214,132,0.9947
1925,214,132,0.9670
1926,214,132,0.9745
1927,214,132,0.9740
237,210,23,0.3220
238,210,23,0.8786
1267,211,43,0.8566
1268,211,43,0.9597
1269,211,43,0.9711
1270,211,43,0.1979
1271,211,43,0.8355
1272,211,43,0.5788
1273,211,43,0.6233
1274,211,43,0.9382
1275,211,43,0.9943
1276,211,43,0.9997
1856,213,93,0.6474
1857,213,93,0.3071
1858,213,93,0.9554
1859,213,93,0.6958
1860,213,93,0.8785
1861,213,93,0.3836
1862,213,93,0.9482
1863,213,93,0.9531
1864,213,93,0.0318
1928,214,132,0.7950
1929,214,132,0.0891
1930,214,132,0.5348
1931,214,132,0.8555
1932,214,132,0.7959
1933,214,132,0.9780
1934,214,132,0.9663
1935,214,132,0.8041
1936,214,132,0.9467
1937,214,132,0.0748
239,210,23,0.6074
240,210,23,0.8885
241,210,23,0.2109
242,210,23,0.5535
243,210,23,0.9508
244,210,23,0.9675
245,210,23,0.9874
246,210,23,0.9037
247,210,23,0.9637
248,210,23,0.9885
1277,211,43,0.4933
1278,211,43,0.5939
1279,211,43,0.2894
1865,213,93,0.9522
1866,213,93,0.9798
1867,213,93,0.9764
1868,213,93,0.1654
1869,213,93,0.8347
1870,213,93,0.3139
1938,214,132,0.9488
1939,214,132,0.9901
1940,214,132,0.9902
1941,214,132,0.9917
1942,214,132,0.9037
1943,214,132,0.9708
1944,214,132,0.0076
1945,214,132,0.7036
1946,214,132,0.9882
1947,214,132,0.9964
249,210,23,0.2610
250,210,23,0.4077
1280,211,43,0.0546
1281,211,43,0.8475
1871,213,93,0.3532
1872,213,93,0.9450
1873,213,93,0.0418
1874,213,93,0.0641
1948,214,23,0.8566
1949,214,23,0.0357
1950,214,23,0.8994
1951,214,23,0.8743
1952,214,23,0.9091
1953,214,23,0.5893
1954,214,23,0.1426
1955,214,23,0.8506
1956,214,23,0.9979
1957,214,23,0.9977
251,210,23,0.8838
252,210,23,0.4484
253,210,23,0.6987
1282,211,43,0.5851
1283,211,43,0.1308
1284,211,43,0.7715
1285,211,43,0.8107
1286,211,43,0.9881
1287,211,43,0.9915
1288,211,43,0.4991
1289,211,43,0.9050
1290,211,43,0.2827
1291,211,43,0.6711
1875,213,93,0.7667
1876,213,93,0.3739
1958,214,23,0.8570
1959,214,23,0.4005
1960,214,23,0.0910
1961,214,23,0.3798
1962,214,23,0.2327
1963,214,23,0.8957
1964,214,23,0.0481
1965,214,23,0.6478
1966,214,23,0.5162
1967,214,23,0.1534
254,210,23,0.9811
255,210,23,0.4891
1292,211,43,0.9043
1293,211,43,0.8843
1294,211,43,0.9721
1295,211,43,0.2823
1296,211,43,0.0919
1297,211,43,0.3709
1298,211,43,0.9405
1299,211,43,0.9335
1300,211,43,0.4466
1301,211,43,0.0711
1877,213,93,0.2014
1878,213,93,0.5128
1968,214,23,0.7276
1969,214,23,0.7794
1970,214,23,0.7442
1971,214,23,0.2209
1972,214,23,0.7296
1973,214,23,0.7844
1974,214,23,0.3439
1975,214,23,0.0318
1976,214,23,0.4206
1977,214,23,0.0719
256,210,23,0.9381
257,210,23,0.5549
1302,211,43,0.7548
1303,211,43,0.4010
1304,211,43,0.9948
1305,211,43,0.9712
1306,211,43,0.6635
1307,211,43,0.8385
1308,211,43,0.7178
1309,211,43,0.6468
1310,211,43,0.9967
1311,211,43,0.7626
1879,213,93,0.8707
1880,213,93,0.9072
1881,213,93,0.9907
1882,213,93,0.9931
1883,213,93,0.9764
1884,213,93,0.9833
1885,213,93,0.9925
1886,213,93,0.9966
1887,213,93,0.9816
1978,214,23,0.9560
1979,214,23,0.8464
1980,214,23,0.8529
1981,214,23,0.0942
1982,214,23,0.5360
1983,214,23,0.9748
1984,214,23,0.5923
1985,214,23,0.9989
1986,214,23,0.9974
1987,214,23,0.9490
258,210,23,0.3637
259,210,23,0.8602
260,210,23,0.1470
1312,211,43,0.6952
1313,211,43,0.9610
1314,211,43,0.7313
1315,211,43,0.8167
