ID,User_ID,Bot_Strategy,Accuracy
1441,212,132,0.9514
1442,212,132,0.5133
1443,212,132,0.8077
1444,212,132,0.8111
1653,213,132,0.3451
1654,213,132,0.9239
1655,213,132,0.1556
1656,213,132,0.9402
34,210,132,0.9763
35,210,132,0.7621
36,210,132,0.4173
37,210,132,0.9139
38,210,132,0.4862
39,210,132,0.4406
993,211,132,0.7596
994,211,132,0.9146
995,211,132,0.9007
996,211,132,0.3818
997,211,132,0.0734
1445,212,132,0.3490
1446,212,132,0.6145
1447,212,132,0.6840
1448,212,132,0.2900
1449,212,132,0.9406
1657,213,132,0.9246
1658,213,132,0.8912
1659,213,132,0.9419
1660,213,132,0.4585
1661,213,132,0.9254
1662,213,132,0.3859
1663,213,132,0.9650
1664,213,132,0.6542
1665,213,132,0.9644
1666,213,132,0.9022
40,210,132,0.9424
41,210,132,0.9566
42,210,132,0.9635
43,210,132,0.3452
998,211,132,0.8232
999,211,132,0.1927
1000,211,132,0.5867
1001,211,132,0.8348
1002,211,132,0.2266
1003,211,132,0.8274
1004,211,132,0.8940
1005,211,132,0.3259
1006,211,132,0.8379
1007,211,132,0.9296
1450,212,132,0.9237
1451,212,132,0.9096
1452,212,132,0.9389
1453,212,132,0.9566
1454,212,132,0.9321
1455,212,132,0.9596
1456,212,132,0.7770
1457,212,132,0.8208
1458,212,132,0.2992
1459,212,132,0.9617
1667,213,132,0.5684
1668,213,132,0.9088
1669,213,132,0.4809
1670,213,132,0.9461
1671,213,132,0.0707
1672,213,132,0.9684
1673,213,132,0.9781
1674,213,132,0.9468
1675,213,132,0.9586
1676,213,132,0.1865
44,210,132,0.7808
45,210,132,0.7523
46,210,132,0.5786
47,210,132,0.5210
48,210,132,0.9106
49,210,132,0.9385
50,210,132,0.9578
51,210,132,0.9637
52,210,132,0.9462
53,210,132,0.7003
1008,211,132,0.7698
1009,211,132,0.3977
1010,211,132,0.9688
1011,211,132,0.8906
1012,211,132,0.7788
1013,211,132,0.9567
1014,211,132,0.6305
1015,211,132,0.8902
1016,211,132,0.9344
1017,211,132,0.7729
1460,212,23,0.7609
1461,212,23,0.9291
1462,212,23,0.5891
1463,212,23,0.9693
1464,212,23,0.9551
1465,212,23,0.7804
1466,212,23,0.8849
1467,212,23,0.9581
1468,212,23,0.9354
1469,212,23,0.8315
1677,213,23,0.5107
1678,213,23,0.5580
1679,213,23,0.8591
1680,213,23,0.2473
1681,213,23,0.4672
1682,213,23,0.7032
1683,213,23,0.4147
1684,213,23,0.3398
1685,213,23,0.4445
1686,213,23,0.4374
54,210,23,0.9004
55,210,23,0.9207
56,210,23,0.4850
57,210,23,0.6143
58,210,23,0.7037
59,210,23,0.6965
60,210,23,0.7322
61,210,23,0.7264
62,210,23,0.8210
63,210,23,0.6099
1018,211,132,0.9401
1019,211,132,0.3907
1020,211,132,0.2862
1470,212,23,0.9187
1471,212,23,0.9137
1472,212,23,0.5075
1473,212,23,0.7496
1474,212,23,0.5350
1475,212,23,0.6263
1476,212,23,0.4047
1687,213,23,0.3037
1688,213,23,0.9486
1689,213,23,0.2999
1690,213,23,0.3940
1691,213,23,0.8555
1692,213,23,0.6961
1693,213,23,0.9382
1694,213,23,0.3818
1695,213,23,0.6708
1696,213,23,0.8775
64,210,23,0.7463
65,210,23,0.7974
66,210,23,0.5375
67,210,23,0.6632
1021,211,132,0.9390
1022,211,132,0.9065
1023,211,132,0.8111
1024,211,132,0.5642
1477,212,23,0.6253
1478,212,23,0.6466
1697,213,23,0.9257
1698,213,23,0.7719
68,210,23,0.6482
69,210,23,0.5133
70,210,23,0.4597
1025,211,132,0.9396
1026,211,132,0.9374
1027,211,132,0.6914
1028,211,132,0.9114
1029,211,132,0.0276
1479,212,23,0.8320
1480,212,23,0.8954
1481,212,23,0.9162
1482,212,23,0.9040
1483,212,23,0.8558
1484,212,23,0.3447
1485,212,23,0.9563
1486,212,23,0.9443
1487,212,23,0.8117
1488,212,23,0.9399
1699,213,23,0.9003
1700,213,23,0.8572
71,210,23,0.6450
72,210,23,0.5229
1030,211,132,0.5515
1031,211,132,0.6264
1032,211,132,0.6730
1033,211,132,0.1412
1034,211,132,0.7863
1035,211,132,0.7229
1036,211,132,0.3356
1037,211,132,0.9004
1038,211,132,0.8865
1039,211,132,0.9822
1489,212,107,0.8977
1490,212,107,0.9552
1491,212,107,0.9426
1492,212,107,0.9293
1493,212,107,0.9505
1494,212,107,0.9592
1495,212,107,0.0645
1496,212,107,0.8864
1497,212,107,0.9535
1701,213,23,0.9567
1702,213,23,0.7104
73,210,23,0.9607
74,210,23,0.4689
75,210,23,0.6199
1040,211,132,0.5795
1041,211,132,0.9593
1042,211,132,0.8554
1043,211,132,0.2455
1044,211,132,0.2611
1498,212,43,0.9159
1499,212,43,0.7060
1500,212,43,0.8813
1501,212,43,0.9647
1502,212,43,0.9530
1503,212,43,0.6894
1504,212,43,0.5379
1505,212,43,0.6719
1506,212,43,0.4581
1703,213,23,0.4208
1704,213,23,0.5944
76,210,23,0.8983
77,210,23,0.3582
78,210,23,0.9645
79,210,23,0.9361
80,210,23,0.9549
81,210,23,0.7532
82,210,23,0.5551
1045,211,132,0.7775
1046,211,132,0.9640
1047,211,132,0.9716
1048,211,132,0.9061
1049,211,132,0.7627
1050,211,132,0.2548
1507,212,43,0.9491
1508,212,43,0.7600
1509,212,43,0.9378
1510,212,43,0.9423
1705,213,23,0.9210
1706,213,23,0.6336
1707,213,23,0.9209
1708,213,23,0.6465
1709,213,23,0.9549
1710,213,23,0.9224
1711,213,23,0.9096
1712,213,23,0.2245
1713,213,23,0.0448
1714,213,23,0.7245
83,210,23,0.9300
84,210,23,0.9743
85,210,23,0.8531
1051,211,132,0.8534
1052,211,132,0.4778
1053,211,132,0.4019
1054,211,132,0.6273
1511,212,43,0.8896
1512,212,43,0.9309
1513,212,43,0.8981
1514,212,43,0.8988
1515,212,43,0.6222
1516,212,43,0.8603
1517,212,43,0.3383
1518,212,43,0.7589
1519,212,43,0.8335
1520,212,43,0.9522
1715,213,23,0.7984
1716,213,23,0.8800
1717,213,23,0.7813
1718,213,23,0.5691
86,210,23,0.8559
87,210,23,0.8294
88,210,23,0.6580
1055,211,132,0.8792
1056,211,132,0.4775
1057,211,132,0.0372
1521,212,43,0.7963
1522,212,43,0.9154
1523,212,43,0.9551
1524,212,43,0.6142
1525,212,43,0.9644
1526,212,43,0.1879
1527,212,43,0.6389
1528,212,43,0.9198
1719,213,23,0.9375
1720,213,23,0.9768
1721,213,23,0.9271
1722,213,23,0.5691
89,210,23,0.8463
90,210,23,0.8904
1058,211,132,0.8838
1059,211,132,0.9304
1060,211,132,0.9575
1061,211,132,0.2529
1062,211,132,0.9496
1529,212,43,0.9613
1530,212,43,0.1424
1531,212,43,0.4873
1723,213,23,0.9569
1724,213,23,0.9760
1725,213,23,0.5650
91,210,23,0.8701
92,210,23,0.9481
93,210,23,0.1702
1063,211,132,0.6154
1064,211,132,0.4454
1065,211,132,0.6831
1066,211,132,0.4213
1067,211,132,0.8657
1068,211,132,0.9498
1069,211,132,0.4740
1070,211,132,0.8694
1071,211,132,0.8846
1072,211,132,0.9257
1532,212,43,0.8743
1533,212,43,0.9246
1534,212,43,0.5558
1535,212,43,0.9468
1536,212,43,0.7263
1537,212,43,0.9594
1538,212,43,0.9097
1539,212,43,0.9611
1540,212,43,0.9316
1726,213,23,0.8924
1727,213,23,0.0565
1728,213,23,0.6066
94,210,23,0.6234
95,210,23,0.8574
96,210,23,0.6041
1073,211,132,0.3800
1074,211,132,0.4115
1541,212,17,0.9412
1542,212,17,0.4401
1729,213,23,0.4784
1730,213,23,0.1290
1731,213,23,0.6609
97,210,23,0.9639
98,210,23,0.9703
99,210,23,0.9616
100,210,23,0.9605
101,210,23,0.8281
102,210,23,0.4659
103,210,23,0.7946
104,210,23,0.3006
105,210,23,0.8033
106,210,23,0.9498
1075,211,132,0.7953
1076,211,132,0.9191
1077,211,132,0.9120
1078,211,132,0.5994
1079,211,132,0.9449
1080,211,132,0.0894
1081,211,132,0.7910
1543,212,17,0.5690
1544,212,17,0.6610
1732,213,23,0.8762
1733,213,23,0.9663
1734,213,23,0.9706
1735,213,23,0.0624
107,210,23,0.7454
108,210,23,0.7245
1082,211,132,0.8319
1083,211,132,0.8229
1084,211,132,0.4627
1085,211,132,0.3587
1086,211,132,0.8066
1087,211,132,0.9290
1088,211,132,0.5734
1089,211,132,0.7823
1090,211,132,0.9341
1545,212,17,0.9013
1546,212,17,0.3283
1547,212,17,0.9374
1736,213,23,0.1070
1737,213,23,0.7962
109,210,23,0.9094
110,210,23,0.6794
111,210,23,0.3120
112,210,23,0.4215
113,210,23,0.1933
114,210,23,0.8471
115,210,23,0.9417
116,210,23,0.0251
117,210,23,0.8979
118,210,23,0.2799
1091,211,132,0.6678
1092,211,132,0.9137
1093,211,132,0.8621
1094,211,132,0.9574
1095,211,132,0.9282
1096,211,132,0.9243
1548,212,17,0.6335
1549,212,17,0.9349
1550,212,17,0.2772
1738,213,23,0.6619
1739,213,23,0.9385
1740,213,23,0.9118
1741,213,23,0.9378
1742,213,23,0.8941
119,210,23,0.6714
120,210,23,0.8664
121,210,23,0.5773
1097,211,132,0.9559
1098,211,132,0.9449
1099,211,132,0.6131
1100,211,132,0.7163
1101,211,132,0.9595
1102,211,132,0.9555
1103,211,132,0.9128
1104,211,132,0.9442
1105,211,132,0.9555
1106,211,132,0.7457
1551,212,17,0.7480
1552,212,17,0.9255
1553,212,17,0.8454
1554,212,17,0.9483
1555,212,17,0.7407
1556,212,17,0.8896
1557,212,17,0.7688
1558,212,17,0.9336
1559,212,17,0.8581
1560,212,17,0.6571
1743,213,23,0.9387
1744,213,23,0.9552
122,210,23,0.6186
123,210,23,0.4294
124,210,23,0.5548
125,210,23,0.7129
126,210,23,0.7755
127,210,23,0.6956
128,210,23,0.7885
129,210,23,0.7234
130,210,23,0.7818
131,210,23,0.7338
1107,211,132,0.8884
1108,211,132,0.9321
1109,211,132,0.2838
1110,211,132,0.9328
1111,211,132,0.5276
1112,211,132,0.6020
1113,211,132,0.6440
1561,212,17,0.6920
1562,212,17,0.7457
1745,213,23,0.2301
1746,213,23,0.9144
1747,213,23,0.5502
1748,213,23,0.2379
132,210,23,0.7781
133,210,23,0.7974
134,210,23,0.9669
135,210,23,0.8833
136,210,23,0.6993
137,210,23,0.9487
138,210,23,0.4367
139,210,23,0.9366
140,210,23,0.5782
141,210,23,0.5025
1114,211,132,0.3431
1115,211,132,0.5507
1563,212,17,0.5651
1564,212,17,0.4398
1749,213,23,0.8885
1750,213,23,0.4733
1751,213,23,0.5119
1752,213,23,0.6842
1753,213,23,0.8407
1754,213,23,0.9088
1755,213,23,0.9401
1756,213,23,0.9281
1757,213,23,0.5717
142,210,23,0.9653
143,210,23,0.8630
144,210,23,0.7684
145,210,23,0.8776
1116,211,132,0.8895
1117,211,132,0.5313
1118,211,132,0.7906
1119,211,132,0.6589
1120,211,132,0.3019
1121,211,132,0.2462
1565,212,17,0.8377
1566,212,17,0.4709
1567,212,17,0.9472
1568,212,17,0.9408
1569,212,17,0.2221
1570,212,17,0.7321
1571,212,17,0.9654
1572,212,17,0.1546
1573,212,17,0.0864
1758,213,107,0.9099
1759,213,107,0.9594
1760,213,107,0.9680
1761,213,107,0.9384
1762,213,107,0.7102
1763,213,107,0.6035
1764,213,107,0.7860
1765,213,107,0.0527
1766,213,107,0.7848
1767,213,107,0.7334
146,210,23,0.2154
147,210,23,0.9480
148,210,23,0.9505
149,210,23,0.8846
150,210,23,0.7371
151,210,23,0.6167
152,210,23,0.7676
153,210,23,0.9150
154,210,23,0.4486
155,210,23,0.9437
1122,211,132,0.8942
1123,211,132,0.9385
1124,211,132,0.9468
1125,211,132,0.9457
1126,211,132,0.4717
1127,211,132,0.8835
1128,211,132,0.9596
1129,211,132,0.9491
1130,211,132,0.9119
1131,211,132,0.5204
1574,212,17,0.5952
1575,212,17,0.4578
1768,213,107,0.8610
1769,213,107,0.9660
1770,213,107,0.9069
1771,213,107,0.5836
1772,213,107,0.8904
1773,213,107,0.9146
1774,213,107,0.9488
1775,213,107,0.2947
1776,213,107,0.5725
156,210,23,0.7697
157,210,23,0.6602
1132,211,132,0.8777
1133,211,132,0.3309
1134,211,132,0.4799
1576,212,17,0.8909
1577,212,17,0.8042
1578,212,17,0.9506
1579,212,17,0.1364
1777,213,43,0.8064
1778,213,43,0.5010
1779,213,43,0.6736
1780,213,43,0.6764
1781,213,43,0.4530
1782,213,43,0.3783
1783,213,43,0.6734
158,210,23,0.5847
159,210,23,0.9260
160,210,23,0.9460
161,210,23,0.9634
162,210,23,0.9577
1135,211,132,0.7348
1136,211,132,0.8258
1580,212,17,0.5950
1581,212,17,0.9633
1582,212,17,0.9242
1583,212,17,0.9525
1584,212,17,0.5798
1585,212,17,0.7398
1586,212,17,0.9489
1587,212,17,0.9198
1588,212,17,0.7338
1784,213,43,0.8097
1785,213,43,0.9644
1786,213,43,0.5231
1787,213,43,0.7604
163,210,23,0.9338
164,210,23,0.9631
165,210,23,0.5384
1137,211,132,0.6276
1138,211,132,0.9378
1139,211,132,0.2435
1140,211,132,0.9269
1141,211,132,0.7172
1142,211,132,0.9404
1143,211,132,0.8832
1144,211,132,0.7943
1589,212,17,0.8912
1590,212,17,0.6796
1788,213,43,0.9021
1789,213,43,0.9535
1790,213,43,0.9246
1791,213,43,0.4504
1792,213,43,0.4957
166,210,23,0.6840
167,210,23,0.5868
168,210,23,0.9410
169,210,23,0.0815
170,210,23,0.6473
171,210,23,0.7240
172,210,23,0.8246
173,210,23,0.8684
174,210,23,0.8474
175,210,23,0.7182
1145,211,132,0.7287
1146,211,132,0.9118
1147,211,132,0.7850
1148,211,132,0.5338
1149,211,132,0.6685
1150,211,132,0.7808
1591,212,17,0.8900
1592,212,17,0.9401
1593,212,17,0.9736
1594,212,17,0.1489
1793,213,43,0.9094
1794,213,43,0.4017
1795,213,43,0.9404
1796,213,43,0.3611
1797,213,43,0.9281
1798,213,43,0.9520
1799,213,43,0.8881
1800,213,43,0.9737
1801,213,43,0.9620
176,210,23,0.4915
177,210,23,0.4974
178,210,23,0.1395
179,210,23,0.8453
180,210,23,0.6314
1151,211,132,0.2102
1595,212,17,0.9589
1596,212,17,0.9661
1597,212,17,0.8757
1802,213,17,0.6194
1803,213,17,0.2122
181,210,23,0.6113
182,210,23,0.4206
1152,211,132,0.8261
1153,211,132,0.3653
1154,211,132,0.9134
1155,211,132,0.9512
1156,211,132,0.9093
1157,211,132,0.9186
1158,211,132,0.9558
1159,211,132,0.1794
1160,211,132,0.9425
1161,211,132,0.9008
1598,212,17,0.5224
1599,212,17,0.6769
1804,213,17,0.9294
1805,213,17,0.9432
1806,213,17,0.6862
183,210,23,0.8235
184,210,23,0.9621
185,210,23,0.0367
186,210,23,0.7180
1162,211,23,0.9692
1163,211,23,0.0338
1164,211,23,0.8769
1165,211,23,0.9470
1166,211,23,0.9451
1167,211,23,0.8254
1168,211,23,0.7973
1169,211,23,0.9082
1170,211,23,0.7274
1171,211,23,0.9304
1600,212,17,0.6062
1601,212,17,0.9108
1602,212,17,0.9573
1603,212,17,0.8603
1604,212,17,0.8542
1605,212,17,0.9611
1606,212,17,0.9587
1607,212,17,0.9677
1608,212,17,0.9331
1609,212,17,0.9307
1807,213,17,0.9092
1808,213,17,0.9636
1809,213,17,0.5226
1810,213,17,0.0988
187,210,23,0.0844
1172,211,23,0.5766
1173,211,23,0.5779
1174,211,23,0.2034
1175,211,23,0.5794
1176,211,23,0.9144
1177,211,23,0.9678
1178,211,23,0.0172
1179,211,23,0.0636
1180,211,23,0.7966
1181,211,23,0.2469
1610,212,93,0.8927
1611,212,93,0.9498
1612,212,93,0.9000
1613,212,93,0.9633
1614,212,93,0.0586
1615,212,93,0.9067
1616,212,93,0.2701
1617,212,93,0.7725
1811,213,17,0.9323
1812,213,17,0.5706
188,210,23,0.9294
189,210,23,0.5057
1182,211,23,0.5911
1183,211,23,0.3604
1184,211,23,0.6189
1185,211,23,0.7367
1186,211,23,0.2014
1187,211,23,0.5112
1188,211,23,0.8033
1189,211,23,0.2849
1190,211,23,0.1800
1191,211,23,0.4609
1618,212,93,0.6164
1619,212,93,0.8507
1813,213,17,0.4679
1814,213,17,0.4907
190,210,23,0.4500
191,210,23,0.6578
192,210,23,0.8413
193,210,23,0.0485
194,210,23,0.2707
1192,211,23,0.6884
1193,211,23,0.5552
1194,211,23,0.6564
1195,211,23,0.6734
1196,211,23,0.8549
1197,211,23,0.6792
1198,211,23,0.8222
1199,211,23,0.7800
1200,211,23,0.6620
1201,211,23,0.7842
1620,212,93,0.6247
1621,212,93,0.9338
1622,212,93,0.0632
1623,212,93,0.9438
1815,213,17,0.9327
1816,213,17,0.8098
1817,213,17,0.4597
1818,213,17,0.8230
195,210,23,0.9324
196,210,23,0.7837
1202,211,23,0.9247
1203,211,23,0.8718
1624,212,93,0.4848
1625,212,93,0.9265
1819,213,17,0.8746
1820,213,17,0.6512
197,210,23,0.9283
198,210,23,0.7901
1204,211,23,0.8699
1205,211,23,0.9588
1206,211,23,0.9410
1207,211,23,0.9597
1208,211,23,0.9682
1209,211,23,0.3701
1210,211,23,0.2619
1211,211,23,0.4750
1212,211,23,0.6758
1213,211,23,0.9069
1626,212,107,0.1403
1821,213,17,0.5307
1822,213,17,0.1985
199,210,23,0.0682
200,210,23,0.6359
1214,211,23,0.7811
1215,211,23,0.7093
1216,211,23,0.8232
1627,212,93,0.6856
1628,212,93,0.2915
1823,213,17,0.8904
1824,213,17,0.4737
1825,213,17,0.9304
201,210,23,0.9432
202,210,23,0.9676
203,210,23,0.8751
204,210,23,0.5835
205,210,23,0.9721
206,210,23,0.9542
207,210,23,0.7329
208,210,23,0.7355
209,210,23,0.3592
210,210,23,0.0361
1217,211,23,0.7340
1218,211,23,0.5097
1219,211,23,0.6737
1220,211,23,0.8416
1221,211,23,0.6135
1222,211,23,0.9317
1223,211,23,0.9813
1224,211,23,0.9884
1225,211,23,0.9912
1226,211,23,0.9915
1629,212,93,0.6978
1630,212,93,0.0774
1631,212,93,0.2721
1826,213,17,0.5456
1827,213,17,0.3493
211,210,23,0.7612
212,210,23,0.6151
1227,211,23,0.4929
1228,211,23,0.6957
1229,211,23,0.7868
1230,211,23,0.6129
1231,211,23,0.7079
1232,211,23,0.7510
1233,211,23,0.8590
1234,211,23,0.9443
1235,211,23,0.9581
1236,211,23,0.9650
1632,212,93,0.4949
1633,212,93,0.9588
1634,212,93,0.9515
1635,212,93,0.9769
1636,212,93,0.9360
1637,212,93,0.9298
1638,212,93,0.9002
1639,212,93,0.6082
1640,212,93,0.7414
1828,213,17,0.5348
1829,213,17,0.9024
1830,213,17,0.5322
1831,213,17,0.8543
1832,213,17,0.9673
1833,213,17,0.9190
1834,213,17,0.9580
1835,213,17,0.3796
1836,213,17,0.9686
213,210,23,0.9264
214,210,23,0.5156
215,210,23,0.9564
216,210,23,0.9475
217,210,23,0.3246
1237,211,107,0.9280
1238,211,107,0.9354
1239,211,107,0.7911
1240,211,107,0.8084
1241,211,107,0.9079
1242,211,107,0.0634
1243,211,107,0.4572
1244,211,107,0.8276
1245,211,107,0.9186
1246,211,107,0.5341
1837,213,93,0.7857
1838,213,93,0.9007
1839,213,93,0.9558
1840,213,93,0.9675
1841,213,93,0.9430
1842,213,93,0.9523
1843,213,93,0.8905
1844,213,93,0.7217
1845,213,93,0.9618
1846,213,93,0.9578
1888,214,132,0.2850
1889,214,132,0.8892
1890,214,132,0.1195
1891,214,132,0.7381
1892,214,132,0.0530
1893,214,132,0.9406
1894,214,132,0.7037
1895,214,132,0.2550
1896,214,132,0.6954
1897,214,132,0.5296
218,210,23,0.9125
219,210,23,0.4874
220,210,23,0.9243
221,210,23,0.5450
222,210,23,0.4580
1247,211,107,0.9575
1248,211,107,0.8870
1249,211,107,0.9472
1250,211,107,0.9601
1251,211,107,0.4219
1252,211,107,0.9285
1253,211,107,0.3040
1254,211,107,0.8349
1255,211,107,0.7487
1256,211,107,0.7841
1847,213,93,0.4672
1848,213,93,0.4672
1898,214,132,0.5550
1899,214,132,0.8353
1900,214,132,0.9332
1901,214,132,0.9410
1902,214,132,0.8804
1903,214,132,0.9556
1904,214,132,0.9607
1905,214,132,0.9188
1906,214,132,0.9463
1907,214,132,0.3108
223,210,23,0.8259
224,210,23,0.9428
225,210,23,0.5715
226,210,23,0.8750
227,210,23,0.4912
228,210,23,0.3826
229,210,23,0.8121
1257,211,107,0.6352
1258,211,107,0.9141
1259,211,107,0.9534
1260,211,107,0.9355
1261,211,107,0.4236
1262,211,107,0.9308
1263,211,107,0.6206
1264,211,107,0.9676
1265,211,107,0.9525
1849,213,93,0.8504
1850,213,93,0.5760
1851,213,93,0.9466
1852,213,93,0.8151
1853,213,93,0.8853
1908,214,132,0.9604
1909,214,132,0.9481
1910,214,132,0.6815
1911,214,132,0.9266
1912,214,132,0.9037
1913,214,132,0.9630
1914,214,132,0.1645
1915,214,132,0.5510
1916,214,132,0.8366
1917,214,132,0.9744
230,210,23,0.8673
231,210,23,0.0605
232,210,23,0.9683
233,210,23,0.9665
234,210,23,0.8649
235,210,23,0.8698
236,210,23,0.2955
1266,211,107,0.1974
1854,213,93,0.7610
1855,213,93,0.5375
1918,214,132,0.9036
1919,214,132,0.9559
1920,214,132,0.9561
1921,214,132,0.9548
1922,214,132,0.4899
1923,214,132,0.9584
1924,214,132,0.9581
1925,214,132,0.8875
1926,214,132,0.9168
1927,214,132,0.9559
237,210,23,0.3193
238,210,23,0.6881
1267,211,43,0.9461
1268,211,43,0.9289
1269,211,43,0.9540
1270,211,43,0.1181
1271,211,43,0.9391
1272,211,43,0.5182
1273,211,43,0.4651
1274,211,43,0.8606
1275,211,43,0.9445
1276,211,43,0.9813
1856,213,93,0.5720
1857,213,93,0.4065
1858,213,93,0.9491
1859,213,93,0.4786
1860,213,93,0.4962
1861,213,93,0.4506
1862,213,93,0.8486
1863,213,93,0.8298
1864,213,93,0.2074
1928,214,132,0.6715
1929,214,132,0.0731
1930,214,132,0.4856
1931,214,132,0.7579
1932,214,132,0.8119
1933,214,132,0.9536
1934,214,132,0.9061
1935,214,132,0.9142
1936,214,132,0.8596
1937,214,132,0.1505
239,210,23,0.4386
240,210,23,0.9158
241,210,23,0.3042
242,210,23,0.6381
243,210,23,0.8312
244,210,23,0.9245
245,210,23,0.9068
246,210,23,0.6035
247,210,23,0.9283
248,210,23,0.9465
1277,211,43,0.6988
1278,211,43,0.8693
1279,211,43,0.6695
1865,213,93,0.9053
1866,213,93,0.9563
1867,213,93,0.9542
1868,213,93,0.2688
1869,213,93,0.7084
1870,213,93,0.2754
1938,214,132,0.9546
1939,214,132,0.9421
1940,214,132,0.9360
1941,214,132,0.8910
1942,214,132,0.8652
1943,214,132,0.9390
1944,214,132,0.1837
1945,214,132,0.6503
1946,214,132,0.9571
1947,214,132,0.9715
249,210,23,0.3365
250,210,23,0.6312
1280,211,43,0.0599
1281,211,43,0.9245
1871,213,93,0.5127
1872,213,93,0.9679
1873,213,93,0.1211
1874,213,93,0.2316
1948,214,23,0.7396
1949,214,23,0.0902
1950,214,23,0.6785
1951,214,23,0.8163
1952,214,23,0.7460
1953,214,23,0.5961
1954,214,23,0.1348
1955,214,23,0.4495
1956,214,23,0.9148
1957,214,23,0.9763
251,210,23,0.9597
252,210,23,0.6330
253,210,23,0.6777
1282,211,43,0.5401
1283,211,43,0.4091
1284,211,43,0.8076
1285,211,43,0.6567
1286,211,43,0.9108
1287,211,43,0.8888
1288,211,43,0.6325
1289,211,43,0.6355
1290,211,43,0.2752
1291,211,43,0.4654
1875,213,93,0.8094
1876,213,93,0.2119
1958,214,23,0.9051
1959,214,23,0.7243
1960,214,23,0.4637
1961,214,23,0.3495
1962,214,23,0.2589
1963,214,23,0.8250
1964,214,23,0.0859
1965,214,23,0.3700
1966,214,23,0.8149
1967,214,23,0.1748
254,210,23,0.9434
255,210,23,0.5275
1292,211,43,0.9561
1293,211,43,0.7135
1294,211,43,0.9100
1295,211,43,0.4065
1296,211,43,0.6762
1297,211,43,0.6104
1298,211,43,0.6208
1299,211,43,0.8588
1300,211,43,0.1958
1301,211,43,0.5206
1877,213,93,0.2030
1878,213,93,0.3959
1968,214,23,0.7784
1969,214,23,0.6833
1970,214,23,0.4491
1971,214,23,0.1385
1972,214,23,0.7918
1973,214,23,0.6664
1974,214,23,0.4098
1975,214,23,0.1992
1976,214,23,0.4189
1977,214,23,0.2370
256,210,23,0.9245
257,210,23,0.5293
1302,211,43,0.6932
1303,211,43,0.5190
1304,211,43,0.9185
1305,211,43,0.9443
1306,211,43,0.9503
1307,211,43,0.5964
1308,211,43,0.5703
1309,211,43,0.5826
1310,211,43,0.9474
1311,211,43,0.7739
1879,213,93,0.8726
1880,213,93,0.7730
1881,213,93,0.9691
1882,213,93,0.8766
1883,213,93,0.9261
1884,213,93,0.9436
1885,213,93,0.9380
1886,213,93,0.9512
1887,213,93,0.9660
1978,214,23,0.8599
1979,214,23,0.6061
1980,214,23,0.7571
1981,214,23,0.8508
1982,214,23,0.9187
1983,214,23,0.8773
1984,214,23,0.5557
1985,214,23,0.9431
1986,214,23,0.9756
1987,214,23,0.9728
258,210,23,0.1691
259,210,23,0.8862
260,210,23,0.4074
1312,211,43,0.7583
1313,211,43,0.9010
1314,211,43,0.4222
1315,211,43,0.6804
