ID,User_ID,Bot_Strategy,Accuracy
1655,213,132,0.1244
1656,213,132,0.9120
34,210,132,0.9770
35,210,132,0.7643
36,210,132,0.2352
37,210,132,0.9265
38,210,132,0.2899
39,210,132,0.5581
993,211,132,0.9565
994,211,132,0.8548
995,211,132,0.7185
996,211,132,0.3025
997,211,132,0.0240
1445,212,132,0.3630
1446,212,132,0.6974
1447,212,132,0.8841
1448,212,132,0.0820
1449,212,132,0.8841
1657,213,132,0.9460
1658,213,132,0.6343
1659,213,132,0.9914
1660,213,132,0.5366
1661,213,132,0.9850
1662,213,132,0.1002
1663,213,132,0.9697
1664,213,132,0.4353
1665,213,132,0.9732
1666,213,132,0.8144
40,210,132,0.9906
41,210,132,0.9559
42,210,132,0.9756
43,210,132,0.3236
998,211,132,0.9430
999,211,132,0.1488
1000,211,132,0.5758
1001,211,132,0.6804
1002,211,132,0.0042
1003,211,132,0.6988
1004,211,132,0.9381
1005,211,132,0.2556
1006,211,132,0.9691
1007,211,132,0.9970
1450,212,132,0.9643
1451,212,132,0.9445
1452,212,132,0.9811
1453,212,132,0.9843
1454,212,132,0.9903
1455,212,132,0.9948
1456,212,132,0.9405
1457,212,132,0.3678
1458,212,132,0.9668
1459,212,132,0.9966
1667,213,132,0.4497
1668,213,132,0.9304
1669,213,132,0.6600
1670,213,132,0.9880
1671,213,132,0.0337
1672,213,132,0.9920
1673,213,132,0.9966
1674,213,132,0.9967
1675,213,132,0.9858
1676,213,132,0.0093
44,210,132,0.8459
45,210,132,0.9242
46,210,132,0.0993
47,210,132,0.0573
48,210,132,0.9834
49,210,132,0.9822
50,210,132,0.9956
51,210,132,0.9773
52,210,132,0.9540
53,210,132,0.9844
1008,211,132,0.9194
1009,211,132,0.1644
1010,211,132,0.9933
1011,211,132,0.9458
1012,211,132,0.9680
1013,211,132,0.9977
1014,211,132,0.1875
1015,211,132,0.9730
1016,211,132,0.9852
1017,211,132,0.8715
1460,212,23,0.5954
1461,212,23,0.9810
1462,212,23,0.4255
1463,212,23,0.9745
1464,212,23,0.9694
1465,212,23,0.6948
1466,212,23,0.9300
1467,212,23,0.9944
1468,212,23,0.9890
1469,212,23,0.9173
1677,213,23,0.8406
1678,213,23,0.8002
1679,213,23,0.9323
1680,213,23,0.1819
1681,213,23,0.4356
1682,213,23,0.7828
1683,213,23,0.6487
1684,213,23,0.7294
1685,213,23,0.6950
1686,213,23,0.5778
54,210,23,0.8258
55,210,23,0.8732
56,210,23,0.4343
57,210,23,0.6956
58,210,23,0.5466
59,210,23,0.6907
60,210,23,0.9494
61,210,23,0.8109
62,210,23,0.9195
63,210,23,0.7654
1018,211,132,0.9327
1019,211,132,0.6101
1020,211,132,0.3115
1470,212,23,0.9250
1471,212,23,0.9802
1472,212,23,0.1248
1473,212,23,0.8780
1474,212,23,0.6176
1475,212,23,0.6153
1476,212,23,0.1602
1687,213,23,0.3688
1688,213,23,0.9793
1689,213,23,0.0842
1690,213,23,0.2873
1691,213,23,0.7954
1692,213,23,0.6627
1693,213,23,0.9903
1694,213,23,0.8781
1695,213,23,0.4919
1696,213,23,0.9855
64,210,23,0.9034
65,210,23,0.9853
66,210,23,0.5058
67,210,23,0.9352
1021,211,132,0.9838
1022,211,132,0.9629
1023,211,132,0.7723
1024,211,132,0.6774
1477,212,23,0.4558
1478,212,23,0.7188
1697,213,23,0.8454
1698,213,23,0.9599
68,210,23,0.4407
69,210,23,0.8466
70,210,23,0.7667
1025,211,132,0.9056
1026,211,132,0.7134
1027,211,132,0.6919
1028,211,132,0.7698
1029,211,132,0.0310
1479,212,23,0.8104
1480,212,23,0.9358
1481,212,23,0.7962
1482,212,23,0.9399
1483,212,23,0.9867
1484,212,23,0.4657
1485,212,23,0.9676
1486,212,23,0.9945
1487,212,23,0.8022
1488,212,23,0.9880
1699,213,23,0.9035
1700,213,23,0.7953
71,210,23,0.4838
72,210,23,0.6464
1030,211,132,0.3350
1031,211,132,0.6591
1032,211,132,0.8952
1033,211,132,0.2716
1034,211,132,0.8469
1035,211,132,0.8936
1036,211,132,0.2848
1037,211,132,0.9838
1038,211,132,0.9888
1039,211,132,0.9971
1489,212,107,0.8939
1490,212,107,0.9626
1491,212,107,0.9528
1492,212,107,0.9816
1493,212,107,0.9905
1494,212,107,0.9915
1495,212,107,0.0796
1496,212,107,0.8323
1497,212,107,0.9683
1701,213,23,0.9399
1702,213,23,0.5440
73,210,23,0.9337
74,210,23,0.1480
75,210,23,0.5647
1040,211,132,0.6492
1041,211,132,0.9888
1042,211,132,0.9066
1043,211,132,0.4612
1044,211,132,0.7509
1498,212,43,0.8888
1499,212,43,0.6947
1500,212,43,0.9392
1501,212,43,0.9890
1502,212,43,0.9775
1503,212,43,0.9570
1504,212,43,0.7194
1505,212,43,0.9334
1506,212,43,0.4355
1703,213,23,0.4535
1704,213,23,0.6844
76,210,23,0.9557
77,210,23,0.2022
78,210,23,0.9932
79,210,23,0.9660
80,210,23,0.9912
81,210,23,0.8653
82,210,23,0.7446
1045,211,132,0.9019
1046,211,132,0.8145
1047,211,132,0.9764
1048,211,132,0.9499
1049,211,132,0.6794
1050,211,132,0.0471
1507,212,43,0.9441
1508,212,43,0.9670
1509,212,43,0.9565
1510,212,43,0.8246
1705,213,23,0.8791
1706,213,23,0.8789
1707,213,23,0.9853
1708,213,23,0.9442
1709,213,23,0.9879
1710,213,23,0.9685
1711,213,23,0.9761
1712,213,23,0.4004
1713,213,23,0.0841
1714,213,23,0.7017
83,210,23,0.9405
84,210,23,0.9913
85,210,23,0.8963
1051,211,132,0.9289
1052,211,132,0.5894
1053,211,132,0.6172
1054,211,132,0.7746
1511,212,43,0.8866
1512,212,43,0.9238
1513,212,43,0.8858
1514,212,43,0.9083
1515,212,43,0.9876
1516,212,43,0.9757
1517,212,43,0.3027
1518,212,43,0.9628
1519,212,43,0.8308
1520,212,43,0.9812
1715,213,23,0.8887
1716,213,23,0.8545
1717,213,23,0.4693
1718,213,23,0.3601
86,210,23,0.9193
87,210,23,0.9271
88,210,23,0.4859
1055,211,132,0.9608
1056,211,132,0.5877
1057,211,132,0.1800
1521,212,43,0.8870
1522,212,43,0.9449
1523,212,43,0.9930
1524,212,43,0.8326
1525,212,43,0.9786
1526,212,43,0.1814
1527,212,43,0.8279
1528,212,43,0.9668
1719,213,23,0.9788
1720,213,23,0.9624
1721,213,23,0.9785
1722,213,23,0.4500
89,210,23,0.9247
90,210,23,0.8964
1058,211,132,0.8402
1059,211,132,0.8090
1060,211,132,0.9740
1061,211,132,0.1030
1062,211,132,0.8040
1529,212,43,0.6981
1530,212,43,0.0709
1531,212,43,0.3449
1723,213,23,0.8927
1724,213,23,0.9846
1725,213,23,0.8495
91,210,23,0.8526
92,210,23,0.9890
93,210,23,0.2526
1063,211,132,0.8498
1064,211,132,0.4026
1065,211,132,0.8005
1066,211,132,0.0699
1067,211,132,0.9697
1068,211,132,0.9926
1069,211,132,0.2211
1070,211,132,0.8109
1071,211,132,0.9487
1072,211,132,0.9399
1532,212,43,0.9804
1533,212,43,0.8535
1534,212,43,0.9933
1535,212,43,0.9890
1536,212,43,0.7159
1537,212,43,0.9937
1538,212,43,0.9466
1539,212,43,0.9951
1540,212,43,0.9689
1726,213,23,0.9237
1727,213,23,0.1102
1728,213,23,0.3725
94,210,23,0.4359
95,210,23,0.9088
96,210,23,0.8758
1073,211,132,0.4867
1074,211,132,0.2606
1541,212,17,0.9412
1542,212,17,0.4650
1729,213,23,0.3495
1730,213,23,0.0901
1731,213,23,0.5334
97,210,23,0.9517
98,210,23,0.9972
99,210,23,0.9769
100,210,23,0.9789
101,210,23,0.6920
102,210,23,0.5785
103,210,23,0.8215
104,210,23,0.1570
105,210,23,0.9762
106,210,23,0.9603
1075,211,132,0.8065
1076,211,132,0.9564
1077,211,132,0.9582
1078,211,132,0.7394
1079,211,132,0.9854
1080,211,132,0.3408
1081,211,132,0.5666
1543,212,17,0.9104
1544,212,17,0.6525
1732,213,23,0.9144
1733,213,23,0.9598
1734,213,23,0.9669
1735,213,23,0.0811
107,210,23,0.8862
108,210,23,0.9014
1082,211,132,0.8717
1083,211,132,0.9667
1084,211,132,0.8844
1085,211,132,0.9474
1086,211,132,0.9678
1087,211,132,0.9787
1088,211,132,0.7295
1089,211,132,0.9189
1090,211,132,0.9633
1545,212,17,0.8955
1546,212,17,0.1691
1547,212,17,0.9239
1736,213,23,0.1559
1737,213,23,0.9399
109,210,23,0.9416
110,210,23,0.6336
111,210,23,0.2008
112,210,23,0.2593
113,210,23,0.2977
114,210,23,0.4358
115,210,23,0.5333
116,210,23,0.1066
117,210,23,0.1292
118,210,23,0.3466
1091,211,132,0.6625
1092,211,132,0.9304
1093,211,132,0.9837
1094,211,132,0.9843
1095,211,132,0.5576
1096,211,132,0.8118
1548,212,17,0.6118
1549,212,17,0.9554
1550,212,17,0.1577
1738,213,23,0.7043
1739,213,23,0.7421
1740,213,23,0.9721
1741,213,23,0.9469
1742,213,23,0.9510
119,210,23,0.8815
120,210,23,0.9336
121,210,23,0.6203
1097,211,132,0.9826
1098,211,132,0.8355
1099,211,132,0.6823
1100,211,132,0.7282
1101,211,132,0.9678
1102,211,132,0.9870
1103,211,132,0.8702
1104,211,132,0.9904
1105,211,132,0.9797
1106,211,132,0.9110
1551,212,17,0.4778
1552,212,17,0.9626
1553,212,17,0.9654
1554,212,17,0.8643
1555,212,17,0.8711
1556,212,17,0.9699
1557,212,17,0.9927
1558,212,17,0.9854
1559,212,17,0.7589
1560,212,17,0.4433
1743,213,23,0.9363
1744,213,23,0.9216
122,210,23,0.7046
123,210,23,0.2952
124,210,23,0.7978
125,210,23,0.8264
126,210,23,0.9690
127,210,23,0.8851
128,210,23,0.9477
129,210,23,0.8274
130,210,23,0.9889
131,210,23,0.8590
1107,211,132,0.9153
1108,211,132,0.9188
1109,211,132,0.1550
1110,211,132,0.8687
1111,211,132,0.1969
1112,211,132,0.9535
1113,211,132,0.8584
1561,212,17,0.7338
1562,212,17,0.8420
1745,213,23,0.3903
1746,213,23,0.9527
1747,213,23,0.4903
1748,213,23,0.0788
132,210,23,0.8891
133,210,23,0.9289
134,210,23,0.9843
135,210,23,0.9088
136,210,23,0.9692
137,210,23,0.9922
138,210,23,0.1546
139,210,23,0.9902
140,210,23,0.8429
141,210,23,0.5795
1114,211,132,0.0983
1115,211,132,0.6671
1563,212,17,0.5389
1564,212,17,0.4084
1749,213,23,0.9696
1750,213,23,0.1020
1751,213,23,0.0838
1752,213,23,0.3799
1753,213,23,0.6113
1754,213,23,0.8922
1755,213,23,0.9917
1756,213,23,0.9718
1757,213,23,0.9474
142,210,23,0.9844
143,210,23,0.8262
144,210,23,0.8997
145,210,23,0.7764
1116,211,132,0.8955
1117,211,132,0.4486
1118,211,132,0.9163
1119,211,132,0.8637
1120,211,132,0.1784
1121,211,132,0.1418
1565,212,17,0.9250
1566,212,17,0.8687
1567,212,17,0.9907
1568,212,17,0.9636
1569,212,17,0.0945
1570,212,17,0.6976
1571,212,17,0.9832
1572,212,17,0.1643
1573,212,17,0.0426
1758,213,107,0.8164
1759,213,107,0.9829
1760,213,107,0.9649
1761,213,107,0.9689
1762,213,107,0.9334
1763,213,107,0.9156
1764,213,107,0.5056
1765,213,107,0.0994
1766,213,107,0.8180
1767,213,107,0.6898
146,210,23,0.1486
147,210,23,0.9738
148,210,23,0.9942
149,210,23,0.9587
150,210,23,0.5632
151,210,23,0.8796
152,210,23,0.9696
153,210,23,0.9451
154,210,23,0.3935
155,210,23,0.9885
1122,211,132,0.7524
1123,211,132,0.9948
1124,211,132,0.9678
1125,211,132,0.9250
1126,211,132,0.6342
1127,211,132,0.9738
1128,211,132,0.9956
1129,211,132,0.9495
1130,211,132,0.9549
1131,211,132,0.7061
1574,212,17,0.5656
1575,212,17,0.3431
1768,213,107,0.9437
1769,213,107,0.9957
1770,213,107,0.9804
1771,213,107,0.9120
1772,213,107,0.8983
1773,213,107,0.9869
1774,213,107,0.9977
1775,213,107,0.8924
1776,213,107,0.9953
156,210,23,0.9054
157,210,23,0.5606
1132,211,132,0.7894
1133,211,132,0.0974
1134,211,132,0.5317
1576,212,17,0.8128
1577,212,17,0.8691
1578,212,17,0.9799
1579,212,17,0.3383
1777,213,43,0.8581
1778,213,43,0.8817
1779,213,43,0.9428
1780,213,43,0.9673
1781,213,43,0.4121
1782,213,43,0.6775
1783,213,43,0.8405
158,210,23,0.6966
159,210,23,0.9410
160,210,23,0.9824
161,210,23,0.9972
162,210,23,0.9765
1135,211,132,0.8301
1136,211,132,0.8633
1580,212,17,0.3999
1581,212,17,0.9267
1582,212,17,0.9539
1583,212,17,0.8397
1584,212,17,0.6890
1585,212,17,0.1172
1586,212,17,0.9933
1587,212,17,0.9802
1588,212,17,0.7434
1784,213,43,0.8618
1785,213,43,0.9906
1786,213,43,0.5929
1787,213,43,0.6862
163,210,23,0.9327
164,210,23,0.9910
165,210,23,0.4804
1137,211,132,0.8734
1138,211,132,0.9515
1139,211,132,0.6034
1140,211,132,0.9555
1141,211,132,0.9705
1142,211,132,0.9580
1143,211,132,0.7793
1144,211,132,0.8571
1589,212,17,0.9659
1590,212,17,0.8926
1788,213,43,0.9503
1789,213,43,0.9790
1790,213,43,0.9666
1791,213,43,0.1214
1792,213,43,0.4730
166,210,23,0.7664
167,210,23,0.5006
168,210,23,0.9926
169,210,23,0.0282
170,210,23,0.8336
171,210,23,0.9301
172,210,23,0.9049
173,210,23,0.9771
174,210,23,0.9294
175,210,23,0.7725
1145,211,132,0.5591
1146,211,132,0.9288
1147,211,132,0.9635
1148,211,132,0.5317
1149,211,132,0.2729
1150,211,132,0.7606
1591,212,17,0.8049
1592,212,17,0.9700
1593,212,17,0.9874
1594,212,17,0.3045
1793,213,43,0.9303
1794,213,43,0.8277
1795,213,43,0.9497
1796,213,43,0.6461
1797,213,43,0.9908
1798,213,43,0.9725
1799,213,43,0.9706
1800,213,43,0.9874
1801,213,43,0.9972
176,210,23,0.3769
177,210,23,0.2387
178,210,23,0.1720
179,210,23,0.9669
180,210,23,0.5611
1151,211,132,0.0967
1595,212,17,0.6376
1596,212,17,0.9934
1597,212,17,0.9284
1802,213,17,0.6552
1803,213,17,0.2197
181,210,23,0.5588
182,210,23,0.7526
1152,211,132,0.8253
1153,211,132,0.0537
1154,211,132,0.9746
1155,211,132,0.9868
1156,211,132,0.7629
1157,211,132,0.9665
1158,211,132,0.9921
1159,211,132,0.1744
1160,211,132,0.9901
1161,211,132,0.8998
1598,212,17,0.5640
1599,212,17,0.5039
1804,213,17,0.9615
1805,213,17,0.9215
1806,213,17,0.7090
183,210,23,0.9037
184,210,23,0.9945
185,210,23,0.0128
186,210,23,0.2301
1162,211,23,0.9023
1163,211,23,0.0073
1164,211,23,0.8805
1165,211,23,0.9747
1166,211,23,0.9920
1167,211,23,0.8780
1168,211,23,0.8759
1169,211,23,0.9541
1170,211,23,0.7844
1171,211,23,0.9700
1600,212,17,0.4014
1601,212,17,0.9502
1602,212,17,0.9773
1603,212,17,0.8311
1604,212,17,0.8698
1605,212,17,0.9651
1606,212,17,0.9739
1607,212,17,0.9766
1608,212,17,0.9436
1609,212,17,0.9737
1807,213,17,0.9538
1808,213,17,0.9729
1809,213,17,0.6634
1810,213,17,0.4005
187,210,23,0.1732
1172,211,23,0.2883
1173,211,23,0.6514
1174,211,23,0.2480
1175,211,23,0.8152
1176,211,23,0.9644
1177,211,23,0.9891
1178,211,23,0.0018
1179,211,23,0.9380
1180,211,23,0.3447
1181,211,23,0.3452
1610,212,93,0.9379
1611,212,93,0.8462
1612,212,93,0.9761
1613,212,93,0.9949
1614,212,93,0.0158
1615,212,93,0.7734
1616,212,93,0.1350
1617,212,93,0.8192
1811,213,17,0.9224
1812,213,17,0.6287
188,210,23,0.9377
189,210,23,0.6424
1182,211,23,0.7546
1183,211,23,0.3884
1184,211,23,0.6449
1185,211,23,0.7008
1186,211,23,0.3228
1187,211,23,0.6956
1188,211,23,0.9612
1189,211,23,0.1038
1190,211,23,0.2155
1191,211,23,0.9310
1618,212,93,0.6469
1619,212,93,0.7567
1813,213,17,0.7582
1814,213,17,0.6001
190,210,23,0.4560
191,210,23,0.7779
192,210,23,0.9800
193,210,23,0.0113
194,210,23,0.1792
1192,211,23,0.8204
1193,211,23,0.3924
1194,211,23,0.9256
1195,211,23,0.4791
1196,211,23,0.9414
1197,211,23,0.7303
1198,211,23,0.7156
1199,211,23,0.5490
1200,211,23,0.5234
1201,211,23,0.7081
1620,212,93,0.6215
1621,212,93,0.6153
1622,212,93,0.0303
1623,212,93,0.9791
1815,213,17,0.9819
1816,213,17,0.6708
1817,213,17,0.6663
1818,213,17,0.7159
195,210,23,0.9673
196,210,23,0.8901
1202,211,23,0.9787
1203,211,23,0.8214
1624,212,93,0.6185
1625,212,93,0.8669
1819,213,17,0.8751
1820,213,17,0.6850
197,210,23,0.8960
198,210,23,0.3975
1204,211,23,0.8526
1205,211,23,0.9935
1206,211,23,0.9904
1207,211,23,0.9932
1208,211,23,0.9921
1209,211,23,0.4126
1210,211,23,0.0311
1211,211,23,0.7300
1212,211,23,0.9235
1213,211,23,0.9777
1626,212,107,0.0871
1821,213,17,0.7532
1822,213,17,0.3129
199,210,23,0.0898
200,210,23,0.6462
1214,211,23,0.8610
1215,211,23,0.5494
1216,211,23,0.8320
1627,212,93,0.7240
1628,212,93,0.5611
1823,213,17,0.8056
1824,213,17,0.1765
1825,213,17,0.9388
201,210,23,0.9688
202,210,23,0.9945
203,210,23,0.8120
204,210,23,0.3943
205,210,23,0.9887
206,210,23,0.9959
207,210,23,0.6682
208,210,23,0.6752
209,210,23,0.1055
210,210,23,0.0086
1217,211,23,0.8282
1218,211,23,0.2628
1219,211,23,0.6599
1220,211,23,0.8749
1221,211,23,0.7865
1222,211,23,0.9920
1223,211,23,0.9983
1224,211,23,0.9974
1225,211,23,0.9989
1226,211,23,0.9957
1629,212,93,0.6636
1630,212,93,0.1243
1631,212,93,0.6919
1826,213,17,0.3889
1827,213,17,0.3711
211,210,23,0.7709
212,210,23,0.5144
1227,211,23,0.5951
1228,211,23,0.9433
1229,211,23,0.9262
1230,211,23,0.8947
1231,211,23,0.8065
1232,211,23,0.9906
1233,211,23,0.9298
1234,211,23,0.9941
1235,211,23,0.9927
1236,211,23,0.9897
1632,212,93,0.5149
1633,212,93,0.9476
1634,212,93,0.9749
1635,212,93,0.9923
1636,212,93,0.9759
1637,212,93,0.9930
1638,212,93,0.8272
1639,212,93,0.9090
1640,212,93,0.7494
1828,213,17,0.7438
1829,213,17,0.9557
1830,213,17,0.5398
1831,213,17,0.8747
1832,213,17,0.9842
1833,213,17,0.9224
1834,213,17,0.9828
1835,213,17,0.8291
1836,213,17,0.9928
213,210,23,0.9464
214,210,23,0.4968
215,210,23,0.9833
216,210,23,0.9695
217,210,23,0.6792
1237,211,107,0.8648
1238,211,107,0.9853
1239,211,107,0.8669
1240,211,107,0.9354
1241,211,107,0.9675
1242,211,107,0.0605
1243,211,107,0.2661
1244,211,107,0.7637
1245,211,107,0.9340
1246,211,107,0.0467
1837,213,93,0.4933
1838,213,93,0.8752
1839,213,93,0.9784
1840,213,93,0.9971
1841,213,93,0.9788
1842,213,93,0.9949
1843,213,93,0.9643
1844,213,93,0.8526
1845,213,93,0.8199
1846,213,93,0.9970
1888,214,132,0.2286
1889,214,132,0.8840
1890,214,132,0.0274
1891,214,132,0.4322
1892,214,132,0.0261
1893,214,132,0.8322
1894,214,132,0.9390
1895,214,132,0.2558
1896,214,132,0.8159
1897,214,132,0.4242
218,210,23,0.9559
219,210,23,0.3277
220,210,23,0.8307
221,210,23,0.8866
222,210,23,0.3263
1247,211,107,0.9872
1248,211,107,0.7777
1249,211,107,0.9950
1250,211,107,0.9879
1251,211,107,0.3505
1252,211,107,0.9870
1253,211,107,0.0655
1254,211,107,0.7201
1255,211,107,0.6512
1256,211,107,0.7749
1847,213,93,0.5718
1848,213,93,0.4933
1898,214,132,0.5414
1899,214,132,0.6318
1900,214,132,0.9840
1901,214,132,0.9934
1902,214,132,0.9117
1903,214,132,0.9904
1904,214,132,0.9925
1905,214,132,0.9022
1906,214,132,0.9460
1907,214,132,0.4188
223,210,23,0.7417
224,210,23,0.8517
225,210,23,0.8133
226,210,23,0.9161
227,210,23,0.5628
228,210,23,0.8982
229,210,23,0.8359
1257,211,107,0.6254
1258,211,107,0.9174
1259,211,107,0.9771
1260,211,107,0.9549
1261,211,107,0.5729
1262,211,107,0.9969
1263,211,107,0.1375
1264,211,107,0.9921
1265,211,107,0.9898
1849,213,93,0.8566
1850,213,93,0.8057
1851,213,93,0.9638
1852,213,93,0.6235
1853,213,93,0.9364
1908,214,132,0.7599
1909,214,132,0.9288
1910,214,132,0.7217
1911,214,132,0.8121
1912,214,132,0.8062
1913,214,132,0.9859
1914,214,132,0.0778
1915,214,132,0.3927
1916,214,132,0.8150
1917,214,132,0.9757
230,210,23,0.8388
231,210,23,0.0180
232,210,23,0.9753
233,210,23,0.9154
234,210,23,0.8364
235,210,23,0.9366
236,210,23,0.2311
1266,211,107,0.1213
1854,213,93,0.9651
1855,213,93,0.5634
1918,214,132,0.9301
1919,214,132,0.9803
1920,214,132,0.9791
1921,214,132,0.9744
1922,214,132,0.3415
1923,214,132,0.9899
1924,214,132,0.9937
1925,214,132,0.9639
1926,214,132,0.9730
1927,214,132,0.9916
237,210,23,0.2402
238,210,23,0.8032
1267,211,43,0.9161
1268,211,43,0.9453
1269,211,43,0.9610
1270,211,43,0.2545
1271,211,43,0.9233
1272,211,43,0.3374
1273,211,43,0.6820
1274,211,43,0.8151
1275,211,43,0.9955
1276,211,43,0.9990
1856,213,93,0.6227
1857,213,93,0.2618
1858,213,93,0.9604
1859,213,93,0.4319
1860,213,93,0.9036
1861,213,93,0.5871
1862,213,93,0.9370
1863,213,93,0.9374
1864,213,93,0.0406
1928,214,132,0.8493
1929,214,132,0.0311
1930,214,132,0.5914
1931,214,132,0.8793
1932,214,132,0.7558
1933,214,132,0.9668
1934,214,132,0.9750
1935,214,132,0.7275
1936,214,132,0.9498
1937,214,132,0.1200
239,210,23,0.5616
240,210,23,0.9271
241,210,23,0.1620
242,210,23,0.7645
243,210,23,0.9635
244,210,23,0.9602
245,210,23,0.9911
246,210,23,0.8210
247,210,23,0.9312
248,210,23,0.9849
1277,211,43,0.5894
1278,211,43,0.8913
1279,211,43,0.1901
1865,213,93,0.9478
1866,213,93,0.9773
1867,213,93,0.9623
1868,213,93,0.1565
1869,213,93,0.8020
1870,213,93,0.3070
1938,214,132,0.9650
1939,214,132,0.9867
1940,214,132,0.9897
1941,214,132,0.9899
1942,214,132,0.8866
1943,214,132,0.9899
1944,214,132,0.1209
1945,214,132,0.7682
1946,214,132,0.9921
1947,214,132,0.9961
249,210,23,0.2143
250,210,23,0.4997
1280,211,43,0.0522
1281,211,43,0.8654
1871,213,93,0.3432
1872,213,93,0.9716
1873,213,93,0.0579
1874,213,93,0.2006
1948,214,23,0.9311
1949,214,23,0.0352
1950,214,23,0.8266
1951,214,23,0.7940
1952,214,23,0.8883
1953,214,23,0.6060
1954,214,23,0.2732
1955,214,23,0.6751
1956,214,23,0.9910
1957,214,23,0.9949
251,210,23,0.6391
252,210,23,0.4755
253,210,23,0.8242
1282,211,43,0.5002
1283,211,43,0.1959
1284,211,43,0.8545
1285,211,43,0.8064
1286,211,43,0.8421
1287,211,43,0.9804
1288,211,43,0.2058
1289,211,43,0.9771
1290,211,43,0.2007
1291,211,43,0.5862
1875,213,93,0.7678
1876,213,93,0.4157
1958,214,23,0.8853
1959,214,23,0.2608
1960,214,23,0.1350
1961,214,23,0.3200
1962,214,23,0.3099
1963,214,23,0.9467
1964,214,23,0.1435
1965,214,23,0.1980
1966,214,23,0.9591
1967,214,23,0.0380
254,210,23,0.9867
255,210,23,0.6187
1292,211,43,0.8603
1293,211,43,0.9499
1294,211,43,0.9488
1295,211,43,0.6363
1296,211,43,0.0784
1297,211,43,0.3294
1298,211,43,0.8873
1299,211,43,0.9488
1300,211,43,0.1090
1301,211,43,0.0665
1877,213,93,0.1713
1878,213,93,0.5287
1968,214,23,0.7763
1969,214,23,0.7414
1970,214,23,0.7931
1971,214,23,0.1799
1972,214,23,0.8803
1973,214,23,0.7168
1974,214,23,0.4618
1975,214,23,0.0182
1976,214,23,0.4961
1977,214,23,0.2230
256,210,23,0.9556
257,210,23,0.6135
1302,211,43,0.6881
1303,211,43,0.4723
1304,211,43,0.9945
1305,211,43,0.9866
1306,211,43,0.9776
1307,211,43,0.7839
1308,211,43,0.7382
1309,211,43,0.8215
1310,211,43,0.9908
1311,211,43,0.7504
1879,213,93,0.8849
1880,213,93,0.9331
1881,213,93,0.9949
1882,213,93,0.9805
1883,213,93,0.9517
1884,213,93,0.9823
1885,213,93,0.9883
1886,213,93,0.9948
1887,213,93,0.9609
1978,214,23,0.9893
1979,214,23,0.7729
1980,214,23,0.7242
1981,214,23,0.2002
1982,214,23,0.8713
1983,214,23,0.9863
1984,214,23,0.2665
1985,214,23,0.9944
1986,214,23,0.9974
1987,214,23,0.9678
258,210,23,0.4168
259,210,23,0.5641
260,210,23,0.1992
1312,211,43,0.7508
1313,211,43,0.9762
1314,211,43,0.5919
1315,211,43,0.7239
