ID,User_ID,Bot_Strategy,Accuracy
1484,212,23,0.7410
1485,212,23,0.9228
1486,212,23,0.9476
1487,212,23,0.8294
1488,212,23,0.9661
1699,213,23,0.8374
1700,213,23,0.8026
71,210,23,0.5794
72,210,23,0.4979
1030,211,132,0.2698
1031,211,132,0.5255
1032,211,132,0.8191
1033,211,132,0.1477
1034,211,132,0.7425
1035,211,132,0.8649
1036,211,132,0.4835
1037,211,132,0.9475
1038,211,132,0.9618
1039,211,132,0.9924
1489,212,107,0.8459
1490,212,107,0.9256
1491,212,107,0.9555
1492,212,107,0.8893
1493,212,107,0.9619
1494,212,107,0.9758
1495,212,107,0.0453
1496,212,107,0.8130
1497,212,107,0.9688
1701,213,23,0.9286
1702,213,23,0.6754
73,210,23,0.9226
74,210,23,0.2877
75,210,23,0.6681
1040,211,132,0.6801
1041,211,132,0.9777
1042,211,132,0.8267
1043,211,132,0.2866
1044,211,132,0.4835
1498,212,43,0.7774
1499,212,43,0.6243
1500,212,43,0.9019
1501,212,43,0.9736
1502,212,43,0.9688
1503,212,43,0.7843
1504,212,43,0.7943
1505,212,43,0.7840
1506,212,43,0.3213
1703,213,23,0.3450
1704,213,23,0.6886
76,210,23,0.8616
77,210,23,0.3591
78,210,23,0.9750
79,210,23,0.9295
80,210,23,0.9783
81,210,23,0.8415
82,210,23,0.5557
1045,211,132,0.8318
1046,211,132,0.9707
1047,211,132,0.9805
1048,211,132,0.9635
1049,211,132,0.6618
1050,211,132,0.1390
1507,212,43,0.9285
1508,212,43,0.8116
1509,212,43,0.9367
1510,212,43,0.8760
1705,213,23,0.8092
1706,213,23,0.7603
1707,213,23,0.9513
1708,213,23,0.8699
1709,213,23,0.9805
1710,213,23,0.9424
1711,213,23,0.9226
1712,213,23,0.3163
1713,213,23,0.0363
1714,213,23,0.7930
83,210,23,0.9162
84,210,23,0.9785
85,210,23,0.8466
1051,211,132,0.8323
1052,211,132,0.4500
1053,211,132,0.3636
1054,211,132,0.6248
1511,212,43,0.8313
1512,212,43,0.8976
1513,212,43,0.8293
1514,212,43,0.7771
1515,212,43,0.6478
1516,212,43,0.9482
1517,212,43,0.3988
1518,212,43,0.8007
1519,212,43,0.8569
1520,212,43,0.9750
1715,213,23,0.8427
1716,213,23,0.8483
1717,213,23,0.7764
1718,213,23,0.4383
86,210,23,0.8707
87,210,23,0.8568
88,210,23,0.4446
1055,211,132,0.8590
1056,211,132,0.5347
1057,211,132,0.2288
1521,212,43,0.8275
1522,212,43,0.8833
1523,212,43,0.9769
1524,212,43,0.7833
1525,212,43,0.9669
1526,212,43,0.2774
1527,212,43,0.8005
1528,212,43,0.9014
1719,213,23,0.9487
1720,213,23,0.9754
1721,213,23,0.9111
1722,213,23,0.5787
89,210,23,0.8137
90,210,23,0.8579
1058,211,132,0.8049
1059,211,132,0.9252
1060,211,132,0.9615
1061,211,132,0.1418
1062,211,132,0.9270
1529,212,43,0.8184
1530,212,43,0.2028
1531,212,43,0.4243
1723,213,23,0.9261
1724,213,23,0.9777
1725,213,23,0.7525
91,210,23,0.8085
92,210,23,0.9444
93,210,23,0.1967
1063,211,132,0.7061
1064,211,132,0.4204
1065,211,132,0.7001
1066,211,132,0.3382
1067,211,132,0.8673
1068,211,132,0.9741
1069,211,132,0.3145
1070,211,132,0.8583
1071,211,132,0.9566
1072,211,132,0.9285
1532,212,43,0.7543
1533,212,43,0.8986
1534,212,43,0.6659
1535,212,43,0.9605
1536,212,43,0.8449
1537,212,43,0.9841
1538,212,43,0.8658
1539,212,43,0.9777
1540,212,43,0.9034
1726,213,23,0.8408
1727,213,23,0.0867
1728,213,23,0.5388
94,210,23,0.5956
95,210,23,0.8842
96,210,23,0.4467
1073,211,132,0.5022
1074,211,132,0.4561
1541,212,17,0.8977
1542,212,17,0.5590
1729,213,23,0.5794
1730,213,23,0.1731
1731,213,23,0.6087
97,210,23,0.9606
98,210,23,0.9843
99,210,23,0.9644
100,210,23,0.9755
101,210,23,0.9199
102,210,23,0.3304
103,210,23,0.8794
104,210,23,0.2438
105,210,23,0.8868
106,210,23,0.9642
1075,211,132,0.7529
1076,211,132,0.9527
1077,211,132,0.9190
1078,211,132,0.5671
1079,211,132,0.9713
1080,211,132,0.1402
1081,211,132,0.5394
1543,212,17,0.5067
1544,212,17,0.6352
1732,213,23,0.8226
1733,213,23,0.9711
1734,213,23,0.9570
1735,213,23,0.1581
107,210,23,0.8297
108,210,23,0.8573
1082,211,132,0.7874
1083,211,132,0.9001
1084,211,132,0.2686
1085,211,132,0.9261
1086,211,132,0.9154
1087,211,132,0.9528
1088,211,132,0.6206
1089,211,132,0.7161
1090,211,132,0.9358
1545,212,17,0.8536
1546,212,17,0.2362
1547,212,17,0.8963
1736,213,23,0.1873
1737,213,23,0.8700
109,210,23,0.9456
110,210,23,0.8557
111,210,23,0.2258
112,210,23,0.4574
113,210,23,0.3469
114,210,23,0.6940
115,210,23,0.8186
116,210,23,0.0546
117,210,23,0.5408
118,210,23,0.2519
1091,211,132,0.6114
1092,211,132,0.8590
1093,211,132,0.8451
1094,211,132,0.9589
1095,211,132,0.7897
1096,211,132,0.7770
1548,212,17,0.6562
1549,212,17,0.9131
1550,212,17,0.2163
1738,213,23,0.6400
1739,213,23,0.8794
1740,213,23,0.9379
1741,213,23,0.9496
1742,213,23,0.9254
119,210,23,0.7700
120,210,23,0.9011
121,210,23,0.6716
1097,211,132,0.8734
1098,211,132,0.8506
1099,211,132,0.6559
1100,211,132,0.7339
1101,211,132,0.9493
1102,211,132,0.9611
1103,211,132,0.9480
1104,211,132,0.9364
1105,211,132,0.9529
1106,211,132,0.7548
1551,212,17,0.6795
1552,212,17,0.8833
1553,212,17,0.8994
1554,212,17,0.8897
1555,212,17,0.6956
1556,212,17,0.9631
1557,212,17,0.9662
1558,212,17,0.9665
1559,212,17,0.7311
1560,212,17,0.5447
1743,213,23,0.8572
1744,213,23,0.9361
122,210,23,0.6966
123,210,23,0.4112
124,210,23,0.6053
125,210,23,0.7152
126,210,23,0.8516
127,210,23,0.7497
128,210,23,0.9086
129,210,23,0.7726
130,210,23,0.9210
131,210,23,0.7812
1107,211,132,0.9253
1108,211,132,0.8714
1109,211,132,0.1816
1110,211,132,0.8622
1111,211,132,0.5199
1112,211,132,0.7574
1113,211,132,0.9306
1561,212,17,0.6673
1562,212,17,0.7738
1745,213,23,0.2277
1746,213,23,0.9503
1747,213,23,0.6985
1748,213,23,0.1392
132,210,23,0.8053
133,210,23,0.8081
134,210,23,0.9637
135,210,23,0.9305
136,210,23,0.9395
137,210,23,0.9680
138,210,23,0.5558
139,210,23,0.9549
140,210,23,0.5982
141,210,23,0.5023
1114,211,132,0.2863
1115,211,132,0.6171
1563,212,17,0.5240
1564,212,17,0.5581
1749,213,23,0.7080
1750,213,23,0.2595
1751,213,23,0.1571
1752,213,23,0.5775
1753,213,23,0.8488
1754,213,23,0.9371
1755,213,23,0.9754
1756,213,23,0.9359
1757,213,23,0.5905
142,210,23,0.9406
143,210,23,0.8409
144,210,23,0.9582
145,210,23,0.9051
1116,211,132,0.8163
1117,211,132,0.3383
1118,211,132,0.8038
1119,211,132,0.6494
1120,211,132,0.2297
1121,211,132,0.1801
1565,212,17,0.8567
1566,212,17,0.6090
1567,212,17,0.9341
1568,212,17,0.9027
1569,212,17,0.4240
1570,212,17,0.7839
1571,212,17,0.9793
1572,212,17,0.1307
1573,212,17,0.0815
1758,213,107,0.8489
1759,213,107,0.9752
1760,213,107,0.9535
1761,213,107,0.9481
1762,213,107,0.8138
1763,213,107,0.6570
1764,213,107,0.6279
1765,213,107,0.0871
1766,213,107,0.6575
1767,213,107,0.6872
146,210,23,0.1852
147,210,23,0.9593
148,210,23,0.9699
149,210,23,0.7377
150,210,23,0.6434
151,210,23,0.7478
152,210,23,0.8458
153,210,23,0.9069
154,210,23,0.4609
155,210,23,0.9518
1122,211,132,0.8110
1123,211,132,0.9424
1124,211,132,0.9525
1125,211,132,0.9276
1126,211,132,0.6684
1127,211,132,0.8234
1128,211,132,0.9505
1129,211,132,0.9750
1130,211,132,0.8962
1131,211,132,0.5010
1574,212,17,0.7498
1575,212,17,0.4556
1768,213,107,0.8638
1769,213,107,0.9780
1770,213,107,0.8711
1771,213,107,0.9007
1772,213,107,0.9037
1773,213,107,0.8513
1774,213,107,0.9789
1775,213,107,0.3416
1776,213,107,0.8261
156,210,23,0.8258
157,210,23,0.5909
1132,211,132,0.7913
1133,211,132,0.2010
1134,211,132,0.4759
1576,212,17,0.8104
1577,212,17,0.8234
1578,212,17,0.9464
1579,212,17,0.1773
1777,213,43,0.8121
1778,213,43,0.6872
1779,213,43,0.7964
1780,213,43,0.5110
1781,213,43,0.3894
1782,213,43,0.5180
1783,213,43,0.8545
158,210,23,0.6729
159,210,23,0.9162
160,210,23,0.9719
161,210,23,0.9761
162,210,23,0.9633
1135,211,132,0.7239
1136,211,132,0.8891
1580,212,17,0.5212
1581,212,17,0.9208
1582,212,17,0.8626
1583,212,17,0.8202
1584,212,17,0.5627
1585,212,17,0.4551
1586,212,17,0.9634
1587,212,17,0.9271
1588,212,17,0.5376
1784,213,43,0.7349
1785,213,43,0.9400
1786,213,43,0.6916
1787,213,43,0.5739
163,210,23,0.8403
164,210,23,0.9786
165,210,23,0.5297
1137,211,132,0.7485
1138,211,132,0.8995
1139,211,132,0.4018
1140,211,132,0.9293
1141,211,132,0.8506
1142,211,132,0.9590
1143,211,132,0.8140
1144,211,132,0.8442
1589,212,17,0.8877
1590,212,17,0.7913
1788,213,43,0.9346
1789,213,43,0.9578
1790,213,43,0.9060
1791,213,43,0.7462
1792,213,43,0.5565
166,210,23,0.6221
167,210,23,0.6558
168,210,23,0.9529
169,210,23,0.0397
170,210,23,0.7439
171,210,23,0.8335
172,210,23,0.8733
173,210,23,0.9088
174,210,23,0.8609
175,210,23,0.8731
1145,211,132,0.6113
1146,211,132,0.9169
1147,211,132,0.9003
1148,211,132,0.2500
1149,211,132,0.7335
1150,211,132,0.7165
1591,212,17,0.8335
1592,212,17,0.9479
1593,212,17,0.9714
1594,212,17,0.1653
1793,213,43,0.8599
1794,213,43,0.7373
1795,213,43,0.9550
1796,213,43,0.5129
1797,213,43,0.9507
1798,213,43,0.9612
1799,213,43,0.8864
1800,213,43,0.9864
1801,213,43,0.9679
176,210,23,0.4945
177,210,23,0.3896
178,210,23,0.0842
179,210,23,0.8641
180,210,23,0.5562
1151,211,132,0.1686
1595,212,17,0.8288
1596,212,17,0.9824
1597,212,17,0.9290
1802,213,17,0.5676
1803,213,17,0.3065
181,210,23,0.5853
182,210,23,0.5943
1152,211,132,0.8181
1153,211,132,0.2316
1154,211,132,0.9518
1155,211,132,0.9683
1156,211,132,0.7964
1157,211,132,0.9319
1158,211,132,0.9765
1159,211,132,0.1442
1160,211,132,0.9625
1161,211,132,0.9635
1598,212,17,0.5882
1599,212,17,0.6338
1804,213,17,0.8952
1805,213,17,0.9444
1806,213,17,0.5763
183,210,23,0.8782
184,210,23,0.9765
185,210,23,0.0591
186,210,23,0.5351
1162,211,23,0.8974
1163,211,23,0.0163
1164,211,23,0.7373
1165,211,23,0.9681
1166,211,23,0.9749
1167,211,23,0.7284
1168,211,23,0.8416
1169,211,23,0.9481
1170,211,23,0.7955
1171,211,23,0.9616
1600,212,17,0.5588
1601,212,17,0.9207
1602,212,17,0.9750
1603,212,17,0.8393
1604,212,17,0.8157
1605,212,17,0.9787
1606,212,17,0.9691
1607,212,17,0.9572
1608,212,17,0.9342
1609,212,17,0.9642
1807,213,17,0.8723
1808,213,17,0.9642
1809,213,17,0.6156
1810,213,17,0.2772
187,210,23,0.1389
1172,211,23,0.6409
1173,211,23,0.4928
1174,211,23,0.1596
1175,211,23,0.6180
1176,211,23,0.9332
1177,211,23,0.9859
1178,211,23,0.0078
1179,211,23,0.3825
1180,211,23,0.7428
1181,211,23,0.2721
1610,212,93,0.9101
1611,212,93,0.9003
1612,212,93,0.9359
1613,212,93,0.9769
1614,212,93,0.0259
1615,212,93,0.8515
1616,212,93,0.2061
1617,212,93,0.8073
1811,213,17,0.8971
1812,213,17,0.6984
188,210,23,0.8652
189,210,23,0.7693
1182,211,23,0.7420
1183,211,23,0.3555
1184,211,23,0.6194
1185,211,23,0.6804
1186,211,23,0.2968
1187,211,23,0.5357
1188,211,23,0.8328
1189,211,23,0.2370
1190,211,23,0.1296
1191,211,23,0.6978
1618,212,93,0.6372
1619,212,93,0.7449
1813,213,17,0.5446
1814,213,17,0.5609
190,210,23,0.5103
191,210,23,0.7340
192,210,23,0.9078
193,210,23,0.0311
194,210,23,0.3391
1192,211,23,0.7307
1193,211,23,0.5173
1194,211,23,0.6907
1195,211,23,0.6526
1196,211,23,0.8463
1197,211,23,0.4455
1198,211,23,0.8848
1199,211,23,0.6603
1200,211,23,0.4427
1201,211,23,0.7130
1620,212,93,0.6549
1621,212,93,0.8781
1622,212,93,0.0814
1623,212,93,0.9260
1815,213,17,0.9414
1816,213,17,0.8045
1817,213,17,0.6130
1818,213,17,0.7554
195,210,23,0.9410
196,210,23,0.7087
1202,211,23,0.9274
1203,211,23,0.8102
1624,212,93,0.6832
1625,212,93,0.8295
1819,213,17,0.8146
1820,213,17,0.5961
197,210,23,0.9251
198,210,23,0.5391
1204,211,23,0.8084
1205,211,23,0.9729
1206,211,23,0.9192
1207,211,23,0.9795
1208,211,23,0.9773
1209,211,23,0.2918
1210,211,23,0.1844
1211,211,23,0.6809
1212,211,23,0.8095
1213,211,23,0.9031
1626,212,107,0.1462
1821,213,17,0.7441
1822,213,17,0.3407
199,210,23,0.2081
200,210,23,0.7152
1214,211,23,0.8200
1215,211,23,0.6265
1216,211,23,0.7324
1627,212,93,0.6718
1628,212,93,0.4382
1823,213,17,0.8323
1824,213,17,0.4035
1825,213,17,0.8343
201,210,23,0.9190
202,210,23,0.9747
203,210,23,0.6275
204,210,23,0.5163
205,210,23,0.9776
206,210,23,0.9719
207,210,23,0.6040
208,210,23,0.7699
209,210,23,0.4312
210,210,23,0.1193
1217,211,23,0.7637
1218,211,23,0.4153
1219,211,23,0.7255
1220,211,23,0.8829
1221,211,23,0.6394
1222,211,23,0.9061
1223,211,23,0.9864
1224,211,23,0.9946
1225,211,23,0.9962
1226,211,23,0.9954
1629,212,93,0.7351
1630,212,93,0.1669
1631,212,93,0.3679
1826,213,17,0.4910
1827,213,17,0.3726
211,210,23,0.7464
212,210,23,0.6438
1227,211,23,0.5385
1228,211,23,0.8224
1229,211,23,0.8829
1230,211,23,0.5572
1231,211,23,0.8479
1232,211,23,0.9790
1233,211,23,0.9786
1234,211,23,0.9913
1235,211,23,0.9891
1236,211,23,0.9909
1632,212,93,0.5929
1633,212,93,0.9342
1634,212,93,0.9295
1635,212,93,0.9843
1636,212,93,0.9508
1637,212,93,0.9664
1638,212,93,0.8395
1639,212,93,0.6288
1640,212,93,0.6459
1828,213,17,0.5926
1829,213,17,0.8905
1830,213,17,0.7350
1831,213,17,0.8719
1832,213,17,0.9741
1833,213,17,0.8830
1834,213,17,0.9699
1835,213,17,0.4627
1836,213,17,0.9753
213,210,23,0.9354
214,210,23,0.6227
215,210,23,0.9715
216,210,23,0.9315
217,210,23,0.5907
1237,211,107,0.6547
1238,211,107,0.9511
1239,211,107,0.7012
1240,211,107,0.8634
1241,211,107,0.9329
1242,211,107,0.0553
1243,211,107,0.6318
1244,211,107,0.7621
1245,211,107,0.9451
1246,211,107,0.1571
1837,213,93,0.5061
1838,213,93,0.8793
1839,213,93,0.9773
1840,213,93,0.9828
1841,213,93,0.9248
1842,213,93,0.9833
1843,213,93,0.9441
1844,213,93,0.6206
1845,213,93,0.9810
1846,213,93,0.9742
1888,214,132,0.2385
1889,214,132,0.8452
1890,214,132,0.1556
1891,214,132,0.4998
1892,214,132,0.0598
1893,214,132,0.8640
1894,214,132,0.6982
1895,214,132,0.2761
1896,214,132,0.7318
1897,214,132,0.5848
218,210,23,0.9433
219,210,23,0.3885
220,210,23,0.9106
221,210,23,0.6115
222,210,23,0.3416
1247,211,107,0.9709
1248,211,107,0.9408
1249,211,107,0.9781
1250,211,107,0.9842
1251,211,107,0.3085
1252,211,107,0.9564
1253,211,107,0.3354
1254,211,107,0.7099
1255,211,107,0.7723
1256,211,107,0.8264
1847,213,93,0.3774
1848,213,93,0.2787
1898,214,132,0.5445
1899,214,132,0.6354
1900,214,132,0.9630
1901,214,132,0.9116
1902,214,132,0.9578
1903,214,132,0.9687
1904,214,132,0.9809
1905,214,132,0.9494
1906,214,132,0.9640
1907,214,132,0.7051
223,210,23,0.7386
224,210,23,0.9136
225,210,23,0.6717
226,210,23,0.7034
227,210,23,0.4799
228,210,23,0.6148
229,210,23,0.7968
1257,211,107,0.6266
1258,211,107,0.8356
1259,211,107,0.9645
1260,211,107,0.9498
1261,211,107,0.6228
1262,211,107,0.9651
1263,211,107,0.8834
1264,211,107,0.9853
1265,211,107,0.9355
1849,213,93,0.8064
1850,213,93,0.7115
1851,213,93,0.9381
1852,213,93,0.7752
1853,213,93,0.9281
1908,214,132,0.8440
1909,214,132,0.9497
1910,214,132,0.7461
1911,214,132,0.8040
1912,214,132,0.9054
1913,214,132,0.9287
1914,214,132,0.1081
1915,214,132,0.4395
1916,214,132,0.8332
1917,214,132,0.9798
230,210,23,0.7958
231,210,23,0.0960
232,210,23,0.9102
233,210,23,0.9456
234,210,23,0.6523
235,210,23,0.8974
236,210,23,0.2634
1266,211,107,0.0986
1854,213,93,0.8940
1855,213,93,0.5955
1918,214,132,0.9146
1919,214,132,0.9350
1920,214,132,0.9635
1921,214,132,0.9584
1922,214,132,0.2883
1923,214,132,0.9745
1924,214,132,0.9778
1925,214,132,0.9488
1926,214,132,0.9750
1927,214,132,0.9731
237,210,23,0.2867
238,210,23,0.7754
1267,211,43,0.9386
1268,211,43,0.9149
1269,211,43,0.9240
1270,211,43,0.1419
1271,211,43,0.9197
1272,211,43,0.3890
1273,211,43,0.3317
1274,211,43,0.7841
1275,211,43,0.9672
1276,211,43,0.9907
1856,213,93,0.6001
1857,213,93,0.3627
1858,213,93,0.9530
1859,213,93,0.4417
1860,213,93,0.8794
1861,213,93,0.5140
1862,213,93,0.9594
1863,213,93,0.8780
1864,213,93,0.1111
1928,214,132,0.8162
1929,214,132,0.0475
1930,214,132,0.6613
1931,214,132,0.8237
1932,214,132,0.8399
1933,214,132,0.9727
1934,214,132,0.8336
1935,214,132,0.8652
1936,214,132,0.9586
1937,214,132,0.0756
239,210,23,0.4821
240,210,23,0.8615
241,210,23,0.2250
242,210,23,0.6349
243,210,23,0.9276
244,210,23,0.9605
245,210,23,0.9416
246,210,23,0.5755
247,210,23,0.9348
248,210,23,0.9793
1277,211,43,0.6934
1278,211,43,0.7058
1279,211,43,0.5300
1865,213,93,0.8566
1866,213,93,0.9644
1867,213,93,0.9589
1868,213,93,0.2717
1869,213,93,0.9024
1870,213,93,0.2279
1938,214,132,0.9711
1939,214,132,0.9750
1940,214,132,0.9646
1941,214,132,0.6509
1942,214,132,0.8707
1943,214,132,0.9653
1944,214,132,0.0817
1945,214,132,0.6352
1946,214,132,0.9638
1947,214,132,0.9815
249,210,23,0.2101
250,210,23,0.5688
1280,211,43,0.0946
1281,211,43,0.8357
1871,213,93,0.2837
1872,213,93,0.9695
1873,213,93,0.0858
1874,213,93,0.2130
1948,214,23,0.8323
1949,214,23,0.1256
1950,214,23,0.7237
1951,214,23,0.8163
1952,214,23,0.7713
1953,214,23,0.6306
1954,214,23,0.1535
1955,214,23,0.5332
1956,214,23,0.9804
1957,214,23,0.9944
251,210,23,0.8231
252,210,23,0.6191
253,210,23,0.7395
1282,211,43,0.4567
1283,211,43,0.2346
1284,211,43,0.8507
1285,211,43,0.6611
1286,211,43,0.9011
1287,211,43,0.8523
1288,211,43,0.5989
1289,211,43,0.8849
1290,211,43,0.2454
1291,211,43,0.5320
1875,213,93,0.7650
1876,213,93,0.4435
1958,214,23,0.8872
1959,214,23,0.5932
1960,214,23,0.1964
1961,214,23,0.3980
1962,214,23,0.2728
1963,214,23,0.9082
1964,214,23,0.0938
1965,214,23,0.2814
1966,214,23,0.6738
1967,214,23,0.2330
254,210,23,0.8986
255,210,23,0.4234
1292,211,43,0.8739
1293,211,43,0.8085
1294,211,43,0.9475
1295,211,43,0.4187
1296,211,43,0.5296
1297,211,43,0.4829
1298,211,43,0.7176
1299,211,43,0.9027
1300,211,43,0.3549
1301,211,43,0.4775
1877,213,93,0.3082
1878,213,93,0.5825
1968,214,23,0.7679
1969,214,23,0.8500
1970,214,23,0.3722
1971,214,23,0.2521
1972,214,23,0.6644
1973,214,23,0.7787
1974,214,23,0.4898
1975,214,23,0.1190
1976,214,23,0.1178
1977,214,23,0.2909
256,210,23,0.8873
257,210,23,0.6467
1302,211,43,0.6876
1303,211,43,0.5413
1304,211,43,0.9567
1305,211,43,0.9715
1306,211,43,0.9488
1307,211,43,0.8685
1308,211,43,0.4653
1309,211,43,0.7093
1310,211,43,0.9666
1311,211,43,0.8118
1879,213,93,0.8224
1880,213,93,0.8651
1881,213,93,0.9808
1882,213,93,0.8537
1883,213,93,0.9519
1884,213,93,0.9652
1885,213,93,0.9676
1886,213,93,0.9758
1887,213,93,0.9541
1978,214,23,0.9240
1979,214,23,0.7475
1980,214,23,0.6684
1981,214,23,0.8479
1982,214,23,0.8752
1983,214,23,0.8939
1984,214,23,0.5501
1985,214,23,0.9718
1986,214,23,0.9920
1987,214,23,0.9633
258,210,23,0.3366
259,210,23,0.7491
260,210,23,0.2716
1312,211,43,0.6734
1313,211,43,0.9273
1314,211,43,0.7158
1315,211,43,0.7760
