ID,User_ID,Bot_Strategy,Accuracy
1676,213,132,0.1301
44,210,132,0.8789
45,210,132,0.9737
46,210,132,0.7667
47,210,132,0.2426
48,210,132,0.9813
49,210,132,0.9674
50,210,132,0.9827
51,210,132,0.9904
52,210,132,0.9439
53,210,132,0.9896
1008,211,132,0.8895
1009,211,132,0.1876
1010,211,132,0.9939
1011,211,132,0.9250
1012,211,132,0.9681
1013,211,132,0.9985
1014,211,132,0.1611
1015,211,132,0.9516
1016,211,132,0.9821
1017,211,132,0.9192
1460,212,23,0.6854
1461,212,23,0.9812
1462,212,23,0.5246
1463,212,23,0.9754
1464,212,23,0.9486
1465,212,23,0.7501
1466,212,23,0.9603
1467,212,23,0.9942
1468,212,23,0.9797
1469,212,23,0.8412
1677,213,23,0.8100
1678,213,23,0.6012
1679,213,23,0.9310
1680,213,23,0.2210
1681,213,23,0.4832
1682,213,23,0.8174
1683,213,23,0.5102
1684,213,23,0.3826
1685,213,23,0.4665
1686,213,23,0.8596
54,210,23,0.7963
55,210,23,0.8029
56,210,23,0.4086
57,210,23,0.7331
58,210,23,0.7515
59,210,23,0.7761
60,210,23,0.9255
61,210,23,0.8124
62,210,23,0.9663
63,210,23,0.7241
1018,211,132,0.9150
1019,211,132,0.7717
1020,211,132,0.1246
1470,212,23,0.9043
1471,212,23,0.9775
1472,212,23,0.1565
1473,212,23,0.7070
1474,212,23,0.5457
1475,212,23,0.7967
1476,212,23,0.1625
1687,213,23,0.4821
1688,213,23,0.9857
1689,213,23,0.0943
1690,213,23,0.3507
1691,213,23,0.8353
1692,213,23,0.5368
1693,213,23,0.9898
1694,213,23,0.7914
1695,213,23,0.4176
1696,213,23,0.9567
64,210,23,0.9217
65,210,23,0.9720
66,210,23,0.5290
67,210,23,0.9178
1021,211,132,0.9890
1022,211,132,0.9179
1023,211,132,0.7122
1024,211,132,0.6771
1477,212,23,0.4641
1478,212,23,0.7644
1697,213,23,0.8599
1698,213,23,0.9468
68,210,23,0.3483
69,210,23,0.8208
70,210,23,0.6294
1025,211,132,0.9563
1026,211,132,0.7900
1027,211,132,0.6899
1028,211,132,0.8901
1029,211,132,0.0133
1479,212,23,0.8372
1480,212,23,0.9423
1481,212,23,0.8954
1482,212,23,0.8310
1483,212,23,0.9339
1484,212,23,0.7632
1485,212,23,0.9290
1486,212,23,0.9875
1487,212,23,0.5148
1488,212,23,0.9860
1699,213,23,0.9039
1700,213,23,0.7114
71,210,23,0.5297
72,210,23,0.5799
1030,211,132,0.5743
1031,211,132,0.4166
1032,211,132,0.9175
1033,211,132,0.2784
1034,211,132,0.8426
1035,211,132,0.8943
1036,211,132,0.3795
1037,211,132,0.9559
1038,211,132,0.9893
1039,211,132,0.9979
1489,212,107,0.9167
1490,212,107,0.9440
1491,212,107,0.9867
1492,212,107,0.9872
1493,212,107,0.9949
1494,212,107,0.9811
1495,212,107,0.0064
1496,212,107,0.5686
1497,212,107,0.9619
1701,213,23,0.9744
1702,213,23,0.5275
73,210,23,0.9694
74,210,23,0.2121
75,210,23,0.5799
1040,211,132,0.7125
1041,211,132,0.9788
1042,211,132,0.9161
1043,211,132,0.3539
1044,211,132,0.8177
1498,212,43,0.8237
1499,212,43,0.7261
1500,212,43,0.8920
1501,212,43,0.9878
1502,212,43,0.9747
1503,212,43,0.9598
1504,212,43,0.8066
1505,212,43,0.9205
1506,212,43,0.3255
1703,213,23,0.4668
1704,213,23,0.6812
76,210,23,0.9449
77,210,23,0.3725
78,210,23,0.9908
79,210,23,0.9583
80,210,23,0.9913
81,210,23,0.8893
82,210,23,0.7848
1045,211,132,0.8734
1046,211,132,0.9329
1047,211,132,0.9822
1048,211,132,0.8351
1049,211,132,0.7386
1050,211,132,0.1208
1507,212,43,0.9545
1508,212,43,0.9521
1509,212,43,0.9449
1510,212,43,0.9088
1705,213,23,0.9012
1706,213,23,0.8785
1707,213,23,0.9822
1708,213,23,0.9357
1709,213,23,0.9934
1710,213,23,0.9720
1711,213,23,0.9640
1712,213,23,0.2763
1713,213,23,0.0446
1714,213,23,0.8109
83,210,23,0.9424
84,210,23,0.9831
85,210,23,0.8397
1051,211,132,0.9388
1052,211,132,0.5432
1053,211,132,0.6305
1054,211,132,0.7587
1511,212,43,0.8715
1512,212,43,0.9098
1513,212,43,0.7965
1514,212,43,0.9578
1515,212,43,0.6023
1516,212,43,0.9157
1517,212,43,0.3699
1518,212,43,0.9213
1519,212,43,0.6996
1520,212,43,0.9730
1715,213,23,0.8916
1716,213,23,0.5534
1717,213,23,0.4608
1718,213,23,0.2651
86,210,23,0.9181
87,210,23,0.9478
88,210,23,0.4742
1055,211,132,0.9371
1056,211,132,0.6691
1057,211,132,0.0996
1521,212,43,0.8451
1522,212,43,0.9154
1523,212,43,0.9869
1524,212,43,0.7650
1525,212,43,0.9821
1526,212,43,0.4346
1527,212,43,0.7339
1528,212,43,0.9702
1719,213,23,0.9747
1720,213,23,0.9791
1721,213,23,0.9535
1722,213,23,0.3444
89,210,23,0.9459
90,210,23,0.8739
1058,211,132,0.9008
1059,211,132,0.8554
1060,211,132,0.9834
1061,211,132,0.1457
1062,211,132,0.8280
1529,212,43,0.7921
1530,212,43,0.0500
1531,212,43,0.3102
1723,213,23,0.9078
1724,213,23,0.9824
1725,213,23,0.8729
91,210,23,0.8816
92,210,23,0.9761
93,210,23,0.2194
1063,211,132,0.7361
1064,211,132,0.2585
1065,211,132,0.8701
1066,211,132,0.1482
1067,211,132,0.9665
1068,211,132,0.9938
1069,211,132,0.9312
1070,211,132,0.7261
1071,211,132,0.9107
1072,211,132,0.9483
1532,212,43,0.9537
1533,212,43,0.8713
1534,212,43,0.9838
1535,212,43,0.9922
1536,212,43,0.5055
1537,212,43,0.9877
1538,212,43,0.9494
1539,212,43,0.9765
1540,212,43,0.9718
1726,213,23,0.9267
1727,213,23,0.1193
1728,213,23,0.3023
94,210,23,0.3655
95,210,23,0.9394
96,210,23,0.8617
1073,211,132,0.4208
1074,211,132,0.4428
1541,212,17,0.9687
1542,212,17,0.4745
1729,213,23,0.4979
1730,213,23,0.0864
1731,213,23,0.5253
97,210,23,0.9524
98,210,23,0.9988
99,210,23,0.9884
100,210,23,0.9784
101,210,23,0.7148
102,210,23,0.4179
103,210,23,0.8521
104,210,23,0.1584
105,210,23,0.9040
106,210,23,0.9857
1075,211,132,0.8555
1076,211,132,0.9818
1077,211,132,0.9491
1078,211,132,0.8127
1079,211,132,0.9744
1080,211,132,0.3490
1081,211,132,0.5248
1543,212,17,0.9566
1544,212,17,0.6733
1732,213,23,0.9441
1733,213,23,0.9663
1734,213,23,0.9627
1735,213,23,0.1504
107,210,23,0.9332
108,210,23,0.8766
1082,211,132,0.9048
1083,211,132,0.9819
1084,211,132,0.8072
1085,211,132,0.8624
1086,211,132,0.9770
1087,211,132,0.9724
1088,211,132,0.8371
1089,211,132,0.9664
1090,211,132,0.9877
1545,212,17,0.8928
1546,212,17,0.2041
1547,212,17,0.9040
1736,213,23,0.1829
1737,213,23,0.9176
109,210,23,0.9264
110,210,23,0.7168
111,210,23,0.1858
112,210,23,0.0750
113,210,23,0.4427
114,210,23,0.4324
115,210,23,0.5634
116,210,23,0.0652
117,210,23,0.2442
118,210,23,0.3402
1091,211,132,0.7603
1092,211,132,0.8994
1093,211,132,0.9831
1094,211,132,0.9907
1095,211,132,0.3640
1096,211,132,0.8142
1548,212,17,0.6329
1549,212,17,0.9551
1550,212,17,0.0541
1738,213,23,0.7335
1739,213,23,0.8365
1740,213,23,0.9657
1741,213,23,0.9527
1742,213,23,0.9208
119,210,23,0.8727
120,210,23,0.9289
121,210,23,0.4684
1097,211,132,0.9641
1098,211,132,0.8388
1099,211,132,0.7127
1100,211,132,0.7889
1101,211,132,0.9627
1102,211,132,0.9718
1103,211,132,0.7615
1104,211,132,0.9942
1105,211,132,0.9839
1106,211,132,0.8989
1551,212,17,0.7073
1552,212,17,0.9775
1553,212,17,0.9895
1554,212,17,0.9040
1555,212,17,0.9173
1556,212,17,0.9889
1557,212,17,0.9894
1558,212,17,0.9865
1559,212,17,0.8731
1560,212,17,0.3161
1743,213,23,0.9495
1744,213,23,0.8662
122,210,23,0.6107
123,210,23,0.3222
124,210,23,0.6980
125,210,23,0.8097
126,210,23,0.9680
127,210,23,0.9127
128,210,23,0.9645
129,210,23,0.8424
130,210,23,0.9899
131,210,23,0.8813
1107,211,132,0.8997
1108,211,132,0.8955
1109,211,132,0.1011
1110,211,132,0.8537
1111,211,132,0.8935
1112,211,132,0.9497
1113,211,132,0.9780
1561,212,17,0.7882
1562,212,17,0.8261
1745,213,23,0.2707
1746,213,23,0.9494
1747,213,23,0.5506
1748,213,23,0.1295
132,210,23,0.9194
133,210,23,0.9280
134,210,23,0.9914
135,210,23,0.8741
136,210,23,0.9479
137,210,23,0.9860
138,210,23,0.0389
139,210,23,0.9906
140,210,23,0.7908
141,210,23,0.5688
1114,211,132,0.0863
1115,211,132,0.6688
1563,212,17,0.5608
1564,212,17,0.4734
1749,213,23,0.9406
1750,213,23,0.1075
1751,213,23,0.0625
1752,213,23,0.3290
1753,213,23,0.5287
1754,213,23,0.8825
1755,213,23,0.9911
1756,213,23,0.9693
1757,213,23,0.8913
142,210,23,0.9616
143,210,23,0.6896
144,210,23,0.9533
145,210,23,0.7308
1116,211,132,0.9074
1117,211,132,0.3716
1118,211,132,0.8953
1119,211,132,0.8678
1120,211,132,0.3374
1121,211,132,0.0297
1565,212,17,0.9209
1566,212,17,0.7571
1567,212,17,0.9953
1568,212,17,0.9856
1569,212,17,0.2796
1570,212,17,0.8259
1571,212,17,0.9773
1572,212,17,0.2157
1573,212,17,0.0400
1758,213,107,0.8550
1759,213,107,0.9917
1760,213,107,0.9436
1761,213,107,0.9588
1762,213,107,0.8501
1763,213,107,0.8895
1764,213,107,0.6908
1765,213,107,0.1127
1766,213,107,0.7019
1767,213,107,0.7205
146,210,23,0.1297
147,210,23,0.9477
148,210,23,0.9930
149,210,23,0.9132
150,210,23,0.7967
151,210,23,0.9580
152,210,23,0.9868
153,210,23,0.9361
154,210,23,0.4003
155,210,23,0.9900
1122,211,132,0.8453
1123,211,132,0.9919
1124,211,132,0.9640
1125,211,132,0.8923
1126,211,132,0.7044
1127,211,132,0.9736
1128,211,132,0.9943
1129,211,132,0.9676
1130,211,132,0.9629
1131,211,132,0.7249
1574,212,17,0.6132
1575,212,17,0.3244
1768,213,107,0.9188
1769,213,107,0.9948
1770,213,107,0.9731
1771,213,107,0.8102
1772,213,107,0.9312
1773,213,107,0.9841
1774,213,107,0.9972
1775,213,107,0.9256
1776,213,107,0.9953
156,210,23,0.9107
157,210,23,0.5968
1132,211,132,0.7772
1133,211,132,0.1881
1134,211,132,0.4632
1576,212,17,0.8258
1577,212,17,0.9211
1578,212,17,0.9848
1579,212,17,0.3774
1777,213,43,0.8328
1778,213,43,0.7958
1779,213,43,0.9211
1780,213,43,0.6786
1781,213,43,0.1931
1782,213,43,0.7708
1783,213,43,0.9554
158,210,23,0.6756
159,210,23,0.8780
160,210,23,0.9792
161,210,23,0.9963
162,210,23,0.9770
1135,211,132,0.7729
1136,211,132,0.8710
1580,212,17,0.3057
1581,212,17,0.8839
1582,212,17,0.9530
1583,212,17,0.8718
1584,212,17,0.6533
1585,212,17,0.0239
1586,212,17,0.9928
1587,212,17,0.9533
1588,212,17,0.7712
1784,213,43,0.7872
1785,213,43,0.9794
1786,213,43,0.6648
1787,213,43,0.7219
163,210,23,0.9591
164,210,23,0.9943
165,210,23,0.6070
1137,211,132,0.8189
1138,211,132,0.9583
1139,211,132,0.6104
1140,211,132,0.9494
1141,211,132,0.9592
1142,211,132,0.9797
1143,211,132,0.7607
1144,211,132,0.8879
1589,212,17,0.9280
1590,212,17,0.8168
1788,213,43,0.9443
1789,213,43,0.9625
1790,213,43,0.9673
1791,213,43,0.0803
1792,213,43,0.4417
166,210,23,0.7047
167,210,23,0.6880
168,210,23,0.9802
169,210,23,0.0232
170,210,23,0.8233
171,210,23,0.9306
172,210,23,0.7768
173,210,23,0.9590
174,210,23,0.8929
175,210,23,0.8958
1145,211,132,0.7088
1146,211,132,0.9216
1147,211,132,0.9668
1148,211,132,0.3494
1149,211,132,0.3175
1150,211,132,0.4626
1591,212,17,0.8252
1592,212,17,0.9570
1593,212,17,0.9837
1594,212,17,0.3112
1793,213,43,0.9334
1794,213,43,0.7456
1795,213,43,0.9412
1796,213,43,0.6844
1797,213,43,0.9933
1798,213,43,0.9576
1799,213,43,0.9465
1800,213,43,0.9896
1801,213,43,0.9964
176,210,23,0.4228
177,210,23,0.1815
178,210,23,0.2158
179,210,23,0.9643
180,210,23,0.4678
1151,211,132,0.0756
1595,212,17,0.8471
1596,212,17,0.9923
1597,212,17,0.9354
1802,213,17,0.7161
1803,213,17,0.2836
181,210,23,0.5218
182,210,23,0.7364
1152,211,132,0.8213
1153,211,132,0.2125
1154,211,132,0.9440
1155,211,132,0.9795
1156,211,132,0.6577
1157,211,132,0.9358
1158,211,132,0.9932
1159,211,132,0.1305
1160,211,132,0.9868
1161,211,132,0.9632
1598,212,17,0.5947
1599,212,17,0.6320
1804,213,17,0.9917
1805,213,17,0.9444
1806,213,17,0.6238
183,210,23,0.9449
184,210,23,0.9952
185,210,23,0.0199
186,210,23,0.2720
1162,211,23,0.9493
1163,211,23,0.0059
1164,211,23,0.8857
1165,211,23,0.9817
1166,211,23,0.9910
1167,211,23,0.9409
1168,211,23,0.9569
1169,211,23,0.9136
1170,211,23,0.7362
1171,211,23,0.9779
1600,212,17,0.3515
1601,212,17,0.9501
1602,212,17,0.9877
1603,212,17,0.7653
1604,212,17,0.8209
1605,212,17,0.9748
1606,212,17,0.9762
1607,212,17,0.9748
1608,212,17,0.8947
1609,212,17,0.9664
1807,213,17,0.9587
1808,213,17,0.9757
1809,213,17,0.7494
1810,213,17,0.2848
187,210,23,0.0369
1172,211,23,0.4114
1173,211,23,0.5734
1174,211,23,0.1599
1175,211,23,0.7252
1176,211,23,0.9831
1177,211,23,0.9959
1178,211,23,0.0020
1179,211,23,0.7383
1180,211,23,0.4597
1181,211,23,0.4905
1610,212,93,0.9343
1611,212,93,0.8184
1612,212,93,0.9552
1613,212,93,0.9906
1614,212,93,0.0121
1615,212,93,0.6692
1616,212,93,0.2686
1617,212,93,0.8826
1811,213,17,0.9355
1812,213,17,0.5022
188,210,23,0.9476
189,210,23,0.5336
1182,211,23,0.7874
1183,211,23,0.4615
1184,211,23,0.6939
1185,211,23,0.7444
1186,211,23,0.4352
1187,211,23,0.7629
1188,211,23,0.9723
1189,211,23,0.1838
1190,211,23,0.3605
1191,211,23,0.7941
1618,212,93,0.6382
1619,212,93,0.8053
1813,213,17,0.8382
1814,213,17,0.6750
190,210,23,0.4515
191,210,23,0.5279
192,210,23,0.9683
193,210,23,0.0088
194,210,23,0.1987
1192,211,23,0.7815
1193,211,23,0.3468
1194,211,23,0.9033
1195,211,23,0.6315
1196,211,23,0.9762
1197,211,23,0.9064
1198,211,23,0.7111
1199,211,23,0.4754
1200,211,23,0.5059
1201,211,23,0.6963
1620,212,93,0.6452
1621,212,93,0.7334
1622,212,93,0.0410
1623,212,93,0.9699
1815,213,17,0.9898
1816,213,17,0.4967
1817,213,17,0.4671
1818,213,17,0.6956
195,210,23,0.9452
196,210,23,0.8368
1202,211,23,0.9833
1203,211,23,0.8174
1624,212,93,0.7238
1625,212,93,0.8770
1819,213,17,0.8649
1820,213,17,0.6310
197,210,23,0.9205
198,210,23,0.6063
1204,211,23,0.8822
1205,211,23,0.9922
1206,211,23,0.9944
1207,211,23,0.9963
1208,211,23,0.9917
1209,211,23,0.4868
1210,211,23,0.0622
1211,211,23,0.6816
1212,211,23,0.9535
1213,211,23,0.9774
1626,212,107,0.0842
1821,213,17,0.7225
1822,213,17,0.1674
199,210,23,0.1022
200,210,23,0.6800
1214,211,23,0.7811
1215,211,23,0.5035
1216,211,23,0.8400
1627,212,93,0.7291
1628,212,93,0.3440
1823,213,17,0.8210
1824,213,17,0.1502
1825,213,17,0.9108
201,210,23,0.9592
202,210,23,0.9938
203,210,23,0.8770
204,210,23,0.3422
205,210,23,0.9850
206,210,23,0.9961
207,210,23,0.5468
208,210,23,0.5632
209,210,23,0.0243
210,210,23,0.0082
1217,211,23,0.8757
1218,211,23,0.2397
1219,211,23,0.9210
1220,211,23,0.9650
1221,211,23,0.5325
1222,211,23,0.9557
1223,211,23,0.9974
1224,211,23,0.9972
1225,211,23,0.9989
1226,211,23,0.9981
1629,212,93,0.6282
1630,212,93,0.1321
1631,212,93,0.5837
1826,213,17,0.3498
1827,213,17,0.1595
211,210,23,0.6817
212,210,23,0.5293
1227,211,23,0.6253
1228,211,23,0.9398
1229,211,23,0.9573
1230,211,23,0.7716
1231,211,23,0.9229
1232,211,23,0.9981
1233,211,23,0.9673
1234,211,23,0.9968
1235,211,23,0.9941
1236,211,23,0.9923
1632,212,93,0.6153
1633,212,93,0.9573
1634,212,93,0.9361
1635,212,93,0.9912
1636,212,93,0.9706
1637,212,93,0.9932
1638,212,93,0.7616
1639,212,93,0.7258
1640,212,93,0.5898
1828,213,17,0.7773
1829,213,17,0.9612
1830,213,17,0.6988
1831,213,17,0.8706
1832,213,17,0.9929
1833,213,17,0.8534
1834,213,17,0.9752
1835,213,17,0.5265
1836,213,17,0.9918
213,210,23,0.9471
214,210,23,0.5062
215,210,23,0.9788
216,210,23,0.9596
217,210,23,0.6908
1237,211,107,0.8709
1238,211,107,0.9923
1239,211,107,0.8722
1240,211,107,0.9821
1241,211,107,0.9662
1242,211,107,0.0616
1243,211,107,0.1631
1244,211,107,0.7247
1245,211,107,0.9354
1246,211,107,0.0871
1837,213,93,0.3686
1838,213,93,0.8819
1839,213,93,0.9642
1840,213,93,0.9959
1841,213,93,0.9647
1842,213,93,0.9964
1843,213,93,0.9530
1844,213,93,0.8849
1845,213,93,0.9816
1846,213,93,0.9947
1888,214,132,0.1974
1889,214,132,0.8914
1890,214,132,0.0221
1891,214,132,0.5747
1892,214,132,0.0167
1893,214,132,0.8813
1894,214,132,0.8408
1895,214,132,0.0301
1896,214,132,0.6565
1897,214,132,0.4288
218,210,23,0.9298
219,210,23,0.2642
220,210,23,0.8825
221,210,23,0.7802
222,210,23,0.3510
1247,211,107,0.9828
1248,211,107,0.9098
1249,211,107,0.9960
1250,211,107,0.9883
1251,211,107,0.3318
1252,211,107,0.9911
1253,211,107,0.0936
1254,211,107,0.8322
1255,211,107,0.5950
1256,211,107,0.8824
1847,213,93,0.5947
1848,213,93,0.5643
1898,214,132,0.5765
1899,214,132,0.7280
1900,214,132,0.9938
1901,214,132,0.9823
1902,214,132,0.9719
1903,214,132,0.9870
1904,214,132,0.9960
1905,214,132,0.9686
1906,214,132,0.9666
1907,214,132,0.3406
223,210,23,0.8050
224,210,23,0.8748
225,210,23,0.8688
226,210,23,0.9402
227,210,23,0.8534
228,210,23,0.8455
229,210,23,0.6419
1257,211,107,0.6305
1258,211,107,0.8921
1259,211,107,0.9848
1260,211,107,0.9569
1261,211,107,0.3371
1262,211,107,0.9943
1263,211,107,0.9704
1264,211,107,0.9934
1265,211,107,0.9731
1849,213,93,0.8178
1850,213,93,0.8308
1851,213,93,0.9815
1852,213,93,0.8288
1853,213,93,0.9700
1908,214,132,0.7720
1909,214,132,0.9127
1910,214,132,0.7964
1911,214,132,0.8331
1912,214,132,0.9659
1913,214,132,0.9895
1914,214,132,0.1141
1915,214,132,0.5300
1916,214,132,0.8032
1917,214,132,0.9903
230,210,23,0.8731
231,210,23,0.0118
232,210,23,0.9749
233,210,23,0.8984
234,210,23,0.9081
235,210,23,0.9491
236,210,23,0.2076
1266,211,107,0.1003
1854,213,93,0.9279
1855,213,93,0.5048
1918,214,132,0.9250
1919,214,132,0.9655
1920,214,132,0.9881
1921,214,132,0.9834
1922,214,132,0.3514
1923,214,132,0.9912
1924,214,132,0.9956
1925,214,132,0.9734
1926,214,132,0.9760
1927,214,132,0.9842
237,210,23,0.2421
238,210,23,0.8150
1267,211,43,0.9010
1268,211,43,0.9298
1269,211,43,0.9496
1270,211,43,0.3434
1271,211,43,0.8896
1272,211,43,0.1203
1273,211,43,0.9333
1274,211,43,0.8248
1275,211,43,0.9846
1276,211,43,0.9990
1856,213,93,0.6372
1857,213,93,0.2043
1858,213,93,0.9677
1859,213,93,0.7326
1860,213,93,0.8592
1861,213,93,0.7140
1862,213,93,0.9213
1863,213,93,0.9547
1864,213,93,0.1853
1928,214,132,0.8235
1929,214,132,0.0437
1930,214,132,0.5400
1931,214,132,0.9341
1932,214,132,0.7378
1933,214,132,0.9706
1934,214,132,0.9652
1935,214,132,0.7221
1936,214,132,0.9619
1937,214,132,0.0748
239,210,23,0.5537
240,210,23,0.9120
241,210,23,0.2280
242,210,23,0.6891
243,210,23,0.9332
244,210,23,0.9611
245,210,23,0.9407
246,210,23,0.8367
247,210,23,0.9592
248,210,23,0.9861
1277,211,43,0.5016
1278,211,43,0.8046
1279,211,43,0.4183
1865,213,93,0.9424
1866,213,93,0.9732
1867,213,93,0.9568
1868,213,93,0.1496
1869,213,93,0.8510
1870,213,93,0.3042
1938,214,132,0.9718
1939,214,132,0.9720
1940,214,132,0.9927
1941,214,132,0.9800
1942,214,132,0.9551
1943,214,132,0.9866
1944,214,132,0.0990
1945,214,132,0.7444
1946,214,132,0.9921
1947,214,132,0.9963
249,210,23,0.2958
250,210,23,0.3867
1280,211,43,0.0320
1281,211,43,0.8427
1871,213,93,0.3274
1872,213,93,0.9690
1873,213,93,0.0125
1874,213,93,0.1319
1948,214,23,0.9003
1949,214,23,0.0816
1950,214,23,0.9332
1951,214,23,0.7193
1952,214,23,0.9200
1953,214,23,0.6982
1954,214,23,0.0855
1955,214,23,0.9534
1956,214,23,0.9936
1957,214,23,0.9983
251,210,23,0.8395
252,210,23,0.5544
253,210,23,0.8691
1282,211,43,0.5577
1283,211,43,0.1132
1284,211,43,0.7658
1285,211,43,0.8546
1286,211,43,0.8632
1287,211,43,0.9838
1288,211,43,0.0551
1289,211,43,0.9747
1290,211,43,0.0819
1291,211,43,0.5664
1875,213,93,0.7237
1876,213,93,0.4294
1958,214,23,0.9335
1959,214,23,0.4173
1960,214,23,0.5750
1961,214,23,0.3045
1962,214,23,0.3824
1963,214,23,0.8609
1964,214,23,0.1678
1965,214,23,0.2649
1966,214,23,0.6430
1967,214,23,0.2207
254,210,23,0.9860
255,210,23,0.5072
1292,211,43,0.9080
1293,211,43,0.9315
1294,211,43,0.8642
1295,211,43,0.5160
1296,211,43,0.1483
1297,211,43,0.5261
1298,211,43,0.8371
1299,211,43,0.8735
1300,211,43,0.1717
1301,211,43,0.0642
1877,213,93,0.1895
1878,213,93,0.5340
1968,214,23,0.7332
1969,214,23,0.7514
1970,214,23,0.3818
1971,214,23,0.1427
1972,214,23,0.6950
1973,214,23,0.7052
1974,214,23,0.4323
1975,214,23,0.0119
1976,214,23,0.4848
1977,214,23,0.0702
256,210,23,0.9425
257,210,23,0.5191
1302,211,43,0.7410
1303,211,43,0.5051
1304,211,43,0.9922
1305,211,43,0.9874
1306,211,43,0.9468
1307,211,43,0.9086
1308,211,43,0.9128
1309,211,43,0.8260
1310,211,43,0.9940
1311,211,43,0.8226
1879,213,93,0.9153
1880,213,93,0.9472
1881,213,93,0.9942
1882,213,93,0.9792
1883,213,93,0.9399
1884,213,93,0.9689
1885,213,93,0.9877
1886,213,93,0.9921
1887,213,93,0.9696
1978,214,23,0.9927
1979,214,23,0.7531
1980,214,23,0.6633
1981,214,23,0.2304
1982,214,23,0.3950
1983,214,23,0.9573
1984,214,23,0.5335
1985,214,23,0.9986
1986,214,23,0.9979
1987,214,23,0.9808
258,210,23,0.4276
259,210,23,0.6338
260,210,23,0.1179
1312,211,43,0.6106
1313,211,43,0.9581
1314,211,43,0.5658
1315,211,43,0.8904
