ID,User_ID,Bot_Strategy,Accuracy
1470,212,23,0.9339
1471,212,23,0.9582
1472,212,23,0.1316
1473,212,23,0.7642
1474,212,23,0.5311
1475,212,23,0.6136
1476,212,23,0.0694
1687,213,23,0.5085
1688,213,23,0.9804
1689,213,23,0.0200
1690,213,23,0.1025
1691,213,23,0.8179
1692,213,23,0.6407
1693,213,23,0.9859
1694,213,23,0.8257
1695,213,23,0.4856
1696,213,23,0.9733
64,210,23,0.8805
65,210,23,0.9552
66,210,23,0.5441
67,210,23,0.9014
1021,211,132,0.9819
1022,211,132,0.9403
1023,211,132,0.7959
1024,211,132,0.6897
1477,212,23,0.4899
1478,212,23,0.7311
1697,213,23,0.8624
1698,213,23,0.8920
68,210,23,0.3671
69,210,23,0.8021
70,210,23,0.3881
1025,211,132,0.9577
1026,211,132,0.7193
1027,211,132,0.5922
1028,211,132,0.8932
1029,211,132,0.0200
1479,212,23,0.8091
1480,212,23,0.8808
1481,212,23,0.8682
1482,212,23,0.8496
1483,212,23,0.9292
1484,212,23,0.2849
1485,212,23,0.9714
1486,212,23,0.9944
1487,212,23,0.9342
1488,212,23,0.9930
1699,213,23,0.8417
1700,213,23,0.7742
71,210,23,0.4894
72,210,23,0.6201
1030,211,132,0.3483
1031,211,132,0.7169
1032,211,132,0.8985
1033,211,132,0.1241
1034,211,132,0.7838
1035,211,132,0.9717
1036,211,132,0.4575
1037,211,132,0.9694
1038,211,132,0.9279
1039,211,132,0.9966
1489,212,107,0.9379
1490,212,107,0.9413
1491,212,107,0.9626
1492,212,107,0.9732
1493,212,107,0.9861
1494,212,107,0.9888
1495,212,107,0.0498
1496,212,107,0.8249
1497,212,107,0.9800
1701,213,23,0.9324
1702,213,23,0.5487
73,210,23,0.9659
74,210,23,0.2804
75,210,23,0.6656
1040,211,132,0.7062
1041,211,132,0.9839
1042,211,132,0.7671
1043,211,132,0.2232
1044,211,132,0.7206
1498,212,43,0.7919
1499,212,43,0.7723
1500,212,43,0.9344
1501,212,43,0.9740
1502,212,43,0.9768
1503,212,43,0.8206
1504,212,43,0.6567
1505,212,43,0.8389
1506,212,43,0.2531
1703,213,23,0.4236
1704,213,23,0.7106
76,210,23,0.9030
77,210,23,0.1512
78,210,23,0.9891
79,210,23,0.9579
80,210,23,0.9882
81,210,23,0.9060
82,210,23,0.6902
1045,211,132,0.8750
1046,211,132,0.9779
1047,211,132,0.9838
1048,211,132,0.9250
1049,211,132,0.7625
1050,211,132,0.1540
1507,212,43,0.9783
1508,212,43,0.9498
1509,212,43,0.9194
1510,212,43,0.8624
1705,213,23,0.8422
1706,213,23,0.8618
1707,213,23,0.9497
1708,213,23,0.8999
1709,213,23,0.9813
1710,213,23,0.9631
1711,213,23,0.9543
1712,213,23,0.2599
1713,213,23,0.0178
1714,213,23,0.7761
83,210,23,0.9289
84,210,23,0.9788
85,210,23,0.8833
1051,211,132,0.8987
1052,211,132,0.5080
1053,211,132,0.4625
1054,211,132,0.6457
1511,212,43,0.8787
1512,212,43,0.9331
1513,212,43,0.8297
1514,212,43,0.9334
1515,212,43,0.7022
1516,212,43,0.9900
1517,212,43,0.4812
1518,212,43,0.9158
1519,212,43,0.9322
1520,212,43,0.9756
1715,213,23,0.8950
1716,213,23,0.9083
1717,213,23,0.5514
1718,213,23,0.3959
86,210,23,0.9047
87,210,23,0.8820
88,210,23,0.5219
1055,211,132,0.9520
1056,211,132,0.4671
1057,211,132,0.2141
1521,212,43,0.9468
1522,212,43,0.9782
1523,212,43,0.9939
1524,212,43,0.7754
1525,212,43,0.9680
1526,212,43,0.3217
1527,212,43,0.7529
1528,212,43,0.9706
1719,213,23,0.9307
1720,213,23,0.9605
1721,213,23,0.9566
1722,213,23,0.5126
89,210,23,0.9002
90,210,23,0.7591
1058,211,132,0.8401
1059,211,132,0.8377
1060,211,132,0.9799
1061,211,132,0.1783
1062,211,132,0.8199
1529,212,43,0.8933
1530,212,43,0.1809
1531,212,43,0.3372
1723,213,23,0.8847
1724,213,23,0.9700
1725,213,23,0.7854
91,210,23,0.8570
92,210,23,0.9707
93,210,23,0.2514
1063,211,132,0.7094
1064,211,132,0.3166
1065,211,132,0.8872
1066,211,132,0.1822
1067,211,132,0.8899
1068,211,132,0.9824
1069,211,132,0.7289
1070,211,132,0.7198
1071,211,132,0.9414
1072,211,132,0.9414
1532,212,43,0.8622
1533,212,43,0.9133
1534,212,43,0.9743
1535,212,43,0.9845
1536,212,43,0.6754
1537,212,43,0.9921
1538,212,43,0.9557
1539,212,43,0.9609
1540,212,43,0.8249
1726,213,23,0.8856
1727,213,23,0.1157
1728,213,23,0.2591
94,210,23,0.4349
95,210,23,0.9101
96,210,23,0.7531
1073,211,132,0.4527
1074,211,132,0.3188
1541,212,17,0.9127
1542,212,17,0.3967
1729,213,23,0.5174
1730,213,23,0.0823
1731,213,23,0.4931
97,210,23,0.9684
98,210,23,0.9964
99,210,23,0.9837
100,210,23,0.9869
101,210,23,0.7863
102,210,23,0.6133
103,210,23,0.8873
104,210,23,0.1524
105,210,23,0.7383
106,210,23,0.9616
1075,211,132,0.8195
1076,211,132,0.9671
1077,211,132,0.9345
1078,211,132,0.7679
1079,211,132,0.9849
1080,211,132,0.5256
1081,211,132,0.4095
1543,212,17,0.9005
1544,212,17,0.7177
1732,213,23,0.8536
1733,213,23,0.9376
1734,213,23,0.9678
1735,213,23,0.0261
107,210,23,0.9321
108,210,23,0.8835
1082,211,132,0.8954
1083,211,132,0.9815
1084,211,132,0.6247
1085,211,132,0.9460
1086,211,132,0.9781
1087,211,132,0.9598
1088,211,132,0.7307
1089,211,132,0.9532
1090,211,132,0.9682
1545,212,17,0.8421
1546,212,17,0.1820
1547,212,17,0.8965
1736,213,23,0.2127
1737,213,23,0.8666
109,210,23,0.8970
110,210,23,0.7010
111,210,23,0.1688
112,210,23,0.2942
113,210,23,0.4427
114,210,23,0.4881
115,210,23,0.7304
116,210,23,0.0544
117,210,23,0.1271
118,210,23,0.3429
1091,211,132,0.5691
1092,211,132,0.8449
1093,211,132,0.9728
1094,211,132,0.9828
1095,211,132,0.5119
1096,211,132,0.7611
1548,212,17,0.6005
1549,212,17,0.9440
1550,212,17,0.2082
1738,213,23,0.7270
1739,213,23,0.8188
1740,213,23,0.9135
1741,213,23,0.9491
1742,213,23,0.9182
119,210,23,0.8413
120,210,23,0.9370
121,210,23,0.4018
1097,211,132,0.9735
1098,211,132,0.7540
1099,211,132,0.6129
1100,211,132,0.6937
1101,211,132,0.9401
1102,211,132,0.9628
1103,211,132,0.9029
1104,211,132,0.9840
1105,211,132,0.9534
1106,211,132,0.6171
1551,212,17,0.4559
1552,212,17,0.9287
1553,212,17,0.9848
1554,212,17,0.9386
1555,212,17,0.8148
1556,212,17,0.9791
1557,212,17,0.9910
1558,212,17,0.9889
1559,212,17,0.7896
1560,212,17,0.2561
1743,213,23,0.9179
1744,213,23,0.8553
122,210,23,0.7210
123,210,23,0.2030
124,210,23,0.7920
125,210,23,0.8849
126,210,23,0.9033
127,210,23,0.8591
128,210,23,0.9655
129,210,23,0.9016
130,210,23,0.9852
131,210,23,0.8832
1107,211,132,0.9016
1108,211,132,0.8974
1109,211,132,0.3104
1110,211,132,0.7834
1111,211,132,0.4364
1112,211,132,0.4965
1113,211,132,0.9590
1561,212,17,0.7432
1562,212,17,0.8319
1745,213,23,0.3565
1746,213,23,0.9390
1747,213,23,0.6068
1748,213,23,0.0461
132,210,23,0.8543
133,210,23,0.8556
134,210,23,0.9807
135,210,23,0.9684
136,210,23,0.9385
137,210,23,0.9697
138,210,23,0.0624
139,210,23,0.9883
140,210,23,0.7008
141,210,23,0.5377
1114,211,132,0.0617
1115,211,132,0.6608
1563,212,17,0.4764
1564,212,17,0.5630
1749,213,23,0.9561
1750,213,23,0.1669
1751,213,23,0.0461
1752,213,23,0.3779
1753,213,23,0.6733
1754,213,23,0.9144
1755,213,23,0.9896
1756,213,23,0.9768
1757,213,23,0.9642
142,210,23,0.9655
143,210,23,0.8536
144,210,23,0.9699
145,210,23,0.7428
1116,211,132,0.8732
1117,211,132,0.4888
1118,211,132,0.9766
1119,211,132,0.8981
1120,211,132,0.1276
1121,211,132,0.1353
1565,212,17,0.9036
1566,212,17,0.7712
1567,212,17,0.9835
1568,212,17,0.9646
1569,212,17,0.1105
1570,212,17,0.6638
1571,212,17,0.9894
1572,212,17,0.3212
1573,212,17,0.0369
1758,213,107,0.7731
1759,213,107,0.9634
1760,213,107,0.8781
1761,213,107,0.9531
1762,213,107,0.8046
1763,213,107,0.8790
1764,213,107,0.4627
1765,213,107,0.1573
1766,213,107,0.9396
1767,213,107,0.8666
146,210,23,0.1112
147,210,23,0.9450
148,210,23,0.9869
149,210,23,0.7774
150,210,23,0.1215
151,210,23,0.9351
152,210,23,0.9877
153,210,23,0.9446
154,210,23,0.3257
155,210,23,0.9833
1122,211,132,0.7822
1123,211,132,0.9873
1124,211,132,0.9599
1125,211,132,0.9080
1126,211,132,0.5557
1127,211,132,0.8173
1128,211,132,0.9873
1129,211,132,0.9504
1130,211,132,0.9526
1131,211,132,0.6121
1574,212,17,0.6773
1575,212,17,0.3216
1768,213,107,0.9367
1769,213,107,0.9916
1770,213,107,0.9604
1771,213,107,0.8726
1772,213,107,0.9708
1773,213,107,0.9405
1774,213,107,0.9955
1775,213,107,0.8181
1776,213,107,0.9920
156,210,23,0.8381
157,210,23,0.6874
1132,211,132,0.7952
1133,211,132,0.5408
1134,211,132,0.4881
1576,212,17,0.7823
1577,212,17,0.8294
1578,212,17,0.9781
1579,212,17,0.2597
1777,213,43,0.8799
1778,213,43,0.7702
1779,213,43,0.8285
1780,213,43,0.7879
1781,213,43,0.3973
1782,213,43,0.6903
1783,213,43,0.9564
158,210,23,0.6769
159,210,23,0.8295
160,210,23,0.9650
161,210,23,0.9907
162,210,23,0.9739
1135,211,132,0.7595
1136,211,132,0.8182
1580,212,17,0.5394
1581,212,17,0.8620
1582,212,17,0.9404
1583,212,17,0.9191
1584,212,17,0.5463
1585,212,17,0.1666
1586,212,17,0.9932
1587,212,17,0.9720
1588,212,17,0.6335
1784,213,43,0.7410
1785,213,43,0.9884
1786,213,43,0.6410
1787,213,43,0.7017
163,210,23,0.8951
164,210,23,0.9820
165,210,23,0.4235
1137,211,132,0.9130
1138,211,132,0.9369
1139,211,132,0.5646
1140,211,132,0.9257
1141,211,132,0.8688
1142,211,132,0.9812
1143,211,132,0.9007
1144,211,132,0.7651
1589,212,17,0.9721
1590,212,17,0.6842
1788,213,43,0.9198
1789,213,43,0.9603
1790,213,43,0.9552
1791,213,43,0.4203
1792,213,43,0.3416
166,210,23,0.6791
167,210,23,0.8089
168,210,23,0.9797
169,210,23,0.0136
170,210,23,0.8336
171,210,23,0.9416
172,210,23,0.9521
173,210,23,0.9904
174,210,23,0.9499
175,210,23,0.9069
1145,211,132,0.6775
1146,211,132,0.9400
1147,211,132,0.9750
1148,211,132,0.7887
1149,211,132,0.3530
1150,211,132,0.8252
1591,212,17,0.8104
1592,212,17,0.9301
1593,212,17,0.9913
1594,212,17,0.1887
1793,213,43,0.9214
1794,213,43,0.7424
1795,213,43,0.9241
1796,213,43,0.5194
1797,213,43,0.9812
1798,213,43,0.9453
1799,213,43,0.9269
1800,213,43,0.9915
1801,213,43,0.9921
176,210,23,0.2753
177,210,23,0.1400
178,210,23,0.1893
179,210,23,0.9704
180,210,23,0.4121
1151,211,132,0.1642
1595,212,17,0.8719
1596,212,17,0.9893
1597,212,17,0.9363
1802,213,17,0.5759
1803,213,17,0.4530
181,210,23,0.5308
182,210,23,0.6701
1152,211,132,0.7858
1153,211,132,0.1656
1154,211,132,0.9713
1155,211,132,0.9738
1156,211,132,0.7637
1157,211,132,0.9732
1158,211,132,0.9761
1159,211,132,0.2600
1160,211,132,0.9928
1161,211,132,0.9726
1598,212,17,0.6183
1599,212,17,0.5500
1804,213,17,0.9417
1805,213,17,0.9120
1806,213,17,0.8268
183,210,23,0.9060
184,210,23,0.9870
185,210,23,0.0233
186,210,23,0.3368
1162,211,23,0.9604
1163,211,23,0.0060
1164,211,23,0.8663
1165,211,23,0.9865
1166,211,23,0.9896
1167,211,23,0.9202
1168,211,23,0.9374
1169,211,23,0.9480
1170,211,23,0.9075
1171,211,23,0.9714
1600,212,17,0.3327
1601,212,17,0.9522
1602,212,17,0.9766
1603,212,17,0.7564
1604,212,17,0.5624
1605,212,17,0.9628
1606,212,17,0.9734
1607,212,17,0.9838
1608,212,17,0.9303
1609,212,17,0.9661
1807,213,17,0.9266
1808,213,17,0.9569
1809,213,17,0.8171
1810,213,17,0.3263
187,210,23,0.2202
1172,211,23,0.3780
1173,211,23,0.7074
1174,211,23,0.4142
1175,211,23,0.4535
1176,211,23,0.9510
1177,211,23,0.9933
1178,211,23,0.0060
1179,211,23,0.9497
1180,211,23,0.3680
1181,211,23,0.3237
1610,212,93,0.9260
1611,212,93,0.8528
1612,212,93,0.9673
1613,212,93,0.9833
1614,212,93,0.0219
1615,212,93,0.7929
1616,212,93,0.1512
1617,212,93,0.7910
1811,213,17,0.8293
1812,213,17,0.4364
188,210,23,0.9209
189,210,23,0.5787
1182,211,23,0.7593
1183,211,23,0.3977
1184,211,23,0.7263
1185,211,23,0.6654
1186,211,23,0.2742
1187,211,23,0.7469
1188,211,23,0.9340
1189,211,23,0.0909
1190,211,23,0.1670
1191,211,23,0.9276
1618,212,93,0.6627
1619,212,93,0.7076
1813,213,17,0.7402
1814,213,17,0.5666
190,210,23,0.6587
191,210,23,0.4528
192,210,23,0.9569
193,210,23,0.0141
194,210,23,0.1328
1192,211,23,0.8411
1193,211,23,0.2980
1194,211,23,0.8380
1195,211,23,0.6078
1196,211,23,0.9524
1197,211,23,0.8388
1198,211,23,0.8315
1199,211,23,0.6070
1200,211,23,0.3671
1201,211,23,0.6805
1620,212,93,0.6909
1621,212,93,0.7457
1622,212,93,0.0267
1623,212,93,0.9585
1815,213,17,0.9875
1816,213,17,0.4386
1817,213,17,0.6511
1818,213,17,0.7859
195,210,23,0.9394
196,210,23,0.8203
1202,211,23,0.9631
1203,211,23,0.7938
1624,212,93,0.6721
1625,212,93,0.8420
1819,213,17,0.8613
1820,213,17,0.5635
197,210,23,0.9320
198,210,23,0.4094
1204,211,23,0.8570
1205,211,23,0.9692
1206,211,23,0.9650
1207,211,23,0.9890
1208,211,23,0.9845
1209,211,23,0.4049
1210,211,23,0.0941
1211,211,23,0.8236
1212,211,23,0.9265
1213,211,23,0.9772
1626,212,107,0.1273
1821,213,17,0.7374
1822,213,17,0.2900
199,210,23,0.0568
200,210,23,0.5398
1214,211,23,0.8449
1215,211,23,0.5609
1216,211,23,0.8030
1627,212,93,0.6928
1628,212,93,0.5091
1823,213,17,0.8133
1824,213,17,0.1515
1825,213,17,0.8593
201,210,23,0.9310
202,210,23,0.9922
203,210,23,0.5982
204,210,23,0.4197
205,210,23,0.9841
206,210,23,0.9934
207,210,23,0.3967
208,210,23,0.6874
209,210,23,0.0379
210,210,23,0.0211
1217,211,23,0.8389
1218,211,23,0.3374
1219,211,23,0.8470
1220,211,23,0.8818
1221,211,23,0.5993
1222,211,23,0.9575
1223,211,23,0.9977
1224,211,23,0.9986
1225,211,23,0.9988
1226,211,23,0.9989
1629,212,93,0.5971
1630,212,93,0.1546
1631,212,93,0.5902
1826,213,17,0.3624
1827,213,17,0.4459
211,210,23,0.8151
212,210,23,0.5549
1227,211,23,0.6215
1228,211,23,0.7843
1229,211,23,0.9305
1230,211,23,0.4088
1231,211,23,0.8683
1232,211,23,0.9969
1233,211,23,0.9344
1234,211,23,0.9891
1235,211,23,0.9926
1236,211,23,0.9841
1632,212,93,0.5533
1633,212,93,0.9053
1634,212,93,0.9508
1635,212,93,0.9894
1636,212,93,0.9648
1637,212,93,0.9908
1638,212,93,0.8651
1639,212,93,0.9077
1640,212,93,0.7151
1828,213,17,0.7598
1829,213,17,0.9413
1830,213,17,0.5086
1831,213,17,0.8823
1832,213,17,0.9734
1833,213,17,0.9074
1834,213,17,0.9202
1835,213,17,0.7890
1836,213,17,0.9826
213,210,23,0.9306
214,210,23,0.5063
215,210,23,0.9803
216,210,23,0.9615
217,210,23,0.6192
1237,211,107,0.8635
1238,211,107,0.9610
1239,211,107,0.8056
1240,211,107,0.9550
1241,211,107,0.9846
1242,211,107,0.0698
1243,211,107,0.2071
1244,211,107,0.8213
1245,211,107,0.9619
1246,211,107,0.1455
1837,213,93,0.3642
1838,213,93,0.8544
1839,213,93,0.9803
1840,213,93,0.9955
1841,213,93,0.9639
1842,213,93,0.9961
1843,213,93,0.9405
1844,213,93,0.3593
1845,213,93,0.9832
1846,213,93,0.9914
1888,214,132,0.3110
1889,214,132,0.8454
1890,214,132,0.0431
1891,214,132,0.4736
1892,214,132,0.0235
1893,214,132,0.8579
1894,214,132,0.9222
1895,214,132,0.3008
1896,214,132,0.8741
1897,214,132,0.6740
218,210,23,0.9229
219,210,23,0.3234
220,210,23,0.8767
221,210,23,0.5751
222,210,23,0.4076
1247,211,107,0.9844
1248,211,107,0.8912
1249,211,107,0.9940
1250,211,107,0.9915
1251,211,107,0.4177
1252,211,107,0.9823
1253,211,107,0.0896
1254,211,107,0.7431
1255,211,107,0.8390
1256,211,107,0.8421
1847,213,93,0.5841
1848,213,93,0.4835
1898,214,132,0.5257
1899,214,132,0.6625
1900,214,132,0.9820
1901,214,132,0.9753
1902,214,132,0.9363
1903,214,132,0.9784
1904,214,132,0.9931
1905,214,132,0.9461
1906,214,132,0.9756
1907,214,132,0.3807
223,210,23,0.7621
224,210,23,0.8469
225,210,23,0.7965
226,210,23,0.9547
227,210,23,0.7952
228,210,23,0.6427
229,210,23,0.7754
1257,211,107,0.6391
1258,211,107,0.9011
1259,211,107,0.9565
1260,211,107,0.9344
1261,211,107,0.4215
1262,211,107,0.9873
1263,211,107,0.9574
1264,211,107,0.9911
1265,211,107,0.9909
1849,213,93,0.8119
1850,213,93,0.7502
1851,213,93,0.9415
1852,213,93,0.7031
1853,213,93,0.9572
1908,214,132,0.9398
1909,214,132,0.9391
1910,214,132,0.6253
1911,214,132,0.7788
1912,214,132,0.8288
1913,214,132,0.9804
1914,214,132,0.0919
1915,214,132,0.2840
1916,214,132,0.8815
1917,214,132,0.9873
230,210,23,0.8694
231,210,23,0.0116
232,210,23,0.9704
233,210,23,0.9368
234,210,23,0.8647
235,210,23,0.9342
236,210,23,0.2476
1266,211,107,0.1044
1854,213,93,0.8789
1855,213,93,0.6122
1918,214,132,0.9497
1919,214,132,0.9181
1920,214,132,0.9816
1921,214,132,0.9627
1922,214,132,0.5584
1923,214,132,0.9830
1924,214,132,0.9876
1925,214,132,0.9699
1926,214,132,0.9939
1927,214,132,0.9937
237,210,23,0.2755
238,210,23,0.7182
1267,211,43,0.8832
1268,211,43,0.9665
1269,211,43,0.8805
1270,211,43,0.2447
1271,211,43,0.9170
1272,211,43,0.3655
1273,211,43,0.7778
1274,211,43,0.5709
1275,211,43,0.9505
1276,211,43,0.9987
1856,213,93,0.6106
1857,213,93,0.2726
1858,213,93,0.9699
1859,213,93,0.4301
1860,213,93,0.8727
1861,213,93,0.5050
1862,213,93,0.9595
1863,213,93,0.9524
1864,213,93,0.0367
1928,214,132,0.8369
1929,214,132,0.0479
1930,214,132,0.5411
1931,214,132,0.8694
1932,214,132,0.8530
1933,214,132,0.9854
1934,214,132,0.9652
1935,214,132,0.7700
1936,214,132,0.9674
1937,214,132,0.1115
239,210,23,0.6255
240,210,23,0.8723
241,210,23,0.2500
242,210,23,0.7299
243,210,23,0.9743
244,210,23,0.9809
245,210,23,0.9818
246,210,23,0.4500
247,210,23,0.9206
248,210,23,0.9857
1277,211,43,0.5874
1278,211,43,0.8068
1279,211,43,0.1494
1865,213,93,0.9265
1866,213,93,0.9809
1867,213,93,0.9415
1868,213,93,0.1776
1869,213,93,0.8357
1870,213,93,0.3153
1938,214,132,0.9500
1939,214,132,0.9689
1940,214,132,0.9834
1941,214,132,0.9614
1942,214,132,0.9524
1943,214,132,0.9813
1944,214,132,0.2998
1945,214,132,0.9052
1946,214,132,0.9918
1947,214,132,0.9942
249,210,23,0.1778
250,210,23,0.4233
1280,211,43,0.1397
1281,211,43,0.8552
1871,213,93,0.3275
1872,213,93,0.9760
1873,213,93,0.0163
1874,213,93,0.1697
1948,214,23,0.9077
1949,214,23,0.0673
1950,214,23,0.7695
1951,214,23,0.8837
1952,214,23,0.9020
1953,214,23,0.5902
1954,214,23,0.2233
1955,214,23,0.6946
1956,214,23,0.9954
1957,214,23,0.9975
251,210,23,0.8906
252,210,23,0.5839
253,210,23,0.8294
1282,211,43,0.4672
1283,211,43,0.1560
1284,211,43,0.8109
1285,211,43,0.7405
1286,211,43,0.8009
1287,211,43,0.9478
1288,211,43,0.2893
1289,211,43,0.9817
1290,211,43,0.1763
1291,211,43,0.4897
1875,213,93,0.7125
1876,213,93,0.3835
1958,214,23,0.8706
1959,214,23,0.5142
1960,214,23,0.2069
1961,214,23,0.4821
1962,214,23,0.4318
1963,214,23,0.8652
1964,214,23,0.0834
1965,214,23,0.5695
1966,214,23,0.5352
1967,214,23,0.0771
254,210,23,0.9725
255,210,23,0.5342
1292,211,43,0.8307
1293,211,43,0.8710
1294,211,43,0.9643
1295,211,43,0.5784
1296,211,43,0.0671
1297,211,43,0.3528
1298,211,43,0.8448
1299,211,43,0.9359
1300,211,43,0.5267
1301,211,43,0.1153
1877,213,93,0.2799
1878,213,93,0.6321
1968,214,23,0.7500
1969,214,23,0.7737
1970,214,23,0.8313
1971,214,23,0.1798
1972,214,23,0.7416
1973,214,23,0.8601
1974,214,23,0.4129
1975,214,23,0.1869
1976,214,23,0.3382
1977,214,23,0.0720
256,210,23,0.9051
257,210,23,0.5480
1302,211,43,0.7474
1303,211,43,0.4648
1304,211,43,0.9788
1305,211,43,0.9777
1306,211,43,0.9470
1307,211,43,0.7189
1308,211,43,0.8638
1309,211,43,0.8148
1310,211,43,0.9883
1311,211,43,0.7639
1879,213,93,0.8695
1880,213,93,0.9231
1881,213,93,0.9930
1882,213,93,0.9607
1883,213,93,0.9678
1884,213,93,0.9901
1885,213,93,0.9877
1886,213,93,0.9919
1887,213,93,0.9892
1978,214,23,0.9694
1979,214,23,0.8311
1980,214,23,0.7381
1981,214,23,0.6814
1982,214,23,0.8668
1983,214,23,0.8644
1984,214,23,0.2327
1985,214,23,0.9902
1986,214,23,0.9941
1987,214,23,0.9696
258,210,23,0.5406
259,210,23,0.6707
260,210,23,0.1459
1312,211,43,0.5743
1313,211,43,0.9567
1314,211,43,0.5987
1315,211,43,0.6475
