ID,User_ID,Bot_Strategy,Accuracy
1535,212,43,0.9825
1536,212,43,0.8080
1537,212,43,0.9799
1538,212,43,0.9786
1539,212,43,0.9871
1540,212,43,0.8079
1726,213,23,0.8590
1727,213,23,0.1310
1728,213,23,0.3519
94,210,23,0.4706
95,210,23,0.8823
96,210,23,0.6689
1073,211,132,0.4322
1074,211,132,0.4589
1541,212,17,0.9232
1542,212,17,0.4092
1729,213,23,0.6110
1730,213,23,0.0977
1731,213,23,0.6399
97,210,23,0.9129
98,210,23,0.9956
99,210,23,0.9844
100,210,23,0.9801
101,210,23,0.7356
102,210,23,0.6278
103,210,23,0.8113
104,210,23,0.2724
105,210,23,0.9694
106,210,23,0.9732
1075,211,132,0.7365
1076,211,132,0.9527
1077,211,132,0.9321
1078,211,132,0.7784
1079,211,132,0.9884
1080,211,132,0.1746
1081,211,132,0.4550
1543,212,17,0.5077
1544,212,17,0.6724
1732,213,23,0.8352
1733,213,23,0.9457
1734,213,23,0.9797
1735,213,23,0.1434
107,210,23,0.8866
108,210,23,0.8496
1082,211,132,0.8296
1083,211,132,0.9388
1084,211,132,0.6610
1085,211,132,0.8852
1086,211,132,0.9248
1087,211,132,0.9668
1088,211,132,0.7117
1089,211,132,0.8562
1090,211,132,0.9637
1545,212,17,0.8416
1546,212,17,0.2524
1547,212,17,0.9060
1736,213,23,0.1454
1737,213,23,0.9062
109,210,23,0.9132
110,210,23,0.7869
111,210,23,0.2591
112,210,23,0.3846
113,210,23,0.3446
114,210,23,0.5814
115,210,23,0.7011
116,210,23,0.0930
117,210,23,0.0986
118,210,23,0.3956
1091,211,132,0.6705
1092,211,132,0.8644
1093,211,132,0.9755
1094,211,132,0.9704
1095,211,132,0.7962
1096,211,132,0.7404
1548,212,17,0.6055
1549,212,17,0.9618
1550,212,17,0.1460
1738,213,23,0.6831
1739,213,23,0.7734
1740,213,23,0.9133
1741,213,23,0.8576
1742,213,23,0.9186
119,210,23,0.7708
120,210,23,0.8880
121,210,23,0.6099
1097,211,132,0.9337
1098,211,132,0.7586
1099,211,132,0.6512
1100,211,132,0.7623
1101,211,132,0.9325
1102,211,132,0.9769
1103,211,132,0.9596
1104,211,132,0.9761
1105,211,132,0.9700
1106,211,132,0.8946
1551,212,17,0.4377
1552,212,17,0.8797
1553,212,17,0.9717
1554,212,17,0.8394
1555,212,17,0.3251
1556,212,17,0.9568
1557,212,17,0.9537
1558,212,17,0.9813
1559,212,17,0.8761
1560,212,17,0.3821
1743,213,23,0.8775
1744,213,23,0.9404
122,210,23,0.6826
123,210,23,0.3657
124,210,23,0.7504
125,210,23,0.8763
126,210,23,0.9199
127,210,23,0.7519
128,210,23,0.9464
129,210,23,0.8613
130,210,23,0.9314
131,210,23,0.8131
1107,211,132,0.9276
1108,211,132,0.8746
1109,211,132,0.3095
1110,211,132,0.7909
1111,211,132,0.3922
1112,211,132,0.9374
1113,211,132,0.9740
1561,212,17,0.7007
1562,212,17,0.7725
1745,213,23,0.4260
1746,213,23,0.9482
1747,213,23,0.6755
1748,213,23,0.0667
132,210,23,0.7837
133,210,23,0.9094
134,210,23,0.9748
135,210,23,0.9688
136,210,23,0.8926
137,210,23,0.9738
138,210,23,0.1531
139,210,23,0.9820
140,210,23,0.6949
141,210,23,0.4491
1114,211,132,0.5595
1115,211,132,0.6138
1563,212,17,0.3893
1564,212,17,0.5562
1749,213,23,0.8893
1750,213,23,0.2259
1751,213,23,0.0642
1752,213,23,0.4650
1753,213,23,0.6970
1754,213,23,0.7996
1755,213,23,0.9812
1756,213,23,0.9735
1757,213,23,0.9746
142,210,23,0.9423
143,210,23,0.8994
144,210,23,0.8190
145,210,23,0.7828
1116,211,132,0.8556
1117,211,132,0.2924
1118,211,132,0.8864
1119,211,132,0.8107
1120,211,132,0.1266
1121,211,132,0.2754
1565,212,17,0.8926
1566,212,17,0.5481
1567,212,17,0.9704
1568,212,17,0.9504
1569,212,17,0.1208
1570,212,17,0.7754
1571,212,17,0.9837
1572,212,17,0.1691
1573,212,17,0.0344
1758,213,107,0.8440
1759,213,107,0.9824
1760,213,107,0.8046
1761,213,107,0.9493
1762,213,107,0.6862
1763,213,107,0.8143
1764,213,107,0.4450
1765,213,107,0.1550
1766,213,107,0.8307
1767,213,107,0.4468
146,210,23,0.1419
147,210,23,0.9845
148,210,23,0.9895
149,210,23,0.6894
150,210,23,0.8509
151,210,23,0.9382
152,210,23,0.8911
153,210,23,0.9591
154,210,23,0.3728
155,210,23,0.9767
1122,211,132,0.6549
1123,211,132,0.9713
1124,211,132,0.9723
1125,211,132,0.9642
1126,211,132,0.6688
1127,211,132,0.8886
1128,211,132,0.9858
1129,211,132,0.9712
1130,211,132,0.9338
1131,211,132,0.5608
1574,212,17,0.6101
1575,212,17,0.3462
1768,213,107,0.8967
1769,213,107,0.9640
1770,213,107,0.9420
1771,213,107,0.9376
1772,213,107,0.9254
1773,213,107,0.9547
1774,213,107,0.9935
1775,213,107,0.5599
1776,213,107,0.9649
156,210,23,0.8483
157,210,23,0.5503
1132,211,132,0.8142
1133,211,132,0.4452
1134,211,132,0.6143
1576,212,17,0.7758
1577,212,17,0.8989
1578,212,17,0.9829
1579,212,17,0.3258
1777,213,43,0.8500
1778,213,43,0.8347
1779,213,43,0.9169
1780,213,43,0.5695
1781,213,43,0.4226
1782,213,43,0.7789
1783,213,43,0.9326
158,210,23,0.6431
159,210,23,0.8711
160,210,23,0.9610
161,210,23,0.9856
162,210,23,0.9810
1135,211,132,0.5894
1136,211,132,0.8283
1580,212,17,0.4148
1581,212,17,0.8797
1582,212,17,0.7797
1583,212,17,0.7428
1584,212,17,0.6820
1585,212,17,0.2388
1586,212,17,0.9878
1587,212,17,0.9587
1588,212,17,0.7316
1784,213,43,0.7790
1785,213,43,0.9519
1786,213,43,0.7890
1787,213,43,0.6878
163,210,23,0.9118
164,210,23,0.9892
165,210,23,0.7163
1137,211,132,0.9179
1138,211,132,0.8954
1139,211,132,0.3527
1140,211,132,0.8983
1141,211,132,0.9737
1142,211,132,0.9750
1143,211,132,0.8681
1144,211,132,0.8196
1589,212,17,0.9559
1590,212,17,0.8891
1788,213,43,0.9112
1789,213,43,0.9674
1790,213,43,0.9279
1791,213,43,0.5210
1792,213,43,0.4719
166,210,23,0.6984
167,210,23,0.4711
168,210,23,0.9822
169,210,23,0.0303
170,210,23,0.7938
171,210,23,0.8868
172,210,23,0.8801
173,210,23,0.9355
174,210,23,0.8600
175,210,23,0.6346
1145,211,132,0.6458
1146,211,132,0.9150
1147,211,132,0.9686
1148,211,132,0.6673
1149,211,132,0.5530
1150,211,132,0.7307
1591,212,17,0.7963
1592,212,17,0.9572
1593,212,17,0.9731
1594,212,17,0.2596
1793,213,43,0.9108
1794,213,43,0.6949
1795,213,43,0.9566
1796,213,43,0.7035
1797,213,43,0.9813
1798,213,43,0.9614
1799,213,43,0.9280
1800,213,43,0.9865
1801,213,43,0.9888
176,210,23,0.4533
177,210,23,0.2405
178,210,23,0.0982
179,210,23,0.9465
180,210,23,0.3494
1151,211,132,0.1159
1595,212,17,0.7179
1596,212,17,0.9887
1597,212,17,0.9432
1802,213,17,0.7120
1803,213,17,0.5451
181,210,23,0.5631
182,210,23,0.6146
1152,211,132,0.8364
1153,211,132,0.1316
1154,211,132,0.9759
1155,211,132,0.9741
1156,211,132,0.8340
1157,211,132,0.9595
1158,211,132,0.9906
1159,211,132,0.2524
1160,211,132,0.9853
1161,211,132,0.9598
1598,212,17,0.5803
1599,212,17,0.5319
1804,213,17,0.8200
1805,213,17,0.9077
1806,213,17,0.6680
183,210,23,0.8677
184,210,23,0.9920
185,210,23,0.0355
186,210,23,0.3806
1162,211,23,0.9080
1163,211,23,0.0079
1164,211,23,0.8315
1165,211,23,0.9798
1166,211,23,0.9842
1167,211,23,0.9182
1168,211,23,0.8804
1169,211,23,0.9026
1170,211,23,0.7260
1171,211,23,0.9335
1600,212,17,0.5400
1601,212,17,0.9668
1602,212,17,0.9723
1603,212,17,0.7641
1604,212,17,0.8303
1605,212,17,0.9729
1606,212,17,0.9761
1607,212,17,0.9754
1608,212,17,0.9181
1609,212,17,0.9723
1807,213,17,0.9116
1808,213,17,0.9642
1809,213,17,0.4082
1810,213,17,0.3888
187,210,23,0.3286
1172,211,23,0.4268
1173,211,23,0.6481
1174,211,23,0.2697
1175,211,23,0.5799
1176,211,23,0.7481
1177,211,23,0.9718
1178,211,23,0.0091
1179,211,23,0.9330
1180,211,23,0.4643
1181,211,23,0.3215
1610,212,93,0.8817
1611,212,93,0.8902
1612,212,93,0.9592
1613,212,93,0.9829
1614,212,93,0.0166
1615,212,93,0.7894
1616,212,93,0.1083
1617,212,93,0.9317
1811,213,17,0.8491
1812,213,17,0.6102
188,210,23,0.9133
189,210,23,0.6785
1182,211,23,0.7335
1183,211,23,0.4651
1184,211,23,0.6556
1185,211,23,0.7301
1186,211,23,0.4928
1187,211,23,0.6572
1188,211,23,0.8961
1189,211,23,0.1257
1190,211,23,0.2372
1191,211,23,0.8732
1618,212,93,0.6246
1619,212,93,0.7827
1813,213,17,0.6204
1814,213,17,0.5701
190,210,23,0.5988
191,210,23,0.6860
192,210,23,0.9599
193,210,23,0.0189
194,210,23,0.1409
1192,211,23,0.7686
1193,211,23,0.3058
1194,211,23,0.8541
1195,211,23,0.7064
1196,211,23,0.8851
1197,211,23,0.8338
1198,211,23,0.8454
1199,211,23,0.5799
1200,211,23,0.4770
1201,211,23,0.6750
1620,212,93,0.6544
1621,212,93,0.7877
1622,212,93,0.0439
1623,212,93,0.9642
1815,213,17,0.9598
1816,213,17,0.6748
1817,213,17,0.7455
1818,213,17,0.6575
195,210,23,0.9463
196,210,23,0.7582
1202,211,23,0.9368
1203,211,23,0.8247
1624,212,93,0.6214
1625,212,93,0.8224
1819,213,17,0.8726
1820,213,17,0.6033
197,210,23,0.9224
198,210,23,0.6989
1204,211,23,0.8310
1205,211,23,0.9719
1206,211,23,0.9559
1207,211,23,0.9909
1208,211,23,0.9792
1209,211,23,0.5189
1210,211,23,0.0557
1211,211,23,0.7034
1212,211,23,0.9109
1213,211,23,0.9592
1626,212,107,0.1000
1821,213,17,0.7136
1822,213,17,0.2872
199,210,23,0.1281
200,210,23,0.6379
1214,211,23,0.8038
1215,211,23,0.5480
1216,211,23,0.8080
1627,212,93,0.7244
1628,212,93,0.4467
1823,213,17,0.8015
1824,213,17,0.2718
1825,213,17,0.8420
201,210,23,0.9312
202,210,23,0.9896
203,210,23,0.5545
204,210,23,0.3855
205,210,23,0.9792
206,210,23,0.9896
207,210,23,0.7088
208,210,23,0.7050
209,210,23,0.2588
210,210,23,0.0337
1217,211,23,0.8502
1218,211,23,0.3571
1219,211,23,0.8069
1220,211,23,0.9202
1221,211,23,0.5263
1222,211,23,0.9423
1223,211,23,0.9962
1224,211,23,0.9970
1225,211,23,0.9979
1226,211,23,0.9975
1629,212,93,0.6908
1630,212,93,0.1537
1631,212,93,0.5087
1826,213,17,0.3434
1827,213,17,0.4144
211,210,23,0.7550
212,210,23,0.6197
1227,211,23,0.5522
1228,211,23,0.8225
1229,211,23,0.9587
1230,211,23,0.6233
1231,211,23,0.8782
1232,211,23,0.9965
1233,211,23,0.9719
1234,211,23,0.9933
1235,211,23,0.9933
1236,211,23,0.9722
1632,212,93,0.5131
1633,212,93,0.9333
1634,212,93,0.9506
1635,212,93,0.9932
1636,212,93,0.9692
1637,212,93,0.9849
1638,212,93,0.8654
1639,212,93,0.8974
1640,212,93,0.7375
1828,213,17,0.6927
1829,213,17,0.9231
1830,213,17,0.5488
1831,213,17,0.8958
1832,213,17,0.9751
1833,213,17,0.9091
1834,213,17,0.9614
1835,213,17,0.7823
1836,213,17,0.9764
213,210,23,0.8873
214,210,23,0.4512
215,210,23,0.9834
216,210,23,0.9554
217,210,23,0.6677
1237,211,107,0.8622
1238,211,107,0.9524
1239,211,107,0.7917
1240,211,107,0.9493
1241,211,107,0.9520
1242,211,107,0.0678
1243,211,107,0.6675
1244,211,107,0.8183
1245,211,107,0.9124
1246,211,107,0.1099
1837,213,93,0.4173
1838,213,93,0.8632
1839,213,93,0.9709
1840,213,93,0.9923
1841,213,93,0.9655
1842,213,93,0.9912
1843,213,93,0.9377
1844,213,93,0.7138
1845,213,93,0.9540
1846,213,93,0.9928
1888,214,132,0.2592
1889,214,132,0.8682
1890,214,132,0.0226
1891,214,132,0.4989
1892,214,132,0.0342
1893,214,132,0.8186
1894,214,132,0.8872
1895,214,132,0.2945
1896,214,132,0.6271
1897,214,132,0.6086
218,210,23,0.8899
219,210,23,0.4733
220,210,23,0.8773
221,210,23,0.7374
222,210,23,0.3257
1247,211,107,0.9887
1248,211,107,0.9698
1249,211,107,0.9903
1250,211,107,0.9860
1251,211,107,0.2923
1252,211,107,0.9789
1253,211,107,0.1592
1254,211,107,0.8201
1255,211,107,0.8213
1256,211,107,0.6880
1847,213,93,0.4867
1848,213,93,0.5158
1898,214,132,0.6146
1899,214,132,0.6594
1900,214,132,0.9903
1901,214,132,0.9873
1902,214,132,0.9578
1903,214,132,0.9783
1904,214,132,0.9904
1905,214,132,0.9192
1906,214,132,0.9647
1907,214,132,0.3633
223,210,23,0.7849
224,210,23,0.9102
225,210,23,0.6995
226,210,23,0.9348
227,210,23,0.7945
228,210,23,0.7989
229,210,23,0.8066
1257,211,107,0.5534
1258,211,107,0.8999
1259,211,107,0.9742
1260,211,107,0.9257
1261,211,107,0.3104
1262,211,107,0.9844
1263,211,107,0.9718
1264,211,107,0.9880
1265,211,107,0.9549
1849,213,93,0.7786
1850,213,93,0.7010
1851,213,93,0.9608
1852,213,93,0.6163
1853,213,93,0.9613
1908,214,132,0.7480
1909,214,132,0.9338
1910,214,132,0.7478
1911,214,132,0.7737
1912,214,132,0.9142
1913,214,132,0.9342
1914,214,132,0.1324
1915,214,132,0.4625
1916,214,132,0.8586
1917,214,132,0.9846
230,210,23,0.8188
231,210,23,0.0346
232,210,23,0.9675
233,210,23,0.9033
234,210,23,0.8267
235,210,23,0.9336
236,210,23,0.2617
1266,211,107,0.1172
1854,213,93,0.7876
1855,213,93,0.7902
1918,214,132,0.9175
1919,214,132,0.9589
1920,214,132,0.9706
1921,214,132,0.9654
1922,214,132,0.3080
1923,214,132,0.9767
1924,214,132,0.9902
1925,214,132,0.9716
1926,214,132,0.9794
1927,214,132,0.9807
237,210,23,0.2273
238,210,23,0.7358
1267,211,43,0.9091
1268,211,43,0.9485
1269,211,43,0.9414
1270,211,43,0.2467
1271,211,43,0.8934
1272,211,43,0.4381
1273,211,43,0.2402
1274,211,43,0.8060
1275,211,43,0.9810
1276,211,43,0.9971
1856,213,93,0.6413
1857,213,93,0.4608
1858,213,93,0.9662
1859,213,93,0.3498
1860,213,93,0.8731
1861,213,93,0.4378
1862,213,93,0.9690
1863,213,93,0.8038
1864,213,93,0.0604
1928,214,132,0.7497
1929,214,132,0.0557
1930,214,132,0.5688
1931,214,132,0.8896
1932,214,132,0.8447
1933,214,132,0.9675
1934,214,132,0.9580
1935,214,132,0.8983
1936,214,132,0.9250
1937,214,132,0.1236
239,210,23,0.5449
240,210,23,0.8436
241,210,23,0.2485
242,210,23,0.6855
243,210,23,0.9606
244,210,23,0.9550
245,210,23,0.9881
246,210,23,0.6380
247,210,23,0.9234
248,210,23,0.9791
1277,211,43,0.6533
1278,211,43,0.8059
1279,211,43,0.1677
1865,213,93,0.9319
1866,213,93,0.9751
1867,213,93,0.9618
1868,213,93,0.1971
1869,213,93,0.8531
1870,213,93,0.3386
1938,214,132,0.9487
1939,214,132,0.9678
1940,214,132,0.9781
1941,214,132,0.9663
1942,214,132,0.9734
1943,214,132,0.9808
1944,214,132,0.0558
1945,214,132,0.7694
1946,214,132,0.9894
1947,214,132,0.9936
249,210,23,0.2586
250,210,23,0.6334
1280,211,43,0.0758
1281,211,43,0.8475
1871,213,93,0.3439
1872,213,93,0.9657
1873,213,93,0.0276
1874,213,93,0.1777
1948,214,23,0.8964
1949,214,23,0.0624
1950,214,23,0.8538
1951,214,23,0.8684
1952,214,23,0.8714
1953,214,23,0.4664
1954,214,23,0.2099
1955,214,23,0.2703
1956,214,23,0.9926
1957,214,23,0.9968
251,210,23,0.7206
252,210,23,0.4901
253,210,23,0.7951
1282,211,43,0.3882
1283,211,43,0.2328
1284,211,43,0.8646
1285,211,43,0.6241
1286,211,43,0.9130
1287,211,43,0.9660
1288,211,43,0.3154
1289,211,43,0.9641
1290,211,43,0.2118
1291,211,43,0.3630
1875,213,93,0.7736
1876,213,93,0.3729
1958,214,23,0.8488
1959,214,23,0.5455
1960,214,23,0.0744
1961,214,23,0.3331
1962,214,23,0.3480
1963,214,23,0.9215
1964,214,23,0.0581
1965,214,23,0.2258
1966,214,23,0.7022
1967,214,23,0.1676
254,210,23,0.9471
255,210,23,0.5570
1292,211,43,0.9064
1293,211,43,0.8242
1294,211,43,0.9167
1295,211,43,0.5145
1296,211,43,0.1757
1297,211,43,0.4688
1298,211,43,0.7834
1299,211,43,0.8998
1300,211,43,0.1969
1301,211,43,0.1493
1877,213,93,0.2906
1878,213,93,0.6224
1968,214,23,0.6821
1969,214,23,0.6950
1970,214,23,0.8167
1971,214,23,0.1978
1972,214,23,0.7910
1973,214,23,0.8307
1974,214,23,0.3527
1975,214,23,0.0622
1976,214,23,0.2755
1977,214,23,0.1091
256,210,23,0.9148
257,210,23,0.7042
1302,211,43,0.7123
1303,211,43,0.4719
1304,211,43,0.9831
1305,211,43,0.9815
1306,211,43,0.9645
1307,211,43,0.7656
1308,211,43,0.9643
1309,211,43,0.7163
1310,211,43,0.9860
1311,211,43,0.8356
1879,213,93,0.8547
1880,213,93,0.8580
1881,213,93,0.9891
1882,213,93,0.8092
1883,213,93,0.9554
1884,213,93,0.9827
1885,213,93,0.9827
1886,213,93,0.9903
1887,213,93,0.9734
1978,214,23,0.9621
1979,214,23,0.7378
1980,214,23,0.6482
1981,214,23,0.6814
1982,214,23,0.6314
1983,214,23,0.9063
1984,214,23,0.1886
1985,214,23,0.9612
1986,214,23,0.9923
1987,214,23,0.9582
258,210,23,0.5715
259,210,23,0.8559
260,210,23,0.1665
1312,211,43,0.6707
1313,211,43,0.9483
1314,211,43,0.5133
1315,211,43,0.8361
