ID,User_ID,Bot_Strategy,Accuracy
1474,212,23,0.4575
1475,212,23,0.4852
1476,212,23,0.0580
1687,213,23,0.3796
1688,213,23,0.9899
1689,213,23,0.1364
1690,213,23,0.5301
1691,213,23,0.6818
1692,213,23,0.7740
1693,213,23,0.9484
1694,213,23,0.8300
1695,213,23,0.5370
1696,213,23,0.9352
64,210,23,0.8718
65,210,23,0.9285
66,210,23,0.4421
67,210,23,0.8522
1021,211,132,0.9710
1022,211,132,0.8079
1023,211,132,0.7952
1024,211,132,0.6896
1477,212,23,0.4839
1478,212,23,0.7124
1697,213,23,0.8391
1698,213,23,0.9196
68,210,23,0.5326
69,210,23,0.8256
70,210,23,0.2521
1025,211,132,0.9664
1026,211,132,0.8712
1027,211,132,0.4939
1028,211,132,0.8479
1029,211,132,0.0096
1479,212,23,0.8162
1480,212,23,0.9556
1481,212,23,0.8573
1482,212,23,0.9150
1483,212,23,0.8789
1484,212,23,0.6394
1485,212,23,0.9650
1486,212,23,0.9938
1487,212,23,0.6798
1488,212,23,0.9849
1699,213,23,0.8558
1700,213,23,0.7268
71,210,23,0.4622
72,210,23,0.4521
1030,211,132,0.2870
1031,211,132,0.4884
1032,211,132,0.7903
1033,211,132,0.0559
1034,211,132,0.8123
1035,211,132,0.9916
1036,211,132,0.4778
1037,211,132,0.9798
1038,211,132,0.9855
1039,211,132,0.9977
1489,212,107,0.9622
1490,212,107,0.9578
1491,212,107,0.9716
1492,212,107,0.9872
1493,212,107,0.9846
1494,212,107,0.9881
1495,212,107,0.0320
1496,212,107,0.8557
1497,212,107,0.9355
1701,213,23,0.9792
1702,213,23,0.5368
73,210,23,0.9679
74,210,23,0.2669
75,210,23,0.5814
1040,211,132,0.8255
1041,211,132,0.9891
1042,211,132,0.8579
1043,211,132,0.1784
1044,211,132,0.6654
1498,212,43,0.8519
1499,212,43,0.6967
1500,212,43,0.9280
1501,212,43,0.9828
1502,212,43,0.9837
1503,212,43,0.9181
1504,212,43,0.8549
1505,212,43,0.8457
1506,212,43,0.2675
1703,213,23,0.3809
1704,213,23,0.7063
76,210,23,0.9190
77,210,23,0.2900
78,210,23,0.9866
79,210,23,0.9607
80,210,23,0.9919
81,210,23,0.8479
82,210,23,0.7219
1045,211,132,0.7547
1046,211,132,0.9891
1047,211,132,0.9931
1048,211,132,0.9741
1049,211,132,0.7288
1050,211,132,0.0425
1507,212,43,0.9712
1508,212,43,0.9062
1509,212,43,0.9552
1510,212,43,0.8819
1705,213,23,0.8339
1706,213,23,0.8463
1707,213,23,0.9726
1708,213,23,0.9664
1709,213,23,0.9817
1710,213,23,0.9878
1711,213,23,0.9544
1712,213,23,0.1034
1713,213,23,0.0225
1714,213,23,0.8910
83,210,23,0.9353
84,210,23,0.9853
85,210,23,0.9109
1051,211,132,0.9121
1052,211,132,0.6355
1053,211,132,0.5204
1054,211,132,0.6221
1511,212,43,0.8375
1512,212,43,0.9032
1513,212,43,0.8761
1514,212,43,0.8461
1515,212,43,0.9295
1516,212,43,0.9860
1517,212,43,0.3903
1518,212,43,0.9101
1519,212,43,0.8439
1520,212,43,0.9347
1715,213,23,0.8715
1716,213,23,0.7696
1717,213,23,0.5202
1718,213,23,0.3269
86,210,23,0.9094
87,210,23,0.8700
88,210,23,0.5280
1055,211,132,0.8948
1056,211,132,0.8030
1057,211,132,0.2517
1521,212,43,0.7367
1522,212,43,0.9091
1523,212,43,0.9930
1524,212,43,0.7908
1525,212,43,0.9713
1526,212,43,0.3007
1527,212,43,0.8427
1528,212,43,0.9272
1719,213,23,0.9754
1720,213,23,0.9848
1721,213,23,0.9784
1722,213,23,0.5649
89,210,23,0.9129
90,210,23,0.8096
1058,211,132,0.8962
1059,211,132,0.8826
1060,211,132,0.9663
1061,211,132,0.1719
1062,211,132,0.8759
1529,212,43,0.9252
1530,212,43,0.1206
1531,212,43,0.3310
1723,213,23,0.9409
1724,213,23,0.9880
1725,213,23,0.8828
91,210,23,0.8411
92,210,23,0.9668
93,210,23,0.1739
1063,211,132,0.5942
1064,211,132,0.6168
1065,211,132,0.8480
1066,211,132,0.2299
1067,211,132,0.9357
1068,211,132,0.9827
1069,211,132,0.5204
1070,211,132,0.8161
1071,211,132,0.9586
1072,211,132,0.9640
1532,212,43,0.8847
1533,212,43,0.9282
1534,212,43,0.8464
1535,212,43,0.9829
1536,212,43,0.8462
1537,212,43,0.9883
1538,212,43,0.9769
1539,212,43,0.9720
1540,212,43,0.8126
1726,213,23,0.8883
1727,213,23,0.1051
1728,213,23,0.3348
94,210,23,0.3334
95,210,23,0.8150
96,210,23,0.7369
1073,211,132,0.5245
1074,211,132,0.4848
1541,212,17,0.9307
1542,212,17,0.5809
1729,213,23,0.4330
1730,213,23,0.0911
1731,213,23,0.5127
97,210,23,0.9761
98,210,23,0.9963
99,210,23,0.9920
100,210,23,0.9856
101,210,23,0.8472
102,210,23,0.3983
103,210,23,0.9001
104,210,23,0.2298
105,210,23,0.9679
106,210,23,0.9802
1075,211,132,0.9277
1076,211,132,0.9449
1077,211,132,0.9294
1078,211,132,0.6966
1079,211,132,0.9909
1080,211,132,0.1165
1081,211,132,0.1487
1543,212,17,0.8446
1544,212,17,0.6528
1732,213,23,0.8497
1733,213,23,0.9568
1734,213,23,0.9763
1735,213,23,0.1323
107,210,23,0.8768
108,210,23,0.8934
1082,211,132,0.8699
1083,211,132,0.9619
1084,211,132,0.8225
1085,211,132,0.8855
1086,211,132,0.9114
1087,211,132,0.9705
1088,211,132,0.8194
1089,211,132,0.9353
1090,211,132,0.9779
1545,212,17,0.8470
1546,212,17,0.1581
1547,212,17,0.9120
1736,213,23,0.1559
1737,213,23,0.9243
109,210,23,0.9245
110,210,23,0.7400
111,210,23,0.1908
112,210,23,0.4121
113,210,23,0.3946
114,210,23,0.5643
115,210,23,0.7482
116,210,23,0.0513
117,210,23,0.1166
118,210,23,0.4074
1091,211,132,0.7430
1092,211,132,0.8890
1093,211,132,0.9714
1094,211,132,0.9749
1095,211,132,0.6544
1096,211,132,0.7819
1548,212,17,0.6214
1549,212,17,0.9445
1550,212,17,0.2669
1738,213,23,0.6085
1739,213,23,0.7652
1740,213,23,0.9361
1741,213,23,0.9031
1742,213,23,0.9320
119,210,23,0.7679
120,210,23,0.8542
121,210,23,0.5657
1097,211,132,0.9410
1098,211,132,0.7075
1099,211,132,0.5101
1100,211,132,0.7200
1101,211,132,0.9696
1102,211,132,0.9563
1103,211,132,0.9704
1104,211,132,0.9904
1105,211,132,0.9781
1106,211,132,0.8230
1551,212,17,0.7579
1552,212,17,0.9526
1553,212,17,0.9867
1554,212,17,0.9369
1555,212,17,0.7719
1556,212,17,0.9595
1557,212,17,0.9847
1558,212,17,0.9849
1559,212,17,0.8704
1560,212,17,0.3397
1743,213,23,0.9428
1744,213,23,0.8935
122,210,23,0.7398
123,210,23,0.2740
124,210,23,0.8272
125,210,23,0.8667
126,210,23,0.9366
127,210,23,0.8144
128,210,23,0.9378
129,210,23,0.8592
130,210,23,0.9747
131,210,23,0.7764
1107,211,132,0.9431
1108,211,132,0.8878
1109,211,132,0.3143
1110,211,132,0.8292
1111,211,132,0.1888
1112,211,132,0.8846
1113,211,132,0.9131
1561,212,17,0.5341
1562,212,17,0.8323
1745,213,23,0.2079
1746,213,23,0.9644
1747,213,23,0.5959
1748,213,23,0.0763
132,210,23,0.7772
133,210,23,0.9383
134,210,23,0.9883
135,210,23,0.6618
136,210,23,0.9527
137,210,23,0.9750
138,210,23,0.0742
139,210,23,0.9820
140,210,23,0.6792
141,210,23,0.4381
1114,211,132,0.1018
1115,211,132,0.7067
1563,212,17,0.5912
1564,212,17,0.5398
1749,213,23,0.9226
1750,213,23,0.3570
1751,213,23,0.0552
1752,213,23,0.4693
1753,213,23,0.6999
1754,213,23,0.8951
1755,213,23,0.9824
1756,213,23,0.9786
1757,213,23,0.9669
142,210,23,0.9613
143,210,23,0.8873
144,210,23,0.9559
145,210,23,0.8803
1116,211,132,0.8829
1117,211,132,0.4005
1118,211,132,0.8039
1119,211,132,0.7134
1120,211,132,0.1650
1121,211,132,0.1914
1565,212,17,0.8998
1566,212,17,0.6679
1567,212,17,0.9826
1568,212,17,0.9691
1569,212,17,0.1631
1570,212,17,0.8241
1571,212,17,0.9895
1572,212,17,0.1163
1573,212,17,0.0577
1758,213,107,0.9278
1759,213,107,0.9903
1760,213,107,0.9389
1761,213,107,0.9511
1762,213,107,0.8538
1763,213,107,0.8654
1764,213,107,0.6817
1765,213,107,0.0882
1766,213,107,0.8531
1767,213,107,0.6863
146,210,23,0.1277
147,210,23,0.9611
148,210,23,0.9830
149,210,23,0.8661
150,210,23,0.5060
151,210,23,0.9210
152,210,23,0.9568
153,210,23,0.9487
154,210,23,0.2562
155,210,23,0.9778
1122,211,132,0.7653
1123,211,132,0.9724
1124,211,132,0.9390
1125,211,132,0.9345
1126,211,132,0.7363
1127,211,132,0.9088
1128,211,132,0.9811
1129,211,132,0.9750
1130,211,132,0.9330
1131,211,132,0.5294
1574,212,17,0.5058
1575,212,17,0.4568
1768,213,107,0.8917
1769,213,107,0.9962
1770,213,107,0.9552
1771,213,107,0.9064
1772,213,107,0.8683
1773,213,107,0.9460
1774,213,107,0.9896
1775,213,107,0.4269
1776,213,107,0.9617
156,210,23,0.8434
157,210,23,0.4972
1132,211,132,0.7912
1133,211,132,0.2642
1134,211,132,0.5170
1576,212,17,0.8194
1577,212,17,0.8568
1578,212,17,0.9787
1579,212,17,0.2793
1777,213,43,0.8571
1778,213,43,0.8704
1779,213,43,0.6544
1780,213,43,0.4661
1781,213,43,0.3844
1782,213,43,0.8887
1783,213,43,0.9412
158,210,23,0.7016
159,210,23,0.9198
160,210,23,0.9670
161,210,23,0.9883
162,210,23,0.9834
1135,211,132,0.6957
1136,211,132,0.8695
1580,212,17,0.6004
1581,212,17,0.9111
1582,212,17,0.8678
1583,212,17,0.8302
1584,212,17,0.5531
1585,212,17,0.2301
1586,212,17,0.9818
1587,212,17,0.9622
1588,212,17,0.8099
1784,213,43,0.8046
1785,213,43,0.9880
1786,213,43,0.6197
1787,213,43,0.6655
163,210,23,0.9006
164,210,23,0.9899
165,210,23,0.5091
1137,211,132,0.8425
1138,211,132,0.9134
1139,211,132,0.4309
1140,211,132,0.9089
1141,211,132,0.9475
1142,211,132,0.9628
1143,211,132,0.8945
1144,211,132,0.8422
1589,212,17,0.9595
1590,212,17,0.8291
1788,213,43,0.9368
1789,213,43,0.9676
1790,213,43,0.9591
1791,213,43,0.4204
1792,213,43,0.3167
166,210,23,0.7579
167,210,23,0.6430
168,210,23,0.9955
169,210,23,0.0465
170,210,23,0.7988
171,210,23,0.9079
172,210,23,0.8701
173,210,23,0.9758
174,210,23,0.8565
175,210,23,0.7117
1145,211,132,0.5742
1146,211,132,0.9598
1147,211,132,0.9544
1148,211,132,0.4466
1149,211,132,0.6657
1150,211,132,0.8627
1591,212,17,0.8203
1592,212,17,0.9514
1593,212,17,0.9911
1594,212,17,0.2040
1793,213,43,0.9362
1794,213,43,0.7505
1795,213,43,0.9527
1796,213,43,0.6781
1797,213,43,0.9779
1798,213,43,0.8874
1799,213,43,0.9735
1800,213,43,0.9874
1801,213,43,0.9879
176,210,23,0.4130
177,210,23,0.2707
178,210,23,0.2178
179,210,23,0.9229
180,210,23,0.4037
1151,211,132,0.1157
1595,212,17,0.8617
1596,212,17,0.9931
1597,212,17,0.9489
1802,213,17,0.6277
1803,213,17,0.4836
181,210,23,0.5556
182,210,23,0.5537
1152,211,132,0.8358
1153,211,132,0.1142
1154,211,132,0.9740
1155,211,132,0.9759
1156,211,132,0.8300
1157,211,132,0.9724
1158,211,132,0.9891
1159,211,132,0.3851
1160,211,132,0.9857
1161,211,132,0.9641
1598,212,17,0.5399
1599,212,17,0.4853
1804,213,17,0.9733
1805,213,17,0.9123
1806,213,17,0.8439
183,210,23,0.9693
184,210,23,0.9944
185,210,23,0.0245
186,210,23,0.3746
1162,211,23,0.9481
1163,211,23,0.0054
1164,211,23,0.9055
1165,211,23,0.9885
1166,211,23,0.9899
1167,211,23,0.9432
1168,211,23,0.9389
1169,211,23,0.9568
1170,211,23,0.8083
1171,211,23,0.9783
1600,212,17,0.5496
1601,212,17,0.9770
1602,212,17,0.9790
1603,212,17,0.9562
1604,212,17,0.8904
1605,212,17,0.9828
1606,212,17,0.9773
1607,212,17,0.9839
1608,212,17,0.9510
1609,212,17,0.9674
1807,213,17,0.9324
1808,213,17,0.9674
1809,213,17,0.6127
1810,213,17,0.2874
187,210,23,0.1793
1172,211,23,0.4353
1173,211,23,0.5664
1174,211,23,0.2263
1175,211,23,0.6650
1176,211,23,0.8964
1177,211,23,0.9884
1178,211,23,0.0050
1179,211,23,0.8984
1180,211,23,0.5421
1181,211,23,0.2430
1610,212,93,0.9335
1611,212,93,0.8910
1612,212,93,0.9605
1613,212,93,0.9753
1614,212,93,0.0167
1615,212,93,0.8044
1616,212,93,0.2194
1617,212,93,0.8245
1811,213,17,0.8772
1812,213,17,0.5922
188,210,23,0.9169
189,210,23,0.6754
1182,211,23,0.7328
1183,211,23,0.4623
1184,211,23,0.7117
1185,211,23,0.7714
1186,211,23,0.4208
1187,211,23,0.6827
1188,211,23,0.9447
1189,211,23,0.1239
1190,211,23,0.1687
1191,211,23,0.8339
1618,212,93,0.6269
1619,212,93,0.7460
1813,213,17,0.8003
1814,213,17,0.5542
190,210,23,0.6250
191,210,23,0.7893
192,210,23,0.9655
193,210,23,0.0202
194,210,23,0.1246
1192,211,23,0.7783
1193,211,23,0.4505
1194,211,23,0.7304
1195,211,23,0.6636
1196,211,23,0.8814
1197,211,23,0.6462
1198,211,23,0.8179
1199,211,23,0.5921
1200,211,23,0.4263
1201,211,23,0.7084
1620,212,93,0.6107
1621,212,93,0.6896
1622,212,93,0.0523
1623,212,93,0.9591
1815,213,17,0.9742
1816,213,17,0.5985
1817,213,17,0.7192
1818,213,17,0.8202
195,210,23,0.9531
196,210,23,0.6705
1202,211,23,0.9559
1203,211,23,0.8231
1624,212,93,0.5256
1625,212,93,0.8609
1819,213,17,0.8794
1820,213,17,0.5915
197,210,23,0.9260
198,210,23,0.4848
1204,211,23,0.8405
1205,211,23,0.9918
1206,211,23,0.9919
1207,211,23,0.9930
1208,211,23,0.9905
1209,211,23,0.5584
1210,211,23,0.0604
1211,211,23,0.7258
1212,211,23,0.9104
1213,211,23,0.9648
1626,212,107,0.1082
1821,213,17,0.7193
1822,213,17,0.2321
199,210,23,0.0726
200,210,23,0.7164
1214,211,23,0.7987
1215,211,23,0.5319
1216,211,23,0.8498
1627,212,93,0.7458
1628,212,93,0.4084
1823,213,17,0.8259
1824,213,17,0.2739
1825,213,17,0.8521
201,210,23,0.9203
202,210,23,0.9942
203,210,23,0.3639
204,210,23,0.3846
205,210,23,0.9822
206,210,23,0.9905
207,210,23,0.4497
208,210,23,0.6842
209,210,23,0.0825
210,210,23,0.0232
1217,211,23,0.8339
1218,211,23,0.2723
1219,211,23,0.6737
1220,211,23,0.8849
1221,211,23,0.5110
1222,211,23,0.9756
1223,211,23,0.9976
1224,211,23,0.9978
1225,211,23,0.9985
1226,211,23,0.9983
1629,212,93,0.6209
1630,212,93,0.1603
1631,212,93,0.4760
1826,213,17,0.4759
1827,213,17,0.3287
211,210,23,0.8390
212,210,23,0.5567
1227,211,23,0.5798
1228,211,23,0.9075
1229,211,23,0.9474
1230,211,23,0.6003
1231,211,23,0.9652
1232,211,23,0.9978
1233,211,23,0.9907
1234,211,23,0.9973
1235,211,23,0.9943
1236,211,23,0.9956
1632,212,93,0.5170
1633,212,93,0.9566
1634,212,93,0.9683
1635,212,93,0.9942
1636,212,93,0.9665
1637,212,93,0.9869
1638,212,93,0.8930
1639,212,93,0.9573
1640,212,93,0.8799
1828,213,17,0.7009
1829,213,17,0.9543
1830,213,17,0.6112
1831,213,17,0.8875
1832,213,17,0.9841
1833,213,17,0.8942
1834,213,17,0.9447
1835,213,17,0.5916
1836,213,17,0.9847
213,210,23,0.9508
214,210,23,0.4688
215,210,23,0.9817
216,210,23,0.9637
217,210,23,0.6023
1237,211,107,0.8848
1238,211,107,0.9556
1239,211,107,0.8264
1240,211,107,0.9515
1241,211,107,0.9758
1242,211,107,0.0437
1243,211,107,0.8078
1244,211,107,0.8850
1245,211,107,0.9485
1246,211,107,0.2198
1837,213,93,0.4604
1838,213,93,0.8995
1839,213,93,0.9852
1840,213,93,0.9874
1841,213,93,0.9583
1842,213,93,0.9940
1843,213,93,0.9608
1844,213,93,0.3528
1845,213,93,0.9634
1846,213,93,0.9907
1888,214,132,0.2855
1889,214,132,0.8813
1890,214,132,0.0145
1891,214,132,0.5490
1892,214,132,0.0225
1893,214,132,0.8258
1894,214,132,0.8944
1895,214,132,0.2028
1896,214,132,0.8205
1897,214,132,0.7699
218,210,23,0.9034
219,210,23,0.3391
220,210,23,0.8989
221,210,23,0.9064
222,210,23,0.2265
1247,211,107,0.9895
1248,211,107,0.9851
1249,211,107,0.9895
1250,211,107,0.9891
1251,211,107,0.2334
1252,211,107,0.9884
1253,211,107,0.1347
1254,211,107,0.8044
1255,211,107,0.8036
1256,211,107,0.7789
1847,213,93,0.6069
1848,213,93,0.3764
1898,214,132,0.5650
1899,214,132,0.6923
1900,214,132,0.9853
1901,214,132,0.9843
1902,214,132,0.9705
1903,214,132,0.9812
1904,214,132,0.9893
1905,214,132,0.9453
1906,214,132,0.9674
1907,214,132,0.6917
223,210,23,0.8092
224,210,23,0.8853
225,210,23,0.7629
226,210,23,0.9296
227,210,23,0.7569
228,210,23,0.8711
229,210,23,0.8465
1257,211,107,0.5469
1258,211,107,0.9159
1259,211,107,0.9794
1260,211,107,0.9491
1261,211,107,0.6093
1262,211,107,0.9818
1263,211,107,0.9584
1264,211,107,0.9887
1265,211,107,0.9757
1849,213,93,0.8119
1850,213,93,0.6880
1851,213,93,0.9647
1852,213,93,0.6659
1853,213,93,0.9525
1908,214,132,0.8614
1909,214,132,0.9622
1910,214,132,0.6357
1911,214,132,0.7972
1912,214,132,0.8927
1913,214,132,0.9775
1914,214,132,0.1289
1915,214,132,0.5468
1916,214,132,0.8240
1917,214,132,0.9879
230,210,23,0.8500
231,210,23,0.0089
232,210,23,0.9845
233,210,23,0.9675
234,210,23,0.7277
235,210,23,0.9226
236,210,23,0.2880
1266,211,107,0.1838
1854,213,93,0.8327
1855,213,93,0.7055
1918,214,132,0.9598
1919,214,132,0.9668
1920,214,132,0.9778
1921,214,132,0.9736
1922,214,132,0.5009
1923,214,132,0.9809
1924,214,132,0.9893
1925,214,132,0.9835
1926,214,132,0.9657
1927,214,132,0.9820
237,210,23,0.2794
238,210,23,0.8763
1267,211,43,0.9112
1268,211,43,0.9177
1269,211,43,0.9317
1270,211,43,0.1409
1271,211,43,0.9156
1272,211,43,0.4599
1273,211,43,0.2030
1274,211,43,0.9283
1275,211,43,0.9936
1276,211,43,0.9972
1856,213,93,0.3860
1857,213,93,0.4050
1858,213,93,0.9534
1859,213,93,0.3966
1860,213,93,0.8845
1861,213,93,0.4446
1862,213,93,0.9513
1863,213,93,0.8261
1864,213,93,0.0642
1928,214,132,0.7927
1929,214,132,0.0442
1930,214,132,0.5338
1931,214,132,0.8735
1932,214,132,0.8606
1933,214,132,0.9673
1934,214,132,0.9406
1935,214,132,0.9261
1936,214,132,0.9710
1937,214,132,0.0962
239,210,23,0.5884
240,210,23,0.8712
241,210,23,0.2252
242,210,23,0.7495
243,210,23,0.9436
244,210,23,0.9497
245,210,23,0.9653
246,210,23,0.5191
247,210,23,0.9459
248,210,23,0.9890
1277,211,43,0.5768
1278,211,43,0.8414
1279,211,43,0.2775
1865,213,93,0.9085
1866,213,93,0.9690
1867,213,93,0.9683
1868,213,93,0.2447
1869,213,93,0.8804
1870,213,93,0.3023
1938,214,132,0.9339
1939,214,132,0.9660
1940,214,132,0.9847
1941,214,132,0.9691
1942,214,132,0.9434
1943,214,132,0.9830
1944,214,132,0.1997
1945,214,132,0.8654
1946,214,132,0.9929
1947,214,132,0.9947
249,210,23,0.1721
250,210,23,0.5780
1280,211,43,0.1068
1281,211,43,0.8507
1871,213,93,0.2553
1872,213,93,0.9837
1873,213,93,0.0146
1874,213,93,0.1214
1948,214,23,0.9140
1949,214,23,0.0659
1950,214,23,0.8079
1951,214,23,0.8839
1952,214,23,0.8462
1953,214,23,0.7034
1954,214,23,0.1513
1955,214,23,0.2918
1956,214,23,0.9948
1957,214,23,0.9971
251,210,23,0.8565
252,210,23,0.6616
253,210,23,0.8730
1282,211,43,0.4320
1283,211,43,0.1796
1284,211,43,0.8807
1285,211,43,0.5179
1286,211,43,0.8801
1287,211,43,0.9686
1288,211,43,0.3684
1289,211,43,0.9653
1290,211,43,0.2189
1291,211,43,0.5799
1875,213,93,0.7708
1876,213,93,0.3203
1958,214,23,0.8745
1959,214,23,0.5353
1960,214,23,0.2417
1961,214,23,0.3180
1962,214,23,0.2401
1963,214,23,0.9150
1964,214,23,0.0857
1965,214,23,0.0862
1966,214,23,0.6886
1967,214,23,0.1655
254,210,23,0.9673
255,210,23,0.4680
1292,211,43,0.8862
1293,211,43,0.9691
1294,211,43,0.9453
1295,211,43,0.4809
1296,211,43,0.1204
1297,211,43,0.4634
1298,211,43,0.8320
1299,211,43,0.9112
1300,211,43,0.2881
1301,211,43,0.1112
1877,213,93,0.1093
1878,213,93,0.3963
1968,214,23,0.7268
1969,214,23,0.7889
1970,214,23,0.8159
1971,214,23,0.1552
1972,214,23,0.7886
1973,214,23,0.8261
1974,214,23,0.3925
1975,214,23,0.0653
1976,214,23,0.4280
1977,214,23,0.2221
256,210,23,0.9351
257,210,23,0.6742
1302,211,43,0.7616
1303,211,43,0.4827
1304,211,43,0.9794
1305,211,43,0.9827
1306,211,43,0.9642
1307,211,43,0.5341
1308,211,43,0.9547
1309,211,43,0.7850
1310,211,43,0.9933
1311,211,43,0.7426
1879,213,93,0.8569
1880,213,93,0.9633
1881,213,93,0.9930
1882,213,93,0.9492
1883,213,93,0.9656
1884,213,93,0.9830
1885,213,93,0.9849
1886,213,93,0.9884
1887,213,93,0.9850
1978,214,23,0.9873
1979,214,23,0.5810
1980,214,23,0.7373
1981,214,23,0.5780
1982,214,23,0.8146
1983,214,23,0.9161
1984,214,23,0.4264
1985,214,23,0.9903
1986,214,23,0.9960
1987,214,23,0.9923
258,210,23,0.4867
259,210,23,0.6407
260,210,23,0.2143
1312,211,43,0.7097
1313,211,43,0.9165
1314,211,43,0.5673
1315,211,43,0.4810
